id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782419	0000000000000000000103a0792bbf2b7b1ceed84dfa38a86c55548ae5f69d73	2023-03-25 06:34:53	2023-03-25 05:08:44	1482991	838403	3998200	541065216	20400000	100000010000000000000000000000	7a13026d2c4d99566f53afa0decff2b744b07f7255e354517d7980e9f5a035f1	2605167378	386269758	46843400286277	0000000000000000000000000000000000000000439df23b85ec2fabdacf7914	0353f00b2cfabe6d6dd97d4f9794501f3e1f8b785644045d3b3397ca21017b96aba5fffc0d0651818410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005197bdcd	3050	2591	7275	7505	709330451548	196087312	709955451548	196260080	27210147	7521.9731	18353.736	5.0738	6808.4873	1.882	31418.930896806	625000000	172775	652210147	180296.9688	F2Pool
782420	000000000000000000016d28bef99aeaa68ca03f8048e12fecd01870fac77563	2023-03-25 06:47:20	2023-03-25 05:10:59	1800575	730787	3992936	559169536	21544000	100001010101000100000000000000	cf6c9c4edb4bb7160a7c9b41e1be56a143f0b8b48702ea27d1356ca0697db770	1038524482	386269758	46843400286277	0000000000000000000000000000000000000000439e1cd644c2dec715a27d8d	0354f00b04f9981e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e76cea25000000db010000	2835	2464	6154	7693	814196526712	225076480	814821526712	225249264	25683597	7099.9736	14266.462	3.9437	6433.999	1.7786	72125.425501263	625000000	172775	650683597	179874.9688	Foundry USA Pool
782421	00000000000000000000d0f5c220d7ce2e30eaac4a3fa1be31c2395c894e60ce	2023-03-25 06:53:39	2023-03-25 05:17:11	2546193	482314	3993135	549453824	20c00000	100000110000000000000000000000	6468cf5e6dccff12c48fb6ebecb9d046ddaacc101336b9f3e98903524eec3472	1229154591	386269758	46843400286277	0000000000000000000000000000000000000000439e477103998de250758206	0355f00b192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6d51f1ea187f49fd6eccc868220d280fd3bcb65914a01736ce2e3797dc5ffd8f03100000000000000010cb0e2003174b933eca330a356526010000000000	1686	1499	3998	5323	144403356814	39918864	145028356814	40091640	20424013	5646.0142	8022.6494	2.2179	5116.688	1.4145	9360.7209173903	625000000	172775	645424013	178421.0156	ViaBTC
782422	000000000000000000008f3c1efe559b551416292c0378f78bbea4a735bb3632	2023-03-25 07:09:40	2023-03-25 05:50:26	1980136	671096	3993424	537632768	200ba000	100000000010111010000000000000	b6b3f6aecb2f12393efa927f91bd589a56875939f08cb91d1dd9b8a220a0de65	2252938009	386269758	46843400286277	0000000000000000000000000000000000000000439e720bc2703cfd8b48867f	0356f00b1b4d696e656420627920416e74506f6f6c383734d700000138278807fabe6d6dbd36628a57f7104d55d010876b4a787e10db504902037573d1e92c5c2223abbc020000000000000080ac00000286010000000000	2758	2382	5537	6883	620205248242	171449536	620830248242	171622320	25710293	7107.3535	12986.656	3.5901	6440.4927	1.7803	5462.9520270006	625000000	172775	650710293	179882.3594	AntPool
782423	000000000000000000038f18eeb63894502728f847de92e47d51d4564c954612	2023-03-25 07:25:23	2023-03-25 06:30:16	1903388	698251	3998141	536928256	2000e000	100000000000001110000000000000	49b83e084b7388241ec1e036a19b1cb61b39c55655c20bc8143e6db01db864cc	1261375145	386269758	46843400286277	0000000000000000000000000000000000000000439e9ca68146ec18c61b8af8	0357f00b2cfabe6d6d4e9409b407d275ee394a1e444820064e5ea844860782bc3d25f791f0cf13162f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dc1b0000	2672	2369	6328	7558	541597305161	149719152	542222305161	149891936	25361167	7010.8408	13327.381	3.6841	6345.9316	1.7543	11697.027918859	625000000	172775	650361167	179785.8438	F2Pool
782424	00000000000000000000de27b582761ebded224238ec2e4a32b03f93cc05b4f8	2023-03-25 07:27:28	2023-03-25 06:34:53	1621275	790711	3993408	671080448	27ffe000	100111111111111110000000000000	91a48c723d17d6fe121184cb594baacb111856b831bfddb7906510ee067867d1	3615759238	386269758	46843400286277	0000000000000000000000000000000000000000439ec741401d9b3400ee8f71	0358f00b1362696e616e63652f393937750076033e84eedcfabe6d6d30b6a0d391235f2402076ec03bdc38057c3b4a49605137fc1c820e7fa65a8770040000000000000095450000fe2b0d0000000000	1141	1019	6044	2798	131666578737	36397908	132291578737	36570684	15748154	4353.4199	9715.721	2.6859	3944.9363	1.0906	1722.5749543861	625000000	172775	640748154	177128.4219	Binance
782425	0000000000000000000094ecefffabbeeceaf29e279da4d7b2b636f69ed2056c	2023-03-25 07:35:56	2023-03-25 06:47:20	2858277	378335	3993282	536879104	20002000	100000000000000010000000000000	15e2dca17fdf7cc192f6610226cfe27fc520d1933f052acba3b26949c8d59ce9	1170033709	386269758	46843400286277	0000000000000000000000000000000000000000439ef1dbfef44a4f3bc193ea	0359f00b1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6d0a2af304d93d8fc2312f5e284c17a02be1e27c0976a6c601f1834495fabe8c181000000000000000125b0e5eafd263054b72614a0bbf50acab000000000000	1578	1397	3263	4103	624631045497	172673008	625256045497	172845776	20841018	5761.291	7292.488	2.0158	5220.981	1.4433	7959.0196149405	625000000	172775	645841018	178536.2969	ViaBTC
782426	000000000000000000048dc7c7f958143c0980fb6da049522676634643e795fc	2023-03-25 07:40:40	2023-03-25 06:53:39	3206066	262367	3993167	536887296	20004000	100000000000000100000000000000	0d238dc5dbf0bcd5d31f06c78c5a05c4d220566955b33fb06b1082ca2f346bd5	1209873503	386269758	46843400286277	0000000000000000000000000000000000000000439f1c76bdcaf96a76949863	035af00b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6dfd1a7975df1043e45339a88a5a94d4d136907f69ada17cc86f44a9830877a8d6100000000000000012950fd7c2f5cca527829a81a7ccc4af042c0000000000	1122	1007	2542	2824	209270136497	57850636	209895136497	58023412	17840697	4931.8823	5565.362	1.5384	4469.4717	1.2354	7173.3209509394	625000000	172775	642840697	177706.875	ViaBTC
782427	00000000000000000001a4e2dc423c9d167fa6ffd9f34bf0c6d919521ef82003	2023-03-25 08:11:32	2023-03-25 07:09:40	1417927	858480	3993367	536993792	2001e000	100000000000011110000000000000	0644a8a5de1211575c6d041e228a1974c346872e39998185bba77acfb69c2b94	758350152	386269758	46843400286277	0000000000000000000000000000000000000000439f47117ca1a885b1679cdc	035bf00b194d696e656420627920416e74506f6f6c207500b1034e46f090fabe6d6d76d795d83dda75978bb6d5903b9c0b8af3ece54ac9f67ffb1a815ea6e2cbd741040000000000000000002a63f4f7580000000000	2285	2013	6744	7253	1748310084594	483302848	1748935084594	483475616	33514666	9264.7939	23642.836	6.5359	8395.611	2.321	5462.0147709277	625000000	172775	658514666	182039.7969	AntPool
782428	00000000000000000004f7e4f909f1e9ebbe3db9c94e5165cdda946f8a6a4e72	2023-03-25 08:37:19	2023-03-25 07:25:23	1561960	810332	3992956	538968064	20200000	100000001000000000000000000000	fd7a75292e02050465de1ff8a98ea7e0dbe22f6107a3ee89c9de40e32166ad23	110254631	386269758	46843400286277	0000000000000000000000000000000000000000439f71ac3b7857a0ec3aa155	035cf00b04c0b21e640c4000010894730100000000000a2f70656761706f6f6c2f	2957	2584	7857	8257	796590041197	220209344	797215041197	220382128	32773177	9059.8174	20985.873	5.8014	8209.846	2.2696	5510.7297773459	625000000	172775	657773177	181834.8125	Unknown
782429	00000000000000000000ac4355eb8f5cbb6631f621a116ed3ec226e3a40fda59	2023-03-25 08:41:52	2023-03-25 07:27:28	1690465	769250	3998215	551550976	20e00000	100000111000000000000000000000	b7f9bf40fb0ee66e4c65ab6a2df96d380ae0d311dc1a2a5750af73dcfa376dff	42488890	386269758	46843400286277	0000000000000000000000000000000000000000439f9c46fa4f06bc270da5ce	035df00b2cfabe6d6dedce3dd3c7163c7ddd2022c9dfe6e644092425f8005db479967534078a7461fa10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005e340200	2599	2211	7306	6337	969689692625	268061024	970314692625	268233792	24203376	6690.7812	14321.405	3.9589	6056.1143	1.6741	9870.4015653903	625000000	172775	649203376	179465.7812	F2Pool
782430	000000000000000000018662f311fbee22c6d8af443ec95afc5c669e47072a5e	2023-03-25 08:43:49	2023-03-25 07:35:56	2085901	635759	3993178	541065216	20400000	100000010000000000000000000000	4dfd4c601c9ff3b25de28ff7b2a6564ccbed867c5c4d2a2e551122a4a7056b23	1663721797	386269758	46843400286277	0000000000000000000000000000000000000000439fc6e1b925b5d761e0aa47	035ef00b11627463636f6d393536ad00280159d2eaedfabe6d6dc92386f9e21bb074fc99f4d9fffa9070659a760893ab2958772fd439148b2145020000000000000000001eb1e402000000000000	1681	1520	5799	4185	71695501131	19819504	72320501131	19992280	17169783	4746.415	8232.847	2.2759	4301.296	1.189	1597.9417608846	625000000	172775	642169783	177521.4219	Unknown
782431	000000000000000000010715091be674f46cb3f105794e9f2564a90a766d1781	2023-03-25 08:53:06	2023-03-25 07:40:40	1768271	743375	3998396	543162368	20600000	100000011000000000000000000000	1656418d759a7a575a04be9ad1b48208ed756cf8b2e0ffd2cd5e97f32927b1b2	1835569726	386269758	46843400286277	0000000000000000000000000000000000000000439ff17c77fc64f29cb3aec0	035ff00b2cfabe6d6d588c2dcc5e7c5814ac5e914d99af4aa3379fc1c1e157b764b906ccb9a92c843910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050036cf0000	1867	1656	6467	5031	493158630759	136328768	493783630759	136501552	21556397	5959.0503	12194.16	3.3709	5393.851	1.4911	11680.728945344	625000000	172775	646556397	178734.0469	F2Pool
782432	000000000000000000009d2e7ee09d5308bb2b25e06adc9b3bbab240973a08f4	2023-03-25 08:53:51	2023-03-25 08:11:32	2688840	434738	3993054	857415680	331b2000	110011000110110010000000000000	60ffc3cb1b9dcce044ec986d32d8362225d75cf9534be8e5c60cb13f93ebb6a2	3636274743	386269758	46843400286277	000000000000000000000000000000000000000043a01c1736d3140dd786b339	0360f00b04a0b61e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07437d4e4500000000000000	589	540	6938	1256	97091369525	26839938	97716369525	27012714	15089862	4171.4414	5612.6543	1.5517	3780.05	1.0449	11471.464318509	625000000	172775	640089862	176946.4375	Foundry USA Pool
782433	00000000000000000000b4ecbd9b8429b131f16de0a3d4411c40f676287cc8ac	2023-03-25 09:06:51	2023-03-25 08:37:19	1810846	727526	3993424	536961024	20016000	100000000000010110000000000000	759c6ba84cc8fa98df3a3bd7c2549dc8241c06970dafad0addccfef80985e25a	2828285263	386269758	46843400286277	000000000000000000000000000000000000000043a046b1f5a9c3291259b7b2	0361f00b1b4d696e656420627920416e74506f6f6c383734d7000000620f3e3ffabe6d6d0db49dea72618e93ee61a3c4f816e271eff0294ca69b6b79d1ae2c9b7047646202000000000000002f5c0000653b010000000000	1990	1707	8775	5449	626373206332	173154608	626998206332	173327392	24316297	6721.9971	13431.027	3.7129	6091.2935	1.6838	13763.623856933	625000000	172775	649316297	179497	AntPool
782434	00000000000000000001f397a7ece1b4ad4405b5b17f658c19e2db3c103e69aa	2023-03-25 09:10:32	2023-03-25 08:41:52	2510173	494403	3993382	798998528	2f9fc000	101111100111111100000000000000	87cdf9ee9bce27802714db6d49dd274a527c446b283f916f05b416563395161f	4293959056	386269758	46843400286277	000000000000000000000000000000000000000043a0714cb48072444d2cbc2b	0362f00b1b4d696e656420627920416e74506f6f6c393539600009026360233bfabe6d6d468cd31794ee1d56b214af0c5a5ed1da3a1806dc033662279178f9a1cfae86e00200000000000000000000e6e986000000000000	846	751	6398	2622	245691097867	67918848	246316097867	68091624	17483369	4833.1025	6966.085	1.9257	4379.674	1.2108	5767.2231231067	625000000	172775	642483369	177608.1094	AntPool
782435	000000000000000000024c977a8467309f27ce5d5fc2667c29209d49c11a4b98	2023-03-25 09:23:11	2023-03-25 08:43:49	2581456	470491	3992929	536895488	20006000	100000000000000110000000000000	f5ac6286e12516c358d2f7c5df0045474007db759ae40be3245ccf28df245cf2	3260281929	386269758	46843400286277	000000000000000000000000000000000000000043a09be77357215f87ffc0a4	0363f00b0480bd1e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f067f8e704e26790000000000	2163	1883	3973	5723	1369902781221	378695936	1370527781221	378868704	21927550	6061.6519	8495.234	2.3484	5493.081	1.5185	14909.325971987	625000000	172775	646927550	178836.6562	Foundry USA Pool
782436	00000000000000000005f6f2ce9f0232a80382a3ed0bc7b7fd8790e8d29b9233	2023-03-25 09:55:49	2023-03-25 08:53:06	1535186	819262	3992972	729407488	2b79e000	101011011110011110000000000000	8ac301cb40ca91808c1198ba84f1dd579a750b00034cd5f24a4c38aab83692fa	1599537277	386269758	46843400286277	000000000000000000000000000000000000000043a0c682322dd07ac2d2c51d	0364f00b0426c51e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ad4c4e5b04000000000000	3693	3162	6766	10349	829150281379	229210304	829775281379	229383072	32647601	9025.1025	21270.334	5.8799	8178.478	2.2607	51227.324892736	625000000	172775	657647601	181800.1094	Foundry USA Pool
782437	00000000000000000000a203764fb307d5f34344a0084325777fb99f765ef43b	2023-03-25 10:00:19	2023-03-25 08:53:51	2174811	606148	3993255	543162368	20600000	100000011000000000000000000000	eed8591e97d405e918a18c23ab9814162d54f2177813c22ecc70d985b2973570	407609418	386269758	46843400286277	000000000000000000000000000000000000000043a0f11cf1047f95fda5c996	0365f00b1362696e616e63652f38303475002103752ec84ffabe6d6d800f82c3d2d5cac54ec84bc7487797e8f5cfdbf145cb79b2ca7e3b20dc850d8404000000000000000000dad56f18010000000000	2093	1795	6885	5338	97855301744	27051120	98480301744	27223894	18569401	5133.3252	8539.894	2.3608	4651.8413	1.286	17033.687959766	625000000	172775	643569401	177908.3281	Binance
782438	0000000000000000000540e96d9b05f4d622384bf4305069b8021daca08d102b	2023-03-25 10:07:26	2023-03-25 09:06:51	1474103	839689	3993170	671080448	27ffe000	100111111111111110000000000000	a880c044e229ada1723b229fc8b69e9d6372eb9dfb0218d7af8ef4c889c00455	1672206749	386269758	46843400286277	000000000000000000000000000000000000000043a11bb7afdb2eb13878ce0f	0366f00b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d68e09ed8141cca5b1f80ee528adac6b6a0fb3ba153fd113ebab3125b901206251000000000000000107c0d8c1353d7829e2eacc289b52f3c0000000000	1447	1238	6840	3770	389013351646	107538848	389638351646	107711624	23532101	6505.2139	15967.357	4.4139	5894.936	1.6296	10517.406091863	625000000	172775	648532101	179280.2188	ViaBTC
782439	00000000000000000003474d271e4047c39d98992fc9686c402b98d6006e8cd1	2023-03-25 10:20:48	2023-03-25 09:10:32	1660381	777563	3993070	536920064	2000c000	100000000000001100000000000000	81c813eff557dea644503592dd2da8cbd3c5d0195c30fd299259ac14e0f35ed5	3318763145	386269758	46843400286277	000000000000000000000000000000000000000043a146526eb1ddcc734bd288	0367f00b0400cb1e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a67a1b3c86e180000000000	2850	2534	8106	7094	802834530488	221935584	803459530488	222108352	23895907	6605.7847	14394.396	3.9791	5985.964	1.6548	17802.776331137	625000000	172775	648895907	179380.7812	Foundry USA Pool
782440	000000000000000000045a59583bfdd228be0de5ea7552dd8ac0e2f3e112681a	2023-03-25 10:26:32	2023-03-25 09:23:11	1893520	699952	3993376	553664512	21004000	100001000000000100000000000000	ff84e350fc3662616bf5a84950a37ef18268cf5e6a4b8a37f7a3e59fb5be5549	3139532130	386269758	46843400286277	000000000000000000000000000000000000000043a170ed2d888ce7ae1ed701	0368f00b1362696e616e63652f393937750075027e8e3274fabe6d6dee8e18c2be407d537b7586d2dd04974b3f426fcf83e3191ce1f3e8ff05d0073e04000000000000000000e256be00000000000000	2390	2117	8489	5669	171887004431	47516444	172512004431	47689220	17232326	4763.7041	9102.515	2.5164	4316.7583	1.1934	3460.2206125894	625000000	172775	642232326	177538.7031	Binance
782441	000000000000000000052b5386a72d693513ca81e7df5689fa3fa7345df227e3	2023-03-25 10:36:14	2023-03-25 09:55:49	1797866	731644	3992798	536887296	20004000	100000000000000100000000000000	bb712d43e427c5cc95b6f396a3f8c9d3541e9600a688b524aebb8efe0e092c71	579844220	386269758	46843400286277	000000000000000000000000000000000000000043a19b87ec5f3c02e8f1db7a	0369f00b049ece1e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13f090a3ac0d5c0000000000	2133	1855	7347	6176	590399031520	163209904	591024031520	163382688	20253003	5598.7402	11266.885	3.1146	5073.756	1.4027	357214.89079387	625000000	172775	645253003	178373.7344	Foundry USA Pool
782442	00000000000000000005b316d7b86e7651310dadac4ea123db96f9cff24e492c	2023-03-25 10:37:49	2023-03-25 10:00:19	3716321	93950	3998171	536895488	20006000	100000000000000110000000000000	2f924deaa4bf72721e699f3f07783df283ea75fbb437fa357195b993b089fcd6	3165395381	386269758	46843400286277	000000000000000000000000000000000000000043a1c622ab35eb1e23c4dff3	036af00b2cfabe6d6ddf3635be6b1746cddaf0cb32d4062903f1b3252b9e0eee81612f467d30b5617910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e4050300	433	396	1012	940	21922719525	6060316.5	22547719525	6233091.5	13183650	3644.4883	3547.931	0.9808	3298.8196	0.912	958.40438289203	625000000	172775	638183650	176419.4844	F2Pool
782443	000000000000000000001b181916e612862f3a0b3786c5c0da853dae60e8367c	2023-03-25 10:43:45	2023-03-25 10:07:26	3066327	310663	3998316	812679168	30708000	110000011100001000000000000000	c6bbd5859924543aa4afdbe9e27b9a6bf7bd44bd73a78e2fd92a8580f12ed24f	3241690752	386269758	46843400286277	000000000000000000000000000000000000000043a1f0bd6a0c9a395e97e46c	036bf00b2cfabe6d6d692cf46a1a543bfd25d5ce02206a074583fe865fa9c70df0460ca0936bdc533c10000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	1229	1082	2838	2930	335014365661	92611368	335639365661	92784144	17914917	4952.3994	5843.327	1.6152	4482.517	1.2393	9762.3577678546	625000000	172775	642914917	177727.4062	F2Pool
782444	00000000000000000000cb2989cea0c890fc4216039489022a2d1326a3e4ca34	2023-03-25 10:45:07	2023-03-25 10:20:48	2162055	610239	3992772	664117248	2795a000	100111100101011010000000000000	939746d9b9b41b60ee9518c4bbca6c31680df9ffae6a72c5a519d80acc293843	3561693502	386269758	46843400286277	000000000000000000000000000000000000000043a21b5828e34954996ae8e5	036cf00b04b3d01e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07727c253100000000000000	1467	1136	6554	3802	210527908420	58198336	211152908420	58371112	14443414	3992.7373	6681.328	1.8469	3618.369	1.0002	6308.2150274918	625000000	172775	639443414	176767.7344	Foundry USA Pool
782445	00000000000000000003234f08cbf877dc83bf9d9dd20e8e9a046ff92f06da1e	2023-03-25 10:52:27	2023-03-25 10:26:32	3034359	321374	3998481	752246784	2cd66000	101100110101100110000000000000	033eeb70ba99efa2a4c07432ff768f66be1d8792e5fb00dad8d74fd4cc7ded5e	3301856361	386269758	46843400286277	000000000000000000000000000000000000000043a245f2e7b9f86fd43ded5e	036df00b2cfabe6d6dad176860f740cb180fb7a42c1d63bbe258f43edcd7f7bbbf06169ecf3d06931a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9000000	1364	1189	3116	3351	625876926435	173017424	626501926435	173190192	17198113	4754.2466	5668.7383	1.5671	4303.228	1.1895	4499.6937478997	625000000	172775	642198113	177529.25	F2Pool
782446	000000000000000000034425cad51f7603c9ef6cfca3bcde32f071581ef4b37d	2023-03-25 11:10:43	2023-03-25 10:36:14	1721181	757329	3993168	536870912	20000000	100000000000000000000000000000	82ce74f56ccf224cd4bf69c9197544a968aa51acabad3e5351188ef8629980a2	3799034414	386269758	46843400286277	000000000000000000000000000000000000000043a2708da690a78b0f10f1d7	036ef00b1362696e616e63652f393937750076038e5af268fabe6d6d4137595c1cfbe021222e1d799325a48f0ffdf541be744161b07bd9645fd5c385040000000000000000005cfccbfeaf0000000000	3060	2653	6993	8215	905804321884	250400544	906429321884	250573328	27304591	7548.0811	15867.382	4.3863	6840.2524	1.8908	112153.40800174	625000000	172775	652304591	180323.0781	Binance
782447	000000000000000000018696734b4469d1fd4552a71d865dfc6c4176761d4361	2023-03-25 11:26:21	2023-03-25 10:37:49	1758480	744928	3993264	536870912	20000000	100000000000000000000000000000	b38664fa204fa328280abe4c4345bf6de6e9c541f41ef3ffd2ba6b19dc7b5337	1179888559	386269758	46843400286277	000000000000000000000000000000000000000043a29b28656756a649e3f650	036ff00b172f5669614254432f4d696e656420627920666573636f2f2cfabe6d6d1799e809d0c86597a947e72d5eee7e1125442260271f65a865ad14855128ea3a100000000000000010360e8c13dbf1d8fe2e29bc50a927b70000000000	2850	2480	6239	7453	582503714423	161027328	583128714423	161200096	25117224	6943.4053	14286.289	3.9492	6291.9023	1.7394	197532.80458895	625000000	172775	650117224	179718.4062	ViaBTC
782448	000000000000000000033cb9b1f8b356b0a7c79e197881f760fe6ed6585e72f8	2023-03-25 11:35:44	2023-03-25 10:43:45	2541852	483742	3993078	883474432	34a8c000	110100101010001100000000000000	cb7a0ca6ac5f0fe66e1b4fe30d94c618db7ab8389980733f2b6f72cb2ac64f53	3255594078	386269758	46843400286277	000000000000000000000000000000000000000043a2c5c3243e05c184b6fac9	0370f00b21506f7765726564206279204c75786f7220546563683130303214000202974e87d0fabe6d6d1ffd6e784957641fdd889bb24deccdcb7e616b6335ec643cf49ff921fafca090020000000000000000001c2173c4000000000000	1888	1685	4112	5185	365052410261	100915088	365677410261	101087864	19279088	5329.5112	7585.841	2.0971	4829.9077	1.3352	14416.464243842	625000000	172775	644279088	178104.5156	Unknown
782449	00000000000000000002e707191c251982ded0480a4f7b6012ed46afe0510484	2023-03-25 12:04:16	2023-03-25 10:45:07	1468938	843164	3998430	598974464	23b3a000	100011101100111010000000000000	0d8cf6a4f5eab67deecd8014e3f91002d5b1e9640c294859fa316e9fdf5fef6e	3758988714	386269758	46843400286277	000000000000000000000000000000000000000043a2f05de314b4dcbf89ff42	0371f00b2cfabe6d6ddae5880c37e941698a1273a8869db56bcdc721068bba16b692bab6aaa2560c5510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000a531863	3086	2769	6975	10046	1156994770055	319839648	1157619770055	320012416	33218985	9183.0566	22622.094	6.2536	8311.998	2.2978	25162.191111416	625000000	172775	658218985	181958.0625	F2Pool
782450	0000000000000000000306d9f00f41689fe61c49caffe2555b4bd87d6198d6ff	2023-03-25 12:06:18	2023-03-25 10:52:27	1987463	668627	3993344	536928256	2000e000	100000000000001110000000000000	dff983c9332f776cdca0c6d3be4a686985137d92284375b9279205d09d5bf068	2516017342	386269758	46843400286277	000000000000000000000000000000000000000043a31af8a1eb63f7fa5d03bb	0372f00b172f5669614254432f4d696e65642062792079316274632f2cfabe6d6dc02e0de57e83a5a8b459bdcb336dba47ecc717d784155e70f40bc4551020be331000000000000000106a115d02069b82faf1276badea16000000000000	1947	1586	5344	4321	190380990184	52628920	191005990184	52801696	19159281	5296.3916	9641.995	2.6654	4799.5825	1.3269	13209.217752568	625000000	172775	644159281	178071.3906	ViaBTC
782451	00000000000000000000c137dd1a7d68df89cc8abd6cff953aa420ad2635abb3	2023-03-25 12:07:36	2023-03-25 11:10:43	2034506	652835	3993011	607526912	24362000	100100001101100010000000000000	55917c2b3a9992f03f3b700b1585b3806418b6b43a718d348f3d7236aed10e65	1543049579	386269758	46843400286277	000000000000000000000000000000000000000043a3459360c2131335300834	0373f00b0409e41e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f102bae503d00000000000000	786	668	5941	2014	242388206205	67005796	243013206205	67178568	15157080	4190.0234	7451.093	2.0598	3796.9294	1.0496	868.72847312145	625000000	172775	640157080	176965.0156	Foundry USA Pool
782452	000000000000000000015a16bb79196c4843567878921f036b97b8e6c396940e	2023-03-25 12:13:05	2023-03-25 11:26:21	1898598	698272	3993414	1073676288	3fff0000	111111111111110000000000000000	94fb6c6c78acda2ad6aae92cf7a7cb0a75ad0e043b3380d0b683311dc232b45c	455734855	386269758	46843400286277	000000000000000000000000000000000000000043a3702e1f98c22e70030cad	0374f00b1b4d696e656420627920416e74506f6f6c39353960000b00a46a6236fabe6d6dfe5cf716fbef8c8ba496909b8d409446562f7e6b855f593cee151be404149ca2020000000000000000001d100c1a000000000000	2949	2547	7177	6011	308487812678	85278368	309112812678	85451144	17188167	4751.4971	9054.939	2.5032	4305.69	1.1904	11119.178651385	625000000	172775	642188167	177526.5	AntPool
782453	0000000000000000000140694679bb9a7f6c5de412eb28fa98b1b0a0cc8ddb84	2023-03-25 12:27:26	2023-03-25 11:35:44	1827938	723442	3998264	814661632	308ec000	110000100011101100000000000000	8c9e829b5410fae4b6d7bdbdc7c001942521ecb01fa7a6b508d0f16fad04118b	24214836	386269758	46843400286277	000000000000000000000000000000000000000043a39ac8de6f7149aad61126	0375f00b2cfabe6d6dae9d1c86bf6ca9907a0ce295d9d0bb55ee6449fc1faf037c8301fd04d742d61f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b91d1863	2958	2600	6957	8189	998231858957	275951200	998856858957	276124000	22454000	6207.1836	12286.818	3.3966	5618.3203	1.553	4730.2953290298	625000000	172775	647454000	178982.1875	F2Pool
782454	0000000000000000000286fc744f3a8fbb7123433a590e2e972a73f167deeb19	2023-03-25 12:39:30	2023-03-25 12:04:16	1682681	771761	3997964	547356672	20a00000	100000101000000000000000000000	bb83d6e1f362495765f529f99e4e62e70e1dce0ddc60be1a4e2b48d691985c17	3373183525	386269758	46843400286277	000000000000000000000000000000000000000043a3c5639d462064e5a9159f	0376f00b2cfabe6d6db847e312c765cb755795f25c7e669c83808b5ea2294bfbc93becd35ff32d3c6410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bec00000	2761	2393	6985	7316	796844440269	220279680	797469440269	220452448	21922061	6060.1348	13031.548	3.6026	5485.6333	1.5165	7348.5741220169	625000000	172775	646922061	178835.1406	F2Pool
782455	0000000000000000000438bd888b6209b533bb88018eb9b5800efb487e50c81e	2023-03-25 12:43:17	2023-03-25 12:06:18	2029997	654428	3993281	536936448	20010000	100000000000010000000000000000	968b0c3eebd27321c5858c81cc589098cad32111c10a5614fe930aeaee5b9545	634905680	386269758	46843400286277	000000000000000000000000000000000000000043a3effe5c1ccf80207c1a18	0377f00b1b4d696e656420627920416e74506f6f6c3830350d004402af76e6cffabe6d6da9838318f7dd012ea9e1133049bf7e5966b3965fad20e06a341fdb8ee93a986502000000000000000000db0b61350b0000000000	1065	914	10635	2977	109295166643	30213556	109920166643	30386330	13787371	3811.3809	6793.12	1.8779	3453.8948	0.9548	38769.204775533	625000000	172775	638787371	176586.375	AntPool
