id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810982	0000000000000000000245d2abd12718cb5c3ccb0fdf6801aef7489fe0563922	2023-10-07 02:08:47	2023-10-07 01:21:22	1730024	754236	3992732	841916416	322ea000	110010001011101010000000000000	f66dd82bc3f5515eaa08232e0fceab47e9596378cc082ea2f4dc5e104723adea	3658521161	386197775	57321508229258	000000000000000000000000000000000000000058152cb8be8c7bdbb2a68910	03e65f0c04afbd20652f466f756e6472792055534120506f6f6c202364726f70676f6c642f318d64e8c801000000000000	1618	1447	9194	4882	608007758496	169913856	608632758496	170088512	12514746	3497.3708	7235.099	2.0219	3135.2297	0.8761	77187.611798758	625000000	174662.5	637514746	178159.875	Foundry USA Pool
810983	00000000000000000001502b5c106568aceffdaae79287b2afd30c6838e54780	2023-10-07 02:09:26	2023-10-07 01:26:03	1949387	681365	3993482	636329984	25eda000	100101111011011010000000000000	bcb8b96e980721f7751a3238be286e22de58f0ea8a9cf12c218f31a9b31b36a0	4023020801	386197775	57321508229258	0000000000000000000000000000000000000000581560db26d1b4aaf4cf7f00	03e75f0cf6022f627463636f6d2f323032fabe6d6d625933ea77ef57d6ab45005a870e813dd7a05a9921434c6e482fa6542aca795302000000000000006f78df20924d9a78dcd31bc2e1308c6cf62096062600000000000000	106	100	12323	955	32337335660	9036992	32962335660	9211654	2855921	798.1157	1465.3519	0.4094	715.4279	0.1998	101.26172858717	625000000	174662.5	627855921	175460.6094	Unknown
810984	000000000000000000025c524ccdaff6e3f686a554713a087a16d2b828f18347	2023-10-07 02:15:11	2023-10-07 01:26:21	1187759	935170	3993269	543162368	20600000	100000011000000000000000000000	4770c586bfe6fb17450b91019162749c777331da94de311ebe685a4bd61b6a2f	1415205154	386197775	57321508229258	0000000000000000000000000000000000000000581594fd8f16ed7a36f874f0	03e85f0c1b4d696e656420627920416e74506f6f6c3935396900030117b98fc2fabe6d6d6ab1f7f98bb398507b7429e7abade747f5be598c32222d874415979f386965c102000000000000000000c89d495d010000000000	668	577	6770	3712	543101210568	151775072	543726210568	151949728	12338442	3448.1011	10391.895	2.9041	3091.1042	0.8638	4847.3912436184	625000000	174662.5	637338442	178110.5938	AntPool
810985	00000000000000000004534e645ea1b80c78aacd0a1ba0f20a24f61af7ffdce9	2023-10-07 02:35:36	2023-10-07 01:50:40	1557766	811833	3993265	742121472	2c3be000	101100001110111110000000000000	dfb9d7eae496a4bb48cdf73407f86dffecd95a5e88335ed0c8b9ef6e828256b7	459131399	386197775	57321508229258	00000000000000000000000000000000000000005815c91ff75c264979216ae0	03e95f0cc503506f7765726564206279204c75786f7220546563682f3039fabe6d6d8ab60d26d10688e8f7903fdcdc21aadd162d163461b2d0c9b3e7c83161d0f10402000000000000000e9b689e78f16dd4548d9499137cc530ccfbd902000000000000	2356	2142	5576	12486	1651794599131	461610528	1652419599131	461785184	14147059	3953.5371	9084.164	2.5386	3544.1748	0.9904	23598.540305737	625000000	174662.5	639147059	178616.0312	Unknown
810986	000000000000000000026eec7892fed65d4c13c722e4fd3786042e705d8aadda	2023-10-07 02:58:50	2023-10-07 01:56:46	1485680	835713	3992819	793378816	2f4a0000	101111010010100000000000000000	90400cadd555845b36e58c9386e2bf48cfe2473fa58cd965c10f72ddc6c76571	4105535160	386197775	57321508229258	00000000000000000000000000000000000000005815fd425fa15f18bb4a60d0	03ea5f0c046bc920652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49005d0b1600000027030000	2935	2668	6803	10264	2014146597731	562873408	2014771597731	563048064	18697841	5225.2988	12587.893	3.5178	4684.1343	1.309	30772.950297975	625000000	174662.5	643697841	179887.7969	Foundry USA Pool
810987	000000000000000000010e7ccbc42704ce8c08162fc6d8002142fb89fc2ab4c5	2023-10-07 03:03:49	2023-10-07 02:08:47	1363753	876464	3993145	657432576	272fa000	100111001011111010000000000000	36fcb3fb24c2ae8091cb3b4651c1a88c5dfb0ea73514a6c57b83372fc2012ab4	2864876082	386197775	57321508229258	000000000000000000000000000000000000000058163164c7e697e7fd7356c0	03eb5f0c0497ca20652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000095468dd0a4dc884eabf9b7be7e9d76a113e87a53db00a9000000ffffffff	945	822	6817	4088	845920412998	236400912	846545412998	236575584	7455468	2083.5051	5468.259	1.5281	1867.6616	0.522	599608.65466697	625000000	174662.5	632455468	176746	MaraPool
810988	0000000000000000000422f52af530f5ee269f88b915421ac0dc76549a479ada	2023-10-07 03:10:01	2023-10-07 02:09:26	1141623	950629	3993510	549355520	20be8000	100000101111101000000000000000	145242102e3ad7083c252d0250e128ccbfb8548691260a3f807de082772c41f2	3098265894	386197775	57321508229258	000000000000000000000000000000000000000058166587302bd0b73f9c4cb0	03ec5f0c1b4d696e656420627920416e74506f6f6c393037f800b1012b55d759fabe6d6d82229e43aa922162e8049fe6476b479f07af42b78f78e8323603c00ae6175ff302000000000000000000732adb00000000000000	648	570	3936	2402	268878884499	75140896	269503884499	75315552	11285757	3153.9177	9889.567	2.7639	2827.2083	0.79	8903.1009639875	625000000	174662.5	636285757	177816.4219	AntPool
810989	00000000000000000002a1e9a5726dbc1f6f2557067f91b7924254986cf523de	2023-10-07 03:20:39	2023-10-07 02:15:11	1153311	946729	3993498	773308416	2e17c000	101110000101111100000000000000	e207479e3c64b841dcf9a352f08d13f475b2263484a1c9eb43f453d0bfc77e38	765403461	386197775	57321508229258	0000000000000000000000000000000000000000581699a99871098681c542a0	03ed5f0c1b4d696e656420627920416e74506f6f6c393731690006022f23916ffabe6d6d14661fb0effa5b49808b828f2714f7f8c7995b8eae893988acf2d6f2499d105b0200000000000000000044fd3ae6000000000000	1064	943	4254	3943	945204312569	264146800	945829312569	264321456	17986783	5026.5864	15601.799	4.3601	4505.9033	1.2592	10922.438055822	625000000	174662.5	642986783	179689.0938	AntPool
810990	000000000000000000048dd17bc7e0a82629c35bbe70da86f397cbe6f183737f	2023-10-07 03:33:25	2023-10-07 02:35:36	1174115	939547	3992756	547356672	20a00000	100000101000000000000000000000	e716c566318b8ff3d14ef4e4a743ed141b7ce192a97739cf5cfff3fe262c724b	2272274462	386197775	57321508229258	00000000000000000000000000000000000000005816cdcc00b64255c3ee3890	03ee5f0c0486d120652f466f756e6472792055534120506f6f6c202364726f70676f6c642f450012884eae030000000000	1148	1014	4380	4594	678484313559	189609232	679109313559	189783888	22368965	6251.231	19056.588	5.3257	5603.903	1.5661	36855.33872272	625000000	174662.5	647368965	180913.7344	Foundry USA Pool
810991	00000000000000000000591580cba9f697bc1452a798cb6549ad2ea1bc624a36	2023-10-07 03:38:08	2023-10-07 02:58:50	1066451	975721	3993614	874602496	34216000	110100001000010110000000000000	40559e8f4a9093c2f508a4cdc859e37cb05c15818ae1aa0650555932dba5d531	2482398280	386197775	57321508229258	0000000000000000000000000000000000000000581701ee68fb7b2506172e80	03ef5f0c1b4d696e656420627920416e74506f6f6c39373169000b003563dc12fabe6d6ddf8f388b4e3410cdf493bd529c82590dcdd1f592226e4fd5091e6943c21d1a7602000000000000000000baf7050f000000000000	600	500	3772	2217	492805566359	137719440	493430566359	137894112	20950802	5854.9111	19653.549	5.4925	5248.273	1.4666	17292.8820129	625000000	174662.5	645950802	180517.4062	AntPool
810992	000000000000000000018ea82570c2ddc926271665869e6ecc8e98598c287ec9	2023-10-07 03:55:41	2023-10-07 03:03:49	1161883	943782	3993229	549453824	20c00000	100000110000000000000000000000	57c4c9d73f1f292a4168acb77f1f9bb6df0316eaccc3e66d834acaff41072d9a	2273129826	386197775	57321508229258	000000000000000000000000000000000000000058173610d140b3f448402470	03f05f0c3f022f627463636f6d2f333032fabe6d6d9363ba2785514b146b019f26a9bf0eba58874ae48efef8f45baf4d815f142c910200000000000000c51cae301a8fd5e29dda2c65b7eada6f3f207199ae7e020000000000	875	752	4258	3819	381911475985	106728984	382536475985	106903640	29975945	8377.0771	25808.848	7.2126	7509.672	2.0987	14881.691828371	625000000	174662.5	654975945	183039.5781	Unknown
810993	00000000000000000001640f2ddf5530b3dd6ecb43cab97c048e4692ab335334	2023-10-07 03:56:36	2023-10-07 03:10:01	1110558	961025	3993633	864403456	3385c000	110011100001011100000000000000	72cb78c81e9d805a268cb8d506266f1ffaa11cdbe95f7c1233485f17d51104ad	2830486018	386197775	57321508229258	000000000000000000000000000000000000000058176a333985ecc38a691a60	03f15f0c194d696e656420627920416e74506f6f6c203a0114013bff7cbbfabe6d6dd641bffc9e49b7c278cbaa5fc3bd9d0f4c6853d028ee1d189fc5baad9060758004000000000000000000d26f4b0b000000000000	866	791	4005	2615	674747750904	188565008	675372750904	188739664	25899267	7237.8091	23330.256	6.5198	6487.843	1.8131	15546.35121808	625000000	174662.5	650899267	181900.3125	AntPool
810994	000000000000000000027599b778548ce6474d350552fa19fe1a753921c6683f	2023-10-07 04:07:50	2023-10-07 03:20:39	1086744	968825	3993219	536870912	20000000	100000000000000000000000000000	d5a6daeecfec10aba3e4fae0040ebd6428282e8e63d22a39aacea9891d3e7962	610630236	386197775	57321508229258	000000000000000000000000000000000000000058179e55a1cb2592cc921050	03f25f0cc3012f62696e616e63652f323134fabe6d6d47bdec27495d2c2c2055d7227c02ab8767a807b9ec1f20714386041cda2bbd480200000000000000b597aaebcca5437cc310ce008fb6000000000000	715	619	3937	2697	263844427343	73733960	264469427343	73908624	29420523	8221.8594	27082.541	7.5686	7370.4927	2.0596	15005.698249599	625000000	174662.5	654420523	182884.3594	Binance
810995	00000000000000000003746f2c88260a4c6ba12f625aa1eb55a4ae9c2e4a4ffb	2023-10-07 04:09:10	2023-10-07 03:33:25	1050687	980924	3993459	543162368	20600000	100000011000000000000000000000	104e381cdfbddd6447f6f07c5ce4f0dbfd4c5ca1874b2f1537ae7f74160644fd	78747537	386197775	57321508229258	00000000000000000000000000000000000000005817d2780a105e620ebb0640	03f35f0cbb012f62696e616e63652f323232fabe6d6d88c7c0ca8b82a49f7d2e2b0afdee53ac52ef61047e828c7090f646bf9bae77f602000000000000006dee398f488b6c2cbb103b0cc8e8000000000000	369	320	3633	1730	1866486560851	521608320	1867111560851	521783008	26599301	7433.4404	25326.13	7.0776	6663.3135	1.862	17966.593137527	625000000	174662.5	651599301	182095.9375	Binance
810996	0000000000000000000201e235a4421a731f30a6072b86a7c4dc578d8d7d0121	2023-10-07 04:18:01	2023-10-07 03:38:08	1059888	977669	3992895	777641984	2e59e000	101110010110011110000000000000	3d569b2ecd22764f6fadb2236189839c50f25e2c57bbdf8c8ce18dc4c7df213b	4096058196	386197775	57321508229258	00000000000000000000000000000000000000005818069a7255973150e3fc30	03f45f0c04fadb20652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a16a7c06901000000000000	465	385	3748	2104	210934316256	58947704	211559316256	59122368	29792066	8325.6904	28116.572	7.8576	7463.288	2.0856	14546.717876196	625000000	174662.5	654792066	182988.1875	Foundry USA Pool
810997	00000000000000000000340451141ea5f8aed4a3a8f25b3e072151c12fec6337	2023-10-07 04:27:55	2023-10-07 03:55:41	1069064	974843	3993593	541065216	20400000	100000010000000000000000000000	cc87973a53dbe33c190ccb534c84b958c6e2d03ccbcd36e3a91599f95feb523c	1759720980	386197775	57321508229258	000000000000000000000000000000000000000058183abcda9ad000930cf220	03f55f0c1b4d696e656420627920416e74506f6f6c39373069000a034731762cfabe6d6de517b159122e8a31c3e89aa3a9441575a07e8a3e85fae0d550e8c707829c7e8c0200000000000000ace00000716a010000000000	519	443	3752	2243	439661921747	122867920	440286921747	123042584	32671962	9130.5068	30574.004	8.5442	8184.521	2.2874	21000.362447748	625000000	174662.5	657671962	183793	AntPool
810998	00000000000000000004107c51cb352faf93b0a378566209d03d3c03486238ea	2023-10-07 04:30:09	2023-10-07 03:56:36	1030595	987414	3992837	564912128	21abe000	100001101010111110000000000000	d8461977818215a4c854e6ebb4b8789508d3424a6639d41f0114ec5477ad4eb7	2385834664	386197775	57321508229258	000000000000000000000000000000000000000058186edf42e008cfd535e810	03f65f0c04d1de20652f466f756e6472792055534120506f6f6c202364726f70676f6c642f294f93424b00000000000000	222	173	3577	926	69915178402	19538496	70540178402	19713158	30224574	8446.5596	29335.703	8.1982	7571.732	2.1161	16390.050657156	625000000	174662.5	655224574	183109.0625	Foundry USA Pool
810999	00000000000000000001a79e87d4c97adf0efc38e1447e19ec554d80359865dd	2023-10-07 04:33:01	2023-10-07 04:07:50	1075087	974248	3997831	1073676288	3fff0000	111111111111110000000000000000	30a8e6f84be56682a74050bf47b602a22edbca69bec75386d93a8ff2c07045a9	2032889893	386197775	57321508229258	00000000000000000000000000000000000000005818a301ab25419f175ede00	03f75f0c2cfabe6d6d9d375fb2693b66efdf070cb23c7b1df91f38a30a33508970704430cae94c927010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b6f9c28	464	380	3676	4563	230960490238	64544220	231585490238	64718880	25549945	7140.1875	23776.393	6.6444	6393.9395	1.7869	13701.77171786	625000000	174662.5	650549945	181802.6875	F2Pool
811000	00000000000000000004be6b2b731e64aa941e875cfe6998fa380e8b584b3a9e	2023-10-07 05:17:05	2023-10-07 04:09:10	1102885	963425	3993160	751845376	2cd04000	101100110100000100000000000000	80a8ad5c567bf0057c2607e349243d58606fd2a1c8b64b77c3a1b5e58bdf335a	2734819008	386197775	57321508229258	00000000000000000000000000000000000000005818d724136a7a6e5987d3f0	03f85f0c04d2e920652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000006ffead5c76d2571ade6aa17dc7be6bde1363f1eaeb00eb050000ffffffff	699	635	3682	5728	352551428890	98524024	353176428890	98698688	55072315	15390.5088	49950.402	13.959	13796.058	3.8554	14223.554864252	625000000	174662.5	680072315	190053.0156	MaraPool
811001	000000000000000000022f231a51317bcd571d63ee0f9d54301b81151646eecf	2023-10-07 05:18:03	2023-10-07 04:18:01	1057626	978523	3993195	536920064	2000c000	100000000000001100000000000000	4d7350064b134fbf1f68b53f0efd39436fe9406943226f809a95aae5da02fc50	2917781213	386197775	57321508229258	000000000000000000000000000000000000000058190b467bafb33d9bb0c9e0	03f95f0c082f5669614254432f2cfabe6d6da8f81fa6b60915cd69a4738feae76607f403048647ade292f45dbb5f1a35b08c1000000000000000105e9d2d017fb780cbdf5b1ff524dd020000000000	284	209	2696	9758	97505024098	27248754	98130024098	27423416	37121971	10374.1064	35112.02	9.8124	9299.615	2.599	12141.927246312	625000000	174662.5	662121971	185036.6094	ViaBTC
811002	00000000000000000000f78a0bde2cc1badeed2d111f04bb108ea0440de09f30	2023-10-07 05:20:44	2023-10-07 04:27:55	1028852	988133	3993251	1073676288	3fff0000	111111111111110000000000000000	83fe341348c5fa1526d8ec9d955702d008e804abee2c0321d7d4408e4def0fcb	1329779502	386197775	57321508229258	000000000000000000000000000000000000000058193f68e3f4ec0cddd9bfd0	03fa5f0cf6012f627463636f6d2f323032fabe6d6dc3dae9583bebf99e1529a17e3f852b2c1a8cc6fa2c1eef877c00d794a9f52648020000000000000034f13ea459268dfe1422f5d40cac4a79f61084b63c09000000000000	253	199	3529	1029	115036518300	32148106	115661518300	32322768	48095666	13440.8145	46766.152	13.0692	12049.018	3.3672	17868.192071147	625000000	174662.5	673095666	188103.3125	Unknown
811003	00000000000000000004cac9261f0304ecbe1bf19606e8d4668903356b5e2ef8	2023-10-07 05:37:33	2023-10-07 04:30:09	1557235	812007	3993256	543162368	20600000	100000011000000000000000000000	3a644d022d421fe0ee6673c6726864ac685cba0cae17235dfab0166c3320618e	3846316339	386197775	57321508229258	00000000000000000000000000000000000000005819738b4c3a24dc2002b5c0	03fb5f0c1a2f5669614254432f4d696e656420627920736d6172746c61622f2cfabe6d6d21ae44025707b830cec096b607a821a01ee66233c4556d3363fa5b89b59ee88f1000000000000000129a9d6730d0875e6192a962acf0f9b59d020000000000	162	149	5180	1848	187696282475	52453604	188321282475	52628264	143732200	40167.4023	92323.336	25.8006	36007.188	10.0625	54770.500226625	625000000	174662.5	768732200	214829.9062	ViaBTC
811004	0000000000000000000199887c9c1f928ef59015b955b56f9219e27121088cfa	2023-10-07 05:39:40	2023-10-07 04:33:01	1465541	842421	3992804	591921152	23480000	100011010010000000000000000000	f03381897a626ce4a88e2c6c0887876c528c392907afc810ea7d0544a407eb64	3270332516	386197775	57321508229258	00000000000000000000000000000000000000005819a7adb47f5dab622babb0	03fc5f0c041def20652f466f756e6472792055534120506f6f6c202364726f70676f6c642f484906901729000000000000	265	245	5037	757	242204878353	67686576	242829878353	67861240	118482783	33111.1992	80862.15	22.5977	29682.107	8.2949	52934.743573296	625000000	174662.5	743482783	207773.7031	Foundry USA Pool
811005	0000000000000000000002e95f10090e5068f64d6721de630a96cbc96c6a4d38	2023-10-07 05:43:46	2023-10-07 05:17:05	1425137	856010	3993167	536870912	20000000	100000000000000000000000000000	a95aa7ff23d4f5bad09937a33a6103a85ecb8f972bdd1dfd8cf6a2a048d5f536	1813841476	386197775	57321508229258	00000000000000000000000000000000000000005819dbd01cc4967aa454a1a0	03fd5f0c192f5669614254432f4d696e6564206279206269746d616e332f2cfabe6d6d1888f739883d900945a45a52825bc47b79b356fb732b5195753cd9af6ff473fb100000000000000010d1c9dc059800bbc4ede1a089e73d000000000000	268	246	4860	903	207963599958	58117508	208588599958	58292172	110475008	30873.3457	77540.58	21.6696	27676.326	7.7343	63989.128215004	625000000	174662.5	735475008	205535.8438	ViaBTC
811006	000000000000000000006696331f6a2413a748f4b4cfa0e236ca056f0a184ae6	2023-10-07 05:50:30	2023-10-07 05:18:03	1230363	920850	3992913	560578560	2169c000	100001011010011100000000000000	1d063e4862b611cb67216c29f6570b16c1fe2ff4da087e54a8de2f536ef236c1	1232321868	386197775	57321508229258	0000000000000000000000000000000000000000581a0ff28509cf49e67d9790	03fe5f0c04a7f120652f466f756e6472792055534120506f6f6c202364726f70676f6c642f170110b8668d000000000000	264	247	4249	1222	514447236088	143767424	515072236088	143942080	110818824	30969.4277	90091.77	25.1771	27761.389	7.7581	105646.87943949	625000000	174662.5	735818824	205631.9219	Foundry USA Pool
811007	0000000000000000000393511503dec9f1d6ea6a18a1068770dcfc73c3bc5256	2023-10-07 05:56:12	2023-10-07 05:20:44	1318207	891598	3993001	543162368	20600000	100000011000000000000000000000	c9d642d2d0985fd4c45883bd86b92227f813f7145a72d1448d746c0dd36c7663	3242762786	386197775	57321508229258	0000000000000000000000000000000000000000581a4414ed4f081928a68d80	03ff5f0c04fcf220652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c23dffe00003f39f50c0200	235	212	4406	1572	717946445088	200637312	718571445088	200811984	127290720	35572.6641	96585.14	26.9916	31887.02	8.9111	177018.83820713	625000000	174662.5	752290720	210235.1719	Foundry USA Pool
811008	0000000000000000000150470dc4ae4beea10c8431e6a997924fc039b4e05691	2023-10-07 05:59:02	2023-10-07 05:37:33	1124810	955948	3992654	685727744	28df6000	101000110111110110000000000000	4b601a7736b9c4d0a40a4e4a40f1b035cb62bcf7646c9bfd7092f2309a78d4c5	1616990878	386197775	57321508229258	0000000000000000000000000000000000000000581a7837559440e86acf8370	0300600c04a6f320652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4527e91a3538000000000000	148	132	3791	836	595986558597	166554400	596611558597	166729072	103113974	28816.2305	91696.4	25.6254	25832.86	7.2193	245709.42708169	625000000	174662.5	728113974	203478.7344	Foundry USA Pool
