id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868038	0000000000000000000203bc24aad24178e3113cd696936d36566dbfd044cfe6	2024-10-30 06:04:26	2024-10-30 04:52:36	1709939	761102	3993245	626515968	2557e000	100101010101111110000000000000	bbeda2ca854218f0b15cf6e4330345f9b8ceb9eef933db4b35d1ccfdf3b25349	3693340247	386068776	95672703408224	0000000000000000000000000000000000000000970b4d509b91e467bfc8eefe	03c63e0d046acc21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03009860ac98000000000000	4304	4216	7578	9548	190998957210	138869616	191311457210	139096816	3356463	2440.3835	1963.3823	1.4272	840.85614	0.6115	6336.8693819802	312500000	227209.375	315856463	229649.7656	Foundry USA Pool
868039	00000000000000000000749f990ac48e6244e5c1231a193a4373db8748ffef06	2024-10-30 06:14:36	2024-10-30 05:34:52	1937832	685280	3993672	793206784	2f476000	101111010001110110000000000000	4372060c8617d9618016dee5024fa40bfe3488f12a12e6aea43ae593b8675313	3442744674	386068776	95672703408224	0000000000000000000000000000000000000000970ba4547c161d4be8b361b0	03c73e0d194d696e656420627920416e74506f6f6c20cc003c06f62d3b84fabe6d6d7a125124aabcc233a53627c9608ff9eb559bfc66bb55e9347871164d8cdd05821000000000000000960a0000ae01000000000000	2042	1942	8392	5274	592706691371	430939264	593019191371	431166464	4094017	2976.637	2113.197	1.5363	1025.5862	0.746	36980.081721166	312500000	227209.375	316594017	230186.0156	AntPool
868040	00000000000000000001d294506454b8ac3b3ba0c2661879a780cc5ac4bab7ed	2024-10-30 06:20:20	2024-10-30 05:37:35	1744963	751000	3997963	1073733632	3fffe000	111111111111111110000000000000	5d893079f16091ac9bce97671f3ad3e23fcc0ec9ceb4dc1d4965bc1143156200	909652290	386068776	95672703408224	0000000000000000000000000000000000000000970bfb585c9a5630119dd462	03c83e0d2cfabe6d6d5c49d95dfd53a9353327e407156fdcbdcaa40a3454e301afb363bac1d620edc510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004bce2587	5072	5005	7685	10640	183064981986	133101056	183377481986	133328264	3406488	2476.7551	1952.8192	1.42	852.51733	0.6202	11861.501665942	312500000	227209.375	315906488	229686.125	F2Pool
868041	000000000000000000002ec53463b9ac2b786df60aa85b49d8d187d959135859	2024-10-30 06:40:22	2024-10-30 05:51:02	1591891	800499	3993388	645562368	267a8000	100110011110101000000000000000	f46d652d0eb1ba2c6f1e0e0d7dd61df5aaccce17465bb01344c2dddaf9ca08b0	1752288360	386068776	95672703408224	0000000000000000000000000000000000000000970c525c3d1e8f143a884714	03c93e0d04d7d421672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0101dede17af010000000000	3234	3025	7838	8357	546267695635	397174848	546580195635	397402048	6220507	4522.7441	3908.623	2.8421	1558.2963	1.1328	40879.418858983	312500000	227209.375	318720507	231732.125	Foundry USA Pool
868042	000000000000000000002d0da379531c6376841e84513c19f17f7e5f38f1c2f6	2024-10-30 06:45:48	2024-10-30 05:57:08	1936280	685686	3993338	541302784	2043a000	100000010000111010000000000000	862558c71081a31047116ff2e7b5196c472d4505151940a8a4d9270e2beb7ec9	4066120033	386068776	95672703408224	0000000000000000000000000000000000000000970ca9601da2c7f86372b9c6	03ca3e0d0f2f736c7573682f3100aa0100f04461fabe6d6dc1b3b01836a78780fb6b9a3e8d2ad4fb1ee6fc8816ddd9674cd2c4aacb97a4a51000000000000000000032401100000000000000	1215	1148	7803	2710	92884253459	67533352	93196753459	67760560	3127944	2274.2341	1615.7545	1.1749	783.56525	0.57	13035.362375173	312500000	227209.375	315627944	229483.6094	SlushPool
868043	00000000000000000000186b0555a9b3d3cb5bf62513c7a4f6532ce778d49f83	2024-10-30 06:52:19	2024-10-30 06:04:26	1988632	668175	3993157	672251904	2811c000	101000000100011100000000000000	75b3d0e68281cc6e09df11eba2f775a36e981d26b1a83b7b125d731e905d1679	3039686043	386068776	95672703408224	0000000000000000000000000000000000000000970d0063fe2700dc8c5d2c78	03cb3e0d04a4d721672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44531fd40a0a000000000000	1848	1749	7412	4489	185644777494	134976752	185957277494	135203952	3341275	2429.3408	1680.5325	1.2222	837.0697	0.6086	32525.987602845	312500000	227209.375	315841275	229638.7188	Foundry USA Pool
868044	00000000000000000000a93e9252af47e524368f8d0bec3ca708d8016c85b680	2024-10-30 07:00:26	2024-10-30 06:14:36	1832522	720274	3993344	612532224	24828000	100100100000101000000000000000	6b89a2b041dc3d179b15b2b8d0c425c1bfffd188b7e697ef1e36ec5625c9b417	1152037485	386068776	95672703408224	0000000000000000000000000000000000000000970d5767deab39c0b5479f2a	03cc3e0d194d696e656420627920416e74506f6f6c20210072030690c472fabe6d6dbc8efe476d5fb5bf67de5842bc2791e755ff7dcb5da3b20575dce2822915944f100000000000000000000b562da8000000000000	2505	2425	7521	5584	150700139745	109569552	151012639745	109796760	3747247	2724.511	2045.3881	1.4869	938.7945	0.6827	41475.86569564	312500000	227209.375	316247247	229933.8906	AntPool
868045	000000000000000000019a43c63f67f969c48d8cc194dc221b8a28f8577a124c	2024-10-30 07:10:28	2024-10-30 06:20:20	1708918	761618	3993772	537575424	200ac000	100000000010101100000000000000	eba10882a701db964a9f97020c3c9ab8eee4d0453ac5520a46c27a1c7a7497fe	2352662786	386068776	95672703408224	0000000000000000000000000000000000000000970dae6bbf2f72a4de3211dc	03cd3e0d1a4d696e656420627920416e74506f6f6c20520031040a283b4d01fabe6d6d56bb207b5940a1693a5840c019afc5b9deb87ebebf3b94effd11bab01607820310000000000000008be200009fcc000000000000	5450	5341	7854	12037	463478126628	336981056	463790626628	337208256	3761024	2734.5278	2201.435	1.6003	942.14594	0.6849	21576.153474605	312500000	227209.375	316261024	229943.9062	AntPool
868046	00000000000000000001748e1ed4d973e27554a84de683b9f34f9d4f8872b410	2024-10-30 07:11:22	2024-10-30 06:40:22	1886732	702195	3993317	872415232	34000000	110100000000000000000000000000	990160b2e22cacee5303e1ef219c526ac432ddad235f41b1b61ea62936b364cb	1195249358	386068776	95672703408224	0000000000000000000000000000000000000000970e056f9fb3ab89071c848e	03ce3e0d082f5669614254432f2cfabe6d6d5fe1f5f0a0b72b751c65278505313b42e25ab3f7724d99130ef16d46c7366220100000000000000010e2b9cb00beea4ffcee1212d2eb84030000000000	4325	4306	7477	8635	35599861637	25883592	35912361637	26110800	2101037	1527.601	1113.8279	0.81	526.34076	0.3824	5490.8865121651	312500000	227209.375	314601037	228736.9688	ViaBTC
868047	0000000000000000000230adbefeceda39216bf547c4af104530ef44c41ba819	2024-10-30 07:16:22	2024-10-30 06:45:48	1784914	736168	3993418	822362112	31044000	110001000001000100000000000000	1faf2eb06cb22b39137b13ba45546e4e3aa90f80a783bec058dfc5d9dae15500	2553356327	386068776	95672703408224	0000000000000000000000000000000000000000970e5c738037e46d3006f740	03cf3e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da8a0930137a204b2d399dcf2573b6ba6f5683080e87dcbd5cc52590bb897dbf1100000000000000010f8b94306dc558a84a22f5b913a64000000000000	4998	4939	7528	10585	113692390773	82662328	114004890773	82889536	2918280	2121.7939	1635.3552	1.1888	731.061	0.5315	7793.8356345582	312500000	227209.375	315418280	229331.1719	ViaBTC
868048	0000000000000000000194b9179baba05879c87cd7b4a5c6ad9afc1331bac505	2024-10-30 07:22:32	2024-10-30 06:52:19	1872691	706737	3992902	630751232	25988000	100101100110001000000000000000	3a169df512832b731e54e29e675e59dc7e085973fa05a9ee4522c47db9a9c11b	773990984	386068776	95672703408224	0000000000000000000000000000000000000000970eb37760bc1d5158f169f2	03d03e0d0120130909092009092009101e010000060a0f000000	4103	4046	8242	8980	174205307233	126659456	174517807233	126886664	3084884	2242.9265	1647.542	1.1982	772.78394	0.562	22426.082792995	312500000	227209.375	315584884	229452.2969	Unknown
868049	00000000000000000000dc2e14298a32b6352c1e63b49446eef45bec4c4853d1	2024-10-30 07:25:02	2024-10-30 07:00:26	1731887	753873	3993506	588742656	23178000	100011000101111000000000000000	58240a6202741029b06f6b34b1273721d670a45c551e3d95ba9bf0bfe9c0e1f7	1839190652	386068776	95672703408224	0000000000000000000000000000000000000000970f0a7b4140563581dbdca4	03d13e0d044fdf21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1023800b7900000000000000	4539	4499	8288	9446	124023603371	90173840	124336103371	90401048	2613454	1900.1639	1509.3767	1.0971	654.6758	0.4762	6241.334224114	312500000	227209.375	315113454	229109.5312	Foundry USA Pool
868050	000000000000000000008fc772b24218cfa61ec511bae478cab1ac13c9b4961d	2024-10-30 07:27:10	2024-10-30 07:10:28	1647167	782102	3993473	812580864	306f0000	110000011011110000000000000000	d1f0d8641eecf593522a46f433567e097da84197b19c6500303ad556f9fa6cbe	1102006904	386068776	95672703408224	0000000000000000000000000000000000000000970f617f21c48f19aac64f56	03d23e0d04cedf21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4500cbc33a2c000000000000	5571	5541	8418	11409	80037804351	58193088	80350304351	58420296	2204868	1603.0934	1338.9136	0.9735	552.3287	0.4013	5389.7983071101	312500000	227209.375	314704868	228812.4688	Foundry USA Pool
868051	000000000000000000018ab3124d8188655c442ee1c4ce6deb3fcf79aef90fc1	2024-10-30 07:28:00	2024-10-30 07:11:22	1694638	766204	3993250	596082688	23878000	100011100001111000000000000000	8a882f25ae581bdf5132d8b26735b0dbfb88cd2904154c02a0d0b890f53f1b98	688065301	386068776	95672703408224	0000000000000000000000000000000000000000970fb8830248c7fdd3b0c208	03d33e0d082f5669614254432f2cfabe6d6dfaf835e2c7aea1e2bc42720b416a12e71e696082c069586591a5361ae05e665010000000000000001028ba730703c78e152ab322791700000000000000	5092	5081	10222	10228	23090497764	16788408	23402997764	17015618	2034489	1479.2159	1200.8362	0.8732	509.67804	0.3708	13582.885075857	312500000	227209.375	314534489	228688.5938	ViaBTC
868052	00000000000000000000bf002f5a9b8f8afe8e3654b2abfd205606ce3f4d1979	2024-10-30 07:42:47	2024-10-30 07:16:22	1808042	728573	3993761	905969664	36000000	110110000000000000000000000000	96126ba059d509e30e3af5bd0b01148e650ad842090756047e9f9fa9cbb45b21	2434871532	386068776	95672703408224	000000000000000000000000000000000000000097100f86e2cd00e1fc9b34ba	03d43e0d184d696e656420627920536563506f6f6c4600180715b60d80fabe6d6d6340d9516bd62d977d0d50279f8d48b882635cd8ae6b03dc3b2e4166843d240c10000000000000005c120000230d3000	2731	2564	7097	7240	973041982856	707469632	973354482856	707696832	4605541	3348.5508	2547.9158	1.8526	1153.6958	0.839	113630.08856961	312500000	227209.375	317105541	230557.9219	Unknown
868053	000000000000000000011018538253063782cb01d9e76f236e12b4576d996089	2024-10-30 07:44:10	2024-10-30 07:22:32	1600254	797698	3993348	1040187392	3e000000	111110000000000000000000000000	300bb4e0f58273c33dfb4e4428f36ea0aaae879309ae47f1f5106088c76e61ba	909208728	386068776	95672703408224	00000000000000000000000000000000000000009710668ac35139c62585a76c	03d53e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2ebfb0e0f95edaebcaae6f3b5971b97c6d67be19cbf8d3553447c54fb715b97b10000000000000001086ba09072c6b507f82f2d998559b040000000000	6292	6265	7871	12853	100467821993	73047136	100780321993	73274352	2501959	1819.0994	1563.8876	1.1371	626.77905	0.4559	1743.3868343711	312500000	227209.375	315001959	229028.4688	ViaBTC
868054	000000000000000000019082cdf15be6441b6590d4c36564d3ffc6bb08a36ff2	2024-10-30 07:46:27	2024-10-30 07:25:02	1682676	770282	3993522	671088640	28000000	101000000000000000000000000000	0b0a5a2e0d2002ef4ce58f906b0e079a5c84e9db5d7afc3a8333b04b72b0486f	592404542	386068776	95672703408224	00000000000000000000000000000000000000009710bd8ea3d572aa4e701a1e	03d63e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d56ac403225c1ce1114bf1f62b4c31227036f6e3f7060a9606f9c9e8cb3b9959610000000000000001094badd056b2fa196b91bb0acebd3080000000000	7245	7206	7960	14653	72245596829	52527608	72558096829	52754816	2399243	1744.4176	1426.2065	1.0368	601.02094	0.437	51693.330196034	312500000	227209.375	314899243	228953.7969	ViaBTC
868055	00000000000000000002a5f74aacfb90f4457f7f24a612c199c18bd3d877f5ae	2024-10-30 07:52:03	2024-10-30 07:27:10	1793672	733191	3993245	671088640	28000000	101000000000000000000000000000	97bbe7ffba8f90aef85f70c9b20d7d4c4a684bc7a0a116b5d3d8f36716786b16	1002622843	386068776	95672703408224	0000000000000000000000000000000000000000971114928459ab8e775a8cd0	03d73e0d04aee52167537069646572506f6f6c2f383838392ffabe6d6d540b73fd97b15288ecd71f95eea25e8f46409401c18c70bba2e517f8f18b2a9e0100000000000000cbcbbb047907392dd5241b0000000000	4387	4298	6943	10154	187616167652	136410080	187928667652	136637296	2895775	2105.4312	1614.8168	1.1742	725.45325	0.5271	19225.022722356	312500000	227209.375	315395775	229314.8125	SpiderPool
868056	00000000000000000000cdacfea69d92d330d86eef352d156dae642a52f3536c	2024-10-30 08:07:56	2024-10-30 07:28:00	1629054	788227	3993735	638337024	260c4000	100110000011000100000000000000	f18de81a20e87bb589faabe95d67992117c4a7cfa40f777f03258f417b565c51	2763639108	386068776	95672703408224	000000000000000000000000000000000000000097116b9664dde472a044ff82	03d83e0d0e627463636f6d9c0051071eb56082fabe6d6d151b30a1104bde09858fc757fa90bc59429fcebbf7d25d9d02fe76e21efc9f1110000000000000004e4300009311000000000000	4410	4246	7690	10268	509469371690	370419904	509781871690	370647104	5317576	3866.25	3265.141	2.3739	1332.0625	0.9685	115882.54387264	312500000	227209.375	317817576	231075.625	Unknown
868057	00000000000000000002ecaf734eac01b004332f3bdb565e17b1518b46f84b5f	2024-10-30 08:11:18	2024-10-30 07:42:47	2300288	565872	3997904	586186752	22f08000	100010111100001000000000000000	3b819396be2884c74ff5fc10e76eaef51d0b0ef50062b9b6176882457121db5a	1223637096	386068776	95672703408224	00000000000000000000000000000000000000009711c29a45621d56c92f7234	03d93e0d2cfabe6d6d4c01a25d5af3369b9860693e4da71c640bab5e5a84bd917c31293864629f454910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c5450000	3465	3418	5886	7616	75705438354	55043152	76017938354	55270364	2915580	2119.8308	1267.7979	0.9219	729.6721	0.5308	9058.8260852767	312500000	227209.375	315415580	229329.2031	F2Pool
868058	0000000000000000000138cc1b3c1574b4b7bd304f73511974758a8fe42f64b1	2024-10-30 08:12:29	2024-10-30 07:44:10	2077341	638605	3993156	536879104	20002000	100000000000000010000000000000	4a12ce05be39fc3958370e65184b453d4cccb583feddd284bf6fd690e56776c9	3325137586	386068776	95672703408224	00000000000000000000000000000000000000009712199e25e6563af219e4e6	03da3e0d046dea21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56cd0a9fee3c040000000000	4835	4808	6705	9880	43722015459	31788966	44034515459	32016176	2403033	1747.1732	1157.0104	0.8412	602.0177	0.4377	783.36007304287	312500000	227209.375	314903033	228956.5469	Foundry USA Pool
868059	000000000000000000019aefe50e681ae660417bf3882a5d4e13f1436fa520fd	2024-10-30 08:16:16	2024-10-30 07:46:27	1746657	748912	3993393	1073733632	3fffe000	111111111111111110000000000000	9c1e39eb3d3859cae561cd6f96f26af5100d5c8eb8313a0b7964cc6158aaa4a8	1862052955	386068776	95672703408224	0000000000000000000000000000000000000000971270a2066a8f1f1b045798	03db3e0d044beb21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ece9ab80000108640070000	4940	4884	6946	10625	1958128490985	1423696512	1958440990985	1423923712	2862601	2081.3113	1639.2856	1.1917	717.108	0.5213	8707.3604940801	312500000	227209.375	315362601	229290.6875	Foundry USA Pool
868060	00000000000000000001018efb19b70071913b0339b40531a4ff2839c0534534	2024-10-30 08:17:06	2024-10-30 07:52:03	1747104	748855	3993669	828841984	31672000	110001011001110010000000000000	a573e8491ff07440dd1b6b2784dc727ffc799e81d60a3dc8b5a09065eae5e8b7	2670593897	386068776	95672703408224	00000000000000000000000000000000000000009712c7a5e6eec80343eeca4a	03dc3e0d194d696e656420627920416e74506f6f6c20cc00d70721fbec87fabe6d6d873cf85ea17278cad44e2ba99baf19f0fde88d3af42a4a3b44d7b7e3f747caac1000000000000000000028d73100000000000000	6597	6584	8413	13340	10455321602	7601750.5	10767821602	7828960	2321620	1687.9802	1329.2004	0.9663	581.58606	0.4232	1645.7384800502	312500000	227209.375	314821620	228897.3594	AntPool
868061	00000000000000000001929397060c5d3743fb16ac93fc002697f7e0a44aee82	2024-10-30 08:28:20	2024-10-30 08:07:56	1627478	788662	3993464	570605568	2202c000	100010000000101100000000000000	d691813ae803703444ad3fcddf70fdb2e1de0eb039f75976faa0d356fc09bcb4	485210698	386068776	95672703408224	000000000000000000000000000000000000000097131ea9c77300e76cd93cfc	03dd3e0d194d696e656420627920416e74506f6f6c2052000c072600a4c7fabe6d6df179ab186e2832571f450b4acf094218430c62acd7359f4e5553be96a410a7b01000000000000000000080153cf7000000000000	4728	4597	8394	10564	744526667671	541323008	744839167671	541550208	4484473	3260.5259	2756.2783	2.0038	1123.4573	0.8165	16836.611753982	312500000	227209.375	316984473	230469.9062	AntPool
868062	00000000000000000001874d17c4279dc45d6597e2e985148c6b6f389cc37c43	2024-10-30 08:30:42	2024-10-30 08:11:18	2491214	500701	3993317	634847232	25d70000	100101110101110000000000000000	98fddcd2f54de5439ecf6fa162bbb6d42b6bf32ff9d38624adaf7413e74254fa	947269707	386068776	95672703408224	0000000000000000000000000000000000000000971375ada7f739cb95c3afae	03de3e0d194d696e656420627920416e74506f6f6c202100690726bea051fabe6d6dba6234d1b72d372a637ce809a55b112c62ef5a41b7fff76f675f9edf2468ab6f1000000000000000000095cb0000000000000000	3012	2975	4780	6577	544897094001	396178336	545209594001	396405536	2774443	2017.2142	1113.9036	0.81	695.08344	0.5053	24287.287400025	312500000	227209.375	315274443	229226.5938	AntPool
868063	000000000000000000024bfbac77895942a6f12b300c2e1f93b24c99d2a53dc3	2024-10-30 08:31:13	2024-10-30 08:12:29	2366215	542160	3992695	838860804	32000004	110010000000000000000000000100	1bbe979528815a4ed69a03469d481e7272c7ae8ccee27e6a9a2cc482b3395c24	3766037579	386068776	95672703408224	00000000000000000000000000000000000000009713ccb1887b72afbeae2260	03df3e0d04d1ee21672f53424943727970746f2e636f6d20506f6f6c2f0bd359813f31050000000000	4538	4516	5220	9434	66800821038	48568872	67113321038	48796084	2241420	1629.6692	947.37537	0.6885	561.5276	0.4086	3812.2126876941	312500000	227209.375	314741420	228839.0469	SBICrypto
868064	000000000000000000024c18397344777510162ab1c918c4d8478601d7308218	2024-10-30 08:34:54	2024-10-30 08:16:16	2235800	585871	3993413	549453824	20c00000	100000110000000000000000000000	cbff2ba0f4726f87aba5f94247ffa2b176ff73f745669f4f66e1661a1ce9d645	2320008781	386068776	95672703408224	0000000000000000000000000000000000000000971423b568ffab93e7989512	03e03e0d1d4d696e656420627920416e74506f6f6c313032339c002505285a614801fabe6d6dba4ac2c9f0dcc68f9ce108a75e3165550647de03071f538be55c31c942d76b471000000000000000d00601004262000000000000	3001	2952	6538	6789	94115138095	68428296	94427638095	68655504	3060607	2225.2756	1369.2025	0.9954	766.761	0.5577	16114.721908846	312500000	227209.375	315560607	229434.6562	AntPool
868065	00000000000000000000308ffa5e5ec028695cf3b1d329666d7202f52023c7fd	2024-10-30 08:40:39	2024-10-30 08:17:06	1843281	716723	3993450	536870912	20000000	100000000000000000000000000000	108755ae2d4db7de43033749cc761684fef61fc5c6885efd321e14b0a85d46f8	1224780967	386068776	95672703408224	000000000000000000000000000000000000000097147ab94983e478108307c4	03e13e0d1b4d696e656420627920416e74506f6f6c393631cc013c032a5a296dfabe6d6d2cc56e365b215122205f87eb210f4360b90824f8f8e0970af859af3b4970a9bb1000000000000000000065610f5d050600000000	3032	2946	7174	6809	379776413141	276124032	380088913141	276351232	3540198	2573.9717	1921.093	1.3967	886.9009	0.6449	21602.49749306	312500000	227209.375	316040198	229783.3438	AntPool
868066	0000000000000000000103a5f78ed75c156542fe10d9e143c628ee767f4224bf	2024-10-30 08:59:26	2024-10-30 08:28:20	1639490	784588	3993254	1040187392	3e000000	111110000000000000000000000000	1e8d6f564b9eb1ce9abf3b9482c00688fde078db160ede14a16dd4df58ee5e64	3121810852	386068776	95672703408224	00000000000000000000000000000000000000009714d1bd2a081d5c396d7a76	03e23e0d0473f521677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db4ae41f1f0e58852da4f2dfd70190612b63f199f7835310e25fa33932727e50c01000000000000001331b8731600c57f6200ffffffff	3687	3487	8325	8925	715876346550	520492224	716188846550	520719424	6704734	4874.811	4090.3975	2.9737	1679.5586	1.2215	33755.036628642	312500000	227209.375	319204734	232084.1875	Unknown
868067	00000000000000000002237b407265052faa60ae611f258ab01349b38bfb17ca	2024-10-30 09:02:05	2024-10-30 08:30:42	1507352	828733	3993551	538116096	20130000	100000000100110000000000000000	360272c4da4a451f97a1c936934909b7b33f5a53cb7b32f0a1fbbb6b0767579f	222818864	386068776	95672703408224	0000000000000000000000000000000000000000971528c10a8c56406257ed28	03e33e0d1b4d696e656420627920416e74506f6f6c39373021000a003212835dfabe6d6de0f440297872de9e9ccd19b64e98ce759c893b6d1ecf3e43b7e22434c38e21231000000000000000000025c91a17480000000000	5236	5154	7874	12268	251730259536	183025520	252042759536	183252736	2840304	2065.0999	1884.8969	1.3705	711.5434	0.5177	12084.044896227	312500000	227209.375	315340304	229274.4688	AntPool
868068	00000000000000000001678d7aad056775652330e77b3870acb07d00b8498b60	2024-10-30 09:33:24	2024-10-30 08:31:13	1657094	778776	3993422	850354176	32af6000	110010101011110110000000000000	9dd6dceaf015e45fa1d10092c3cbb5f4d0d27cc2bdadfc81f40e1820f09ae089	2584187490	386068776	95672703408224	000000000000000000000000000000000000000097157fc4eb108f248b425fda	03e43e0d0465fd21672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1101003d02a5020000000000	3892	3595	8363	9547	832476643718	605268800	832789143718	605496000	9056912	6585.0088	5466.8853	3.9749	2268.8235	1.6497	55425.667441735	312500000	227209.375	321556912	233794.3906	Foundry USA Pool
868069	00000000000000000001ac921bc9e27bbe6fc147f10f8f69fdde7610a5257d9b	2024-10-30 10:01:35	2024-10-30 08:34:54	1585031	802809	3993458	586514432	22f58000	100010111101011000000000000000	5eb5c14ade0615f89466c8307b391e357eac3b26b1d4c90659ce1098aea086b9	2908847444	386068776	95672703408224	00000000000000000000000000000000000000009715d6c8cb94c808b42cd28c	03e53e0d04c70322672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4593334a0000295c00000000	4477	4216	7816	11157	1041297042051	757095872	1041609542051	757323072	9417282	6847.0234	5942.9165	4.321	2359.0776	1.7152	38195.341650669	312500000	227209.375	321917282	234056.3906	Foundry USA Pool
868070	00000000000000000001535a48da12f12079f736c6be11481f55c08a2007c259	2024-10-30 10:15:45	2024-10-30 08:40:39	1627831	788396	3993019	640565248	262e4000	100110001011100100000000000000	86d7dd3a6c13a0cfb43d6f6b98a329133bc1675ef3ea609e686f14b01bccbcdc	1607182987	386068776	95672703408224	000000000000000000000000000000000000000097162dccac1900ecdd17453e	03e63e0d04530722677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6ddd0fdd8916d67861a20bbdb1049d0f54f877bdae76fdf7a6257901ea1792185701000000000000001319fe75b10026430100ffffffff	3819	3597	8595	9111	1153930861644	838988480	1154243361644	839215744	7631568	5548.6841	4689.1904	3.4092	1911.8462	1.3902	62973.691981163	312500000	227209.375	320131568	232758.0625	Unknown
868071	0000000000000000000181a7d06cc3080d070cb9242e5b86b399af3a5b9a0d79	2024-10-30 10:30:24	2024-10-30 08:59:26	1682284	770394	3993466	612745216	2485c000	100100100001011100000000000000	769c3349aacc710ba255da52423f10e0de94dc9e3c4e64f9f19278b1d41748bc	1243779130	386068776	95672703408224	0000000000000000000000000000000000000000971684d08c9d39d10601b7f0	03e73e0d04c10a22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d53ba94c142010000000000	3213	2963	8394	9466	768223208387	558552064	768535708387	558779264	7388847	5372.209	4393.2173	3.194	1850.9404	1.3458	74585.630540054	312500000	227209.375	319888847	232581.5781	Foundry USA Pool
868072	00000000000000000002e60dcc0b60b275466889202b998ec5a251011fc2e887	2024-10-30 10:32:08	2024-10-30 09:02:05	1892800	700136	3993208	536887296	20004000	100000000000000100000000000000	c3dfa59369cfb7e78e1e4f529ef67e0587cb71079e5386ccaa5316258242f676	2742533343	386068776	95672703408224	00000000000000000000000000000000000000009716dbd46d2172b52eec2aa2	03e83e0d04280b22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f34e1a86ff020000000000	3686	3587	7591	8745	239298119071	173986480	239610619071	174213696	3886395	2825.6812	2053.6946	1.4934	973.6229	0.7082	67278.194754476	312500000	227209.375	316386395	230035.0625	Foundry USA Pool
868073	00000000000000000001f1981626666f0d93e6905fe71f4a8e390690daa4db19	2024-10-30 10:34:31	2024-10-30 09:33:24	1811269	727409	3993496	719577088	2ae3e000	101010111000111110000000000000	62a92b283822786999b8fd0ceff627a3353f7d0be49d550ebd2a2dbe68f70798	218751096	386068776	95672703408224	0000000000000000000000000000000000000000971732d84da5ab9957d69d54	03e93e0d04b70b22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2200e71000005df055000000	1014	966	9471	2545	56497408979	41077572	56809908979	41304780	4112696	2990.2178	2271.1274	1.6512	1030.2417	0.7489	7691.7039445315	312500000	227209.375	316612696	230199.5938	Foundry USA Pool
868074	00000000000000000000983e419ccd1c125620e8bcd3d984caede0ba299d2f76	2024-10-30 10:36:20	2024-10-30 10:01:35	1771616	740618	3993470	1073676288	3fff0000	111111111111110000000000000000	2f2562fcc7b598c5078532de8a868af95d6bf109c2ddfec1909eec861f95d8bc	724316253	386068776	95672703408224	0000000000000000000000000000000000000000971789dc2e29e47d80c11006	03ea3e0d1a2f5669614254432f4d696e65642062792074657265736130332f2cfabe6d6d8c572dd5b387bd07db984cb231c9817b54401c562168a040485c352f5038a19c1000000000000000100fbc59022ee9f198732a07ca9002000000000000	383	357	10125	1506	227680651253	165539776	227993151253	165766976	3495030	2541.1313	1973.2699	1.4345	875.53876	0.6369	3837.8141530254	312500000	227209.375	315995030	229750.5	ViaBTC
868075	000000000000000000001fcc2b77f7878f3ab64b657dda885340798eadea2138	2024-10-30 10:36:29	2024-10-30 10:15:45	1663998	778031	3998091	536870912	20000000	100000000000000000000000000000	7a773708e8fb49cc4eb0dd7e9b1faa4e93ed980f081853cf2cd78876cb99fe87	1527004136	386068776	95672703408224	00000000000000000000000000000000000000009717e0e00eae1d61a9ab82b8	03eb3e0d2cfabe6d6dfbbd7a030c8bf06ac8f2315c61212d53ad8786c3c8eaaace82d9d62c3663c34d10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a10e0000	3584	3492	8679	8347	470209671350	341875360	470522171350	342102560	2683369	1950.9971	1613.1542	1.1728	671.526	0.4886	18906.092564474	312500000	227209.375	315183369	229160.375	F2Pool
