id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878290	000000000000000000011bff2b14a48002161faf80b0f8dc99ad620aaed16474	2025-01-08 01:38:09	2025-01-08 00:54:12	2045584	649287	3993445	872415232	34000000	110100000000000000000000000000	416b680680245c816ba0627e179af95e24cf9ed3bda07bb6833702eb74689c3f	1025391940	386043996	109782075598910	0000000000000000000000000000000000000000a5dbfd87bd804abe929a13cc	03d2660d0402d77d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f404ea252a127170000000000	2252	2061	8048	5300	223325548324	216558784	223638048324	216861808	3724104	3611.2637	1820.921	1.7658	932.9102	0.9047	22594.365064134	312500000	303031.25	316224104	306642.5	Foundry USA Pool
878291	0000000000000000000162c54faab478dabb799ab498f9ace45a4e47810bd909	2025-01-08 01:50:17	2025-01-08 00:59:58	1506566	830524	3998138	684679168	28cf6000	101000110011110110000000000000	5bfdeda2f85f1609ecc9227aedb230c33370a4576c3a30c3998f999c29524311	353894435	386043996	109782075598910	0000000000000000000000000000000000000000a5dc6160c2f7b86f30777330	03d3660d2cfabe6d6ddbc15b03cec470536435c7da384fa5fa07ce092b5371ce838ab4c119e448400e10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050047a154fd	2718	2473	7331	7888	410229146871	397799200	410541646871	398102240	5220801	5062.6108	3466.6719	3.3619	1306.5153	1.2674	58246.514058405	312500000	303031.25	317720801	308093.875	F2Pool
878292	00000000000000000001db71a42a3a88204d070b729b1ea11fc1ec7cbd170a59	2025-01-08 02:03:36	2025-01-08 01:19:21	1572129	807123	3993498	628834304	257b4000	100101011110110100000000000000	c94c14e35c5263aeee19fedb013f3e3ee19a69edd4e8d6e18978797f62a59340	3684254751	386043996	109782075598910	0000000000000000000000000000000000000000a5dcc539c86f261fce54d294	03d4660d04f8dc7d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3632a85a4ffd190100000000	3380	3077	7434	9385	888866775862	861934144	889179275862	862237120	5357367	5195.0386	3408.599	3.3057	1342.0345	1.3013	58596.192419518	312500000	303031.25	317857367	308226.2812	Foundry USA Pool
878293	0000000000000000000243ebe301c25e7bc64f4885f082e7d9e8832a4cdb6e58	2025-01-08 02:12:49	2025-01-08 01:23:03	1708468	761615	3993313	676143104	284d2000	101000010011010010000000000000	3ff675d890ad3d4d335a3b3affea8fe9756fb83b052f1a7ea64ab061354bf06a	2197359680	386043996	109782075598910	0000000000000000000000000000000000000000a5dd2912cde693d06c3231f8	03d5660d0422df7d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f01a0e275c5000000000000	3420	3234	7759	9732	258375117093	250546352	258687617093	250849376	4646262	4505.4805	2720.1982	2.6376	1163.9548	1.1287	15486.836506303	312500000	303031.25	317146262	307536.7188	Foundry USA Pool
878294	00000000000000000001ae122be84a5b03a6107969187f2242340adbbf710b64	2025-01-08 02:20:15	2025-01-08 01:35:28	1737554	753519	3998111	769540096	2dde4000	101101110111100100000000000000	b7d9d7db1e01149d3ed9ed8eea1d5dc0c3533028e148fee338c7704e3bf8ee8a	2481782810	386043996	109782075598910	0000000000000000000000000000000000000000a5dd8cebd35e01810a0f915c	03d6660d2cfabe6d6d4089c3780b15f5cb9315cba4a69a72f600b8884205a5f884caa45caff734d25710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500224f1e97	4486	4340	7816	9148	416276066014	403662912	416588566014	403965920	4687682	4545.645	2698.7449	2.6172	1173.1091	1.1375	53804.420807039	312500000	303031.25	317187682	307576.9062	F2Pool
878295	00000000000000000001e84c52a177493e2581e05ee1bdf071f9eaa8db215f96	2025-01-08 02:25:30	2025-01-08 01:38:09	1685969	769126	3993347	861143040	33540000	110011010101000000000000000000	6d13a1ec648e795e5ed3f8577f8e53e5bdf2dc778b665f49a545cc14caed2bd1	2450223506	386043996	109782075598910	0000000000000000000000000000000000000000a5ddf0c4d8d56f31a7ecf0c0	03d7660d192f5669614254432f4d696e656420627920616731323039302f2cfabe6d6d770a6b6b58e93e8d062dc4b3d3d06bb8e7d2b79619607204e28884c2e15fe3021000000000000000105e139b089e616db97224dee707660000	1900	1752	8109	4578	421448770604	408678880	421761270604	408981920	3456131	3351.4102	2050.4531	1.9879	865.8165	0.8398	430279.16493412	312500000	303031.25	315956131	306382.6562	ViaBTC
878296	0000000000000000000047f5d30d7816481cce81b0321154954c0cbd062eec67	2025-01-08 02:27:23	2025-01-08 01:50:17	1704403	763015	3993448	596557824	238ec000	100011100011101100000000000000	7687dcdc8118a241a1005db2b71d4a5bfb63d7ce1c8eb665929bd2487dd7f65a	4074489616	386043996	109782075598910	0000000000000000000000000000000000000000a5de549dde4cdce245ca5024	03d8660d048be27d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e422bc92af6240000000000	2677	2534	9019	5523	74176871687	71929312	74489371687	72232344	2466836	2392.0908	1447.678	1.4041	617.95667	0.5993	20718.537317681	312500000	303031.25	314966836	305423.3438	Foundry USA Pool
878297	00000000000000000001eecea6da5520d04632b8b7dd02c6c8f696506a9450b6	2025-01-08 02:33:27	2025-01-08 02:03:36	1743866	749883	3993515	543162368	20600000	100000011000000000000000000000	6638e42d7e3774a0d83e8f6ada86a1f308fb990b57c93143ada84594c45f3c88	1398873865	386043996	109782075598910	0000000000000000000000000000000000000000a5deb876e3c44a92e3a7af88	03d9660d184d696e656420627920536563506f6f6c4600260077f8f220fabe6d6d3d9894a857f978ccf4535e54574c38506f6a1454615d28b2d57f55bee7d4ca2610000000000000000000598ccc700100	1697	1571	10240	4582	212075222203	205649344	212387722203	205952368	3212209	3114.8792	1842.5011	1.7872	804.7134	0.7806	19411.624543254	312500000	303031.25	315712209	306146.125	Unknown
878298	000000000000000000000fbcf94326929c32b2d005b7bc7b0c7c91ba2f909408	2025-01-08 02:36:05	2025-01-08 02:12:49	1669455	774614	3993297	537477120	20094000	100000000010010100000000000000	fa676393334f2c956aaadb0d36fe8e5f622b6a6bd939f84384ee776c06662ec7	954365769	386043996	109782075598910	0000000000000000000000000000000000000000a5df1c4fe93bb84381850eec	03da660d0496e47d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2177ffb09434000000000000	4076	4025	7065	8132	146252479808	141821024	146564979808	142124064	2540465	2463.489	1522.1051	1.4759	636.42523	0.6167	7787.4282852196	312500000	303031.25	315040465	305494.75	Foundry USA Pool
878299	000000000000000000000b623c682da4495827e0d1fcdc2c214199b517e32e49	2025-01-08 02:46:07	2025-01-08 02:20:15	1534303	819613	3993142	567803904	21d80000	100001110110000000000000000000	45fa9ec713187f74dfa22dc7b0b394fecf989aa10a517ace93ec72dd26a64f31	1311137596	386043996	109782075598910	0000000000000000000000000000000000000000a5df8028eeb325f41f626e50	03db660d04f0e67d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db7f0390804ed4a1cc03be0a0d9352b63d7e8433733abbd70a42ed0e6baeb407d01000000000000001315df666b004ad40000ffffffff	2888	2771	7354	7779	270326687983	262135792	270639187983	262438816	3795323	3680.3247	2474.2107	2.399	950.76794	0.9222	31437.411136168	312500000	303031.25	316295323	306711.5625	Unknown
878300	00000000000000000000cf11d273f61cabefb8ace47174dde91310767b3854d3	2025-01-08 03:25:55	2025-01-08 02:25:30	1661105	777429	3993392	592936960	23578000	100011010101111000000000000000	2285d7049812bd1b1b4574b93012e04aca984a890a36c8ea41523fc2f1312588	2691210079	386043996	109782075598910	0000000000000000000000000000000000000000a5dfe401f42a93a4bd3fcdb4	03dc660d0443f07d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4300ba689b6b030000000000	2667	2516	8340	10335	2058298594707	1995932160	2058611094707	1996235136	9309355	9027.2812	5605.6914	5.4361	2332.0798	2.2613	762418.00621501	312500000	303031.25	321809355	312058.5312	Foundry USA Pool
878301	00000000000000000000cd0e798e34e29018909d914f8c316c7ba90e810bf4cc	2025-01-08 03:30:34	2025-01-08 02:27:23	1507736	828586	3993494	574578688	223f6000	100010001111110110000000000000	1ecc96fea51240716ab0e4749b9df2cc0ff680164f93cee8f1385af2752f821c	1327202114	386043996	109782075598910	0000000000000000000000000000000000000000a5e047daf9a201555b1d2d18	03dd660d045bf17d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44aa7037d801000000000000	2524	2302	5948	13788	1045359531879	1013685120	1045672031879	1013988160	5475315	5309.4131	3632.464	3.522	1371.5822	1.3304	85849.616908027	312500000	303031.25	317975315	308340.6562	Foundry USA Pool
878302	0000000000000000000064c6959cb907083e276f7fc2fed953cf5496663489d5	2025-01-08 03:31:52	2025-01-08 02:33:27	1585101	802734	3993303	610508800	2463a000	100100011000111010000000000000	1762671b5a1bdb5ac084033bf036ac91673f80b24a9aaa08dae44f000fe615a2	3530441598	386043996	109782075598910	0000000000000000000000000000000000000000a5e0abb3ff196f05f8fa8c7c	03de660d04a8f17d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f254860e01702000000000000	3007	2947	6458	7182	95425534314	92534144	95738034314	92837168	2711546	2629.3862	1711.0859	1.6592	679.2826	0.6584	19298.136444571	312500000	303031.25	315211546	305660.625	Foundry USA Pool
878303	000000000000000000005b1b107dad9ad36d19475e93456dd3b61653895d4c93	2025-01-08 03:32:35	2025-01-08 02:36:05	1050740	980850	3993290	544284672	20712000	100000011100010010000000000000	22e05c97144bd0dbda5b9b3ae00e2586c524eefd5cbc21eb71fad7195f548363	2075284066	386043996	109782075598910	0000000000000000000000000000000000000000a5e10f8d0490dcb696d7ebe0	03df660d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d09b4abae6ac0cc91675afe5fcbc196567be8902273f3c0afb07c352470164d471000000000000000109d14ca00d13619e711807ae74707000000000000	243	189	5954	889	26768186757	25957110	27080686757	26260142	2161697	2096.1975	2058.1416	1.9956	541.5482	0.5256	792.39958100031	312500000	303031.25	314661697	305127.4375	ViaBTC
878304	000000000000000000006b77c21b64392dd6a4154ef33c836b6f9e065486c4b9	2025-01-08 03:58:27	2025-01-08 02:46:07	1669422	774653	3993381	536895488	20006000	100000000000000110000000000000	8670e1ecf77df947d9c98cbe79174821aca4b48a3e50e95e3330fe02b9651450	346274924	386043996	109782075598910	0000000000000000000000000000000000000000a5e173660a084a6734b54b44	03e0660d1b2f5669614254432f4d696e65642062792073616c6568626974312f2cfabe6d6db09fe5e21b64658a579fe2544c9b7d612d3a078610c1d9184a63b68e13acd76610000000000000001017153301acc30c223a5c91e17657560000000000	2946	2757	6702	8821	437798539701	424533248	438111039701	424836288	6740277	6536.0464	4038.5317	3.9166	1688.5438	1.6378	26400.713882839	312500000	303031.25	319240277	309567.2812	ViaBTC
878305	0000000000000000000228e16495075da8a687640a65eb035bf81682b4a11559	2025-01-08 04:06:04	2025-01-08 03:25:55	1781010	737423	3993279	832004096	31976000	110001100101110110000000000000	d4014384b3d116bab38cf17a1fe9e2cfa230bca5c8ab0582f110dcb01a893225	1077395621	386043996	109782075598910	0000000000000000000000000000000000000000a5e1d73f0f7fb817d292aaa8	03e1660d04acf97d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc214c58f01000000000000	3014	2891	8563	8072	1791357219069	1737079040	1791669719069	1737382144	4296328	4166.1494	2412.8513	2.3399	1076.3005	1.0434	58610.482334668	312500000	303031.25	316796328	307197.4062	Foundry USA Pool
878306	000000000000000000028935b161cb8e76d107441ce469e1ec2ccc49fcab3cb4	2025-01-08 04:11:11	2025-01-08 03:30:34	1437684	852020	3993744	537255936	2005e000	100000000001011110000000000000	09b3b58ad33cd8f62de30c7ae6658f8754d9381c304c25866cce6caca9f03fc8	3089139748	386043996	109782075598910	0000000000000000000000000000000000000000a5e23b1814f725c870700a0c	03e2660d194d696e656420627920416e74506f6f6c206c0238039aee0a80fabe6d6d92fba34410f69ae57fe22f16d00b5d053be0e366c84f495146a273715d4e073610000000000000000000f94b296d000000000000	2484	2426	6321	5842	266257168622	258189584	266569668622	258492608	2903309	2815.3386	2020.143	1.9588	727.3117	0.705	10525.230682708	312500000	303031.25	315403309	305846.5938	AntPool
878307	00000000000000000001bec0798bd2e0ecba035c27e6644fc1ae6a92e72bde89	2025-01-08 04:20:14	2025-01-08 03:31:52	1472824	840313	3993763	659972096	27566000	100111010101100110000000000000	f7ce6fcc3e5eaa471a147ac651f4366494ab87d2d9e68bca2b6b9e7a9288c8d1	1955444361	386043996	109782075598910	0000000000000000000000000000000000000000a5e29ef11a6e93790e4d6970	03e3660d194d696e656420627920416e74506f6f6c20fb0016049e2a6fd0fabe6d6d0d322e591d46e470c6870b3cf56e996647d1d008959678b78f44513aa9546ffe100000000000000000002f564e28c40000000000	2456	2354	7061	6172	3416273480534	3312760320	3416585980534	3313063424	3286331	3186.7551	2232.0767	2.1644	823.2591	0.7981	15886.705911141	312500000	303031.25	315786331	306218	AntPool
878308	00000000000000000000287f37f0ddfc5756dddd8eecd2c146d36eafc744fc15	2025-01-08 04:35:13	2025-01-08 03:32:35	1570470	807616	3993318	592543744	23518000	100011010100011000000000000000	584d9b4b87a34bec6f59a00043471918731aeb4408f264fa7b6a874b0c0a69af	4099271960	386043996	109782075598910	0000000000000000000000000000000000000000a5e302ca1fe60129ac2ac8d4	03e4660d0482007e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5bef83627d4b010000000000	3054	2912	7049	9988	444593675351	431122496	444906175351	431425504	4083824	3960.0842	2601.059	2.5222	1023.0548	0.992	42066.076998511	312500000	303031.25	316583824	306991.3438	Foundry USA Pool
878309	000000000000000000012826dcc41249186de7402652947284c9f5f07f976973	2025-01-08 04:36:42	2025-01-08 03:58:27	1606068	795685	3993123	805306368	30000000	110000000000000000000000000000	0faf96677f235326879b0b182474761f2bd671ffafb75eb12603666c908ebb2d	181104018	386043996	109782075598910	0000000000000000000000000000000000000000a5e366a3255d6eda4a082838	03e5660d04db007e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49a5dce6e128000000000000	2634	2598	8333	4934	66183601774	64178240	66496101774	64481268	2147820	2082.741	1337.6555	1.2975	538.0851	0.5217	6373.3802525763	312500000	303031.25	314647820	305114	Foundry USA Pool
878310	000000000000000000002d694e2140c41b23e4d3218995a31d2eafb721a1c0ac	2025-01-08 05:14:12	2025-01-08 04:06:04	1595992	799170	3993502	620232704	24f80000	100100111110000000000000000000	260b45b8c2ab59f2d2dc490b78ce662f3ba49d36b28aef2e6a213171e61f8710	3392488582	386043996	109782075598910	0000000000000000000000000000000000000000a5e3ca7c2ad4dc8ae7e5879c	03e6660d04a4097e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f045182773c000000000000	3174	2965	7440	10329	680760068998	660133056	681072568998	660436096	7592349	7362.3008	4758.351	4.6138	1901.9015	1.8444	36136.252608797	312500000	303031.25	320092349	310393.5625	Foundry USA Pool
878311	0000000000000000000286711d8b958900d4bd84f95a4a2ec116f9fe20d0fee8	2025-01-08 05:34:22	2025-01-08 04:11:11	1649121	781464	3993513	711704576	2a6bc000	101010011010111100000000000000	d013c8fc5f78df1c37fb85a0578261fd522c149b086cf03b45f0f526d88acd01	3162815758	386043996	109782075598910	0000000000000000000000000000000000000000a5e42e55304c4a3b85c2e700	03e7660d045e0e7e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a1cd148807000000000000	3035	2797	7796	8848	990861359243	960838272	991173859243	961141312	6303361	6112.3691	3823.201	3.7072	1579.0026	1.5312	21955.006762361	312500000	303031.25	318803361	309143.625	Foundry USA Pool
878312	000000000000000000006ddc25a0573d5c1f2b8c96466369d27e931f939f82c2	2025-01-08 05:45:29	2025-01-08 04:20:14	1566614	808771	3992927	693477380	2955a004	101001010101011010000000000100	2759df773314cb8a6d11865f8cd048aa183064e7334d62448d458892cc12cd5d	3905819666	386043996	109782075598910	0000000000000000000000000000000000000000a5e4922e35c3b7ec23a04664	03e8660d04fa107e672f53424943727970746f2e636f6d20506f6f6c2f0fc0b447dff1000000000000	3181	3055	7433	9098	340225453644	329916608	340537953644	330219648	4472816	4337.2896	2855.6118	2.7695	1120.4789	1.0861	81128.714115991	312500000	303031.25	316972816	307368.5312	SBICrypto
878313	000000000000000000013f533f51ff2934b5636138924fd4c8b3b2166f59b183	2025-01-08 05:52:41	2025-01-08 04:35:13	1764630	744508	3998154	588627968	2315c000	100011000101011100000000000000	430d930898f4a933020805b2fcdce8ae4cdd3d3a5c13e4bdfd8446a819040d49	2991380828	386043996	109782075598910	0000000000000000000000000000000000000000a5e4f6073b3b259cc17da5c8	03e9660d2cfabe6d6d3603fdc168131bede1117f962f3b924d26346730f64522a12666cf4c1a01d8ed10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006cdc8f80	3263	3178	7413	9918	198488368892	192474176	198800868892	192777200	3712679	3600.1848	2104.6194	2.0412	929.1012	0.9009	6729.4654261086	312500000	303031.25	316212679	306631.4375	F2Pool
878314	000000000000000000006c648568a882db09cf560b011ec550bb503c48253771	2025-01-08 05:58:19	2025-01-08 04:36:42	1776349	739079	3993586	583663616	22ca0000	100010110010100000000000000000	d4b8055c104c8c813a919804ff9d64ed5d9c6e1ba35d4dff86ca72e785fe65a0	1300121225	386043996	109782075598910	0000000000000000000000000000000000000000a5e559e040b2934d5f5b052c	03ea660d172f5669614254432f4d696e65642062792062757a7a7a2f2cfabe6d6d38be7b3a8a40121e16bffa9fc17c628ccd438f8cd8a25f33034eb7a3fc89023c1000000000000000103f17ee039d490785748f532b0000000000000000	4255	4208	6764	10095	87981177594	85315344	88293677594	85618376	2887553	2800.0601	1625.945	1.5767	723.33673	0.7011	9011.8186061857	312500000	303031.25	315387553	305831.3125	ViaBTC
878315	00000000000000000001d1f40bc4242d1c9642e92a8a0841555315e2317a20b2	2025-01-08 06:14:46	2025-01-08 05:14:12	1535382	820905	3998097	872415232	34000000	110100000000000000000000000000	728fb2eee0657b3c16c5a1505a7d3698110064d6755f53f3d5be678581481ac7	1125739862	386043996	109782075598910	0000000000000000000000000000000000000000a5e5bdb9462a00fdfd386490	03eb660d2cfabe6d6dd6d3f31645d3a44b278c80642ffda2f309a12b63a5a11479bf87c76881f4404b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500939f4700	2852	2707	7396	8958	335196988592	325040512	335509488592	325343552	5587644	5418.3384	3640.6	3.5307	1398.3328	1.3556	20144.633890838	312500000	303031.25	318087644	308449.5938	F2Pool
878316	00000000000000000000d7a01cc0948536f901a0dcb7cabb52278e51fdcffa8c	2025-01-08 06:29:37	2025-01-08 05:34:22	1698142	765028	3993226	603979776	24000000	100100000000000000000000000000	3c72b3e148b55b8999389140258fe9217c8be4fef4fbf29d8c17e7282e1d87b7	3361143586	386043996	109782075598910	0000000000000000000000000000000000000000a5e621924ba16eae9b15c3f4	03ec660d04511b7e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc4b62700000f3722d26700	3976	3848	6708	10812	308814684083	299457600	309127184083	299760640	5649148	5477.979	3327.4636	3.2262	1415.2229	1.3721	15569.151101432	312500000	303031.25	318149148	308509.2188	Foundry USA Pool
878317	00000000000000000001ce8195b000a49fd66ceba5a2cbf1e8624eafe0032ddc	2025-01-08 06:36:28	2025-01-08 05:45:29	1714516	759575	3993241	626868224	255d4000	100101010111010100000000000000	ee0c1a0f1286d408f7aa974658cbfda784e603b8bb415069cf476992a96604c5	2890703734	386043996	109782075598910	0000000000000000000000000000000000000000a5e6856b5118dc5f38f32358	03ed660d04ed1c7e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca60f5e6d09000000000000	3879	3817	6885	9061	152622213725	147997760	152934713725	148300784	4238303	4109.8823	2472.5999	2.3981	1061.7744	1.0298	4528.6555916399	312500000	303031.25	316738303	307141.125	Foundry USA Pool
