id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778208	0000000000000000000667223d3f2f14f90705a64d1e43ecd3d3afa3a48e98d1	2023-02-25 08:18:09	2023-02-25 06:55:24	1253274	913197	3992865	726966272	2b54a000	101011010101001010000000000000	fa52b700962b12752419472f42b8b08c809d7b5b06ba8a289ca952be2588c3a6	3446649199	386304419	43053844193928	0000000000000000000000000000000000000000411368fc34108de6f52f53cc	03e0df0b0442c4f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e476d1c801000000000000	1596	1312	6828	4660	1490999280163	346269664	1491624280163	346414816	18493423	4294.9126	14759.587	3.4279	4632.8706	1.076	7306.9907374908	625000000	145150	643493423	149444.9062	Foundry USA Pool
778209	00000000000000000004221f78746ed3b08328c0d0b82c8b43eb1e01803a8d6b	2023-02-25 08:38:03	2023-02-25 07:25:00	1284346	904618	3998200	536870912	20000000	100000000000000000000000000000	1cf7a49204d6bf30c2040b00c6670e981b4e5272cb08b19fa2b3ce0ec17cab47	3562282696	386304419	43053844193928	0000000000000000000000000000000000000000411390249c4fd8aeb4bc6a78	03e1df0b2cfabe6d6d5706e669a8360bbd1ee5033aa10d8d428b9106fcade9036a578471f1bb90621610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009d400000	2177	1830	6659	6478	497356130838	115505984	497981130838	115651136	18806788	4367.6885	14648.2295	3.4019	4705.81	1.0929	2634.8947124059	625000000	145150	643806788	149517.6875	F2Pool
778210	0000000000000000000467de42c0a1a368dce090a968956b7e5da2e2252c9190	2023-02-25 08:43:17	2023-02-25 07:33:01	1887288	701994	3993270	536870912	20000000	100000000000000000000000000000	da3f9b5f3501080e3f72cebad669f1caa85f789bcdee1ccb9754d78910e77acb	2929069102	386304419	43053844193928	00000000000000000000000000000000000000004113b74d048f237674498124	03e2df0b1362696e616e63652f3939368c0091010613172bfabe6d6d4ff40c6614de6dcae197a4ec2544a1a791db4c462d746e8036838a6fc2c7990f0400000000000000000079ef9c73020000000000	2852	2495	7106	7044	359780076061	83555328	360405076061	83700472	9962274	2313.6384	5279.6846	1.2262	2495.651	0.5797	24528.452669275	625000000	145150	634962274	147463.6406	Binance
778211	00000000000000000001f40087be1023ed3880ee77f9f4a2bebb5e3b249c0e4f	2023-02-25 08:48:21	2023-02-25 07:44:01	2739713	417820	3993173	537550848	200a6000	100000000010100110000000000000	1ee2d7e93b6280234fd8e20afe1abe807c425fd4fefbe317c3175122bc718376	3124511258	386304419	43053844193928	00000000000000000000000000000000000000004113de756cce6e3e33d697d0	03e3df0b1b4d696e656420627920416e74506f6f6c3937311c000f0207e39b99fabe6d6d3043db59dd01777bbd5edf1902b30f1203864fc7b68c923fb7f673d275664e56020000000000000017a90000947b000000000000	1148	1016	3646	3125	182322866331	42342664	182947866331	42487812	5995924	1392.4934	2188.8335	0.5084	1502.0885	0.3488	15637.154383326	625000000	145150	630995924	146542.5	AntPool
778212	00000000000000000004cd4e93782cd1449616b7449abcb5a56feaee34d8fb22	2023-02-25 09:12:01	2023-02-25 08:04:49	1561447	810576	3993175	769089536	2dd76000	101101110101110110000000000000	999f7d20575010eb1cfebe9429622b99137a4f6af80f9280fdf3d0655d4a7444	1287796756	386304419	43053844193928	00000000000000000000000000000000000000004114059dd50db905f363ae7c	03e4df0b1362696e616e63652f373930e4001c03105a463ffabe6d6dcf9a2883ca51c548180add8f9c9bed9fd61ff191b96e6cc6ccccae5cd26a163f0200000000000000eac80000edfc0100	3370	2906	6966	9994	1186502930216	275553440	1187127930216	275698592	18881114	4384.9497	12094.982	2.8089	4730.0044	1.0985	129165.74966436	625000000	145150	643881114	149534.9531	Binance
778213	000000000000000000054f5b3cbba890c2fd89c6a30d419017299612e69664c5	2023-02-25 09:50:40	2023-02-25 08:18:09	1472149	840240	3992869	536928256	2000e000	100000000000001110000000000000	8f83ce2daf8fff9273dca89bd52ea93dece27fe2ea7a449e6ebe56ded902eea4	3248200474	386304419	43053844193928	000000000000000000000000000000000000000041142cc63d4d03cdb2f0c528	03e5df0b04f1d9f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7c06300000238729457100	3375	2884	6804	9928	1237609508877	287422432	1238234508877	287567584	23579717	5476.1533	16020.44	3.7205	5907.055	1.3718	10773.741732689	625000000	145150	648579717	150626.1562	Foundry USA Pool
778214	000000000000000000049f875dbd98954af57aba5a2c6192eb6ecb3df489ba2c	2023-02-25 09:52:36	2023-02-25 08:38:03	2093361	633316	3993309	669761536	27ebc000	100111111010111100000000000000	a5e86135cee3a64744de02da2fd3042b75b261c3092b3404cfc2b7ce647f8f02	3326159411	386304419	43053844193928	0000000000000000000000000000000000000000411453eea58c4e95727ddbd4	03e6df0b1b4d696e656420627920416e74506f6f6c3935391c0003031edd6003fabe6d6d6da304ce0d024c7d53fb0123d0e0d509665e8f2b48c5f5f2b0b5d8a6ca3950c602000000000000001b8700004000000000000000	2081	1765	6412	5975	257777233701	59866184	258402233701	60011336	10392689	2413.5981	4965.5176	1.1533	2603.4697	0.6045	22214.481846828	625000000	145150	635392689	147563.5938	AntPool
778215	00000000000000000004e9402030811e3537f63c6838677de3987b1f9f33341c	2023-02-25 10:11:50	2023-02-25 08:43:17	1313633	893155	3993098	536928256	2000e000	100000000000001110000000000000	b865dac67b16f126eee1d66b61b987e26ae2b2e4b81eb4035a42c402c5e76718	3114500123	386304419	43053844193928	000000000000000000000000000000000000000041147b170dcb995d320af280	03e7df0b1a2f5669614254432f4d696e656420627920737572656e3737372f2cfabe6d6d4af450fc82eaf684b985ca312af41e6d08c2238b226cd5521d238acbfdb4c02c10000000000000001018348d1309483cd929477f502a133b0000000000	2414	2049	6762	6933	659746974251	153219632	660371974251	153364784	18821078	4371.0073	14331.298	3.3282	4714.9185	1.095	7773.9011242743	625000000	145150	643821078	149521	ViaBTC
778216	0000000000000000000524bc9de9eca600832091340a53396674fe0b647c21c3	2023-02-25 10:18:00	2023-02-25 08:48:21	2330737	554016	3992785	552714240	20f1c000	100000111100011100000000000000	667208b8fde320265b58a122d64509e85d41e2f27ff309362aa66114619d053f	594059571	386304419	43053844193928	00000000000000000000000000000000000000004114a23f760ae424f198092c	03e8df0b0459e0f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03573002e900000000000000	2529	2274	5980	5696	287485364591	66765600	288110364591	66910752	8676435	2015.0153	3723.0889	0.8646	2173.6162	0.5049	11143.200113748	625000000	145150	633676435	147165.0156	Foundry USA Pool
778217	0000000000000000000227a3ea8f14c6e123f2a23089b80be336d1322000e626	2023-02-25 10:48:38	2023-02-25 09:12:01	1518003	825003	3993012	864657408	3389a000	110011100010011010000000000000	0159e65f80c4d702371f0db3674f99aec6305906f3608fb2910e569f2d39c549	3763555607	386304419	43053844193928	00000000000000000000000000000000000000004114c967de4a2eecb1251fd8	03e9df0b0487e7f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f109352c12e04000000000000	3651	3147	6864	10485	1318185276385	306135360	1318810276385	306280512	21793705	5061.3701	14359.636	3.335	5459.438	1.2678	253685.09359222	625000000	145150	646793705	150211.375	Foundry USA Pool
778218	00000000000000000002993537dcd5a87c7cafbe7342a0a78cafc6c7b42b0bf8	2023-02-25 11:14:11	2023-02-25 09:50:40	1552264	813683	3993313	714997760	2a9e0000	101010100111100000000000000000	7e67796e2cd304b87ccbc618d7be3aca9c1891392b09f76818b2a2de4c049cb4	1834375281	386304419	43053844193928	00000000000000000000000000000000000000004114f090468979b470b23684	03eadf0b1b4d696e656420627920416e74506f6f6c3935391c0005003c0af1e1fabe6d6dbf559a054383f2c31d551b96661a7346dd36ae432faf338f7398569ac7273f9b020000000000000000002e961d7b030000000000	3477	2978	7096	9728	698177533394	162144752	698802533394	162289904	20191365	4689.2427	13010.948	3.0217	5058.1284	1.1747	21246.302915607	625000000	145150	645191365	149839.25	AntPool
778219	000000000000000000028455d8b16ca1bd61bb264bcc7a259cb6d5dc32e9a2f9	2023-02-25 11:38:18	2023-02-25 09:52:36	1602518	796737	3992729	705929216	2a13a000	101010000100111010000000000000	532d7e2d83f62906738d0147214b694e89aee05a9a95944ebb0347372ad40d62	3045629229	386304419	43053844193928	0000000000000000000000000000000000000000411517b8aec8c47c303f4d30	03ebdf0b042bf3f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c7e577a809000000000000	3429	2934	6634	9545	765775666612	177843744	766400666612	177988896	18660120	4333.6265	11646.408	2.7047	4674.7896	1.0857	17957.895050952	625000000	145150	643660120	149483.625	Foundry USA Pool
778220	00000000000000000006401380134eca6b57f49f150232f956ef0e4f99da7ee2	2023-02-25 12:02:33	2023-02-25 10:11:50	1733944	753008	3992968	737452032	2bf4a000	101011111101001010000000000000	12a149a63f9c894d3360361c7de1db3d3efc95d09f24bba1d922b10cbc4aee63	3734010957	386304419	43053844193928	000000000000000000000000000000000000000041153ee117080f43efcc63dc	03ecdf0b04daf8f9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03139a21000004014c030000	2834	2433	5986	7503	463129134890	107557112	463754134890	107702264	20839872	4839.8521	12020.828	2.7918	5220.555	1.2125	6819.6327128671	625000000	145150	645839872	149989.8594	Foundry USA Pool
778221	000000000000000000049e40856fca88bf21f2be6474be29b99a715c87547576	2023-02-25 12:02:56	2023-02-25 10:18:00	1997013	667074	3998235	870735872	33e66000	110011111001100110000000000000	c761cfa73554538feef64befe1753c93b40877999b785e53dad8f3bc6362679f	2955773479	386304419	43053844193928	0000000000000000000000000000000000000000411566097f475a0baf597a88	03eddf0b2cfabe6d6d946a4138bf4ce76f105ad26b526a2f8b348208ee16bed82a8f40be9f552e988c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050026801163	2204	1885	7303	5364	135456668651	31458456	136081668651	31603606	8836042	2052.0823	4425.753	1.0279	2211.0474	0.5135	12320.121574135	625000000	145150	633836042	147202.0781	F2Pool
778222	00000000000000000004be9641e965a3d2ff7d4332b20178340d2c49fac0148f	2023-02-25 12:07:34	2023-02-25 10:48:38	2008849	661517	3993400	536920064	2000c000	100000000000001100000000000000	4154847c18dfd864de374642084f6ca1522e14dc258b29a41a5d2bc7d00531dd	2619078603	386304419	43053844193928	000000000000000000000000000000000000000041158d31e786a4d36ee69134	03eedf0b142f756c74696d75732f373837e8002d004f21c601fabe6d6d0cfd5928bf2376e86997659307a4cb0712ce45195145fd49eef40a76779dafb4020000000000000003d700001569050000000000	2283	2047	6212	5382	91818207403	21323860	92443207403	21469010	7777332	1806.2076	3872.2727	0.8992	1948.2393	0.4524	21298.738602848	625000000	145150	632777332	146956.2031	Unknown
778223	000000000000000000020c1fab2f109579d0121845f4f4cbe392b9a892614e1b	2023-02-25 12:27:10	2023-02-25 11:14:11	1386354	868878	3992988	536887296	20004000	100000000000000100000000000000	d87149f862771f66f4c3755215535088eee685cf93c2be8b5e981be5c1808c0b	1220668419	386304419	43053844193928	00000000000000000000000000000000000000004115b45a4fc5ef9b2e73a7e0	03efdf0b049ffef9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f107d12d4b239c00000000000	2606	2210	6547	7393	677635835129	157374144	678260835129	157519296	19766540	4590.5811	14260.986	3.312	4951.6523	1.1501	7693.1939847247	625000000	145150	644766540	149740.5781	Foundry USA Pool
778224	00000000000000000001a2338d6cdbefffe8663408907124d661bc1db6303dbb	2023-02-25 13:33:39	2023-02-25 11:38:18	1520024	824275	3992849	788897792	2f05a000	101111000001011010000000000000	b7df95db89648f16304ffc3be0f882a4ae93d00b28af3785c5564625d33e2487	2424665351	386304419	43053844193928	00000000000000000000000000000000000000004115db82b8053a62ee00be8c	03f0df0b04330efa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5697350000370fe1080000	3586	3072	5777	12297	1224867160274	284463136	1225492160274	284608288	33814768	7853.1416	22250.555	5.1676	8471.123	1.9673	126750.31424949	625000000	145150	658814768	153003.1406	Foundry USA Pool
778225	000000000000000000020df7a2f0b5cb0d67c39544ae665a25edefe5e70d194e	2023-02-25 13:53:04	2023-02-25 12:02:33	1480676	837387	3992837	795541504	2f6b0000	101111011010110000000000000000	911a7d2a1ca098cfccc3aa0d1192a5186b4f48234079b4b3f58c518b9ff5d37d	2255754352	386304419	43053844193928	0000000000000000000000000000000000000000411602ab2044852aad8dd538	03f1df0b04c012fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abc706f699e010000000000	3728	3190	6572	11259	1166092313225	270813280	1166717313225	270958432	24541462	5699.5093	16577.824	3.8501	6148.035	1.4278	128907.77068769	625000000	145150	649541462	150849.5156	Foundry USA Pool
778226	00000000000000000002ecdd8b3ef783df67ca80f639fc131fff3448b018b925	2023-02-25 14:00:13	2023-02-25 12:02:56	1726966	755427	3993247	536870912	20000000	100000000000000000000000000000	b1090dcbba7693d382af1100cb4f001505618b52e7b482cbcd4b87f7098d06bf	389894392	386304419	43053844193928	0000000000000000000000000000000000000000411629d38883cff26d1aebe4	03f2df0b1a2f706f6f6c696e2e636f6d2f66702f393632b2004e017755ab83fabe6d6d178992cc7a4997be32564995c7f43c2fe717b9f78fdd17d81ac68e216e70a7a2040000000000000000006d8dbd0d000000000000	4091	3771	7203	10426	515580403397	119738392	516205403397	119883544	16241800	3771.9956	9406.931	2.1847	4068.7878	0.945	12351.790233066	625000000	145150	641241800	148922	Poolin
778227	00000000000000000003457bef6e88caa4043ea462baef286e302527ad455fd6	2023-02-25 14:08:20	2023-02-25 12:07:34	1301049	897431	3993342	1073676288	3fff0000	111111111111110000000000000000	d861abd0887057cf09a887f29ba3d1f69d9155dc670a54bbd4716db24dfc7c1f	774835402	386304419	43053844193928	0000000000000000000000000000000000000000411650fbf0c31aba2ca80290	03f3df0b1362696e616e63652f393936b200d7007a1ac511fabe6d6d6a10b73ebf034ec2f1e0b0aad831520145d2f70c29c5e2f36457834e1006bce30400000000000000526400002c09000000000000	1425	1201	6657	3889	537751792719	124887480	538376792719	125032624	18231262	4234.0283	14016.845	3.2553	4567.034	1.0606	5141.6221224908	625000000	145150	643231262	149384.0312	Binance
778228	00000000000000000003a1aa1b3fab4c1ce9fd707d68bf745b78fc513af790c7	2023-02-25 14:15:06	2023-02-25 12:27:10	1226520	922221	3993183	805298176	2fffe000	101111111111111110000000000000	1d0ad709806cf3282ba7de0e4ddf4ad5dbf68a200c669816cc4cf19c15962b00	2376002991	386304419	43053844193928	00000000000000000000000000000000000000004116782459026581ec35193c	03f4df0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d02011b44421f04889c20cd61bb061f61997ab2f8dd28ccaad54063de892bb0cf1000000000000000100d3676173cbd6c8dc3cc7f750555300000000000	1817	1531	4638	13893	469256505030	108980128	469881505030	109125280	13418776	3116.3765	10943.562	2.5416	3361.4749	0.7806	6632.5306616918	625000000	145150	638418776	148266.375	ViaBTC
778229	00000000000000000002f30643fcf121734aa50d4fe21fb6ed489f7beb1e251f	2023-02-25 14:38:31	2023-02-25 13:33:39	1608850	794641	3992773	611672064	24756000	100100011101010110000000000000	ec4acd2c70646b64c990e8e3a943979b7af5cedf1a607d4e9334f3d303d20d90	2983529067	386304419	43053844193928	000000000000000000000000000000000000000041169f4cc141b049abc22fe8	03f5df0b04671dfa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a439872d03000000000000	3522	3083	6616	11488	784264178298	182137520	784889178298	182282656	21638297	5025.2783	13452.026	3.1241	5420.832	1.259	17962.738264141	625000000	145150	646638297	150175.2812	Foundry USA Pool
778230	00000000000000000003384de72ac0c8b2bc6ac2cbd1d7a21045b3d4c9538ad3	2023-02-25 14:53:17	2023-02-25 13:53:04	1577918	805111	3993251	551550976	20e00000	100000111000000000000000000000	1c5f6330331b40e0bbb0658e64c1c30c042385b8eb44c525ecb4d9bffbe7b83d	2938479362	386304419	43053844193928	00000000000000000000000000000000000000004116c6752980fb116b4f4694	03f6df0b1a2f706f6f6c696e2e636f6d2f66702f393633b20039008a663023fabe6d6dc744ab2260973e69e647e74277f4733fcd1c64b68ae3e2bf1e96ae3f6c9d29b80400000000000000000054797b81000000000000	3676	3187	7122	10329	561967911504	130511424	562592911504	130656576	18115850	4207.2251	11483.681	2.667	4538.258	1.0539	11569.063519603	625000000	145150	643115850	149357.2188	Poolin
778231	00000000000000000002bafc70f711f7dfafba4493d1576d70ac58913d9f40ef	2023-02-25 15:06:01	2023-02-25 14:00:13	1598724	798037	3992835	585588736	22e76000	100010111001110110000000000000	970ec24af4a599bd7000e5e0e030b089668e434149e5431691768a60abe6bc82	2603989301	386304419	43053844193928	00000000000000000000000000000000000000004116ed9d91c045d92adc5d40	03f7df0b04da23fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1361163a00001083c6010000	3072	2656	7388	8871	592117562424	137513376	592742562424	137658528	16262478	3776.7979	10174.051	2.3628	4074.017	0.9461	34314.795710394	625000000	145150	641262478	148926.7969	Foundry USA Pool
778232	00000000000000000003c6eaf86cdf367b3d3a9bd4255ce9d607a9ac62c40e9c	2023-02-25 15:09:11	2023-02-25 14:08:20	1481308	838909	3998035	536928256	2000e000	100000000000001110000000000000	661bcb9894e96a7c9740a5f977bbd292d50c7a11d4b9ac491acbca6ee61cf694	1906854580	386304419	43053844193928	0000000000000000000000000000000000000000411714c5f9ff90a0ea6973ec	03f8df0b2cfabe6d6dabccf31656d346c9e9e8ceb1c1893d97732524f9751338bb8f0ed4958aa8691310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050093090000	2422	1931	6769	6129	140599858849	32652912	141224858849	32798062	10616297	2465.5288	7169.0225	1.6649	2656.5056	0.6171	24016.838080683	625000000	145150	635616297	147615.5312	F2Pool
778233	000000000000000000037924fd8d35d16a0ed6fe977d6e4a84b08497107f44ed	2023-02-25 15:18:57	2023-02-25 14:15:06	1563516	809728	3992700	536961024	20016000	100000000000010110000000000000	1c13a2e5f0c13e5337b7177d5003b348581ee737a3296178f4f73882f9a6e6b8	2603120477	386304419	43053844193928	000000000000000000000000000000000000000041173bee623edb68a9f68a98	03f9df0b04e126fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef713c4be04070000000000	2221	1854	8305	6310	346360634782	80438792	346985634782	80583944	13480442	3130.6978	8623.515	2.0028	3377.1858	0.7843	9056.3363709675	625000000	145150	638480442	148280.7031	Foundry USA Pool
778234	000000000000000000017bbf477c187cffefc7cb7f8d63b678963b819ae88c63	2023-02-25 15:31:36	2023-02-25 14:38:31	1496940	832006	3992958	850804736	32b64000	110010101101100100000000000000	6c2845c1b407c24f12db4e3d1eeca287af770dd125997f45371fd4c5e3e13e36	2436579881	386304419	43053844193928	000000000000000000000000000000000000000041176316ca7e26306983a144	03fadf0b04d929fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1002c39ac001000000000000	3506	3023	6931	9302	604382021587	140361680	605007021587	140506832	15146683	3517.6658	10120.438	2.3503	3794.3752	0.8811	51405.686175925	625000000	145150	640146683	148667.6719	Foundry USA Pool
778235	00000000000000000001cb57ad56e8c2f74ba9f7b0aed6c62fc1a237ac625685	2023-02-25 15:33:06	2023-02-25 14:53:17	2298386	564840	3992906	869474304	33d32000	110011110100110010000000000000	386508e89caf6e9533e9013772895b9d112cafb6532973539820c920c3e8db83	1963730968	386304419	43053844193928	000000000000000000000000000000000000000041178a3f32bd70f82910b7f0	03fbdf0b315c20506f7765726564206279204c75786f722054656368205c000000000ce10e9bcce492c500000a533a00000000000000	2400	2172	5803	5494	71903390345	16698843	72528390345	16843994	5813605	1350.1516	2529.7651	0.5876	1456.389	0.3381	15047.147883021	625000000	145150	630813605	146500.1562	Unknown
778236	00000000000000000000f8b4ac64f1a5f0ebd22cdfc7c62b3d620b0b423cf9b2	2023-02-25 15:33:19	2023-02-25 15:06:01	1830123	720922	3992889	651788288	26d98000	100110110110011000000000000000	65dbf849429f4352213aa0416676cd314f7f32e05d56c5d8a777c2baaa976366	1947876179	386304419	43053844193928	00000000000000000000000000000000000000004117b1679afcbbbfe89dce9c	03fcdf0b0b2f4d61726120506f6f6c2f1a010002000000030000003d001b814400000000000000	2323	2153	8981	7559	123539977083	28690924	124164977083	28836074	2861398	664.5311	1563.7482	0.3632	716.8123	0.1665	29007.358095188	625000000	145150	627861398	145814.5312	Unknown
778237	000000000000000000024b217804978f1a43b20316aa70af4ea5e405335e843d	2023-02-25 15:40:06	2023-02-25 15:09:11	2204424	597958	3998298	805298176	2fffe000	101111111111111110000000000000	003acc3fceb006f126a2522c3f2ce49039a103cef8ab81b3b05a34b853093739	2392859898	386304419	43053844193928	00000000000000000000000000000000000000004117d890033c0687a82ae548	03fddf0b2cfabe6d6d9f401d492e6d1b88f2bd82c5ff6c02e8bb4452f910ae54dfc7a491cb85835c6010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eeef2c00	2151	1927	5614	5256	332957132896	77325968	333582132896	77471112	8876830	2061.5549	4027.6492	0.9355	2221.0942	0.5158	5588.4125647784	625000000	145150	633876830	147211.5625	F2Pool
778238	000000000000000000028af562519868bb804fe20069cc58c16cba7271660636	2023-02-25 15:48:24	2023-02-25 15:18:57	2593847	466370	3992957	611016704	246b6000	100100011010110110000000000000	072d984a561343c5965209ba96ffe78016c67d83ae9ebfc95061a046cecbc103	816019985	386304419	43053844193928	00000000000000000000000000000000000000004117ffb86b7b514f67b7fbf4	03fedf0b04c92dfa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0994474d3a01000000000000	2017	1770	3951	5952	369410164764	85791816	370035164764	85936968	9653949	2242.0332	3722.2915	0.8644	2418.3984	0.5616	15157.809107216	625000000	145150	634653949	147392.0312	Foundry USA Pool
778239	00000000000000000005a76b1ea136234e46925188e005d44da62394c8d8185b	2023-02-25 16:10:47	2023-02-25 15:31:36	1355305	879327	3993286	537911296	200fe000	100000000011111110000000000000	b5a09c2cbff9d9c29a2176142f6a288aa82b511dcb2c642b2ff7aaa5b8dceff4	287113587	386304419	43053844193928	0000000000000000000000000000000000000000411826e0d3ba9c17274512a0	03ffdf0b1b4d696e656420627920416e74506f6f6c38373351000002a61ca178fabe6d6dee2499bc626253bef0afbd7c518a2c3645a945aad367cc2fda9a6cdef60f965b0200000000000000000045694ec2010000000000	2850	2462	6404	9465	649630567809	150870208	650255567809	151015360	22159316	5146.2798	16354.753	3.7983	5551.1562	1.2892	7060.884829041	625000000	145150	647159316	150296.2812	AntPool
778240	00000000000000000001c9be4101904487596d043c70d3023f259dbab36f91d6	2023-02-25 16:27:44	2023-02-25 15:33:06	1319728	891151	3993181	824926208	312b6000	110001001010110110000000000000	fe29f0ad1be78e49386dde25edfa33cb2cacce73b56dac1ceef0f047539592cf	4023074096	386304419	43053844193928	000000000000000000000000000000000000000041184e093bf9e6dee6d2294c	0300e00b1362696e616e63652f393936b200d700ac2d4154fabe6d6d6a4f653990d744ef316321eb5296c7b43599a2835a30046fc82343173c29b89d040000000000000000004f970306000000000000	2504	2148	6455	8485	617584390565	143427792	618209390565	143572944	20051971	4656.8696	15198.405	3.5296	5023.3345	1.1665	18668.502834232	625000000	145150	645051971	149806.875	Binance
778241	00000000000000000002a3e4e664125bb7c53b496d11a6f7111098f0f1b27f0f	2023-02-25 16:32:46	2023-02-25 15:33:19	1222190	925302	3998096	536870912	20000000	100000000000000000000000000000	48a879fdf9a63360b1ba22a77e7527a737304551aed3c86a348e92e3c850df3a	334173857	386304419	43053844193928	000000000000000000000000000000000000000041187531a43931a6a65f3ff8	0301e00b2cfabe6d6d2ac23364347ad35c713be1bc03fdc1b3941db8615fa00dfc49cb961634c78c1c10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000001875	1418	1135	6647	4743	303169372088	70408056	303794372088	70553208	14558699	3381.1123	11916.374	2.7674	3642.9534	0.8461	8376.3590040023	625000000	145150	639558699	148531.1094	F2Pool
778242	00000000000000000003ebe213863c981c5430f9e9aaf7d4bf36292f719aa1ec	2023-02-25 16:32:24	2023-02-25 15:40:06	1804452	729419	3992709	1073676288	3fff0000	111111111111110000000000000000	4eb8d195a461520a47202e61dc39146c0def89dafb779820c21060dd46b95fab	1725697250	386304419	43053844193928	000000000000000000000000000000000000000041189c5a0c787c6e65ec56a4	0302e00b041138fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18aefc1e90ae0e4100000000	2734	2423	7440	7207	139050841208	32293168	139675841208	32438318	8218470	1908.6575	4555.3013	1.0579	2058.9263	0.4782	11163.66998914	625000000	145150	633218470	147058.6562	Foundry USA Pool
778243	00000000000000000005dea8ecff28c18150e7621f3d4fae1013bf0d35e6671b	2023-02-25 16:41:26	2023-02-25 15:48:24	2258115	578302	3993021	536895488	20006000	100000000000000110000000000000	a79d7072cba08c15885e3a67085185874c33a78ee692e2cceb515ad494006602	660009781	386304419	43053844193928	00000000000000000000000000000000000000004118c38274b7c73625796d50	0303e00b04373afa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ae1d23e034530000000000	2408	2127	5121	7556	348049534840	80831024	348674534840	80976176	11522453	2675.9744	5103.358	1.1851	2886.4287	0.6702	17786.765043121	625000000	145150	636522453	147825.9688	Foundry USA Pool
778244	000000000000000000037a03619496e947d23de37cbc825d774ea7e6ff826225	2023-02-25 16:42:27	2023-02-25 16:10:47	3765776	75826	3993254	1073733632	3fffe000	111111111111111110000000000000	ceb297ae2865f7e0a04bf60dcdb984b0befdbeb8e51be276d96a813fa6a930eb	591025771	386304419	43053844193928	00000000000000000000000000000000000000004118eaaadcf711fde50683fc	0304e00b1a2f5669614254432f4d696e65642062792031616c616e6b616d2f2cfabe6d6d96468ab6056200a9dded22eb300318519e66eb96fd4bfae1518783856cf787cd1000000000000000106d378f1309576d4fba5904c68b21000000000000	413	391	766	792	58420704824	13567624	59045704824	13712774	2846319	661.0291	755.9085	0.1756	713.0111	0.1656	2646.8860116544	625000000	145150	627846319	145811.0312	ViaBTC
778245	00000000000000000003e2f2547717b9fcfdaf9d6f5314751ae4e94151436d11	2023-02-25 16:51:38	2023-02-25 16:27:44	2467340	508582	3993086	547356672	20a00000	100000101000000000000000000000	3e8d1fba7d0d2530f4e16b46776870ef1ad7a867860b4dc47cb88900929dd5d9	1108768027	386304419	43053844193928	0000000000000000000000000000000000000000411911d345365cc5a4939aa8	0305e00b1b4d696e656420627920416e74506f6f6c3936344b001b03b4b95bf2fabe6d6d37d91d4a14f34096bbd579968b9e49b9baa8717208463c4f769b611189d298eb02000000000000002dda0000f253000000000000	2513	2248	4324	6935	389274966881	90405216	389899966881	90550368	12373590	2873.6426	5015.742	1.1649	3099.8777	0.7199	12717.659262112	625000000	145150	637373590	148023.6406	AntPool
778246	00000000000000000005ecf90103b4c3d370a812fa15a2b8962ec150531923c0	2023-02-25 16:55:33	2023-02-25 16:32:24	3235618	252485	3993073	853319680	32dca000	110010110111001010000000000000	f50f0369ccd87acf91ea61e204eb89c437db13f4782e8a0626e7f9d3d2074a84	2728134686	386304419	43053844193928	0000000000000000000000000000000000000000411938fbad75a78d6420b154	0306e00b04863dfa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd410f1af00000000000000	1145	1033	2228	3269	194356083772	45137256	194981083772	45282408	7849401	1822.9449	2426.1584	0.5634	1966.2863	0.4566	36624.934082315	625000000	145150	632849401	146972.9375	Foundry USA Pool
