id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800140	00000000000000000000a018fc65b0aa33c16b7859aa539108e8027ebc876d59	2023-07-25 02:01:21	2023-07-25 01:08:18	1924175	689477	3992606	595304448	237ba000	100011011110111010000000000000	af629874990fdc0f0f41257f6697b77c1fe4e6084e7df5e0a6d3b95abd8e2534	2920732271	386218132	53911173001055	00000000000000000000000000000000000000004fe32b4645dc1e746a3866d1	038c350c04f22cbf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2997be4482e7000000000000	3568	3391	5895	9852	376305021068	109760648	376930021068	109942952	9193984	2681.7012	4778.881	1.3939	2303.3757	0.6717	12027.346098267	625000000	182300	634193984	184981.7031	Foundry USA Pool
800141	00000000000000000002ace6308db36ca691ab7d5c2fe8fed9c664ea6c4feb80	2023-07-25 02:01:57	2023-07-25 01:18:52	2120747	624134	3993149	537124864	2003e000	100000000000111110000000000000	5e8c941d8da35c2effc9a62aa833b5670dc72b73cfd5b228e32965322fc31237	3546887215	386218132	53911173001055	00000000000000000000000000000000000000004fe35c4ea3356b2c4ca6fb86	038d350c1b4d696e656420627920416e74506f6f6c383733a4000100362b0c06fabe6d6d3ea376bf9ddae70af36c6a80660a6330009c115033bf79f8fdea7c226cb96ef002000000000000000000c6f7fd20000000000000	6226	6207	6745	7582	21908409444	6390245	22533409444	6572545	5913182	1724.757	2788.8396	0.8135	1481.4521	0.432	110.49336882557	625000000	182300	630913182	184024.75	AntPool
800142	0000000000000000000023cf84a65f30c59e7d108bbe989e8c84baa7212718a9	2023-07-25 02:02:56	2023-07-25 01:26:44	1799448	732758	3997722	640286720	262a0000	100110001010100000000000000000	a2d4514e3cc9de8e11689f3d5d655ee09ba2f6a358a0450d3f025c8548afa3bb	3410848083	386218132	53911173001055	00000000000000000000000000000000000000004fe38d57008eb7e42f15903b	038e350c2cfabe6d6d70f4136728870541bbe26617b9192a345edc5053cfde2d885f5d176fe864a97910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000001306	4095	4068	6488	8340	32756829946	9554512	33381829946	9736812	6433905	1876.6414	3576.5635	1.0433	1610.221	0.4696	307.87750008247	625000000	182300	631433905	184176.6406	F2Pool
800143	000000000000000000040f450c5b288f59d672b162793e35365e31ad290515a7	2023-07-25 02:07:33	2023-07-25 01:31:24	1972194	673674	3993216	803176448	2fdf8000	101111110111111000000000000000	986ab4aa6443cb49403964f43138e97639cb3116ce858b8a405b194186fc053f	2834381023	386218132	53911173001055	00000000000000000000000000000000000000004fe3be5f5de8049c118424f0	038f350c1b4d696e656420627920416e74506f6f6c39373141000300382aeb89fabe6d6d4e6c7756c88d0c24176d5ffe5014babae02fd75271e49f70a5493897a40781660200000000000000000079c53e4b000000000000	4259	4156	5803	8727	177063692209	51645936	177688692209	51828236	8000002	2333.4407	4057.3125	1.1833	2004.2374	0.5845	709.51584825609	625000000	182300	633000002	184633.4375	AntPool
800144	00000000000000000001d5490e81afa5a859353ed3cf1ae47bda21a30d696797	2023-07-25 02:21:32	2023-07-25 01:50:44	1877160	705343	3993189	569016320	21ea8000	100001111010101000000000000000	ea16367fd5f5e5afbc99ceed0f781f4cee8f692eb1f357a537511f10bfd7c69d	4137002014	386218132	53911173001055	00000000000000000000000000000000000000004fe3ef67bb415153f3f2b9a5	0390350c082f5669614254432f2cfabe6d6d5cb5a58de74392cb989d566ad06d3f1eb3b540515f6e038a0d2a5406d5612d8a1000000000000000106fcdbd025486edd4480f3003de01000000000000	2455	2233	5745	10001	516980846271	150792976	517605846271	150975280	13466364	3927.8691	7175.257	2.0928	3373.533	0.9841	21501.83570249	625000000	182300	638466364	186227.875	ViaBTC
800145	00000000000000000003a522c7b42bd188a4bec4ab38ed443f5b572f206f688e	2023-07-25 02:21:37	2023-07-25 02:01:21	1974803	674352	3997859	536895488	20006000	100000000000000110000000000000	86ef7fe1d397330009afd393499940ea7b7edb93dd128fd589731af755a98e3d	1094880567	386218132	53911173001055	00000000000000000000000000000000000000004fe42070189a9e0bd6614e5a	0391350c2cfabe6d6d1b568661466bba1c7f921285a0b6ff50b5b8da26f5ada324d573710f2defd93310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e05a0000	5872	5871	5877	9648	1601075747	467001.7812	2226075747	649301.75	5529760	1612.9204	2800.925	0.817	1383.8921	0.4037	1.4721692516792	625000000	182300	630529760	183912.9219	F2Pool
800146	00000000000000000003669b2fc5b891b5c0011b2e2a90435997afd226a414e0	2023-07-25 02:22:41	2023-07-25 02:01:57	2165516	609283	3993365	594239488	236b6000	100011011010110110000000000000	c035e863ab4282017354089ce7385c38082c416b8594754006047c656b2253ca	44988536	386218132	53911173001055	00000000000000000000000000000000000000004fe4517875f3eac3b8cfe30f	0392350c194d696e656420627920416e74506f6f6c20410055033d955d6bfabe6d6dd2664c40e45934a8ca5e685943808f04668a7f439bd33b1e77701e5277cf90c002000000000000000000d5a557000000004f0000	5436	5413	5688	8080	22966118439	6698757.5	23591118439	6881057.5	6083879	1774.5458	2810.011	0.8196	1524.132	0.4445	3939.0460946219	625000000	182300	631083879	184074.5469	AntPool
800147	000000000000000000000bd3c32e1744c8d7d7118141611ba03431256341a96b	2023-07-25 02:50:53	2023-07-25 02:02:56	1592449	800201	3993052	822894592	310c6000	110001000011000110000000000000	1c652b131b87f116a7f8b5fc4f79da8c60611b6edf954141ef79fa649d4a2f8d	3119793725	386218132	53911173001055	00000000000000000000000000000000000000004fe48280d34d377b9b3e77c4	0393350c048e38bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c6fb58df03000000000000	2707	2329	7177	10434	1770860799685	516524672	1771485799685	516706976	17111767	4991.1602	10747.571	3.135	4286.545	1.2504	21898.858357289	625000000	182300	642111767	187291.1562	Foundry USA Pool
800148	00000000000000000004794f010ebc0583ddb1f7ce10cb9dc24bc6c9a87789fd	2023-07-25 02:59:01	2023-07-25 02:07:33	1505073	829326	3993051	660938752	27652000	100111011001010010000000000000	323d10d68c2ef843bd44a31561ae5a9341ae6ba943f8bb36391247efcbc3be33	3541458008	386218132	53911173001055	00000000000000000000000000000000000000004fe4b38930a684337dad0c79	0394350c04763abf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b259d0d2101000000000000	1952	1715	6816	5949	383086874814	111738776	383711874814	111921080	10083432	2941.1355	6700.952	1.9545	2525.9282	0.7368	3937.3529934028	625000000	182300	635083432	185241.1406	Foundry USA Pool
800149	0000000000000000000312adf363f9c69a39f3ab084499964c4b0b11c1380ba9	2023-07-25 03:08:12	2023-07-25 02:21:32	2231917	587222	3993583	645677056	267c4000	100110011111000100000000000000	9d8cd10a605533374b190255779d41cfc346ad82626ef3ac7762eadf9c9bd728	2113585454	386218132	53911173001055	00000000000000000000000000000000000000004fe4e4918dffd0eb601ba12e	0395350c1b4d696e656420627920416e74506f6f6c39353941000a034ddc2323fabe6d6d4e38f609bc3fdf300fd956999ca68bd19f054746314588a7a48a1f7221c8cad802000000000000000001141b3150010000000000	3222	3019	6023	7320	268140460239	78211208	268765460239	78393512	9351534	2727.6555	4190.7466	1.2224	2342.6208	0.6834	7709.0037435238	625000000	182300	634351534	185027.6562	AntPool
800150	000000000000000000042d5b6c17d1e919a704df2bd860ab8675d88eb55dd77d	2023-07-25 03:16:09	2023-07-25 02:21:37	1591103	800475	3992528	541065216	20400000	100000010000000000000000000000	dddbe7188c6dd39a7539761db035f6530ddd78793361abc78a1650f519eb88e7	1759080474	386218132	53911173001055	00000000000000000000000000000000000000004fe51599eb591da3428a35e3	0396350c047a3ebf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2940ab933d8a020000000000	3490	3385	4785	13294	338936204471	98860912	339561204471	99043216	8412683	2453.8113	5288.315	1.5424	2107.677	0.6149	3556.2508456152	625000000	182300	633412683	184753.8125	Foundry USA Pool
800151	000000000000000000038d6885e44531c24071c2c3313ff70cdd460d3cb3657d	2023-07-25 03:22:27	2023-07-25 02:22:41	1874392	706128	3992776	547356672	20a00000	100000101000000000000000000000	a4bdcb4ac038c6e380e5cafa3d90b801e0c2ac73fae42821b60a30173caacbdc	3866466840	386218132	53911173001055	00000000000000000000000000000000000000004fe546a248b26a5b24f8ca98	0397350c04f43fbf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a18c0050000212ec8410000	5330	5193	6481	9602	191614824586	55890212	192239824586	56072512	7847771	2289.0378	4187.499	1.2213	1966.0242	0.5734	26434.075253427	625000000	182300	632847771	184589.0312	Foundry USA Pool
800152	0000000000000000000455d274d62298cc416a2b2053e0886800bf132f12b07b	2023-07-25 03:25:18	2023-07-25 02:50:53	1788640	734842	3993166	691052544	2930a000	101001001100001010000000000000	a44004d3a6d52cebdeec4b5d72ee510fbcddc9947a2995115237187634eeab0e	168519988	386218132	53911173001055	00000000000000000000000000000000000000004fe577aaa60bb71307675f4d	0398350c1b4d696e656420627920416e74506f6f6c3930374a00b30053f924e9fabe6d6df8032431d1b2e2e4620d4e242fd609b8f6e76fc72dc3e556210bcfd6c6327db502000000000000000000d1bf6400000000000000	4790	4693	5306	11053	216362976746	63108752	216987976746	63291052	7106941	2072.9526	3974.3657	1.1591	1780.5215	0.5195	7620.9532376605	625000000	182300	632106941	184372.9531	AntPool
800153	00000000000000000002dd3ac7141320ba42941f406632565af9fc6374dd8bc1	2023-07-25 03:26:07	2023-07-25 02:59:01	1983108	669926	3992886	538583040	201a2000	100000000110100010000000000000	227694f03880c1ad2c1b7eb1a1248ad2e8f6a1ddcf3a28a73dc16b26c22ba09c	3732616750	386218132	53911173001055	00000000000000000000000000000000000000004fe5a8b3036503cae9d5f402	0399350c04d040bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bc2c44adcca721800000000	5256	5223	5982	8643	36236509536	10569465	36861509536	10751765	5705294	1664.1201	2877.3767	0.8392	1429.2513	0.4168	453.10410383583	625000000	182300	630705294	183964.125	Foundry USA Pool
800154	00000000000000000003e9b8309cefdd998e8cb5fe4f6d95f4bf0b168a016acc	2023-07-25 03:42:54	2023-07-25 03:08:12	1507493	828430	3992783	663945216	27930000	100111100100110000000000000000	d63264e7fc4baf85fc4a752317e2463110c03463f5387c217433826ea6ee7aba	1501710368	386218132	53911173001055	00000000000000000000000000000000000000004fe5d9bb60be5082cc4488b7	039a350c04be44bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a4ddf154568010000000000	2503	2203	5656	12303	2612843817696	762114304	2613468817696	762296576	12528185	3654.2209	8312.247	2.4244	3138.5564	0.9156	11952.56855943	625000000	182300	637528185	185954.2188	Foundry USA Pool
800155	000000000000000000044b0c11310b9a984260182cbed86220707413a8113d6f	2023-07-25 03:47:29	2023-07-25 03:16:09	1831046	720817	3993497	536879104	20002000	100000000000000010000000000000	26256fe49de452d2c9c4be6c3af5c2b842f4e3ec12064d28a4eb6cb660449827	1400248275	386218132	53911173001055	00000000000000000000000000000000000000004fe60ac3be179d3aaeb31d6c	039b350c194d696e656420627920416e74506f6f6c20400078015be855dcfabe6d6d89ec08e245fbd1085e4116a7fd5767a8cd97dd9a33fd1cab6c2cbd14b4398c150200000000000000000007f84036210000000000	4734	4658	5715	10918	186269341376	54331040	186894341376	54513340	8338120	2432.0627	4554.8486	1.3286	2088.7947	0.6093	2370.0969475389	625000000	182300	633338120	184732.0625	AntPool
800156	00000000000000000000a9fe3188eae8ae917727106946cc7ca998d4469483ea	2023-07-25 03:53:06	2023-07-25 03:22:27	1856876	711914	3992618	674512896	28344000	101000001101000100000000000000	92bfd4c32af58c1ff17ecf6e70dcb5b8bf41fe67c12dfd4684aaf3e24fab604b	2497896	386218132	53911173001055	00000000000000000000000000000000000000004fe63bcc1b70e9f29121b221	039c350c042247bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f265217cdd400000000000000	4491	4411	5404	11111	213741571374	62344140	214366571374	62526440	7443066	2170.9934	4009.022	1.1693	1864.7113	0.544	1779.4333065988	625000000	182300	632443066	184471	Foundry USA Pool
800157	00000000000000000003cdea7f1587b758e6ac5766ac9249464db7da422cb98c	2023-07-25 03:53:27	2023-07-25 03:25:18	1998713	664922	3993479	538968064	20200000	100000001000000000000000000000	7b9db157cd52af7620570bd1929438d5c3f33cb2b6930c2c4603c4ac86c1d102	2674151712	386218132	53911173001055	00000000000000000000000000000000000000004fe66cd478ca36aa739046d6	039d350c1b4d696e656420627920416e74506f6f6c393731410005035e0a5f60fabe6d6d71c8ea5549e4d8303c2b0a6b1151e8a3070e8eda27d03c203cca8874482ab1e8020000000000000000000883aadd010000000000	5926	5920	6059	9420	2170240137	633015.625	2795240137	815315.625	5558883	1621.415	2781.8506	0.8115	1392.5731	0.4063	4.2155784804595005	625000000	182300	630558883	183921.4219	AntPool
800158	00000000000000000000f981e895c3c71283784bdd1bba3e6d021d5a04828de5	2023-07-25 03:56:30	2023-07-25 03:26:07	1883166	703218	3992820	571973632	2217a000	100010000101111010000000000000	997f40c06fb7d8cf002261b28a410275363fdf320b1281382208f7e1d804d38a	1261218106	386218132	53911173001055	00000000000000000000000000000000000000004fe69ddcd623836255fedb8b	039e350c04ee47bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c87c5c6c00000000000000	5159	5112	5798	9912	225587375302	65799324	226212375302	65981624	6670448	1945.6362	3542.7043	1.0334	1671.0627	0.4874	797.5609447563	625000000	182300	631670448	184245.6406	Foundry USA Pool
800159	00000000000000000000d2ec019e349c9952614aab05834bd30c0de6d82006e5	2023-07-25 04:02:20	2023-07-25 03:42:54	1715129	759216	3992777	738902016	2c0ac000	101100000010101100000000000000	67d383223145b9a00b183671c8f630812b9ef8b3726a6e39c53718967bfd7764	182912117	386218132	53911173001055	00000000000000000000000000000000000000004fe6cee5337cd01a386d7040	039f350c25022f506f7765726564206279204c75786f7220546563682f3337cdbe5eb7d4f09b7bcaf65fb89596ad1225202a4534bb000000000000	3813	3728	5884	10129	249980338006	72914264	250605338006	73096568	8240419	2403.5654	4805.416	1.4015	2064.4167	0.602	1061.157467916	625000000	182300	633240419	184703.5625	Unknown
800160	000000000000000000033b7877b6355fb88fd42e6b860ace1126715e6b41362b	2023-07-25 04:03:37	2023-07-25 03:47:29	1317061	892052	3993217	536928256	2000e000	100000000000001110000000000000	8a35b01402868e269f2aa1e696b2283475327d44244d336baad4de7fbab53476	20489883	386218132	53911173001055	00000000000000000000000000000000000000004fe6ffed90d61cd21adc04f5	03a0350c192f5669614254432f4d696e65642062792069627265676f772f2cfabe6d6d772925c278e6b5643bf940f1d9793791baa7e867b3b173ba671c16bbabd5297510000000000000001024d6ed03efaaa70e223b48121c18000000000000	1780	1739	3347	15800	90585444810	26421962	91210444810	26604262	6827843	1991.5453	5185.517	1.5127	1710.4084	0.4988	452.38789622951	625000000	182300	631827843	184291.5469	ViaBTC
800161	00000000000000000001fc40b3360237fa45ac0f092973957cd5463c79696ef8	2023-07-25 04:22:41	2023-07-25 03:53:06	1576078	805812	3993514	536952832	20014000	100000000000010100000000000000	37b8aa3480b16b5fda31563eaffc1712a9b8694eef0e5ac30bd48ac91b3b4aef	3758316561	386218132	53911173001055	00000000000000000000000000000000000000004fe730f5ee2f6989fd4a99aa	03a1350c1b4d696e656420627920416e74506f6f6c383734a4000001687ef971fabe6d6db401e165a40cf52a07eb67cc3156898f01e2389a9d57896a3a17678fd0879b460200000000000000000099b2e097010000000000	3074	2778	6086	10914	756255173605	220584512	756880173605	220766816	12551266	3660.9534	7965.8564	2.3235	3144.2292	0.917	6615.2461052416	625000000	182300	637551266	185960.9531	AntPool
800162	00000000000000000002c5661a6fde25a41378eeb2098664c70aeb1c7e625ee1	2023-07-25 04:28:38	2023-07-25 03:53:27	1519418	824406	3992636	1073676288	3fff0000	111111111111110000000000000000	e86a5c1d35ec15ff67887d4b562957b975c43c62a8104e1e3688c814adac6bf2	759674819	386218132	53911173001055	00000000000000000000000000000000000000004fe761fe4b88b641dfb92e5f	03a2350c04714fbf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f212fc95a875d000000000000	2794	2690	5692	10419	193595522950	56467944	194220522950	56650244	8549736	2493.7871	5628.081	1.6416	2141.9556	0.6248	6874.3255193262	625000000	182300	633549736	184793.7812	Foundry USA Pool
800163	00000000000000000000019bd6b41521d0c741ac99b3cf002ba7b41633e3e512	2023-07-25 04:43:52	2023-07-25 03:56:30	1432838	853361	3992921	536928256	2000e000	100000000000001110000000000000	f17baea35e1c27ee317b8a87f07fe129057def5d2a097026ab4c3285b0dd660e	411624985	386218132	53911173001055	00000000000000000000000000000000000000004fe79306a8e202f9c227c314	03a3350c04fd52bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e6cefa2339000000000000	2858	2611	7106	8756	442668972995	129117688	443293972995	129299984	11340769	3307.8755	7916.5405	2.3092	2840.987	0.8287	4643.9471122507	625000000	182300	636340769	185607.875	Foundry USA Pool
800164	0000000000000000000534aecf6e512017e81ef7b1c732ac5ee836ab1e78f2c9	2023-07-25 04:48:27	2023-07-25 04:02:20	1714738	760938	3997552	549453824	20c00000	100000110000000000000000000000	5fd002a94350221298ce03dcff9a9fcab84b7c5499380b01d119509d46246dc5	1978807810	386218132	53911173001055	00000000000000000000000000000000000000004fe7c40f063b4fb1a49657c9	03a4350c2cfabe6d6de6d6b4e8c9af78aa2526319499f58963fbd9424b5bd6cd10e28849bef22a1db210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500832e0100	4377	4306	5181	12805	207895780577	60639040	208520780577	60821340	7705234	2247.4626	4494.9526	1.3111	1928.48	0.5624	3845.3343049965	625000000	182300	632705234	184547.4688	F2Pool
800165	00000000000000000000618fc0f69a85ad1270dc83e7541e571de5f41c555880	2023-07-25 04:58:52	2023-07-25 04:03:37	1858737	711530	3993327	536993792	2001e000	100000000000011110000000000000	4091ff62ee9a0e05839f0094e26165bed8f4b32408104012af124dd9566418af	889084955	386218132	53911173001055	00000000000000000000000000000000000000004fe7f51763949c698704ec7e	03a5350c1362696e616e63652f3939357100f701756f724bfabe6d6dbb254f1cf0c13e54e373d815ea2599a1bb48a71c8cf32ec8461bbce2a4b776dc0400000000000000000021c654271e0000000000	5068	4912	6789	9157	341012379586	99466488	341637379586	99648792	8797141	2565.9502	4733.8296	1.3808	2203.7417	0.6429	16873.368505884	625000000	182300	633797141	184865.9531	Binance
800166	000000000000000000001851b5a62764723770b1d15046bbf216fe8db6d4b8d9	2023-07-25 05:10:02	2023-07-25 04:22:41	1745290	749224	3992962	708763648	2a3ee000	101010001111101110000000000000	d5bb57e44e1a1d593cbf68b5544286e4368388bd847ce4c15b614a65fe84df9b	3891525984	386218132	53911173001055	00000000000000000000000000000000000000004fe8261fc0ede92169738133	03a6350c042a59bf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f053de38c50f0000000000000	1487	1315	9478	4400	414568131194	120921232	415193131194	121103536	10898049	3178.7429	6245.325	1.8215	2730.053	0.7963	11756.516538203	625000000	182300	635898049	185478.75	Foundry USA Pool
800167	000000000000000000019ae868fa98612026e408cbda811d0f6a76ac2e2b3b7b	2023-07-25 05:10:18	2023-07-25 04:28:38	1641540	785351	3997593	538968064	20200000	100000001000000000000000000000	c160b2ae7676fe5f28d130219a232e1cff04cc087c6fb99b136738c1cf6f6681	2297672275	386218132	53911173001055	00000000000000000000000000000000000000004fe857281e4735d94be215e8	03a7350c2cfabe6d6df3209538d1e6d1eeb80f98f29f5132d684c6692d2d9cefae9c8ab876aaf87e5710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a6d30000	3972	3959	4068	14435	2850414339	831408.875	3475414339	1013708.875	5685382	1658.3123	3464.586	1.0107	1422.9331	0.4151	206.55116151636	625000000	182300	630685382	183958.3125	F2Pool
