id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806812	00000000000000000004c1969d60ad6deff67de83bad1383c4da071ad5daa61d	2023-09-09 01:35:44	2023-09-09 00:56:57	1585403	802724	3993575	804954112	2ffaa000	101111111110101010000000000000	886de24f5fa71d306af07fb6affb9274bf7c1509decbe70a186dd896f5e883d6	3071375432	386216622	54150142369480	000000000000000000000000000000000000000054d775a4781b3ae232d24d41	039c4f0c62002f627463636f6d2f3938fabe6d6d0e92b2ae27950858c2d55fa6ffe8e75d6026053c49080dd130f7c2ca1491a6840200000000000000c36dc2a0231cb7e53bc967c354251da3620046501f01000000000000	3376	3238	5025	13456	153718200363	39823776	154343200363	39985692	21976725	5693.5103	13865.607	3.5923	5505.1987	1.4262	23022.843667358	625000000	161918.75	646976725	167612.2656	Unknown
806813	00000000000000000001c861c1167b2baaa0baf2b7446d8a8da67b5a3a4df355	2023-09-09 01:41:52	2023-09-09 01:07:53	1939217	684717	3993368	649854976	26bc0000	100110101111000000000000000000	13bf4e6b77662eda1459af569bb02223544bbfc5607b995c7fd59d02bfa17a4d	4109149698	386216622	54150142369480	000000000000000000000000000000000000000054d7a6e4795b5aea53a28216	039d4f0c194d696e656420627920416e74506f6f6c203a00ae03b841829ffabe6d6d8847612f1822aa72208f3dfd1ad0c4110f683f3d997faf79461b6bb1037bf79e04000000000000000000ba775084000000000000	5761	5659	6651	9550	99735417976	25838454	100360417976	26000374	19551682	5065.2544	10084.56	2.6127	4898.079	1.2689	533.28929666768	625000000	161918.75	644551682	166984	AntPool
806814	0000000000000000000184ffa9748f487a81441b8e339adf9f32a16efad10a70	2023-09-09 01:44:24	2023-09-09 01:12:20	2071434	640658	3993408	740089856	2c1ce000	101100000111001110000000000000	837a8a00bcae9a237531c2d9356e69cea923a2b81e50f01dd79f4b287d1a7291	1116132932	386216622	54150142369480	000000000000000000000000000000000000000054d7d8247a9b7af27472b6eb	039e4f0c1b4d696e656420627920416e74506f6f6c3930303a006803b92997e4fabe6d6df27e6c6d3640d8646e2f907ff4f6c81a25146a9d1fedb334b4856dc9fe542151040000000000000000005ab86100000000000000	6419	6356	7000	8276	54456055722	14107930	55081055722	14269849	17543351	4544.9561	8471.002	2.1946	4394.9175	1.1386	1733.5669774138	625000000	161918.75	642543351	166463.7031	AntPool
806815	00000000000000000004364dc0d3c814883f9672d8e1c4f44682be75d39e14d6	2023-09-09 01:56:20	2023-09-09 01:12:53	1479550	839409	3997777	810614784	30510000	110000010100010000000000000000	3fa62ff2dc8b91d97b183f455cc2f510af3ed9849e448637d5d8d9545a493c7f	1714725976	386216622	54150142369480	000000000000000000000000000000000000000054d809647bdb9afa9542ebc0	039f4f0c2cfabe6d6d46eb45ab132890905989666702e71610459a8523f46cb59ba88b49a9cd32a84010000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000129	2164	1956	5727	12318	271857223617	70430048	272482223617	70591968	24655644	6387.5376	16670.38	4.3187	6170.5117	1.5987	4145.282558426	625000000	161918.75	649655644	168306.2812	F2Pool
806816	00000000000000000000d334963ac1e56f29eb8c78b0fa0211f899e0afb29526	2023-09-09 02:03:56	2023-09-09 01:27:19	1833006	720191	3993579	905969664	36000000	110110000000000000000000000000	98d8b7f4c80f5c5932e5d0e5f9cda5e70430ac01c2675e1d4acd874c46513347	2888970417	386216622	54150142369480	000000000000000000000000000000000000000054d83aa47d1bbb02b6132095	03a04f0c1b4d696e656420627920416e74506f6f6c3936303a00f301c0264b8efabe6d6d40c5ff485b67ff00491c687621c067222159bb2eaf163b6a69cf4faac77534dc040000000000000000006fbce3c4150000000000	4968	4856	6198	10662	173310658354	44899592	173935658354	45061512	20765088	5379.6113	11331.186	2.9355	5201.7964	1.3477	1066.9284424693	625000000	161918.75	645765088	167298.3594	AntPool
806817	00000000000000000001f5eb9a6a461d01622d9a6af7c1d565b974dbd1c5b020	2023-09-09 02:05:06	2023-09-09 01:35:44	1804637	729584	3993389	541065216	20400000	100000010000000000000000000000	fe3b5f483ae28691cf0526001d06fef6521a4fee1a9fddcc9ed95ccbc1a419d0	203848288	386216622	54150142369480	000000000000000000000000000000000000000054d86be47e5bdb0ad6e3556a	03a14f0c1b4d696e656420627920416e74506f6f6c383035f800ca06c08ff9e8fabe6d6d009167d49da79f6446dbf9a7c54ef30663b55d156dcfa85d5cce3dd673f3d70802000000000000000000ca51647d000000000000	3871	3823	7164	10095	29149071682	7551650	29774071682	7713569	15940867	4129.8003	8835.46	2.2889	3993.4863	1.0345	4121.1013189829	625000000	161918.75	640940867	166048.5469	AntPool
806818	00000000000000000004487ca754d606ae623e61c8820e5f3c34128adf616bbd	2023-09-09 02:18:11	2023-09-09 01:41:52	1817651	725077	3992882	589422592	2321e000	100011001000011110000000000000	de0b87b3ec10d3289459d768d80d983b4295f9bf4839ea1def6c3b550f2a9e83	2653457941	386216622	54150142369480	000000000000000000000000000000000000000054d89d247f9bfb12f7b38a3f	03a24f0c04e3d5fb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26fddd5dd401000000000000	4924	4739	6680	10015	341533577411	88481104	342158577411	88643024	24389200	6318.5103	13420.17	3.4767	6109.8223	1.5829	4217.7863163147	625000000	161918.75	649389200	168237.2656	Foundry USA Pool
806819	0000000000000000000338f4f40fdcaa794870cc3ca83bf2514d3c77c1e3a512	2023-09-09 02:31:45	2023-09-09 01:44:24	1641445	783786	3992803	536952836	20014004	100000000000010100000000000100	f1db73329a206c9a00ec0f611cfb6d8260fb8c2345e73a9fb42a57fbfc743cc6	1396910205	386216622	54150142369480	000000000000000000000000000000000000000054d8ce6480dc1b1b1883bf14	03a34f0c0411d9fb642f53424943727970746f2e636f6d20506f6f6c2f020a94d8c489150000000000	3378	3202	5986	12290	283962953286	73566280	284587953286	73728200	24157991	6258.6108	14720.106	3.8135	6051.972	1.5679	10839.947751172	625000000	161918.75	649157991	168177.3594	SBICrypto
806820	000000000000000000003cc33b65c80c813d7be40d6bea2175087f97f8c11bee	2023-09-09 02:41:11	2023-09-09 01:56:20	1783864	736251	3992617	536928256	2000e000	100000000000001110000000000000	f185e074f7ff76c3718bcc1a2684d1db15bcb2f37d4df14d31253f4f6f154e9f	143908837	386216622	54150142369480	000000000000000000000000000000000000000054d8ffa4821c3b233953f3e9	03a44f0c0443dbfb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38be1939482f000000000000	4911	4758	6600	8336	693078052065	179555728	693703052065	179717648	20590470	5334.373	11544.545	2.991	5158.5317	1.3365	20363.445684248	625000000	161918.75	645590470	167253.125	Foundry USA Pool
806821	00000000000000000004d281a5b3f1ec10d46bee501e93beb246292d39328f14	2023-09-09 02:45:46	2023-09-09 02:03:56	1622303	791842	3997829	559194112	2154a000	100001010101001010000000000000	0812f48413c746e4c315825bf2e6b56c990adb9a90c409d22669f2fe1c30b0b1	1692697118	386216622	54150142369480	000000000000000000000000000000000000000054d930e4835c5b2b5a2428be	03a54f0c2cfabe6d6d44945a392f7213750b768dbaded1d09b929042d24da4a62d1b35703b9b7322f410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095000000	3602	3510	5668	10519	311178115610	80616912	311803115610	80778832	16311576	4225.8398	10057.935	2.6057	4082.2078	1.0575	1816.5405439783	625000000	161918.75	641311576	166144.5938	F2Pool
806822	00000000000000000004d9f5c5d3c8628c5e14c7577d29541f07c610f7ce5448	2023-09-09 02:47:16	2023-09-09 02:05:06	1892779	700140	3993199	547356672	20a00000	100000101000000000000000000000	41398b3e126274d15e59f1cc01dd1fb5602ab0b3f26d44139149159e4369f0d7	439268976	386216622	54150142369480	000000000000000000000000000000000000000054d96224849c7b337af45d93	03a64f0c1b4d696e656420627920416e74506f6f6c3837337c000100cfa48f94fabe6d6d8472735d81960dcd3c3f98399ba7c9ef93b2e0f9bcb68155d8aa05a703022c4c0200000000000000000018947a66000000000000	5417	5350	6562	9375	34958045931	9056581	35583045931	9218500	15804597	4094.4968	8351.906	2.1638	3959.5366	1.0259	548.02669980855	625000000	161918.75	640804597	166013.25	AntPool
806823	00000000000000000002f03b4af92461fb7bc2597a9f3fec6e5dd1b4f28c2c8e	2023-09-09 02:49:46	2023-09-09 02:18:11	1785098	735978	3993032	536903680	20008000	100000000000001000000000000000	76378e39b1d7bf723ed857bd0192bf6e88bac8416743f1f00919ce4eb5cd257f	3476585226	386216622	54150142369480	000000000000000000000000000000000000000054d9936485dc9b3b9bc49268	03a74f0c044addfb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f200d7e712c65070000000000	4571	4504	6046	10338	56005322182	14509299	56630322182	14671218	16306277	4224.4673	9136.1875	2.3669	4084.7878	1.0583	2327.431113218	625000000	161918.75	641306277	166143.2188	Foundry USA Pool
806824	00000000000000000004002a2df132c28aaca562b0f624eae6349881cbb9997e	2023-09-09 03:13:04	2023-09-09 02:31:45	1492817	833599	3993614	536911872	2000a000	100000000000001010000000000000	d532de33d85b6f51d9cd08f044621813b46bc366ff7563e7f619e3fd18c5292c	483034108	386216622	54150142369480	000000000000000000000000000000000000000054d9c4a4871cbb43bc94c73d	03a84f0c2900650285022f506f7765726564206279204c75786f7220546563682f313333fabe6d6d7c2bc4810b3949463c4101b17f4146956d3bfb1c1f56962de319ee2fb31a7d3902000000000000007f36cc989715889985206d769a99ab0000000000	2348	2075	6791	10150	860895800295	223032272	861520800295	223194192	30428756	7883.1777	20389.375	5.2822	7622.4604	1.9746	6802.6085059629	625000000	161918.75	655428756	169801.9219	Unknown
806825	000000000000000000022bfcec777ed665f59185fa0333ec4da0c9ccd9b7d135	2023-09-09 03:24:32	2023-09-09 02:41:11	1564043	809826	3993521	536870912	20000000	100000000000000000000000000000	a9c18a1380ed054d59ee0775104c241fde5be13ca033a833685683ca200a4445	1331961052	386216622	54150142369480	000000000000000000000000000000000000000054d9f5e4885cdb4bdd64fc12	03a94f0c194d696e656420627920416e74506f6f6c2070003d04dcf8c4f1fabe6d6df725e3e1acc15d114549817f6c4a2f3a725b7b5ae6568776b83ed459260c3a9e02000000000000000000337dac1c010000000000	2929	2786	5409	13367	689621939015	178660352	690246939015	178822272	22127158	5732.4829	14151.419	3.6661	5543.0737	1.436	3994.6182200842	625000000	161918.75	647127158	167651.2344	AntPool
806826	000000000000000000048766b0c7b44d13036ad3986796eeb8e5f686e539f130	2023-09-09 03:42:07	2023-09-09 02:45:46	1749933	747860	3993513	773660672	2e1d2000	101110000111010010000000000000	6bee4edbc9bc4261d8028bd3f7a5669ee64076e05044965de5daa3e1edd94a35	3260366962	386216622	54150142369480	000000000000000000000000000000000000000054da2724899cfb53fe3530e7	03aa4f0c1b4d696e656420627920416e74506f6f6c39373169000602e34273f7fabe6d6dfc73a482aff6ffe42634020a04a7491ad2b0fa58726afd5819c8efc196a7bf3d02000000000000000000ee595802000000000000	4091	3870	6879	10334	760986907310	197148880	761611907310	197310800	25452249	6593.9141	14548.398	3.769	6376.068	1.6518	15796.669989479	625000000	161918.75	650452249	168512.6719	AntPool
806827	0000000000000000000430e6264a58c0866363f5980da020206006c526a2232d	2023-09-09 03:51:43	2023-09-09 02:47:16	1776961	740282	3997807	834338816	31bb0000	110001101110110000000000000000	3aaebbfba2de3a2311ff042af706b83bdaebd99389b349e676b7bf75bec57552	1352209968	386216622	54150142369480	000000000000000000000000000000000000000054da58648add1b5c1f0565bc	03ab4f0c2cfabe6d6dc1307cb4baa96859edbed0a4797f69c7e1ee6dad528e47607690bba2abb925a210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030010000	4597	4439	6147	10824	406531006735	105319984	407156006735	105481904	20177854	5227.4766	11358.718	2.9428	5049.8276	1.3083	14186.069376674	625000000	161918.75	645177854	167146.2344	F2Pool
806828	0000000000000000000164694a3a55ed395736a7ec55d16aea6d0c08ae5f6d83	2023-09-09 03:58:24	2023-09-09 02:49:46	1863110	710094	3993392	536887296	20004000	100000000000000100000000000000	970f8303cbb93203b19c7b46807b6ee31d67fdd25cab3b3e99893a2c2127012a	2834062825	386216622	54150142369480	000000000000000000000000000000000000000054da89a48c1d3b643fd59a91	03ac4f0c1462696e616e63652f3130303870005e03e915d2fefabe6d6d68fb151a7df5f54a95f0338aecedd50a7eac6d9103a1e1ccc59e4165be1c9db60200000000000000783d01000a08430000000000	5187	5087	6473	9580	118045583117	30582070	118670583117	30743988	19681605	5098.9136	10566.012	2.7373	4930.2964	1.2772	6029.5355363336	625000000	161918.75	644681605	167017.6562	Binance
806829	00000000000000000002f708d1e79f5f46547e7983d355b586d284ccd8697723	2023-09-09 04:07:50	2023-09-09 03:13:04	1818627	724808	3993051	1073676288	3fff0000	111111111111110000000000000000	661ed632a302b463a48f1f3ba48d2bf27af75e8c5b4aafa1cf3c5b3564d5ad54	287251087	386216622	54150142369480	000000000000000000000000000000000000000054dabae48d5d5b6c60a5cf66	03ad4f0c0492effb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0b78f16e245c0400000000	4662	4534	6718	9893	189943188080	49208580	190568188080	49370500	20236031	5242.5483	11128.91	2.8832	5069.183	1.3132	27058.403594314	625000000	161918.75	645236031	167161.2969	Foundry USA Pool
806830	0000000000000000000118d24c9817333554684feea80305a00f0beac1809c42	2023-09-09 04:34:55	2023-09-09 03:24:32	1594771	800998	3997765	775741440	2e3ce000	101110001111001110000000000000	f4c8fd091f0fad5803d44b0dcc8f3c8511f3ae0d09ac9e9f85d7f1d795db3295	2570110795	386216622	54150142369480	000000000000000000000000000000000000000054daec248e9d7b748176043b	03ae4f0c2cfabe6d6d8613d8331866e93f60f244a7cde31fedee6e10f3fd57d0e173bdfc37efff078b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050081030000	2374	2042	7613	10455	621068513203	160900224	621693513203	161062144	30270917	7842.2866	18987.799	4.9192	7575.8564	1.9627	8647.3116768989	625000000	161918.75	655270917	169761.0312	F2Pool
806831	000000000000000000030223456bf979732e26e69ec8a15205bc62a6fe350b5a	2023-09-09 04:40:26	2023-09-09 03:42:07	1503427	830052	3993583	537559040	200a8000	100000000010101000000000000000	ee8868f50e689714fdee2a191d48988e87eb60c53ed8e4a3a663bd9457f5fc99	4266424847	386216622	54150142369480	000000000000000000000000000000000000000054db1d648fdd9b7ca2463910	03af4f0c194d696e656420627920416e74506f6f6c20f800a602f81e457ffabe6d6de3dc7153f32a301abb6cedfca15511124c699fd345395d1d6f3cd61b8313733802000000000000000000e1db7d07000000000000	2718	2613	4533	13000	605948561462	156983088	606573561462	157145008	20104529	5208.4805	13376.409	3.4653	5036.3066	1.3047	10088.942523878	625000000	161918.75	645104529	167127.2344	AntPool
806832	00000000000000000002d66ac11bedb430568f460fb42575e9abdf63a028f0a1	2023-09-09 05:06:38	2023-09-09 03:51:43	1427777	855054	3992939	876552192	343f2000	110100001111110010000000000000	f1704267c08c4edfe2252ad8f754afe1dc25a7d24304784de1795f007587beca	1605060130	386216622	54150142369480	000000000000000000000000000000000000000054db4ea4911dbb84c3166de5	03b04f0c045efdfb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2908d14f9203000000000000	2148	1817	7303	7759	1170890933975	303342720	1171515933975	303504640	30254926	7838.1436	21194.64	5.491	7579.1567	1.9635	40807.370594008	625000000	161918.75	655254926	169756.8906	Foundry USA Pool
806833	000000000000000000016b254c5f8f791392b52977be0b4a1bf8f979899a7f42	2023-09-09 05:10:56	2023-09-09 03:58:24	1682907	770141	3993330	850395136	32b00000	110010101100000000000000000000	dade6cef8a88a7049edaa0d12df1bea919a3bebe50590651c709c9b6493b3899	3039881950	386216622	54150142369480	000000000000000000000000000000000000000054db7fe4925ddb8ce3e6a2ba	03b14f0c194d696e656420627920416e74506f6f6c207000570703062efafabe6d6d05757d7f29b26e989e801d50a7d2cb0d6dcd0b537042c3ada8bc63a608bc55db0200000000000000e7e40000a900000000000000	1261	1176	8168	7109	150703243255	39042688	151328243255	39204608	18365924	4758.0601	10916.087	2.828	4601.0674	1.192	23303.571872478	625000000	161918.75	643365924	166676.8125	AntPool
806834	00000000000000000003ce9de7e7832ae6184567606b0d8979368b6384478f53	2023-09-09 05:23:25	2023-09-09 04:07:50	1577175	805261	3992958	536870912	20000000	100000000000000000000000000000	3627596eea918eef1db0f3ee617ecb71d06bd3b65af1d4d32404fa2acc9c9e5c	2684616858	386216622	54150142369480	000000000000000000000000000000000000000054dbb124939dfb9504b6d78f	03b24f0c1362696e616e63652f3939363a00d7030775b25dfabe6d6d5443708b28999d395242a3e8075b559211e7a4274baaf1ac89cfe24c38f8d500040000000000000000002bf44eaf000000000000	3560	3411	5440	11947	217506157475	56349320	218131157475	56511240	21218297	5497.0244	13456.606	3.4863	5315.8145	1.3772	27620.562109298	625000000	161918.75	646218297	167415.7812	Binance
806835	000000000000000000023df9ad7b34dd72fa0aabbd4f2980dd41e9fd7974586f	2023-09-09 05:36:55	2023-09-09 04:34:55	1489702	834480	3993142	536969216	20018000	100000000000011000000000000000	9b759f23b55d77d390c9ba21023095790753ebacd073ca98193a0a55e23398b3	304626237	386216622	54150142369480	000000000000000000000000000000000000000054dbe26494de1b9d25870c64	03b34f0c61012f627463636f6d2f3937fabe6d6d5c44ac96714e9863b87dc837c4f8bd8dd4b025312eb858dd9cbf8ac8d7331a2b020000000000000009b663cfa0ef9ddbfa735734e83b96876110f0f0a0d4270000000000	2768	2589	6492	6047	210096318355	54429652	210721318355	54591572	22354213	5791.3062	15010.081	3.8886	5600.367	1.4508	2738.6467115	625000000	161918.75	647354213	167710.0625	Unknown
