id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828214	000000000000000000003713fc71ab80b28cc509a9418c6bb089e3509201ac64	2024-01-31 06:21:33	2024-01-31 05:35:03	1633315	788076	3997543	645218304	26754000	100110011101010100000000000000	18cc5805886da6904309451560a2b12756bc7a5350da1bd4884c7013a3a14265	2436373331	386138202	70343519904867	000000000000000000000000000000000000000067f9b596881c489416af7eec	0336a30c2cfabe6d6d0bb61e0d5a7e5cef86bd67defdc1946774319fa7c4cadb40d072daa5babd828410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f11a9f64	3937	3839	6555	7788	184939115728	79581152	185564115728	79850096	30592016	13164.0508	18735.682	8.0623	7656.282	3.2945	813.03658093533	625000000	268943.75	655592016	282107.8125	F2Pool
828215	00000000000000000000e27a38acea6d994570a8f42b8b1648db30a3e7571761	2024-01-31 06:32:43	2024-01-31 05:37:48	1691006	767590	3993776	549453824	20c00000	100000110000000000000000000000	a7ada498a95798a6e378231862a2bd06e7d0825db67c101f8d6386ac85e6690c	62813481	386138202	70343519904867	000000000000000000000000000000000000000067f9f590e89acd7568e1c580	0337a30c1b4d696e656420627920416e74506f6f6c3833302400da01cdfbc29bfabe6d6decf8a2746cce27553bc62d0fe4e907cc965bf8f31d3a15b2d1303b297bc3549810000000000000000000c3450df44d0300000000	4387	4276	6977	9948	285098129552	122680576	285723129552	122949520	36308382	15623.8594	21477.527	9.2422	9095.341	3.9137	6215.6036660821	625000000	268943.75	661308382	284567.625	AntPool
828216	000000000000000000023f26ecb7721383d98c605dc9bbb67b5e6084c058514e	2024-01-31 06:46:55	2024-01-31 05:47:46	1551323	814098	3993617	678379520	286f4000	101000011011110100000000000000	7fa18025466433ca13639a24279cecc1df8961445d562bb148f2e8fe9922e8ed	3666945568	386138202	70343519904867	000000000000000000000000000000000000000067fa358b49195256bb140c14	0338a30c194d696e656420627920416e74506f6f6c2096018800d310daeefabe6d6d9ff25325aee6c20a2a9e0b6b0d506f146eb0687ce6e137211cc59b202828efe310000000000000000000987d0502000000000000	3475	3245	6489	10573	417331268901	179581824	417956268901	179850768	35271013	15177.4697	22743.049	9.7865	8835.812	3.8022	12984.682416606	625000000	268943.75	660271013	284121.2188	AntPool
828217	00000000000000000003ce0f4b44bb1a5ceafd75ff7392e3cd1bcca9e89f84f9	2024-01-31 06:48:55	2024-01-31 05:55:35	1730297	754371	3993410	536870912	20000000	100000000000000000000000000000	92d05f3117c29a8c5a75c28aa193c3ce3a3095bfde201780b00746be42f92ae9	1853366905	386138202	70343519904867	000000000000000000000000000000000000000067fa7585a997d7380d4652a8	0339a30c1c4d696e656420627920416e74506f6f6c3130323324010f02d3c79e17fabe6d6d310788996e96e7b7c424062e972b769793611ca6de250fe5bc5be93286f53ac2100000000000000042a90000a548010000000000	4996	4904	6464	10338	210710668103	90670904	211335668103	90939848	29672933	12768.5596	17153.78	7.3815	7433.833	3.1989	137581.40523925	625000000	268943.75	654672933	281712.3125	AntPool
828218	00000000000000000002e62e4a49c9b1950deca4db88c382c4d27a7a3364d5cf	2024-01-31 06:59:01	2024-01-31 06:20:48	1728603	754822	3993069	874840064	34250000	110100001001010000000000000000	327c85277ca361e0efeb8b493e1b00c0a161dd072e946a31e4c18431912707e6	2948566285	386138202	70343519904867	000000000000000000000000000000000000000067fab5800a165c195f78993c	033aa30c04b6efb9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de06ee87d01000000000000	3999	3895	7449	8772	1301072561703	559864512	1301697561703	560133504	38722566	16662.707	22404.926	9.6411	9700.068	4.174	86767.220828148	625000000	268943.75	663722566	285606.4688	Foundry USA Pool
828219	000000000000000000001e5db79854dfbe994d94308fa671c6e04758c109bc5d	2024-01-31 07:00:40	2024-01-31 06:21:33	2097055	632154	3993517	607232000	2431a000	100100001100011010000000000000	7c310de18f0e62b6c09f20a2c614dce5a7eb978c257a211f3b97f72dbce5ef9d	3700441404	386138202	70343519904867	000000000000000000000000000000000000000067faf57a6a94e0fab1aadfd0	033ba30c1d506f7765726564206279204c75786f722054656368b7002e03d7fba3dcfabe6d6d99934e80f2eb746cd5d89ab50b528591341c52df3970f902e666e9ec9ae698fc10000000000000000000d8d99d15000000000000	3143	3112	6670	6550	27194527045	11702077	27819527045	11971021	28356238	12201.9727	13524.816	5.8199	7103.556	3.0569	662.83887104483	625000000	268943.75	653356238	281145.7188	Unknown
828220	00000000000000000003e082e8bbad6d33fa055581b9fa0a1d343a350351a8cc	2024-01-31 07:07:26	2024-01-31 06:32:43	1856152	712498	3993646	745652224	2c71c000	101100011100011100000000000000	929177774534ea2550261f8d10fdf4bb856d1981f13a21350e703350d6947e44	1391605103	386138202	70343519904867	000000000000000000000000000000000000000067fb3574cb1365dc03dd2664	033ca30c194d696e656420627920416e74506f6f6c2085002607da67785dfabe6d6d88e8ad7b8f9de04819dbdc2d5a43d22abf161de0d9b8ec55e29f667705d672af10000000000000000000ab0ac98d000000000000	4287	4195	6912	8741	326071647979	140311888	326696647979	140580832	32279610	13890.2393	17395.059	7.4852	8086.3706	3.4795	3454.2204512734	625000000	268943.75	657279610	282834	AntPool
828221	00000000000000000002db0182b4a6610e776ce17875de8bd70592e2d016a415	2024-01-31 07:26:38	2024-01-31 06:46:55	1569300	808162	3993786	670285824	27f3c000	100111111100111100000000000000	a49cb2197ecae54283dcdddd31909541106b336f4d008e61f8d4e929662e0a63	769683990	386138202	70343519904867	000000000000000000000000000000000000000067fb756f2b91eabd560f6cf8	033da30c194d696e656420627920416e74506f6f6c2096004501e144025ffabe6d6d6239a985580c9a1d29e394e8f8cdb47d335a3004f63faa677023e5f20db47eb3100000000000000000009cc09502000000000000	3049	2913	6778	11296	1048173945567	451039744	1048798945567	451308672	37904584	16310.7217	24161.129	10.3967	9495.15	4.0858	181677.65382558	625000000	268943.75	662904584	285254.4688	AntPool
828222	00000000000000000001f3f3f173bfc7c62df5ebf6e19c0d3b0e88cfb8df0512	2024-01-31 07:37:32	2024-01-31 06:48:55	1569902	807637	3992813	613203968	248cc000	100100100011001100000000000000	edc07fb5b91e6041f9c5cfd170f83eeee5ba610161e61b6b057a9495fec43810	323958865	386138202	70343519904867	000000000000000000000000000000000000000067fbb5698c106f9ea841b38c	033ea30c04bdf8b9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a9f431b30f1000000000000	4218	4058	6944	9528	224276335177	96508352	224901335177	96777296	32064417	13797.6396	20428.336	8.7904	8032.706	3.4567	109603.34961493	625000000	268943.75	657064417	282741.375	Foundry USA Pool
828223	000000000000000000038eb73c0dbf74d17c68f72e7c0bf04e54be6fcba5ba41	2024-01-31 08:52:03	2024-01-31 06:59:01	1566232	808944	3993064	578265088	2277a000	100010011101111010000000000000	48164d1518580aa448f4511b2d306a6cf851d855669d47818b9ac75640f72d4c	2930030260	386138202	70343519904867	000000000000000000000000000000000000000067fbf563ec8ef47ffa73fa20	033fa30c043b0aba652f4d41524120506f6f6c202876313232373233292fa8ed83cac41cc91a41cf0a0265a0048c13177255a800ea090000ffffffff	2901	2670	7235	11549	3011008461467	1295667072	3011633461467	1295936000	63559928	27350.4727	40589.484	17.4659	15922.113	6.8514	214643.97748915	625000000	268943.75	688559928	296294.2188	MaraPool
828224	0000000000000000000241f4ee387bb1e1219cf92efd8b52d34873fc7bc04245	2024-01-31 09:01:12	2024-01-31 07:00:40	1674532	774422	3997798	684941312	28d36000	101000110100110110000000000000	58acff7bccab5e3febe811501eb98ebdfba34126bd9febf8d92048d38157d14a	3442221853	386138202	70343519904867	000000000000000000000000000000000000000067fc355e4d0d79614ca640b4	0340a30c2cfabe6d6d736bce0f2f0a3d35f6c2d1e0dd7bdcf8d02e3cc8b9151f0c05378a9c5c2e380010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008e600264	3152	2829	7138	8767	1245419656827	535916544	1246044656827	536185472	46479590	20000.6328	27764.955	11.9476	11631.732	5.0054	100921.65082744	625000000	268943.75	671479590	288944.375	F2Pool
828225	000000000000000000037ca49ab2ebac47997ca9cadf06f0830f0ce2de0773de	2024-01-31 09:12:40	2024-01-31 07:07:26	1554886	812851	3993439	549724160	20c42000	100000110001000010000000000000	b9daa1992809c2248f0e906fbc8e17dcf7184cc54e76b3912beee1d7b96a9298	4247092290	386138202	70343519904867	000000000000000000000000000000000000000067fc7558ad8bfe429ed88748	0341a30c1a2f5669614254432f4d696e6564206279206272616e646f6e662f2cfabe6d6da5f98002be3e8527a7e73c8584d965f7148001f82fda944a925d0978977c846510000000000000001265fac7457d58d36d70ed0993e5176f01000000000000	2761	2542	7503	8500	409672283634	176286080	410297283634	176555024	42407908	18248.5469	27281.02	11.7393	10623.386	4.5712	31379.854271892	625000000	268943.75	667407908	287192.3125	ViaBTC
828226	000000000000000000023231705b3ec0d4a90d08c55562178a17e9cddf63a36f	2024-01-31 09:12:40	2024-01-31 07:26:38	1681670	770698	3993764	604274688	24048000	100100000001001000000000000000	e2a0d1fcf6de30a88a703ca50779eb1bb0a4c09c5825a671f33e1b7d602d57c6	560669376	386138202	70343519904867	000000000000000000000000000000000000000067fcb5530e0a8323f10acddc	0342a30c194d696e656420627920416e74506f6f6c20850062010730d478fabe6d6dd648e9f3f4967244fd30051065e163945ee45adf4cf412d748b544fb2d39b995100000000000000000006cb23800000000000000	3260	3090	7301	9884	255218003309	109822856	255843003309	110091800	34933699	15032.3203	20779.088	8.9414	8750.988	3.7656	56005.500863827	625000000	268943.75	659933699	283976.0625	AntPool
828227	00000000000000000003f437d3d1422afafe07eaf057041ef700af8e50706b7c	2024-01-31 10:02:49	2024-01-31 07:37:32	1574460	806435	3993765	544882688	207a4000	100000011110100100000000000000	f64b65ca7b9d17d90f5a06ddcf170c21af78f93c05a37b1fa9f54767a1ecd9e9	253787016	386138202	70343519904867	000000000000000000000000000000000000000067fcf54d6e890805433d1470	0343a30c194d696e656420627920416e74506f6f6c208500c100191fcb38fabe6d6d8e94f0e054afd0b3ca47a14866a89384f1cdadf741ed5717c1f18543e77186b01000000000000000000033986659040000000000	3415	3145	7047	11200	1537694808167	661685440	1538319808167	661954368	55655063	23948.9297	35359.336	15.2153	13941.743	5.9994	80129.400125126	625000000	268943.75	680655063	292892.6875	AntPool
828228	00000000000000000000bffc484afb7c3e6de03376a22cca2cc32c2b3552a0bd	2024-01-31 10:28:50	2024-01-31 08:52:03	1571732	807328	3993716	593592320	23618000	100011011000011000000000000000	50a3268a513eee2e4e19fc5c5878f826554b7d57cbd15e3a693221d6ade17b14	625351705	386138202	70343519904867	000000000000000000000000000000000000000067fd3547cf078ce6956f5b04	0344a30c194d696e656420627920416e74506f6f6c2085008902226d871cfabe6d6d60bf8ea2e250cf7e8d896baf739fee374eb971154bcdf6fa63b8adcdf7a87d191000000000000000d20400009803000000000000	3300	2955	7108	10272	2831098917376	1218250112	2831723917376	1218519168	52860577	22746.4355	33642.223	14.4765	13241.88	5.6982	15530.718212387	625000000	268943.75	677860577	291690.1875	AntPool
828229	0000000000000000000222d89fa428803767f4d5975666230e2073aff02927bc	2024-01-31 10:45:54	2024-01-31 09:01:12	1514986	826081	3993229	701407232	29cea000	101001110011101010000000000000	150600b42e669ba67e3d799092c10e34d74921f0713bb344fbace585ec6018d4	2646515254	386138202	70343519904867	000000000000000000000000000000000000000067fd75422f8611c7e7a1a198	0345a30c1462696e616e63652f31303038350064022887c783fabe6d6d1427e2ce3fb2a168f9572573f1e72e2d62a100e20c5a670d107566d92bac6aba1000000000000000cb9500004402000000000000	3037	2776	7340	8313	629849536546	271030560	630474536546	271299488	48953164	21065.0352	32321.963	13.9085	12264.092	5.2773	6683.5347384498	625000000	268943.75	673953164	290008.7812	Binance
828230	0000000000000000000331300de157f4b3b3e5215502bd36cde6d05b2ee1339f	2024-01-31 11:11:09	2024-01-31 09:12:40	1539414	818104	3993726	842956800	323e8000	110010001111101000000000000000	723b65cd2162e220ac6ba3c1ecd1db11675c05c4f0c6ca02f3820bbff697b443	1207514544	386138202	70343519904867	000000000000000000000000000000000000000067fdb53c900496a939d3e82c	0346a30c194d696e656420627920416e74506f6f6c2096004202318feefffabe6d6dbe7b5f22215b3eb1a67148b51a4301867c8f94892bb5fa7491f8823d7e1cf8b91000000000000000e90400006f03000000000000	3550	3250	7059	10408	1098576857127	472728608	1099201857127	472997536	51817447	22297.5664	33670.89	14.489	12980.537	5.5859	32315.308991022	625000000	268943.75	676817447	291241.3125	AntPool
828231	00000000000000000002dd1e412f44bcb5ac51f4f0d692182fbff0f266d2375c	2024-01-31 11:15:21	2024-01-31 09:12:40	1822938	723264	3992730	538599424	201a6000	100000000110100110000000000000	97a9101cba4872a6952124a7a22ef1a287fdb6645a53ed7f839e6e6cc9e08211	2510474324	386138202	70343519904867	000000000000000000000000000000000000000067fdf536f0831b8a8c062ec0	0347a30c04ca2bba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd11ebd1696000000000000	2049	1902	7515	7531	246966953470	106272352	247591953470	106541296	42233905	18173.6719	23171.818	9.9711	10580.563	4.5531	4609.0377805744	625000000	268943.75	667233905	287117.4062	Foundry USA Pool
828232	00000000000000000003424caf8681ad829c8b60b2b155caa6cacfad4ab6ca2d	2024-01-31 11:26:03	2024-01-31 10:02:49	1583556	800162	3984042	542228480	2051c000	100000010100011100000000000000	97af704ab209a3896cc14a946cb11c09c671b616578be59864285851c53c8c15	4284653848	386138202	70343519904867	000000000000000000000000000000000000000067fe35315101a06bde387554	0348a30c0c004f4345414e2e58595a002c	3494	3238	8173	9174	346523465251	149112512	347148465251	149381456	42819820	18425.7969	27054.508	11.642	10756.527	4.6288	34107.846849979	625000000	268943.75	667819820	287369.5312	Unknown
828233	000000000000000000023313e8614979bf20107bb6ec72f6d0664701bf5957bd	2024-01-31 11:41:42	2024-01-31 10:28:50	1679142	771267	3992943	753664000	2cec0000	101100111011000000000000000000	e04f09344ec5f11abb9e365fadb24ec525fe736c1e9bef6b80592e0d09d579ff	3389190245	386138202	70343519904867	000000000000000000000000000000000000000067fe752bb180254d306abbe8	0349a30c04f731ba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0461ec06dc30010000000000	4017	3859	7176	10332	410934793889	176829344	411559793889	177098288	48978325	21075.8633	29173.822	12.5539	12269.541	5.2799	12928.100556042	625000000	268943.75	673978325	290019.625	Foundry USA Pool
828234	00000000000000000001c0eaef935faac83da2df68e7f1757625358b1c4b20d0	2024-01-31 11:43:25	2024-01-31 10:45:54	1678963	771231	3992656	838443012	31f9a004	110001111110011010000000000100	a2c927bb0bf507b72f8b6497221985fbadffdca372602e8dcd2f9e8f8da124dd	1595106601	386138202	70343519904867	000000000000000000000000000000000000000067feb52611feaa2e829d027c	034aa30c045e32ba652f53424943727970746f2e636f6d20506f6f6c2f04885daa49b4463f00000000	3434	3110	8265	7941	209235671176	90036200	209860671176	90305144	35924737	15458.7734	21400.664	9.2091	9000.066	3.8728	79363.337986445	625000000	268943.75	660924737	284402.5312	SBICrypto
828235	00000000000000000000d63378b65e0cc227b3ed3197a468a300d2bdba66f7a1	2024-01-31 11:49:41	2024-01-31 11:11:09	1687004	768912	3993740	584335360	22d44000	100010110101000100000000000000	73fb80b32440c4108e2f5a7cc9d4c926fc38dfc005fe0319ef6178d62e099b7b	3793704984	386138202	70343519904867	000000000000000000000000000000000000000067fef520727d2f0fd4cf4910	034ba30c194d696e656420627920416e74506f6f6c208500c3063f5800a4fabe6d6d2a0a593df6e2327b98d0c918ef88dd4bf5c558622462dd6760a8f19358a344001000000000000000000079eee57f830000000000	3206	2973	7404	7668	208929747617	89904560	209554747617	90173504	37507706	16139.9414	22239.586	9.5701	9395.84	4.0432	25898.91833706	625000000	268943.75	662507706	285083.6875	AntPool
828236	00000000000000000001818f9781d20a99be6c3a8d78ccd6bdd0de8701326b7d	2024-01-31 11:50:09	2024-01-31 11:15:21	2033413	653324	3993385	536903680	20008000	100000000000001000000000000000	64250bd26622bd2a92c26d3e6ebc9c5976f373185ff0fbdeb08f870d8c27da4e	3131800173	386138202	70343519904867	000000000000000000000000000000000000000067ff351ad2fbb3f127018fa4	034ca30c172f5669614254432f4d696e65642062792067697361682f2cfabe6d6df73ba03b9a9d160f25551e3e707a89afa4c6eaed010032b8ce6c15659a003ffe1000000000000000108df9e205a8e20dd83ed0bfaa1a04010000000000	930	859	8936	2421	745248017160	320687680	745873017160	320956608	30549126	13145.5947	15026.506	6.4663	7652.7686	3.2932	1444575.5319139	625000000	268943.75	655549126	282089.3438	ViaBTC
828237	0000000000000000000191b324a76116081dd29daf0572906a551603c77c37b3	2024-01-31 11:58:49	2024-01-31 11:26:03	1836619	718819	3993076	718168064	2ace6000	101010110011100110000000000000	14bc04c65947cd46513ae9e5bdc75a63f3aa94094110e8f6a5ca0d6ec1799d7c	1175382815	386138202	70343519904867	000000000000000000000000000000000000000067ff7515337a38d27933d638	034da30c04fa35ba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26dc09f12c01000000000000	3327	3234	8364	5800	516829155876	222396752	517454155876	222665696	45361889	19519.6738	24702.578	10.6299	11363.21	4.8896	16935.887259844	625000000	268943.75	670361889	288463.4375	Foundry USA Pool
828238	0000000000000000000032062441e01881812c2dfa7c31d1f40557e2582f7648	2024-01-31 12:05:27	2024-01-31 11:41:42	1704848	762737	3993059	620756992	25000000	100101000000000000000000000000	94ef5f30fbdcaa8a2a5f11e1e35b8c78b42153eea6d422d6c9ee707b82e309ef	3644171537	386138202	70343519904867	000000000000000000000000000000000000000067ffb50f93f8bdb3cb661ccc	034ea30c048737ba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8332008f92000000000000	3543	3415	7469	9814	219574635100	94485160	220199635100	94754104	40314552	17347.7539	23651.127	10.1773	10098.889	4.3457	17481.26265129	625000000	268943.75	665314552	286291.5	Foundry USA Pool
828239	0000000000000000000241ea377827749ec85363d2e69ad0bd40badb87334333	2024-01-31 12:28:35	2024-01-31 11:43:25	1761566	743798	3992960	836411392	31daa000	110001110110101010000000000000	97fcbaf788d67f9aa90a81fe3619d7af01d540efa375831911cf2b9cebf4af18	731541799	386138202	70343519904867	000000000000000000000000000000000000000067fff509f47742951d986360	034fa30c04f43cba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1465c73466c2010000000000	1838	1713	9487	5987	752064941115	323621056	752689941115	323890016	56747988	24419.2266	32219.943	13.8646	14215.855	6.1173	10196.918131743	625000000	268943.75	681747988	293362.9688	Foundry USA Pool
828240	0000000000000000000321e90b5864aa3a1737657f6387aeffc3ae2c578c2a0e	2024-01-31 12:42:32	2024-01-31 11:49:41	1668630	774813	3993069	755630080	2d0a0000	101101000010100000000000000000	dbf0d774ab42edf6017c6dad2e2849cf924b3b8a34134b8591a50a1cfa6e747c	2756540702	386138202	70343519904867	00000000000000000000000000000000000000006800350454f5c7766fcaa9f4	0350a30c043940ba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f176d44dc3826010000000000	2343	2171	8182	6419	446924737969	192316176	447549737969	192585120	53917724	23201.3359	32318.322	13.9068	13506.481	5.8118	25262.359367954	625000000	268943.75	678917724	292145.0938	Foundry USA Pool
828241	000000000000000000030c41cd752a3b14758db36f051c7f5a301f99f05afe77	2024-01-31 13:02:50	2024-01-31 11:50:09	1537716	818324	3992688	559063044	2152a004	100001010100101010000000000100	2ff03e82456a7bfcb1b993f1a5d093ac55520c6298ac64fd7f8871bea1b2e436	4245659517	386138202	70343519904867	0000000000000000000000000000000000000000680074feb5744c57c1fcf088	0351a30c04fb44ba652f53424943727970746f2e636f6d20506f6f6c2f04885daa4a56d35803000000	3273	3035	7417	9405	1648738580058	709468672	1649363580058	709737664	53320929	22944.5293	34681.926	14.924	13358.15	5.7481	10351.31606882	625000000	268943.75	678320929	291888.2812	SBICrypto
828242	000000000000000000021cdc13e9641ce23cde9373ebe9fdcd4a725a7f209940	2024-01-31 13:03:22	2024-01-31 11:58:49	1376715	872016	3992763	640884736	26332000	100110001100110010000000000000	54e3534e67c26848de0727a9500307e6defa4e90b7d5ba9af4460de8ac3a5c53	525472006	386138202	70343519904867	00000000000000000000000000000000000000006800b4f915f2d139142f371c	0352a30c04ff44ba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f474b8a5f0000000000000000	2454	2277	7257	5792	352542864105	151702720	353167864105	151971664	37730790	16235.9365	27412.305	11.7957	9452.352	4.0673	95843.573179351	625000000	268943.75	662730790	285179.6875	Foundry USA Pool
828243	0000000000000000000239c700a76f7bcd0ed6db2f5ee9c75c63a3269ec03c9f	2024-01-31 13:16:10	2024-01-31 12:05:27	1544717	816284	3993569	669581312	27e90000	100111111010010000000000000000	ef117f2991b6e80137700436e8e3bc791bf9226ada4ad091d11eeec3c3ba4e24	617963210	386138202	70343519904867	00000000000000000000000000000000000000006800f4f37671561a66617db0	0353a30c194d696e656420627920416e74506f6f6c20850075065e454852fabe6d6d87ce55d0b418e2921f8b6cf050ca7514324d274bd4a856040827e3e2022186691000000000000000000045e8e101000000000000	2895	2673	7799	7752	1345626362602	579036480	1346251362602	579305408	46209821	19884.5488	29923.951	12.8766	11576.253	4.9813	45543.11698182	625000000	268943.75	671209821	288828.3125	AntPool
828244	00000000000000000001b46a10c409bd6c9c68a5300410bcfcda917d094ca24e	2024-01-31 13:16:31	2024-01-31 12:28:35	1673381	773449	3993728	541728768	204a2000	100000010010100010000000000000	63822eb5228d045253ee75f3e319500631e460bd6cd97f11c6bdf64fc10596ea	700752270	386138202	70343519904867	0000000000000000000000000000000000000000680134edd6efdafbb893c444	0354a30c1a4d696e656420627920416e74506f6f6c208500bc055e65e6e401fabe6d6dcda597dd6a5b6bb33d312ccd1c33e3e51f9723ed566ec07fd35332e5ce83843d100000000000000000002b664b3f000000000000	2474	2314	7531	5411	97474938420	41944440	98099938420	42213384	34186320	14710.7158	20435.303	8.7934	8563.854	3.6852	32286.377637362	625000000	268943.75	659186320	283654.4688	AntPool
828245	0000000000000000000216297bb8d5581ffaf9600bcf2920d8d325ef927052cf	2024-01-31 13:17:13	2024-01-31 12:42:32	2764804	410976	3997732	545357824	20818000	100000100000011000000000000000	4f0c4ca8236721c3106ae0b84afe3a2166f2ee2a3f7fec46258794f07c1d46b1	1922428952	386138202	70343519904867	0000000000000000000000000000000000000000680174e8376e5fdd0ac60ad8	0355a30c2cfabe6d6ddf8ca6d9834fe50b514329751e6b6a1bbb7a6dd12040011f9a3db93ee74afb3c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050022000000	2109	2034	4709	3853	82265738733	35399772	82890738733	35668712	31481423	13546.7715	11388.528	4.9008	7878.502	3.3904	31361.426512316	625000000	268943.75	656481423	282490.5312	F2Pool
828246	00000000000000000000893c2842c395c765275a451439edd91e1edad49e058d	2024-01-31 13:48:17	2024-01-31 13:02:50	1620381	791133	3993780	633782272	25c6c000	100101110001101100000000000000	604e000067f97112f515f961569398d6aef7bb959da00ec4a130b71164a2447b	545864216	386138202	70343519904867	00000000000000000000000000000000000000006801b4e297ece4be5cf8516c	0356a30c194d696e656420627920416e74506f6f6c205700200769c23bbafabe6d6d47fdf6420444a58b68246578d0b11690a41f0a66fe0a1e82f6b493f95b3f22c71000000000000000081f00002504000000000000	3091	2895	7370	10634	741234503600	318960608	741859503600	319229568	54943917	23642.916	33917.965	14.5953	13763.548	5.9228	31868.258063433	625000000	268943.75	679943917	292586.6562	AntPool
828247	00000000000000000002128a7a41f1db7f6807b19c7427b63e4c84c80648a769	2024-01-31 14:12:46	2024-01-31 13:03:22	1471656	840471	3993069	536887296	20004000	100000000000000100000000000000	0a54add083f36fa2aca214d6249cf6eeb5e4e1e1dc3a0d2dd386ec01522b54ea	1362275197	386138202	70343519904867	00000000000000000000000000000000000000006801f4dcf86b699faf2a9800	0357a30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5cfd66bbbbb2c694d01f2b1ba2d23585aba0c0fadc21e1c2b3c98af3baaded5810000000000000001032fb9601720124e0895d68bf5548c20000000000	2434	2282	5463	15432	1258585266210	541581824	1259210266210	541850752	51373886	22106.6973	34918.195	15.0256	12870.471	5.5381	13017.476243768	625000000	268943.75	676373886	291050.4375	ViaBTC
828248	000000000000000000002825f9617b83d0dac48050b4bc44757685244c5b0298	2024-01-31 14:19:19	2024-01-31 13:16:10	1679777	771081	3993020	570425348	22000004	100010000000000000000000000100	b6865dd0c2f66e6fd8efc412a2fd6b7b2911c9354fd2271ac10f34b88cf8e773	666689990	386138202	70343519904867	0000000000000000000000000000000000000000680234d758e9ee81015cde94	0358a30c04e756ba652f53424943727970746f2e636f6d20506f6f6c2f0c2795c68757870000000000	3631	3419	7246	10698	1033417132882	444689728	1034042132882	444958656	47298382	20352.9668	28162.38	12.1184	11848.375	5.0983	39806.424640648	625000000	268943.75	672298382	289296.7188	SBICrypto
828249	000000000000000000003c51ebe87e76c66b2d766489c839da5d21eeac2129b6	2024-01-31 14:22:25	2024-01-31 13:16:31	1482523	837069	3993730	732135424	2ba38000	101011101000111000000000000000	ecde6581c4e4563247da6a1f544c73d70cee28a5e90fade778a33cad2a1bd009	2181607275	386138202	70343519904867	0000000000000000000000000000000000000000680274d1b9687362538f2528	0359a30c194d696e656420627920416e74506f6f6c208500840075f66931fabe6d6d9476b06d687598188809b491ebcc1770be5bd0c87d424ae1b9c35322d5e6a20e10000000000000000000d4f7e236000000000000	3270	2986	7557	8648	248462847143	106916048	249087847143	107184992	41716570	17951.0566	28147.922	12.1124	10450.205	4.4967	52018.108296689	625000000	268943.75	666716570	286894.8125	AntPool
828250	00000000000000000003bdb2d67caa12f99cbb30fdcd703a3cef780b8e2560df	2024-01-31 14:24:18	2024-01-31 13:17:13	1667357	775465	3993752	538361856	2016c000	100000000101101100000000000000	ff286ba71bae8f7304201b6a488e5ed06827f83ba80f0208b648f0f44be9fd77	4080933412	386138202	70343519904867	00000000000000000000000000000000000000006802b4cc19e6f843a5c16bbc	035aa30c1b4d696e656420627920416e74506f6f6c3833302400da0076a2fd4cfabe6d6d1248e0025d63988cd9f94605277c24184904bc6055729fad9ad076e110aa40d410000000000000000000bc72501e000000000000	2901	2657	8539	7412	185639642198	79882592	186264642198	80151536	34900862	15018.1895	20937.838	9.0098	8742.806	3.7622	23934.417048613	625000000	268943.75	659900862	283961.9375	AntPool
828251	00000000000000000000e48fd4902a063cffb549e69c0c4011e0eb2e5229f432	2024-01-31 14:31:07	2024-01-31 13:48:17	2060857	644017	3992908	736108544	2be02000	101011111000000010000000000000	44ef3689331d24f77a5631de838bad1d520905d9bb51b753a27115d85c81f9e4	4211419682	386138202	70343519904867	00000000000000000000000000000000000000006802f4c67a657d24f7f3b250	035ba30c04ab59ba652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17019ee61c99000000000000	2537	2385	7536	6315	1447512354880	622879040	1448137354880	623147968	39634888	17055.2891	19235.008	8.277	9929.007	4.2725	5958992.7407936	625000000	268943.75	664634888	285999.0312	Foundry USA Pool
