id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815079	000000000000000000046935dfbfa5bdb6d2cf11efb31a2a1ad598a8060b0734	2023-11-03 06:19:11	2023-11-03 05:04:55	1935973	685588	3992737	829046784	316a4000	110001011010100100000000000000	2869bdb00dc828f6f1c3bd3d2389d49c39dfc4644390ab61b07cfc19ba1e8744	3375444788	386171284	62463471666733	00000000000000000000000000000000000000005b7d5938f8f01b9fa5aa8ea8	03e76f0c01201309090920090920091008cb22673b0000000000	4030	3976	5999	9584	406942833978	142173616	407567833978	142391968	10437706	3646.6213	5392.2183	1.8838	2614.8228	0.9136	2552.7404794894	625000000	218356.25	635437706	222002.875	Unknown
815080	00000000000000000003942ce9c949df17a2271eae9c4c20a722fc60fee28750	2023-11-03 06:22:38	2023-11-03 05:57:36	1993162	666807	3993583	805298176	2fffe000	101111111111111110000000000000	a8201a2424a483ecc5f5782f63785347db061f5851ae0afcf4a11fb7cf2f6413	1090279359	386171284	62463471666733	00000000000000000000000000000000000000005b7d92089aca03a646e591f5	03e86f0c194d696e656420627920416e74506f6f6c20e2015504c0cb88eefabe6d6dd9e4cf23697eba2e0afed2d412ff20e6d70f6533aae3f3ca26a9cec41ea25ed90400000000000000000034874082100000000000	5822	5737	7011	7986	148382358692	51840344	149007358692	52058700	11602892	4053.7024	5822.6436	2.0344	2906.595	1.0156	2399.7045484395	625000000	218356.25	636602892	222409.9531	AntPool
815081	00000000000000000003d864b0428d75cee83deb1ae478e516e9a9a554bb145a	2023-11-03 06:39:02	2023-11-03 06:16:14	1573314	808161	3997797	610918400	2469e000	100100011010011110000000000000	2740b2565d0ad98d9ecfead41393651b1f2a85e72366f9ae3d4635912afc2253	477959744	386171284	62463471666733	00000000000000000000000000000000000000005b7dcad83ca3ebace8209542	03e96f0c2cfabe6d6dbdce935419f152abf61f478c090ec0a960b5afd0723b7e3efa10915f2658d56c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a8400164	3795	3538	6478	11260	483357589580	168870640	483982589580	169088992	16673487	5825.2163	10601.102	3.7037	4172.673	1.4579	213587.11092614	625000000	218356.25	641673487	224181.4688	F2Pool
815082	00000000000000000002a4581cb25a89e6c2a9d2f4c4aa62ecaa4c527fe69bd0	2023-11-03 06:41:57	2023-11-03 06:16:57	1513463	828053	3997622	640827392	26324000	100110001100100100000000000000	250880d18570e1a9fa934a7a7f9b33cf7ea8672527c4b89e9e89a54207050398	3472568609	386171284	62463471666733	00000000000000000000000000000000000000005b7e03a7de7dd3b3895b988f	03ea6f0c2cfabe6d6d372e35c8582b5a7130361a8d23f33aeed7552a5f1e5776cb71f14b31ac6c2e7610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050056000000	3666	3607	5309	12409	101404354382	35427640	102029354382	35645996	11505071	4019.5266	7604.13	2.6566	2879.226	1.0058	613.6770940158	625000000	218356.25	636505071	222375.7812	F2Pool
815083	00000000000000000002f17047e561b259d28fb86ce4f86f1222af4c23fdddb6	2023-11-03 07:16:17	2023-11-03 06:17:35	1580538	804362	3993624	547356672	20a00000	100000101000000000000000000000	9991d67e61a6a7823f52a25d3bda91b350b4aa8b368920911d2a7b0e41e613f8	3386446383	386171284	62463471666733	00000000000000000000000000000000000000005b7e3c778057bbba2a969bdc	03eb6f0c1b4d696e656420627920416e74506f6f6c393635fa000303d3facc72fabe6d6d427f1053bf4f049552d7d71f862dc2cebed5954c36afe5ff23c330faa40aaeae1000000000000000935f00005261010000000000	3608	3241	6777	11375	1241480963193	433736192	1242105963193	433954560	25595331	8942.2412	16198.623	5.6594	6411.7334	2.2402	13045.783119699	625000000	218356.25	650595331	227298.4844	AntPool
815084	0000000000000000000373c663edef801cc80098157dfc4892d665f53d3276ac	2023-11-03 07:16:34	2023-11-03 06:19:11	1637613	785225	3993288	579665920	228d0000	100010100011010000000000000000	5a8a606d11d304eefee775f3d3d91949246187f366ce7e3beaa0b58c8b759372	4123766872	386171284	62463471666733	00000000000000000000000000000000000000005b7e75472231a3c0cbd19f29	03ec6f0c194d696e656420627920416e74506f6f6c20c2007400d4146bdffabe6d6dcff06fbbc48980d299a9adc119c0fc77a1cfbd7ab611c4d968b36030eff290ec02000000000000000000c71ccb3c000000000000	4044	3926	6649	10443	444221876823	155197792	444846876823	155416160	13949507	4873.5391	8520.5	2.9766	3494.6946	1.221	416827.84424134	625000000	218356.25	638949507	223229.7969	AntPool
815085	000000000000000000048029461095ee8ccb8aa3cb0087d938185683d9e154f6	2023-11-03 07:20:29	2023-11-03 06:22:38	1791872	733773	3993191	612286464	247ec000	100100011111101100000000000000	9b98c48f6f760f5c82eb81a9544de86d7326fd78b9104162302957d4378bdfb8	3877393755	386171284	62463471666733	00000000000000000000000000000000000000005b7eae16c40b8bc76d0ca276	03ed6f0c172f5669614254432f4d696e6564206279206e696b37372f2cfabe6d6d43317f5673bf14bd0628b09023c21feee6b349b3aa1ed9392073707f52f2c5d5100000000000000010019d6700eb7d9bb54ccbbf538c00000000000000	5012	4923	6272	10577	160146172771	55950268	160771172771	56168624	13400849	4681.8545	7480.3438	2.6133	3357.1692	1.1728	4455.5859259228	625000000	218356.25	638400849	223038.1094	ViaBTC
815086	000000000000000000012531f7e34db1da160ae00461c8918613b22e142b858d	2023-11-03 07:20:31	2023-11-03 06:39:02	1584233	802879	3992870	547356672	20a00000	100000101000000000000000000000	80e28899378601ab30645ff42bf108d5e1270c2331f3ae464c241c94ec6c73db	3218071131	386171284	62463471666733	00000000000000000000000000000000000000005b7ee6e665e573ce0e47a5c3	03ee6f0c043f9f44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa80b1a0000230ad2980100	3366	3316	6377	5634	1146015837	400383.5625	1771015837	618739.8125	10019405	3500.4795	6325.6377	2.2101	2510.003	0.8769	6.047266306187	625000000	218356.25	635019405	221856.7344	Foundry USA Pool
815087	000000000000000000021e191b2ff95889c522b2e3da55d71b86c99dd7c9ff0b	2023-11-03 07:23:19	2023-11-03 06:41:57	1796406	732230	3993096	667844608	27ce8000	100111110011101000000000000000	c3e8cb08f298b14eacbd234b50170a0ebd2eab9c1821db6c279119a2408a83b1	3863970836	386171284	62463471666733	00000000000000000000000000000000000000005b7f1fb607bf5bd4af82a910	03ef6f0c1062696e616e63652fc200ee04d67edea0fabe6d6d275ee685155841cc39e91043e995dc28fcd3ba06b3870b64736553e8443d83010200000000000000000092f45f00000000000000	4753	4684	6085	9785	122045478633	42639028	122670478633	42857384	11701470	4088.1426	6515.1934	2.2761	2931.456	1.024	14119.688908496	625000000	218356.25	636701470	222444.3906	Binance
815088	0000000000000000000192598c1864939229f6ce8af76c49f189a5097d81dc41	2023-11-03 07:39:27	2023-11-03 07:16:17	1624773	789496	3993261	608706560	24482000	100100010010000010000000000000	933ae68c90da18c3c653423c14e092d245d6817e2ffb96017aac647a20d1f529	1287054856	386171284	62463471666733	00000000000000000000000000000000000000005b7f5885a99943db50bdac5d	03f06f0c1c4d696e656420627920416e74506f6f6c31303233e7014b01dc4466ecfabe6d6df5af184f6ac3985e498241f48eff056cf7280d6e4e7c72d98ca22daac1862d090200000000000000c5880000c900000000000000	3502	3234	7706	9255	900940071370	314761440	901565071370	314979776	18263379	6380.6768	11243.659	3.9283	4575.47	1.5984	11958.408544192	625000000	218356.25	643263379	224736.9219	AntPool
815089	0000000000000000000039c6c49d0859deaadc02dcbc5244e1c67d929dac21b5	2023-11-03 07:54:00	2023-11-03 07:16:34	1502993	830144	3993425	805306368	30000000	110000000000000000000000000000	67df6d8cfda3f28734cb6864857241b9e864081d8ba551f9d90681cf19b32bd3	3726958724	386171284	62463471666733	00000000000000000000000000000000000000005b7f91554b732be1f1f8afaa	03f16f0c1d506f7765726564206279204c75786f72205465636894001702e1779dcefabe6d6dea920ba1e686f3817dba10f88fc1fd7b95efd9f6404b17ca3a862d5776b7caf6020000000000000000009af30702160000000000	3108	2900	6987	8804	361643923874	126347536	362268923874	126565896	18442523	6443.2642	12273.725	4.2882	4619.9062	1.6141	5894.267530789	625000000	218356.25	643442523	224799.5156	Unknown
815090	000000000000000000002c1133693104a6d1c53340d7c85be3ba61523e4b9e06	2023-11-03 08:03:06	2023-11-03 07:20:29	1656470	778839	3992987	545619968	20858000	100000100001011000000000000000	e3d10a5552fff9006f94d3866ef0581db953c435ed05b19d8f833aaf4cac08e0	782111000	386171284	62463471666733	00000000000000000000000000000000000000005b7fca24ed4d13e89333b2f7	03f26f0c0120130909092009092009101ffb391b000000000000	3464	3264	7045	10113	305107270867	106595328	305732270867	106813680	16385906	5724.7441	9893.706	3.4567	4104.691	1.4342	7167.7354189667	625000000	218356.25	641385906	224081	Unknown
815091	00000000000000000002b18ead2a4002e161021a6b39648093c1f6d7c482d9b0	2023-11-03 08:29:41	2023-11-03 07:20:31	1597940	799916	3997688	848584704	32946000	110010100101000110000000000000	9fcf6987539bfabbb1b4b84add6c2336eef8f5408bb8b7a0105b9c19ee5d2c03	826206798	386171284	62463471666733	00000000000000000000000000000000000000005b8002f48f26fbef346eb644	03f36f0c2cfabe6d6d455e9ea9840daec8dbe832840893e069cb5f8b01150570b73cbe5697d782f76c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003fa43702	3610	3228	7411	10871	485113758522	169484192	485738758522	169702544	22362587	7812.8169	13998.665	4.8908	5596.3047	1.9551	45096.057990515	625000000	218356.25	647362587	226169.0625	F2Pool
815092	00000000000000000003649cdbdf436a3e15f01b20ac1173e2bb2c04b930f413	2023-11-03 08:56:29	2023-11-03 07:23:19	1476081	839109	3993408	1006632960	3c000000	111100000000000000000000000000	f821d431d2f26e81cca530215eb4bef7eea6fabe046ca33d23366160d6b80edb	348004109	386171284	62463471666733	00000000000000000000000000000000000000005b803bc43100e3f5d5a9b991	03f46f0c082f5669614254432f2cfabe6d6d7673551afe85fa2ba61e83c37587cb8b1ada22fb1afa4fb0a7d9464e23d665bd100000000000000010119e1505bb50a0fd716874f17886560000000000	1818	1487	5763	6805	559107298743	195335312	559732298743	195553680	26740410	9342.2969	18120.504	6.3309	6698.5195	2.3404	23798.882290843	625000000	218356.25	651740410	227698.5469	ViaBTC
815093	00000000000000000003c3f4df1f6998227d148a52d37a19e30baeddbf69f8da	2023-11-03 09:04:42	2023-11-03 07:39:27	1440634	850926	3993412	536879104	20002000	100000000000000010000000000000	a7f80aa4504bdf9d9375e542e26085fbb4cbb403be355dbe66e0a8e34b5326f6	2804301664	386171284	62463471666733	00000000000000000000000000000000000000005b807493d2dacbfc76e4bcde	03f56f0c182f5669614254432f4d696e6564206279206d61786d65642f2cfabe6d6d26cef337d434c6c18ef1db3ba42914992ff8e8ab7ab2dc7061a19b0e8db53fba1000000000000000102a9e33015c7899969e0d2dd019c51a0000000000	2301	2105	6282	6491	401539065360	140285696	402164065360	140504064	19255927	6727.4434	13369.98	4.6711	4823.716	1.6854	10151.071617288	625000000	218356.25	644255927	225083.6875	ViaBTC
815094	000000000000000000028948d3dc221f4d13e4bc0358f825bc9bb2c624db835d	2023-11-03 09:15:42	2023-11-03 07:54:00	1515113	825988	3993077	685522944	28dc4000	101000110111000100000000000000	6b4c3956d55ef64e0d1e3d806e5755fcf6b7e9054bc620a8f4f832cc802af53f	2031990095	386171284	62463471666733	00000000000000000000000000000000000000005b80ad6374b4b403181fc02b	03f66f0c043fba44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1580db0da601000000000000	3353	3155	6948	8426	867943465720	303233408	868568465720	303451776	19288349	6738.7705	12733.13	4.4485	4831.7544	1.6882	35279.972185154	625000000	218356.25	644288349	225095.0156	Foundry USA Pool
815095	000000000000000000011fd4d938eebb851ef4fb82e2b79922e5dc7354072ea6	2023-11-03 09:22:20	2023-11-03 08:03:06	1281594	903834	3993096	838860800	32000000	110010000000000000000000000000	644d7aee12a07982d2e797468b8f3c16558a5c032bd6957fa1c7739aa919eff2	198260556	386171284	62463471666733	00000000000000000000000000000000000000005b80e633168e9c09b95ac378	03f76f0c1062696e616e63652fe2013c03010e57f6fabe6d6d88110b74ff45027ce9815ea6476378a942d979f7a95c8de92d650d03599f729404000000000000000000774239f1120000000000	1558	1428	5086	5762	306953107509	107240208	307578107509	107458560	18179960	6351.5327	14189.613	4.9576	4554.4497	1.591	8136.0619507442	625000000	218356.25	643179960	224707.7812	Binance
815096	000000000000000000028e3880f96df324e28423859fc62c5b5c4cb396061084	2023-11-03 09:24:23	2023-11-03 08:29:41	1132994	953342	3993020	744587264	2c618000	101100011000011000000000000000	cd5c57ae2f706cab82845b239a7ec62bd6e4aef0c450acbb76e58564d7f234a2	2136190542	386171284	62463471666733	00000000000000000000000000000000000000005b811f02b86884105a95c6c5	03f86f0c082f5669614254432f2cfabe6d6d303b70b04f5147960301f07f4c2a9d4037997cb92a8da90a8d37a5f7a103532c100000000000000010f24421035ed4214df6db6d085528000000000000	528	481	4078	1309	123988609477	43317900	124613609477	43536256	16843962	5884.7749	14871.785	5.1958	4219.852	1.4743	15319.460027856	625000000	218356.25	641843962	224241.0312	ViaBTC
815097	000000000000000000024d3a166657a22fae666f62dd6a1c6d5a8d86b9df31b5	2023-11-03 09:44:33	2023-11-03 08:56:29	1685618	769100	3992918	659513344	274f6000	100111010011110110000000000000	d5820fa9706acf8e4df6c97d0c3a09095e670ac35a2795394ec33217086f79e8	1217881462	386171284	62463471666733	00000000000000000000000000000000000000005b8157d25a426c16fbd0ca12	03f96f0c0402c144652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f459d0bd807000000000000	3140	2840	7216	9952	1239392636939	433006592	1240017636939	433224960	23483653	8204.4834	13934.231	4.8681	5882.9175	2.0553	26336.092603281	625000000	218356.25	648483653	226560.7344	Foundry USA Pool
815098	0000000000000000000098734c16a8aaee59544e5833ed829e7838062f793a7d	2023-11-03 09:49:21	2023-11-03 09:04:42	1395080	866068	3993284	837361664	31e92000	110001111010010010000000000000	87c708f81de0e2d5c88581d2d7514ac05750a584f6cf05051e7a24c59da81489	4122404356	386171284	62463471666733	00000000000000000000000000000000000000005b8190a1fc1c541d9d0bcd5f	03fa6f0c1b4d696e656420627920416e74506f6f6c393630e20134030ab849a0fabe6d6da096f747c7c5c7568d05064ccc6fd7b9c1b634b77173b7e0be95ea4bbba4243504000000000000001fc80000ab00000000000000	2279	2152	5972	5390	183086550078	63964948	183711550078	64183304	17667263	6172.4116	12668.02	4.4258	4426.097	1.5463	38232.17915467	625000000	218356.25	642667263	224528.6562	AntPool
815099	0000000000000000000433cf5ceaf51601eabfd90de6f3f9abba629a1f3a59aa	2023-11-03 09:57:06	2023-11-03 09:15:42	1434915	852734	3993117	539107328	20222000	100000001000100010000000000000	8b1e4d224bdd2d67e0417e939b4a325bdddfc9f598c6b9e365aa20753df581ee	3062376467	386171284	62463471666733	00000000000000000000000000000000000000005b81c9719df63c243e46d0ac	03fb6f0c0e627463636f6de700fc070d7e2fc1fabe6d6de219fefd6625a7f2634f15ef4b6cea17b006ad303850a2f33932c44cb991cd9e0200000000000000000052fd27513aa213010000	2005	1846	6258	5612	322101437292	112532576	322726437292	112750936	19425095	6786.5454	13541.002	4.7308	4866.3457	1.7	9153.3113184804	625000000	218356.25	644425095	225142.7969	Unknown
815100	00000000000000000001abe9fd653aac11532bb6a815c7c0ab8e33fe16771f6f	2023-11-03 10:08:28	2023-11-03 09:22:20	1554522	814406	3997740	730947584	2b916000	101011100100010110000000000000	49722d309b641e41879c3d1cca9a86ce0d992d4378c75cfc45f3f01c97186120	3209585054	386171284	62463471666733	00000000000000000000000000000000000000005b8202413fd0242adf81d3f9	03fc6f0c2cfabe6d6da1edd692e3fe8d7e04d9f0d7de16c00ee58b598773fd9f215f23535b7e9905b110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008490264	2776	2569	7063	7903	606050980476	211736032	606675980476	211954384	20749378	7249.21	13352.109	4.6648	5192.771	1.8143	48379.91712221	625000000	218356.25	645749378	225605.4531	F2Pool
815101	000000000000000000001e862cb5606c6a5435c82201c6d9859fc7afc853284c	2023-11-03 10:13:59	2023-11-03 09:24:23	1326292	888835	3992797	536870912	20000000	100000000000000000000000000000	d3da6789519b4d5e887f1a1e3a5fcb19a235cb7ee585cc59c3c4a61c0a76af68	1383125087	386171284	62463471666733	00000000000000000000000000000000000000005b823b10e1aa0c3180bcd746	03fd6f0c04e8c744652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4929aa4d40b5020000000000	1404	1244	7076	3790	913122643160	319017664	913747643160	319236000	18321029	6400.8179	13816.816	4.8272	4589.7617	1.6036	12164.860691984	625000000	218356.25	643321029	224757.0625	Foundry USA Pool
815102	00000000000000000002b34694a35108090fbf70e59101cb9ce66036d89a5e66	2023-11-03 10:21:58	2023-11-03 09:44:33	1349640	881320	3993600	681107456	2898e000	101000100110001110000000000000	2af7f7fe1b1fff43c0008a1f844c92f0778d90d0ca8999b50005435fba65856c	3828186883	386171284	62463471666733	00000000000000000000000000000000000000005b8273e08383f43821f7da93	03fe6f0c194d696e656420627920416e74506f6f6c20c200880716629fc0fabe6d6d28bcf329795745b07874c8c24c4cca62e61682020a264bca972071b6c1494a1502000000000000009d1001001b01000000000000	2006	1835	5503	5125	838330681969	292887584	838955681969	293105952	20602833	7198.0117	15270.44	5.3349	5161.1133	1.8031	21341.23314126	625000000	218356.25	645602833	225554.2656	AntPool
815103	00000000000000000001d4debc45e33be1a20ec0debeac2bd352d06d7a2d1a78	2023-11-03 10:24:29	2023-11-03 09:49:21	1094567	966195	3993152	589324288	23206000	100011001000000110000000000000	737e1e3477311b2a73a2d028f9221cda8a562719f1ea4799e40f1278a3d5a124	1025501554	386171284	62463471666733	00000000000000000000000000000000000000005b82acb0255ddc3ec332dde0	03ff6f0c192f5669614254432f4d696e656420627920626f73733330302f2cfabe6d6d94c0c46696ae549903a2c4b4c7f861b1dd1db8f1994ad063f46a81f8857a899a100000000000000010189fed0345b400b962af269d5c00000000000000	641	575	3956	1998	80455265165	28108656	81080265165	28327012	16523886	5772.9502	15101.781	5.2762	4139.5986	1.4464	6540.0691422311	625000000	218356.25	641523886	224129.2031	ViaBTC
815104	00000000000000000004571a5fe7894b8c1d7f9ca2b63dba53245f6a128f8407	2023-11-03 10:25:02	2023-11-03 09:57:06	1068340	975096	3993628	541065216	20400000	100000010000000000000000000000	37dde71c3fabbc93d90771230e747d9849494391ff85851067833985e20c51b8	1705019690	386171284	62463471666733	00000000000000000000000000000000000000005b82e57fc737c445646de12d	0300700c194d696e656420627920416e74506f6f6c20fa001500177af608fabe6d6d52d780d4b52d2b94096a521100773dbe37f67f4f01b3301943f99a2045c4f99d100000000000000000009e65d6ea010000000000	144	126	3894	290	10887726779	3803845	11512726779	4022201.25	15322626	5353.2656	14348.385	5.0128	3838.36	1.3409	657.24648358623	625000000	218356.25	640322626	223709.5156	AntPool
815105	00000000000000000003207cec293af38dfa95f0065aee41c1bb9acc488004fa	2023-11-03 10:47:49	2023-11-03 10:08:28	1582897	804963	3997786	536870912	20000000	100000000000000000000000000000	10748bd01a0846374ed8e648f4145ae00d0de4b0055de5e2129cec1e61773431	1566877831	386171284	62463471666733	00000000000000000000000000000000000000005b831e4f6911ac4c05a8e47a	0301700c2cfabe6d6da5827598ba2f02d24792294d00ff6c7786a644b2448cca28927e8fa4c6bbf53110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500751a0000	3641	3301	6688	10801	511130151223	178573536	511755151223	178791904	28434772	9934.2559	17969.51	6.2782	7116.0474	2.4861	212100.1145903	625000000	218356.25	653434772	228290.5	F2Pool
815106	000000000000000000004cfe1dbc28647af2023e0e1e6579793829bd751e992e	2023-11-03 10:47:59	2023-11-03 10:13:59	1593020	800037	3993131	671088640	28000000	101000000000000000000000000000	b04dcaf5b170861893f6d50939efde1147ea0545427da6bb71d1d5a8ae95d675	3439828009	386171284	62463471666733	00000000000000000000000000000000000000005b83571f0aeb9452a6e3e7c7	0302700c082f5669614254432f2cfabe6d6dfe0cd4f67106a6280d1bca5defef03bb8f7c2389b17a7ba075ce4be68475bfe21000000000000000105e9fb004c9c62dda7585bcf95f43010000000000	2741	2585	7790	7486	1052021242499	367544672	1052646242499	367763008	16807204	5871.9331	10553.06	3.6869	4210.5264	1.4712	363610.7726438	625000000	218356.25	641807204	224228.1875	ViaBTC
815107	00000000000000000002097604d82ccb31bbaea36cb7256dd3c528d5c2fd34ec	2023-11-03 10:53:24	2023-11-03 10:21:58	1649217	781387	3993378	536985600	2001c000	100000000000011100000000000000	d3c4d77ce450fa4bdfb11825e5654e1b48f4c9fa595d2d08975ba8af727304bc	2780445516	386171284	62463471666733	00000000000000000000000000000000000000005b838feeacc57c59481eeb14	0303700c172f5669614254432f4d696e656420627920776d3237352f2cfabe6d6d9c147b27a5061b046c69ce9a75b2e8b1f96f4a7c3a6835aa58531fd995b42bc3100000000000000010759fdd050586daa74330cac0037b0a0000000000	3187	3041	6700	6413	342402433080	119625136	343027433080	119843496	18314149	6398.4141	11107.428	3.8805	4587.83	1.6029	5878.7985917296	625000000	218356.25	643314149	224754.6719	ViaBTC
815108	0000000000000000000055d0e250e661c10c910fb7f4eae5f60fed747ec25480	2023-11-03 11:04:00	2023-11-03 10:24:29	1594543	799705	3993658	598335488	23a9e000	100011101010011110000000000000	4b377d36ba9e96e19cf3a0aaa58bdbb8ca009e896e400aee3ce1a4d865c11313	3898175817	386171284	62463471666733	00000000000000000000000000000000000000005b83c8be4e9f645fe959ee61	0304700c194d696e656420627920416e74506f6f6c2069008a05256a13ebfabe6d6d2aa815fbc7bbe033091e645cd1b987ec5d83f3e4152b1acec4f5fc906b8c8fb8020000000000000000008d857701000000000000	3403	3129	7404	8761	631894978329	220765152	632519978329	220983504	20750657	7249.6572	13017.161	4.5477	5198.0684	1.816	75062.949297241	625000000	218356.25	645750657	225605.9062	AntPool
815109	000000000000000000007ffb33a5cb4ef042e1e794d145aa48beb56560b135cf	2023-11-03 11:16:24	2023-11-03 10:25:02	1550445	814227	3993126	536895488	20006000	100000000000000110000000000000	a346ac1bd086ce821f6761d96146bbf5338c46235cf6636ab1757c7a0ab495a8	3054645452	386171284	62463471666733	00000000000000000000000000000000000000005b84018df0794c668a94f1ae	0305700c1362696e616e63652f393936e200190129daa6b9fabe6d6dcf8585f734ffaf8c844a18ed242938221947cffd0c4a4d24ba1325c1477863d0040000000000000000001e7b30fe7b0000000000	4003	3743	6952	10475	851686697319	297553792	852311697319	297772128	21320197	7448.6372	13754.397	4.8052	5341.1187	1.866	82980.61631098	625000000	218356.25	646320197	225804.8906	Binance
815110	00000000000000000002f9ab97ec4793e589319e4c428d4c8e58656d5346ed48	2023-11-03 11:22:59	2023-11-03 10:47:49	1364397	876258	3993171	541065216	20400000	100000010000000000000000000000	f2398f5e8a9a07fdcb2f20b7c0bf98838e060486a10ed7f62825cf0f14d25465	3294532908	386171284	62463471666733	00000000000000000000000000000000000000005b843a5d9253346d2bcff4fb	0306700c082f5669614254432f2cfabe6d6d3c580b2208705f0976d20cb095c800ef2aacd9ce1ea82a41be577140d0ba179e100000000000000010cb9f5004d4c4d268b3931b0c6862020000000000	2821	2650	5474	8413	206580344061	72172976	207205344061	72391328	18447660	6445.0591	13524.528	4.7252	4621.446	1.6144	14585.423896688	625000000	218356.25	643447660	224801.3125	ViaBTC
815111	000000000000000000030be3052236c2daaf71856a670b887bfbe60b651f286f	2023-11-03 11:33:31	2023-11-03 10:47:59	1559334	811130	3992724	617201664	24c9c000	100100110010011100000000000000	5fbfe681784f9053f746961d2e7fe07947244529048731148dbd5d50351ac10c	2226586708	386171284	62463471666733	00000000000000000000000000000000000000005b84732d342d1c73cd0af848	0307700c048bda44652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1a4280db03000000000000	4069	3813	6873	11227	804295258566	280996640	804920258566	281214976	19544226	6828.166	12536.089	4.3797	4896.2847	1.7105	16874.104524954	625000000	218356.25	644544226	225184.4219	Foundry USA Pool
815112	00000000000000000001a16549d83bdd7cc1d0f19fc5f0df75fd6192a5ba9012	2023-11-03 11:39:29	2023-11-03 10:53:24	1751303	747249	3993050	537174016	2004a000	100000000001001010000000000000	311c637c3243233d61894d770ad3695e02696535e025aa68229a56c326be4e1c	1862736730	386171284	62463471666733	00000000000000000000000000000000000000005b84abfcd607047a6e45fb95	0308700c1062696e616e63652fe7013b06321b4c0dfabe6d6d019dd8f460d682eebf8264dec4cb9967f1ebb26989175196480fd0a4c422359b0200000000000000c93e00007a2b000000000000	3808	3562	8142	7935	459740536379	160619552	460365536379	160837904	17627556	6158.5391	10067.567	3.5175	4416.112	1.5428	16910.126976445	625000000	218356.25	642627556	224514.7969	Binance
815113	00000000000000000003cc329773d650a2f86ae4f70294d5ef0de184749b9d0e	2023-11-03 11:45:48	2023-11-03 11:04:00	1734841	752813	3993280	737525760	2bf5c000	101011111101011100000000000000	2d0878896eea7f840b60bcd627bbc6d0035a2eb1ba335db2920ade973ccf81c0	1527288658	386171284	62463471666733	00000000000000000000000000000000000000005b84e4cc77e0ec810f80fee2	0309700c194d696e656420627920416e74506f6f6c20e2005a03345e354bfabe6d6d75a49d53d9b16a177725fa83d4a884947bc9010b62cabb0451493074ae4635530400000000000000a1910000dc00000000000000	2109	1928	9172	5646	183710322682	64182876	184335322682	64401232	17965746	6276.6929	10358.491	3.6188	4500.87	1.5725	2277.5828928053	625000000	218356.25	642965746	224632.9375	AntPool
815114	0000000000000000000357b034e13701a9e4669ce7a1e40dc1447a36f37e0f84	2023-11-03 11:48:53	2023-11-03 11:16:24	1686242	768984	3993194	543162368	20600000	100000011000000000000000000000	0675fb2bb673ca08c288cad95f26419c5c3672b279880947a0b6720e5f7f98d9	2130783275	386171284	62463471666733	00000000000000000000000000000000000000005b851d9c19bad487b0bc022f	030a700c082f5669614254432f2cfabe6d6daea798d14bda461d95df4db6638b5e999736f379f455a9c257391a4f3590e9cd100000000000000010b146bc022c2db3945a522dc80ba6010000000000	3470	3332	7437	8711	114003852921	39829528	114628852921	40047884	15276687	5337.2163	9061.658	3.166	3827.042	1.337	25670.489232448	625000000	218356.25	640276687	223693.4688	ViaBTC
815115	000000000000000000046fd03928b43f54122f01ac2332068fbc304172a53a04	2023-11-03 11:49:45	2023-11-03 11:22:59	1477570	838517	3993121	804429824	2ff2a000	101111111100101010000000000000	76a11258546ec6de073395fd650a34986549eb8162aba52966742be045cc041a	3782448187	386171284	62463471666733	00000000000000000000000000000000000000005b85566bbb94bc8e51f7057c	030b700c1062696e616e63652fe2018b0035c7f443fabe6d6de9097d8c71fc9ac7f6208a30f9f042f865dd7dc154f5457ad4b0218b4f66a25404000000000000000000fd453a00000000000000	2779	2689	6561	5912	53706916746	18763586	54331916746	18981942	12685995	4432.106	8587.912	3.0004	3178.0798	1.1103	1080.3684780354	625000000	218356.25	637685995	222788.3594	Binance
