id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878874	00000000000000000002892e989f62888bdfc76f52aeb6e0a87ac9b917847154	2025-01-12 05:35:54	2025-01-12 05:07:44	2077637	638664	3993629	634945536	25d88000	100101110110001000000000000000	8691712d4673f96352ccb97acfe49b4a17cd2fbd7df44073bb946c9de61a6a6d	1285398863	386043996	109782075598910	0000000000000000000000000000000000000000a6bfc49c35f285a6b39bafec	031a690d1b4d696e656420627920416e74506f6f6c393635e5000803c529cc5cfabe6d6dcc22047cd42978c6188a1f4c544ecceee5d2ee0c75c35c026700cd7f0169dbbc10000000000000002b530000d60f000000000000	2010	1983	5214	4623	22194791761	20990502	22507291761	21286046	1690048	1598.3459	813.6454	0.7698	423.38916	0.4	3241.8186105668	312500000	295543.75	314190048	297142.0938	AntPool
878875	000000000000000000012f0c5a6464903446bdfa53fe0661b070ee72eeee1885	2025-01-12 05:37:23	2025-01-12 05:10:19	2089566	634672	3993582	563740672	219a0000	100001100110100000000000000000	ab3f9294ec1c0a3b24521d0f943cc1c599ed31dbd3122b92931fedaa7052ec66	3943923768	386043996	109782075598910	0000000000000000000000000000000000000000a6c028753b69f35751790f50	031b690d1b2f5669614254432f4d696e65642062792078786c73747564696f2f2cfabe6d6d8b3f092bbc584ef0d4e9a1f20a175a2fe12be84fd3bf318ebafd1400368e72f9100000000000000010617c8d0a518aaf7fbda281b2aa1c0000	1470	1445	10598	2608	18054041760	17074430	18366541760	17369974	1504707	1423.0616	720.2519	0.6809	376.93195	0.3565	742.04145379818	312500000	295543.75	314004707	296966.8125	ViaBTC
878876	000000000000000000016240098f46f5cf88bf8d3f71fb90fe1d0cf8cfe35ccd	2025-01-12 06:04:18	2025-01-12 05:10:41	1636559	785586	3993317	872415232	34000000	110100000000000000000000000000	7e76c055535c232dc35a7fe39eeffe9d7dbafe5edb75c70b1bca352069e53730	901706075	386043996	109782075598910	0000000000000000000000000000000000000000a6c08c4e40e16107ef566eb4	031c690d04625b83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b0928ec0877f0100000000	3541	3366	7442	10747	401448079216	379665504	401760579216	379961056	4844708	4581.834	2961.0396	2.8003	1213.6671	1.1481	16046.678764862	312500000	295543.75	317344708	300125.5938	Foundry USA Pool
878877	000000000000000000003a8ea7d09c4160d88be3840db5748dc9378048210311	2025-01-12 06:14:23	2025-01-12 05:13:29	2039084	651478	3993518	536911872	2000a000	100000000000001010000000000000	5e2c378b1d44bcc2dc049550be2f9f349fe9de3f1c0d650510b19d1e1bf45bb2	2602105504	386043996	109782075598910	0000000000000000000000000000000000000000a6c0f0274658ceb88d33ce18	031d690d04bf5d83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a276dcdc25590000000000	3397	3313	7508	6964	141279146023	133613336	141591646023	133908880	3319383	3139.2732	1628.2053	1.5397	831.51	0.7869	6348.9973805116	312500000	295543.75	315819383	298683.0312	Foundry USA Pool
878878	000000000000000000022629ed60be8a186eaa487dd4c142a4de415e96862eda	2025-01-12 06:14:44	2025-01-12 05:35:02	1722438	756985	3993393	626114560	2551c000	100101010100011100000000000000	e4ff49fcc06a9d0d797d3299b87fe0d3dd6ffa774d3ed55e66fb40d22699fdf7	4290424344	386043996	109782075598910	0000000000000000000000000000000000000000a6c154004bd03c692b112d7c	031e690d04d55d83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f132be3b68000000000000000	1568	1549	9025	2906	6720728310	6356061.5	7033228310	6651605.5	1575913	1490.4039	915.1484	0.8654	394.78073	0.3736	3356.5603687903	312500000	295543.75	314075913	297034.1562	Foundry USA Pool
878879	00000000000000000001fe5643b2b81e48f318fef4d4c162fdba16493627b4e6	2025-01-12 06:17:42	2025-01-12 05:35:54	2493487	500003	3993496	569696256	21f4e000	100001111101001110000000000000	ed9c18203021f2899134e591218b76a866070749443655d91428db01e057aa0e	1033847319	386043996	109782075598910	0000000000000000000000000000000000000000a6c1b7d95147aa19c8ee8ce0	031f690d04865e83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f254df33742333b0000000000	1480	1409	6114	3286	64939852726	61416216	65252352726	61711760	1897784	1794.8102	761.22095	0.7197	475.40012	0.4492	1616.1032819621	312500000	295543.75	314397784	297338.5625	Foundry USA Pool
878880	000000000000000000017256004679709b9b512df155fe12a77f74df56e9a5fb	2025-01-12 06:18:42	2025-01-12 05:37:23	3586873	135532	3993469	608018432	243da000	100100001111011010000000000000	4ad74a22a50c8b60994778b6a9cab6846409ae5d5a7311159768f9a8fc5fc9f7	180660344	386043996	109782075598910	0000000000000000000000000000000000000000a6c21bb256bf17ca66cbec44	0320690d04935e83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0265e9ae7f000000000000	185	88	2695	330	2217534302	2097211	2530034302	2392754.75	1109147	1048.9647	309.25894	0.2922	277.8457	0.2629	442.13225059391	312500000	295543.75	313609147	296592.7188	Foundry USA Pool
878881	0000000000000000000093ce7f7f134f86c08fb6a5b0c23c0b9bcc2f2e3b98f4	2025-01-12 06:35:33	2025-01-12 06:04:18	1840352	717781	3993695	536977408	2001a000	100000000000011010000000000000	0771e5986f88233d9410208493f64b14eaf410b0fa3e88412309733a78def60d	1429824339	386043996	109782075598910	0000000000000000000000000000000000000000a6c27f8b5c36857b04a94ba8	0321690d1d506f7765726564206279204c75786f72205465636824003002da7e7ecbfabe6d6dab21372b6572e2549dbeffe713b99a5cf88c11499b805a06d241a1dbb0a97b6e100000000000000000005db20028491d00000000	3734	3606	6646	9862	331669969574	313673568	331982469574	313969088	3915233	3702.7925	2127.991	2.0125	980.79755	0.9278	5512.9934122867	312500000	295543.75	316415233	299246.5312	Unknown
878882	000000000000000000009c91f73da8f68402eec683e461a5ad2ab06f56822908	2025-01-12 06:41:59	2025-01-12 06:14:23	1716538	758920	3993298	571432960	220f6000	100010000011110110000000000000	fac9f5d5604190deab5ed41e2f5ac92ef99dd5c9dbce7a825348a397059a12b1	2036345550	386043996	109782075598910	0000000000000000000000000000000000000000a6c2e36461adf32ba286ab0c	0322690d04376483672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a014a8f488d000000000000	2581	2505	5857	5602	113572623562	107410176	113885123562	107705720	2787719	2636.4573	1624.4218	1.5359	698.36597	0.6601	15217.164399986	312500000	295543.75	315287719	298180.2188	Foundry USA Pool
878883	00000000000000000000d53aa5f37f929de1593511b3cb657b1984d8efd0a3bf	2025-01-12 06:44:29	2025-01-12 06:14:44	1896878	698781	3993221	614572032	24a1a000	100100101000011010000000000000	d2ed0f69427a6614cbf588f4eaabfabff3731ba99344861ea902655c3c3d6c69	3327536436	386043996	109782075598910	0000000000000000000000000000000000000000a6c3473d672560dc40640a70	0323690d1c2f5669614254432f4d696e656420627920706f776469676974616c2f2cfabe6d6dafc18138c63bad186a193a5b513bd5c1f4ea65905114da04796169f6db86cecb1000000000000000107c7de105951762fd3e10de38772c000000000000	1920	1749	10369	3948	36946598755	34941876	37259098755	35237420	1703189	1610.7739	898.0947	0.8493	426.69278	0.4038	477.995529712	312500000	295543.75	314203189	297154.5312	ViaBTC
878884	00000000000000000001a4d2ffff7f6008f9c8f430506acca84d01032c695c11	2025-01-12 06:48:59	2025-01-12 06:17:42	2865389	375953	3993248	548143104	20ac0000	100000101011000000000000000000	c711f6bcef6bb8add5155deb4e90932e9703107052f37a629da41764c76a0f0a	4046983305	386043996	109782075598910	0000000000000000000000000000000000000000a6c3ab166c9cce8cde4169d4	0324690d04dd6583677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6daad47d2ce6bb104be0b6777c16a334e46c24356fe1526170cda0cc39475e3e9a010000000000000012c464f1f70000000000ffffffff	1749	1700	2944	3960	33145674166	31347190	33458174166	31642734	2186871	2068.2114	763.29535	0.7216	547.8194	0.5183	1231.5275853452	312500000	295543.75	314686871	297611.9688	Unknown
878885	000000000000000000005880fa028b90066b2b7c9d13eacbbad6d2ce55568ca1	2025-01-12 06:54:17	2025-01-12 06:18:42	1798129	731811	3993562	537812992	200e6000	100000000011100110000000000000	8600f1e2668a672437f379d4447cfbbbfdbfe2c7d2f4e71a58012b10f9b25e50	3217822919	386043996	109782075598910	0000000000000000000000000000000000000000a6c40eef72143c3d7c1ec938	0325690d1c4d696e656420627920416e74506f6f6c3837333a000102e130cc6501fabe6d6d9a65b0e81b490e4bba057265dc787472deeeb8b0b85929a0dff7f3a75724035b1000000000000000000021e2986c000000000000	2756	2691	7885	5958	106656511034	100869328	106969011034	101164872	2056143	1944.5767	1143.8127	1.0819	515.11206	0.4871	4617.4837672446	312500000	295543.75	314556143	297488.3125	AntPool
878886	000000000000000000015470569e33465949400ab4718c55db926bfd93a3538b	2025-01-12 07:00:15	2025-01-12 06:35:33	1820257	724276	3993085	549453824	20c00000	100000110000000000000000000000	04db2bea040d61b1b0307ffc939bc17a1b6b0235b35efe75191bbcb72d9ba907	611731201	386043996	109782075598910	0000000000000000000000000000000000000000a6c472c8778ba9ee19fc289c	0326690d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6dc9253319bca0d8915c35e0db7cbe453f6212f04cfd5d30077b6b37945adf39de100000000000000010a57f1705666a4fb88c37a2639ab6000000000000	2225	2132	8627	5167	106342307606	100572176	106654807606	100867720	2232740	2111.5916	1226.8955	1.1604	559.37634	0.5287	3256.484876209	312500000	295543.75	314732740	297655.3438	ViaBTC
878887	00000000000000000000a0b2361816881f07fd9777f0abd534d0c23c379a81e9	2025-01-12 07:07:06	2025-01-12 06:41:59	1707297	762061	3993480	538214400	20148000	100000000101001000000000000000	853ebf328ea93479ea27e4cfa6f830ca0eb73c8e55ecfd60922b2d08aa18ed3e	3495822485	386043996	109782075598910	0000000000000000000000000000000000000000a6c4d6a17d03179eb7d98800	0327690d194d696e656420627920416e74506f6f6c20e5001506e5c63887fabe6d6d991c343124be1ccd4ed6fe5c25ca7de698b54f8373114188963bad452579118010000000000000000000d2ed9e98000000000000	2773	2650	7574	6515	103548914003	97930352	103861414003	98225896	3492412	3302.9138	2046.1837	1.935	874.94653	0.8275	1350.0421319388	312500000	295543.75	315992412	298846.6562	AntPool
878888	00000000000000000002272fa8ebfcc4fbcb1da85c0d2fd1794cb6e8eaead319	2025-01-12 07:13:22	2025-01-12 06:44:29	1747357	748457	3992728	670171136	27f20000	100111111100100000000000000000	d891a2b22610abff3c7ac52d1202083bf388c3c9477269f439e7761f47b881fd	3531091308	386043996	109782075598910	0000000000000000000000000000000000000000a6c53a7a827a854f55b6e764	0328690d0120130909092009092009102e270000541f00000087	2935	2873	8027	6173	102093985209	96554368	102406485209	96849912	2405317	2274.8044	1376.7625	1.3023	602.57416	0.5703	11530.368660668	312500000	295543.75	314905317	297818.5625	Unknown
878889	000000000000000000009f6a572e71b2ee4439d36da7568f9acdf73e753336e8	2025-01-12 07:14:49	2025-01-12 06:48:59	408616	261316	1192564	572334080	221d2000	100010000111010010000000000000	9c1ac9589b2201aa068282a84405bf12c7e6652976557f40464beca10d02d6db	1018701349	386043996	109782075598910	0000000000000000000000000000000000000000a6c59e5387f1f2fff39446c8	0329690d2cfabe6d6d6d8ae646064010b1f74bbbcc46b8e01177f7eca8ac956fe91839f4d57983ad1c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b06e4800	909	898	1359	3826	23671640038	22387216	23984140038	22682760	672937	636.4235	1649.1614	1.5595	565.3033	0.5343	462.47028360112	312500000	295543.75	313172937	296180.1875	F2Pool
878890	00000000000000000001230b103d7ab73af90656a261d5c0b7355f9dc8364b58	2025-01-12 07:30:35	2025-01-12 06:54:17	1545676	815912	3993412	772931584	2e120000	101110000100100000000000000000	12b64a61fc953e857f8b68d5ed931d35d60ac151d712092558eabc73c949e202	3049780315	386043996	109782075598910	0000000000000000000000000000000000000000a6c6022c8d6960b09171a62c	032a690d049b6f83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d41dcda141e010000000000	3611	3488	6874	8983	272131572111	257365712	272444072111	257661264	3271373	3093.8684	2117.0264	2.0021	819.5052	0.7755	14423.724402496	312500000	295543.75	315771373	298637.625	Foundry USA Pool
878891	0000000000000000000030c36c27331e238f5270eb853b82761d1af46f7bccb8	2025-01-12 07:45:45	2025-01-12 07:00:15	1853945	713097	3993236	622223360	25166000	100101000101100110000000000000	59cdf455410bd82c148434a6a05aa21982a6c921b171725639f6ac8f3516463a	3638263543	386043996	109782075598910	0000000000000000000000000000000000000000a6c6660592e0ce612f4f0590	032b690d04297383672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bba61d76a4e010000000000	2714	2532	6811	6794	250464875396	236874656	250777375396	237170192	3841519	3633.0781	2072.5342	1.9605	962.3738	0.9098	14888.256579664	312500000	295543.75	316341519	299176.8438	Foundry USA Pool
878892	000000000000000000007bf236c27766a03569bbed06d32786d716db5d5afded	2025-01-12 07:52:05	2025-01-12 07:07:06	1582113	803899	3993810	735428608	2bd5c000	101011110101011100000000000000	4ee56b35c167970ebada4a7510345a6f7af46471e674d407dd6270fcd4f5175a	3537268117	386043996	109782075598910	0000000000000000000000000000000000000000a6c6c9de98583c11cd2c64f4	032c690d194d696e656420627920416e74506f6f6c20e5004904f5dd8930fabe6d6dc56063d85586acffadb830fa8223b1daea6174e5bc1a928cf64315fc86e2b1921000000000000000000104703a85000000000000	1766	1691	6381	4142	56211098219	53161084	56523598219	53456628	2603603	2462.3315	1646.1736	1.5567	652.2212	0.6166	10508.203633805	312500000	295543.75	315103603	298006.0938	AntPool
878893	000000000000000000011d51fc9570d825c4930b413911d1c068b5e185d3fc5e	2025-01-12 07:59:33	2025-01-12 07:13:22	1688492	768279	3993329	780509184	2e85a000	101110100001011010000000000000	416cf579e582b437c40902c4b8d235da3f9231c94d2a522379eaa4ad3837ed58	534577730	386043996	109782075598910	0000000000000000000000000000000000000000a6c72db79dcfa9c26b09c458	032d690d04657683672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09707452b602000000000000	2013	1897	9867	4954	95301633472	90130568	95614133472	90426112	2758210	2608.5496	1633.9293	1.5453	690.96814	0.6535	5121.5561648805	312500000	295543.75	315258210	298152.3125	Foundry USA Pool
878894	00000000000000000000bf5c258db1213660f295c404568a4c85906893847b71	2025-01-12 08:18:50	2025-01-12 07:14:49	1657572	780106	3997890	545259520	20800000	100000100000000000000000000000	6a7c0b6e151e2e8ffcef374c24b69efe3a216f4c154f250247912ef7c362a3ab	3545863237	386043996	109782075598910	0000000000000000000000000000000000000000a6c79190a347177308e723bc	032e690d2cfabe6d6d8f420d73bc577ebd4df557df0b07cdad886ed4bae4f70e853e2a4bd83a40879710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006df40100	3320	3156	8310	8390	2536373478377	2398749952	2536685978377	2399045376	3923187	3710.3149	2367.639	2.2395	981.8458	0.9287	19601.214191447	312500000	295543.75	316423187	299254.0625	F2Pool
878895	00000000000000000000a9a35b1dfbef31132e92bd8bb799e51103fd5328d1c6	2025-01-12 08:20:29	2025-01-12 07:30:35	2325037	556239	3993754	537673728	200c4000	100000000011000100000000000000	a34b258ec2b94c3ffc93deb4a99f8312269b9cb683299a2cf8d90ae3feeecf3d	408377657	386043996	109782075598910	0000000000000000000000000000000000000000a6c7f569a8be8523a6c48320	032f690d1a4d696e656420627920416e74506f6f6c20e50024020004b7d601fabe6d6d15c9d1d78c7d7829a32137b4126e9804b9e29d72b0a0229ec4908446108144bc1000000000000000302800004426000000000000	1037	999	6128	2164	67003556381	63367944	67316056381	63663488	1752658	1657.5588	753.98315	0.7131	439.05997	0.4152	3941.1459070399	312500000	295543.75	314252658	297201.3125	AntPool
878896	00000000000000000001d168e888e363f064e85caf1926cd02c5e35afea01f79	2025-01-12 08:38:39	2025-01-12 07:45:45	1713433	759946	3993271	624459776	25388000	100101001110001000000000000000	0db9f30541af4946b17ade58badd732207237acba33ee4a2c8f77fe98bd4054c	3319226471	386043996	109782075598910	0000000000000000000000000000000000000000a6c85942ae35f2d444a1e284	0330690d04a47f8367537069646572506f6f6c2f686b36393639363936392f5d20f4604695010000000000	2849	2701	7919	8607	448657299613	424313152	448969799613	424608704	4540142	4293.7939	2650.2756	2.5062	1137.3162	1.0753	23702.106968508	312500000	295543.75	317040142	299837.5312	SpiderPool
878897	00000000000000000000a532110a30f5543b7301b23436e1843b25722f1c2020	2025-01-12 08:39:17	2025-01-12 07:52:05	1904300	696416	3993548	538107904	2012e000	100000000100101110000000000000	5339c113d77494bc0632552048dfdbda90b09df428f2ded1d39146ab0c181c04	732461393	386043996	109782075598910	0000000000000000000000000000000000000000a6c8bd1bb3ad6084e27f41e8	0331690d1c4d696e656420627920416e74506f6f6c3930370000150106bf12ca01fabe6d6d7f3b48b8583d28cc7bc3d7b56d8f9a2ce31f41b30e07a5f5145561867e045686100000000000000000003243e815000000000000	381	240	10708	2205	33427143303	31613386	33739643303	31908930	1461505	1382.2037	767.6806	0.7263	366.14258	0.3461	1938.9068317709	312500000	295543.75	313961505	296925.9688	AntPool
878898	00000000000000000000e339bf00bbf501d003bba240f2a580fd3a3432312753	2025-01-12 08:39:31	2025-01-12 07:59:33	2177278	605178	3992812	768434176	2dcd6000	101101110011010110000000000000	7e187e16805393d0d14a9e8b94e8cbff50cf7a70653103e43e9c9191ff7dd759	1840593562	386043996	109782075598910	0000000000000000000000000000000000000000a6c920f4b924ce35805ca14c	0332690d04c37f83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1051ca481200000000000000	55	52	14624	123	417471241	394819.25	729971241	690363	1118892	1058.1809	513.9907	0.4861	280.333	0.2648	142.1074441379	312500000	295543.75	313618892	296601.9375	Foundry USA Pool
878899	000000000000000000023a14d37e8fc4c514c25a1843469b50cc664bf812a5f6	2025-01-12 08:45:43	2025-01-12 08:18:50	1849184	714743	3993413	536961024	20016000	100000000000010110000000000000	41c0f23048642e328e68edfe8d578f3de92ce7d2680e9aa44ef63f19089fb93a	2942179523	386043996	109782075598910	0000000000000000000000000000000000000000a6c984cdbe9c3be61e3a00b0	0333690d184d696e656420627920536563506f6f6c46005105090acb26fabe6d6d4375c726d41fa3ebbcf4192217569fca838c761dee5aeaa5343456cf2aa7170510000000000000000935000006131600	1909	1675	6324	4904	86193887280	81517008	86506387280	81812552	2759781	2610.0354	1492.8113	1.412	691.3901	0.6535	2409.6212593231	312500000	295543.75	315259781	298153.7812	Unknown
878900	0000000000000000000260e26104467156eeb1b0a5d25c90cd3cbca1fdb717be	2025-01-12 08:45:54	2025-01-12 08:20:29	40158	16911	90891	701407232	29cea000	101001110011101010000000000000	9f05bf30e6cfdbd6514dec614fd182332fcda6c3372b01055225d961784b2dd6	3806111343	386043996	109782075598910	0000000000000000000000000000000000000000a6c9e8a6c413a996bc176014	0334690d2cfabe6d6d856cc87c575cc36e9ea3d45f037ed38450bdcf431000d93b2f798a4b30c4daad10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050043468900	89	83	191	195	7604243486	7191637	7916743486	7487181	88994	84.1652	2247.7773	2.126	1002.9188	0.9486	264.50320533136	312500000	295543.75	312588994	295627.9062	F2Pool
878901	000000000000000000019550f9abd106449c1b77ecbd74a0d44efad1de674f6a	2025-01-12 08:46:23	2025-01-12 08:38:39	40462	18072	94678	547356672	20a00000	100000101000000000000000000000	34de75216355e3ff38323f3c1d543def740c3ec95051044d6dd15016700606f0	2670603616	386043996	109782075598910	0000000000000000000000000000000000000000a6ca4c7fc98b174759f4bf78	0335690d2cfabe6d6dc62db4cc2d2a5236dd1a0e383a116d0d16ced91b628a66a23950436df5aa96f210000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500a69af600	104	102	193	228	2207949690	2088146.375	2520449690	2383690	103797	98.165	2601.6895	2.4608	1121.8629	1.0611	46.582057845745	312500000	295543.75	312603797	295641.9062	F2Pool
878902	00000000000000000001e0e753cff900fb0197700649270da1d1e04b321556c1	2025-01-12 08:47:06	2025-01-12 08:39:17	2047147	648721	3993310	658178048	273b0000	100111001110110000000000000000	f18920dcd3dcc4dffccf27c91cd70cb4c660584048bb096fcb4bbd055ce34c3d	2237415581	386043996	109782075598910	0000000000000000000000000000000000000000a6cab058cf0284f7f7d21edc	0336690d048a8183672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28ad98fe7d07000000000000	273	189	13300	577	6879187024	6505922.5	7191687024	6801466	1238135	1170.9537	604.9306	0.5722	310.1707	0.2932	1239.5447991424	312500000	295543.75	313738135	296714.7188	Foundry USA Pool
878903	00000000000000000001d043b2c9bd7f4bb4e41b1730381b87da0cae7b0343c2	2025-01-12 08:49:50	2025-01-12 08:39:31	2033996	653006	3993014	655417344	2710e000	100111000100001110000000000000	a2339adbd77a0d9e87126bc4b6adc2a299312b6a9c944fcef32c052ee3ab5999	1289956540	386043996	109782075598910	0000000000000000000000000000000000000000a6cb1431d479f2a895af7e40	0337690d082f5669614254432f2cfabe6d6d0ba6a1570512ed94f5399c63922f0d478a9a55dbdf2552d2b45d9b9f600e9adc100000000000000012b77fe5144fa99d0e4c69bf8b85a3fb3a000000000000	627	548	11552	2306	21579281993	20408390	21891781993	20703934	1552279	1468.0524	763.3222	0.7216	388.89908	0.3679	12391.116591416	312500000	295543.75	314052279	297011.8125	ViaBTC
878904	000000000000000000022860c9dce95da5e8430d7c3b6d63026b6c2cd80eed7c	2025-01-12 08:52:37	2025-01-12 08:45:43	2073491	639942	3993317	570425344	22000000	100010000000000000000000000000	87dfcd6ec1850a0645c2a186a8dccacd1641fd5572cee104e676a15540670061	3143769317	386043996	109782075598910	0000000000000000000000000000000000000000a6cb780ad9f16059338cdda4	0338690d04e3828367537069646572506f6f6c2f455534342ffabe6d6d597e424a838ebc9ecdfdf21cbae00e0f854010105beb577410973240dfe1f9ca0100000000000000fcf3abcd7e04f51a5cb40a0000000000	752	695	11386	1808	71544674613	67662664	71857174613	67958208	1566855	1481.8374	755.8321	0.715	392.54388	0.3717	1545.7404625137	312500000	295543.75	314066855	297025.5938	SpiderPool
878905	00000000000000000000f17c7e8bb582412e54ff223708dedffb074f91ce840f	2025-01-12 09:36:40	2025-01-12 08:45:54	1587942	801747	3993183	603979776	24000000	100100000000000000000000000000	54a557b590f316a73ed40e7d178cb016ab148981625974c60fda572fdae67136	2844678458	386043996	109782075598910	0000000000000000000000000000000000000000a6cbdbe3df68ce09d16a3d08	0339690d04288d83672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24a94bc13206da0000000000	3740	3462	7846	10094	794250578967	751154560	794563078967	751450112	6250353	5911.209	3937.146	3.7234	1565.8534	1.481	41223.532258728	312500000	295543.75	318750353	301454.9688	Foundry USA Pool
878906	000000000000000000006b113b10d984f70a1144afab042960a8696a2381aee6	2025-01-12 09:43:05	2025-01-12 08:46:23	1704805	762894	3993487	590249984	232e8000	100011001011101000000000000000	925122d4200cc0e87e24297a46baf22e09aa9877d7b3b1b68e6235aa10c32ca9	2029395523	386043996	109782075598910	0000000000000000000000000000000000000000a6cc3fbce4e03bba6f479c6c	033a690d1b2f5669614254432f4d696e6564206279207669746d6d333335352f2cfabe6d6dc65c3d9a3b3c4f75dac119e894ea8ab745e503407bb7ba9ec5331cdfd8b5c91a1000000000000000109e80900198163e1d902628146487000000000000	2620	2504	8687	7173	182438010413	172538928	182750510413	172834464	3262170	3085.1646	1913.9978	1.8101	817.20245	0.7727	26846.814313901	312500000	295543.75	315762170	298628.9062	ViaBTC
878907	0000000000000000000052657558131e887984e56324b10feb58c27b339e8864	2025-01-12 09:48:50	2025-01-12 08:47:06	1540473	817743	3993702	813211648	3078a000	110000011110001010000000000000	26ae31f6eedab15d844aab4a40c8612a754f9ab5f251e593c4e60b8a759387ac	864052789	386043996	109782075598910	0000000000000000000000000000000000000000a6cca395ea57a96b0d24fbd0	033b690d1b4d696e656420627920416e74506f6f6c393635e50009001f9e28ccfabe6d6db4605ace7e8a4faa43006fdabe4f2645fc183c5ae6bb575b02efa20a81238d47100000000000000000000b49ef7c000000000000	2270	2165	6717	5405	126024680451	119186584	126337180451	119482128	2600737	2459.6211	1688.8264	1.5974	651.52216	0.6166	55261.933872086	312500000	295543.75	315100737	298003.375	AntPool
878908	000000000000000000005852f4754195ccb8372fa54535a87dcee5ea12042ff6	2025-01-12 09:57:27	2025-01-12 08:49:50	1518716	824767	3993017	682811392	28b2e000	101000101100101110000000000000	9bb5aeebea66309ca6b528a3451c1beb5e5992ea8a0c766a2738bf46f822eb60	2008553766	386043996	109782075598910	0000000000000000000000000000000000000000a6cd076eefcf171bab025b34	033c690d041c928367537069646572506f6f6c2f686b36393639363936392f6049422779c6000000000000	2691	2588	6817	7021	109265161817	103336432	109577661817	103631976	2642354	2498.98	1740.2616	1.6456	661.95795	0.6261	8126.9244467857	312500000	295543.75	315142354	298042.7188	SpiderPool
878909	0000000000000000000283c0a2476505d8c2f3daa9d228247a74de633c57b75a	2025-01-12 10:02:38	2025-01-12 08:52:37	1714660	652746	3672898	637534208	26000000	100110000000000000000000000000	f9a9a9890632dfeb5a932a3a5b69a33b4d58a83f08815ba58dd4f563c139a85b	3275394272	386043996	109782075598910	0000000000000000000000000000000000000000a6cd6b47f54684cc48dfba98	033d690d2cfabe6d6ddd9c5cc471f79a47d8d81116ff4d6239d94ea985784ac2b77a38cc0befba80bb10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a8082500	1712	1654	8190	4941	207039153127	195805216	207351653127	196100752	2307008	2181.8298	1345.9067	1.273	628.4868	0.5939	17558.232524425	312500000	295543.75	314807008	297725.5938	F2Pool
878910	00000000000000000002705e3f566b77358f259c832e0e0186c9c0e6eddea5b3	2025-01-12 10:13:27	2025-01-12 09:36:40	1634625	786295	3993510	771751936	2e000000	101110000000000000000000000000	446aad94196e82f66f775a4da4df2aae51459ca571ba12c3ba108eab11119060	2447349016	386043996	109782075598910	0000000000000000000000000000000000000000a6cdcf20fabdf27ce6bd19fc	033e690d04c89583672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d6def3a0c60340000000000	2568	2457	6249	7435	151283925888	143075264	151596425888	143370800	3068586	2902.0845	1877.7102	1.7761	768.6866	0.7273	11941.678625461	312500000	295543.75	315568586	298445.8438	Foundry USA Pool
878911	000000000000000000026fcddb86b8a77afa6d318ab6eea7a6b60c615477fcf1	2025-01-12 10:25:44	2025-01-12 09:43:05	1703070	763433	3993369	599171072	23b6a000	100011101101101010000000000000	8d5f844a77b4f5344d97a77079397f07f410e60e2305880b33064d046fd28f76	1741275778	386043996	109782075598910	0000000000000000000000000000000000000000a6ce32fa0035602d849a7960	033f690d082f5669614254432f2cfabe6d6d4a9cc2301ce1659baf5ef4e5620aa19354260869d7227322209b4dff696116fc1000000000000000103f831705666a4fb88c084af9dd0b010000000000	2919	2813	6711	7214	607031657581	574094144	607344157581	574389632	3130606	2960.7393	1838.6571	1.7392	784.25275	0.7415	8933.4585836543	312500000	295543.75	315630606	298504.5	ViaBTC
