id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849146	000000000000000000024081e7bd01c3a2180668b5dc36e7a16fd2b45437e1b3	2024-06-23 08:18:22	2024-06-23 07:15:08	1606593	795658	3993567	537837568	200ec000	100000000011101100000000000000	0abd22ffdcfc716c341e7d6c1be1a08c762f69e220f0a015c8975b1a61845a51	3904950555	386096421	83675262295060	00000000000000000000000000000000000000008002895d2dbe709d32849577	03faf40c194d696e656420627920416e74506f6f6c2048000405a17bf8ddfabe6d6d7432bdd03f56658e3d56c6362dd646b4803992246aed8661b82ce68d27f0685f100000000000000000007cf5d783000000000000	4501	4455	8627	9799	86337591127	55547016	86650091127	55748068	11316248	7280.5347	7045.714	4.5332	2834.8914	1.824	12554.743360455	312500000	201053.125	323816248	208333.6562	AntPool
849147	00000000000000000001825e6d9152d6c05d6da41e7804898fa7bc33e4c8670c	2024-06-23 08:35:32	2024-06-23 07:37:41	1718606	758161	3993089	805306368	30000000	110000000000000000000000000000	b36ed3ba5633b2740fdc8db8d87e62fbbc6ddf62239126b3ab7a2aea0ca177f7	2209666848	386096421	83675262295060	00000000000000000000000000000000000000008002d577a4220314ac57cdcc	03fbf40c1c2f5669614254432f4d696e656420627920616d696e6469373037362f2cfabe6d6d103603e78470f5fa5d6496e85c67c43e059252ed9cc6dec8cafcb3a091bfec14100000000000000010d1b9290a60e4c5c393a137a900292f00	3157	3042	8922	9256	224200277860	144243728	224512777860	144444784	14396626	9262.3574	8378.861	5.3908	3606.726	2.3206	26418.849321218	312500000	201053.125	326896626	210315.4844	ViaBTC
849148	000000000000000000003145a63331575bf7ca24c284ca4fc517890d947b4511	2024-06-23 08:45:17	2024-06-23 07:42:10	1647801	781753	3993060	582049792	22b16000	100010101100010110000000000000	8c2ebae49a8524824348cca12fe84ba78e7c53d66420b244a85fbefef82a2cf1	920004470	386096421	83675262295060	0000000000000000000000000000000000000000800321921a85958c262b0621	03fcf40c04b2e07766537069646572506f6f6c2f36393639363936393639363639363936393639362f5f03914ee9d8000000000000	3061	2967	9019	7484	183004706488	117739736	183317206488	117940792	12247195	7879.478	7434.072	4.7828	3068.1436	1.9739	29909.038804869	312500000	201053.125	324747195	208932.6094	SpiderPool
849149	000000000000000000022a873ed39878a1e1c8f635dad2f1b182a51ca9f98127	2024-06-23 08:52:24	2024-06-23 07:46:14	1622633	790373	3993752	536870912	20000000	100000000000000000000000000000	4ecf9db569f2b08bdde9d56b89ce771a23538fb2c86aa27f7ecadba971170f9c	26653104	386096421	83675262295060	000000000000000000000000000000000000000080036dac90e928039ffe3e76	03fdf40c194d696e656420627920416e74506f6f6c2064013b02ada7fc49fabe6d6def7a63697acc907eed898f935c3d8f1d00f9630d47b1f66eb94359d128a6560b10000000000000000000e36336d6290000000000	6500	6427	8011	14018	63066542668	40575120	63379042668	40776176	10491337	6749.8115	6467.5186	4.1613	2628.1167	1.6908	7226.5608142438	312500000	201053.125	322991337	207802.9375	AntPool
849150	0000000000000000000034f142674628548d9e9b6ceefc5c1fbcb8b45c2956cf	2024-06-23 09:06:53	2024-06-23 08:11:21	1730800	755747	3998041	718643200	2ad5a000	101010110101011010000000000000	885b10f09195e1203e4af30ac2eacc2a4453b6899e9591de4f99ec342265635a	1336756654	386096421	83675262295060	00000000000000000000000000000000000000008003b9c7074cba7b19d176cb	03fef40c2cfabe6d6d3f27fa97d9c17142b24691fe1b18c731be204357712e2afef9b1d355125fcf7110000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500a3350100	3966	3856	9031	9533	771359313580	496269440	771671813580	496470496	12489104	8035.1147	7218.0547	4.6438	3125.413	2.0105	18141.656781317	312500000	201053.125	324989104	209088.2344	F2Pool
849151	00000000000000000002461e2a0a32be5b9a72da72e87826e835ca87d8d1dd44	2024-06-23 09:23:37	2024-06-23 08:18:22	1553163	814939	3997980	576724992	22602000	100010011000000010000000000000	54f6faba7d6baeaaeda830293c9c35a39251c102ed5fc6cf7377d63937c8a509	979715347	386096421	83675262295060	0000000000000000000000000000000000000000800405e17db04cf293a4af20	03fff40c2cfabe6d6d69c5240c89fbe49b27cb0f2ecde5b5ee399ee0d2c047eefea8b07d872f004a6d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050049267466	4776	4660	7245	13549	185741018616	119500200	186053518616	119701256	12204100	7851.752	7860.3164	5.0569	3054.1372	1.9649	15015.52828383	312500000	201053.125	324704100	208904.875	F2Pool
849152	00000000000000000000b96e817cc07137a697ad08bf606920a652ead402b107	2024-06-23 09:57:50	2024-06-23 08:35:32	1673893	774711	3998026	617775104	24d28000	100100110100101000000000000000	360e9a54d73c01b6b5fca5be39c97656231c660e76a8dd79e3f65840bb1369c1	576853276	386096421	83675262295060	0000000000000000000000000000000000000000800451fbf413df6a0d77e775	0300f50c2cfabe6d6ddfce5e689a66169894e84a65be89218b5cb013b237e2b159ae36ca30d10c558410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001a38a875	3531	3311	7942	9906	296056533878	190473888	296369033878	190674944	16922427	10887.3818	10112.892	6.5064	4234.8735	2.7247	58937.553763136	312500000	201053.125	329422427	211940.5	F2Pool
849153	00000000000000000000d49ca1d93d77ef9794746a0f539551e675e95a6b7c0c	2024-06-23 09:59:18	2024-06-23 08:45:17	1668820	774700	3992920	716750848	2ab8c000	101010101110001100000000000000	b67c063eab8a60395ab9b32f10e0b9623d97b1698578dd4a11b790e252a1b1cf	3455712306	386096421	83675262295060	000000000000000000000000000000000000000080049e166a7771e1874b1fca	0301f50c04f6f177662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e8c15dd2900000000000000	6122	6093	7619	12869	77837753621	50078476	78150253621	50279528	8972814	5772.8394	5377.8374	3.46	2247.8857	1.4463	11384.786065181	312500000	201053.125	321472814	206825.9688	Foundry USA Pool
849154	00000000000000000002c75ac3295c659dd2e3ff455d5a3fb5075e77847aea78	2024-06-23 09:59:23	2024-06-23 08:52:24	1622199	791854	3997761	685850624	28e14000	101000111000010100000000000000	805a1e280ce82f023cb7a716d53523d086f83cf6b039e1e624d5b3ebe5c56462	4274634768	386096421	83675262295060	00000000000000000000000000000000000000008004ea30e0db0459011e581f	0302f50c2cfabe6d6d4b8c0cba85036fee771c7f40f40df0c4b6eb4852ac09a9fd087d0cf613b9357e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050046000000	7763	7757	7801	15734	2792082554	1796342.125	3104582554	1997395.25	8218975	5287.8418	5068.2544	3.2606	2056.9524	1.3234	4743.676642096	312500000	201053.125	320718975	206340.9688	F2Pool
849155	00000000000000000002bac82d5a69dbd5971dd5fc86350a30f07f76290263c1	2024-06-23 10:00:17	2024-06-23 09:06:53	1539320	819548	3997964	709320704	2a476000	101010010001110110000000000000	1a8adad976dcd028a86139f2354188f441c64f4dccb57cd9fb05cc4b1c3945f8	320490550	386096421	83675262295060	00000000000000000000000000000000000000008005364b573e96d07af19074	0303f50c2cfabe6d6d81d58feb6cef65672f9fe9204cd86fa0fdc8bda2f7a2355fe5f8c878f568dba910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050036000000	6886	6859	7762	14773	9577251476	6161716.5	9889751476	6362769.5	8516423	5479.2109	5534.5327	3.5611	2131.2861	1.371	2234.8697130708	312500000	201053.125	321016423	206532.3438	F2Pool
849156	00000000000000000000a286555452acdf29f0777433de224931806925b54317	2024-06-23 10:03:53	2024-06-23 09:23:37	1748861	748301	3993764	671088640	28000000	101000000000000000000000000000	683f51461afb5ba7909a33228903835f9e4675639c77787b4548a33f9dc16af9	1887698181	386096421	83675262295060	000000000000000000000000000000000000000080058265cda22947f4c4c8c9	0304f50c1d506f7765726564206279204c75786f7220546563683e004a02c7389abafabe6d6d4b5cde461fdefe8b3eacd71fed8d69fc5f18650102e06f6496288c49450bda6810000000000000000000bdab008e020500000000	6166	6120	8358	12762	48079293985	30932776	48391793985	31133828	9724179	6256.2451	5561.816	3.5784	2435.9434	1.5672	5088.6327947761	312500000	201053.125	322224179	207309.375	Unknown
849157	00000000000000000002712b1e281faf56894a931c80eb36e1fea34edf66ec20	2024-06-23 10:29:47	2024-06-23 09:57:50	1695585	766040	3993705	663445504	278b6000	100111100010110110000000000000	fe57974009d4a5d7eb922ff3a12b971878c5d6b23ee9157bfc47943c587eaecc	3470409834	386096421	83675262295060	00000000000000000000000000000000000000008005ce804405bbbf6e98011e	0305f50c1d506f7765726564206279204c75786f7220546563683e000a07d07bb159fabe6d6d654c8b9d10edb1269959d4f275859e5016714dc0dd99cacc4c23a3ce7e768170100000000000000000011c110000000000000012	3857	3691	8111	9853	381895395136	245700048	382207895136	245901088	15968339	10273.5498	9420.26	6.0605	4000.1882	2.5735	32399.776705401	312500000	201053.125	328468339	211326.6719	Unknown
849158	000000000000000000022e3097a873861e08afc51c443f2ec487013d11a56d89	2024-06-23 10:31:26	2024-06-23 09:59:18	1654830	779423	3993099	838860800	32000000	110010000000000000000000000000	2b31a4b8c3212cc47c23583ab1f652dce039d15eade53f07e460736792de85f6	3274861498	386096421	83675262295060	000000000000000000000000000000000000000080061a9aba694e36e86b3973	0306f50c1c2f5669614254432f4d696e6564206279206d616d6d6164323538382f2cfabe6d6d637dff4c36c2217ab39e02d971ba4eae91e363dc5b5618a520dd39a3a9d36bcb100000000000000010a4f07f055bb1579ef68607f2aa39050000000000	7182	7162	7934	14764	23207613860	14931083	23520113860	15132136	8867382	5705.0073	5359.787	3.4485	2221.5112	1.4296	1546.1177923488	312500000	201053.125	321367382	206758.125	ViaBTC
849159	0000000000000000000227b7da6979c48d5c988e9945b3f84ffc8e6d7f597437	2024-06-23 10:54:02	2024-06-23 09:59:23	1594632	801134	3998034	812851200	30732000	110000011100110010000000000000	f45f6d72c3adcf371fa3a16770adbdac637bc1c8b0404213a95b7ad0b7f02809	536884277	386096421	83675262295060	0000000000000000000000000000000000000000800666b530cce0ae623e71c8	0307f50c2cfabe6d6da326cb5a346b7ee7c57504ef840cca8f37c851eabc86c607796cf9d403320cee10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050038d80100	2294	2136	8538	6696	196362937465	126334024	196675437465	126535080	15404779	9910.9727	9663.676	6.2175	3855.071	2.4802	20450.042392407	312500000	201053.125	327904779	210964.0938	F2Pool
849160	00000000000000000002f28ae72c92e508ddacb9246bbe08bcefd858d73e9dc8	2024-06-23 11:00:51	2024-06-23 10:00:17	1899557	697773	3992876	843128832	32412000	110010010000010010000000000000	b34b18aeceaa4ba8265341a679a48b98872d8fc5dd4992c9653625bb4aaa85d2	547234922	386096421	83675262295060	00000000000000000000000000000000000000008006b2cfa7307325dc11aa1d	0308f50c04690078662f466f756e6472792055534120506f6f6c202364726f70676f6c642f219516af0e8e000000000000	4453	4394	8074	9769	960228494139	617782208	960540994139	617983232	12318017	7925.0425	6485.84	4.1729	3085.9663	1.9854	133813.61401581	312500000	201053.125	324818017	208978.1719	Foundry USA Pool
849161	000000000000000000022996cfd9ee5287e6fb39a52b575114c113907a9ae3fe	2024-06-23 11:04:51	2024-06-23 10:03:53	1893591	699830	3993081	637534208	26000000	100110000000000000000000000000	1671b16d56eca9046fbc37af1bf6f0b8b97903e720ee417c503a26abf6d91516	232909082	386096421	83675262295060	00000000000000000000000000000000000000008006feea1d94059d55e4e272	0309f50c04590178662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4135a6fe3e9d0c0000000000	6174	6139	7001	12814	1202608409131	773722176	1202920909131	773923200	9698247	6239.561	5122.536	3.296	2429.5247	1.5634	1778.6388472269	312500000	201053.125	322198247	207292.6875	Foundry USA Pool
849162	00000000000000000002a593c2dcee8be5ac531eae4f2397865b557bb006f4f4	2024-06-23 12:05:09	2024-06-23 10:29:47	1595010	799464	3993402	643694592	265e0000	100110010111100000000000000000	11889bb9d93d65d00d6a17c1469211b8a36e5d611fd9c8e99a48e0e3005d7d99	154157824	386096421	83675262295060	000000000000000000000000000000000000000080074b0493f79814cfb81ac7	030af50c194d696e656420627920416e74506f6f6c2064010901f2961773fabe6d6dcb4a3ebe0dd127da5dc0e739e0095c28a4baa1ad770fb57e3934815ec4c193f010000000000000000000c366cf6b040000000000	3351	3072	7936	10731	405053574324	260599312	405366074324	260800368	27199474	17499.3262	17057.936	10.9746	6814.161	4.3839	17832.669815921	312500000	201053.125	339699474	218552.4531	AntPool
849163	000000000000000000026449813fd9d328fd3abbd22bca971e9a313f23b0924d	2024-06-23 13:15:27	2024-06-23 10:31:26	1559036	811333	3993035	547356672	20a00000	100000101000000000000000000000	c3d95143d4360c2939066ea2d153643363824bc9d63501eff35148057075c9e5	192989049	386096421	83675262295060	00000000000000000000000000000000000000008007971f0a5b2a8c498b531c	030bf50c04ef1f78662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b9955745e86f07e05000000	3926	3596	7074	12065	803181174032	516742656	803493674032	516943712	29662524	19083.9785	19030.346	12.2433	7430.896	4.7809	171216.227223	312500000	201053.125	342162524	220137.1094	Foundry USA Pool
849164	000000000000000000015583112cc89953f516882c8ff0a5efc78c7f8e7017fe	2024-06-23 13:15:59	2024-06-23 10:54:02	1608297	794841	3992820	536870912	20000000	100000000000000000000000000000	a6053a7b08ed4237181dd2bf7aa360f9e3b86bc2982fe8e033a258dac1ee8a9c	2908279970	386096421	83675262295060	00000000000000000000000000000000000000008007e33980bebd03c35e8b71	030cf50c04152078662f466f756e6472792055534120506f6f6c202364726f70676f6c642f080017c1000035c0e6050100	3355	3235	8133	9044	287443225923	184932352	287755725923	185133408	13106756	8432.4932	8151.1855	5.2441	3283.6108	2.1128	54643.495070329	312500000	201053.125	325606756	209485.625	Foundry USA Pool
849165	00000000000000000001be68448cf18a086d9efe806d6cc81ede6e1ff9c301d5	2024-06-23 13:19:29	2024-06-23 11:00:51	1666217	775771	3993530	632627200	25b52000	100101101101010010000000000000	b0a4594420734c1ec3699b522a1d74004d64f5b7edd456ed70b614c80cccb798	368648473	386096421	83675262295060	000000000000000000000000000000000000000080082f53f7224f7b3d31c3c6	030df50c194d696e656420627920416e74506f6f6c208c0015030ca49895fabe6d6de75b1bcfd04e2cfbde9fa8610e8d3c905b003b79901cdcca955cee812141ec4610000000000000000000a2136900000000000000	3564	3425	7880	9881	219749257513	141380080	220061757513	141581136	10352412	6660.4312	6214.895	3.9985	2593.4597	1.6683	112537.12807903	312500000	201053.125	322852412	207713.5625	AntPool
849166	000000000000000000002dccdda0d3e487c7b4d66191fa8889fdc3dd8ef4f689	2024-06-23 13:27:16	2024-06-23 11:04:51	1649767	781138	3993181	541360128	20448000	100000010001001000000000000000	19b6df79c055f0fd9db25396cb3c8c230d8edaa39972c6c81308a6ccf00ff94c	4085519219	386096421	83675262295060	000000000000000000000000000000000000000080087b6e6d85e1f2b704fc1b	030ef50c04bb2278662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e12c9690000035bc9350000	3784	3686	8124	8435	204001640835	131248536	204314140835	131449592	12815940	8245.3916	7769.9346	4.999	3210.463	2.0652	6802.4447651643	312500000	201053.125	325315940	209298.5156	Foundry USA Pool
849167	0000000000000000000159bb90f3e38866ec02f7a3628eacb0e3f04ab23520f2	2024-06-23 13:52:10	2024-06-23 12:05:09	1623972	791238	3997686	536936448	20010000	100000000000010000000000000000	4418b5ad9116dd55d2324e58381ce649919510aa0f703f18d49055ced4e8f5b1	1160320037	386096421	83675262295060	00000000000000000000000000000000000000008008c788e3e9746a30d83470	030ff50c2cfabe6d6d4b57a99a2b186045425d81e32b97368c472a0832722e4a2b4fbc5bff1f7ee3ed10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050058894e00	3209	3013	7619	10020	944772032547	607837952	945084532547	608039040	17495169	11255.8672	10776.663	6.9336	4378.5757	2.8173	36365.425959896	312500000	201053.125	329995169	212308.9844	F2Pool
849168	000000000000000000029458b7f1795808b70ec25ef18267c58cf829dd67e49f	2024-06-23 14:01:43	2024-06-23 13:15:27	1726557	755534	3993159	549240832	20bcc000	100000101111001100000000000000	0ddc27d5cc6ee3c3135ed54f5a616bc2f74ebfc5623656b1c3dc08eed2a16768	2345664543	386096421	83675262295060	0000000000000000000000000000000000000000800913a35a4d06e1aaab6cc5	0310f50c04dc2a7866537069646572506f6f6c2f36393639363936393639363639363936393639362f6002f3559dd5000000000000	4175	4074	8023	9670	201936676201	129920000	202249176201	130121056	13263783	8533.5205	7683.818	4.9437	3322.7349	2.1379	22426.937101067	312500000	201053.125	325763783	209586.6406	SpiderPool
849169	00000000000000000002dbfcebb1f210a6d36c1025320959179488ca227895e1	2024-06-23 14:11:48	2024-06-23 13:15:59	1698817	764924	3993589	690659328	292aa000	101001001010101010000000000000	245dd291ee1b0aa3558b824c810b8dfcfd89a6b52cf8ddaa8a54999b67600cda	386324073	386096421	83675262295060	000000000000000000000000000000000000000080095fbdd0b09959247ea51a	0311f50c194d696e656420627920416e74506f6f6c20480007021fe13d0afabe6d6d11bbd40c75ed86089142cfd7d84dfe9bddf9c6317668b8fc5e835cbb028ba8f310000000000000000000ceb37301000000000000	4989	4912	6792	11502	179671710595	115595392	179984210595	115796440	12842332	8262.3711	7561.688	4.8652	3217.1807	2.0697	9370.5785101255	312500000	201053.125	325342332	209315.5	AntPool
849170	000000000000000000030fac7dcf1518e2ce2081ddd3158bb536b7dc532760a9	2024-06-23 14:15:48	2024-06-23 13:19:29	1493240	833444	3993572	579198976	2285e000	100010100001011110000000000000	cfccd68e38f9ff6996898362511fbba36113ae66c208d32d6f21fde1d3f35977	986952052	386096421	83675262295060	00000000000000000000000000000000000000008009abd847142bd09e51dd6f	0312f50c194d696e656420627920416e74506f6f6c208c002800214f9dfafabe6d6dab7ae652ac1ffc9f1f932c3d9331497897fc13e79dee8cc793e8949b27f3186310000000000000000000d2644e4f000000000000	3335	3284	7836	7047	151047141932	97179200	151359641932	97380256	10577224	6805.0688	7085.659	4.5589	2649.7512	1.7049	10756.284313993	312500000	201053.125	323077224	207858.1875	AntPool
849171	000000000000000000009af7f92899631545c331ddaa76de8648a55d29b96939	2024-06-23 15:04:32	2024-06-23 13:27:16	1545912	815691	3992985	691478528	29372000	101001001101110010000000000000	41f06116b2e41a6fcbff36c407cfcc4a3113b57d080518e38a87b224c0f26ab6	431752283	386096421	83675262295060	00000000000000000000000000000000000000008009f7f2bd77be48182515c4	0313f50c04803978662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d040a73000070b70a220400	3710	3425	6989	11966	571917909554	367954816	572230409554	368155872	30516942	19633.6855	19744.756	12.7033	7645.0356	4.9186	171883.67905484	312500000	201053.125	343016942	220686.8125	Foundry USA Pool
849172	0000000000000000000174a20d6e1b58ffd04d1c2534a7362f06d08ed5aa9cf8	2024-06-23 15:07:44	2024-06-23 13:52:10	1503071	829980	3993011	536928256	2000e000	100000000000001110000000000000	1886a7ce536f3947116b89e77731bf173a10e9030e096262c9110b88edb744f3	2126495904	386096421	83675262295060	0000000000000000000000000000000000000000800a440d33db50bf91f84e19	0314f50c04383a78662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b07c5f10000025c145f0000	3312	3198	7375	8755	495611738181	318861728	495924238181	319062784	14098843	9070.7725	9382.146	6.0361	3531.9875	2.2724	98452.323441568	312500000	201053.125	326598843	210123.8906	Foundry USA Pool
849173	00000000000000000000be1fa87653eaa6aa0e2521847bc62c4167aefff3881c	2024-06-23 15:10:26	2024-06-23 14:01:43	2485635	502613	3993474	536928256	2000e000	100000000000001110000000000000	983de3b6c3b2abb56c61a889ad1f0f377fc501d6111613a41c40acec18fa4933	1335873836	386096421	83675262295060	0000000000000000000000000000000000000000800a9027aa3ee3370bcb866e	0315f50c192f5669614254432f4d696e656420627920746d70303733372f2cfabe6d6d806aefcc870cfa46e7ac861c30051fbcc812aca9c98baea33d6700e4db4a2d95100000000000000010a0f36e07c9b2a84635ad4bbc160b080000000000	2673	2615	4404	8086	101901904740	65560628	102214404740	65761680	11749402	7559.2129	4727.6807	3.0419	2943.2473	1.8934	99695.027480838	312500000	201053.125	324249402	208612.3438	ViaBTC
849174	00000000000000000001e2de41673e6c2df405abe09d079c0bff045621730c6e	2024-06-23 16:00:50	2024-06-23 14:11:48	1575375	805907	3993096	671088640	28000000	101000000000000000000000000000	42f49ae22d58e05d1a1f0fdfdac6b313a047c99be429993792ec50ed6ad12d4b	461109397	386096421	83675262295060	0000000000000000000000000000000000000000800adc4220a275ae859ebec3	0316f50c082f5669614254432f2cfabe6d6d3bdf71459fdf31ac88bb3b7bfba48fdb1f0f9e0fabef5e07eb0839f9bd79bf4e10000000000000001028f4e90340622b6a670dbcafe85fc40000000000	3648	3381	7052	12923	625909876478	402691648	626222376478	402892704	27516473	17703.2734	17470.854	11.2403	6893.4634	4.4347	86056.732111177	312500000	201053.125	340016473	218756.3906	ViaBTC
849175	00000000000000000000e7749f584661aa2c3bb340ca5d5dbf0a9a23fab26ed8	2024-06-23 16:13:57	2024-06-23 14:15:48	1621305	790799	3993702	731807744	2b9e8000	101011100111101000000000000000	e90d7a4443429981f656482d4729744281213556edd4efdeb21a38afa70cef7d	1017472022	386096421	83675262295060	0000000000000000000000000000000000000000800b285c97060825ff71f718	0317f50c1d506f7765726564206279204c75786f7220546563683e0042034b90d28ffabe6d6d74d0d7a87ac0c4a6bb1f4d7be0267d7d35dc251927c50e449f836b84b0887fa1100000000000000000002ad70000000000000003	3562	3397	7167	11104	1568659704279	1009228608	1568972204279	1009429632	16815608	10818.6582	10374.715	6.675	4212.4385	2.7099	44223.969017134	312500000	201053.125	329315608	211871.7812	Unknown
849176	000000000000000000032237dced482f7c014a0825f29b6e74a864d485e3c2de	2024-06-23 16:18:58	2024-06-23 15:04:32	1615513	792447	3992854	738197504	2c000000	101100000000000000000000000000	da011886ddcc4d2a2104d8475ee99045d8d0b79ad6d5a6699f98c1b5a9905e5c	145056989	386096421	83675262295060	0000000000000000000000000000000000000000800b74770d699a9d79452f6d	0318f50c04f84a78662f466f756e6472792055534120506f6f6c202364726f70676f6c642f069a8f4056e0080000000000	4504	4385	7221	11632	143078190120	92052216	143390690120	92253272	12268052	7892.8965	7595.5034	4.887	3073.4658	1.9771	6056.090098801	312500000	201053.125	324768052	208946.0156	Foundry USA Pool
849177	00000000000000000002b752be79f3cb208707658c58ee9ae9e71291399065e4	2024-06-23 16:30:26	2024-06-23 15:07:44	1590958	800832	3993454	838860800	32000000	110010000000000000000000000000	52554c3498ff71d279135e9e22cd886165f1e5be4789104f4b290bddf22cb635	449722126	386096421	83675262295060	0000000000000000000000000000000000000000800bc09183cd2d14f31867c2	0319f50c1a2f5669614254432f4d696e65642062792072657a61303532372f2cfabe6d6d5b61082e58ad4625e0b8bfdd32ec6dfb9e3224cc504260e30b574c7d3e42df7010000000000000001074f40807c52b36203a7b1bbd5fd7210000000000	3986	3820	7402	10622	181909625096	117035192	182222125096	117236248	13806518	8882.6992	8680.299	5.5845	3458.5796	2.2254	129378.19698739	312500000	201053.125	326306518	209935.8281	ViaBTC
849178	00000000000000000001a1c41ce817fd3f5eb294f0c24a7b3dd6c2c64f0fc89d	2024-06-23 16:33:23	2024-06-23 15:10:26	1776709	738812	3993145	556523520	212be000	100001001010111110000000000000	686e18d544741f5875af44f86e9b3d0f20dcd707c6802b221d1f30ac8894dc7a	1769657883	386096421	83675262295060	0000000000000000000000000000000000000000800c0cabfa30bf8c6ceba017	031af50c04534e78662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28003a0700004cdc72000000	5192	5128	7210	11188	76622112109	49296368	76934612109	49497420	9789812	6298.4712	5511.1367	3.5456	2452.4233	1.5775	11860.816200956	312500000	201053.125	322289812	207351.5938	Foundry USA Pool
849179	0000000000000000000158250a43af4ff573cd3540d914aabc14ec164c54d88d	2024-06-23 17:23:09	2024-06-23 16:00:50	1530195	820944	3993027	860971008	33516000	110011010100010110000000000000	af0fdcc228b316e61199276fa52754f0ec6166e239885fc057e65cd9ce62676c	2749342723	386096421	83675262295060	0000000000000000000000000000000000000000800c58c670945203e6bed86c	031bf50c0f2f736c7573682f3c0051006442aff3fabe6d6d9f69904e982ece274cfc5ecdfcb698c7da53f0e658fd23ea96d0a1019252a55c100000000000000000007c431f00010000000000	3611	3339	6706	13413	540721657566	347884096	541034157566	348085152	24503325	15764.7041	16017.15	10.3049	6138.681	3.9496	46550.310049042	312500000	201053.125	337003325	216817.8281	SlushPool
849180	00000000000000000001053f3220fb43242c258cab579fe68cbaf3d9aa4249cc	2024-06-23 17:24:26	2024-06-23 16:13:57	1543315	816791	3993688	681869312	28a48000	101000101001001000000000000000	ea48df6036154c8ac8df1524a13be5f12ee550821159bb365aa48064be8e74fa	3287627016	386096421	83675262295060	0000000000000000000000000000000000000000800ca4e0e6f7e47b609210c1	031cf50c1b4d696e656420627920416e74506f6f6c3936358c00020164c672b5fabe6d6dfe8e25be23744e71d3eac3485bcb7761c01c993d5ae70fe8232853e8d9a0086510000000000000000000b83e7616000000000000	4156	4013	6800	10485	816240403590	525144576	816552903590	525345632	12616615	8117.1514	8177.537	5.2615	3160.5635	2.0337	10293.566385446	312500000	201053.125	325116615	209170.2812	AntPool
849181	0000000000000000000358f78e2ff514fe2318f2147c2f37180cce22d5c4eb95	2024-06-23 17:50:25	2024-06-23 16:18:58	1616820	792064	3993012	814899200	30926000	110000100100100110000000000000	85978c720486cf6fe76d9d8d7f99470ce69415de8e4127bd290a2583270c64c3	305484856	386096421	83675262295060	0000000000000000000000000000000000000000800cf0fb5d5b76f2da654916	031df50c0f2f736c7573682f640039006df9407dfabe6d6d2a3323356bc7f4f2a71a0c605339a7344773cc996d639cb561d678cf0273bd8710000000000000000000019f0e00640000000000	3824	3587	7062	12271	420145568394	270309056	420458068394	270510112	18752737	12064.9482	11601.236	7.4637	4698.036	3.0226	49282.890137567	312500000	201053.125	331252737	213118.0781	SlushPool
849182	000000000000000000004471b47c2d53eea80d3fa84e5d3737658f9e4cc55e48	2024-06-23 17:57:26	2024-06-23 16:30:26	1653561	779913	3993300	588816384	2318a000	100011000110001010000000000000	695bab2b3f7aa4e7f52331f5a3eaae8770218aae97ba610f2e89b61ac4486c06	1646627006	386096421	83675262295060	0000000000000000000000000000000000000000800d3d15d3bf096a5438816b	031ef50c082f5669614254432f2cfabe6d6d9772987908e190dc6003a682c055404e02cd7c38b1dab3ccfde23d5f3c188e2510000000000000001070f56400455bc1f7ecdac9455102000000000000	3586	3449	6556	8501	126434669599	81344272	126747169599	81545328	12922970	8314.251	7817.042	5.0292	3237.3142	2.0826	46403.901427556	312500000	201053.125	325422970	209367.375	ViaBTC
849183	00000000000000000002bd8bfdbe81cd5b6da31d7940fe47d9cc4fd5a7ec21fc	2024-06-23 18:01:27	2024-06-23 16:33:23	1583143	800280	3983983	612384768	24804000	100100100000000100000000000000	c3ab8a859a1bc470c7a26c819616f24609f8e02062fe734759de04479642c1bc	280379441	386096421	83675262295060	0000000000000000000000000000000000000000800d89304a229be1ce0bb9c0	031ff50c10003c204f4345414e2e58595a203e002b	5488	5399	7999	12170	45178985694	29066804	45491485694	29267858	10730538	6903.7061	6781.5737	4.3633	2695.6064	1.7345	5541.2064027629	312500000	201053.125	323230538	207956.8281	Unknown
