id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827223	00000000000000000003774ed4f1cf81027b90324f45654cf5c723af82c533f5	2024-01-25 00:54:27	2024-01-25 00:21:20	1801496	732142	3997922	536887296	20004000	100000000000000100000000000000	6ce47a20cf82fa40305a549ec8b07e2e8abc88d4b0e680ff0ebe1e39a850795b	568484808	386138202	70343519904867	000000000000000000000000000000000000000067020b5afe57e456e6104800	03579f0c2cfabe6d6d6493cb3de5077fd5584b825f26d8e0b0e8ae976f9c329538fa8ae9103f1cf1f610000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050008f10a00	664	629	10160	2251	519046294029	208018176	519671294029	208268672	37252310	14929.6084	20684.754	8.2899	9322.713	3.7364	15269.363452615	625000000	250481.25	662252310	265410.8438	F2Pool
827224	000000000000000000028862470eef5221da8ecccb2b13c3c2b59b82b5a8c786	2024-01-25 00:55:54	2024-01-25 00:37:45	1097872	965186	3993430	537387008	2007e000	100000000001111110000000000000	228ed233bc7bedee929d435265274c2a3aaff380e5fa6c3d869955d1e7f72a7d	3716148350	386138202	70343519904867	000000000000000000000000000000000000000067024b555ed6693838428e94	03589f0c1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6df36ca84234f2b52df3a518198b93b4df850edd69c8cc8cfb684b75dc8fe43c43100000000000000010fb91f50146a58be37e46a877050c000000000000	287	209	7153	875	27722113606	11110191	28347113606	11360673	24693331	9896.3467	22500.213	9.0173	6185.8066	2.4792	2840.9650875546	625000000	250481.25	649693331	260377.5938	ViaBTC
827225	000000000000000000001ca8d3ce21fc28257aa3e8a21179bbab893723d0ce1e	2024-01-25 01:09:40	2024-01-25 00:39:38	1730305	754357	3993376	545259520	20800000	100000100000000000000000000000	51888f2db6756d0da21a956d9bde5c1bf1a1f56bb4b1ded4d247cf37a4182434	1292200963	386138202	70343519904867	000000000000000000000000000000000000000067028b4fbf54ee198a74d528	03599f0c1062696e616e63652f29017905488c3fbffabe6d6d065e20641fdce4835805961ad0d9b9d36b93a853955ffceecbc091dad011e00210000000000000000000a2306d1f9b0300000000	1523	1453	8689	5320	381772508977	153002976	382397508977	153253456	43999931	17633.8516	25434.559	10.1936	11022.1045	4.4173	20282.458530091	625000000	250481.25	668999931	268115.0938	Binance
827226	000000000000000000006b3b9a765d233630c9edfc37cf21b35dcbe3cfdfb9c5	2024-01-25 01:10:10	2024-01-25 00:42:50	1699669	763658	3990643	547356672	20a00000	100000101000000000000000000000	7996180bc5a5324c781eb0818dc7128aaee9167d8e4b320105c828e1d3179c6e	1254020653	386138202	70343519904867	00000000000000000000000000000000000000006702cb4a1fd372fadca71bbc	035a9f0c04f2b4b1652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde1213916fcc00ee4d0000ffffffff	1488	1413	7963	5675	143209277681	57393984	143834277681	57644464	30104919	12065.1484	17715.467	7.0996	7546.025	3.0242	2837.2173970138	625000000	250481.25	655104919	262546.4062	MaraPool
827227	00000000000000000003085ad6f7b8ce8cf78791c16b0b8cad7a9bbf182e2d9c	2024-01-25 01:18:22	2024-01-25 00:50:16	1456319	844975	3991244	1073733632	3fffe000	111111111111111110000000000000	750cc23fda1278bb98d9e21c713d7c4cea51b54c09d10ed1c1fddfa00a63f52e	495981660	386138202	70343519904867	000000000000000000000000000000000000000067030b448051f7dc2ed96250	035b9f0c1b2f5669614254432f4d696e6564206279207461687972676172612f2cfabe6d6defda2e4fe8e0d4bd9516e60bf5cfc4d6a7381fc2969973a68ab4764b2bea2325100000000000000010598fef03651679590bf5f42c0d8e000000000000	1793	1684	7459	5341	195720196181	78438784	196345196181	78689264	33427452	13396.7197	22959.707	9.2017	8378.337	3.3577	3262.8367073748	625000000	250481.25	658427452	263877.9688	ViaBTC
827228	0000000000000000000108166829f0cac93fb64763d381e4a7befad319d00957	2024-01-25 01:35:19	2024-01-25 00:54:27	1775928	738956	3992796	888291328	34f24000	110100111100100100000000000000	a7b0532e2fa842240b5c7110e8e53c789dc34a66b80924b544612c4b8e3b7780	3506080017	386138202	70343519904867	000000000000000000000000000000000000000067034b3ee0d07cbd810ba8e4	035c9f0c04dfbab1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f357e458500000e5d6a020000	1737	1637	8548	6392	482093020324	193208416	482718020324	193458896	45064033	18060.3125	25379.166	10.1711	11289.389	4.5243	29380.347452562	625000000	250481.25	670064033	268541.5625	Foundry USA Pool
827229	000000000000000000033e7b5ff9e5131aa174c73480118df2187ffa8c687893	2024-01-25 01:35:46	2024-01-25 00:55:54	1875227	706170	3993737	549453824	20c00000	100000110000000000000000000000	635cfcf92419502acfe2f4706c51a8767fba3f4b749eddede50bc108234b56f5	2592892770	386138202	70343519904867	000000000000000000000000000000000000000067038b39414f019ed33def78	035d9f0c1c4d696e656420627920416e74506f6f6c3936312901710251e2fad701fabe6d6de25195778a2ce259ed2c75922b53c0b2ce2c3ac9e81266cddc093a81997563bf1000000000000000000053b3df98010000000000	111	108	11005	315	10905988791	4370793	11530988791	4621274.5	35617535	14274.4395	18998.541	7.6142	8922.36	3.5757	2573.2898608217	625000000	250481.25	660617535	264755.6875	AntPool
827230	00000000000000000000fefd2f38968f8c08fb441fbfd8a48cec2d8f8d25a234	2024-01-25 01:36:44	2024-01-25 01:09:40	1517138	825429	3993425	679616512	28822000	101000100000100010000000000000	ce94416ec17c0cbf8050f4d5c82afd6dc10257398e17d3869c7db23e138f3b03	3911365322	386138202	70343519904867	00000000000000000000000000000000000000006703cb33a1cd86802570360c	035e9f0c1d506f7765726564206279204c75786f72205465636898004507523a1e07fabe6d6d7b37814b1ff27c633e4b2b6452c3fc8fbedcd5a69ef2ffba04237984421dc4111000000000000000000098ac2600000000000000	1929	1821	7692	3992	84181708583	33737504	84806708583	33987984	28145346	11279.8105	18556.389	7.4367	7050.492	2.8254	1914.6676180458	625000000	250481.25	653145346	261761.0625	Unknown
827231	0000000000000000000208f672e626421ad289d672180915ccbd14270f6ccf6e	2024-01-25 01:39:00	2024-01-25 01:10:10	1257980	911830	3993470	692838400	294be000	101001010010111110000000000000	5d5ca758a5c385680a28f302533dcc215d4bb8e36eb5708132b2365ae84a1465	1001602666	386138202	70343519904867	000000000000000000000000000000000000000067040b2e024c0b6177a27ca0	035f9f0c194d696e656420627920416e74506f6f6c2085006d03530a7557fabe6d6dc1c53f6805beabd636214ec17d88f586681abab3a49bbb2e5b3aa93e3d3704fd1000000000000000000059a37600000000000000	687	593	5852	3667	118983527029	47685028	119608527029	47935508	26122611	10469.1592	20773.365	8.3252	6544.268	2.6226	5256.6914295347	625000000	250481.25	651122611	260950.4062	AntPool
827232	000000000000000000015b0eaaa5013843db1208234ab626fd0b2cdee3211d94	2024-01-25 01:44:07	2024-01-25 01:18:22	1823007	723567	3993708	537083904	20034000	100000000000110100000000000000	b7d5bb685df224bf968a38c185fde484e5a1d2f766e5cd874046157f2d4a5f25	559381691	386138202	70343519904867	000000000000000000000000000000000000000067044b2862ca9042c9d4c334	03609f0c1b4d696e656420627920416e74506f6f6c39363129010b0054de0b8cfabe6d6d32ed9063c725680ced912ead04e9f7099dd4e36a603f06e7e6f76ef78ab1fa2e10000000000000000000a739d90b000000000000	587	546	10341	2143	94329988467	37804628	94954988467	38055112	37705593	15111.2705	20688.6	8.2915	9445.507	3.7857	47662.146260622	625000000	250481.25	662705593	265592.5312	AntPool
827233	0000000000000000000378684c0e56576853bdf69fde53d3aa6e613d6756028c	2024-01-25 01:44:44	2024-01-25 01:35:19	1659030	777032	3990126	626450432	2556e000	100101010101101110000000000000	3ee77e5d0c2a6431ebd8b13d3b58e2a107405ae42d86752403a7288d5e98db43	886965365	386138202	70343519904867	000000000000000000000000000000000000000067048b22c34915241c0709c8	03619f0c194d696e656420627920416e74506f6f6c20b4007f0455172ef9fabe6d6dabeb46c50caf489761d2b21baa6813e4a9fb12c927072071d04c46146a5ea97510000000000000002bc70000450b000000000000	2548	2496	7331	3805	45637211900	18290026	46262211900	18540506	27038201	10836.0996	16302.264	6.5334	6779.3223	2.7168	1251.9960326475	625000000	250481.25	652038201	261317.3438	AntPool
827234	0000000000000000000120c448d2c758c1d90f7a177beaa5c4c2a2c37b1894a8	2024-01-25 01:50:43	2024-01-25 01:35:46	1425841	855735	3993046	537468928	20092000	100000000010010010000000000000	4016d7334052b6effd473e92d59045752743615d15fc4b1857676a7abc72ccc3	4211451928	386138202	70343519904867	00000000000000000000000000000000000000006704cb1d23c79a056e39505c	03629f0c047abeb1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0e676ac1b2000000000000	1184	1103	7029	5461	354012811887	141877712	354637811887	142128192	30618057	12270.7988	21478.156	8.6077	7669.9194	3.0739	82865.092452536	625000000	250481.25	655618057	262752.0625	Foundry USA Pool
827235	000000000000000000024051a057ffedb4c05346061c0d5e36d84e6bcd13f756	2024-01-25 01:54:51	2024-01-25 01:36:44	1853351	713333	3993350	820387840	30e62000	110000111001100010000000000000	470c6b2307e2d5feffbec211f3ba6edcba5959f0400549f7f84f159d0b6d8d5f	822946857	386138202	70343519904867	000000000000000000000000000000000000000067050b1784461ee6c06b96f0	03639f0c1d506f7765726564206279204c75786f7220546563689800160658b5330ffabe6d6d743990dd0e177e9e26ddcefe0be08af9209e406d588515a5c5d98b9e2af3e38f10000000000000000000466b8101000000000000	625	583	10096	2235	111093428264	44522912	111718428264	44773396	36146638	14486.4883	19507.512	7.8182	9055.01	3.629	3820.8180354586	625000000	250481.25	661146638	264967.75	Unknown
827236	000000000000000000036d6a58bc6547439283a447e6742b4acc4b8c0eca6871	2024-01-25 02:01:11	2024-01-25 01:39:00	1986426	669025	3993501	761061376	2d5ce000	101101010111001110000000000000	73726bb7b18cbcccdc02aa97f3f8bb59011228a48462fa50c63ef0784b1a952e	1046695425	386138202	70343519904867	000000000000000000000000000000000000000067054b11e4c4a3c8129ddd84	03649f0c194d696e656420627920416e74506f6f6c20b40082065af94246fabe6d6d11694fc8adb8f419b8bdf8445ba6245d63dba1bbd4a18d1dc567313c788b36d5100000000000000000001fdae600000000000000	1435	1369	8741	3792	242265702114	97092824	242890702114	97343304	35194569	14104.9277	17721.771	7.1024	8816.918	3.5336	3709.5672922741	625000000	250481.25	660194569	264586.1875	AntPool
827237	000000000000000000022947a9d2518189fc92e300bfd3e125e135c405c2ef9d	2024-01-25 02:01:29	2024-01-25 01:44:07	1430621	853215	3990266	880230400	34774000	110100011101110100000000000000	d6da6f52fa0a622f70a50b4c6f03160cfe42308d20f4b2aaa58a9509097f8cd6	1882488618	386138202	70343519904867	000000000000000000000000000000000000000067058b0c454328a964d02418	03659f0c0400c1b1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f476844461d0b000000000000	1734	1690	7547	2537	13121190773	5258579.5	13746190773	5509061	25719069	10307.4316	17981.29	7.2062	6447.1973	2.5838	404.78333630307	625000000	250481.25	650719069	260788.6875	Foundry USA Pool
827238	000000000000000000038c8a34964d0cd547afde9384b2f78071a215e9ca8d6d	2024-01-25 02:04:27	2024-01-25 01:44:44	1355887	879218	3993541	768376832	2dcc8000	101101110011001000000000000000	3843a7a2d58784d1bd48270adf635a868b15d8d9f4026be718e391cd859dab98	1357849856	386138202	70343519904867	00000000000000000000000000000000000000006705cb06a5c1ad8ab7026aac	03669f0c184d696e656420627920536563506f6f6cf10015065c244135fabe6d6d80bb4a10426f5dc41e2a95800fd90456b6a9e34b4592851823fc953f047941130200000000000000fb14000028010000	565	481	6563	1809	123394148284	49452672	124019148284	49703156	26898033	10779.9248	19844.02	7.9529	6737.996	2.7004	1401.4081978918	625000000	250481.25	651898033	261261.1719	Unknown
827239	00000000000000000003c98c8951457b725d4585d6ae2444f91a5f5c1ce7410a	2024-01-25 02:04:59	2024-01-25 01:50:43	1025164	989182	3992710	780066816	2e7ee000	101110011111101110000000000000	09c14ef54135260416b6ec73a8a44477f1e66ca1334f414b4d0ed51b0f3d2248	4254218931	386138202	70343519904867	000000000000000000000000000000000000000067060b010640326c0934b140	03679f0c04d0c1b1652f4d41524120506f6f6c202876313232373233292f4991613bfa718eb5007022ff4dfef6e6137f80a160001b000000ffffffff	168	101	6824	429	16686594750	6687486.5	17311594750	6937968	23559105	9441.7822	22987.744	9.2129	5902.1973	2.3653	358.9023192585	625000000	250481.25	648559105	259923.0312	MaraPool
827240	00000000000000000001578aa36e75c07276970b5a5f58206fe5807a3b0aaefd	2024-01-25 02:12:36	2024-01-25 01:54:51	1828665	721479	3993102	802816000	2fda0000	101111110110100000000000000000	74764402c5284625d6951f8877850bff0897a70864ea2828d057ea5f9d8b066b	2293956232	386138202	70343519904867	000000000000000000000000000000000000000067064afb66beb74d5b66f7d4	03689f0c0497c3b1652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f1334df010e004c010000ffffffff	626	590	10378	2487	122598490867	49133796	123223490867	49384280	38975748	15620.3105	21318.016	8.5436	9764.065	3.9131	5681.8428203614	625000000	250481.25	663975748	266101.5625	MaraPool
827241	00000000000000000003e1d64cd62adafcecba3dd9473065f9907662cd675693	2024-01-25 02:16:25	2024-01-25 02:01:11	1716901	760233	3997600	872415232	34000000	110100000000000000000000000000	dcf1c05086ddfa365cbd5f64c6eabf2b56a71d9a060f6edfcdaaebe512a73852	2876207148	386138202	70343519904867	000000000000000000000000000000000000000067068af5c73d3c2ead993e68	03699f0c2cfabe6d6d75fa87db4c02b68cd81dfeee41e32894f1d78e9316e7d887181ecec67f57716f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005009f64324a	1331	1247	6135	7214	116993818902	46887612	117618818902	47138096	30106284	12065.6953	17540.295	7.0295	7534.6104	3.0198	3202.1229468536	625000000	250481.25	655106284	262546.9375	F2Pool
827242	000000000000000000039d129834c84b23cc2587840cbdc05c61c4ce91405d53	2024-01-25 02:21:28	2024-01-25 02:01:29	2003025	663533	3993624	537403392	20082000	100000000010000010000000000000	2702ff62cf5160823c47284126f66cf32d30fa6c4e2f80b0a15a3f0e0f6452fd	2742953001	386138202	70343519904867	00000000000000000000000000000000000000006706caf027bbc10fffcb84fc	036a9f0c1b4d696e656420627920416e74506f6f6c383239b4002f006239951efabe6d6d88ebabb86b926b80480a50a26cfa494007557e138c7642b1c899a661955f65af1000000000000000000100f04f6c000000000000	830	790	8813	3567	208988649404	83756384	209613649404	84006864	36814747	14754.2461	18383.953	7.3678	9222.538	3.6963	6005.3532353778	625000000	250481.25	661814747	265235.5	AntPool
827243	00000000000000000001911217cb253c0e282760aa28fe7652a278a4f4cfea87	2024-01-25 02:26:29	2024-01-25 02:04:27	2102948	630134	3993350	718028800	2acc4000	101010110011000100000000000000	c0e0f1a1c652ec6980f08edc2d909051bb1b1e17b62173e1c4839d2147e1a479	1861068370	386138202	70343519904867	000000000000000000000000000000000000000067070aea883a45f151fdcb90	036b9f0c194d696e656420627920416e74506f6f6c20850089026404d6cefabe6d6da803f224513d539f2b4a517a885a57208324503fc029fad92ab12574e27c1f751000000000000000000020e2f662000000000000	3174	3127	7097	6144	167066538769	66955256	167691538769	67205736	32642150	13081.9941	15525.598	6.2224	8177.797	3.2775	49084.121402719	625000000	250481.25	657642150	263563.25	AntPool
827244	00000000000000000003b48409bfda612c422d06f576527ae9bcc8b9381d36bb	2024-01-25 02:40:01	2024-01-25 02:04:59	1796554	732191	3993127	805306368	30000000	110000000000000000000000000000	98289f2415dba334b51637b34a35a160a20a633f5870eb769c1c9e8b663c7535	644606460	386138202	70343519904867	000000000000000000000000000000000000000067074ae4e8b8cad2a4301224	036c9f0c11627463636f6d38393029006c0268dce242fabe6d6dc420bf9688a1761f1fc02c1dc50a67c3641c7cd13037be3a90bdd1af47b7d69a100000000000000000000175baf2975998140000	1039	977	9282	4429	393977142125	157894224	394602142125	158144704	40968296	16418.8633	22808.633	9.1412	10263.321	4.1131	6229.6775435078	625000000	250481.25	665968296	266900.125	Unknown
827245	00000000000000000002196c638a5e3d0c9fefcd675238a5647d44795079e7ad	2024-01-25 02:45:27	2024-01-25 02:12:36	1614008	792948	3992852	843595776	32484000	110010010010000100000000000000	379cda7feed67cafa6e74388c242d70ea02693de6f82f786ce43d54845ce984b	3699679838	386138202	70343519904867	000000000000000000000000000000000000000067078adf49374fb3f66258b8	036d9f0c044ecbb1652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b13e060c99400e0770000ffffffff	1284	1191	8375	4436	200937993552	80529920	201562993552	80780400	37281642	14941.3633	23103.248	9.259	9339.753	3.7432	5145.9592778714	625000000	250481.25	662281642	265422.625	MaraPool
827246	00000000000000000003f515e37ef9826be8858e4971764423d41ed8a6b3835a	2024-01-25 02:48:29	2024-01-25 02:16:25	1824870	722954	3993732	536977408	2001a000	100000000000011010000000000000	8b1d96209e175d001d71920fbc89f58b4dc543d60cd2fc171196e05d1127e7b9	994957452	386138202	70343519904867	00000000000000000000000000000000000000006707cad9a9b5d49548949f4c	036e9f0c1b4d696e656420627920416e74506f6f6c3930376e010c036be33267fabe6d6d987904bf778bfb11f4b89593767d5792f9076c8085f87b4903d490a1037eec1c10000000000000000000c9e3cb77080000000000	1408	1328	8267	3124	83847567215	33603588	84472567215	33854072	28447410	11400.8682	15592.809	6.2492	7126.226	2.8559	13749.675312133	625000000	250481.25	653447410	261882.125	AntPool
827247	000000000000000000013edecbf77ef5b70ee3820221f5cb4ebb865824f5a5d8	2024-01-25 03:04:59	2024-01-25 02:21:28	1731272	754138	3993686	709902336	2a504000	101010010100000100000000000000	98c5f8930aff833f1939732c5b8fd9debf2cc1f51f3ae04b62aebcb46145ba0e	4165876297	386138202	70343519904867	000000000000000000000000000000000000000067080ad40a3459769ac6e5e0	036f9f0c194d696e656420627920416e74506f6f6c208500530271c9f538fabe6d6ddef257048e872189c8cd455191b2f6454864dcbc6a0ae227cf62f58fc409c7fc10000000000000000000754b3602000000000000	1394	1310	9089	5545	431787451483	173047456	432412451483	173297936	44358121	17777.4043	25628.725	10.2713	11112.049	4.4534	9400.2142365621	625000000	250481.25	669358121	268258.6562	AntPool
827248	000000000000000000015734697ff2c0fa42745d0a9d1d0c2079c799a77912fe	2024-01-25 03:14:47	2024-01-25 02:26:29	1773918	739838	3993432	536879104	20002000	100000000000000010000000000000	43e9808947b6dbf483a1aef566b75bc0eb9c0c9024d7fc77a97c7cbd0db8d4e4	3396654987	386138202	70343519904867	000000000000000000000000000000000000000067084ace6ab2de57ecf92c74	03709f0c182f5669614254432f4d696e65642062792073696561746e2f2cfabe6d6df3b77a7976fcce78db279744d0d33b889133087d04d10693e6be4bc504fe517e100000000000000010cf904506455f2fb11a0202cb8e6b770000000000	1099	1041	9596	4592	395362920297	158449600	395987920297	158700080	39089580	15665.9307	22040.676	8.8334	9792.106	3.9243	7680.8703234174	625000000	250481.25	664089580	266147.1875	ViaBTC
827249	0000000000000000000241c1a5fb021adda93e4b904062f4b1e5405280a90655	2024-01-25 03:21:24	2024-01-25 02:40:01	1772202	740510	3993732	547356672	20a00000	100000101000000000000000000000	7ef3376d297f27b2638ef26656b59f7b6e381b4ce4811bbe0cecc3b7ce856061	1547872649	386138202	70343519904867	000000000000000000000000000000000000000067088ac8cb3163393f2b7308	03719f0c194d696e656420627920416e74506f6f6c208500980477a9c802fabe6d6dd4673d9bd1db7ca590c88254a0d873ef1a62eb711f22aa809806e29bd67b02f81000000000000000000050b2588309f59b020000	1373	1264	8701	5286	225471275087	90362120	226096275087	90612608	36518678	14635.5908	20611.91	8.2607	9148.103	3.6662	12776.668508236	625000000	250481.25	661518678	265116.8438	AntPool
