id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808653	0000000000000000000289e83ea2f7860c601a1a094c932b57c3643bb2cefe36	2023-09-21 02:17:57	2023-09-21 01:34:04	1910178	694232	3992874	771203072	2df7a000	101101111101111010000000000000	f16d12fa42036e56f798e22f3f4435378657dc91cc7109a06c004e1e89a8b168	2814590215	386198911	57119871304635	0000000000000000000000000000000000000000563c25c39eff984744c7af68	03cd560c04d6a70b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f237437cd6d41000000000000	4824	4739	6545	9445	236952812093	64235536	237577812093	64404968	22337438	6055.4561	11695.723	3.1707	5595.8394	1.517	1516.1310948325	625000000	169431.25	647337438	175486.7031	Foundry USA Pool
808654	000000000000000000036eeb04295ad5501cb1eb29a70d68490a0af6ee338405	2023-09-21 02:41:23	2023-09-21 01:35:24	1226936	922131	3993329	608354304	2442c000	100100010000101100000000000000	5cdcf0aaacbde191fe23787656274644af04c423ae7af5630f5108d13863c694	1487155906	386198911	57119871304635	0000000000000000000000000000000000000000563c59b7149691998d7ec9d4	03ce560c194d696e656420627920416e74506f6f6c2070004105f158e890fabe6d6d617f4ef66c7ab73148a08800e7a963ffba021be6817e83150c304c8fbb1da48c0200000000000000000012754403000000000000	1274	1065	6328	6304	488929633976	132543936	489554633976	132713368	45251915	12267.3418	36895.37	10.0019	11336.602	3.0733	6293.501891629	625000000	169431.25	670251915	181698.5938	AntPool
808655	000000000000000000018e1eae55d55731fe331259ca98155ce3fe6ca1f05c45	2023-09-21 02:42:27	2023-09-21 01:41:46	1023946	991339	3997963	536993792	2001e000	100000000000011110000000000000	a6b0ef8271356208afff35572d93cd45e4754d0c765f9d3040692e5c56a4b56e	3487398975	386198911	57119871304635	0000000000000000000000000000000000000000563c8daa8a2d8aebd635e440	03cf560c2cfabe6d6de8fd4d082249156fa00cde917fb5716e9aa37d550bf85d5f93ad9778dedda91b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dd040100	161	87	6129	3557	127891040316	34669984	128516040316	34839412	36604250	9923.0459	35767.05	9.6961	9160.418	2.4832	1269.2780848513	625000000	169431.25	661604250	179354.2969	F2Pool
808656	0000000000000000000351c79b3a6b522917cd453f0730915a771dcdd2ca2563	2023-09-21 02:43:01	2023-09-21 02:01:58	1005489	996054	3993651	536903680	20008000	100000000000001000000000000000	fb47867b6ea1e31ebb25347d9d11e591fd3a5400616493f3c8151abb11c73402	2386563123	386198911	57119871304635	0000000000000000000000000000000000000000563cc19dffc4843e1eecfeac	03d0560c1c4d696e656420627920416e74506f6f6c31303233f800bc04f1ef71f7fabe6d6ddad2d4c0575ad210a3682339601e8699322240244de3b3e03624e76fadd11d800200000000000000c4ad00000d4c000000000000	127	46	6747	308	75118083619	20363762	75743083619	20533192	40403563	10953.002	40200.75	10.8981	10121.176	2.7437	289.22348181307	625000000	169431.25	665403563	180384.25	AntPool
808657	000000000000000000021cf02e4f1ff42fa8452c911f142d78bbdeee038597ef	2023-09-21 03:05:46	2023-09-21 02:14:53	1216338	925766	3993636	690626560	292a2000	101001001010100010000000000000	f3380c63918a774e1982c718e5b9aeacdb32ed5f6eacaf810878d2e87fac5c9b	764417698	386198911	57119871304635	0000000000000000000000000000000000000000563cf591755b7d9067a41918	03d1560c194d696e656420627920416e74506f6f6c2070004e03fa11ff61fabe6d6d1d2a47d9532c2801abfc1e415ca08ea132f5ed51962b1768bd2b67fb2778df86020000000000000013cd0000f0ee010000000000	1392	1220	6377	5861	470315386463	127497800	470940386463	127667232	47600873	12904.1211	39148.836	10.6129	11924.15	3.2325	3583.6590286892	625000000	169431.25	672600873	182335.375	AntPool
808658	00000000000000000004089fe841f388e10030c4d22fe901047e83215bf845bb	2023-09-21 03:16:19	2023-09-21 02:17:57	1276295	907243	3998024	536870912	20000000	100000000000000000000000000000	4ce9f79d3a942392f9576415fb2e0610cd070ea3ae2deef061d83500c75f7656	1343175874	386198911	57119871304635	0000000000000000000000000000000000000000563d2984eaf276e2b05b3384	03d2560c2cfabe6d6d84c5b4e0c4ad855051bfe4cbd4febecbc19e08f163202cac44a8c3a3ced24e8b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050081a24a00	1794	1619	6817	6430	660224571729	178980272	660849571729	179149712	42096346	11411.8984	32997.227	8.9452	10534.705	2.8559	65863.638189004	625000000	169431.25	667096346	180843.1406	F2Pool
808659	00000000000000000001af51ee45ba50c8cf59140d2622edfc3a9ccbd226accc	2023-09-21 03:30:24	2023-09-21 02:41:23	1640558	784288	3993422	724754432	2b32e000	101011001100101110000000000000	1220d8f03e7079acab5d1f30f125f5088d95f4673939c08713f4e66708e7445e	2876624984	386198911	57119871304635	0000000000000000000000000000000000000000563d5d7860897034f9124df0	03d3560c23022f42696e616e63652f3335fabe6d6d46790ab68bb8317b6b90779ff59b005e237a8a65be4891faa41ef02a037c1db4020000000000000084aa72291676b0219693ac30f18e299223207a778528010000000000	2918	2638	7637	10681	752259451048	203930016	752884451048	204099440	35964389	9749.5859	21927.701	5.9445	9009.481	2.4422	9677.9190083703	625000000	169431.25	660964389	179180.8438	Binance
808660	000000000000000000017c18a76632d9e39e8c388ee1e4028ec75e50866c79c5	2023-09-21 03:40:41	2023-09-21 02:42:27	1421553	857197	3993144	780017664	2e7e2000	101110011111100010000000000000	16c59c69139cf0ca5aa9a986d4f71937ee6da35cdfcefac1fc90e8df72800251	634596396	386198911	57119871304635	0000000000000000000000000000000000000000563d916bd620698741c9685c	03d4560c082f5669614254432f2cfabe6d6d0c56aca138b4644c4a796431fbb89ee7873126e05ea4e164d983d022e12db8f3100000000000000010ca96310136037ded470feb9d6ad7000000000000	1753	1588	5530	11677	667855170920	181048864	668480170920	181218288	27179138	7367.9927	19124.467	5.1843	6808.872	1.8459	7702.0853384729	625000000	169431.25	652179138	176799.25	ViaBTC
808661	00000000000000000001bae714c1fbc509fcc40dac3ade7becff09ccd772a3f6	2023-09-21 03:59:02	2023-09-21 02:43:01	1534777	819398	3992971	665370624	27a8c000	100111101010001100000000000000	d629534ad1503e75050ace07f4e5325582820922858674c3014786761e84b25c	3073930543	386198911	57119871304635	0000000000000000000000000000000000000000563dc55f4bb762d98a8082c8	03d5560c0486bf0b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a1f826f8a8c010000000000	2058	1843	7483	6626	764822395666	207335696	765447395666	207505136	36410139	9870.4248	23727.998	6.4324	9121.025	2.4726	2693.4453059383	625000000	169431.25	661410139	179301.6719	Foundry USA Pool
808662	000000000000000000017e2182b974c51e545bda248757acc9235505ff4a86ef	2023-09-21 04:02:12	2023-09-21 03:05:46	1183685	936649	3993632	536870912	20000000	100000000000000000000000000000	ad7cdc3a96f822cecef705bf9f439fdb99ac1410764087cd0db97400379c1f6a	4203303449	386198911	57119871304635	0000000000000000000000000000000000000000563df952c14e5c2bd3379d34	03d6560c1b4d696e656420627920416e74506f6f6c3837347c0000000e40a3e9fabe6d6df59afc1c730da95fb050d6ec203c344a08e5a8b69d9b710e975543a3981fc5fc020000000000000087420000da19020000000000	421	327	7243	1700	26282921748	7125037.5	26907921748	7294468.5	27475147	7448.2378	23220.266	6.2947	6882.6206	1.8659	252.59214036135	625000000	169431.25	652475147	176879.4844	AntPool
808663	000000000000000000032b9df3d21d50777da59a63d52a4ae5ca9df698f5234b	2023-09-21 04:23:13	2023-09-21 03:16:19	1460630	844221	3993293	643096576	2654e000	100110010101001110000000000000	008aa44fb586b708ee9fb54f715c685ff2e0db059b79f22a86d1c56309578843	1494583299	386198911	57119871304635	0000000000000000000000000000000000000000563e2d4636e5557e1beeb7a0	03d7560c1a2f706f6f6c696e2e636f6d2f66702f3935347000550015c44feefabe6d6d84139735c99cbd9161e289279d5c1e6bb64cb53202289afada7bb25464b0337c020000000000000000000ede06a3bf0100000000	2260	2027	7102	8056	981019604755	265944608	981644604755	266114032	38129166	10336.4355	26111.54	7.0787	9551.756	2.5895	6377.9196374915	625000000	169431.25	663129166	179767.6875	Poolin
808664	000000000000000000033cdbd41732c45393567023b9ff5e2788be6942174de2	2023-09-21 04:24:53	2023-09-21 03:30:24	1620955	790655	3992920	551550976	20e00000	100000111000000000000000000000	37bfb9a2a44d34e2fce3a511645974d91ac0f9b3ca974f82ec69415a965f2bd3	366785884	386198911	57119871304635	0000000000000000000000000000000000000000563e6139ac7c4ed064a5d20c	03d8560c0495c50b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f300d9e0c000067e9238b0400	3103	2965	5954	11724	67398865549	18271158	68023865549	18440590	23189541	6286.4526	14308.72	3.879	5809.2363	1.5748	1605.7474412234	625000000	169431.25	648189541	175717.7031	Foundry USA Pool
808665	000000000000000000020450980313f126ffd0526533aca9eae10a29cc7b4443	2023-09-21 05:15:11	2023-09-21 03:40:41	1633714	786392	3992890	638500864	260ec000	100110000011101100000000000000	7670c8f24f0e5f961a6b49f2be58384c74599919ebee77f9af6ffc1912c33c27	2868367173	386198911	57119871304635	0000000000000000000000000000000000000000563e952d22134822ad5cec78	03d9560c175ef03a82000000000000002f4e696365486173682f	3310	3042	6749	12065	2026065061284	549245952	2026690061284	549415424	50094948	13580.2393	30668.955	8.3141	12549.532	3.4022	17540.222496425	625000000	169431.25	675094948	183011.4844	Unknown
808666	00000000000000000001a334f46d375055824c4bafccf426e4379a8c8d5cbeb7	2023-09-21 05:31:22	2023-09-21 03:59:02	1541166	817392	3993342	1073676288	3fff0000	111111111111110000000000000000	46c8d98dd087cfbe7a6df1cb7555973a8b78125fffb8efe9cff1a893644c18f3	2001978497	386198911	57119871304635	0000000000000000000000000000000000000000563ec92097aa4174f61406e4	03da560c194d696e656420627920416e74506f6f6c203a0114012e04473bfabe6d6dcb97c7e7edb2e9063694b1fc181306225e903793641f20698bb3285c7da0421d040000000000000000006bb362f9000000000000	2629	2333	7700	7674	1195734682651	324151712	1196359682651	324321152	38005510	10302.9141	24667.322	6.687	9521.187	2.581	24168.791608983	625000000	169431.25	663005510	179734.1562	AntPool
808667	000000000000000000011c28ec19ac640c879926b76260bfbc2a15540f385f1e	2023-09-21 05:35:07	2023-09-21 04:02:12	1409486	862818	3997940	536928256	2000e000	100000000000001110000000000000	e16b3f4b5aab9cc82808a1d3346368624d6a1c0a83ef932a48affda38e2b317c	416759661	386198911	57119871304635	0000000000000000000000000000000000000000563efd140d413ac73ecb2150	03db560c2cfabe6d6d3845840fd94ad14b9573608aba03f320acfb203563ed2aad9396b658df99f41210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050059060000	1499	1337	7503	4117	126418340814	34270748	127043340814	34440180	28457056	7714.4233	20197.422	5.4752	7121.5923	1.9307	22719.381388362	625000000	169431.25	653457056	177145.6719	F2Pool
808668	0000000000000000000384a4380161cdd3858d338890f3a148d40a86c07d35f5	2023-09-21 05:43:09	2023-09-21 04:23:13	1685455	769332	3993451	601137152	23d4a000	100011110101001010000000000000	45f54b2ed26c4bb8a4d0156830fcd47ef7ec6ef39a0e7b47a1538b96e0dd979b	1424323209	386198911	57119871304635	0000000000000000000000000000000000000000563f310782d8341987823bbc	03dc560c194d696e656420627920416e74506f6f6c2070004503325a09ecfabe6d6d9c43305bdda2c0a6205f3136698dfb1acc08aece9ef32057cd6642c584cce1ba02000000000000000000e4ca09af000000000000	2187	2020	7950	7962	380464962506	103140248	381089962506	103309680	29162237	7905.5908	17306.842	4.6918	7305.5596	1.9806	19681.369544616	625000000	169431.25	654162237	177336.8438	AntPool
808669	00000000000000000000d60fe4868fb05cf7d80187f2003fa09fce0eacd69a4d	2023-09-21 05:57:28	2023-09-21 04:24:53	1584964	802719	3993121	536870912	20000000	100000000000000000000000000000	fdbac248ae685f3fda7082c6ba2cecda57b256a65375586aebb404b5a908dbe7	1099489206	386198911	57119871304635	0000000000000000000000000000000000000000563f64faf86f2d6bd0395628	03dd560c172f5669614254432f4d696e65642062792072663130322f2cfabe6d6d1d84aa7b5e0d98320bf7a8a58c55755254adfb65b4e80b31b00ed32850a9f2aa100000000000000010b3a8590236d213b24ca0791d7a0b000000000000	4001	3768	6020	12498	769998578661	208738912	770623578661	208908352	30678482	8316.6299	19360.799	5.2486	7685.6816	2.0836	19923.556297016	625000000	169431.25	655678482	177747.875	ViaBTC
808670	00000000000000000003686d63d78eedd4e7df0857e101097f665999d39a2e56	2023-09-21 05:59:53	2023-09-21 05:15:11	1985559	669195	3993144	939515904	37ffe000	110111111111111110000000000000	e1d3cc858faea6fd735fdd7ce75fb5a5f93c8dcf6af5508eb3e10eb56ef5cb91	186795631	386198911	57119871304635	0000000000000000000000000000000000000000563f98ee6e0626be18f07094	03de560c1462696e616e63652f313031313a00df033856120cfabe6d6d9e454b12e3a7c7b6f2bf39b48ffc1fb898a28dfc46676b98c0f96229cb8dbb8d04000000000000001c30000074c5010000000000	5719	5662	7108	8858	236829903504	64202220	237454903504	64371648	24609126	6671.2881	12396.439	3.3604	6165.037	1.6713	682.36070338399	625000000	169431.25	649609126	176102.5312	Binance
808671	000000000000000000034b956246d177295c2ea63ba2da609b3434f4695aa630	2023-09-21 06:08:10	2023-09-21 05:31:22	1748625	748319	3993582	836698112	31df0000	110001110111110000000000000000	d9ad09406b6d067c617f15769713e2560c69e542898898d9b9b0a39a04b65f28	787606856	386198911	57119871304635	0000000000000000000000000000000000000000563fcce1e39d201061a78b00	03df560c194d696e656420627920416e74506f6f6c2070004f023b4c5bfbfabe6d6d264258f3238d0c5543ed3d7dc22173d0ed4cd045c9fbc8f91fe55042bdcadc3c02000000000000000000f875aeae000000000000	4388	4267	6587	10117	393500294129	106673992	394125294129	106843424	27401788	7428.3506	15674.448	4.2491	6864.3164	1.8608	7427.141233666	625000000	169431.25	652401788	176859.5938	AntPool
808672	00000000000000000004294ace56f2551dcbda3758e134afec4feea5154a208d	2023-09-21 06:28:06	2023-09-21 05:35:07	2160507	611043	3993636	803495936	2fe46000	101111111001000110000000000000	9e4cfc003086707f569e5d69baab2332b177ff77ee44873c0ab46765775760f4	117519105	386198911	57119871304635	0000000000000000000000000000000000000000564000d559341962aa5ea56c	03e0560c1b4d696e656420627920416e74506f6f6c3936303a00ac03426dbe76fabe6d6d1efcd6588c5008014f0b92c54e5e641d96b003180bf7f01aad6a96bc16970fa3040000000000000000000642a802000000000000	1140	1029	8205	3761	1788701542381	484899104	1789326542381	485068544	51990963	14094.2305	24069.2	6.5249	13023.906	3.5307	7509.0112726311	625000000	169431.25	676990963	183525.4844	AntPool
808673	00000000000000000002531d38654f1e4103aa95f2eb4b6ccd65106e4f56a275	2023-09-21 06:41:48	2023-09-21 05:43:09	1523650	823075	3992875	778567680	2e680000	101110011010000000000000000000	cd9dd89649aeb9fede98b529c98d781d58170689bdbfa3e3602684614c1010c8	1877422435	386198911	57119871304635	0000000000000000000000000000000000000000564034c8cecb12b4f315bfd8	03e1560c04ace50b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b899fedb026010000000000	2676	2395	7552	7311	1054218133214	285788000	1054843133214	285957440	42597039	11547.6309	27962.684	7.5805	10671.149	2.8928	19194.050606799	625000000	169431.25	667597039	180978.875	Foundry USA Pool
808674	0000000000000000000095bf795f438d3c5d347d3a0a496cf8510e95db220db4	2023-09-21 06:57:22	2023-09-21 05:57:28	1447880	850028	3997964	551550976	20e00000	100000111000000000000000000000	ac0851cde1640b9af9056c7f601d4168fa87ba1beff40456071f02153c0f8b0b	1372766769	386198911	57119871304635	0000000000000000000000000000000000000000564068bc44620c073bccda44	03e2560c2cfabe6d6d0b5099994253ed98be70418b8c7b6b67f30ebad210c508198a42a525422c166a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050056310100	2305	2057	6927	7221	471558265742	127834728	472183265742	128004160	35225620	9549.3135	24338.195	6.5978	8815.423	2.3897	12319.145623273	625000000	169431.25	660225620	178980.5625	F2Pool
808675	000000000000000000042e62459c182be3ab1b965cb2746a2406260ad1f8d031	2023-09-21 06:59:17	2023-09-21 05:59:53	1706616	762125	3992991	669777920	27ec0000	100111111011000000000000000000	770685d8bfd6f71ee9d793fc65276d914755b15fad88bb5078c51869d636227b	50728972	386198911	57119871304635	000000000000000000000000000000000000000056409cafb9f905598483f4b0	03e3560c04c6e90b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f125449a2082c000000000000	3996	3827	6223	10568	90948278916	24655168	91573278916	24824600	23930955	6487.4424	14024.901	3.802	5994.862	1.6252	3484.6406513306	625000000	169431.25	648930955	175918.6875	Foundry USA Pool
808676	00000000000000000001ac51f4311ff4ee578a434d10ac44b65526da9c8cfc5d	2023-09-21 07:12:53	2023-09-21 06:08:10	1652229	780341	3993252	536928256	2000e000	100000000000001110000000000000	121fe44248b9e2c15c055a8b3d7a69bd890d3972eede8e75c11f82693f20ef2c	3191541982	386198911	57119871304635	00000000000000000000000000000000000000005640d0a32f8ffeabcd3b0f1c	03e4560c7c012f627463636f6d2f31fabe6d6d2df9d010f798d9773e7e6d36ef500ae8ae1a59b7c87b10e2ff62ad63056d256b020000000000000026e4940f6d6ab678bcd33fdb1b7477e27c105927ee212c0000000000	3802	3599	6417	10233	768714690981	208390864	769339690981	208560304	33821782	9168.7471	20475.613	5.5508	8473.078	2.2969	11510.21469581	625000000	169431.25	658821782	178600	Unknown
