id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769065	000000000000000000001c12ccab8c08ba6b0338b611baaef310fc0c519feb93	2022-12-27 03:54:51	2022-12-27 02:01:18	826084	424472	2099500	536879104	20002000	100000000000000010000000000000	3439bd95d642a70b5cd2ccbe6840fe0ef3befdad68f2581fc1930bc334d774df	3292464295	386397584	35364065900457	00000000000000000000000000000000000000003c573709529274af1e2c484c	0329bc0b048b6caa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1909b6de99cb3f0000000000	1345	1193	4264	3914	209320857219	35390796	209945857219	35496468	5072415	857.6155	6142.5225	1.0386	2417.2544	0.4087	13828.760171196	625000000	105671.5	630072415	106529.1094	Foundry USA Pool
769066	00000000000000000004e01caf5c133477ae43283d525736aa87a073f386f10a	2022-12-27 03:59:21	2022-12-27 02:38:44	214389	127421	596652	543162368	20600000	100000011000000000000000000000	c6cd08bc78f3aee4ce3733d9a87403eb45cef1a40fe50052b707ca44b7e4bebd	3671963021	386397584	35364065900457	00000000000000000000000000000000000000003c575733495263182b3b51ea	032abc0b142f756c74696d75732f3738337a026d00ed7c0159fabe6d6d71bfd5af25787cdd916f12dca8d0f586ac51ac2d67c9120f52c742195782f6620200000000000000e0790000ca02020000000000	495	402	884	1904	134687728751	22772246	135312728751	22877918	2903209	490.8583	13565.953	2.2937	4877.441	0.8246	441.72282114308	625000000	105671.5	627903209	106162.3516	Unknown
769067	000000000000000000069491b72383373cd848ef869e47d0d70de8ec3738980c	2022-12-27 04:10:48	2022-12-27 02:46:40	1338418	884897	3993109	538968064	20200000	100000001000000000000000000000	5cf22a0f8965c202f3008afc4f492045b0af1e9d1025b3545da78e81833c66a9	2453209486	386397584	35364065900457	00000000000000000000000000000000000000003c57775d40125181384a5b88	032bbc0b1b4d696e656420627920416e74506f6f6c38373828000103f1950180fabe6d6d6dda8bfd0d96d1c47506a3c47b7dcfcd3d7f041dff8503b0e9fc9851d65aefab02000000000000000000f0cdd053000000000000	1133	911	6321	6267	396475460355	67033848	397100460355	67139520	20471322	3461.1763	15299.61	2.5868	5128.522	0.8672	1241.096384601	625000000	105671.5	645471322	109132.6719	AntPool
769068	000000000000000000005b6fa4314632d11bcb7e597a1ed147fdb60046d59ef1	2022-12-27 04:14:11	2022-12-27 03:19:21	935380	589917	2705131	536887300	20004004	100000000000000100000000000100	ac90174969bd0953be4be504b0298500f89a43e84c118d60a2b97aa2f4f24130	3514552253	386397584	35364065900457	00000000000000000000000000000000000000003c57978736d23fea45596526	032cbc0b2cfabe6d6d29db0dee1c2354c51b3ad7a4da00a4cbe267c47d7f8795d2b371b13844373c6d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009bffc1f4	715	615	3252	11224	199278869850	33692956	199903869850	33798624	4795875	810.8597	5129.6675	0.8674	1773.993	0.2999	1681.6452027165	625000000	105671.5	629795875	106482.3594	F2Pool
769069	000000000000000000027dee13d107b8e65951952b79769270f9f5881b93a2e8	2022-12-27 04:29:59	2022-12-27 03:47:47	1348712	647723	3291881	547995648	20a9c000	100000101010011100000000000000	967ccfb0cd398eff1f2baa34143cda0741774ac5485cb8a568b7d94bd08b70ef	138762308	386397584	35364065900457	00000000000000000000000000000000000000003c57b7b12d922e5352686ec4	032dbc0b1b4d696e656420627920416e74506f6f6c383539c7025903f870baccfabe6d6dfce907f986178f7aaede3947585fbfb0a4c890f889ff88f7a7562e4a3f0768f6040000000000000065fd00002702000000000000	1733	1462	5747	5822	467405144793	79026240	468030144793	79131912	13691065	2314.8086	10154.144	1.7168	4160.87	0.7035	6272.1583075419	625000000	105671.5	638691065	107986.3047	AntPool
769070	00000000000000000003faf85901bc58fcc279e3bd544961bb805dfc71376d1e	2022-12-27 04:37:14	2022-12-27 03:54:51	509637	260703	1291746	688586752	290b0000	101001000010110000000000000000	5c5d0182b509f556d7a9d21463c46d721a77282c84ff5af3dcca1632ab90d846	424557867	386397584	35364065900457	00000000000000000000000000000000000000003c57d7db24521cbc5f777862	032ebc0b1b4d696e656420627920416e74506f6f6c383539c7025901fb08822cfabe6d6d0b5167a93044955b2596d5df8ac4182c1d3f25797777ac568f23a785e028d1d70400000000000000000099670d01000000000000	825	684	2317	2545	204591147395	34591124	205216147395	34696796	5202291	879.5742	10215.634	1.7273	4031.8523	0.6817	3762.392864813	625000000	105671.5	630202291	106551.0703	AntPool
769071	00000000000000000002c8371d95e12ab51cd1c839dd650089685c0bbda44a6f	2022-12-27 04:58:19	2022-12-27 03:59:21	1558526	775791	3885899	536870912	20000000	100000000000000000000000000000	ec363c35c57800f8092f8a2b81279b9d0c9b3ced70e52a3ffdb470f22ee96b3e	1453072295	386397584	35364065900457	00000000000000000000000000000000000000003c57f8051b120b256c868200	032fbc0b1362696e616e63652f3737397a01d700029255e9fabe6d6d66cb02acc19c7af98800eda4c55de74cd1b02ab8059869df20089992b0b6865a02000000000000000000299fede9d10000000000	2129	1787	7192	6899	760422089360	128567904	761047089360	128673576	15433569	2609.4214	9905.092	1.6747	3973.1333	0.6717	17717.891258825	625000000	105671.5	640433569	108280.9141	Binance
769072	000000000000000000040154dd9c62eba80ecbc575f67e8a695644fda210662f	2022-12-27 05:04:36	2022-12-27 04:10:48	1260483	546606	2900301	763330560	2d7f8000	101101011111111000000000000000	021d84abda1b8f1f12740e18abd0380720fbdf3cef2488ed4cb32ae8730764e7	2298984259	386397584	35364065900457	00000000000000000000000000000000000000003c58182f11d1f98e79958b9e	0330bc0b1b4d696e656420627920416e74506f6f6c383530ce00510204d2973cfabe6d6d3d8040835bc03106d176f8968b0b6fd9c0cf9d345b08a41edab89f7f392a5461020000000000000000004b020f00000000f50000	760	630	6895	2681	148313715665	25076052	148938715665	25181724	4901212	828.6694	3889.5605	0.6577	1690.7418	0.2859	2080.8599663111	625000000	105671.5	629901212	106500.1641	AntPool
769073	00000000000000000004e8090d15f9afcc7b3948cd20e0d20fc878ebc42fa345	2022-12-27 05:04:59	2022-12-27 04:14:11	28703	12634	66605	740401152	2c21a000	101100001000011010000000000000	6724c910292ff1e7e58e4a87c928aa86ca2ec427223ab7ae2541bdcf1ffab04f	1644687475	386397584	35364065900457	00000000000000000000000000000000000000003c5838590891e7f786a4953c	0331bc0b1c4d696e656420627920416e74506f6f6c3930379000150104f54fe001fabe6d6db8282818ee5521bfde2f0860f4fcd25e434f80e55e87cac15c8d151bba81e6f00200000000000000f7a200002600000000000000	50	46	133	114	15611370318	2639483	16236370318	2745154.5	488919	82.6637	17267.137	2.9194	7503.2456	1.2686	15.409428958506	625000000	105671.5	625488919	105754.1641	AntPool
769074	00000000000000000005e2c0ff4dfd99515daa820589cf934e177ad827c0a200	2022-12-27 05:26:14	2022-12-27 04:29:59	1413068	755413	3679307	536911872	2000a000	100000000000001010000000000000	9435fe4616f230acc1e19bd90c4f32c1e5c1278c9b986889bb1d67b66b96620c	1229137370	386397584	35364065900457	00000000000000000000000000000000000000003c585882ff51d66093b39eda	0332bc0b1362696e616e63652f383233480001010c8eeb6efabe6d6d48399a5a4679902e44af02528240fbccc64fc4bd55b9aaa0bceb3cd1980d2d7e020000000000000047b50000df36c50000000000	2229	1895	6029	9828	1617060227727	273403488	1617685227727	273509152	13902518	2350.5598	9841.1875	1.6639	3780.0244	0.6391	53213.123486149	625000000	105671.5	638902518	108022.0547	Binance
769075	00000000000000000007cef512ddfc5b3462bf3734da76b602dbd8cb7e8d4208	2022-12-27 05:32:43	2022-12-27 04:37:14	593075	302200	1499675	638959620	2615c004	100110000101011100000000000100	1f9490f7a4fc1013a6363a4cb33518bf6ec4d1a439422fe54de004b6a02f58a2	2121565511	386397584	35364065900457	00000000000000000000000000000000000000003c5878acf611c4c9a0c2a878	0333bc0b2cfabe6d6d8e1257b0043e6eb9dfcbfe7089bf49272b877bbe87bfb6d5aa91b8be01ca014810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004cc61063	973	829	2636	3350	262899493817	44449572	263524493817	44555244	7043961	1190.9535	11886.055	2.0096	4702.3096	0.795	5274.0092177382	625000000	105671.5	632043961	106862.4531	F2Pool
769076	00000000000000000001bfd9de28828ba4325388334c24d6092a51db727a7248	2022-12-27 05:34:02	2022-12-27 04:58:19	66524	37767	179825	545259520	20800000	100000100000000000000000000000	73bf13accae678ff6894123b50a85c5140eea1f4522295a22ce866d1476ef9c6	1262264157	386397584	35364065900457	00000000000000000000000000000000000000003c5898d6ecd1b332add1b216	0334bc0b1b4d696e656420627920416e74506f6f6c393539ce00f1020f587618fabe6d6d36fdb70aa332df8fa6e437e37becf01f16512e03f8e051c7ff33dc230ee246c9020000000000000000004dfa0d09020000000000	196	166	303	432	85603633736	14473383	86228633736	14579054	791018	133.7409	11960.295	2.0221	4434.33	0.7497	548.95324726395	625000000	105671.5	625791018	105805.2344	AntPool
769077	00000000000000000005f235ffe78ec7405293847dfdea3c4f700a0748f2730b	2022-12-27 05:38:49	2022-12-27 05:04:36	408106	204760	1022386	1073733632	3fffe000	111111111111111110000000000000	57fc2f15bab5fcc835ed779cfbe0c58718d0476d9e4a2f4c011a0a7b6204e392	1672648059	386397584	35364065900457	00000000000000000000000000000000000000003c58b900e391a19bbae0bbb4	0335bc0b04e784aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b04747b2d61000000000000	674	593	1910	2034	185361833586	31339940	185986833586	31445612	4094205	692.2252	10039.516	1.6975	4008.7937	0.6778	3595.4408533551	625000000	105671.5	629094205	106363.7188	Foundry USA Pool
769078	00000000000000000001d47a6f8afcc4bfb0b85a27a5e530bd28f7f99ec05e8d	2022-12-27 05:40:43	2022-12-27 05:04:59	127394	66550	327044	772751360	2e0f4000	101110000011110100000000000000	bc1b80e50b0a657769d06241cbc427008c17e70e546f0e09fcdc370f22109e68	705113641	386397584	35364065900457	00000000000000000000000000000000000000003c58d92ada519004c7efc552	0336bc0b045b85aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f068d0b054757000000000000	303	249	585	755	127719715720	21594134	128344715720	21699806	1523809	257.6371	11989.339	2.027	4674.777	0.7904	131.29789882194	625000000	105671.5	626523809	105929.1328	Foundry USA Pool
769079	00000000000000000007d45bc8cdc5b348694c2c64cfe5371470f3e0821af9c9	2022-12-27 05:58:01	2022-12-27 05:26:14	1279294	697353	3371353	785506308	2ed1e004	101110110100011110000000000100	92f919b7d96292805beaabfa59562cff7ddff6aae8994e32dfc05e688f29e74e	1739352380	386397584	35364065900457	00000000000000000000000000000000000000003c58f954d1117e6dd4fecef0	0337bc0b2cfabe6d6de1cec477617023c97172726244a059927f047e209baf936bf72098dc88fe5c3010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050020fa7163	2174	1739	5897	6443	551310415498	93212472	551935415498	93318144	14249405	2409.2095	11142.419	1.8838	4228.7407	0.715	5310.1937048484	625000000	105671.5	639249405	108080.7031	F2Pool
769080	0000000000000000000624ab4677c9c29b9314982ee9b0c61f4b9f4df38ba5e7	2022-12-27 06:12:56	2022-12-27 05:32:43	1344529	882848	3993073	545259520	20800000	100000100000000000000000000000	aa37618da0d7b7e9af918245a966177473f5ad59ae14e1d8cc3ceaa9475953b8	885298073	386397584	35364065900457	00000000000000000000000000000000000000003c59197ec7d16cd6e20dd88e	0338bc0b04e98caa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db8c19a385a010000000000	1589	1321	7026	4678	572953379904	96871744	573578379904	96977416	17066950	2885.5842	12696.432	2.1466	4275.2954	0.7228	36921.439985171	625000000	105671.5	642066950	108557.0781	Foundry USA Pool
769081	00000000000000000001be30c9a716077436dc8dc0b45760b735fb82941f0b26	2022-12-27 06:48:46	2022-12-27 05:34:02	1510803	827321	3992766	749920256	2cb2e000	101100101100101110000000000000	01f99dd39af26079dab1b4422b7e75fbdff780858e083cc82e130e70d97ced74	2085677396	386397584	35364065900457	00000000000000000000000000000000000000003c5939a8be915b3fef1ce22c	0339bc0b044f95aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1217bf47de04000000000000	3160	2630	6749	9903	911539342856	154117968	912164342856	154223632	23855092	4033.2852	15792.782	2.6702	5976.1943	1.0104	13711.030859516	625000000	105671.5	648855092	109704.7812	Foundry USA Pool
769082	00000000000000000001ee36e02a1b27158601c728d06fb3c3c475c1adebb9ed	2022-12-27 07:00:55	2022-12-27 05:38:49	1597783	798411	3993016	536903680	20008000	100000000000001000000000000000	27725ec602e180fb394e3afadae6394d69efe3e96d87e7afda409cbc7b3ede09	809308920	386397584	35364065900457	00000000000000000000000000000000000000003c5959d2b55149a8fc2bebca	033abc0b042798aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d178d0178330c0000000000	2692	2397	7996	8260	440672932843	74506512	441297932843	74612184	12674088	2142.8638	7933.771	1.3414	3174.9226	0.5368	6927.9872890989	625000000	105671.5	637674088	107814.3594	Foundry USA Pool
769083	00000000000000000006b3dfba454a4182ce2933df5ba31d96dca362aa4fe56b	2022-12-27 08:13:42	2022-12-27 05:40:43	1335244	885823	3992713	832946176	31a5c000	110001101001011100000000000000	e8ea9dabb74b5b715aa59c6b60e5f982b151966283286a84be733d4e14110010	1560787282	386397584	35364065900457	00000000000000000000000000000000000000003c5979fcac113812093af568	033bbc0b0436a9aa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0c104bc128060000000000	2642	2116	6401	7838	1222209819820	206644384	1222834819820	206750064	36000148	6086.7031	26967.473	4.5594	9018.902	1.5249	894208.03698519	625000000	105671.5	661000148	111758.2031	Foundry USA Pool
769084	000000000000000000045b27c75b5234a263ec3f786d10ad10e277e0b318bea2	2022-12-27 08:30:00	2022-12-27 05:58:01	1510197	827554	3992859	536903680	20008000	100000000000001000000000000000	bd8a3b8d82f0ad2da9c6fc670cf8ae0de6cc0c3a4f427a3be82c9ca11cb85327	1871521354	386397584	35364065900457	00000000000000000000000000000000000000003c599a26a2d1267b1649ff06	033cbc0b0408adaa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1108b86130ea980000000000	2540	2154	6751	8745	311276410785	52628872	311901410785	52734544	26112239	4414.9111	17294.02	2.924	6541.5044	1.1061	9728.7578963731	625000000	105671.5	651112239	110086.4062	Foundry USA Pool
769085	00000000000000000004098acd05d57bca8861d7a7b1925d1301da8b8e3ba5e0	2022-12-27 08:34:03	2022-12-27 06:12:56	1612913	793491	3993386	805298176	2fffe000	101111111111111110000000000000	79fb6e69737edf5328f68bc99c5eb3cb1255a4fb26874e924b98346575c3db40	173047862	386397584	35364065900457	00000000000000000000000000000000000000003c59ba50999114e4235908a4	033dbc0b1362696e616e63652f3738397a019b004fb95876fabe6d6df83b27a0295833b4f73d2b9b3063ef57c2749f13e89e40830a01ac3889031614020000000000000048630000a0001800	3490	2962	7486	9139	1621521493714	274157760	1622146493714	274263424	20343785	3439.613	12616.02	2.133	5096.1562	0.8616	40362.86467848	625000000	105671.5	645343785	109111.1094	Binance
