id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790671	00000000000000000003cdd9eb179509a7575af3c0481a07779e55ceaed7e076	2023-05-21 00:52:12	2023-05-21 00:25:31	1833384	719892	3993060	624664576	253ba000	100101001110111010000000000000	526074f7978192fed3bf2cc93cb0924e0a6fad3f00276a8d48205e13540148fb	3221020954	386248250	49549703178593	0000000000000000000000000000000000000000491c4fa2f9d933363f35fa40	038f100c194d696e656420627920416e74506f6f6c205e0006035b417bc6fabe6d6d28ee3b229089d2c490c72f09d29ff0681b8ae2f2f026e1b9a77c20d955c80cd40200000000000000a19a00001f01000000000000	2759	2659	6515	6684	182871747455	49561900	183496747455	49731288	33605888	9107.8682	18333.848	4.9689	8419.11	2.2817	9105.7581023847	625000000	169387.5	658605888	178495.375	AntPool
790672	00000000000000000000c3738678518b1648f10a4a0caa823d6bfbafd432662a	2023-05-21 00:56:46	2023-05-21 00:25:39	2114802	626147	3993243	537886720	200f8000	100000000011111000000000000000	9df9ebe38a12803ad137ac8dad66b3db9a5d840705d6a5484363c6e1598ec38a	1592338526	386248250	49549703178593	0000000000000000000000000000000000000000491c7cb3d75efa1cb4c90e70	0390100c1b4d696e656420627920416e74506f6f6c3837333c0000015ce3a69ffabe6d6d0a71626d1d7d19587649b468dc82a4fb9f2d9d293336d7695c28c49c0c7777b9020000000000000000009f203e91000000000000	2795	2718	5156	7420	146242408215	39634616	146867408215	39804004	27978565	7582.7505	13232.309	3.5861	7009.0186	1.8996	2390.2586753016	625000000	169387.5	652978565	176970.25	AntPool
790673	000000000000000000042d55c970b2fbbc278863c051a85a7df1bc12b0991d8b	2023-05-21 01:06:18	2023-05-21 00:34:49	1933849	686373	3992968	545259520	20800000	100000100000000000000000000000	2d358f602a990bdb67f39c4c6cc9ebdccdfa533bd18f12f4dc096bd250935aff	3676657037	386248250	49549703178593	0000000000000000000000000000000000000000491ca9c4b4e4c1032a5c22a0	0391100c048a6e69640c38067a5c396a0200000000000a2f70656761706f6f6c2f	3734	3599	5477	9571	255880303593	69348680	256505303593	69518064	36860494	9989.9307	19063.469	5.1665	9233.711	2.5026	12127.021341485	625000000	169387.5	661860494	179377.4375	Unknown
790674	000000000000000000039626881a5bd402464ca75bb850a576fd1a552d296be3	2023-05-21 01:09:10	2023-05-21 00:35:29	1836348	718885	3993003	536911872	2000a000	100000000000001010000000000000	fbf75c762b282e4e43cbb4384d412289e6e69aba909af20deae0907269f5c8b2	3422054039	386248250	49549703178593	0000000000000000000000000000000000000000491cd6d5926a87e99fef36d0	0392100c04366f69642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c09a2b9999b230000000000	4463	4346	5300	8536	60623343520	16430139	61248343520	16599526	26982972	7312.9253	14696.199	3.9829	6759.392	1.8318	1397.140063475	625000000	169387.5	651982972	176700.4219	Foundry USA Pool
790675	00000000000000000005515b4bd3c20d7e5b8e6b6da5076e1308d89052e2aa81	2023-05-21 01:10:35	2023-05-21 00:44:27	1700388	765760	3997668	732250112	2ba54000	101011101001010100000000000000	c267fdd9aa169e771f5bc2028ddad7f5bc20d7bb67dd377a46b87999bbd85d98	2207369860	386248250	49549703178593	0000000000000000000000000000000000000000491d03e66ff04ed015824b00	0393100c2cfabe6d6d25f55596b1e74a9da6c10cf7cb32ab9f41c2b0a640e8de50b3fe73f38b2a7de710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ec318763	2240	2170	5887	6262	63811032096	17294066	64436032096	17463454	21866391	5926.2295	12863.06	3.4861	5472.1084	1.483	3443.5246295185	625000000	169387.5	646866391	175313.7344	F2Pool
790676	00000000000000000000d12c9544d2e1aca131caa4cf2892d407673797f3b48e	2023-05-21 01:22:16	2023-05-21 00:52:12	1766082	742222	3992748	536936448	20010000	100000000000010000000000000000	85150a6f3194e8c5220d76d2f622e4493ef7379b3a181cf2e5bc9a1abd6cd6d0	1590803702	386248250	49549703178593	0000000000000000000000000000000000000000491d30f74d7615b68b155f30	0394100c04487269642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d65a0df53f5100000000000	2863	2716	7760	9005	415694988654	112661656	416319988654	112831040	42108376	11412.2119	23846.83	6.463	10549.067	2.859	12432.905235906	625000000	169387.5	667108376	180799.7188	Foundry USA Pool
790677	0000000000000000000188f04c1b97fbb004a677838666677e98702e0baaa828	2023-05-21 01:27:44	2023-05-21 00:56:46	2019595	659423	3997864	939515904	37ffe000	110111111111111110000000000000	545a1f1cb1cccdcbf947797ca9322048034dd5c119b153b2bb14373b7ef57318	1689721	386248250	49549703178593	0000000000000000000000000000000000000000491d5e082afbdc9d00a87360	0395100c2cfabe6d6d95934ff95d231058d8094de9eca6e0e2ed7883f43cc8596c902e3bae5d764c7510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a7321e00	1725	1645	10302	4789	118449955951	32102308	119074955951	32271694	29665841	8040.0361	14692.693	3.9821	7423.9883	2.0121	7788.0516533497	625000000	169387.5	654665841	177427.5312	F2Pool
790678	000000000000000000016fb865a5e424a73d13bdd3fe1bbd8cd91a06b0aeaef9	2023-05-21 01:29:27	2023-05-21 01:06:18	2402675	530247	3993416	597155840	2397e000	100011100101111110000000000000	eb08d93ea31fbbc02d7b238d5882fdcd998e3be47ae3d791b214e8f22f0d357e	337322648	386248250	49549703178593	0000000000000000000000000000000000000000491d8b190881a383763b8790	0396100c194d696e656420627920416e74506f6f6c209e0000026893fbe8fabe6d6d32f8950bd15be0f838a264bc8e2998b62b583faa4fe7b575cb508e80d8936e5502000000000000000000d2d67965000000000000	3226	3115	4086	6492	23538098382	6379295.5	24163098382	6548683	21874254	5928.3604	9105.592	2.4679	5479.5557	1.4852	2356.6780935371	625000000	169387.5	646874254	175315.8594	AntPool
790679	00000000000000000000dbf8ffa8ae68a17252f6ec2af3e13bc50a5776647886	2023-05-21 01:57:59	2023-05-21 01:09:10	1570266	807722	3993432	536870912	20000000	100000000000000000000000000000	a2894e4574ad2cf54a6c07d8be1538278a40cf5aecdc4fea120c51c439cc46bd	264269604	386248250	49549703178593	0000000000000000000000000000000000000000491db829e6076a69ebce9bc0	0397100c194d696e656420627920416e74506f6f6c205800bb0272c22948fabe6d6d41da71cb5634094c0382e54a6328f3b42cee01633483c187a71f6b88d5f56c180400000000000000901500003c05000000000000	3210	2928	6414	11791	548258448465	148589008	548883448465	148758400	67591279	18318.5879	43055.09	11.6688	16931.717	4.5889	12678.58678262	625000000	169387.5	692591279	187706.0938	AntPool
790680	0000000000000000000398a653ec8f2432121a66c3cd21f1fc2c2b103ba791af	2023-05-21 02:15:58	2023-05-21 01:10:35	1505356	829185	3992911	754237440	2cf4c000	101100111101001100000000000000	ded8de492591133ecbd97e925f1f9f2d8dd9c613b42dbb892df4f5122338604e	742156663	386248250	49549703178593	0000000000000000000000000000000000000000491de53ac38d31506161aff0	0398100c04de7e69642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0adaab6a02000000000000	2729	2479	6148	9799	406596608791	110195816	407221608791	110365200	66310109	17971.3652	44058.145	11.9406	16611.451	4.5019	15620.341316809	625000000	169387.5	691310109	187358.8594	Foundry USA Pool
790681	000000000000000000000eb6dc08351394abada29567b38059c35cbf98a8138b	2023-05-21 02:41:09	2023-05-21 01:22:16	1403951	863009	3992978	536887296	20004000	100000000000000100000000000000	3b07a730406f5fb8fc27de8be0f7cfca85206dc38d7272e2613a940e213469db	1201430361	386248250	49549703178593	0000000000000000000000000000000000000000491e124ba112f836d6f4c420	0399100c04c58469642f466f756e6472792055534120506f6f6c202364726f70676f6c642f265cba976428b10000000000	2410	2124	6364	8904	381624534795	103427880	382249534795	103597272	69595572	18861.791	49581.715	13.4377	17434.205	4.725	30295.85290215	625000000	169387.5	694595572	188249.2969	Foundry USA Pool
790682	00000000000000000002028b5bfc88f04b55b5423edcb7e1ffcefda9c8a47db9	2023-05-21 02:48:26	2023-05-21 01:27:44	1757131	745301	3993034	612556800	2482e000	100100100000101110000000000000	87f19a6fc579f20402aab68231d7f9b9565795bd47f40eb8af79125cf3eaaf16	1058803213	386248250	49549703178593	0000000000000000000000000000000000000000491e3f5c7e98bf1d4c87d850	039a100c047b8669642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3609443c00001d0c05010000	3269	3102	5951	9095	154786453538	41950224	155411453538	42119612	43364587	11752.6699	24683.371	6.6896	10862.998	2.9441	4297.7491869517	625000000	169387.5	668364587	181140.1719	Foundry USA Pool
790683	000000000000000000033675dfb4fb5406b53b921cb553bfbac153ea98aba597	2023-05-21 02:51:07	2023-05-21 01:29:27	1789799	734433	3993098	1073676288	3fff0000	111111111111110000000000000000	047e35a5ae17c4c42058a5d0d3b6e2e9807b81d1870ec3c06f0610910d7ca445	3294999658	386248250	49549703178593	0000000000000000000000000000000000000000491e6c6d5c1e8603c21aec80	039b100ccc032f42696e616e63652f323034fabe6d6d5cccf9e4f6fade87c38a698be9c051158722314f8501a41947ce3d85a47b919701000000000000007e0eec0caa0106f66731a4c1c382925bcc3094021727000000000000	3403	3319	5959	9165	54771965505	14844298	55396965505	15013686	27846300	7546.9043	15561.304	4.2173	6975.8022	1.8906	11048.982880184	625000000	169387.5	652846300	176934.4062	Binance
790684	000000000000000000027a745cdb6c454ff155c3bf7034169fbbbced1e6a48a9	2023-05-21 03:08:03	2023-05-21 01:57:59	1698856	764858	3993430	723943424	2b268000	101011001001101000000000000000	a2f7491a30d8532fea0da5263f2077316b0ba810938b83fb1ab0598ca4c4b960	2099661935	386248250	49549703178593	0000000000000000000000000000000000000000491e997e39a44cea37ae00b0	039c100c1b4d696e656420627920416e74506f6f6c393037dd0075028bd6c8d6fabe6d6d1932d93bb786c91aa74a24c9835149c11da7b24a1f1a4825256f716eaec10a2e02000000000000000000c7df596b010000000000	3725	3498	6541	10543	367986841904	99731792	368611841904	99901184	53079285	14385.5479	31251.291	8.4696	13296.474	3.6035	5438.3282351403	625000000	169387.5	678079285	183773.0469	AntPool
790685	00000000000000000002d53a99c0654991da139bbac8c416529873da7e99a88c	2023-05-21 03:18:34	2023-05-21 02:15:58	1647794	783345	3997829	1073733632	3fffe000	111111111111111110000000000000	d95897fcf5086496f612d25b45ef5b0c1ea5e62832a430c5747e4f1d9e0ea572	133963621	386248250	49549703178593	0000000000000000000000000000000000000000491ec68f172a13d0ad4114e0	039d100c2cfabe6d6d303c6125e7ba99370ebe458496b00d2a37ce3cd58ecd79c1cd6bb723d7d54a2010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007641d36a	3508	3386	4944	13556	317602946496	86076752	318227946496	86246136	38730205	10496.6602	23511.195	6.372	9692.251	2.6267	7675.1365998317	625000000	169387.5	663730205	179884.1562	F2Pool
790686	00000000000000000002a561de6665356fb9bd961eb327b1c7ee07ca335ea7f4	2023-05-21 03:20:00	2023-05-21 02:41:09	1971969	673706	3993087	536952832	20014000	100000000000010100000000000000	ddc7558c95c330eea8046eb60a8707abf2840ad2225a525422d81281ba7fc623	3056629501	386248250	49549703178593	0000000000000000000000000000000000000000491ef39ff4afdab722d42910	039e100c194d696e656420627920416e74506f6f6c205800b100901ccf53fabe6d6da7fc34b995ae27adcb8bd0f5db3a18816b55d0abc97fb9e23e1c177ef7a126e2040000000000000000000aa18c32020000000000	4374	4322	5724	9092	101684395233	27558504	102309395233	27727892	24478136	6634.0645	12415.4795	3.3647	6132.34	1.6619	265.22379389245	625000000	169387.5	649478136	176021.5625	AntPool
790687	00000000000000000000c44b8b7640c4f6f835f1292c030b56e327a8d47b050e	2023-05-21 03:27:17	2023-05-21 02:48:26	1867670	708565	3993365	823730180	31192004	110001000110010010000000000100	5490fed954d489e8ce2fc5163bf5e488666ff67bd2009769fbafb0f17c67fed6	2049095973	386248250	49549703178593	0000000000000000000000000000000000000000491f20b0d235a19d98673d40	039f100cfabe6d6dca9f0e350844e67095735906c6e9e1696ea7967c16dbb109ad1d65985ad4b40001000000000000002d650506dc301e1901000000000000eed22837202f736c7573682f	4644	4543	6118	9238	314701437545	85290384	315326437545	85459768	36301082	9838.3193	19440.506	5.2689	9093.556	2.4647	6474.4668030894	625000000	169387.5	661301082	179225.8125	SlushPool
790688	000000000000000000023cc8ccf201067ca76dc491163f55be56d75d34b5870e	2023-05-21 03:35:16	2023-05-21 02:51:07	1790002	734280	3992842	716251136	2ab12000	101010101100010010000000000000	8e59ec70477ff90286df909928a365909c1e773cdf42683c8ee20b8b7cfd8af9	2988490092	386248250	49549703178593	0000000000000000000000000000000000000000491f4dc1afbb68840dfa5170	03a0100c04749169642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c6cfb461f01000000000000	3980	3852	5931	10290	265849546931	72050544	266474546931	72219928	35358474	9582.8535	19756.594	5.3545	8857.861	2.4007	3228.7037052268	625000000	169387.5	660358474	178970.3594	Foundry USA Pool
790689	000000000000000000043b0a332ae6cb86223b4df8f036a0be094bf9471dcd11	2023-05-21 03:40:00	2023-05-21 03:08:03	2388807	536175	3997332	536870912	20000000	100000000000000000000000000000	00408aa625798de674b980ea7ce0f2c21740eeefbd2ea6a57cc6f7b04178648d	86381625	386248250	49549703178593	0000000000000000000000000000000000000000491f7ad28d412f6a838d65a0	03a1100c2cfabe6d6d06c02ad416821bcc136ee7d77d0d93253ad54a3add51c17e9da7e7e0dcf7bb9a10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005007ee15900	3054	2981	4446	7514	28190242859	7640119.5	28815242859	7809507	27741570	7518.5205	11615.341	3.1479	6942.9673	1.8817	5070.5311611387	625000000	169387.5	652741570	176906.0156	F2Pool
790690	000000000000000000054f9cef667c0efac56d867a6fac573ec10597ad98b737	2023-05-21 04:14:38	2023-05-21 03:18:34	1453779	846508	3993303	593813504	2364e000	100011011001001110000000000000	f75d71c2b49d9ee2783a647d3902268ca17d7467bdfeca9eab1a1424ed297ef4	152891497	386248250	49549703178593	0000000000000000000000000000000000000000491fa7e36ac6f650f92079d0	03a2100c194d696e656420627920416e74506f6f6c205e000603a3a69e02fabe6d6d24d93ba61f48dc05ff72fa498496ff78f7921db456d6c7de49951783569311b302000000000000000000ca464100000000a40400	2563	2197	6418	9058	599888464607	162581776	600513464607	162751152	84145496	22805.1133	57895.94	15.691	21079.254	5.7128	45764.397388127	625000000	169387.5	709145496	192192.6094	AntPool
790691	00000000000000000003adcead8f515c7a1af5a0630eff769215f663c5b645e2	2023-05-21 04:14:49	2023-05-21 03:20:00	1754851	746057	3993022	556695552	212e8000	100001001011101000000000000000	2bc832710f2ebd18cc0a6d8390046830fc698cfda0f06ce5be9bee992945fa54	1225085236	386248250	49549703178593	0000000000000000000000000000000000000000491fd4f4484cbd376eb38e00	03a3100c0b2f4d61726120506f6f6c2f1a010002000000030000001f0221703800000000000000	3741	3581	5873	10443	124725352897	33803064	125350352897	33972452	36519212	9897.4365	20813.875	5.641	9148.168	2.4793	2216.4177904884	625000000	169387.5	661519212	179284.9375	Unknown
790692	000000000000000000043f143b0425340917b0dc8dad7919c8dfbc01375008da	2023-05-21 04:22:34	2023-05-21 03:27:17	1919402	691313	3993341	537985024	20110000	100000000100010000000000000000	200f924c1d27704df9fda2249eab0783b397f790b44893e31a9f485f8efcad8b	459869238	386248250	49549703178593	00000000000000000000000000000000000000004920020525d2841de446a230	03a4100c1b4d696e656420627920416e74506f6f6c3837333c000002a67cb266fabe6d6d8165f90bb9aed5e91caeffc502c30ae973cad5b1c57618de19db7379ba43456a02000000000000000000cc8777b2000000000000	3997	3872	5365	9197	162234561353	43968812	162859561353	44138200	42225569	11443.9736	22003.795	5.9635	10577.831	2.8668	1373.1468642138	625000000	169387.5	667225569	180831.4688	AntPool
790693	000000000000000000023d7543c44968a1c9867af84ae302bd6127a650d69b7d	2023-05-21 04:35:11	2023-05-21 03:35:16	2022426	656792	3992802	606756864	242a6000	100100001010100110000000000000	16b384b5d9466fed2f6b764d4876e85d7adb442e71ab222295168d2efbaf8f1e	2877311240	386248250	49549703178593	000000000000000000000000000000000000000049202f1603584b0459d9b660	03a5100c012013090909200909200910052b09085b0000000000	2209	2050	5537	6377	217400727041	58919944	218025727041	59089332	58014029	15722.9619	28689.266	7.7753	14533.264	3.9387	7165.3519741614	625000000	169387.5	683014029	185110.4688	Unknown
790694	00000000000000000001f44c99233f4aae97fdd6988cfb1105cdb21b8e404895	2023-05-21 04:52:14	2023-05-21 03:40:00	1775458	740656	3997426	773619712	2e1c8000	101110000111001000000000000000	306a61eca3f9ba6400b0bff355750c5f69c0cffcb0a66a6c88322a7666562b34	2261377033	386248250	49549703178593	000000000000000000000000000000000000000049205c26e0de11eacf6cca90	03a6100c2cfabe6d6d1205d6e0d84e984bef439110f75773a560af29c4fd364ed1ac58943ecfc0536210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f020000	3419	3215	5923	8996	243727408561	66055004	244352408561	66224388	54884859	14874.8945	30920.926	8.3802	13735.878	3.7227	2421.8805553771	625000000	169387.5	679884859	184262.3906	F2Pool
790695	00000000000000000003aa970e34bcde42e6c902528305436ae4dfb8b5fb9933	2023-05-21 05:20:19	2023-05-21 04:14:38	1676427	772211	3993060	565133312	21af4000	100001101011110100000000000000	002830b89ba2c9d32850bb07632e8edf5d513ee8c8c86b0388fbedc1bcd43a96	1491049569	386248250	49549703178593	000000000000000000000000000000000000000049208937be63d8d144ffdec0	03a7100c0413aa69642f466f756e6472792055534120506f6f6c202364726f70676f6c642f320acf7a00003e3c441e0200	3455	3183	6237	10251	396530733687	107467760	397155733687	107637144	67400720	18266.9434	40212.11	10.8983	16884.033	4.5759	3117.4118666437	625000000	169387.5	692400720	187654.4375	Foundry USA Pool
790696	0000000000000000000127fc4a2249d4801b8cd05d165f928ad68a346dd445b4	2023-05-21 05:22:07	2023-05-21 04:14:49	1904038	696329	3993025	549453824	20c00000	100000110000000000000000000000	47fa4194fdd9891acddf3536740fecc75cf2e92c1770975380b58eb7c28fdd89	4123852924	386248250	49549703178593	00000000000000000000000000000000000000004920b6489be99fb7ba92f2f0	03a8100c0480aa69642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0ac3b10000360355cf0100	1606	1558	9119	3387	19696292495	5338089	20321292495	5507476.5	39092922	10594.9639	20534.791	5.5654	9792.951	2.6541	336.99777096687	625000000	169387.5	664092922	179982.4688	Foundry USA Pool
790697	00000000000000000000333abbcb92800690e22cae7e35b61ebccaa98d2018ec	2023-05-21 05:59:44	2023-05-21 04:22:34	1498653	831344	3992685	536936448	20010000	100000000000010000000000000000	5cb6af63fd66b3bcdd7871ffaef15a17e4924044e68e2ad98905f0d1295b738d	1030474284	386248250	49549703178593	00000000000000000000000000000000000000004920e359796f669e30260720	03a9100c0451b369642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f72f8d4a5c8360000000000	2952	2571	6617	10012	383690438654	103987784	384315438654	104157168	83489460	22627.3125	55720.71	15.1015	20916.264	5.6687	17436.712054019	625000000	169387.5	708489460	192014.8125	Foundry USA Pool
790698	0000000000000000000115d515b0991ab47ec5ff151f0516decb2d8971d684a3	2023-05-21 06:09:45	2023-05-21 04:35:11	1725754	757311	3997687	1073676288	3fff0000	111111111111110000000000000000	1e79079f39ab6e6064e772eb5041623690702517ecc543ea446dd83e8a3c224c	1646762929	386248250	49549703178593	00000000000000000000000000000000000000004921106a56f52d84a5b91b50	03aa100c2cfabe6d6d755a8f7c9b55d520415f0f95caef4d743167dd9c6571f9156ab061b1c331713910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003acfc44d	3637	3395	6575	9055	331641043384	89881352	332266043384	90050744	56535165	15322.1602	32768.9	8.8811	14148.452	3.8344	30890.915909379	625000000	169387.5	681535165	184709.6562	F2Pool
