id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858617	0000000000000000000298c928d2cf60f6c3087c0aef333a1257af3c0a3055bf	2024-08-27 09:29:35	2024-08-27 07:54:35	1761727	743830	3993217	536895488	20006000	100000000000000110000000000000	c33fc3fb08a6c88cfe3f1486fd2669457acfcb600db92fa85583e51e069a018c	758952983	386088310	86871474313762	00000000000000000000000000000000000000008b1f2f8cd36fb423e458854c	03f9190d04859ccd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33a011acfc101b0000000000	3446	3308	8451	7820	9869891348206	6207865344	9870203848206	6208061952	7345744	4620.2524	4170.4316	2.6228	1840.1323	1.1573	13550246.68195	312500000	196553.125	319845744	201173.375	Foundry USA Pool
858618	000000000000000000030675654708853ab8ddca55cd5cbd72bb0c5275b41383	2024-08-27 09:43:09	2024-08-27 07:54:56	1543063	816792	3993439	569884672	21f7c000	100001111101111100000000000000	b02f11b8199d9c65075c044ec38c6e09794d59b6be38c1dd410c4b87acdd7266	3486361468	386088310	86871474313762	00000000000000000000000000000000000000008b1f7e8f79d074a6993ac25a	03fa190d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d777f525b4a08208836d59b3a26e92da6636db5b50776c6eb9b7403d6bf0f4303100000000000000010c6651b05b4ed93f65dd51d3f1d1a010000000000	2937	2715	7712	7850	1302352572886	819140672	1302665072886	819337280	8317570	5231.502	5391.689	3.3914	2083.583	1.3108	25539.134098141	312500000	196553.125	320817570	201784.625	ViaBTC
858619	00000000000000000002395343806ae0ac62b2b2166919efd6a1769b6b18306f	2024-08-27 10:01:15	2024-08-27 07:55:46	1656503	778905	3993218	753336320	2ce70000	101100111001110000000000000000	53d1252de020f5ee85b671fdd6512bc293376be578f8a35370af24a0b43b3f84	2907695207	386088310	86871474313762	00000000000000000000000000000000000000008b1fcd92203135294e1cff68	03fb190d04eca3cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0045cf7f05000000000000	3817	3527	8119	9671	4362140305537	2743655424	4362452805537	2743852032	8734999	5494.0522	5274.239	3.3172	2188.1445	1.3762	86387.546600367	312500000	196553.125	321234999	202047.1719	Foundry USA Pool
858620	0000000000000000000017f1f2c1958395e6bf41c9fbfeec466ba392962561e9	2024-08-27 10:16:42	2024-08-27 08:16:58	1519227	824581	3992970	754917376	2cff2000	101100111111110010000000000000	14f826ba7677a15726fa65cb7cb810428d32963f6d9fdc9c5db5d759fb115988	2780179507	386088310	86871474313762	00000000000000000000000000000000000000008b201c94c691f5ac02ff3c76	03fc190d0120130909092009092009100be800009f7200000092	2831	2592	7684	8160	572517484014	360096320	572829984014	360292864	7741325	4869.061	5096.4907	3.2052	1939.2203	1.2196	20951.421384874	312500000	196553.125	320241325	201422.1875	Unknown
858621	000000000000000000018d663932a9ec249424b48ca388630a12f5aa55de1eef	2024-08-27 10:35:46	2024-08-27 09:26:42	1619269	792919	3998026	543162368	20600000	100000011000000000000000000000	b17062470391f4c33f10d1a90341f21344ce0b3d7366ff0f791be20572a8b904	1170407731	386088310	86871474313762	00000000000000000000000000000000000000008b206b976cf2b62eb7e17984	03fd190d2cfabe6d6d323b8bbc2d7933006bf83bd5fbc291ea43be99bcffad4ed754ff7c4fc045fb1210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004c580000	3125	2881	8312	9013	682820185012	429473408	683132685012	429669952	8120725	5107.6924	5016.7324	3.1555	2032.2288	1.2781	65923.760470779	312500000	196553.125	320620725	201660.8125	F2Pool
858622	000000000000000000031fe4e04f855faa23481763f068afe1af85ab9f504704	2024-08-27 10:41:41	2024-08-27 09:29:35	1556586	813821	3998049	538968064	20200000	100000001000000000000000000000	524bfe339b2663f3fe355e8b860d59689c85de073b848976a83efa3b9a57afd0	273823561	386088310	86871474313762	00000000000000000000000000000000000000008b20ba9a135376b16cc3b692	03fe190d2cfabe6d6db916fe3854cbf7034eb0cc66ae1769066e7b0e78325f6dae38843af2e9738e9310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c10f0100	2984	2716	7728	8347	366697703133	230641856	367010203133	230838400	5607893	3527.1965	3603.9402	2.2668	1403.379	0.8824	15753.233336261	312500000	196553.125	318107893	200080.3281	F2Pool
858623	00000000000000000001e0f17725ab281d64d96380ce97d175657c463affae7c	2024-08-27 10:43:27	2024-08-27 09:43:09	1671507	774067	3993708	582975488	22bf8000	100010101111111000000000000000	b8b9b15a36e0749950cf287d8e6f73251dbac3e77ce7f2208795f3ee69e7bf22	2196254702	386088310	86871474313762	00000000000000000000000000000000000000008b21099cb9b4373421a5f3a0	03ff190d1b4d696e656420627920416e74506f6f6c3930374e010f029756c822fabe6d6d1c97cc2344ea3a458db2ce78485ce9721cc6daa63aa4056fbb622978f30e3e7b1000000000000000000114d8c721000000000000	4253	4149	7448	10899	63593638364	39998492	63906138364	40195044	3819772	2402.522	2285.8787	1.4378	956.8788	0.6019	5708.5777225839	312500000	196553.125	316319772	198955.6406	AntPool
858624	000000000000000000026e23239e88903ec9c30a2c454c06fdb85921c7d943d0	2024-08-27 10:44:51	2024-08-27 10:01:15	1516719	827087	3997980	1073733632	3fffe000	111111111111111110000000000000	a0ca6d62a1e03dc9a017db7d8fbca515a81741680fa7bded8f18e148e1e43fce	2168809834	386088310	86871474313762	00000000000000000000000000000000000000008b21589f6014f7b6d68830ae	03001a0d2cfabe6d6d79f9b1dd8324b9e7d7f8a23a25648686dda10e0ccf1cdd65b302042722dd52dd10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050060c1f740	2907	2869	8835	7329	23711688854	14913941	24024188854	15110494	3306745	2079.8435	2180.974	1.3718	827.5295	0.5208	219.25235580636	312500000	196553.125	315806745	198632.9688	F2Pool
858625	000000000000000000000691a5a2a1958668a332c97a8ae48476d90c6c6b0dd7	2024-08-27 11:04:51	2024-08-27 10:16:42	1543569	818122	3997935	545161216	207e8000	100000011111101000000000000000	2a5c846bc2058a02f167d119306d7dab814f80302659f51248cf10a791305637	298482379	386088310	86871474313762	00000000000000000000000000000000000000008b21a7a20675b8398b6a6dbc	03011a0d2cfabe6d6d0c7192078df2bf8b402e434b80cbb19dc35db6254d6f557f461aee2043539c0210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000301	2932	2667	7709	8476	794671397949	499824480	794983897949	500021024	8619290	5421.2749	5585.9585	3.5134	2157.0447	1.3567	209350.94018018	312500000	196553.125	321119290	201974.4062	F2Pool
858626	00000000000000000002034224e2e2f5ca4143b726022791aa8ba9b16ed08d48	2024-08-27 11:14:05	2024-08-27 10:35:46	1624393	789755	3993658	537001984	20020000	100000000000100000000000000000	6bd75c03d06b72b4e57bcd9b48c574c6b7b5114ce316effb3df0ba45a40ad631	3321993361	386088310	86871474313762	00000000000000000000000000000000000000008b21f6a4acd678bc404caaca	03021a0d194d696e656420627920416e74506f6f6c2021000307a24b4be4fabe6d6d2609311539d5c8b979e5107d6b38d27eb3f3b728b0b2ac68bab49c5dd011c1e01000000000000000d0fb00009ca7000000000000	3473	3214	7560	8372	532917175980	335188928	533229675980	335385472	6114375	3845.7585	3765.1995	2.3681	1531.7085	0.9636	15501.750150319	312500000	196553.125	318614375	200398.8906	AntPool
858627	0000000000000000000327b596213d48a1c677383b57ab1f3c3d7878e6e76e37	2024-08-27 11:26:10	2024-08-27 10:41:41	1687123	768748	3993367	973078528	3a000000	111010000000000000000000000000	70de30804f415bf72535ed6670e1a6e41b83344cc68e68e2e53b93d94e76865f	320560657	386088310	86871474313762	00000000000000000000000000000000000000008b2245a75337393ef52ee7d8	03031a0d1a2f5669614254432f4d696e65642062792073617261313330392f2cfabe6d6dafbd93e34452828d3b4b7d05d543872f2abca2a16ce4e5853fdf4ba3b5f36db310000000000000001002674506d513ccd1e5e65019bab6170000000000	4284	4108	8197	10247	378813914913	238262592	379126414913	238459136	14381673	9045.6406	8526.398	5.3626	3602.7363	2.2662	16335.295886171	312500000	196553.125	326881673	205598.7656	ViaBTC
858628	000000000000000000016553ea858a6b75874c061e8fb1ba36eac4cbf6bc9441	2024-08-27 11:32:34	2024-08-27 10:43:27	1641432	783857	3993003	750182400	2cb6e000	101100101101101110000000000000	4a784fc590fb7221662dd63ec68474e0de0a1a959374734320ede60f95b28051	187806130	386088310	86871474313762	00000000000000000000000000000000000000008b2294a9f997f9c1aa1124e6	03041a0d0452b9cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45a649660183000000000000	5144	5039	8128	11882	214330363417	134807376	214642863417	135003920	4418044	2778.8171	2692.1367	1.6932	1106.7935	0.6963	11512.920979812	312500000	196553.125	316918044	199331.9375	Foundry USA Pool
858629	0000000000000000000307e7297cf82dbd7d638f779574a82ccc8b663a0db9d8	2024-08-27 11:39:10	2024-08-27 10:44:51	1589154	801347	3993195	605306880	24144000	100100000101000100000000000000	4befb1dbf94afc0a8ab34d0a5aa18e82809e26858320de34e6ae9d29024f3474	1234686241	386088310	86871474313762	00000000000000000000000000000000000000008b22e3ac9ff8ba445ef361f4	03051a0d082f5669614254432f2cfabe6d6d4bccbe2f76e3475a487a9ce182bfeea97079c98f5cd37da512d4c7a731b8a2051000000000000000102867e803c0cf0bde9f304f644a8c000000000000	6126	6017	7866	13260	195958931536	123252288	196271431536	123448840	4743026	2983.2209	2985.3408	1.8775	1188.1997	0.7472	7091.6395082387	312500000	196553.125	317243026	199536.3438	ViaBTC
858630	0000000000000000000185a7050de9d6272218d8a7cbdb5505e7ff078e227527	2024-08-27 11:46:36	2024-08-27 11:04:51	1598090	798543	3993719	670720000	27fa6000	100111111110100110000000000000	57fd190ce22337a88f8b1035b910d5586b13be7bff877e89ec5375420a6b8de7	317596790	386088310	86871474313762	00000000000000000000000000000000000000008b2332af46597ac713d59f02	03061a0d1c4d696e656420627920416e74506f6f6c3936306400a402adebaa6201fabe6d6d9a47ddf6fd67cc9a0ec8055eb11b3ab81dd1aeb8fd211b9daaaef4d1c15dc6a910000000000000001de800003e99000000000000	4784	4684	8144	11296	293806598021	184795536	294119098021	184992096	4911475	3089.1704	3074.2603	1.9335	1230.3556	0.7736	22736.683513583	312500000	196553.125	317411475	199642.2969	AntPool
858631	000000000000000000028f85e8c7d757fb54f05ca2648dcee0239f1de976437a	2024-08-27 12:00:07	2024-08-27 11:14:05	1654047	779678	3993081	738983936	2c0c0000	101100000011000000000000000000	cf7115d3681267d0d15a8f66d1871d1ec0b1abaeb4f73865dca09e51ed886b63	2251444795	386088310	86871474313762	00000000000000000000000000000000000000008b2381b1ecba3b49c8b7dc10	03071a0d04cdbfcd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c1a8adf5d26010000000000	4599	4428	7767	11166	474596349919	298506880	474908849919	298703424	5837663	3671.7148	3530.0466	2.2203	1462.4031	0.9196	54683.582826189	312500000	196553.125	318337663	200224.8438	Foundry USA Pool
858632	00000000000000000002ba62ba60388dc4ab2d7dfe0d2731024e93d6f7fa0f1e	2024-08-27 12:03:10	2024-08-27 11:26:10	1599445	798053	3993604	870391808	33e12000	110011111000010010000000000000	a72a596d6aed2a7456f96a1792f783628d1d137f3132299cd502400829321948	739506986	386088310	86871474313762	00000000000000000000000000000000000000008b23d0b4931afbcc7d9a191e	03081a0d1b4d696e656420627920416e74506f6f6c39373048000c01b3d9ad81fabe6d6d8a628f788d30c5f571e028ed60b5c2afe1b273b469d8d4b681e0912a0a409f3f1000000000000000000014d2722f000000000000	6766	6721	8170	13934	71056120560	44692168	71368620560	44888720	3481830	2189.9666	2177.5483	1.3699	872.24475	0.5485	11984.021993596	312500000	196553.125	315981830	198743.0938	AntPool
858633	00000000000000000002d37db909c55c623d347d712e94d9a7241f0cf6563a92	2024-08-27 12:10:30	2024-08-27 11:32:34	1607029	795501	3993532	536895488	20006000	100000000000000110000000000000	aba00a914c9a6fd0beb4ee9e2bfd2c1fb22d5a33a448cc0a0ec8e71319c548c3	3549509725	386088310	86871474313762	00000000000000000000000000000000000000008b241fb7397bbc4f327c562c	03091a0d1462696e616e63652f313031316400a104b679102dfabe6d6d4012af62d498500a36c4677b49af477614a0f5aa24e4d76140f30cf616e380af10000000000000000000c251255a3f0000000000	5579	5461	8076	12501	193646432952	121797800	193958932952	121994352	5245285	3299.127	3264.919	2.0536	1314.0282	0.8265	11737.375677805	312500000	196553.125	317745285	199852.25	Binance
858634	00000000000000000003353ef04956c5d738ee6566d5ca2181c2818e41abf836	2024-08-27 12:20:18	2024-08-27 11:39:10	1582461	803538	3993075	536870912	20000000	100000000000000000000000000000	a2eeba69097af0ad3caf23dcdd37e5aef53b2b2f91379c37690c92defd4d12f3	1501692014	386088310	86871474313762	00000000000000000000000000000000000000008b246eb9dfdc7cd1e75e933a	030a1a0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6df2222b18395871994871bc6812b03e1efbb149efd2885c83ae2502d1a83120161000000000000000109d67a7065af2b206da102247ee27000000000000	5787	5640	7713	12657	292679533645	184086640	292992033645	184283200	4675704	2940.8774	2955.4548	1.8586	1171.3932	0.7365	10741.525335734	312500000	196553.125	317175704	199494	ViaBTC
858635	0000000000000000000140f9c772a1542e3319a8685bc769b8dc341dc0b4c4e8	2024-08-27 12:25:48	2024-08-27 11:46:36	1552646	813451	3992999	598990848	23b3e000	100011101100111110000000000000	71fbb9dcea583546daecfad161c1478f147cbd94a111f59cad7ddfc1b7826856	1259016567	386088310	86871474313762	00000000000000000000000000000000000000008b24bdbc863d3d549c40d048	030b1a0d04d2c5cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0066bf0f00000000247b00	6701	6610	7582	14315	684945769265	430810336	685258269265	431006880	4101752	2579.8789	2642.3604	1.6617	1027.5581	0.6466	11182.686283204	312500000	196553.125	316601752	199133	Foundry USA Pool
858636	00000000000000000001c5d9ef058c4c6932d83b379b53740ccc034f96dad47f	2024-08-27 12:33:11	2024-08-27 12:00:07	1602892	796677	3992923	1006632960	3c000000	111100000000000000000000000000	6937ab0d59f42449ef7b3fb676f7eb2b8f156c214abd60eea163a8b726026741	701622437	386088310	86871474313762	00000000000000000000000000000000000000008b250cbf2c9dfdd751230d56	030c1a0d048dc7cd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c3f22c0d0fd1a0000000000	5559	5434	7732	12359	193636638358	121791640	193949138358	121988192	4523996	2845.4578	2822.9949	1.7756	1133.3589	0.7126	9772.0308167887	312500000	196553.125	317023996	199398.5781	Foundry USA Pool
858637	000000000000000000021b5f5d234c55a1b3a7fff7f910d09a841b3fb32c1bed	2024-08-27 12:36:05	2024-08-27 12:03:10	1636029	785694	3993111	849944576	32a92000	110010101010010010000000000000	9613673bf76376ccf852564da886360ee843c00fee0997a711d29d0dc87e2462	612597133	386088310	86871474313762	00000000000000000000000000000000000000008b255bc1d2febe5a06054a64	030d1a0d0436c8cd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91132d0d6b52007e000000ffffffff	6778	6731	8230	14090	62280048873	39172284	62592548873	39368836	3158498	1986.6005	1930.9846	1.2145	791.2317	0.4975	3042.4434488735	312500000	196553.125	315658498	198539.7188	MaraPool
858638	00000000000000000001f98de5e4a5053ff820e2b33113d705225e30e9911d70	2024-08-27 12:45:09	2024-08-27 12:10:30	1412635	860345	3993670	536870912	20000000	100000000000000000000000000000	3a3248a98e9d95b855c0672c04b46abdeb7829bd2543adfd3a4d3844892f3ee2	1102670873	386088310	86871474313762	00000000000000000000000000000000000000008b25aac4795f7edcbae78772	030e1a0d194d696e656420627920416e74506f6f6c2048000b01c2dc8d72fabe6d6d21a6721fb8c4ed14ab3fb279732a532de46b10254ff83b3600d8a4328a3d6a6b10000000000000000000ac680288010000000000	2253	2080	7072	6290	399109125283	251027664	399421625283	251224224	5937906	3734.7646	4204.8394	2.6448	1487.4968	0.9353	23327.233359772	312500000	196553.125	318437906	200287.8906	AntPool
858639	000000000000000000026a3da2a8aeb88352d0ee8bfd8fa1e415719b0ccd8e2d	2024-08-27 12:51:14	2024-08-27 12:20:18	1449064	847987	3993025	867098624	33aee000	110011101011101110000000000000	b1c391ba0c82d32e165e6819896ae64e44ac70903ed30226909850cd1969b0f5	1226090584	386088310	86871474313762	00000000000000000000000000000000000000008b25f9c71fc03f5f6fc9c480	030f1a0d04c3cbcd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1aeeacea00000000000000	4834	4705	7418	10856	440193330291	276868384	440505830291	277064960	4486461	2821.8494	3096.8362	1.9479	1123.9269	0.707	29472.860470983	312500000	196553.125	316986461	199374.9688	Foundry USA Pool
858640	000000000000000000031521191444febaec504e7d65372ef912e79d0abdb22d	2024-08-27 13:02:41	2024-08-27 12:25:48	1584065	803055	3993230	551886848	20e52000	100000111001010010000000000000	083057fce89f345257c257561ede033933d9c4b71ae01adf2f6b42cd307abeab	135149623	386088310	86871474313762	00000000000000000000000000000000000000008b2648c9c620ffe224ac018e	03101a0d0472cecd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16567a510000000000000027	4786	4600	7553	11674	752233954366	473132576	752546454366	473329152	6004076	3776.3838	3791.11	2.3844	1504.0354	0.946	18187.230425774	312500000	196553.125	318504076	200329.5156	Foundry USA Pool
858641	00000000000000000002ce55062ac2933425cf3c5a678cd5c86f701d20d2c789	2024-08-27 13:08:40	2024-08-27 12:33:11	1638996	784682	3993042	536928256	2000e000	100000000000001110000000000000	2f2d58fc4b00da9f2f9f3269c3f4b71fa8d8b8460106d76172e9f28744738415	3449789291	386088310	86871474313762	00000000000000000000000000000000000000008b2697cc6c81c064d98e3e9c	03111a0d1b2f5669614254432f4d696e6564206279206275696e63657638332f2cfabe6d6d77646c2826e3604182a955b11b4f642f7f5afc3e398ea8395fe48bdaf8b6b9a91000000000000000102768b7044f9028f8c06a68ae9e54130000000000	6332	6243	7948	13692	515078985865	323969216	515391485865	324165792	4013259	2524.2195	2449.2075	1.5403	1005.43976	0.6321	4303.5635901741	312500000	196553.125	316513259	199077.3438	ViaBTC
858642	00000000000000000002099f4b648c510a0a292e572d376b294f0777ca36fd87	2024-08-27 13:23:10	2024-08-27 12:36:05	1533468	819890	3993138	592715776	23542000	100011010101000010000000000000	d4d37f9802b7d4fa4edeba8d52c337e0b72bb4e24ba3c39f94d33efd2d11af0b	616363553	386088310	86871474313762	00000000000000000000000000000000000000008b26e6cf12e280e78e707baa	03121a0d1a2f5669614254432f4d696e65642062792065703131313535352f2cfabe6d6d243d7a317a88fc4278bc5138a9848ca14d422a814b5878c7fb6453544b7b74121000000000000000105168410675102118d2d3c2a50602000000000000	3677	3437	7682	9209	1399225687626	880070976	1399538187626	880267520	7785536	4896.8687	5078.4023	3.1939	1950.4575	1.2265	29115.103691873	312500000	196553.125	320285536	201450	ViaBTC
858643	0000000000000000000108c17bad285588870c702fcdf590c0be6faff5b1aa53	2024-08-27 13:24:36	2024-08-27 12:45:09	1750099	747580	3992839	538968064	20200000	100000001000000000000000000000	bb8e3c29083a8821d10d2708f6faa0df79bcd5be69eb5469ace1e3d352e275e6	1731162905	386088310	86871474313762	00000000000000000000000000000000000000008b2735d1b943416a4352b8b8	03131a0d0494d3cd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c70129fd429ea0091550100ffffffff	7026	6988	7537	14273	192472637434	121059512	192785137434	121256064	3100042	1949.8334	1771.6925	1.1145	776.64087	0.4887	3977.0743773951	312500000	196553.125	315600042	198502.9531	MaraPool
858644	0000000000000000000332e7fe7843f0e4ac28e0f06095bb54be45d8b2da403f	2024-08-27 13:33:40	2024-08-27 12:51:14	1660345	777546	3992983	638287872	260b8000	100110000010111000000000000000	39d5fc74d35f58ba29dca9634f4c5ea07ef4d1374f0003d801d2e7d83dbba2eb	700451909	386088310	86871474313762	00000000000000000000000000000000000000008b2784d45fa401ecf834f5c6	03141a0d082f5669614254432f2cfabe6d6dc756dff01feb1125644eb5e857cb6afb841842f98463f3e2f3c9c0ca327a20761000000000000000106f687e05bf20bd3613fd14581dc5000000000000	4765	4598	7526	11379	920463326249	578943808	920775826249	579140352	5859642	3685.5391	3529.9834	2.2203	1468.0068	0.9233	6931.2490656914	312500000	196553.125	318359642	200238.6562	ViaBTC
858645	000000000000000000017bcf55651f8114f8701522b44bd8947775906e122f24	2024-08-27 13:41:05	2024-08-27 13:02:41	1649809	781078	3993043	739532800	2c146000	101100000101000110000000000000	926398d5e15eb4ccd893de998f0ceb8b4591f165fce29f351fd761fe7f2daee8	4151334434	386088310	86871474313762	00000000000000000000000000000000000000008b27d3d70604c26fad1732d4	03151a0d0472d7cd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234294991613bfa718eb5007022ff4dfef6e6133d2f66e70023010000ffffffff	5513	5391	7738	13105	289165119313	181876192	289477619313	182072736	4993875	3140.9976	3027.5579	1.9045	1251.0311	0.7868	82193.512538258	312500000	196553.125	317493875	199694.125	MaraPool
858646	0000000000000000000013c87605407c1b476bb0ddb2d5f966c92fa2d2636fcd	2024-08-27 13:52:36	2024-08-27 13:08:40	1670292	774422	3993558	803594240	2fe5e000	101111111001011110000000000000	083a5125168736f9113d686c97db56bf0aa1b889b8c65ec5b86e87a8b290b64d	4241181270	386088310	86871474313762	00000000000000000000000000000000000000008b2822d9ac6582f261f96fe2	03161a0d1d506f7765726564206279204c75786f7220546563683e000e02dafbc571fabe6d6da6d1da592ac6baded0f2f49ea90fa8b05e2ef765c07d4acafe7abcaaafd4b055100000000000000000003b07004b070000000000	4702	4523	7801	11082	522171420872	328430144	522483920872	328626720	5030418	3163.9819	3012.5637	1.8951	1260.2036	0.7925	5448.3638010629	312500000	196553.125	317530418	199717.1094	Unknown
858647	00000000000000000001611e114f9e7c59bd8375d6b32d64d72d5b10421ee055	2024-08-27 13:55:09	2024-08-27 13:23:10	1625426	790799	3997823	743489536	2c50c000	101100010100001100000000000000	74fd82c3ea7fe31648aec8b1b0046220cb338cba7639b11455c5ff24bbd2cabe	2817030709	386088310	86871474313762	00000000000000000000000000000000000000008b2871dc52c6437516dbacf0	03171a0d2cfabe6d6d34763a5320e4e5ae7ab743e8edc81e4e0b7393eabf636e0b0c3065003bc4ed8410000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050007a42d2d	7373	7320	7966	14770	155698743724	97929840	156011243724	98126392	3484364	2191.5605	2144.3757	1.3485	872.0138	0.5485	352.67483483239	312500000	196553.125	315984364	198744.6875	F2Pool
858648	0000000000000000000261120db0616a33592cd87eb45378f394794a7a95f4db	2024-08-27 13:58:04	2024-08-27 13:24:36	1569154	808162	3993640	536887296	20004000	100000000000000100000000000000	0ee8855c7a0b406763e28765be332f83353b2e030b407948d7bd41a4fb8ec44d	1897633665	386088310	86871474313762	00000000000000000000000000000000000000008b28c0def92703f7cbbde9fe	03181a0d194d696e656420627920416e74506f6f6c2064013606dcf126f0fabe6d6d844107f3cb14c01d8d25c3ef696151ea4f2f953e5c30acc3e4eac68c3220d513100000000000000000003881070e150000000000	6889	6822	7686	14242	512433329414	322305184	512745829414	322501760	3565171	2242.3855	2272.722	1.4296	893.1129	0.5617	6784.6050473236	312500000	196553.125	316065171	198795.5156	AntPool
858649	000000000000000000006b22e6351ec2422c447a853ef2959f62cab7379c56f0	2024-08-27 14:22:08	2024-08-27 13:33:40	1724802	757688	3997866	543162368	20600000	100000011000000000000000000000	6b908208d8097d37542dd52ea84d7e287e178a6f089317de74428c44af42ac96	213805661	386088310	86871474313762	00000000000000000000000000000000000000008b290fe19f87c47a80a0270c	03191a0d2cfabe6d6dfad16d2bbd5b1cf9d4b97adf03d72cd8f1758daa40524587c580d34bbcc36b8e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c87ae604	3371	3122	7210	10082	971977424768	611344640	972289924768	611541184	8525536	5362.3062	4944.458	3.1096	2133.619	1.3422	27603.788098653	312500000	196553.125	321025536	201915.4375	F2Pool
858650	00000000000000000002a6c5d97d3c3d23ad2c58ea0bf4688a5e1c27937022c5	2024-08-27 14:36:44	2024-08-27 13:41:05	1667948	776702	3998054	1073676288	3fff0000	111111111111110000000000000000	15c67de6422eebb91dc204a9f05f0a6e40a92b5ffa5891f3c70746f50cfd2664	248780772	386088310	86871474313762	00000000000000000000000000000000000000008b295ee445e884fd3582641a	031a1a0d2cfabe6d6d1d6646f4373f3dc72d2df70a4c6ef227df3708ec0f23ab6a9c1cd490dc7516bf10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c1380000	3078	2830	8144	9168	4695200232605	2953139968	4695512732605	2953336576	7541326	4743.2676	4522.7866	2.8448	1887.2196	1.1869	127900.64155157	312500000	196553.125	320041326	201296.3906	F2Pool
858651	000000000000000000033475b97a0fd6350dfa02e5dccd26746fb50d442f3563	2024-08-27 14:55:22	2024-08-27 13:52:36	1630197	787736	3993405	732635136	2bab2000	101011101010110010000000000000	854cd2025f6a5c4f5a72414995d17258a3a22d440a9a50d5331ba8e4edd1bf07	3432452160	386088310	86871474313762	00000000000000000000000000000000000000008b29ade6ec49457fea64a128	031b1a0d1b4d696e656420627920416e74506f6f6c39363064011203f16ebd85fabe6d6d9e2aba088c34bad94deac7eef28ea76a27a8265b4d3e35e3ade76862720373911000000000000000000096147b02000000000000	2784	2525	7148	8136	747818785486	470355584	748131285486	470552128	8647765	5439.1846	5306.2886	3.3373	2166.4883	1.3623	19011.60289983	312500000	196553.125	321147765	201992.3125	AntPool
858652	00000000000000000002fc291621af67dcc4eb386dbdc8a0aa4c6cea2468dbe6	2024-08-27 14:57:17	2024-08-27 13:55:09	1628674	789784	3998026	662921216	27836000	100111100000110110000000000000	7270522c1bf60b1be51a7f081fdc2c2b02a268c0808046905a883a7a1f53e215	3346981174	386088310	86871474313762	00000000000000000000000000000000000000008b29fce992aa06029f46de36	031c1a0d2cfabe6d6d40bff33cfa1e435a19aeb59469326f7a4a61ce418a339a816c1d68da5a3407bc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050088488766	4262	4103	7656	10896	3353702897645	2109378560	3354015397645	2109575040	4541036	2856.1753	2789.1062	1.7542	1136.4039	0.7145	306232.3359718	312500000	196553.125	317041036	199409.2969	F2Pool
858653	0000000000000000000072c4fd8fefcbf10f5bf09c2e6840872c92eeb31849f3	2024-08-27 14:57:32	2024-08-27 13:58:04	1638479	784961	3993362	637534208	26000000	100110000000000000000000000000	427bcf490020a16a3defd99d34d1b177f869ae4b4a6d0d6d74306ecfada026a2	58808435	386088310	86871474313762	00000000000000000000000000000000000000008b2a4bec390ac68554291b44	031d1a0d0e627463636f6da200cf03f2343de4fabe6d6d477be1be0fb92a0fc040c8f2643fb0680cb0124bb6b7c5eee17f07923425de3210000000000000000000f7b29e1a010000000000	6318	6278	7855	12783	1165398751416	733000832	1165711251416	733197376	2806403	1765.1433	1713.2407	1.0774	703.0381	0.4422	58285.28477262	312500000	196553.125	315306403	198318.2656	Unknown
