id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862045	00000000000000000002118aa930e5cff44c556dc040e58ac3561ea4260fc8cf	2024-09-20 02:25:15	2024-09-20 01:47:24	1737413	751939	3993230	664657920	279de000	100111100111011110000000000000	18fa40d5ea610e23dbb277f4ae133bc566ea4e8640bad2ea3e52d1c2c4579a19	1210304649	386075020	92671576265161	00000000000000000000000000000000000000008f6cd2ced17534c0e6e9fefa	035d270d1e2f5669614254432f4d696e65642062792064656d6f6e73747261746f722f2cfabe6d6debb26a46189d5baf6fdbe29c78b6c4a3c165be200655e07cb01448323f90baed100000000000000010c2132a0a0bcd593abbe231f943550000	6035	5994	6929	14029	73565792162	46244192	73878292162	46440632	3416269	2147.501	1966.7493	1.2365	855.83496	0.5381	7230.4992723806	312500000	196440.625	315916269	198588.125	ViaBTC
862046	00000000000000000000ab97cd33af995aacaadd07c223aaf65e18fde3da83ee	2024-09-20 02:27:40	2024-09-20 01:58:33	1695684	765965	3993579	536895488	20006000	100000000000000110000000000000	f9611778f03ee5a1917c5cee9bc77cd47674a239cbed0c091b0ad24d92f73d9e	1214911981	386075020	92671576265161	00000000000000000000000000000000000000008f6d2717ee20a33566d8378d	035e270d1062696e616e63652f640139012da7307efabe6d6d494a4acb76a0d93941ea18e59e7e8b81ce42f8c2f1556dff03c6b2206103a6741000000000000000db610000a327070000000000	6891	6854	7349	14956	35915864480	22577072	36228364480	22773512	2741966	1723.6272	1617.4711	1.0165	686.8957	0.4319	2849.632837157	312500000	196440.625	315241966	198164.25	Binance
862047	000000000000000000022affc3b7245eb97bf5c1dc426c104955d994a6e118ec	2024-09-20 02:30:34	2024-09-20 01:59:02	1729863	754526	3993441	598499328	23ac6000	100011101011000110000000000000	046a7e6a2a5f451e51e1793bb117bb8695f786800775a512481c9cb7d2053830	3630814520	386075020	92671576265161	00000000000000000000000000000000000000008f6d7b610acc11a9e6c67020	035f270d1b4d696e656420627920416e74506f6f6c3832394e010a032eb08378fabe6d6d2d4f05faa3ab649fb41b7ed330e3a743727a2fdca97fb2cd95d3e2679b7584ae10000000000000000000497b0c37000000000000	6116	6088	7007	13946	45789793574	28783922	46102293574	28980362	3010765	1892.597	1740.9445	1.0944	754.26746	0.474	1236.8654429322	312500000	196440.625	315510765	198333.2188	AntPool
862048	00000000000000000002592cfe00d9440aac10aa8144fc6e25a89bcadc2bbe55	2024-09-20 02:36:30	2024-09-20 02:15:24	1709506	761335	3993511	595607552	23804000	100011100000000100000000000000	e7a9e3f3adc6bf9909864bdf2b86805727a42477b94c3f6ea560799b0672b767	2799120707	386075020	92671576265161	00000000000000000000000000000000000000008f6dcfaa2777801e66b4a8b3	0360270d1b4d696e656420627920416e74506f6f6c3937304800090030cfe90ffabe6d6dd11085bc2611d07e1e52ea87e8827bdcf55819988ad851f94a7c1468b7e8990010000000000000000001175903a67c0000000000	5983	5930	7656	13021	764113294150	480329248	764425794150	480525696	3442402	2163.9282	2014.2444	1.266	862.3876	0.5419	2156.9766195943	312500000	196440.625	315942402	198604.5469	AntPool
862049	00000000000000000002fa26498517d578ac5362426a5c7883938e9d1454f67f	2024-09-20 02:44:40	2024-09-20 02:20:57	1494072	833068	3993276	536928256	2000e000	100000000000001110000000000000	1fa77298e3cc13c94fa286889a7565a69dfde285f32a63906e5c322944f920e6	1257397358	386075020	92671576265161	00000000000000000000000000000000000000008f6e23f34422ee92e6a2e146	0361270d0498e1ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3877345ca81d000000000000	4781	4688	7431	11257	214997372875	135149504	215309872875	135345936	4195175	2637.1289	2808.5417	1.7658	1050.9019	0.6607	5932.0522422455	312500000	196440.625	316695175	199077.75	Foundry USA Pool
862050	000000000000000000020eec39a8248d5548d16880b597ffd6630c4d2e0e5cee	2024-09-20 02:46:05	2024-09-20 02:25:15	1637185	785326	3993163	760217600	2d500000	101101010100000000000000000000	ba413eb7762618bd7687ba0ff66c32a1173430cb047f2723969fa57b111baca5	2558099836	386075020	92671576265161	00000000000000000000000000000000000000008f6e783c60ce5d07669119d9	0362270d04ede1ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f7b59214f05000000000000	6488	6462	8384	12996	27872991601	17521242	28185491601	17717682	2475122	1555.8865	1512.1409	0.9505	620.0418	0.3897	603.04227235501	312500000	196440.625	314975122	197996.5156	Foundry USA Pool
862051	0000000000000000000121dd8708eb8f953ccb51cac4d3233c7195fccf80717c	2024-09-20 03:08:08	2024-09-20 02:27:40	1706649	762356	3993717	536952832	20014000	100000000000010100000000000000	b9c00de88ca04cba51c77ef448b0d646a03d95f79cae00bc32527b69411d6c0e	1050854361	386075020	92671576265161	00000000000000000000000000000000000000008f6ecc857d79cb7be67f526c	0363270d184d696e656420627920536563506f6f6c6f0012073c1fcf8afabe6d6d7bc8793cb549f6a902b03e2ecbac742d352716fb937ba48cc6fded38c11b4ddf100000000000000000004b0364564300	2922	2728	7347	9685	1638687460095	1030095296	1638999960095	1030291776	7165196	4504.1138	4199.557	2.6402	1794.9135	1.1284	44801.657398894	312500000	196440.625	319665196	200944.7344	Unknown
862052	0000000000000000000015860dee5837b41d22c3679a5bd39b2f50f9c2751a2e	2024-09-20 03:28:20	2024-09-20 02:30:34	1714097	761271	3997910	1073733632	3fffe000	111111111111111110000000000000	e984b1a3f1cdb8097e23bd6a30a1aa33934628ca43e44e64525aec5d83dbe230	993087424	386075020	92671576265161	00000000000000000000000000000000000000008f6f20ce9a2539f0666d8aff	0364270d2cfabe6d6d82076f54b099e03f5c921d246fd8f66453e781e2267730362626aa41312c3c4010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029880000	2536	2375	7462	9085	1526857521389	959797888	1527170021389	959994368	7199442	4525.6411	4201.463	2.6408	1801.728	1.1328	77941.988320642	312500000	196440.625	319699442	200966.2656	F2Pool
862053	00000000000000000002bffd74f17db1b64db4ac054d8e9a0873d498a4ff2422	2024-09-20 03:32:13	2024-09-20 02:36:30	1614493	792933	3993292	883228672	34a50000	110100101001010000000000000000	0861314dd2d5b8bac331f497f49793f208e9e31041230343ad629e51e931fae1	1302678579	386075020	92671576265161	00000000000000000000000000000000000000008f6f7517b6d0a864e65bc392	0365270d04c3ecec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f287dad71b04c000000000000	5088	5027	8093	10809	651863876328	409768160	652176376328	409964576	3694534	2322.4209	2288.8545	1.4389	925.4863	0.5815	3641.7081607215	312500000	196440.625	316194534	198763.0469	Foundry USA Pool
862054	00000000000000000001ad5899cdfad88843f6e454b23be3c3de72ede21c7a50	2024-09-20 03:33:59	2024-09-20 02:44:40	1656894	778669	3992901	744185856	2c5b6000	101100010110110110000000000000	2bd1e29048859ee440e49da35e96a349454bb0ab7d6a7c2f11cb6ada89fe9679	2448177774	386075020	92671576265161	00000000000000000000000000000000000000008f6fc960d37c16d96649fc25	0366270d042eedec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f317956cf9820000000000000	7248	7230	8106	15153	42120457598	26477340	42432957598	26673782	2371622	1490.8253	1431.6703	0.9002	594.1531	0.3734	340.63388503599	312500000	196440.625	314871622	197931.4531	Foundry USA Pool
862055	000000000000000000015d6bfa2ef99c27efcee6ec9920f035edf375ee477052	2024-09-20 03:35:18	2024-09-20 02:46:05	1635984	787344	3998016	606142464	24210000	100100001000010000000000000000	cf687d7103926bf459c9551407fdc58eb9369d96c83c54f13f0a1ad8c6e2ef8b	2266536551	386075020	92671576265161	00000000000000000000000000000000000000008f701da9f027854de63834b8	0367270d2cfabe6d6db59598620e313debcf8a14e7c4c91412c4e85575a3ffd6d692eb6de2ec8ef79710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029000000	6891	6865	8106	14151	35249143274	22157964	35561643274	22354404	2420990	1521.8585	1480.3268	0.9303	605.85944	0.3809	86545.584052281	312500000	196440.625	314920990	197962.4844	F2Pool
862056	000000000000000000013bca70e789464de09553e2654ee8998a975eec96fbd9	2024-09-20 03:35:51	2024-09-20 03:08:08	1794921	732814	3993363	784482304	2ec24000	101110110000100100000000000000	2f96f45c5ac457077e892f6107eb75ccf007954843933a7269582615f6a7be05	1246145280	386075020	92671576265161	00000000000000000000000000000000000000008f7071f30cd2f3c266266d4b	0368270d1a4d696e656420627920416e74506f6f6c20480000044609ea3e01fabe6d6ddfa1ec7bdfbb4dce6406db2b5529afbe66ffded1d171002b9e8738bf971644a11000000000000000000098b34800000000000000	3979	3964	9605	9343	3643025855	2290042.5	3955525855	2486483	2097352	1318.4164	1168.8026	0.7348	525.4458	0.33	1023.6712625675	312500000	196440.625	314597352	197759.0469	AntPool
862057	0000000000000000000107904455f63c9f48e39f0f85b9cd4ab02e68f87b7736	2024-09-20 03:36:29	2024-09-20 03:28:20	1723336	756624	3993208	537182208	2004c000	100000000001001100000000000000	65c263b4ad8d1a7e47461fc650802d4f2359a6c622ea5e1859878b29e2b4e026	964422500	386075020	92671576265161	00000000000000000000000000000000000000008f70c63c297e6236e614a5de	0369270d04d1edec66537069646572506f6f6c2f37382f710c641313d15f0000000000	6753	6715	7031	14095	11018528364	6926357	11331028364	7122797.5	2154052	1354.0586	1250.1797	0.7858	539.59924	0.3394	22575.210556405	312500000	196440.625	314654052	197794.6875	SpiderPool
862058	00000000000000000000dbbe18089a78b9a3b8fe7f54cb8f6abe28a9a53c75a7	2024-09-20 03:45:26	2024-09-20 03:32:13	1667723	775156	3993191	894541824	3551a000	110101010100011010000000000000	cfc3ee913676b6d83798545936b6bc4f14ecfbf737378f094e15d725eaf2aa17	851367030	386075020	92671576265161	00000000000000000000000000000000000000008f711a854629d0ab6602de71	036a270d04dcefec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f340097a000002e0830010000	4998	4907	7912	11404	131669304959	82768640	131981804959	82965080	4529732	2847.4348	2716.6912	1.7079	1134.7334	0.7135	8274.8769935634	312500000	196440.625	317029732	199288.0625	Foundry USA Pool
862059	000000000000000000000f5ebdc0dd18037b55747d8aac038e66358176d8a5f4	2024-09-20 03:54:14	2024-09-20 03:33:59	1534013	819727	3993194	683679744	28c02000	101000110000000010000000000000	6419ec2df665b9d083d078ca2519a9b9c597c413592e14bdf67d3027e50b9ffd	2790331274	386075020	92671576265161	00000000000000000000000000000000000000008f716ece62d53f1fe5f11704	036b270d04e6f1ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38db67c2e3bb000000000000	2509	2427	8520	6403	186059853072	116959088	186372353072	117155528	6734849	4233.5933	4391.3545	2.7602	1687.1312	1.0605	3183.4883932429	312500000	196440.625	319234849	200674.2188	Foundry USA Pool
862060	00000000000000000002ee7202b63a0e05ef8dcdcc388da810526b494914aa19	2024-09-20 03:55:31	2024-09-20 03:35:18	1635384	786122	3993750	537952256	20108000	100000000100001000000000000000	e11efd900a996caaf324d5043465170fa9695a06cfd41c74e30cd1bb91cfd1c4	572973443	386075020	92671576265161	00000000000000000000000000000000000000008f71c3177f80ad9465df4f97	036c270d1b4d696e656420627920416e74506f6f6c3936356a0007014d126c10fabe6d6d82678e147db26217359fcfc8462f378e8c92e7dbea38fecd170f4b9fbe61adab10000000000000000000d612503c000000000000	7649	7633	7826	15578	35051826803	22033928	35364326803	22230370	2342813	1472.7157	1432.9946	0.9008	586.88434	0.369	1963.1158672856	312500000	196440.625	314842813	197913.3438	AntPool
862061	000000000000000000017bce44c23a572de20f9b24b9b9760f275b215d54d007	2024-09-20 03:59:20	2024-09-20 03:35:51	1677785	771714	3992927	805306368	30000000	110000000000000000000000000000	1d5c6ea3f13f5ffe00508d9658b6c9c1fda8aec7c75245a9d0a1bf32a15fddac	817934195	386075020	92671576265161	00000000000000000000000000000000000000008f7217609c2c1c08e5cd882a	036d270d0418f3ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f047809bc6a7c150000000000	6526	6469	7870	13547	56147986148	35295184	56460486148	35491628	2883461	1812.5724	1718.9724	1.0806	722.3774	0.4539	1326.0232380938	312500000	196440.625	315383461	198253.2031	Foundry USA Pool
862062	00000000000000000000b7791b7d07cc1da1be09df1ba775a7f251b8476444b3	2024-09-20 04:11:39	2024-09-20 03:36:29	1606560	795541	3993183	973078528	3a000000	111010000000000000000000000000	a7a45f0dcfc122b7f39636f385e8ee1b1f67e7f704bc49d2c419e592d5521d92	2224879024	386075020	92671576265161	00000000000000000000000000000000000000008f726ba9b8d78a7d65bbc0bd	036e270d0402f6ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f437744d3334a4e0000000000	4265	4157	8529	10008	544036572886	341986816	544349072886	342183264	5420712	3407.5137	3374.8506	2.1216	1357.9336	0.8537	974184.30648435	312500000	196440.625	317920712	199848.1406	Foundry USA Pool
862063	000000000000000000019d6003b6f68f28634441a7a1272267fb408fdac03aa8	2024-09-20 04:13:39	2024-09-20 03:45:26	2112898	626735	3993103	738197504	2c000000	101100000000000000000000000000	dfba67489fc2db929bfab78869d057e789dd08e92d2890945bcdfbeb8f11c149	409510149	386075020	92671576265161	00000000000000000000000000000000000000008f72bff2d582f8f1e5a9f950	036f270d0473f6ec662f466f756e6472792055534120506f6f6c202364726f70676f6c642f416d0f6d53c7040000000000	5095	5036	6463	9710	65692905728	41295216	66005405728	41491660	2437119	1531.9973	1153.6406	0.7254	610.5309	0.3841	40155.722235419	312500000	196440.625	314937119	197972.625	Foundry USA Pool
