id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757647	00000000000000000005d9c7a166224df49f1a5375bcbc18ba16b00de77630df	2022-10-08 05:22:08	2022-10-08 04:16:44	729102	389734	1898304	821608452	30f8c004	110000111110001100000000000100	176422ddda40aa50955391c16e37a5411a3da3d43cf33074bf2d0316a1495041	4092602910	386464174	31360548173145	000000000000000000000000000000000000000036a8395ce066d5bb54a43520	038f8f0b2cfabe6d6d5a9f6225e6e69eeafb4d368e8e102f8f769571056bb6037d5e1989fb7df8535b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050059010000	1092	912	3509	3508	355922873959	69550216	356547873959	69672344	3951352	772.1262	5422.832	1.0597	2083.3784	0.407	4694.827209591	625000000	122130.0625	628951352	122902.1953	F2Pool
757648	000000000000000000045c01e3716e5fab4f90d59fe8ef2f451a1579f3415b6e	2022-10-08 05:23:38	2022-10-08 04:54:12	94440	50862	247026	536879104	20002000	100000000000000010000000000000	0920f6583fd461e3cd7802a2179b0bdbe678b85f4528e27007bbe34707be9bac	1636359849	386464174	31360548173145	000000000000000000000000000000000000000036a855e2af4219ef730518b8	03908f0b315c20506f7765726564206279204c75786f722054656368205c00000000fe09f3dd1cc96da5002226c7f7410b0000000000	199	168	421	612	27341611700	5342772.5	27966611700	5464902.5	359513	70.2518	3819.0403	0.7463	1461.8984	0.2857	58.617362837453	625000000	122130.0625	625359513	122200.3203	Unknown
757649	00000000000000000000861fdada43af01626e5a9e4fdcd6a252360fd3a60cdf	2022-10-08 05:25:53	2022-10-08 05:01:37	136054	79120	373414	541065216	20400000	100000010000000000000000000000	634fa8033a960c94f65ddefef76d1a85fcf7e39ca65ece4ac5c85098e6690349	1847425388	386464174	31360548173145	000000000000000000000000000000000000000036a872687e1d5e239165fc50	03918f0b1362696e616e63652f383437cd001f011db3cd40fabe6d6dfdc8ca1c783389b52438ac05c86ce4819bf93d37d3b238276e5c9b854c2989900200000000000000000093ba6558000000000000	301	248	665	852	34178813123	6678817	34803813123	6800947	681672	133.2042	5026.1157	0.9821	1833.3881	0.3582	103.03111887108	625000000	122130.0625	625681672	122263.2734	Binance
757650	000000000000000000006a523c3648ff81cbf71f37c7227e2e997356d02d6b1e	2022-10-08 05:27:04	2022-10-08 05:05:00	81463	49055	228628	616939520	24c5c000	100100110001011100000000000000	cdb66e6973c41a0f81c34306aedf292914597b127ca4f6403bfe209806201a64	363764823	386464174	31360548173145	000000000000000000000000000000000000000036a88eee4cf8a257afc6dfe8	03928f0b04280a41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f032de3104800000000000000	124	103	365	652	18768598437	3667536.25	19393598437	3789666.25	369822	72.2662	4556.422	0.8903	1625.2769	0.3175	97.373551970871	625000000	122130.0625	625369822	122202.3359	Foundry USA Pool
757651	000000000000000000059f729ad4a0ceeb2f487040895919ee34c58a14dc43ce	2022-10-08 05:30:53	2022-10-08 05:11:54	394386	222579	1062123	541065216	20400000	100000010000000000000000000000	c94bac0271c0867e366b0b24dd1a670d32a61fd5c61fa262ae7e4be2a229b93a	503383620	386464174	31360548173145	000000000000000000000000000000000000000036a8ab741bd3e68bce27c380	03938f0b1b2f5669614254432f4d696e65642062792074616d6972313937372f2cfabe6d6db3dacdd7e0698e41e76a1c1f91fc98140780ad36e934580fe5c92a89ab3d7b7a100000000000000010a15acb00da68a18b6d88c2e1d160150000000000	520	432	1944	1435	232472593180	45427028	233097593180	45549160	1521168	297.2486	3860.9795	0.7545	1434.2158	0.2802	3868.8982423719	625000000	122130.0625	626521168	122427.3125	ViaBTC
757652	00000000000000000004c40337b177a52aa96e421040c76baae4cab5738b96f4	2022-10-08 05:33:57	2022-10-08 05:22:08	198283	106419	517540	536928256	2000e000	100000000000001110000000000000	454fc291acd0440d125b687db176ca0ee9cf00d58a285dd18e07aa4950824512	264719689	386464174	31360548173145	000000000000000000000000000000000000000036a8c7f9eaaf2abfec88a718	03948f0b182f5669614254432f4d696e656420627920626565636f642f2cfabe6d6dbe35d296b96f9a399cb68c5bf3e7c3852f3447caa9cc37212b5b34c72b938280100000000000000010ac5a9a08249076a99781903db26c0000	428	340	939	1240	63560705447	12420277	64185705447	12542407	785212	153.4368	3967.9417	0.7754	1521.5164	0.2974	360.91660161622	625000000	122130.0625	625785212	122283.5	ViaBTC
757653	00000000000000000001904b52a28b6a8eebc0e7baa0a90a0b3b749c684c2089	2022-10-08 05:38:20	2022-10-08 05:23:38	333079	178914	869821	547356672	20a00000	100000101000000000000000000000	52a6896a16fcbecea1abc379868dd1612646118ca65097c7e6399f060f6a8ad1	2652118907	386464174	31360548173145	000000000000000000000000000000000000000036a8e47fb98a6ef40ae98ab0	03958f0b1b4d696e656420627920416e74506f6f6c3835397300b500222844affabe6d6de9ad2849858ce13b588df92eaff3c225d0e8eb352169424210ff723e2c54916d04000000000000009eed0000ec05030000000000	593	494	1591	1763	264298449339	51646060	264923449339	51768188	1729775	338.0121	5200.094	1.0161	1992.4037	0.3893	750.26837691613	625000000	122130.0625	626729775	122468.0781	AntPool
757654	000000000000000000084e5104794baacb0f994a982ba9d443cfc0488f006cce	2022-10-08 05:41:12	2022-10-08 05:25:53	192659	97531	485252	645259264	2675e000	100110011101011110000000000000	dbc79946fb12f175667d7f069f8a501edb83eff14a83afb41d1f2e214ebb65be	1194069349	386464174	31360548173145	000000000000000000000000000000000000000036a901058865b328294a6e48	03968f0b04780d41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2064477afc86000000000000	318	260	953	974	57753578096	11285517	58378578096	11407647	950528	185.7409	4941.4272	0.9655	1963.2518	0.3836	1020.3998428508	625000000	122130.0625	625950528	122315.8047	Foundry USA Pool
757655	00000000000000000001a5f0ef70fb5a6a93eb28f3bbc570c82145e48fadf342	2022-10-08 05:50:51	2022-10-08 05:27:04	650485	373223	1770154	536887300	20004004	100000000000000100000000000100	ecb45885e3842b187fda8aff68e9b49434c77b4869c1c26462bb1d064b6eb097	3423524695	386464174	31360548173145	000000000000000000000000000000000000000036a91d8b5740f75c47ab51e0	03978f0b2cfabe6d6d47301ff134cc5fbdddbf6906a7c8e30892ccaa9b110126bb2ddce71f992db26310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500965d5500	1125	948	3138	3448	768061008039	150085344	768686008039	150207472	3682893	719.6671	5665.693	1.1072	2082.5447	0.407	2700.4471423766	625000000	122130.0625	628682893	122849.7344	F2Pool
757656	00000000000000000008a0e9570c4bb37a420ed35efbc44105730df9935558fe	2022-10-08 05:57:33	2022-10-08 05:30:53	509947	262437	1297258	536936448	20010000	100000000000010000000000000000	7c97cdde11907c86b27ee0b8d1b5e4aac0fc19e4c67b8ba679f446e0a47258c4	328298684	386464174	31360548173145	000000000000000000000000000000000000000036a93a11261c3b90660c3578	03988f0b1362696e616e63652f38313773005b0329075315fabe6d6d786c23bf55611c8ed5fd04a18eb495ab3701b13dda4959446aad39f1bfbc09910400000000000000000016fc85470c00	921	788	2509	2646	413065058058	80716264	413690058058	80838392	2054447	401.4556	4032.0986	0.7879	1585.6252	0.3099	676.98117238329	625000000	122130.0625	627054447	122531.5234	Binance
757657	00000000000000000000ee54398e2721f530d54c6b0814e753caae4114a26f99	2022-10-08 06:17:57	2022-10-08 05:33:57	1440995	852434	3998297	541065220	20400004	100000010000000000000000000100	19ad926cb54136506e8491a51c01917af614a49a82d1b9e488668f8398479ba0	3032473418	386464174	31360548173145	000000000000000000000000000000000000000036a95696f4f77fc4846d1910	03998f0b2cfabe6d6d25c4d5dda3ac9d8a5eacb658655f18ad867e6cfc0f673ab224c775436523d6ac10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ce780200	2110	1794	7252	7346	1033136036876	201883152	1033761036876	202005280	7588422	1482.8391	5267.7476	1.0294	1898.719	0.3711	8138.7548545615	625000000	122130.0625	632588422	123612.9062	F2Pool
757658	00000000000000000004d70984fc116cebb258866b3ec95cfd70354fe5c2bc92	2022-10-08 06:44:37	2022-10-08 05:38:20	1592692	800278	3993526	607633408	2437c000	100100001101111100000000000000	cd2287e0315241314cd55fa05c7071ebbfe7c394a23537cca294904d91d5d88b	749224202	386464174	31360548173145	000000000000000000000000000000000000000036a9731cc3d2c3f8a2cdfca8	039a8f0b1b4d696e656420627920416e74506f6f6c3838335d003d0039dc89fbfabe6d6d28cfa5f4f31d81d227611c765a57980ea64d04e38be27d8c53a624a9a31f7ee902000000000000000000bb888703000000000000	2408	2026	7584	8333	1347052672218	263225008	1347677672218	263347136	10340952	2020.7058	6494.5283	1.2692	2590.4902	0.5061	16183.285350585	625000000	122130.0625	635340952	124150.7734	AntPool
757659	00000000000000000003d75198690a562ec6fc68fe59d43a15d9543c021f00e9	2022-10-08 06:50:47	2022-10-08 05:41:12	1541006	817515	3993551	536870912	20000000	100000000000000000000000000000	e0868ff0f8a018d6528b37d33837150e14875c95eb79f1bb43879b28f2f76e3c	1224013741	386464174	31360548173145	000000000000000000000000000000000000000036a98fa292ae082cc12ee040	039b8f0b1362696e616e63652f383232cd0029013c112d28fabe6d6d1c80bf6f3710e406a675bce410a33ec0fd6ea6cc7b97b08da98ac298e37aec1a0200000000000000b90f0000ff07010000000000	2019	1706	7921	5564	369367145842	72177336	369992145842	72299464	3402913	664.9568	2208.8547	0.4317	852.44446	0.1665	6292.1735180869	625000000	122130.0625	628402913	122795.0234	Binance
757660	0000000000000000000528fd30501f51da1b8c376f4251f231295bf61c67d8fa	2022-10-08 07:13:06	2022-10-08 05:50:51	1563938	809664	3992930	752713728	2cdd8000	101100110111011000000000000000	db86dd29f7418d835cdeccf2c9b83a30dd85f5f68b6bb76b3d202de7f575a0c0	3411935303	386464174	31360548173145	000000000000000000000000000000000000000036a9ac2861894c60df8fc3d8	039c8f0b04032341632f466f756e6472792055534120506f6f6c202364726f70676f6c642f137c44f91503000000000000	2742	2279	7415	8496	1549820547611	302847488	1550445547611	302969632	9291226	1815.5808	5942.057	1.1611	2327.556	0.4549	11956.664219413	625000000	122130.0625	634291226	123945.6484	Foundry USA Pool
757661	0000000000000000000596646529dceee2c3d7fd1f19842182e93fe0ad8cf6c6	2022-10-08 07:14:22	2022-10-08 05:57:33	1674871	713850	3816421	536870912	20000000	100000000000000000000000000000	471a24be070c6c4832ed4a6614648e86262de23ee4d8c782809798209d158a94	235359039	386464174	31360548173145	000000000000000000000000000000000000000036a9c8ae30649094fdf0a770	039d8f0b1a2f5669614254432f4d696e656420627920776b7231376230312f2cfabe6d6d8f465fcc7b27197c6b5c5220ba2d0099454b04e8bd44aafa947920536c06feb9100000000000000010aca189138961f89151799ede2822000000000000	862	705	8931	2950	194558070083	38018224	195183070083	38140352	1611852	314.9689	962.5738	0.1882	422.48862	0.0825	3947.7904892746	625000000	122130.0625	626611852	122445.0312	ViaBTC
757662	00000000000000000003f415a5fce98f802e881ec4f2f229d29333cb64601585	2022-10-08 07:33:18	2022-10-08 06:17:57	1599462	798010	3993492	536870912	20000000	100000000000000000000000000000	be9a7bf1254cdc52f10e60bfdf40ddc43374a98530b0a7770bf5918044167c04	432487739	386464174	31360548173145	000000000000000000000000000000000000000036a9e533ff3fd4c91c518b08	039e8f0b1b4d696e656420627920416e74506f6f6c383732190015004b44bb15fabe6d6d8723739ff1f5e33767de16e2031212922a754b8a1380a4cc2d3d61f0ef0469200200000000000000119400005c1d0000	2708	2359	7852	8041	1257343361002	245695088	1257968361002	245817216	7916425	1546.9336	4950.767	0.9675	1983.136	0.3875	164032.36979524	625000000	122130.0625	632916425	123677	AntPool
757663	00000000000000000006cc144a3bba64189bbad3b2768c718d7a203447ac0df7	2022-10-08 07:44:53	2022-10-08 06:44:37	1393988	766375	3693113	883482624	34a8e000	110100101010001110000000000000	ea3d67151fae0f7de1ca36bde63a6ffc07fadbee8aeb7e2339687e49286cd19a	2729058353	386464174	31360548173145	000000000000000000000000000000000000000036aa01b9ce1b18fd3ab26ea0	039f8f0b04752a41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f062d1ed39501000000000000	1935	1643	7300	5842	1230660607332	240481056	1231285607332	240603184	4589916	896.9068	3293.3599	0.6435	1243.1987	0.2429	7846.3422808917	625000000	122130.0625	629589916	123026.9766	Foundry USA Pool
757664	0000000000000000000611968cb033110971382565c72024d344f0632ac0cc36	2022-10-08 08:01:07	2022-10-08 06:50:47	1195460	666260	3194240	536870912	20000000	100000000000000000000000000000	8f6988e53ec82b9f8b1abe44912e3b4cc500a8ebca442a625d318aeeb084cbdb	581103177	386464174	31360548173145	000000000000000000000000000000000000000036aa1e3f9cf65d3159135238	03a08f0b04372e41632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bea0fb8ec04000000000000	2432	2072	5753	6843	756984427212	147920896	757609427212	148043024	7910633	1545.8018	6618.89	1.2934	2477.3774	0.484	9297.3792458735	625000000	122130.0625	632910633	123675.8672	Foundry USA Pool
757665	000000000000000000085c2c2abfea01ed7bb0714dacb2244babb243bd409e0c	2022-10-08 08:08:41	2022-10-08 07:13:06	1187210	935321	3993173	544112640	206e8000	100000011011101000000000000000	40cf7ba73e27f4ca40b0ad4dc1a4b5ad92a1891103b42e091a1d759cbf25e9ca	4020708450	386464174	31360548173145	000000000000000000000000000000000000000036aa3ac56bd1a165777435d0	03a18f0b1b4d696e656420627920416e74506f6f6c3837381c000b0257ed2b5afabe6d6da4dd9e931312fe4e47faf9d901d62e2f0ba6ec28801483a3576af6268a96a3cb0200000000000000cdd800003a01000000000000	1095	899	6977	3172	457961387880	89489368	458586387880	89611496	6938696	1355.8774	5846.4556	1.1424	1738.27	0.3396	767.16245350203	625000000	122130.0625	631938696	123485.9453	AntPool
757666	000000000000000000045f2be600fcd525ae501d89b734e5b553fa02bd094584	2022-10-08 08:16:42	2022-10-08 07:14:22	1423816	607121	3245179	551550976	20e00000	100000111000000000000000000000	e7a444f2f8ccb555903bed3b5715d51eba0bbeda94fc3a5aef771839241640c0	4028056604	386464174	31360548173145	000000000000000000000000000000000000000036aa574b3aace59995d51968	03a28f0b1362696e616e63652f3838305d0065005aca7be6fabe6d6ddbab64be1fbdcf6a030130f0393f194923d13fcaa093411730dba79431086fe40200000000000000000001c0c5cd010000000000	1460	1249	6618	4068	604463602890	118117088	605088602890	118239216	3637830	710.8615	2555.7544	0.4995	1121.5496	0.2192	4241.7911189607	625000000	122130.0625	628637830	122840.9297	Binance
757667	0000000000000000000034fcefcb42cc1c8c39c323a52529c1746a289cbbfecd	2022-10-08 08:19:38	2022-10-08 07:33:18	219558	119485	578013	1073676288	3fff0000	111111111111110000000000000000	9120d18ff47754a708e96895d4e392580e1da7dccb672637ba9a892f03f7efbe	3763915740	386464174	31360548173145	000000000000000000000000000000000000000036aa73d1098829cdb435fd00	03a38f0b1362696e616e63652f38313073008d015bce45dbfabe6d6d9ae7ff97a3b90b3a04616913087e7be14fda5ce1361ab45f39de2a043f0340b10400000000000000a3a6000056220000	479	399	1038	1225	73823240909	14425660	74448240909	14547790	1012103	197.7731	4618.649	0.9026	1755.8278	0.3431	756.11035502184	625000000	122130.0625	626012103	122327.8359	Binance
757668	00000000000000000001c576825013d91c17599b79681f0bd5cbba12e718a2b7	2022-10-08 08:27:25	2022-10-08 07:44:53	684150	384205	1836765	540884996	203d4004	100000001111010100000000000100	23d7f37834515c6b9eac6a4e41419818b2cefe77df09421a0bb67f56a45b88cf	3870071359	386464174	31360548173145	000000000000000000000000000000000000000036aa9056d8636e01d296e098	03a48f0b2cfabe6d6d897602c5673b18fc33017287ec7622c8873e03498cc5442e91efd4e53c3a994210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f4000000	1254	1064	3357	3859	555654738209	108579440	556279738209	108701568	3480419	680.1021	5090.572	0.9948	1896.6147	0.3707	3379.6105936664	625000000	122130.0625	628480419	122810.1719	F2Pool
757669	000000000000000000045e59321d4fc9500cc87f769746f39ae1299f96625a23	2022-10-08 08:28:00	2022-10-08 08:01:07	26558	13683	67607	536879108	20002004	100000000000000010000000000100	b5a7ef4dbd82a17fe94858cb47c2ec1da266bf45f64e65b2a2c804f8d787c91e	2751805375	386464174	31360548173145	000000000000000000000000000000000000000036aaacdca73eb235f0f7c430	03a58f0b04903441632f53424943727970746f2e636f6d20506f6f6c2f035283a81425090000000000	85	78	121	176	117414833496	22943810	118039833496	23065940	200932	39.2637	7648.4336	1.4945	3018.4927	0.5897	52.340022774675	625000000	122130.0625	625200932	122169.3281	SBICrypto
757670	00000000000000000000ef991f44ccc04314cd10bfdef78682b7088748d24ac0	2022-10-08 08:28:33	2022-10-08 08:08:41	26705	15501	73208	691789824	293be000	101001001110111110000000000000	6e5b90e3648e3d773b26a2b796dd3348ddf874b91e5d2f5fd7aa9f07f20f1e11	839556158	386464174	31360548173145	000000000000000000000000000000000000000036aac9627619f66a0f58a7c8	03a68f0b102f4d61726120506f6f6c20484246542f1a010002000000030000000600e8af15dc1d0000000000	78	66	121	175	441572544260	86286856	442197544260	86408984	125393	24.5028	4747.5767	0.9278	1738.0933	0.3396	52.173568106165	625000000	122130.0625	625125393	122154.5703	Unknown
757671	00000000000000000005cbf3179a43bc1174503b3141643dc8ffc9bd7479e448	2022-10-08 08:52:29	2022-10-08 08:16:42	1582882	803409	3993109	805298176	2fffe000	101111111111111110000000000000	20d56f2df2068e76e1a2a97bc8541d3e56dc7ab6264e90617829df25b09d2d08	1139128149	386464174	31360548173145	000000000000000000000000000000000000000036aae5e844f53a9e2db98b60	03a78f0b194d696e656420627920416e74506f6f6c20b400510167960fb1fabe6d6d46f57a577cbf0b0c8bce1823329c7d2fa894b911bc2199d990aa5d337d5733bd0200000000000000867a00000fd5970000000000	3151	2733	7425	9849	4262897818535	833004800	4263522818535	833126912	8670401	1694.2666	5478.944	1.0706	2172.1243	0.4244	10173.350508243	625000000	122130.0625	633670401	123824.3359	AntPool
757672	000000000000000000059560380b4ff24e773d22825fae4c1b3ebb29fcfe96e3	2022-10-08 08:53:55	2022-10-08 08:19:38	531919	297094	1423201	536887296	20004000	100000000000000100000000000000	5771b1b5966632ec149a7ae2258cd89f1fec3f6e32209731741c3ff1a8b5a41a	1444354649	386464174	31360548173145	000000000000000000000000000000000000000036ab026e13d07ed24c1a6ef8	03a88f0b315c20506f7765726564206279204c75786f722054656368205c00000000e8d60685b0d8dc280027df6e88840a0000000000	673	567	2807	1748	38451887734	7513810.5	39076887734	7635940.5	823703	160.9582	1549.4381	0.3027	579.22046	0.1131	2059.4917548625	625000000	122130.0625	625823703	122291.0234	Unknown
757673	000000000000000000085bb6baf057d36b2b788847e1feb18afc584b36f20d52	2022-10-08 09:22:38	2022-10-08 08:27:25	1551783	813731	3992976	1073733632	3fffe000	111111111111111110000000000000	48b25e4df79a76fa6c4e5e706011cacd3a757f36de34f51ac63510c8d58c3eae	2068407493	386464174	31360548173145	000000000000000000000000000000000000000036ab1ef3e2abc3066a7b5290	03a98f0b04574141632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cfbaec200004f1c2e350000	3350	2881	7156	10043	4012623100381	784099072	4013248100381	784221184	11011887	2151.812	7097.6523	1.387	2758.5688	0.5391	434341.56431368	625000000	122130.0625	636011887	124281.875	Foundry USA Pool
757674	00000000000000000002da4ac865c6e654f8d7786b58dd832e145a5c2f944dc0	2022-10-08 09:23:22	2022-10-08 08:28:00	1001078	460101	2381381	868360192	33c22000	110011110000100010000000000000	a28be629e9915cde4a346270a6056c9ea0560d3f56e81a649cf4aad2345444bd	2468429400	386464174	31360548173145	000000000000000000000000000000000000000036ab3b79b187073a88dc3628	03aa8f0b1362696e616e63652f3838305d00650372a24ebffabe6d6d8766fe103b6016a4e905925d1205a22a85d2e399fff14d6cc4896a44243143d1020000000000000000002f792e00000000000000	1173	1024	5388	3286	79620888248	15558567	80245888248	15680697	1294746	253.0039	1293.9049	0.2529	544.0619	0.1063	8125.3939383404	625000000	122130.0625	626294746	122383.0703	Binance
757675	00000000000000000006a7f062562b38c27ed5fdf23e8bc75d28b339dd21264a	2022-10-08 09:47:02	2022-10-08 08:28:33	1542181	816956	3993049	536870912	20000000	100000000000000000000000000000	5977cae0d3c8b58164a17d18914822a71732cf2a816a29ded5429673421f0157	1714829969	386464174	31360548173145	000000000000000000000000000000000000000036ab57ff80624b6ea73d19c0	03ab8f0b04164741632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b8584ccfc2860000000000	3424	2992	7275	9921	4130433499924	807120192	4131058499924	807242304	9694226	1894.3303	6287.2725	1.2285	2428.4395	0.4745	19722.608020684	625000000	122130.0625	634694226	124024.3984	Foundry USA Pool
757676	00000000000000000006e29960528492d7b8c1e3bba56f47ba5b78b355649125	2022-10-08 10:08:17	2022-10-08 08:52:29	1345048	882596	3992836	1073733632	3fffe000	111111111111111110000000000000	1dc6f122316c28d653e598944244d5c3ff10b1202ceaa093e4012bf1d6095445	523999101	386464174	31360548173145	000000000000000000000000000000000000000036ab74854f3d8fa2c59dfd58	03ac8f0b1b4d696e656420627920416e74506f6f6c3930376600470382b1b5d4534200002027000000000000	2022	1747	7183	6215	3330512523715	650809152	3331137523715	650931264	9737692	1902.824	7241.239	1.415	2439.441	0.4766	3592.3003516014	625000000	122130.0625	634737692	124032.8906	AntPool
757677	00000000000000000008bacd96b93ba664298b9ba3cdcd3cc985837b9adaeab7	2022-10-08 10:24:10	2022-10-08 08:53:55	1525090	824326	3998068	1073733636	3fffe004	111111111111111110000000000100	aee1245970eb863b50e21282725c1f5e16f290e07a7b82cde655114cccc286e4	2040693311	386464174	31360548173145	000000000000000000000000000000000000000036ab910b1e18d3d6e3fee0f0	03ad8f0b2cfabe6d6ded435015a9bfe469f5e19a9543adfab82c007da4bde157ae43c73526797bd3a910000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500e93a0000	3173	2712	7489	8606	1813622511419	354396544	1814247511419	354518656	7588376	1482.8302	4977.1626	0.9725	1898.8163	0.3711	28151.946970121	625000000	122130.0625	632588376	123612.8984	F2Pool
757678	000000000000000000067e54f095a76e7788591d03ece9c7ffff1319aa740b1a	2022-10-08 10:27:54	2022-10-08 09:22:38	1307953	654821	3272416	549453824	20c00000	100000110000000000000000000000	dccf98a79b363643ab24f5be2d33e693194a0352dd625fec99ff64c4373edb55	3021918788	386464174	31360548173145	000000000000000000000000000000000000000036abad90ecf4180b025fc488	03ae8f0b1b4d696e656420627920416e74506f6f6c383433b400290089b656f9fabe6d6dc6e8ea2688f4313a000abc21639de378a5f838076d116e0b58bb2f829bdc98dc020000000000000000002ae0057adb0100000000	1706	1427	6391	5829	206762189922	40403008	207387189922	40525136	2470211	482.6992	1889.1703	0.3691	755.1926	0.1475	136409.91715804	625000000	122130.0625	627470211	122612.7656	AntPool
757679	00000000000000000004cbfcf8b00446d3112509f36ae9e2d203229b2876ea68	2022-10-08 10:32:00	2022-10-08 09:23:22	474899	221284	1138751	805298176	2fffe000	101111111111111110000000000000	d858e7f816dc95bc047637f0f46c7eec8eb91c89de0e42a206946be147ab6ab9	1349608917	386464174	31360548173145	000000000000000000000000000000000000000036abca16bbcf5c3f20c0a820	03af8f0b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6d2078b423584305a87baa6d0b41ff2d512f0818bf64a6cdf06cc9f4d1813d8d19100000000000000010db357617d23cac9a8d520ae674d9190000000000	718	596	2242	2208	685108573865	133875768	685733573865	133997896	1696146	331.4407	3574.2197	0.6984	1491.1659	0.2914	42145.717604003	625000000	122130.0625	626696146	122461.5078	ViaBTC
757680	0000000000000000000554d9421f88039ff5726a22b58b5282580fc791ee994c	2022-10-08 10:44:02	2022-10-08 09:47:02	1245207	597254	3036969	1073733632	3fffe000	111111111111111110000000000000	cab6c41975916f691bdffaa455a3fd451d7e5eaf0b19465a6ad1b5af32192093	1417910492	386464174	31360548173145	000000000000000000000000000000000000000036abe69c8aaaa0733f218bb8	03b08f0b046b5441632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cfbcf3b00000a32f2390000	1819	1579	6519	5018	1134722997468	221734064	1135347997468	221856208	5351251	1045.6779	4298.5146	0.8401	1762.6705	0.3445	3358.6502230156	625000000	122130.0625	630351251	123175.7422	Foundry USA Pool
757681	0000000000000000000264b83af79b98255113334eaccbff9ba1aa048a3a6b7e	2022-10-08 10:56:36	2022-10-08 10:08:17	1071530	563422	2761796	805658624	30056000	110000000001010110000000000000	1a443a12ab6d9a2ac226e79b2f80b9ed59f1cddb83026322d8343c7cbdb74b73	2561261621	386464174	31360548173145	000000000000000000000000000000000000000036ac03225985e4a75d826f50	03b18f0b315c20506f7765726564206279204c75786f722054656368205c000000005625e1d635c720810023303ed504000000000000	2104	1797	5235	6202	520911825035	101790392	521536825035	101912520	5659671	1105.9456	5283.3633	1.0323	2050.0974	0.4006	39629.441588335	625000000	122130.0625	630659671	123236.0078	Unknown
757682	000000000000000000070742545fa8e547e3cbc1584c5c011ffa02d15d667c81	2022-10-08 10:56:42	2022-10-08 10:24:10	2946	1533	7545	536870916	20000004	100000000000000000000000000100	785e9f7734d6a83721b29a07cd1258b098edd60f6f957fe51ae3b7c3261da96d	1969479339	386464174	31360548173145	000000000000000000000000000000000000000036ac1fa8286128db7be352e8	03b28f0bfabe6d6d9e59212f997afc177d9f6d8050441b00a6ae624b060fe3a0f2cd6367dfcd9ead010000000000000003650703e57d4c116f010000000000ea964b3b182f736c7573682f	8	8	11	24	311948512	60957.2695	936948512	183087.3281	3963	0.7744	1542.6235	0.3015	644.91455	0.126	0.67318070677164	625000000	122130.0625	625003963	122130.8438	SlushPool
757683	00000000000000000006ec553626fc8c9d471b6555c86a2a2b9409b4d806c359	2022-10-08 11:08:23	2022-10-08 10:27:54	1129212	573510	2849742	541065216	20400000	100000010000000000000000000000	90053752cba81585094c8b4e035384afcbe3f7cb5e6431ed75ad5d35d2b5719f	573160240	386464174	31360548173145	000000000000000000000000000000000000000036ac3c2df73c6d0f9a443680	03b38f0b082f5669614254432f2cfabe6d6d1681a608af0dd95d8d878c2a96232e0630f63e5c7a6ba1a8ea86c962e2387118100000000000000010e65d6600809a243ae2ef663eb121010000000000	2022	1696	5487	5641	986336328807	192738112	986961328807	192860240	4761653	930.4656	4218.2197	0.8242	1671.7397	0.3267	14947.303663479	625000000	122130.0625	629761653	123060.5312	ViaBTC
757684	0000000000000000000800d52554c9273640a5a03d1e84ab84578b6942eef579	2022-10-08 11:18:30	2022-10-08 10:32:00	1397452	707394	3519634	536911872	2000a000	100000000000001010000000000000	dc3538f95d8e2d111c37ab9fe7bb64dee3312d674affa56d91fc155982d651aa	2984144497	386464174	31360548173145	000000000000000000000000000000000000000036ac58b3c617b143b8a51a18	03b48f0b1b2f5669614254432f4d696e6564206279206e696b736f6e3838382f2cfabe6d6da80e211b6154e8edfa14f5f1d307fce8eb6d10d94583df1da24e82a8840436a8100000000000000010055e330178206de364920e3ace0d0f0000000000	1670	1452	7011	5032	260597695787	50922904	261222695787	51045032	5246512	1025.2109	3755.4192	0.7338	1491.2753	0.2914	2934.3277152626	625000000	122130.0625	630246512	123155.2734	ViaBTC
