id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768956	0000000000000000000659ef844916d70bd5f0f523034fbf6137a493943c469c	2022-12-26 06:29:24	2022-12-26 05:21:01	1379737	871062	3992923	536969216	20018000	100000000000011000000000000000	adafce4845a8efc3481447aa54cd7c0c5e32630bcbba944ab99448630cd3fd64	1856455531	386397584	35364065900457	00000000000000000000000000000000000000003c49852b42d9f1f48ec53006	03bcbb0b192f5669614254432f4d696e6564206279206c616b726261612f2cfabe6d6dd02362565ad30cdb81beea8ffe81b2e3d27d79bc0c5aa5fdd08b366d7bac13bc100000000000000010dd17204e210aef4388e00b4445b70a00	1745	1500	7607	4853	248621075320	41874552	249246075320	41979820	10183775	1715.2247	7382.789	1.2435	2551.2637	0.4297	14726.07146144	625000000	105267.0078	635183775	106982.2266	ViaBTC
768957	00000000000000000001c24d312ef6f9da254b5aa29f95d1dafd8e511819f396	2022-12-26 06:55:15	2022-12-26 05:33:57	1604012	796438	3993326	687218688	28f62000	101000111101100010000000000000	7dead299be6fb3ee04ba6418a7bd00ad7ab305e968da980ecce55028a912c9b5	38051109	386397584	35364065900457	00000000000000000000000000000000000000003c49a5553999e05d9bd439a4	03bdbb0b1b4d696e656420627920416e74506f6f6c383530ce0051032968183afabe6d6d434268581cb51f7fc590f64838de345928390bca7ef8e25a05863c8d166ad3af02000000000000000000bb443929000000000000	2909	2481	7499	8734	683895229171	115186560	684520229171	115291832	15079808	2539.8499	9403.587	1.5839	3777.6226	0.6363	7804.2723586446	625000000	105267.0078	640079808	107806.8516	AntPool
768958	000000000000000000003c287d3c227dd1d9827e88980e8bbd94cd56b224eb90	2022-12-26 06:55:20	2022-12-26 05:44:36	1630464	640067	3550665	556335104	21290000	100001001010010000000000000000	bbf7f38b066926190266e0968de0b945b33bfdd9fef88fd0cc1ebe6265cb1ea7	1424368981	386397584	35364065900457	00000000000000000000000000000000000000003c49c57f3059cec6a8e34342	03bebb0b1b2f5669614254432f4d696e6564206279207a6962696c616e6f632f2cfabe6d6de067beafba5016905c647b267d0e0a523367893cc57b84e50a2e03bb2806881f10000000000000001001a4ce007bb9edb83ccc704b7600000000000000	249	223	9413	723	62375416772	10505717	63000416772	10610984	978093	164.7375	600.03314	0.1011	275.58304	0.0465	402.25651712196	625000000	105267.0078	625978093	105431.7422	ViaBTC
768959	000000000000000000039d8979c5d531a2caff7d682452703ee1e13fe0dd3b96	2022-12-26 06:57:01	2022-12-26 05:51:11	124492	62549	312139	536944640	20012000	100000000000010010000000000000	ba14addcfb8ff3e7ea5a801f6fadbb4c0d0bb55ad0b3bd8d1743907ae3d922b5	2627145058	386397584	35364065900457	00000000000000000000000000000000000000003c49e5a92719bd2fb5f24ce0	03bfbb0b182f5669614254432f4d696e65642062792061726961646f2f2cfabe6d6df550070b69aab05d56ab95cc09d8d9b51454a2dc7fba204c13707ad3bb4cdec81000000000000000101d188b1360e04ec66549ee72d906060000000000	266	219	570	693	43615092801	7345968.5	44240092801	7451235.5	1287476	216.846	10370.66	1.7468	4141.6187	0.6976	184.14794612923	625000000	105267.0078	626287476	105483.8516	ViaBTC
768960	00000000000000000006bcfe90d23bb2badcd33d6260bb30dc1a9fde72057e0a	2022-12-26 07:01:14	2022-12-26 06:22:45	436680	185643	993609	536911872	2000a000	100000000000001010000000000000	8d0530c98dcd59d363b2b7f713ed363ece113331b1a26f5ceebc574d288bf9a7	1894506534	386397584	35364065900457	00000000000000000000000000000000000000003c4a05d31dd9ab98c301567e	03c0bb0b11627463636f6d383939c701f5002b8c314dfabe6d6d99b5e193b603402cc5cb16d21669adf7ed65cf9bdb5d2ffb4a9b6b1df532b6de04000000000000000000a8f873a1060000000000	609	520	1728	1720	161351116020	27175918	161976116020	27281184	3695996	622.5063	8471.207	1.4267	3725.0476	0.6274	15339.646493361	625000000	105267.0078	628695996	105889.5078	Unknown
768961	00000000000000000003ba3f90ac7a2bdae9e5c40330dc3bd5521e56b4f3c3b1	2022-12-26 07:07:19	2022-12-26 06:29:24	359612	196296	948500	616087552	24b8c000	100100101110001100000000000000	633f896c43396cfa868724b9adcdac4a0842254e6b603791fa82daae6abac67d	3838605935	386397584	35364065900457	00000000000000000000000000000000000000003c4a25fd14999a01d010601c	03c1bb0b042748a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cb72f3fe700000000000000	754	626	1616	2264	243026195505	40932224	243651195505	41037492	3779575	636.5833	10518.834	1.7717	3989.3342	0.6719	1472.0794501132	625000000	105267.0078	628779575	105903.5859	Foundry USA Pool
768962	0000000000000000000168a75f90d88ed047ec1d3519b8ef9a104fc0ecefa866	2022-12-26 07:14:10	2022-12-26 06:55:15	449596	233550	1150246	536911872	2000a000	100000000000001010000000000000	50ddb9a79951a9c97f363c525cceefd897adda732c420d1bf55dcc421560a78b	3814011430	386397584	35364065900457	00000000000000000000000000000000000000003c4a46270b59886add1f69ba	03c2bb0b142f756c74696d75732f3738377a028b03302ba916fabe6d6d3e60f483c41efb9c4215f9183acf48d460b0012d9cf74d34869855d42748514802000000000000000000dde359410a0000000000	807	677	2223	2214	1318557313193	222080928	1319182313193	222186192	3659069	616.2867	8145.4917	1.3718	3185.0505	0.5364	8601.2340860013	625000000	105267.0078	628659069	105883.2891	Unknown
768963	000000000000000000078a5dd28934b00b84c0d92cf908708a8083942b694ebd	2022-12-26 07:15:30	2022-12-26 06:55:20	29733	17788	83097	1073676288	3fff0000	111111111111110000000000000000	d7c91b4aebad3d92292bf76bd91850929d3fb2fccf67694d1edacbe14114963a	1262998405	386397584	35364065900457	00000000000000000000000000000000000000003c4a6651021976d3ea2e7358	03c3bb0b1362696e616e63652f3832314800150330598edefabe6d6dfaf814129f8bf9402134e9f3803386347d0e498f0dc8ceb4b33fbca0f8e8ba36020000000000000000003a97030e000000000000	70	60	157	142	27139430614	4571018.5	27764430614	4676285.5	289112	48.6943	9849.151	1.6588	3539.1792	0.5961	170.57819941151	625000000	105267.0078	625289112	105315.6953	Binance
768964	00000000000000000003a6128d69bda44c51f308003bab357fa07d222d2a5bc8	2022-12-26 07:47:54	2022-12-26 06:57:01	1440757	850837	3993268	640475136	262ce000	100110001011001110000000000000	7438ee6e637bb1c264195e23b1b43f9c96ea4afb5bbc6835518d7e2fa89cec20	3227756550	386397584	35364065900457	00000000000000000000000000000000000000003c4a867af8d9653cf73d7cf6	03c4bb0b1b4d696e656420627920416e74506f6f6c38373728000b003c3d251ffabe6d6d96dca6f74fafe4bf69fd8dc5f1597f374ad89935c5f98dcba4bd12455f14c9320200000000000000bf9b00006b04000000000000	2669	2081	6684	8180	2111151301654	355575328	2111776301654	355680576	20965596	3531.1768	14555.722	2.4516	5252.1396	0.8846	7803.4218032496	625000000	105267.0078	645965596	108798.1797	AntPool
768965	000000000000000000079ccfde882e3cd76a690e069f4c6aceab63aec263c364	2022-12-26 07:52:39	2022-12-26 07:01:14	1212580	653817	3174031	545259520	20800000	100000100000000000000000000000	88350d1224983fd7848d325eb26f21fb0341b80c02e71b8840242d22b56d423d	3683399288	386397584	35364065900457	00000000000000000000000000000000000000003c4aa6a4ef9953a6044c8694	03c5bb0b11627463636f6d393638df0321003def5474fabe6d6d5004386248c3531ee686bdc1138eb2da8609e456931bcd252657ace42f9eb85702000000000000000000a975ffa2000000000000	2132	1873	6327	5542	236954416531	39909572	237579416531	40014836	5477306	922.5273	4518.48	0.761	1726.4282	0.2907	17654.031508252	625000000	105267.0078	630477306	106189.5312	Unknown
768966	00000000000000000005d2f1c5383538a4671150726ddccaa8e65a6bc2ff07fd	2022-12-26 07:57:46	2022-12-26 07:07:19	103787	63933	295586	536870912	20000000	100000000000000000000000000000	a72a99d5a17dd24351cee61473530adf1ddf7e4f20940689dd3caab35e64d70e	177957184	386397584	35364065900457	00000000000000000000000000000000000000003c4ac6cee659420f115b9032	03c6bb0b1362696e616e63652f3838307a01b9033e952f9bfabe6d6d02e3ced99848fdfaf70013a824a905f9e3f5f4f703cda5929d54089deded187a020000000000000000007de41406000000000000	277	219	470	817	96125962177	16190227	96750962177	16295494	1212883	204.2825	11729.329	1.9755	4123.0684	0.6944	1359.3723131567	625000000	105267.0078	626212883	105471.2891	Binance
768967	00000000000000000000b117a8000dac6b6d01d008860f9d690d1dfdd4967342	2022-12-26 07:58:08	2022-12-26 07:14:10	299893	150694	751975	545259524	20800004	100000100000000000000000000100	8b5a9d85453ef16b6f0572130c2462aea71f30a5813516ad361e34c7ccc6b1cd	2708017185	386397584	35364065900457	00000000000000000000000000000000000000003c4ae6f8dd1930781e6a99d0	03c7bb0b2cfabe6d6d1cfd5a2a0b49bd7a3abfc57764b12d5a2728170ac54024cb9d3a757ac3763ff010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b61a0600	575	470	1520	1482	152442447395	25675456	153067447395	25780722	2503586	421.672	8360.838	1.4082	3336.8733	0.562	9475.5134406298	625000000	105267.0078	627503586	105688.6797	F2Pool
768968	00000000000000000007356bd0c82424302182c264affaaabe1a82c0d572adb1	2022-12-26 08:16:55	2022-12-26 07:15:30	1438866	853128	3998250	590479364	23320004	100011001100100000000000000100	203916d2c2c6c55af519b3ef102072a8d88e766b626b1d4741c947ddf680172e	3756778096	386397584	35364065900457	00000000000000000000000000000000000000003c4b0722d3d91ee12b79a36e	03c8bb0b2cfabe6d6d24c9490ec06c52a08e91d88ff5b9d8e32bb36fcc8bcca12a02fff450ae09939210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006c020000	1294	966	8352	3743	721335851258	121492584	721960851258	121597848	22120618	3725.7139	15378.467	2.5901	5534.923	0.9322	15531.382069623	625000000	105267.0078	647120618	108992.7188	F2Pool
768969	00000000000000000007dfaa975f99aa6f1d4375e06c6e383dfe0d84398d81c0	2022-12-26 08:19:41	2022-12-26 07:47:54	1415153	860949	3998000	651960324	26dc2004	100110110111000010000000000100	79a8da475da29322cc506f0e19dd79e13c6e78c3d4cece97eb9d7feb173b58a7	979136131	386397584	35364065900457	00000000000000000000000000000000000000003c4b274cca990d4a3888ad0c	03c9bb0b2cfabe6d6d5a44396be39cc7defa532f237d5cfefb80a07b4d608cd798903ef7eb92a4232a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050079000000	969	803	8657	2538	409146241382	68911360	409771241382	69016624	15847508	2669.1516	11202.012	1.8867	3965.5413	0.668	6672.7576405499	625000000	105267.0078	640847508	107936.1562	F2Pool
768970	00000000000000000000b23c3142283b018ade0823f915d37f587eb2bc000412	2022-12-26 08:32:21	2022-12-26 07:52:39	1803167	730035	3993272	710320128	2a56a000	101010010101101010000000000000	21c7bedef2444d9577970d7c9a40bc644631f597cae4cf82759fedffb8732ff4	1400273293	386397584	35364065900457	00000000000000000000000000000000000000003c4b4776c158fbb34597b6aa	03cabb0b1b4d696e656420627920416e74506f6f6c383439ce001f004c21f8d0fabe6d6dd4021b0ec0cf479d1d22145021f4bee6fea17ad76287bad33b39d5561e6ce4f2020000000000000000006b7764c5010000000000	1694	1405	9605	4537	450020247833	75795656	450645247833	75900920	16372518	2757.5774	9081.827	1.5297	4101.513	0.6909	19780.679306049	625000000	105267.0078	641372518	108024.5781	AntPool
768971	00000000000000000001dc3e275a26b56420dd33e0ff776e83ef4824588bee80	2022-12-26 08:38:48	2022-12-26 07:57:46	1277552	604772	3091868	748519424	2c9d8000	101100100111011000000000000000	44084f322195c68decad46fbc5182f0170ddaf14f6dc62103778124c2888b6f2	2067062600	386397584	35364065900457	00000000000000000000000000000000000000003c4b67a0b818ea1c52a6c048	03cbbb0b1b4d696e656420627920416e74506f6f6c383738280001014e7179d0fabe6d6dee8dc94660542464b13a1a8133c077bd385b5a0347eee90d045bed2075383be902000000000000000000c621f400000000000000	1853	1633	6163	5304	290990668058	49010744	291615668058	49116012	5885963	991.3563	4608.623	0.7763	1904.5835	0.3209	24763.773631909	625000000	105267.0078	630885963	106258.3594	AntPool
768972	000000000000000000050524e3537bfd03021d8ac427b0e2a67829b87e8e7915	2022-12-26 08:39:54	2022-12-26 07:58:08	69081	39440	187401	536928256	2000e000	100000000000001110000000000000	d0019603e0ae46b9b5c421e74cbcbba4202056c59c39e3be6de5bf9bce8c76b8	248962623	386397584	35364065900457	00000000000000000000000000000000000000003c4b87caaed8d8855fb5c9e6	03ccbb0b04d85da9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19db7527752ff90d00000000	176	153	327	382	8428909423	1419657.625	9053909423	1524924.625	843116	142.0037	12257.087	2.0644	4524.878	0.7621	2838.2949897407	625000000	105267.0078	625843116	105409.0078	Foundry USA Pool
768973	000000000000000000073b14f0a7e24419416482f42ab5ef4f8ee581163e4e4b	2022-12-26 08:40:36	2022-12-26 08:16:55	192493	101056	495661	631382016	25a22000	100101101000100010000000000000	7d25b33c663f12a87658c36006ad909fc26b0a6064f22ef62f6da8fbcb36c5d9	1223440747	386397584	35364065900457	00000000000000000000000000000000000000003c4ba7f4a598c6ee6cc4d384	03cdbb0b04045ea9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20d1cb0b00000b9d2f000000	141	110	1155	427	61173973845	10303362	61798973845	10408629	1417395	238.7279	7374.6606	1.2422	2865.8037	0.4827	72.251083379346	625000000	105267.0078	626417395	105505.7344	Foundry USA Pool
768974	00000000000000000001101361d86c7e8b8f91f0dbd6ad6adb9f1d5d63942715	2022-12-26 08:52:07	2022-12-26 08:19:41	966804	460722	2348970	538116096	20130000	100000000100110000000000000000	1392ce7f800512f05944e28a2051f3d5f816bf99f0ceae9b173eaefa2a161848	3023671854	386397584	35364065900457	00000000000000000000000000000000000000003c4bc81e9c58b55779d3dd22	03cebb0b1b4d696e656420627920416e74506f6f6c3837342c0015015333b92cfabe6d6d41542b9b48402ac589c07e758ea87cdd77df27f82abc0f23cdef432421a3f8ed02000000000000000000a29f7551000000000000	1645	1411	4345	4215	491413668675	82767432	492038668675	82872696	8924017	1503.0472	9234.1455	1.5553	3801.4626	0.6402	5344.5397750009	625000000	105267.0078	633924017	106770.0547	AntPool
768975	00000000000000000000b03b921444fd04b5ee533a048045c9d155c21115630e	2022-12-26 08:58:04	2022-12-26 08:32:21	541912	253861	1303495	618610692	24df4004	100100110111110100000000000100	857e1f91858f7dae665e67dd6510b59d0cb9825fad6f6c7e5acd9f13cd27b3d0	2875721768	386397584	35364065900457	00000000000000000000000000000000000000003c4be8489318a3c086e2e6c0	03cfbb0b2cfabe6d6d496d12c77faa943dd11fe23410218bf341512eb1a977f20848b19d647216bfb710000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500eb000000	950	797	2347	2673	478099323098	80524936	478724323098	80630200	4059186	683.6774	7496.7285	1.2627	3118.1357	0.5252	12101.826268807	625000000	105267.0078	629059186	105950.6797	F2Pool
768976	00000000000000000007c66077595c44d40d6a6e3a4498762e57183e68d45940	2022-12-26 09:02:36	2022-12-26 08:38:48	422012	240391	1143185	536928260	2000e004	100000000000001110000000000100	522e86b847dcd032ebc2287ee26046f56af7c3b17ace0c677ab484648a5dde2d	1606951186	386397584	35364065900457	00000000000000000000000000000000000000003c4c087289d8922993f1f05e	03d0bb0b2cfabe6d6d20fd8a9caa682da59c719379f26fe2ec8e95d576d26a1e2eb3fac9ef01d4486010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e6670000	740	610	2133	2253	237251270111	39959568	237876270111	40064836	4840951	815.3478	11483.394	1.934	4240.909	0.7143	1093.6060150138	625000000	105267.0078	629840951	106082.3516	F2Pool
768977	000000000000000000008506ff4a41f629443341a847ee8d8af20af8de367cc7	2022-12-26 09:27:26	2022-12-26 08:39:54	1458587	844952	3993443	536911872	2000a000	100000000000001010000000000000	bceffedc7bc693962f23a950373f89b1aff03535dfbaeb7e7ef71ad048be847d	2242471535	386397584	35364065900457	00000000000000000000000000000000000000003c4c289c80988092a100f9fc	03d1bb0b1b4d696e656420627920416e74506f6f6c3837342c0015005fd53c19fabe6d6db46edfa877fb61b2a3194255237dde004f732847308b864def23429d0708c9b20200000000000000a1500000fd18000000000000	2944	2425	6917	8226	690323623647	116269280	690948623647	116374544	17705929	2982.1602	12142.335	2.045	4435.3584	0.747	17467.437117597	625000000	105267.0078	642705929	108249.1641	AntPool
768978	00000000000000000006658203e3f4182f8db99f00c1c78d74b7ee620311cd9b	2022-12-26 09:52:53	2022-12-26 08:40:36	1536855	820409	3998082	838311940	31f7a004	110001111101111010000000000100	7d71c978d2f0d141096ebb9515f3afd468a97229dba9caf36bb93b2ec1e88599	1508205114	386397584	35364065900457	00000000000000000000000000000000000000003c4c48c677586efbae10039a	03d2bb0b2cfabe6d6d7b823a3cda53d28f9c9b6898411afd6eeb0540858e01446be1d4b1681c27fa4310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050084927b63	2881	2430	7342	8006	925544068963	155886800	926169068963	155992064	19685110	3315.5081	12812.457	2.1579	4925.728	0.8297	18687.683492845	625000000	105267.0078	644685110	108582.5156	F2Pool
768979	000000000000000000071bee282088e180865f818441425adec81967701e3192	2022-12-26 09:58:14	2022-12-26 08:52:07	1569945	782706	3918063	754614272	2cfa8000	101100111110101000000000000000	175be1d3c2b576174f95407f3b1ef43897d66f086041d3adb21244eaff3393a4	2952848454	386397584	35364065900457	00000000000000000000000000000000000000003c4c68f06e185d64bb1f0d38	03d3bb0b315c20506f7765726564206279204c75786f722054656368205c000000005f64126c7e8a3484000c4772c600000000000000	2298	2016	8361	6414	241741744465	40715888	242366744465	40821152	6366122	1072.2281	4055.7847	0.6831	1625.2749	0.2737	46226.050079287	625000000	105267.0078	631366122	106339.2344	Unknown
768980	000000000000000000044362c3033463b7ecbdb409e6cdfb0bece6d46136b3a3	2022-12-26 10:15:19	2022-12-26 08:58:04	1362092	876981	3993035	583983104	22cee000	100010110011101110000000000000	afd7d72d59018ad6a4cffad904ca919cec98f915ae36f16133445a748305f5de	16856094	386397584	35364065900457	00000000000000000000000000000000000000003c4c891a64d84bcdc82e16d6	03d4bb0b043874a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc595525402000000000000	1873	1533	7385	4922	477061214753	80350088	477686214753	80455352	18423176	3102.9641	13528.598	2.2787	4615.076	0.7773	2351.0824863034	625000000	105267.0078	643423176	108369.9688	Foundry USA Pool
768981	00000000000000000007910fa3877519380e71379c9b5363059bf403bb801996	2022-12-26 10:15:39	2022-12-26 09:02:36	672144	359296	1750032	536879104	20002000	100000000000000010000000000000	c4b238ea75b8c81166454377efd5ce449acbbf225bc92eefe59ab5e6d9cc06f9	889565823	386397584	35364065900457	00000000000000000000000000000000000000003c4ca9445b983a36d53d2074	03d5bb0b1362696e616e63652f383039c7023b03711323b9fabe6d6d2001515ed96b4b6943deca85d7a04841577d5dd1c742e1770d58bdc3d7b03c4804000000000000008141000031f30200	1142	990	3578	2702	173316394669	29191196	173941394669	29296464	2870785	483.5183	4273.4834	0.7197	1641.7319	0.2766	9879.9751779267	625000000	105267.0078	627870785	105750.5234	Binance
768982	00000000000000000004d132e53e2d2875b87c881330fd7cbbc729e57fe4171f	2022-12-26 10:18:27	2022-12-26 09:27:26	288333	135529	694920	537354240	20076000	100000000001110110000000000000	b4dc24c50849fa8e587a92302fa025fd4f41dd150a7e5185a9873ced411508b9	364992595	386397584	35364065900457	00000000000000000000000000000000000000003c4cc96e5258289fe24c2a12	03d6bb0b1b4d696e656420627920416e74506f6f6c3837332c001f0172148f78fabe6d6d78ea47c91c5794310dac9b0cb8799bb5a645f8b374b1a0fff24e7198ddf6bdba02000000000000000000374d3051000000000000	508	431	1291	1285	123273258785	20762570	123898258785	20867838	2638635	444.4179	9163.709	1.5435	3804.9626	0.6409	568.21014449377	625000000	105267.0078	627638635	105711.4219	AntPool
768983	00000000000000000005851ab8b56dd2b905e355b3e2997ac26081299ca55484	2022-12-26 10:27:41	2022-12-26 09:52:53	1052191	527853	2635750	849698816	32a56000	110010101001010110000000000000	173fe45974762e91ca4dfba84c70da15e8d5a52323f4443268440b61b11fc89d	777769217	386397584	35364065900457	00000000000000000000000000000000000000003c4ce99849181708ef5b33b0	03d7bb0b041e77a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1980f34e00000cb55e010000	1546	1308	5389	4289	530669765732	89379224	531294765732	89484496	9834811	1656.4497	9349.622	1.5748	3732.8435	0.6287	18234.710440874	625000000	105267.0078	634834811	106923.4531	Foundry USA Pool
768984	00000000000000000002c70214ce5bbd9fd83ccbde568a5abbfbb43bda93dfc6	2022-12-26 10:28:28	2022-12-26 09:58:14	39837	21270	103647	856367108	330b2004	110011000010110010000000000100	8601902c63a225056ab8eae29d96a4f645ae634d7a1c9fc857eddad4ec8b1246	848005134	386397584	35364065900457	00000000000000000000000000000000000000003c4d09c23fd80571fc6a3d4e	03d8bb0b2cfabe6d6db0439f850a85cce863461fb216f2aa6ae5526535a304b12c463694ae81fddee410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050024000000	115	102	183	263	994117208443	167436384	994742208443	167541648	404880	68.1928	10279.272	1.7313	3971.008	0.6688	1957.4889756139	625000000	105267.0078	625404880	105335.1953	F2Pool
768985	00000000000000000006109d51c8c219697b0f5fcae7b9b9dbd8bb7df7e09ba3	2022-12-26 10:29:07	2022-12-26 10:15:19	38590	18807	95011	541065216	20400000	100000010000000000000000000000	a01a8eba97d857de88b3be9d75033a17dcc2741ccd29f6172343e7b70aafa96f	4056183635	386397584	35364065900457	00000000000000000000000000000000000000003c4d29ec3697f3db097946ec	03d9bb0b047377a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c89d2200005f09df9d0200	84	73	173	218	15115053916	2545786.25	15740053916	2651053.25	379116	63.8535	9899.883	1.6674	4035.7678	0.6798	582.50273325164	625000000	105267.0078	625379116	105330.8594	Foundry USA Pool
768986	00000000000000000003ca662ab56c8bd6372e7f9940ad73ebf37eae60d5cab4	2022-12-26 10:43:20	2022-12-26 10:15:39	1099701	563418	2789955	567705600	21d68000	100001110101101000000000000000	f48bfab589a11f18781a368f79028d56c25a7bfe04f56e74613941d1f37ff0b5	3795493427	386397584	35364065900457	00000000000000000000000000000000000000003c4d4a162d57e2441688508a	03dabb0b315c20506f7765726564206279204c75786f722054656368205c0000000041a900d56af235b20013f8f11702000000000000	2317	2001	5224	6702	566773962867	95460152	567398962867	95565424	9782752	1647.6816	8898.297	1.4987	3507.8174	0.5908	15413.216039706	625000000	105267.0078	634782752	106914.6875	Unknown
768987	00000000000000000002f34210d85a5dec73b1fc37cec08978ece4de748dae0d	2022-12-26 11:31:08	2022-12-26 10:18:27	1625158	789355	3993223	543162368	20600000	100000011000000000000000000000	7b3c4bc1bf246bcf8c885df1fa323dc537125b45bfc578bfcec76edc1378e0ee	2378457365	386397584	35364065900457	00000000000000000000000000000000000000003c4d6a402417d0ad23975a28	03dbbb0b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d86182ef0728b7ad2589506cf7c7c6d5a873118939eb4c121941ce1bac16d97a1100000000000000010811a8c13d963257884662a956c30030000000000	2829	2269	6362	8567	728439712285	122689064	729064712285	122794336	30763071	5181.3379	18933.299	3.1888	7706.275	1.2979	5238.6928741742	625000000	105267.0078	655763071	110448.3438	ViaBTC
768988	00000000000000000005a6f8115f7dc1eb9d935f69204ebaade2b1468f000a72	2022-12-26 11:54:39	2022-12-26 10:27:41	1595003	799248	3992747	537108480	2003a000	100000000000111010000000000000	3d2a553b481258f0ccc51afcbf1a8d93141589caadd727be2984f4b44886d316	3160225040	386397584	35364065900457	00000000000000000000000000000000000000003c4d8a6a1ad7bf1630a663c6	03dcbb0b04808ba9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15702c97c932000000000000	3645	3182	7954	8915	1285787193867	216561552	1286412193867	216666816	21050413	3545.4622	13200.185	2.2232	5273.5894	0.8883	26570.904644571	625000000	105267.0078	646050413	108812.4688	Foundry USA Pool
768989	000000000000000000031ab894f0392f3ec257b0194a7677c25b7943912d9198	2022-12-26 11:56:55	2022-12-26 10:28:28	1542913	816703	3993022	741318656	2c2fa000	101100001011111010000000000000	79d5e3237c6cee7e3b705cea51af984ab52c39bd209ce9411728f3432ec83c80	753004815	386397584	35364065900457	00000000000000000000000000000000000000003c4daa941197ad7f3db56d64	03ddbb0b04078ca9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b92c82d0000216264000000	2923	2458	7746	8201	468156523117	78850296	468781523117	78955560	9736012	1639.8093	6311.3647	1.0629	2438.9163	0.4108	57445.277106315	625000000	105267.0078	634736012	106906.8125	Foundry USA Pool
768990	000000000000000000045d0c0670fcad5e55b72621303bb4bfd5f06c51dfdef8	2022-12-26 12:16:17	2022-12-26 10:29:07	1332157	888598	3997951	551550980	20e00004	100000111000000000000000000100	1b5b3b9dcbabcd69d35c545185ed2edbb55169eeb0a0e3e74a9b3ab68fb8eb4c	4166692146	386397584	35364065900457	00000000000000000000000000000000000000003c4dcabe08579be84ac47702	03debb0b2cfabe6d6d6b75e6ac265430baa789a4d953c2593222cfd8bd119b8f7f5cceac9ebb44ec3610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050084720000	2288	1907	7040	6230	892863458505	150382496	893488458505	150487760	21396630	3603.7747	16067.082	2.7061	5354.1704	0.9018	327516.61202524	625000000	105267.0078	646396630	108870.7812	F2Pool
768991	000000000000000000061c8b29c5dc172fffe47b5f9821340b118f27b18225d6	2022-12-26 13:30:31	2022-12-26 10:43:20	1587085	802003	3993094	536870912	20000000	100000000000000000000000000000	ce2a67a03118e543c058f6b2177786e2be4fb142768dcc6738eaf4f89760609d	3034015813	386397584	35364065900457	00000000000000000000000000000000000000003c4deae7ff178a5157d380a0	03dfbb0b1b4d696e656420627920416e74506f6f6c38373728000b00b6c498f2fabe6d6debb24f5d83b8f9b97527ba4d7776a7a745168cae90b7047f7c9b35405bc7aa8402000000000000000000152c7ef5000000000000	3475	2876	6243	10792	952989275944	160509328	953614275944	160614592	38625970	6505.6641	24343.648	4.1002	9676.702	1.6299	29235.372643882	625000000	105267.0078	663625970	111772.6719	AntPool
768992	00000000000000000004fa1f904ad3ff6110b18af8f05c1198bc80200fab3677	2022-12-26 13:48:07	2022-12-26 11:31:08	1518949	824670	3992959	541065216	20400000	100000010000000000000000000000	d9fa5f71135a408cbb7793b84a468636dd1fad1e2251a3d0cd47b60dc6292de7	2332865319	386397584	35364065900457	00000000000000000000000000000000000000003c4e0b11f5d778ba64e28a3e	03e0bb0b0418a6a9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe6c6c2e410000000000000	2989	2567	6813	8263	702854831823	118379880	703479831823	118485144	26339357	4436.2642	17343.906	2.9212	6598.2354	1.1113	11146.82393427	625000000	105267.0078	651339357	109703.2656	Foundry USA Pool
