id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883503	00000000000000000002030b40863e72f31c7715749a55165abfeebb8cc90753	2025-02-13 01:12:29	2025-02-13 00:37:06	1669937	774472	3993353	540188672	2032a000	100000001100101010000000000000	cd5028c81c050e4d592cc716b25c748f10a5d67f4c22a4f341c086a324a48430	792756129	386037542	114167270716410	0000000000000000000000000000000000000000adcdbbf95a42a31622a808a0	032f7b0d04fd46ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e905280583330000000000	3527	3484	5922	10042	55380505307	54220836	55693005307	54526792	1622396	1588.423	971.79895	0.9516	406.4504	0.3975	6555.1153273289	312500000	305956.25	314122396	307544.6875	Foundry USA Pool
883504	00000000000000000001e60d3d5c64a9a869d4776d1c2360fff25c7bb32863c5	2025-02-13 01:13:08	2025-02-13 00:37:55	1859718	711317	3993669	591691776	23448000	100011010001001000000000000000	fb47de130cf0a24e1b9e047ed91d74b9b9364a3a67f1f508766bdce3fae032e4	270686657	386037542	114167270716410	0000000000000000000000000000000000000000adce23cf65b662817ab8a36a	03307b0d042547ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f412947680000000000000011	511	492	10955	5115	45784404684	44825680	46096904684	45131636	1167801	1143.3473	628.1006	0.6148	292.53995	0.2869	836.0364563684	312500000	305956.25	313667801	307099.5938	Foundry USA Pool
883505	00000000000000000000e825c615c2e9cee1d0dd740d515c087735266de42ef0	2025-02-13 01:23:33	2025-02-13 00:51:41	1621857	790536	3993465	548495360	20b16000	100000101100010110000000000000	16cfe6049683643af431408c22224750fe93e94ebe6f237981983d6bdcf2612e	915159588	386037542	114167270716410	0000000000000000000000000000000000000000adce8ba5712a21ecd2c93e34	03317b0d082f5669614254432f2cfabe6d6d971d6c6a97dfb950743974d16e7023c8893cb21db77e75c9699fc492b4a2a8f910000000000000001043abf40141a8540a550c628760de000000000000	3461	3302	6256	8186	248945817338	243732896	249258317338	244038848	2834892	2775.5293	1748.3728	1.7114	710.15594	0.6951	18884.356015384	312500000	305956.25	315334892	308731.7812	ViaBTC
883506	0000000000000000000090510a79933946118b8ad081e6c6556441e27d52d7ff	2025-02-13 01:25:59	2025-02-13 00:52:42	1967325	675373	3993444	726450176	2b4cc000	101011010011001100000000000000	cbcbc2bfbfa10eaff61d35ff34420d0da5975175afe91470922e20021a790e14	3962733123	386037542	114167270716410	0000000000000000000000000000000000000000adcef37b7c9de1582ad9d8fe	03327b0d04274aad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10057635b833000000000000	3817	3775	9230	5183	41663286130	40790856	41975786130	41096812	1498235	1466.8619	761.7376	0.746	375.33646	0.3671	1380.8801212923	312500000	305956.25	313998235	307423.125	Foundry USA Pool
883507	00000000000000000001fa33d3d7750ed315d94e3c1def6512281b33bece333b	2025-02-13 01:50:30	2025-02-13 01:10:03	1486933	835407	3993154	630587392	25960000	100101100101100000000000000000	41ebe8be09a26d8fdb7e7757b6e3d5c96b9db799bbb0e1b49c9c6e522d726087	3567002859	386037542	114167270716410	0000000000000000000000000000000000000000adcf5b518811a0c382ea73c8	03337b0d082f5669614254432f2cfabe6d6d57bac539611f2da80ce6797d1f6bef335f736cac59050535e1cd0ea1e18dc46a100000000000000010f76cec0326bd0ade60535ad08a19020000000000	2890	2592	6658	9047	494220308943	483871328	494532808943	484177280	4269421	4180.0195	2872.0874	2.8119	1069.5966	1.0476	34043.414505899	312500000	305956.25	316769421	310136.2812	ViaBTC
883508	0000000000000000000144cbce8b9d8080ec3da732cf0103da3e708a6b56a88f	2025-02-13 02:04:20	2025-02-13 01:12:29	1648461	781544	3993093	554393600	210b6000	100001000010110110000000000000	67268bcbaa8c855b44cf8c88b8be90fd422495c95875d8fc395198984360cc82	537902691	386037542	114167270716410	0000000000000000000000000000000000000000adcfc3279385602edafb0e92	03347b0d042653ad677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d758ba1ecf2ab94ba3d1604e8c2cfa8dcd4b38288e8a91a1a82298221ea9f4b97010000000000000013f29bbc4a0076300100ffffffff	2156	1968	7145	7503	625709398669	612607040	626021898669	612913024	3737727	3659.459	2267.8855	2.2205	936.351	0.9164	8693.8889728535	312500000	305956.25	316237727	309615.7188	Unknown
883509	0000000000000000000250e770449bda809cfaa38f6445b34cc04200349fffc6	2025-02-13 02:06:07	2025-02-13 01:13:08	1668236	774906	3992954	574357504	223c0000	100010001111000000000000000000	bfe4a57bb4e4f1b794019674c67d0d56d8694f0ab06e62c247c9e3a7816cb734	3478330978	386037542	114167270716410	0000000000000000000000000000000000000000add02afd9ef91f9a330ba95c	03357b0d049053ad677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d8b44ea92fdeebc50f9ed23b4016415ad38a4ba93b5c3857da56d4eb39a4c2513010000000000000013e36cf78d004f270000ffffffff	3421	3361	7210	8253	42289052404	41403520	42601552404	41709476	1662693	1627.8762	996.8865	0.9761	416.54153	0.4083	5235.1675230973	312500000	305956.25	314162693	307584.125	Unknown
883510	000000000000000000017e6aea4dcb046f28016d29be8ce239be0b839ea2b639	2025-02-13 02:21:08	2025-02-13 01:23:33	1521259	824100	3993559	669597696	27e94000	100111111010010100000000000000	4a6e4ac68a89cedfb2f568f1089cee311c12d31e83bbe19c23e1dcd8f16551da	1024695054	386037542	114167270716410	0000000000000000000000000000000000000000add092d3aa6cdf058b1c4426	03367b0d1062696e616e63652fe500d901df000809fabe6d6dec5da2aee71b453e8b0f361a03be3e4b5343ae1615d9cd488de849cfda7ed089100000000000000000007300683e010000000000	2687	2492	6714	8406	383158882879	375135520	383471382879	375441504	3741401	3663.0562	2460.1646	2.4085	937.27094	0.9174	153091.98860775	312500000	305956.25	316241401	309619.3125	Binance
883511	000000000000000000015247d07af035d4b25b2bf9788b5e044077dd74a9f79f	2025-02-13 02:21:43	2025-02-13 01:25:59	1838760	718225	3993435	629686272	25884000	100101100010000100000000000000	5dd4285510c6f43d492369cc37bc59457c30371eb941cd6adc069910718dfd07	2497636258	386037542	114167270716410	0000000000000000000000000000000000000000add0faa9b5e09e70e32cdef0	03377b0d043757ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f4e53cbb00000000000000	1546	1533	10297	6150	21828555912	21371466	22141055912	21677422	1169385	1144.8981	636.12305	0.6227	292.95392	0.2869	56.860334867807	312500000	305956.25	313669385	307101.1562	Foundry USA Pool
883512	00000000000000000000af6b45ee348f61f6c5e45b335b0f901050dff70d0f33	2025-02-13 02:52:31	2025-02-13 01:50:30	1549048	814723	3993217	805306368	30000000	110000000000000000000000000000	294a251b9a375a2238c28f747cd099899134e7f457a29f8911f5ea1955de1a7d	1303161942	386037542	114167270716410	0000000000000000000000000000000000000000add1627fc1545ddc3b3d79ba	03387b0d192f5669614254432f4d696e65642062792065696d696e65722f2cfabe6d6dfe7be21513ef3ef215dfd69fbdddfe460dcbf7b7cdfcabe6453f5d647d9fae1c100000000000000010f3aee20562f3ac720b148c936f64670100000000	2689	2405	7164	9055	560865076466	549120576	561177576466	549426496	6096241	5968.5859	3936.5635	3.8546	1527.2626	1.495	29835.632376822	312500000	305956.25	318596241	311924.8438	ViaBTC
883513	00000000000000000000d8dba3009cc023e03220d0ec6e5e3285e15ba0d9f0dd	2025-02-13 02:55:37	2025-02-13 02:04:20	1591863	802089	3998130	861274112	33560000	110011010101100000000000000000	34248bc9ab4ae825d12b67d9f56ab2ee19a8fd580c8f2d93cb457c932bacd8f1	3132560771	386037542	114167270716410	0000000000000000000000000000000000000000add1ca55ccc81d47934e1484	03397b0d2cfabe6d6dd1b7eaca4489ed530a2c640a78e95b9a03b030d589ed9748cd5fb16d2f20e43c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500942b0000	3125	3034	6337	7255	148395934765	145288528	148708434765	145594480	2489122	2436.9998	1564.2115	1.5312	622.9087	0.61	12019.179748316	312500000	305956.25	314989122	308393.25	F2Pool
883514	0000000000000000000212f429ba1b31ec2bda5f8c8078f7b492199180c8fd9b	2025-02-13 03:54:36	2025-02-13 02:06:07	1342581	883556	3993249	674938880	283ac000	101000001110101100000000000000	697d4c90e2dcb439deb3de1d8f402cdea0ddd0aa8f73a0262d3d3c1a34281e6e	1170041469	386037542	114167270716410	0000000000000000000000000000000000000000add2322bd83bdcb2eb5eaf4e	033a7b0d04ba6cad677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d43c43dad6bff49c8f50f1bc003da09b464d134b1581a6a630a903b3eca6f391d010000000000000013cfa312130000000000ffffffff	2490	2262	4716	17583	678849663547	664634560	679162163547	664940480	8149395	7978.7466	6071.5293	5.9449	2041.4536	1.9983	7945.8129298755	312500000	305956.25	320649395	313935	Unknown
883515	000000000000000000009c7a92e935373d62518e2bae383fd749db866705a998	2025-02-13 03:57:06	2025-02-13 02:21:08	1748167	748402	3993373	691650560	2939c000	101001001110011100000000000000	c47c1a845aca0695a523221e9e1b179c31e9daead74f41e4ef2d4a7b65c53845	1457069365	386037542	114167270716410	0000000000000000000000000000000000000000add29a01e3af9c1e436f4a18	033b7b0d1b2f5669614254432f4d696e656420627920616e616e61733236312f2cfabe6d6da2b75c81cf14656bca3837ad7829a16cf203b0266f993b42511aae0c0ba22e6b10000000000000001015b0a50693bd54f16493676f693f000000000000	3576	3300	8206	8455	522807404749	511859808	523119904749	512165760	4249469	4160.4854	2431.412	2.3801	1064.5599	1.0427	43278.085808838	312500000	305956.25	316749469	310116.75	ViaBTC
883516	000000000000000000009f8603a9514ea2a9b3583b464b27a59287701df25ef8	2025-02-13 04:03:16	2025-02-13 02:21:43	1609798	794496	3993286	578928640	2281c000	100010100000011100000000000000	3825bb1c4ef7ff22e3034a9d08e3e6f2db6901350ee42cb644927d5322f3dc69	3961424498	386037542	114167270716410	0000000000000000000000000000000000000000add301d7ef235b899b7fe4e2	033c7b0d04056fad677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d10b080624e945f1dbcc449f7385d9151649a103399eaefbb3e86130528a6d0d1010000000000000013a4beb8a600f3860000ffffffff	2386	2264	7239	7992	507630002399	497000224	507942502399	497306176	3068254	3004.0049	1906.4015	1.8661	768.60187	0.7529	9817.4387655845	312500000	305956.25	315568254	308960.25	Unknown
883517	0000000000000000000202f925a63c418e4e2706aeb230d385274dace77cfefa	2025-02-13 04:08:51	2025-02-13 02:52:31	1613875	793143	3993304	549453824	20c00000	100000110000000000000000000000	c75341da4fe3e234e79a6b3228603afdf1e3a2558c395a8f246ced9034f6f430	3147681301	386037542	114167270716410	0000000000000000000000000000000000000000add369adfa971af4f3907fac	033d7b0d082f5669614254432f2cfabe6d6df7824fd5dc7fe921d383b0d3c0f2cba1031ee3a8faffbbebdea66c1cf8293cf31000000000000000104eb03301acc30c222dcacc01d610020000000000	3772	3692	5744	9985	213814020618	209336752	214126520618	209642704	2370499	2320.8608	1469.1986	1.4382	593.84686	0.5816	7059.1191386964	312500000	305956.25	314870499	308277.125	ViaBTC
883518	00000000000000000001b693ae8c3b7ca95afda4c646cfe5cdf2399e1d1cd1e3	2025-02-13 04:19:09	2025-02-13 02:55:37	1477843	838628	3993727	751747072	2ccec000	101100110011101100000000000000	589faef7e097e06c5c8410ed04bfc9738b1ebb2ae3e4bd916a10f5ac39845019	2526239769	386037542	114167270716410	0000000000000000000000000000000000000000add3d184060ada604ba11a76	033e7b0d049772ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0608f6a1e508000000000000	2708	2473	6401	6767	2081813040134	2038219904	2082125540134	2038525824	3212590	3145.3184	2174.514	2.1295	804.758	0.7881	9321.5149320986	312500000	305956.25	315712590	309101.5625	Foundry USA Pool
883519	00000000000000000000050f942b3f444011114888bbe17f7321d015dc79b45b	2025-02-13 04:19:45	2025-02-13 03:54:36	1655927	779196	3993515	628883456	257c0000	100101011111000000000000000000	e8fa6c642fdba7c4a2f33b144228c222004c306395e0b65c87de52d4c4f69bbd	1954367586	386037542	114167270716410	0000000000000000000000000000000000000000add4395a117e99cba3b1b540	033f7b0d04e172ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3533316dd901000000000000	3224	3173	5585	8150	28884414682	28279576	29196914682	28585532	1475790	1444.887	891.4645	0.8723	369.70697	0.3623	6901.3301444739	312500000	305956.25	313975790	307401.125	Foundry USA Pool
883520	000000000000000000007949755e61e4da80b0bcc2bc69ee7e56de39cf9f195d	2025-02-13 04:34:08	2025-02-13 03:57:06	1542356	816992	3993332	537141248	20042000	100000000001000010000000000000	806eb84ca26b5005b799cbb655bc28fbeeb5f892b44c5cdcfae24fc6ee9ed0da	1124604023	386037542	114167270716410	0000000000000000000000000000000000000000add4a1301cf25936fbc2500a	03407b0d044176ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3caf5fc71d010000000000	2958	2856	6087	8159	364424428414	356793376	364736928414	357099328	3100252	3035.3328	2010.6752	1.9689	776.69403	0.7607	12290.685969454	312500000	305956.25	315600252	308991.5938	Foundry USA Pool
883521	0000000000000000000129e61b2e2717927a3b4455390970c7c6839162051f5f	2025-02-13 04:49:29	2025-02-13 04:03:16	1393267	866711	3993400	542588928	20574000	100000010101110100000000000000	c864fc758d524920a7db3224f07ecf261054cfdeda8ca868545ac988612c6dfe	65230490	386037542	114167270716410	0000000000000000000000000000000000000000add50906286618a253d2ead4	03417b0d04d979ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21141edcf553010000000000	1987	1838	6773	6181	644066632022	630579904	644379132022	630885824	3659939	3583.2998	2627.7432	2.573	916.89465	0.8978	12876.762567725	312500000	305956.25	316159939	309539.5625	Foundry USA Pool
883522	00000000000000000002092d06af114ce2061aca876dfbe5438b9d8566bb9472	2025-02-13 05:12:02	2025-02-13 04:08:51	1650563	781019	3993620	665075712	27a44000	100111101001000100000000000000	f9443fa67d803940f65dbc76ca2dd24b6cdaab3d4c28e8a92dc8d9791c2d67c7	3665979705	386037542	114167270716410	0000000000000000000000000000000000000000add570dc33d9d80dabe3859e	03427b0d04237fad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1503b5ff34ef010000000000	2871	2698	8089	8482	461920008895	452247392	462232508895	452553376	4527386	4432.5825	2743.699	2.6865	1134.1466	1.1103	5470.5055987879	312500000	305956.25	317027386	310388.8438	Foundry USA Pool
883523	0000000000000000000126708781560748755f53d4813bf58fe7718a977716a3	2025-02-13 05:14:12	2025-02-13 04:19:09	1628269	788345	3993304	624517120	25396000	100101001110010110000000000000	3e20b6d94d61359a51c622e075ef1a767d89d4297b2f63ea3920cd06823c963c	1851486732	386037542	114167270716410	0000000000000000000000000000000000000000add5d8b23f4d977903f42068	03437b0d04a47fad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1324edfc2003000000000000	3154	3111	6451	7565	68771479697	67331408	69083979697	67637360	2057463	2014.3798	1263.9462	1.2375	515.4518	0.5042	2611.5349721507	312500000	305956.25	314557463	307970.625	Foundry USA Pool
883524	0000000000000000000275ea0090efd6a98645aa18ddfb92053bcd5e47529d4a	2025-02-13 05:14:46	2025-02-13 04:19:45	1747720	748449	3993067	575496192	224d6000	100010010011010110000000000000	22bdd3fb4603d988731c465c81932d8e58e54711a147cf922a6e5338d7497134	1566350140	386037542	114167270716410	0000000000000000000000000000000000000000add640884ac156e45c04bb32	03447b0d04ca7fad677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da1ab814314c764c1069a73dce3ff70fbe077bc565b2be2e870d15be26fd1b7dc01000000000000001308b9e72000bc070000ffffffff	4302	4275	5625	10188	21373304632	20925748	21685804632	21231704	1301002	1273.759	744.54865	0.7294	325.9207	0.3192	11988.580607501	312500000	305956.25	313801002	307230	Unknown
883525	00000000000000000002275491bbeb43928b7a93273427c574ffe8216f34e02b	2025-02-13 05:28:18	2025-02-13 04:34:08	1624087	789859	3993664	1073676288	3fff0000	111111111111110000000000000000	8d692aa7d89ba5ab77f9aec735e18c51725cf8dd2e26beffd630f56e24044e89	3466097494	386037542	114167270716410	0000000000000000000000000000000000000000add6a85e5635164fb41555fc	03457b0d1b4d696e656420627920416e74506f6f6c3832390001550021e6e44ffabe6d6dbe011c57eafd2713bcba46ae999c8338479112ebb0a31db0e39bbb02cb5f4eac1000000000000000000075040342010000000000	2860	2757	7031	7415	1019720799837	998367872	1020033299837	998673792	3273819	3205.2651	2016.4187	1.9738	820.1467	0.8028	78295.750970943	312500000	305956.25	315773819	309161.5	AntPool
883526	000000000000000000014c9c2ddb2022799c7c1179e2b755126cfe222ffd04fa	2025-02-13 05:29:41	2025-02-13 04:49:29	1742375	750350	3993425	625467392	2547e000	100101010001111110000000000000	18379251a18af8e8fcd3e30fe66a535a005891b225e5812f5fa9ecf8ffd5bc1a	1145897430	386037542	114167270716410	0000000000000000000000000000000000000000add7103461a8d5bb0c25f0c6	03467b0d044683ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4237038cab01000000000000	4052	4026	6074	9485	39041229474	38223708	39353729474	38529664	1676186	1641.0867	962.26624	0.9419	419.91858	0.4112	941.40867318945	312500000	305956.25	314176186	307597.3438	Foundry USA Pool
883527	0000000000000000000067b9ca1aa8fd3c12402d70d1a25d4a596e25e567c6e9	2025-02-13 05:31:03	2025-02-13 05:12:02	1891624	700674	3993646	546095104	208cc000	100000100011001100000000000000	0e2e05a40a7b0551ca9ae7b91e59b68d8880d6fbf244b3be59bf8a4c4df31619	2119090631	386037542	114167270716410	0000000000000000000000000000000000000000add7780a6d1c952664368b90	03477b0d049783ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1311dc6cbf1a000000000000	5096	5062	6531	7415	22096097196	21633404	22408597196	21939362	1561580	1528.8805	825.72424	0.8087	391.1858	0.3828	678.30856678617	312500000	305956.25	314061580	307485.125	Foundry USA Pool
883528	000000000000000000003290a49e34b5ec6b51385733d07a1a45841ccd223d10	2025-02-13 05:35:44	2025-02-13 05:14:12	1769949	741231	3993642	677642240	28640000	101000011001000000000000000000	9cabff3ee40d4d2474d4d1ffaa1b029bc45c7d725945d34d0bc6f01d344b86d6	2326906006	386037542	114167270716410	0000000000000000000000000000000000000000add7dfe078905491bc47265a	03487b0d04b184ad672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12009c077d61000000000000	4688	4627	6043	9828	127843507454	125166464	128156007454	125472424	1980938	1939.4572	1119.4972	1.0956	496.23813	0.4856	2174.0788085466	312500000	305956.25	314480938	307895.7188	Foundry USA Pool
883529	0000000000000000000234ef96f95dd32c06eef53132ae845376762a09d1f6d6	2025-02-13 05:41:49	2025-02-13 05:14:46	1679565	771270	3993375	536928256	2000e000	100000000000001110000000000000	d25be3d3221b21992dcec83859c6a9cbf3c5b491a2d197191a676eff39d917ab	2119266004	386037542	114167270716410	0000000000000000000000000000000000000000add847b6840413fd1457c124	03497b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d473593a25127941ce15f57fd1b9b2395c4f75d7715e566e4617150e5ad27cbbf1000000000000000100cb29701aaaf0f393e7cf625da8f000000000000	3999	3905	5484	8861	440891229127	431658976	441203729127	431964928	2065709	2022.453	1230.2155	1.2042	517.4882	0.5062	5368.8502484344	312500000	305956.25	314565709	307978.6875	ViaBTC
