id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881130	000000000000000000027776aac03b1dab7885533f05cdf783ea22393d7d9c56	2025-01-28 02:11:50	2025-01-28 00:58:42	1808446	728455	3993811	539287552	2024e000	100000001001001110000000000000	b9e4d955fc8a8ccb1e98b3bb6d569ed76c1ebe2f22a7bdc2852bba22f8ae29bd	1043354742	386046602	108105433845150	0000000000000000000000000000000000000000aa33a55478abcf1f2b9fd07a	03ea710d1b4d696e656420627920416e74506f6f6c3930306c01c801abecb970fabe6d6dbd5c122cb4b2379c3efd4b0b463032b36336c47cc67b0fc3b7d3e8d18253321e1000000000000000000082aa9b48000000000000	4504	4323	6981	9039	98932505692	100981400	99245005692	101300368	2030068	2072.1106	1122.8624	1.1463	508.54745	0.5195	2317.6141131247	312500000	318971.875	314530068	321044	AntPool
881131	00000000000000000000f56aaa33a19072d993ecc666fc9646c442c3a36112fe	2025-01-28 02:18:52	2025-01-28 01:14:50	1745479	688434	3810781	845709312	32688000	110010011010001000000000000000	1c2517be8dc0d2dd1d3de342c5528a1e9c8ee4889e4615a818a514ed212d6169	345672989	386046602	108105433845150	0000000000000000000000000000000000000000aa3407a71cfa0108872fd228	03eb710d2cfabe6d6d9bcda01b1176d053559b87b8da5ac1ab04cb71d3f8f5dde3be914deb47e75e8010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007ffc6b8f	2036	1942	9611	6157	175158178364	178785712	175470678364	179104672	2579462	2632.8826	1478.2771	1.5086	677.27	0.691	20802.311420076	312500000	318971.875	315079462	321604.75	F2Pool
881132	000000000000000000022fabbc43fad22637959cfe6cb82eeecfcfee512704d1	2025-01-28 02:23:25	2025-01-28 01:21:02	1907672	647354	3849734	537591808	200b0000	100000000010110000000000000000	42503d5e043a6953cbbb43f9b2745ea3a5c96bf89889789d16ec90673a590fcf	1153032086	386046602	108105433845150	0000000000000000000000000000000000000000aa3469f9c14832f1e2bfd3d6	03ec710d2cfabe6d6d3d95fef5c49604ec62fb4b2975c52aa3e889dfe71599f8b92ebafd1d75c7745810000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005007b420100	1820	1756	10756	4090	110900366647	113197112	111212866647	113516088	1886120	1925.1815	988.99695	1.0095	490.2107	0.5001	2273.2581852981	312500000	318971.875	314386120	320897.0625	F2Pool
881133	000000000000000000008abb9b93e180fcc44ea0e4cfde48f83cf4a5518ecfcf	2025-01-28 02:27:11	2025-01-28 01:59:56	1999565	621846	3865103	536977408	2001a000	100000000000011010000000000000	ce84ffee64098527e723f41b8bb95daa8beaad38ea18371b784219bfe2124726	1442817654	386046602	108105433845150	0000000000000000000000000000000000000000aa34cc4c659664db3e4fd584	03ed710d2cfabe6d6d8cdbf50558ef64a504ba3148fa6b00f2ffaa40fa9111aa0a9ae2dd0453798eda10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050064f33b7e	837	790	12544	2465	82993220642	84712008	83305720642	85030984	1555304	1587.5144	778.0422	0.7941	402.62195	0.4113	9661.4819744228	312500000	318971.875	314055304	320559.375	F2Pool
881134	00000000000000000001ba5f85eaf232d2a812b42274b73bcb042e8725aefceb	2025-01-28 02:33:15	2025-01-28 02:09:01	1890025	701088	3993289	727482368	2b5c8000	101011010111001000000000000000	bd805ee80df0838158780d31b1731c85d10c27ee7dedcc123ed6d7e2e1ec3eaa	3860910128	386046602	108105433845150	0000000000000000000000000000000000000000aa352e9f09e496c499dfd732	03ee710d0f2f736c7573682f6c007501b35428dafabe6d6d63b0519dcfa57b2fdb5bbc10aa65b563759c25d0a6d7e3bc900d62752309f5d21000000000000000000043971100000000000000	1603	1358	10653	4019	144672413578	147668576	144984913578	147987552	2244644	2291.1306	1187.8635	1.2126	562.3012	0.5736	21077.204413782	312500000	318971.875	314744644	321263	SlushPool
881135	00000000000000000001ace7e865901f755e0dec0dd21c842edbae1970e500ee	2025-01-28 02:54:27	2025-01-28 02:11:50	1585440	802713	3993579	537452544	2008e000	100000000010001110000000000000	f5c1e06c1e0106c698df0943c67b9d03be5ded1065188119e3cc65a46e15e63d	3944069810	386046602	108105433845150	0000000000000000000000000000000000000000aa3590f1ae32c8adf56fd8e0	03ef710d1a4d696e656420627920416e74506f6f6c20e5001e00bb2ae60401fabe6d6d11b3544eb9cd4ea2ebd817db376724debafc5f72384cf4624a937f39d7bc1b9410000000000000004e840000d7b6010000000000	3013	2814	7667	9811	465532716646	475173888	465845216646	475492864	5118247	5224.2461	3229.3103	3.2959	1282.2329	1.3086	24739.713323618	312500000	318971.875	317618247	324196.125	AntPool
881136	000000000000000000007b5f914aaa218fa9feb234322cd3cbd8b0c0e67d535d	2025-01-28 02:55:56	2025-01-28 02:18:52	1812424	726869	3993031	640712704	26308000	100110001100001000000000000000	1a78d6333e36de82e0a555c903b0c109829bd4ca571126c5e4b3385f69d77d64	2096862477	386046602	108105433845150	0000000000000000000000000000000000000000aa35f3445280fa9750ffda8e	03f0710d082f5669614254432f2cfabe6d6d7b49282871b4e70f60804af62d3add938d29fc1b09c2996a204e4fa7b5c68445100000000000000010020f09071e413f4f61cdacab3f1e000000000000	2517	2091	9479	4946	33328990917	34019236	33641490917	34338208	1665708	1700.2048	919.2583	0.938	417.3143	0.4256	1613.1615745716	312500000	318971.875	314165708	320672.0938	ViaBTC
881137	0000000000000000000039c3e9ac836806b1a6ae68407357222d2ef406584ca0	2025-01-28 03:08:27	2025-01-28 02:23:25	1804462	729760	3993742	637534208	26000000	100110000000000000000000000000	e63ef3c4bb398d9fd3ac24b686bcab2a736953ee08235c78f6e328c4f9b4cd8c	3152034916	386046602	108105433845150	0000000000000000000000000000000000000000aa365596f6cf2c80ac8fdc3c	03f1710d20202020204d696e656420627920536563706f6f6c2020202070001000c02c11fbfabe6d6d71751e239db924fb8ef334eccee89fdfad25211570b2e939fe072af364d0b85710000000000000000000b33a12f05500	2680	2531	9202	7433	313323073554	319812000	313635573554	320130976	3337589	3406.7104	1850.1212	1.8883	836.0824	0.8533	26037.082519917	312500000	318971.875	315837589	322378.5938	Unknown
881138	0000000000000000000026b03c5489727e9a6c0522fd160b0a71ed06d0ff5c41	2025-01-28 03:11:55	2025-01-28 02:27:11	1817146	725390	3993316	593821696	23650000	100011011001010000000000000000	7894bcd5d67a9146ca1e28e2d1107420de16303579f79fdeb9be679c7296b1d8	2101591459	386046602	108105433845150	0000000000000000000000000000000000000000aa36b7e99b1d5e6a081fddea	03f2710d04fc4a98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d7db20a4f4a000000000000	1235	941	10811	6075	117716218557	120154120	118028718557	120473096	2642788	2697.52	1454.7302	1.4851	662.09	0.6757	11374.05710701	312500000	318971.875	315142788	321669.4062	Foundry USA Pool
881139	00000000000000000002010e3127aa334001d4add3011d0ccf95df4c477fa14c	2025-01-28 03:19:01	2025-01-28 02:33:15	1682744	770222	3993410	723902464	2b25e000	101011001001011110000000000000	b8b11818d378bd9eac09e36dfe9077e3f2fa44b21156403f26f582ec94e655b0	638323461	386046602	108105433845150	0000000000000000000000000000000000000000aa371a3c3f6b905363afdf98	03f3710d1a2f5669614254432f4d696e6564206279207373797374656d732f2cfabe6d6d3a78ca18b50a5c4f81cb283eadc01a59f061c1c5381daa8b8d5572abc1ea1b57100000000000000010600f0d07375bf47cedf247010b01000000000000	1203	1076	9368	8255	106528807728	108735016	106841307728	109053992	2788655	2846.408	1657.6295	1.6923	698.5955	0.7135	10647.694854503	312500000	318971.875	315288655	321818.2812	ViaBTC
881140	000000000000000000018df329b464e9fc12bdb91add7fe56cb0e2107c060586	2025-01-28 03:21:00	2025-01-28 02:54:27	2068096	641545	3992731	690552832	29290000	101001001010010000000000000000	16a0d6cfd8dc75ca157b6c40b219c17e11b2ec98cbfa124f657643c0e438da93	3982095476	386046602	108105433845150	0000000000000000000000000000000000000000aa377c8ee3b9c23cbf3fe146	03f4710d041c4d9867081c39e1e4080000000b5768697465506f6f6c2033	950	851	13359	1961	25904457117	26440938	26216957117	26759910	1389187	1417.957	671.825	0.6859	348.02945	0.3552	1039.413433086	312500000	318971.875	313889187	320389.8438	Unknown
881141	00000000000000000000dcbcc5c8f6dfab86502b460e4f91f7fa2be966b4fa6c	2025-01-28 03:23:14	2025-01-28 02:55:56	1904489	696241	3993212	616177664	24ba2000	100100101110100010000000000000	c3f7a3da7290b2500c3fce654563b55ebefdc8c2b5068562f21555bd132d6efc	495285097	386046602	108105433845150	0000000000000000000000000000000000000000aa37dee18807f4261acfe2f4	03f5710d04a34d98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4175a9f00e99290000000000	1108	1000	11740	2504	63676671383	64995416	63989171383	65314388	1500134	1531.2018	787.8735	0.8043	375.834	0.3838	11162.500805368	312500000	318971.875	314000134	320503.0625	Foundry USA Pool
881142	00000000000000000000394120c4b7325c267fca850dadef8808b3a73c5270a2	2025-01-28 03:47:16	2025-01-28 03:08:27	1612882	793617	3993733	839925760	32104000	110010000100000100000000000000	786182cbcd58e8d9f352b91727d9ffb68e7a10dea56c33fee0ae74c3a60842a4	1787642028	386046602	108105433845150	0000000000000000000000000000000000000000aa3841342c56260f765fe4a2	03f6710d1d506f7765726564206279204c75786f72205465636824000e06ce0e045bfabe6d6d9b5afbaad61f1af837fd0d317edbd0a6431241b4e35a025f281e8498f56affc4100000000000000000006b83004d1f0000000000	3209	3030	7693	9772	501845218825	512238432	502157718825	512557408	5544004	5658.8203	3438.3489	3.5092	1388.8047	1.4178	18198.031403967	312500000	318971.875	318044004	324630.6875	Unknown
881143	000000000000000000004c09df92117548a9c5538a551293612d0b3b19b90a75	2025-01-28 04:05:29	2025-01-28 03:11:55	1681022	770878	3993656	548536320	20b20000	100000101100100000000000000000	6345d12d2d37a1dddf8ecf2b48a4ab05d1f77f04c9ee3912ffaad29b332a7d75	3751116949	386046602	108105433845150	0000000000000000000000000000000000000000aa38a386d0a457f8d1efe650	03f7710d04895798672f466f756e6472792055534120506f6f6c202364726f70676f6c642f492822314b8a010000000000	2515	2328	9002	8151	682920199124	697063488	683232699124	697382464	4683124	4780.1113	2786.6416	2.8447	1173.1495	1.1973	114359.4559343	312500000	318971.875	317183124	323752	Foundry USA Pool
881144	0000000000000000000217f0f79b0a66c6fffdefa565d1298304c4e031989ead	2025-01-28 04:11:21	2025-01-28 03:19:01	1887149	702075	3993374	604274688	24048000	100100000001001000000000000000	4b0f63da8fb1099ad5fb935262ec876ea9b8bbf5fe4280adeaca04cc2094f32b	3479338801	386046602	108105433845150	0000000000000000000000000000000000000000aa3905d974f289e22d7fe7fe	03f8710d04e95898672f466f756e6472792055534120506f6f6c202364726f70676f6c642f364969b8b109000000000000	2040	1897	10930	5092	490601456523	500761824	490913956523	501080800	2203394	2249.0264	1167.8628	1.1922	552.0019	0.5634	194371.02337752	312500000	318971.875	314703394	321220.9062	Foundry USA Pool
881145	00000000000000000002663800cbd225175520ecf2a98e53fd419398c5afd548	2025-01-28 04:20:41	2025-01-28 03:21:00	1772640	740285	3993495	625123328	2542a000	100101010000101010000000000000	592fd72ffaa81d1cc1b50b03447dfaf3791e4bc5647e96d29f8e988085353bca	3318374560	386046602	108105433845150	0000000000000000000000000000000000000000aa39682c1940bbcb890fe9ac	03f9710d082f5669614254432f2cfabe6d6d28975b7cebca5fb220886dcc99e96b2d0da7d58dfe1ac25838bbc028d1b8416210000000000000001069104306128350b7bd13225939ca000000000000	2121	1781	10262	5575	2012213921397	2053886848	2012526421397	2054205824	2857850	2917.0361	1612.5737	1.6464	715.9016	0.7308	136045.40970806	312500000	318971.875	315357850	321888.9062	ViaBTC
881146	000000000000000000019ead0ecf710fbad22f907231d84eb422408a2acce576	2025-01-28 04:41:39	2025-01-28 03:23:14	1514969	827702	3998075	537559040	200a8000	100000000010101000000000000000	c6c3b811dccf9b7b2a2709e07ed4caf2c47fc93bed947f77ef61f15a41323757	2200005691	386046602	108105433845150	0000000000000000000000000000000000000000aa39ca7ebd8eedb4e49feb5a	03fa710d2cfabe6d6d13bf9624107837ae3d176428a66e8bae0ca74e8da852173f188500c56b5effd710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500e1de0100	2668	2486	6848	11478	428248012328	437117024	428560512328	437436000	4235426	4323.1416	2796.7666	2.8549	1059.9401	1.082	22907.00465353	312500000	318971.875	316735426	323295.0312	F2Pool
881147	000000000000000000003eeb7785453bc862c617547bb6cd58eb242d95c2b533	2025-01-28 05:01:21	2025-01-28 03:47:16	1595702	799241	3993425	537182208	2004c000	100000000001001100000000000000	1aa261f7ac7f7f20f8d09b2e474b4682fb8bf46a59fb49d5e9df6cc2efb6c4b1	226483244	386046602	108105433845150	0000000000000000000000000000000000000000aa3a2cd161dd1f9e402fed08	03fb710d04a26498672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33d71f16aa9a010000000000	2590	2398	8461	7655	574599001917	586498944	574911501917	586817920	4713564	4811.1821	2954.7642	3.0162	1180.8433	1.2055	184772.69729509	312500000	318971.875	317213564	323783.0625	Foundry USA Pool
881148	000000000000000000006a68ca8739483735e4cd4bf81461f00b619db55c9ab2	2025-01-28 05:19:53	2025-01-28 04:05:29	1736066	752471	3993479	666599424	27bb8000	100111101110111000000000000000	d97f1c66f813163730f728f8b61a27494d66616180f7f71d9267b29b47e2c7a8	3231765803	386046602	108105433845150	0000000000000000000000000000000000000000aa3a8f24062b51879bbfeeb6	03fc710d194d696e656420627920416e74506f6f6c20fb009904ef2d6d6ffabe6d6d71cfa18981d6bb6483f25d90d307f3faddd08d13a18210a7d12a422f3b8bbaf91000000000000000000018510e433b0300000000	2630	2474	9685	7501	380248256288	388123200	380560756288	388442176	3844291	3923.9062	2215.0122	2.2609	963.10223	0.9829	78152.237854806	312500000	318971.875	316344291	322895.7812	AntPool
881149	00000000000000000000e860ee0064c4cbdf7f2618643ab3d2526814d9725642	2025-01-28 05:20:35	2025-01-28 04:11:21	2039007	651592	3993783	590299136	232f4000	100011001011110100000000000000	883457f04a9be7e723836254c04eb321af523b2bfff17c7c5ca2a480b404f58b	352693331	386046602	108105433845150	0000000000000000000000000000000000000000aa3af176aa798370f74ff064	03fd710d194d696e656420627920416e74506f6f6c20d4000001ef6d8787fabe6d6db1eeda44772870f364925fd00a775c6bbc320e490f3b174cc91e2ac549a7ed591000000000000000000059bd330c000000000000	858	590	13608	1560	19680062820	20087636	19992562820	20406608	1308583	1335.6837	641.93335	0.6553	327.8116	0.3348	6926.0632617172	312500000	318971.875	313808583	320307.5625	AntPool
881150	000000000000000000018cac0c2e774f93a8d6300f0bec8aea26f76adade0e76	2025-01-28 05:26:03	2025-01-28 04:20:41	2018340	658282	3993186	698818560	29a72000	101001101001110010000000000000	81432c67a678670488822eea887f25ade6cac8e9a61399ec37a97b941da622cd	1684888	386046602	108105433845150	0000000000000000000000000000000000000000aa3b53c94ec7b55a52dff212	03fe710d172f5669614254432f4d696e65642062792062746d32312f2cfabe6d6d8afd07c88082ff4d24c941b07ef3a7921d79308d1b5e68d24aa93a2bd4e6a4331000000000000000106b18e005f95d28a83fa79f441300000000000000	1205	1020	11722	2756	109195410254	111456848	109507910254	111775816	2240365	2286.7629	1110.238	1.133	561.2713	0.5726	2540.9002674335	312500000	318971.875	314740365	321258.625	ViaBTC
881151	00000000000000000002041dcd2822f76ee031a814d7f70a2ccefae698594710	2025-01-28 05:28:31	2025-01-28 04:41:39	2029560	654693	3993639	700391424	29bf2000	101001101111110010000000000000	eaf342e4473765d88c67103e7b69b9511715912dd39aa471acd1a4d6c0e68e4a	976872039	386046602	108105433845150	0000000000000000000000000000000000000000aa3bb61bf315e743ae6ff3c0	03ff710d04006b98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1090fd850000046484310000	725	384	13052	1836	133126360758	135883408	133438860758	136202384	1561977	1594.3256	769.7881	0.7859	391.28592	0.3991	13451.908827453	312500000	318971.875	314061977	320566.1875	Foundry USA Pool
881152	00000000000000000001aa653ddd828b8fd2013a202f6b65201aa6edb4fa1e3b	2025-01-28 05:44:30	2025-01-28 05:01:21	2278967	572948	3997811	536870912	20000000	100000000000000000000000000000	f04e83a62de9287de18eff2615f4b733c9507d15c3ea57a65889e65bd783c14b	1626021006	386046602	108105433845150	0000000000000000000000000000000000000000aa3c186e9764192d09fff56e	0300720d2cfabe6d6db59bfdd7486515de75469832880c42198b3a3da888cf1fc88e07faa06d4196cc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500872f580b	2239	2110	6659	6454	1335262199546	1362915456	1335574699546	1363234432	3632036	3707.2554	1594.1177	1.627	908.9982	0.9278	60064.087287975	312500000	318971.875	316132036	322679.125	F2Pool
881153	00000000000000000000755cd0cffcce6c269fcce45a2d480ba2cd87b92f89e1	2025-01-28 05:44:41	2025-01-28 05:19:53	3864796	42767	3993097	572030976	22188000	100010000110001000000000000000	f2ef2cdb86331420f2d8b22d235d8434dbda3350ba02bec2959c3eb81108622c	569424155	386046602	108105433845150	0000000000000000000000000000000000000000aa3c7ac13bb24b16658ff71c	0301720d04ca6e98672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44b4fbe13300000000000000	249	105	302	306	2211738023	2257543	2524238023	2576515	1083452	1105.8903	280.37195	0.2858	271.44846	0.2766	135.37822169125	312500000	318971.875	313583452	320077.75	Foundry USA Pool
881154	00000000000000000001700b15517a9657797bdc270c747905b1fdcbd6ddac01	2025-01-28 05:47:02	2025-01-28 05:20:35	3500878	164080	3993118	538968064	20200000	100000001000000000000000000000	5eb98b6678ef053a15f6d954c0895991df54c1a120d3f0f1cb8e0a2d9fff37f4	3546236184	386046602	108105433845150	0000000000000000000000000000000000000000aa3cdd13e0007cffc11ff8ca	0302720d082f5669614254432f2cfabe6d6d0d4ac1396bf29e89cc325c8499443314cd823e22b106fb8b00bc2f886a147858100000000000000010a817bf024cc1633c61bb8a5a016a020000000000	435	384	1936	1015	39585616766	40405436	39898116766	40724408	1489172	1520.0127	425.42096	0.4338	373.07816	0.3807	786.23970616289	312500000	318971.875	313989172	320491.875	ViaBTC
881155	00000000000000000001f6136194f9e561538d8331b7c825b3d79a8fcefbf08a	2025-01-28 05:47:59	2025-01-28 05:26:03	3794249	66403	3993458	537223168	20056000	100000000001010110000000000000	0bde818c9cd57ff3ca0755853be2a779cc6296cdcaca589e9b29b8cee1ac64c5	3191267618	386046602	108105433845150	0000000000000000000000000000000000000000aa3d3f66844eaee91caffa78	0303720d082f5669614254432f2cfabe6d6d0484e68507a5617222b00d45926467acd287a8297c362756ba39e755c15619fd1000000000000000101b13f7013b61ecd9db21a109e22d000000000000	308	155	466	602	28525744559	29116512	28838244559	29435484	1172663	1196.9489	309.09674	0.3154	293.759	0.3001	106.80464229319	312500000	318971.875	313672663	320168.8125	ViaBTC
881156	000000000000000000007fffaee4a408b27f9cbb2ee45865841e8048cec78412	2025-01-28 05:59:50	2025-01-28 05:28:31	2559291	478084	3993543	665141248	27a54000	100111101001010100000000000000	a3df723d99e8b79910e202c565f2b65fa045953ed64f3c77220619aefdd1841f	2657312419	386046602	108105433845150	0000000000000000000000000000000000000000aa3da1b9289ce0d2783ffc26	0304720d04567298672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a2ca6cc1afa000000000000	1921	1584	5059	4919	307863767208	314239616	308176267208	314558592	2610201	2664.2583	1020.07556	1.0411	653.8889	0.6675	17701.15067779	312500000	318971.875	315110201	321636.125	Foundry USA Pool
