id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813294	00000000000000000003c6446b58e3a394f1d78c8ef0d0ad27447e0f665edec6	2023-10-22 05:05:09	2023-10-22 04:06:59	1678895	771265	3992690	712081408	2a718000	101010011100011000000000000000	899e527e8daa1300d27d7fa9f70bc4a527efa68fae1e71fea36bb1653952431b	2255425548	386178217	61030681983176	000000000000000000000000000000000000000059f72cd6af8b2f2c67a51adf	03ee680c0485ad34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f168bba3a5b03000000000000	2068	1874	8629	7173	1680507589856	502807872	1681132589856	502994880	11681784	3495.1897	6959.2505	2.0821	2926.5845	0.8758	11149.429740824	625000000	187000	636681784	190495.1875	Foundry USA Pool
813295	000000000000000000013e5e76ca8c65a2e38e61900ade0b5aa98db57ddb7442	2023-10-22 05:09:29	2023-10-22 04:22:06	1272929	906604	3992741	805298176	2fffe000	101111111111111110000000000000	1fa727fac8d66e4c69e6ed7d9b8af2d62eef03a68747bb3e36106a8c288411f5	2228141465	386178217	61030681983176	000000000000000000000000000000000000000059f76458b72bef94c0d5f1d0	03ef680c048aae34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0013181df5210000000000	722	616	5258	2157	92872347066	27787406	93497347066	27974406	6020463	1801.3225	4730.718	1.4155	1508.2601	0.4512	7136.2959274889	625000000	187000	631020463	188801.3281	Foundry USA Pool
813296	00000000000000000001022c61647df2b2eda584757add2f7a77dd5cf4ae3ddd	2023-10-22 05:13:19	2023-10-22 04:30:21	1650850	780904	3993562	1073733632	3fffe000	111111111111111110000000000000	2edd2073c30e5a767dd464e533641952c77d72c4e1cb7bf3dff2fc2a39ea9dd5	866191269	386178217	61030681983176	000000000000000000000000000000000000000059f79bdabeccaffd1a06c8c1	03f0680c1b4d696e656420627920416e74506f6f6c393630e2013e00841f931bfabe6d6d5c9df2a20308b23d9b4313c9686e42307f4b922599995bb8cef870d286d578e70400000000000000679100005b77000000000000	1124	1021	6098	3399	97805248419	29263330	98430248419	29450330	5292221	1583.4325	3206.6196	0.9595	1325.7432	0.3967	11221.562261322	625000000	187000	630292221	188583.4375	AntPool
813297	00000000000000000003936062b9fb14ec7e8d938426b832be1f5f404834d557	2023-10-22 05:18:28	2023-10-22 04:35:32	1482230	838557	3997901	536928256	2000e000	100000000000001110000000000000	62cee6e33607aa989befd62ffaf4635a439e30ae5f4947afbc13385e21e4cf1b	3061253796	386178217	61030681983176	000000000000000000000000000000000000000059f7d35cc66d706573379fb2	03f1680c2cfabe6d6d4d8b698bd96c7268ec4449da85cf5c867fef956f840998c8ad868cb4c790ddb610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500025e0f00	854	797	7496	2348	145289935571	43470748	145914935571	43657748	4995642	1494.696	3371.5862	1.0089	1250.2091	0.374	11212.780132799	625000000	187000	629995642	188494.7031	F2Pool
813298	0000000000000000000041d606995405a8085a086c822a020acf64a6eee4754a	2023-10-22 05:39:46	2023-10-22 04:40:40	1468215	841616	3993063	791060480	2f26a000	101111001001101010000000000000	7b43ea0e223edd124f56037027e8b1bef241c2d7596d3dc706f8e54e4f11cbe0	2923029626	386178217	61030681983176	000000000000000000000000000000000000000059f80adece0e30cdcc6876a3	03f2680c04a2b534652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3753a9032dce010000000000	2110	1909	6338	7290	414261619748	123947080	414886619748	124134080	10273803	3073.9219	6998.8945	2.0941	2573.609	0.7701	10623.783329748	625000000	187000	635273803	190073.9219	Foundry USA Pool
813299	0000000000000000000350403bf59bec1d151216a5659310d165d849fbdea014	2023-10-22 06:11:44	2023-10-22 05:05:09	1486470	835596	3993258	536870912	20000000	100000000000000000000000000000	eeb3aad65756dc6c3a7cdbe47421b5adac52baeaf715782e7a1e0827ec459968	3820130384	386178217	61030681983176	000000000000000000000000000000000000000059f84260d5aef13625994d94	03f3680c1b2f5669614254432f4d696e6564206279206564726973363936322f2cfabe6d6da60264cb2efe3f3f05af87e2b1c97bbbefc89eb8ceefab82d29ef7e0c071c85a100000000000000010d0c01805791007eda5f19f248b12020000000000	2841	2537	6994	9954	2728075786019	816240256	2728700786019	816427264	15068933	4508.6245	10139.775	3.0339	3774.8113	1.1295	607357.51790107	625000000	187000	640068933	191508.625	ViaBTC
813300	000000000000000000024e21735b6acfafa9d2ccdf030bed22526385470ced67	2023-10-22 06:39:49	2023-10-22 05:09:29	1555778	812425	3993053	717570048	2ac54000	101010110001010100000000000000	20cbe8677eb15f88a084f983734c5f17231c1409f7fdb2d2fea762da10fa42f3	3020358525	386178217	61030681983176	000000000000000000000000000000000000000059f879e2dd4fb19e7eca2485	03f4680c04b7c334652f4d41524120506f6f6c2ffabe6d6d1750cc974d5374aaef5f3cb9f27807d7a940add2f8ba6fba8670ecadaa8accd6010000000000000076649b3c094f135bf4b83108c14ea85f154137e43600e8030000ffffffff	3049	2765	7550	9591	877194879616	262456704	877819879616	262643712	15853274	4743.2998	10192.193	3.0494	3971.479	1.1881	26508.741936134	625000000	187000	640853274	191743.2969	MaraPool
813301	00000000000000000002da29588df136f91086fdf293bc60913680b919c01d6c	2023-10-22 06:42:20	2023-10-22 05:13:19	1775868	740719	3998025	536895488	20006000	100000000000000110000000000000	33794ae07d542227aa8b2f02f2b3c59ee92fab3bc5894816a7f7539540d5d24e	3590857575	386178217	61030681983176	000000000000000000000000000000000000000059f8b164e4f07206d7fafb76	03f5680c2cfabe6d6d9c4fa04ce5a9f62ec96b04fb94679ddd20d7e817b29c8912070a280e4ffd813e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500411c0c00	937	851	5817	2898	117272233672	35087852	117897233672	35274852	6342006	1897.5282	3572.303	1.0687	1587.101	0.4748	7534.6170893469	625000000	187000	631342006	188897.5312	F2Pool
813302	00000000000000000002bdb7d0ecde745b817e729903be0799b44a738ae2773e	2023-10-22 06:50:29	2023-10-22 05:18:28	1434911	852799	3993308	581533696	22a98000	100010101010011000000000000000	0e964df1a0b3c9da2e2b5a09b12c38d42e12c988e7a79024a34bc5cf8b04d066	1348520018	386178217	61030681983176	000000000000000000000000000000000000000059f8e8e6ec91326f312bd267	03f6680c194d696e656420627920416e74506f6f6c2069003c05a6f10fb8fabe6d6d31d828f1f96eb748ef8f637d00bad9d00f838635d26bcb8d97a70b658dd9c1bf020000000000000000c100003901000000000000	1361	1215	6150	3784	230610326974	68998608	231235326974	69185608	7692168	2301.4966	5362.384	1.6043	1927.0676	0.5766	125177.26481673	625000000	187000	632692168	189301.5	AntPool
813303	00000000000000000001d61b3c3a6069124dc30f6d230088686f234aa225d564	2023-10-22 07:28:33	2023-10-22 05:39:46	1634409	786391	3993582	819380224	30d6c000	110000110101101100000000000000	6e94b970f067181bd3717cd0803e2087d989c04de55314fa0fed86f3f8e74c8a	1543797263	386178217	61030681983176	000000000000000000000000000000000000000059f92068f431f2d78a5ca958	03f7680c194d696e656420627920416e74506f6f6c2069007d05b48ebb7dfabe6d6d711d133d975cdb3da182aa67867aae1c097adfa4709d069102be8e6d07a8bd9c02000000000000000000e70e1c05000000000000	3329	2955	8040	10158	550850461027	164814464	551475461027	165001456	19132616	5724.4785	11709.311	3.5033	4792.838	1.4341	13543.335719457	625000000	187000	644132616	192724.4844	AntPool
813304	00000000000000000000d967325b68782e1a3f778f827ca0b5f90b6278686370	2023-10-22 07:29:20	2023-10-22 06:11:44	1361429	877365	3993524	872415232	34000000	110100000000000000000000000000	aa9b0da9b189abdeafbda508897dea0a65859cfc987c28295b9c9db78e4df15d	3238627482	386178217	61030681983176	000000000000000000000000000000000000000059f957eafbd2b33fe38d8049	03f8680c194d696e656420627920416e74506f6f6c20e2019507b4d6967ffabe6d6d2acb369d7fdc76b3b7b275830d397ffcf0a7ae2b4e511a15b07b80a2303c3c380400000000000000e6560000fe32030000000000	1445	1359	5858	4517	600548562055	179684128	601173562055	179871136	6026526	1803.1366	4428.0586	1.3249	1509.7037	0.4518	32170.46232999	625000000	187000	631026526	188803.1406	AntPool
813305	0000000000000000000241e755cb2f0ecc75ee89c67a736c244df6289bc73506	2023-10-22 07:38:52	2023-10-22 06:39:49	1430785	855747	3998026	640139264	2627c000	100110001001111100000000000000	abd9f3b8ac0dcc8d92941e71b0e4fabaa0ab9730267603802bc342d74d3587d6	2393361483	386178217	61030681983176	000000000000000000000000000000000000000059f98f6d037373a83cbe573a	03f9680c2cfabe6d6df1e8d8ae4dd2f147d32e4a5b67b1b4c23f3aad63b8b45acbe90410d2aae565e910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500acb40164	1811	1653	5856	4903	302593148138	90535872	303218148138	90722872	9312941	2786.4319	6511.435	1.9481	2330.5833	0.6974	11096.491896528	625000000	187000	634312941	189786.4375	F2Pool
813306	000000000000000000048aee28e4d8460e9a560c7f822d099a9572c65016547a	2023-10-22 07:58:10	2023-10-22 06:42:20	1617785	791951	3993638	545619968	20858000	100000100001011000000000000000	e49b54c64cc66841b513b954833e0d569ea32b991e4112349c46dcc4b7d9001e	3334624963	386178217	61030681983176	000000000000000000000000000000000000000059f9c6ef0b14341095ef2e2b	03fa680c194d696e656420627920416e74506f6f6c2069005401bf2686b4fabe6d6dbdbd50868cd09d04a35914726a9ed88eec627ec6a8dc3d98005908896566675d0200000000000000b7f400009002000000000000	2508	2275	6245	7344	435964424668	130440552	436589424668	130627552	12820454	3835.8799	7926.866	2.3718	3211.5574	0.961	19021.874856701	625000000	187000	637820454	190835.875	AntPool
813307	000000000000000000024c608e318e15e0680412ae4f8ac7256f3a78556b881f	2023-10-22 08:06:54	2023-10-22 06:50:29	1687942	768469	3993349	543162368	20600000	100000011000000000000000000000	36709bfddcfaf3ef801c66ba61b9cd9a2cbea1325014b3a6fa154d244d462153	238846511	386178217	61030681983176	000000000000000000000000000000000000000059f9fe7112b4f478ef20051c	03fb680c11627463636f6d393536c2008100c245a108fabe6d6d173b3e17bfc313192b485bad7ae4feaa5d576a23a37c32e3661b3a1e2e716bce02000000000000000000d5d3f856020000000000	1239	1114	5009	4021	228126513156	68255456	228751513156	68442456	9020263	2698.8628	5345.1416	1.5992	2259.6184	0.6762	125900.84517635	625000000	187000	634020263	189698.8594	Unknown
813308	0000000000000000000230e39bf24f3242e3bdaa175f7047abda272569b7e265	2023-10-22 08:08:48	2023-10-22 07:28:33	1819988	724410	3993218	696270848	29804000	101001100000000100000000000000	3cb2b9b1a3e4e3dc1c80528ba62c4bf8bb22df7527afbda8a518a792d1dc656e	440641077	386178217	61030681983176	000000000000000000000000000000000000000059fa35f31a55b4e14850dc0d	03fc680c0491d834652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007450947814296dfada33780102b269ba130d1c65d0005a000000ffffffff	964	873	6591	3634	54346202151	16260384	54971202151	16447384	4661365	1394.6804	2561.6921	0.7666	1167.6924	0.3495	38065.995224353	625000000	187000	629661365	188394.6875	MaraPool
813309	00000000000000000003f06b2736fe81caa91ab8cbc9dd2f11cb9da4df146d76	2023-10-22 08:12:58	2023-10-22 07:29:20	1166196	942291	3993069	689291264	2915c000	101001000101011100000000000000	0a9f91e0fb0d193bdbc45c1c4760559a7a80ab5b0d5f2f629fbf1e7d95c8bad0	1842885218	386178217	61030681983176	000000000000000000000000000000000000000059fa6d7521f67549a181b2fe	03fd680c048ad934652f466f756e6472792055534120506f6f6c202364726f70676f6c642f358a4ea59000000000000000	654	577	5611	1715	119972656618	35895820	120597656618	36082820	6625923	1982.4762	5683.102	1.7004	1659.8049	0.4967	8225.5954448064	625000000	187000	631625923	188982.4688	Foundry USA Pool
813310	000000000000000000041cb37c6794f631b031ca7d54859986c7df31b4056f49	2023-10-22 08:25:24	2023-10-22 07:38:52	1335535	886005	3993550	536952832	20014000	100000000000010100000000000000	98d742deb88cedaadece84b2ce4bb586c6f52d91b8dc64307c8c315459b17600	4118311921	386178217	61030681983176	000000000000000000000000000000000000000059faa4f7299735b1fab289ef	03fe680c194d696e656420627920416e74506f6f6c20e2014a06c8e38d1efabe6d6d46160d0ae16b810b989f37ba9b56e67617154b89e4ff4e76fb0a96e934242be70400000000000000000011cab23f170000000000	1740	1529	6447	5133	1244288083795	372291008	1244913083795	372477984	9908329	2964.572	7421.458	2.2204	2482.1172	0.7426	45266.549307165	625000000	187000	634908329	189964.5781	AntPool
813311	000000000000000000014a3faabb4b49736e38117c319bb0c55784d53406f78e	2023-10-22 08:29:05	2023-10-22 07:58:10	1369520	874622	3993386	774406144	2e288000	101110001010001000000000000000	7b883663048766ea354e48ac1c2eaf6990f831f1aeb71e7cd4f9a0d8ddf9188e	4226986578	386178217	61030681983176	000000000000000000000000000000000000000059fadc793137f61a53e360e0	03ff680c1b2f5669614254432f4d696e656420627920626c6f636b67656d732f2cfabe6d6d304a8120030e361d49625eebc5b0c88c22198d66ba809ce19629ad906a7a07ce10000000000000001046c295014f59b5e6c7a455f88f00000000000000	1707	1609	5291	5561	628467815411	188037568	629092815411	188224576	5064813	1515.3921	3699.3228	1.1067	1268.7756	0.3797	17273.209536328	625000000	187000	630064813	188515.3906	ViaBTC
813312	000000000000000000023627cac6772fd917b26d010255901126d6b9b0503552	2023-10-22 08:52:14	2023-10-22 08:06:54	1643881	782950	3992731	785121280	2ecc0000	101110110011000000000000000000	aa214c8ff2f4a2d3150b983294d1f2698e673fff18f35708252add555ac3ef5c	1071889503	386178217	61030681983176	000000000000000000000000000000000000000059fb13fb38d8b682ad1437d1	0300690c04bee234652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d3522b000000ebc27380000	2936	2655	7836	8995	1676291577649	501546432	1676916577649	501733440	12938632	3871.2388	7872.206	2.3553	3241.4236	0.9697	23091.094623772	625000000	187000	637938632	190871.2344	Foundry USA Pool
813313	000000000000000000019e76277e8b719c5f2bb0251460aa8a1563a629eafc9b	2023-10-22 09:12:23	2023-10-22 08:08:48	1615400	792536	3993008	586391552	22f3a000	100010111100111010000000000000	c929deeb31d6b728961515645c9c4e2741fa18975f143b183464e414485b82e6	2339137036	386178217	61030681983176	000000000000000000000000000000000000000059fb4b7d407976eb06450ec2	0301690c1062696e616e63652fe2014802d9b0119dfabe6d6df0e5d12026ae5cbf747c76b2d8df4f2a96e34de1fabb80a39659361b4249c408040000000000000087220000b202000000000000	2508	2267	8110	7894	1581397249520	473154048	1582022249520	473341056	12686577	3795.8237	7855.3584	2.3502	3178.3154	0.9509	26409.780724412	625000000	187000	637686577	190795.8281	Binance
813314	000000000000000000018199487e3e29f01a1271780b95d160efa17323e404e9	2023-10-22 09:14:05	2023-10-22 08:12:58	1331351	887408	3993575	795107328	2f646000	101111011001000110000000000000	057124a93537e2ceaaef4046dc6bf14a0ac285c622e0ac9350a3fec10c3a2348	2662653189	386178217	61030681983176	000000000000000000000000000000000000000059fb82ff481a37535f75e5b3	0302690c194d696e656420627920416e74506f6f6c20e2013c03da4c94d1fabe6d6d5c19e7f5c6626ac1c4177309e76be30271cff922e4884f7b001bed721a1f9911040000000000000000003252f107000000000000	684	592	7201	2267	87829973110	26278728	88454973110	26465728	5525519	1653.2352	4151.6914	1.2423	1384.179	0.4141	8273.1184912038	625000000	187000	630525519	188653.2344	AntPool
813315	000000000000000000027d84de19318138d6c8e8f0e0ddc2e71aeae7abe9322a	2023-10-22 09:23:38	2023-10-22 08:25:24	1669590	774684	3993642	611213312	246e6000	100100011011100110000000000000	97d8146bd5dc7dc4223a190f02c1911d1d8e531bd4db9949aa3b90fae0bcd4d1	3060546655	386178217	61030681983176	000000000000000000000000000000000000000059fbba814fbaf7bbb8a6bca4	0303690c1b4d696e656420627920416e74506f6f6c39373169000503ddb70658fabe6d6da42d5814b1012eab8ec3da42045942dff37a3928b33218c7f52954270aeb116102000000000000000000b10b43c5000000000000	1673	1503	6005	4228	342123358605	102363312	342748358605	102550312	8288739	2479.9907	4965.8594	1.4858	2076.353	0.6211	24019.350526149	625000000	187000	633288739	189479.9844	AntPool
813316	000000000000000000036b41725bd6c9bbfd682ea641b34cf7fc0f2301911c79	2023-10-22 09:48:36	2023-10-22 08:29:05	1594323	801161	3997806	536903680	20008000	100000000000001000000000000000	7481dab7a5e21a91bbd7c8437441812e5d3c570f01c91483901b6bd9e1d79daa	1781847484	386178217	61030681983176	000000000000000000000000000000000000000059fbf203575bb82411d79395	0304690c2cfabe6d6d2156e8d09dd049da15ddc955e76108a234c2457181405aa413d0ad2f4ececd8710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008ff50001	2914	2646	7827	8398	527716988613	157892928	528341988613	158079920	13870720	4150.1196	8703.022	2.6039	3471.3684	1.0385	14280.17038726	625000000	187000	638870720	191150.125	F2Pool
813317	0000000000000000000085d952034cc6d8f6b494fabfbb83b661d7179e2d3265	2023-10-22 09:54:06	2023-10-22 08:52:14	1537265	818486	3992723	536870912	20000000	100000000000000000000000000000	c113460412217d3e2bf27c3035d5d3ffcac9133b4fd4e5e2cf38d47f0f744d41	593567178	386178217	61030681983176	000000000000000000000000000000000000000059fc29855efc788c6b086a86	0305690c043ef134652f466f756e6472792055534120506f6f6c202364726f70676f6c642f364571460589500000000000	1636	1486	7071	4857	185845273089	55604904	186470273089	55791904	6658310	1992.1664	4332.107	1.2961	1668.0625	0.4991	19855.465557212	625000000	187000	631658310	188992.1719	Foundry USA Pool
813318	000000000000000000017d7ab71a43c3819945afe13bcf71d318786c521eba9e	2023-10-22 09:56:09	2023-10-22 09:12:23	1640799	784078	3993033	624721920	253c8000	100101001111001000000000000000	c41c745fbde5b45c921c0046886ccdaae05dc39336dd03c7dd4b3a5430b6a996	1714932008	386178217	61030681983176	000000000000000000000000000000000000000059fc6107669d38f4c4394177	0306690c04b9f134652f466f756e6472792055534120506f6f6c202364726f70676f6c642f426b8a534d00000000000000	2593	2494	6759	4284	72849013786	21796424	73474013786	21983424	4277510	1279.8309	2607.4397	0.78	1071.5332	0.3207	3703.9299627013	625000000	187000	629277510	188279.8281	Foundry USA Pool
813319	00000000000000000001d028005ef0c4f000a7bc482bbb91031f6050e58f17d3	2023-10-22 10:13:34	2023-10-22 09:14:05	1430880	854047	3993021	536879104	20002000	100000000000000010000000000000	be0eff88765051da2cfa90957c7b29698494daa030156ac3af2fd86ae860fe8c	1743298450	386178217	61030681983176	000000000000000000000000000000000000000059fc98896e3df95d1d6a1868	0307690c04cef534652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1500c42a9cd41c0000000000	2306	2068	6363	6534	779820696076	233322352	780445696076	233509360	11106897	3323.1836	7763.8955	2.323	2782.3298	0.8324	124121.92946322	625000000	187000	636106897	190323.1875	Foundry USA Pool
813320	0000000000000000000468eb1fe0f4ed74d5532f7f75f17cf8ad0fbd47dc070c	2023-10-22 10:23:17	2023-10-22 09:23:38	1371964	873628	3992848	804864000	2ff94000	101111111110010100000000000000	df5e13b14febc5f8dd69f77109b22b8fd3c9ab76633a4d7c7471a3768b0802c7	3571279129	386178217	61030681983176	000000000000000000000000000000000000000059fcd00b75deb9c5769aef59	0308690c0416f834652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4505b5d335cf000000000000	1474	1301	7119	4017	193923097604	58021792	194548097604	58208792	8788400	2629.4893	6407.094	1.917	2201.6309	0.6588	34794.959023974	625000000	187000	633788400	189629.4844	Foundry USA Pool
813321	00000000000000000000622d5deb8c61ebe528275ee277fbd865a9b016551fd3	2023-10-22 10:24:08	2023-10-22 09:48:36	2455668	512339	3992685	588062720	230d2000	100011000011010010000000000000	f3206980ef40bea545a49fb124ed3d2e5dbe870d0b75df10d4204f99c820b10a	2166268448	386178217	61030681983176	000000000000000000000000000000000000000059fd078d7d7f7a2dcfcbc64a	0309690c0448f834652f466f756e6472792055534120506f6f6c202364726f70676f6c642f017180ea130b000000000000	920	880	6066	2633	16909575385	5059345	17534575385	5246345	2968764	888.2542	1209.0898	0.3617	743.75195	0.2226	1586.4826967297	625000000	187000	627968764	187888.25	Foundry USA Pool
813322	00000000000000000001802246ba3cc8e56002c1761734d008cccafbf995a3e8	2023-10-22 10:24:31	2023-10-22 09:54:06	1966885	675261	3992668	551550976	20e00000	100000111000000000000000000000	3929716f671b8806e5df0e06752f2c8ff4a3d4b7e81f1f1e2e3240471a1de118	2624876804	386178217	61030681983176	000000000000000000000000000000000000000059fd3f0f85203a9628fc9d3b	030a690c0460f834652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14bb1d073b19000000000000	120	116	14131	188	1976593345	591396.75	2601593345	778396.75	1924695	575.8688	978.69666	0.2929	482.18683	0.1442	888.64547306546	625000000	187000	626924695	187575.875	Foundry USA Pool
813323	0000000000000000000124894fb44ce54b4a87efc86efc131d46b1970690e2b9	2023-10-22 10:26:59	2023-10-22 09:56:09	1496800	832186	3993358	1073733632	3fffe000	111111111111111110000000000000	e7b600ce38886161335a552fea3885c8a6a3f52ddde516a0e1822ccec0ef0542	1578022152	386178217	61030681983176	000000000000000000000000000000000000000059fd76918cc0fafe822d742c	030b690c182f5669614254432f4d696e65642062792061716b7267312f2cfabe6d6d02d9f123768746b76868ce1b3fd971765e07b9308c3b1dea5bbfcd5acadb9d1210000000000000001099c3ee0368bdb14b9f946775c811000000000000	852	799	8655	1560	525816874181	157324416	526441874181	157511408	4250556	1271.7664	2840.5173	0.85	1064.8021	0.3186	5309.6669421047	625000000	187000	629250556	188271.7656	ViaBTC
813324	000000000000000000027c0b2afff7cd122374a9b22ee6a41a0ede02b8a58a42	2023-10-22 10:49:43	2023-10-22 10:13:34	1619781	790977	3992712	604397568	24066000	100100000001100110000000000000	206cfc1d217b2a422603f4a4e6c9d1e01ae1c1619c56d09dfa78180c97eb964a	1585969240	386178217	61030681983176	000000000000000000000000000000000000000059fdae139461bb66db5e4b1d	030c690c0448fe34652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b2169144f5010000000000	2981	2651	7799	8368	517550261425	154851040	518175261425	155038032	13989978	4185.8013	8638.54	2.5848	3504.8267	1.0487	35597.047253606	625000000	187000	638989978	191185.7969	Foundry USA Pool
813325	0000000000000000000128502be499a431856e2c7ea5e42de5974d56bf183caa	2023-10-22 10:56:25	2023-10-22 10:23:17	1206244	929127	3993625	541065216	20400000	100000010000000000000000000000	cc5ae870a3c447b3e7f95e176b9694193e2b55ff1bfc666f948816faa5f0ddd8	1295702142	386178217	61030681983176	000000000000000000000000000000000000000059fde5959c027bcf348f220e	030d690c194d696e656420627920416e74506f6f6c2069000203fee4af04fabe6d6d9d56bc6cfc2c30ec65175b4fe293e2d817a364ae7deab757c1a903b8f408d50c0200000000000000d3a80000d98e010000000000	1062	925	5633	3024	109658061609	32809692	110283061609	32996692	6839824	2046.4753	5672.4316	1.6971	1713.3995	0.5125	31060.821309895	625000000	187000	631839824	189046.4688	AntPool
813326	00000000000000000001c214468734fb561fc9a376cb083a873c1de7e3883303	2023-10-22 11:25:19	2023-10-22 10:24:08	1598609	798141	3993032	714096640	2a904000	101010100100000100000000000000	1ed0212fe47b6720b4c2e64bdc9144e2ab9ae767a83faf712141824410ecb88c	621484085	386178217	61030681983176	000000000000000000000000000000000000000059fe1d17a3a33c378dbff8ff	030e690c04a00635652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c3956e5a0b000000000000	3716	3307	7449	10814	695931319592	208222656	696556319592	208409648	16113856	4821.2656	10081.796	3.0165	4036.5857	1.2079	27481.067812512	625000000	187000	641113856	191821.2656	Foundry USA Pool
813327	00000000000000000000e80866758998efc58ccb2d043be58f892bae7df124ab	2023-10-22 11:35:36	2023-10-22 10:24:31	1468904	841518	3993458	538001408	20114000	100000000100010100000000000000	33324435397dbfe60910a89cdccc5f81900e69cac532772136e1e6b114b54df6	3909364011	386178217	61030681983176	000000000000000000000000000000000000000059fe5499ab43fc9fe6f0cff0	030f690c1b4d696e656420627920416e74506f6f6c3837337c0001000ce8a2f0fabe6d6d2aa2daff13b9aed3213b6dab116eb4c262409c6bfaeac8d3acec4a35de683eba02000000000000000000463f18da000000000000	1702	1523	6955	4992	901442506590	269711584	902067506590	269898592	9103778	2723.8503	6199.5454	1.855	2280.6277	0.6825	34218.579968896	625000000	187000	634103778	189723.8438	AntPool
813328	00000000000000000003d0090f1f760b5b7f285bdeeb6c77c669f41736200e75	2023-10-22 11:45:35	2023-10-22 10:26:59	1455097	846027	3993178	557531140	213b4004	100001001110110100000000000100	9ee4ada398bc762bfcfd073ed37650967c49fd713df2f87324af22fed8528c32	4177684073	386178217	61030681983176	000000000000000000000000000000000000000059fe8c1bb2e4bd084021a6e1	0310690cfabe6d6d205361c5d00389bcc88206f82fe313d2e1b63cc2fe6a0ddffe2eb92e7cbe016301000000000000000f65010000007e47006cd50000000062053b802f736c7573682f	1980	1781	5933	5369	459647244372	137526448	460272244372	137713456	8855013	2649.4199	6087.095	1.8212	2218.3152	0.6636	9074.4853529832	625000000	187000	633855013	189649.4219	SlushPool
813329	00000000000000000001e19c877aed7d5bee1fed10a9806cc031c4f6cc51e59c	2023-10-22 11:50:51	2023-10-22 10:49:43	1331668	887188	3993232	626704384	255ac000	100101010110101100000000000000	f8ca73af102f4a45ae6b1c137e2a028d649ee36512d5d6813be2a1d73e91489f	3859417115	386178217	61030681983176	000000000000000000000000000000000000000059fec39dba857d7099527dd2	0311690c049d0c35652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000048982e02ea436a253a288c220bb91ad012088664fb00c9000000ffffffff	1401	1280	5806	3951	668229242628	199934192	668854242628	200121184	6213243	1859.0023	4666.9688	1.3964	1556.4392	0.4656	25807.463118123	625000000	187000	631213243	188859	MaraPool
813330	00000000000000000003a630cd9a03edce77ce3d06ed591954245f4e36a0415a	2023-10-22 11:57:44	2023-10-22 10:56:25	1324920	888898	3991614	761954304	2d6a8000	101101011010101000000000000000	cf2eb8019d5e230dd30cbce4cb8bf46ea79e3fd860ac0af93e58d43e25771206	202954595	386178217	61030681983176	000000000000000000000000000000000000000059fefb1fc2263dd8f28354c3	0312690c1d506f7765726564206279204c75786f72205465636894001d0214d2f53bfabe6d6d41fb755362f6903432b592746c0ea05321c7c3dc0b8e45ba45a901bde96fc35802000000000000000000a1161203000000000000	1489	1356	5791	4008	238148573367	71254056	238773573367	71441056	6433457	1924.8904	4857.166	1.4532	1612.3314	0.4823	6221.2344921381	625000000	187000	631433457	188924.8906	Unknown
813331	000000000000000000038f94d9add4f71f090f8cdb2367ff5de1724520079f98	2023-10-22 11:58:43	2023-10-22 11:25:19	3241410	250602	3993216	746594304	2c802000	101100100000000010000000000000	a20062d43814a5c2b19e7c467f3a98261829bcc2fe10ec0f6dfa32e0a9797a3c	1344756238	386178217	61030681983176	000000000000000000000000000000000000000059ff32a1c9c6fe414bb42bb4	0313690c1062696e616e63652fe200ff02152cc5f2fabe6d6d73d48251aa978a9c1e88ebbacc947cb6f709cc8d97ad0cbb174eaead8b465fc00400000000000000a4bc00003b00000000000000	184	170	4760	412	8012593747	2397368	8637593747	2584368	2167451	648.5013	668.7529	0.2002	542.97314	0.1625	778.56946571223	625000000	187000	627167451	187648.5	Binance
