id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814631	00000000000000000003248dece8dd17dac44407f3976e999ea3419f5a7d1a39	2023-10-31 05:07:46	2023-10-31 04:34:53	1973472	673219	3993129	537214976	20054000	100000000001010100000000000000	60b30b83bfdee670907bab4cd56e11e55660eee55176b91bd651f612377547bc	448196124	386171284	62463471666733	00000000000000000000000000000000000000005b19edddbb9a10057e64c7e8	03276e0c1b4d696e656420627920416e74506f6f6c383733f50000039d1031cafabe6d6d541a7734d3e54f88b4ac9b812293a1563666c699f08eaaa222c9fdac3676ae8202000000000000000000ccacd973000000000000	5396	5327	6448	9036	379420917984	130915392	380045917984	131131040	4824784	1664.7435	2445.3716	0.8436	1208.7776	0.4172	2136148.4871398	625000000	215650	629824784	217314.75	AntPool
814632	00000000000000000001b275d5f40ad7bee0531669fdcf15f8e8a8459fffccf0	2023-10-31 05:08:07	2023-10-31 04:39:23	2077078	638516	3992626	1073676288	3fff0000	111111111111110000000000000000	d2c260a4b25e6b2ac5714a6ce50240a88ebe2653907f04c4e70a7b59ede7f347	805771553	386171284	62463471666733	00000000000000000000000000000000000000005b1a26ad5d73f80c1f9fcb35	03286e0c04b48b40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f231a807700001bc5a9260000	6675	6671	6721	6855	18369597598	6338246	18994597598	6553896	2144414	739.9086	1032.5663	0.3564	537.23895	0.1853	25.676713857018	625000000	215650	627144414	216389.9062	Foundry USA Pool
814633	0000000000000000000137e885bd3c7de1e7bc1125a4bb32d1e38d419641779d	2023-10-31 05:08:54	2023-10-31 05:00:02	2071885	640392	3993061	551550976	20e00000	100000111000000000000000000000	c9c8b78092988150a6da90edc95e5fc01c2280845884666065398ac65c5300fd	4270917919	386171284	62463471666733	00000000000000000000000000000000000000005b1a5f7cff4de012c0dace82	03296e0c1b4d696e656420627920416e74506f6f6c393635390011069d7832dafabe6d6d18a2fcd4eaa753055120cbdae9cd0e6594014a1bccb51f69bed5e64470e67f8c02000000000000000000e121d10b010000000000	6556	6546	6798	6806	69926912736	24127582	70551912736	24343232	2585259	892.0178	1248.0155	0.4306	647.6727	0.2236	262.29827419992	625000000	215650	627585259	216542.0156	AntPool
814634	000000000000000000003e3fd040eb598bdf876baee0b7f81c2b188125568b7c	2023-10-31 05:14:15	2023-10-31 05:01:51	2223116	589818	3992570	577724416	226f6000	100010011011110110000000000000	458872d43078796c4fcd2a05fe8261066cc9483bab0d65ad00d13cf2e58a39ce	3250652250	386171284	62463471666733	00000000000000000000000000000000000000005b1a984ca127c8196215d1cf	032a6e0c04df8c40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df8f9e10000000000000000	3794	3738	6451	6039	217116345081	74913824	217741345081	75129472	4881959	1684.4712	2196.2917	0.7577	1223.0919	0.422	3897.914869978	625000000	215650	629881959	217334.4688	Foundry USA Pool
814635	000000000000000000026f704b51211819cd281b6b0ef7871d2792e8bb0b4c93	2023-10-31 05:23:34	2023-10-31 05:03:35	2007794	661804	3993206	636313600	25ed6000	100101111011010110000000000000	cb23a4a22b9fc122317ffa508e00211adc83f27c47579605a0c0544e5b4d9bfc	856580481	386171284	62463471666733	00000000000000000000000000000000000000005b1ad11c4301b0200350d51c	032b6e0c1062696e616e63652fbe003706a2b75adafabe6d6d023b180ed6df523ab870baac538e41f5b57c56e6ad40b93c262d4970e3c1c88f02000000000000000000564f8901000000000000	2480	2325	4881	10050	252628804815	87167040	253253804815	87382696	6751229	2329.4441	3363.144	1.1604	1691.2736	0.5835	4578.7458970934	625000000	215650	631751229	217979.4375	Binance
814636	0000000000000000000337227898dbb6e7e4a653b42de4df80057c5e76b0386c	2023-10-31 05:32:08	2023-10-31 05:07:46	2030791	654178	3993325	843874304	324c8000	110010010011001000000000000000	0bc1c9da1e3d7b93bdc3c9ad5e859b1b39a4890513d24d05326c71786aa019d0	530360935	386171284	62463471666733	00000000000000000000000000000000000000005b1b09ebe4db9826a48bd869	032c6e0c1c4d696e656420627920416e74506f6f6c31303233be012c06a5c79308fabe6d6d2e78c66db06812e6c2979d1440a7bc7764f6b719acd7dfa79da25596f7bac3de02000000000000009cc200001f01000000000000	4882	4766	6967	8089	188114677524	64907088	188739677524	65122740	7080843	2443.1741	3487.5073	1.2035	1773.9142	0.6121	4929.0253068499	625000000	215650	632080843	218093.1719	AntPool
814637	000000000000000000004a9a8e232262e54ac1ce121abce1559d904ecbe10c85	2023-10-31 05:46:12	2023-10-31 05:08:07	1673991	772974	3992913	621584384	250ca000	100101000011001010000000000000	5c1c459d5d8950ce2a3c5235f045223fcfcd2def5617ccb09297c31e68b81327	1140834341	386171284	62463471666733	00000000000000000000000000000000000000005b1b42bb86b5802d45c6dbb6	032d6e0c04a49440652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14730a116f30010000000000	2435	2248	6659	8092	425648009523	146865584	426273009523	147081232	9084233	3134.4238	5427.655	1.8729	2275.7046	0.7853	7632.8919244597	625000000	215650	634084233	218784.4219	Foundry USA Pool
814638	00000000000000000001985f20f9c1c5d3dd616df8d3d69870cae0d564a2d34d	2023-10-31 05:47:09	2023-10-31 05:08:54	1998145	664810	3992575	939524096	38000000	111000000000000000000000000000	638b11cb52986b050321c81a6466298bb7a3d2add6794fac0806a74a6ff63878	1097823004	386171284	62463471666733	00000000000000000000000000000000000000005b1b7b8b288f6833e701df03	032e6e0c04de9440652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5d49516bd0030000000000	4494	4481	5078	9785	58488964907	20181032	59113964907	20396682	2577838	889.4572	1290.3074	0.4451	645.8327	0.2229	134.5552170972	625000000	215650	627577838	216539.4531	Foundry USA Pool
814639	000000000000000000016ad86bfe980c81296b6bd8c31a473545c2704f6894bf	2023-10-31 05:52:18	2023-10-31 05:14:15	1967133	675390	3993303	973078528	3a000000	111010000000000000000000000000	756f800b49bb83170e9d8457e924ad023ae1393b37f8f05223862a0ad3349ffd	3052207039	386171284	62463471666733	00000000000000000000000000000000000000005b1bb45aca69503a883ce250	032f6e0c1b2f5669614254432f4d696e6564206279206d707369626d61696e2f2cfabe6d6d8ee0a98f63e21e0f964b5b7db71e83cd02eb2b8dd1970bc040f66e921c6732d610000000000000001059532d017fb780cbe03f73dd44f2090000000000	5349	5279	7645	7587	153816048624	53072688	154441048624	53288340	5556843	1917.3331	2825.4194	0.9747	1392.062	0.4803	14460.847881858	625000000	215650	630556843	217567.3281	ViaBTC
814640	00000000000000000000f4af9cfb3c3e4e58d7582e18211a282aaf19cb1496b0	2023-10-31 05:56:37	2023-10-31 05:23:34	2010016	660965	3992911	536887296	20004000	100000000000000100000000000000	c90fd86cea9711154c05bd30bc832188e6ce6a4a69225258e04a0330147a2ba6	862430117	386171284	62463471666733	00000000000000000000000000000000000000005b1bed2a6c4338412977e59d	03306e0c04159740652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4500103b186b290000000000	5463	5399	6814	8112	116557664133	40217056	117182664133	40432708	4528307	1562.447	2253.204	0.7774	1134.3934	0.3913	4926.3634086063	625000000	215650	629528307	217212.4531	Foundry USA Pool
814641	00000000000000000001de5affb6b4e12c282bd0a23fd9c5bf60099fd7b29760	2023-10-31 06:13:50	2023-10-31 05:32:08	1654526	779408	3992750	813137920	30778000	110000011101111000000000000000	9a57eb5f0df9cc0392ac77099f68b7ab2081355ff4418ca423cf1213e4ad48d0	662672964	386171284	62463471666733	00000000000000000000000000000000000000005b1c25fa0e1d2047cab2e8ea	03316e0c041f9b40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea4d8cd7002000000000000	2664	2387	7285	7640	3461099929887	1194217856	3461724929887	1194433536	11961228	4127.1021	7230.697	2.495	2996.5474	1.0341	138927.4671023	625000000	215650	636961228	219777.1094	Foundry USA Pool
814642	0000000000000000000396635d64af7d471daf727ae5f5161f4851d439d5608b	2023-10-31 06:15:55	2023-10-31 05:46:12	1065557	975810	3992987	593010688	2358a000	100011010110001010000000000000	efdb0c511c73ba6b947cf6726c6f35ef637cde2d2a3c7df9ca68e6d13ccce6aa	2028960376	386171284	62463471666733	00000000000000000000000000000000000000005b1c5ec9aff7084e6bedec37	03326e0c047e9b40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2694e41a0000000000000000	385	287	2547	894	25120045859	8667421	25745045859	8883071	4022330	1387.8647	3775.9138	1.3029	1007.62115	0.3478	42688.005270566	625000000	215650	629022330	217037.8594	Foundry USA Pool
814643	00000000000000000001fa73ac1cabf62557c830f99e6ad06fa8c81bafab49a2	2023-10-31 06:28:31	2023-10-31 05:47:09	1539039	817998	3993033	973078528	3a000000	111010000000000000000000000000	86a97d718face3c3a193681acff179947bfacf5b7ba48ae91639fa7f41158aae	3236408280	386171284	62463471666733	00000000000000000000000000000000000000005b1c979951d0f0550d28ef84	03336e0c048f9e40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22e6582881a0290000000000	2223	1994	7174	6711	385657923468	133067408	386282923468	133283056	9490189	3274.4949	6167.4985	2.1279	2377.3298	0.8202	23043.454082384	625000000	215650	634490189	218924.5	Foundry USA Pool
814644	00000000000000000001a712073e977893be2302c27ad5728c508d5bc5c2334c	2023-10-31 06:30:33	2023-10-31 05:52:18	1720692	757474	3993114	541065216	20400000	100000010000000000000000000000	3cd1e6a7f1edd69b6538e3ff0e4ba670d678f6a8c1b52e4c08667462506f3b86	184599095	386171284	62463471666733	00000000000000000000000000000000000000005b1cd068f3aad85bae63f2d1	03346e0c0e627463636f6dc2008d03baac727bfabe6d6d967480a224ad1ce0ac64ea1e25006f581aac6a7ab63e4712e1518db4f305f25a0200000000000000c277000074c4000000000000	2279	2220	4316	11596	105729187910	36480800	106354187910	36696448	3595754	1240.679	2090.1707	0.7211	900.8036	0.3109	109105.88354496	625000000	215650	628595754	216890.6719	Unknown
814645	00000000000000000002e2ce4dc2fcbd0f6d791e4dfe6fbbb8feb1271d523ed3	2023-10-31 07:14:08	2023-10-31 05:56:37	1552764	813492	3993240	536870912	20000000	100000000000000000000000000000	5593396a7f4833447b99e8970a30913ffbb917e168e8ce0beeadd757f350495d	2647153184	386171284	62463471666733	00000000000000000000000000000000000000005b1d09389584c0624f9ef61e	03356e0c082f5669614254432f2cfabe6d6d0f20a652e851932871a597639d99e84838571c0e2f49df5d69d8b831aa28928e10000000000000001039547b05e9608c29413cfa923359920000000000	3744	3243	7230	11205	1014238887513	349952992	1014863887513	350168640	21896694	7555.2354	14105.223	4.8668	5485.391	1.8925	33132.884450868	625000000	215650	646896694	223205.2344	ViaBTC
814646	000000000000000000001d1566f6f8e63266751822a990162c48c0abb8f34eba	2023-10-31 07:15:45	2023-10-31 06:13:50	1656393	779029	3993480	689668096	291b8000	101001000110111000000000000000	a3208fb0e0b08a18f975c83403d423ed49b9634196a8186ddcf5f7cddecd4076	3191551618	386171284	62463471666733	00000000000000000000000000000000000000005b1d4208375ea868f0d9f96b	03366e0c1b4d696e656420627920416e74506f6f6c39373169007700cad63535fabe6d6d7a7fb98d1eda02ee01ad899d072aecf70bf29b006ac9488bb510b18bcf564e9f02000000000000001ace00002921000000000000	2354	2185	8636	5957	393068819115	135624464	393693819115	135840112	9308661	3211.8604	5621.3486	1.9395	2331.9412	0.8046	4997.3156817512	625000000	215650	634308661	218861.8594	AntPool
814647	0000000000000000000146669985c8bd63985a972707660992ffb76e31c0e14d	2023-10-31 07:41:20	2023-10-31 06:15:55	1537354	818602	3993160	580091904	22938000	100010100100111000000000000000	913394f52eb0a0c8c7204974527252386cd9c9fe1f9abd17c81d47aebbdb47af	2774634046	386171284	62463471666733	00000000000000000000000000000000000000005b1d7ad7d938906f9214fcb8	03376e0c082f5669614254432f2cfabe6d6d54bc77af499dedabe51d4f25f75819fd0b9f9a1d00130b55eb529e006d7391431000000000000000108c54c800067d8ee965ba07648903000000000000	3132	2772	7497	8604	756755103942	261110784	757380103942	261326432	18569960	6407.3789	12082.172	4.1688	4652.0967	1.6051	14016.625545555	625000000	215650	643569960	222057.375	ViaBTC
814648	00000000000000000003fcce823cba0477242b2dade92f60dfbf82f08194e117	2023-10-31 08:16:57	2023-10-31 06:28:31	1468163	841619	3993020	583606272	22c92000	100010110010010010000000000000	811a3452836369e0f7bd7197bd4b9d3908adfa79d58ae0641a7595775af9ef20	3847461888	386171284	62463471666733	00000000000000000000000000000000000000005b1db3a77b12787633500005	03386e0c04fab740652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee10d46d604000000000000	2966	2530	7046	8872	1171750135875	404300672	1172375135875	404516320	24135011	8327.5439	16442.244	5.6731	6045.9355	2.0861	64065.446885007	625000000	215650	649135011	223977.5469	Foundry USA Pool
814649	00000000000000000003af431b4eaa7006b9d95c0a184c09ff314ba664fa940e	2023-10-31 08:30:25	2023-10-31 06:30:33	1550781	814089	3993048	776036352	2e416000	101110010000010110000000000000	889b812f979b2faa4ace4601955b1157fae2ff4486c93f5acfbc92735a3f9424	197159974	386171284	62463471666733	00000000000000000000000000000000000000005b1dec771cec607cd48b0352	03396e0c0421bb40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c8efb34d1c010000000000	3529	3213	7841	8665	547817004007	189018784	548442004007	189234432	16517850	5699.3188	10653.351	3.6757	4137.771	1.4278	12898.160773305	625000000	215650	641517850	221349.3125	Foundry USA Pool
814650	00000000000000000003e98508228d3c230bba815f49f02f8129a6e640fc37fe	2023-10-31 08:39:13	2023-10-31 07:14:08	1731380	753886	3993038	583991296	22cf0000	100010110011110000000000000000	e383770b6c3bf896658f105c99bacbe8704afa33f291b0d789e8c04deb5c6bbc	2394268196	386171284	62463471666733	00000000000000000000000000000000000000005b1e2546bec6488375c6069f	033a6e0c0431bd40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cf7f094e0b8000000000000	1687	1516	9288	4568	363027173729	125258896	363652173729	125474544	14522240	5010.7539	8389.106	2.8945	3637.874	1.2553	25821.606305014	625000000	215650	639522240	220660.75	Foundry USA Pool
814651	00000000000000000002f616f430a0a5d8716651ffcce846a4b9fbf62e315a9f	2023-10-31 08:52:24	2023-10-31 07:15:45	1607510	795380	3993650	1073676288	3fff0000	111111111111110000000000000000	5fa7ec86ba5be3255b0ac7715ede26cc9ae8a7bc0a8ac16f5a8a05a8f59a635c	2722333595	386171284	62463471666733	00000000000000000000000000000000000000005b1e5e1660a0308a170109ec	033b6e0c1b4d696e656420627920416e74506f6f6c393630e2015401ed584453fabe6d6df987e2b5d3b454f9a150b77563aa9a739625160a456f9b1d852c4227826538e1040000000000000000003cd8153f010000000000	2308	2062	7147	9122	1029345595065	355165408	1029970595065	355381056	15269304	5268.5205	9501.36	3.2782	3824.997	1.3198	75422.996492639	625000000	215650	640269304	220918.5156	AntPool
814652	000000000000000000003b7ed8244a647c0e0bf581bc47d9594e50f6b93cecfa	2023-10-31 09:13:22	2023-10-31 07:41:20	1681975	770328	3992959	536870912	20000000	100000000000000000000000000000	8ae1a891fcba3309fd89ef74eafd7d50cfe8e0fac0996a8415ee00ab5e85af06	4211799310	386171284	62463471666733	00000000000000000000000000000000000000005b1e96e6027a1890b83c0d39	033c6e0c0432c540652f466f756e6472792055534120506f6f6c202364726f70676f6c642f312eb08e5f4a050000000000	2960	2591	7546	8242	681078599088	234999360	681703599088	235215008	19697059	6796.2734	11712.741	4.0415	4934.2827	1.7024	13519.263279392	625000000	215650	644697059	222446.2656	Foundry USA Pool
814653	00000000000000000003a3d0276fa4db1182274bbc742bf4e06162a05921caf8	2023-10-31 09:14:48	2023-10-31 08:16:57	1585344	802575	3993069	536936448	20010000	100000000000010000000000000000	be0127bd7fc189335f371ce5185189420a2810cd22829bef117e501cdab38be5	332836492	386171284	62463471666733	00000000000000000000000000000000000000005b1ecfb5a454009759771086	033d6e0c0488c540652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1519e75191ce010000000000	1938	1719	7811	7741	315118253540	108728400	315743253540	108944056	10559740	3643.5327	6662.099	2.2987	2645.2327	0.9126	40759.346938432	625000000	215650	635559740	219293.5312	Foundry USA Pool
814654	00000000000000000000cf1cf29b9d5a8db7bdeb97a4e798812ba2e1e2e3a037	2023-10-31 09:20:38	2023-10-31 08:30:25	1698433	765054	3993595	833224704	31aa0000	110001101010100000000000000000	83dd76a42648642be67ff5b5b433b248cbd05ea03e5db2196ce6ffd29a6aa8ad	57201200	386171284	62463471666733	00000000000000000000000000000000000000005b1f0885462de89dfab213d3	033e6e0c1b4d696e656420627920416e74506f6f6c39373069008600f77f82abfabe6d6d0ada94fcb74a1e963fa592c2fbec15412d278837a46903b57fe840f916244b9e0200000000000000000067fc9678000000000000	2489	2248	8412	6189	317015255455	109382944	317640255455	109598592	10385121	3583.2822	6116.1333	2.1103	2601.5334	0.8978	14707.343123392	625000000	215650	635385121	219233.2812	AntPool
814655	00000000000000000003ca8ac38a2e3e5007b7ca1c51b901337ba87e3c59c954	2023-10-31 09:22:57	2023-10-31 08:39:13	2167205	608810	3993635	545259520	20800000	100000100000000000000000000000	926832a16469e73fcbd66de96a0f14248fb58a29f08a0946bcf7b0ebf18f0d20	2843827849	386171284	62463471666733	00000000000000000000000000000000000000005b1f4154e807d0a49bed1720	033f6e0c194d696e656420627920416e74506f6f6c20e2012e03f8530589fabe6d6d6cab8351d81e0383d6fd62c7a191586e642c3426cc3da12348b6391ba7e18c750400000000000000e825000001ef000000000000	1028	938	11303	2500	704521916446	243088240	705146916446	243303888	6540283	2256.6592	3018.4592	1.0413	1638.3594	0.5652	312880.22658627	625000000	215650	631540283	217906.6562	AntPool
814656	00000000000000000003f5722c5bcc031e7ec679d26cc8f728f30b4f7b22e50d	2023-10-31 09:23:50	2023-10-31 08:52:24	1932411	686969	3993318	671088640	28000000	101000000000000000000000000000	409e383bc52f4d0506d7755151fc8c5e91eea8390811aa30087fa854cba0f867	1303124617	386171284	62463471666733	00000000000000000000000000000000000000005b1f7a2489e1b8ab3d281a6d	03406e0c1e2f5669614254432f4d696e6564206279207233397a6978376b6b6e64712f2cfabe6d6d8bea0a05afcc8ae20fcbf20e302613a9643063ddbeeaf07a87b9075c25b19a5d1000000000000000109c55fc08cc1313b59af01c79eb580300	1149	1071	11643	3186	70464042613	24312914	71089042613	24528564	5396761	1862.0984	2793.3386	0.9637	1351.953	0.4665	1168.4289094816	625000000	215650	630396761	217512.0938	ViaBTC
814657	0000000000000000000187acbfde849ab7c12035d697d8f31b4f6ecd3777a8eb	2023-10-31 09:31:48	2023-10-31 09:13:22	1526414	822345	3993449	557826048	213fc000	100001001111111100000000000000	07ea4a3bfb561280a037e53db5a62c2da8e97b625eace368014bf926281d0b44	232093211	386171284	62463471666733	00000000000000000000000000000000000000005b1fb2f42bbba0b1de631dba	03416e0c1d506f7765726564206279204c75786f72205465636894001d02fb7d248cfabe6d6d5843aa34b4e31a7c3f02d2d7af946f160c19df45abf32c0e73575a345953efaa02000000000000000000570e2601000000000000	2137	1880	8029	5475	438879841788	151431104	439504841788	151646752	12423886	4286.7378	8141.349	2.809	3112.2014	1.0738	7016.8453144834	625000000	215650	637423886	219936.7344	Unknown
814658	00000000000000000001988b51ff3b256adab6d0526c0f58f21598643e565a68	2023-10-31 09:34:39	2023-10-31 09:14:48	1791282	735445	3997617	688807936	290e6000	101001000011100110000000000000	edb71771390eefae8991ad87089d38ff20eb8ac19b1448e4db232540496e4f66	282284575	386171284	62463471666733	00000000000000000000000000000000000000005b1febc3cd9588b87f9e2107	03426e0c2cfabe6d6d33654f3b5282776f742bae9627ed685453403b49da5684bd6fe53d0e084d685e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050057000000	1440	1295	7330	7186	158176080927	54577076	158801080927	54792724	5539954	1911.5057	3093.526	1.0676	1386.4148	0.4782	8511.0294910291	625000000	215650	630539954	217561.5	F2Pool
814659	00000000000000000000e126a513aace8fa9e84ee6ff155da4dd4b519f980cbf	2023-10-31 09:35:36	2023-10-31 09:20:38	1074863	972804	3993275	1073733632	3fffe000	111111111111111110000000000000	d99ddb345300a2a654098fb8b756d2923d1895768de87d32c0cd57defd5c8170	1900276271	386171284	62463471666733	00000000000000000000000000000000000000005b2024936f6f70bf20d92454	03436e0c0e627463636f6dbe00a300fcc6369efabe6d6d3e3831fe613839477b1ac3c2acdb07b150db120bf81f29484a0c13ab57defe460200000000000000000088095de20062283e0000	337	240	2407	774	41677489345	14380401	42302489345	14596051	3831202	1321.918	3565.6104	1.2304	959.749	0.3312	41508.586913797	625000000	215650	628831202	216971.9219	Unknown
814660	000000000000000000033fd3850a69dd4ce72784b88a26f68809a0e7f1c8fb7a	2023-10-31 09:40:12	2023-10-31 09:22:57	1425151	856133	3993550	726450176	2b4cc000	101011010011001100000000000000	5280fa85a328a3912d9ba389481f86b222cc7e75eae6efc1fb1b7bac6e4a81d9	2583848536	386171284	62463471666733	00000000000000000000000000000000000000005b205d63114958c5c21427a1	03446e0c1b4d696e656420627920416e74506f6f6c39373169008701fe7f35cbfabe6d6d38911bf1d3cafd49c590c26ebca7d55727958861291ed4c3ef3010248594e644020000000000000000010342c100000000000000	1455	1297	5971	4269	182417995836	62941504	183042995836	63157156	6627865	2286.8784	4652.0933	1.6051	1660.3375	0.5728	30480.547147827	625000000	215650	631627865	217936.875	AntPool
814661	0000000000000000000318f227eae111fb49b4b16764a209ba807d6e5ff1531e	2023-10-31 09:42:30	2023-10-31 09:23:50	2006493	662059	3992670	688193536	29050000	101001000001010000000000000000	06508203780bc5efcbf60dada8d3a0841e61b9148a67d677989c80d129fff27c	3438799132	386171284	62463471666733	00000000000000000000000000000000000000005b209632b32340cc634f2aee	03456e0c0406cc40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4495b06c190000006b000000	3740	3651	5294	10388	150812820981	52036456	151437820981	52252104	4553786	1571.2383	2269.861	0.7832	1140.8451	0.3937	78465.306105273	625000000	215650	629553786	217221.2344	Foundry USA Pool
814662	00000000000000000003cb4173d0851e2e8f7ca7190c7adbafdc4704f1bea3fb	2023-10-31 09:47:18	2023-10-31 09:31:48	1991147	667408	3993371	1040187392	3e000000	111110000000000000000000000000	b3285c41ac23ed3b941885c8f8fe8db8b36e032be269263a7fafa1f6f09fdea9	2752221697	386171284	62463471666733	00000000000000000000000000000000000000005b20cf0254fd28d3048a2e3b	03466e0c1a2f5669614254432f4d696e6564206279206261727a696e67612f2cfabe6d6dc85fab6ef69f04e2dad2a0e2ed65ce410f16f12192227a6162f5e46140742eef100000000000000010b514bf02e3360bdb3f502a5b72ff000000000000	4876	4779	7771	6995	306393694442	105718080	307018694442	105933728	7041762	2429.6895	3537.246	1.2204	1764.0219	0.6087	16266.151282812	625000000	215650	632041762	218079.6875	ViaBTC
814663	000000000000000000044b66c51aa9472e61e7f772c43f50bf28af157a585672	2023-10-31 09:54:30	2023-10-31 09:34:39	1720341	757550	3992991	541065216	20400000	100000010000000000000000000000	15781659cd326a64f536734a5cbad0dfdfa1acf6409b6a81d717dd0363d89c35	782592122	386171284	62463471666733	00000000000000000000000000000000000000005b2107d1f6d710d9a5c53188	03476e0c04d7ce40652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46d4109f6f56000000000000	2328	2136	7386	7404	475713303499	164140112	476338303499	164355776	9144806	3155.324	5316.612	1.8346	2290.8342	0.7905	67506.116376487	625000000	215650	634144806	218805.3281	Foundry USA Pool
814664	0000000000000000000117c7667beb35121d6208d1e67c945e0543704462ad10	2023-10-31 09:56:08	2023-10-31 09:35:36	1988828	668200	3993428	543162368	20600000	100000011000000000000000000000	26a13f69675a78163dac2f1a1b08d52839df5a8c9acb6b667f253a0da36361b7	823909494	386171284	62463471666733	00000000000000000000000000000000000000005b2140a198b0f8e0470034d5	03486e0c194d696e656420627920416e74506f6f6c20390005010431a64efabe6d6d263169c13be8f25e26a042cc3cd2f342304acba7b3770429bc86d82e4a7255de0200000000000000256d0000223b020000000000	3888	3834	7807	5169	34858725288	12027655	35483725288	12243305	3112410	1073.906	1565.2513	0.54	779.6642	0.2691	1355.9770863984	625000000	215650	628112410	216723.9062	AntPool
814665	00000000000000000003159de4a3fef2ec32ebfd91d669ec6a71af619490607e	2023-10-31 10:08:10	2023-10-31 09:40:12	1666533	775633	3993432	570425344	22000000	100010000000000000000000000000	ebe269fbdf9b8b7bf3d083a465455a5746fade2eaf898b49ccc7d7341fefb5fe	4044796758	386171284	62463471666733	00000000000000000000000000000000000000005b2179713a8ae0e6e83b3822	03496e0c1d506f7765726564206279204c75786f72205465636894000f01087f3d52fabe6d6df5f57f0815b8522a7ccabcca5d2119fbb6e007211d87d1f1137e5a744502b3f202000000000000000000f40a5d8a140000000000	2915	2626	7974	8358	682041478609	235331584	682666478609	235547248	12749634	4399.1338	7652.1895	2.6402	3193.8152	1.1021	317958.92606643	625000000	215650	637749634	220049.1406	Unknown
814666	0000000000000000000235a1ec157f97b1dd536a7d723d4456d911a49ececab3	2023-10-31 10:20:26	2023-10-31 09:42:30	1666904	776980	3997844	692477952	29466000	101001010001100110000000000000	0a1dd06b668b5811b4bfbdac3c52004c66f29f3fc12a1c262c3f266fa85414f3	1263219977	386171284	62463471666733	00000000000000000000000000000000000000005b21b240dc64c8ed89763b6f	034a6e0c2cfabe6d6d65d0d87c0b357de82b82d0a0c99aca103c1979be5b3b25ce36778b539d8b16a910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012e00a01	2319	2047	8926	6273	653576108034	225509904	654201108034	225725552	15543975	5363.293	9327.895	3.2185	3889.9575	1.3422	514026.77271254	625000000	215650	640543975	221013.2969	F2Pool
814667	00000000000000000003ae4fe68c279103ee36effded90a5c206d1b0ea69b7b1	2023-10-31 10:38:46	2023-10-31 09:47:18	1579225	804699	3993322	536952832	20014000	100000000000010100000000000000	c1ff99f09252e16ed484af5d218fff3c2f5ae4578270c9b55306c00651f4c96f	2755434708	386171284	62463471666733	00000000000000000000000000000000000000005b21eb107e3eb0f42ab13ebc	034b6e0c1b4d696e656420627920416e74506f6f6c393030e20072011370b2acfabe6d6dc133690f68c1bf30c03c7827ccc293e489ff2da354668db622300e5380536d5f0400000000000000000036756d10350000000000	3249	2843	7621	8792	890952510947	307414240	891577510947	307629920	18198256	6279.1265	11526.784	3.9773	4559.081	1.573	215016.07153882	625000000	215650	643198256	221929.125	AntPool
814668	000000000000000000038f62eb4af8e917e507f5acf52f9b5bff7c19541ca2b9	2023-10-31 10:53:11	2023-10-31 09:54:30	1509156	828059	3993333	939524096	38000000	111000000000000000000000000000	f696738d0bd49c19474549725fba86bb149d7eb3e8f79ff9d7ac09a45dc23586	358369101	386171284	62463471666733	00000000000000000000000000000000000000005b2223e0201898facbec4209	034c6e0c194d696e656420627920416e74506f6f6c20c2008e021898f282fabe6d6d70f3a9fe33966f4a1a9a7d6d2a0d6b2aa1bb78acb863d202478ec7bf5bb1072602000000000000000000d3ff6b4d320000000000	2982	2608	7480	8304	471607954531	162723616	472232954531	162939264	14573381	5028.3994	9659.479	3.3327	3650.9492	1.2597	34824.045560417	625000000	215650	639573381	220678.4062	AntPool
