id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779845	0000000000000000000167c17d08655bf22d644b7909121c51f082620b974b36	2023-03-08 06:27:14	2023-03-08 05:53:16	1658158	779964	3998050	536870912	20000000	100000000000000000000000000000	8f6282486a9a6bb5567370a31b0bb6f7a37de19e21b1f22c0c458d457ea0a910	1623851850	386304419	43053844193928	0000000000000000000000000000000000000000420dce5ed0c9bd32d6614da8	0345e60b2cfabe6d6d3b68bb4a964c55f330c698d53362e0a9d983b1fdd8a8a0b4694d0777079fbdc910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005da60200	2179	1867	5853	6754	199576302026	44341864	200201302026	44480724	10951712	2433.2515	6606.5425	1.4679	2740.4258	0.6088	3102.3546052848	625000000	138862.5	635951712	141295.75	F2Pool
779846	00000000000000000005d46e638181a8ea2dc5def5c4ea1a1a51647b9aa6fbbe	2023-03-08 06:29:17	2023-03-08 05:59:09	3240493	250728	3992677	886423552	34d5c000	110100110101011100000000000000	0acbcf421cdcd500c327eac24c5b03e393631b828091dc49f68350c9f5471ef2	3719390305	386304419	43053844193928	0000000000000000000000000000000000000000420df587390907fa95ee6454	0346e60b043d2b08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0942304a5900000000000000	732	619	1914	1410	92769902082	20611616	93394902082	20750480	4897290	1088.0798	1511.4178	0.3357	1226.8999	0.2726	2501.5624465013	625000000	138862.5	629897290	139950.5781	Foundry USA Pool
779847	00000000000000000001d869a3fb03f738f512080058142fe6e87e828679aeb4	2023-03-08 06:30:33	2023-03-08 06:02:59	3704157	96204	3992769	856891392	33132000	110011000100110010000000000000	be7d54d581e3a5374a64a551006030edc0b2d4b78b33160d4ccf596019240578	3991783449	386304419	43053844193928	0000000000000000000000000000000000000000420e1cafa14852c2557b7b00	0347e60b048a2b08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0619b98e4100000000000000	445	389	784	957	36986707425	8217706.5	37611707425	8356569	4222142	938.0755	1139.9302	0.2533	1057.7332	0.2351	249.28718137594	625000000	138862.5	629222142	139800.5781	Foundry USA Pool
779848	00000000000000000003c150e1725d1592e9aab2a0e8e91376512031e714459e	2023-03-08 06:44:57	2023-03-08 06:05:56	1777527	738540	3993147	536870912	20000000	100000000000000000000000000000	fe998da996f9a0f3f1935b9b2f9ee1e016315b17ad2b7d5440b9a5daadce7e37	382569512	386304419	43053844193928	0000000000000000000000000000000000000000420e43d809879d8a150891ac	0348e60b1b4d696e656420627920416e74506f6f6c383036d2004f00fc9560d7fabe6d6dfa5403515343732613277d198ad3d22a676e08092632d08eca8f482f1ae485d602000000000000006af600008ebf000000000000	2910	2460	6119	6806	476000889951	105757880	476625889951	105896744	15857972	3523.3242	8923.32	1.9825	3972.7373	0.8827	24118.939311148	625000000	138862.5	640857972	142385.8281	AntPool
779849	000000000000000000041b4a5a6e3ec76259a19b6096adcec7838865d1d2a92c	2023-03-08 06:53:10	2023-03-08 06:20:07	2176024	605700	3993124	536870912	20000000	100000000000000000000000000000	262821aa2c14c6e891f7edfbb94e7413d10c3f6f3d6c0e5d13c30913cf168eb2	1838888540	386304419	43053844193928	0000000000000000000000000000000000000000420e6b0071c6e851d495a858	0349e60b192f5669614254432f4d696e6564206279206c6f74323939362f2cfabe6d6d9a73a0b1be5e6617dd772d4da6eeb624677ffdbefe79084a14b9a4f4987bb272100000000000000010e755f401df338d89f8b1759a20cd000000000000	1523	1280	5154	4085	411900943909	91516152	412525943909	91655016	10984060	2440.4385	5048.692	1.1218	2751.769	0.6114	12436.11301077	625000000	138862.5	635984060	141302.9375	ViaBTC
779850	00000000000000000003893ce85659ec77e8e78840501a0961c7ed170cf25edb	2023-03-08 07:06:35	2023-03-08 06:27:14	2008205	661649	3993152	545259520	20800000	100000100000000000000000000000	7d21045b032b3fc6909f1f064c9a3c6b1bdcc8ebe5fe9d11d2f12c3ea254a5b6	3204385858	386304419	43053844193928	0000000000000000000000000000000000000000420e9228da0633199422bf04	034ae60b1b4d696e656420627920416e74506f6f6c3937301b00030204520ec2fabe6d6d73694e5c5f034904a7b4d226aac21606aed810896d690abcdd9b405fbbade4b002000000000000008143000066f8000000000000	2339	1927	5575	6056	618852000213	137496544	619477000213	137635392	15437613	3429.929	7688.759	1.7083	3867.4243	0.8592	14094.713236283	625000000	138862.5	640437613	142292.4219	AntPool
779851	000000000000000000044fbb2289de55b3e7577b91f8de57e1de86ea1662fee8	2023-03-08 07:09:35	2023-03-08 06:29:17	3424066	189610	3992896	536920064	2000c000	100000000000001100000000000000	286533a22d3b594553545dc091c5885b67d7552fc93d96e5aba752a337bf7480	289130437	386304419	43053844193928	0000000000000000000000000000000000000000420eb95142457de153afd5b0	034be60b04af3408642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f2277fddaa0090000000000	644	551	1461	2382	87592116525	19461216	88217116525	19600078	5885600	1307.6626	1719.0413	0.3819	1474.4166	0.3275	1886.3383245258	625000000	138862.5	630885600	140170.1562	Foundry USA Pool
779852	000000000000000000037a89b82d7a82a4fa9552dec932b45fc2905f14742070	2023-03-08 07:13:10	2023-03-08 06:30:33	3417361	191957	3993232	537444352	2008c000	100000000010001100000000000000	4ce41e3120d0a03f6b491d1715865cb2e9ae635449e2252447ebd4721d34640e	1416052265	386304419	43053844193928	0000000000000000000000000000000000000000420ee079aa84c8a9133cec5c	034ce60b1b4d696e656420627920416e74506f6f6c3837345100010006ac3aa4fabe6d6dcb1c9b0f050ecba0b834b5144aed5192fda9113467a1226e0615673dbfcc842502000000000000000000c5246b79000000000000	803	692	1835	1814	114958097666	25541390	115583097666	25680252	6333129	1407.0946	1853.4331	0.4117	1586.541	0.3526	812.88006327948	625000000	138862.5	631333129	140269.5938	AntPool
779853	000000000000000000008d102fd7538ce9882129095a0f3d1572e72166aa088e	2023-03-08 07:40:56	2023-03-08 06:44:57	1492282	833582	3993028	891002880	351ba000	110101000110111010000000000000	eeb544f92fb1b27044dad010645a3573af712bda7a25130fb9f29a0b9d573a39	3377769582	386304419	43053844193928	0000000000000000000000000000000000000000420f07a212c41370d2ca0308	034de60b04083c08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cf6fca00003173ba030000	3482	2855	6417	9337	1024616535740	227649296	1025241535740	227788160	23593442	5241.9907	15813.458	3.5133	5910.258	1.3131	24504.615784117	625000000	138862.5	648593442	144104.4844	Foundry USA Pool
779854	000000000000000000026b39b8a8d3d4b197233f89c22124dd7c95228d243c1e	2023-03-08 07:43:19	2023-03-08 06:53:10	1853003	713384	3993155	549453824	20c00000	100000110000000000000000000000	c38b90c897ac8e056a937ea5593ffd6cc9e87daaa9c8efadef584d94e5e221a8	3699195007	386304419	43053844193928	0000000000000000000000000000000000000000420f2eca7b035e38925719b4	034ee60b1b4d696e656420627920416e74506f6f6c3937311b000800117505dffabe6d6da0c14d1d23af919991803481f68656f4cda0bf45e0eee23542e32ed3c08fb9a60200000000000000aa580000bef3010000000000	1982	1766	6455	5358	114628761087	25468218	115253761087	25607080	8570220	1904.1315	4626.015	1.0278	2147.0063	0.477	2763.701602632	625000000	138862.5	633570220	140766.625	AntPool
779855	00000000000000000005c95c09a927921f17e1085e1e16d0be22e1fcbf5ee3e4	2023-03-08 08:12:10	2023-03-08 07:06:35	1445665	849138	3993079	671080448	27ffe000	100111111111111110000000000000	3d701a64e8615d5ca9cbf5b82265f9bc7dccebe172efb6330b0eb5fac4cd06d9	1506577337	386304419	43053844193928	0000000000000000000000000000000000000000420f55f2e342a90051e43060	034fe60b11627463636f6d383837b2002c031bc5dc99fabe6d6d7b5a6c30e52da46e68fe2214c72dc94dc59fa462cf019ddca004c3afff6212b2040000000000000063fc00009530d60000000000	3362	2769	6710	9028	1032320842088	229361040	1032945842088	229499904	26408328	5867.4023	18272.043	4.0597	6615.858	1.4699	153867.08034566	625000000	138862.5	651408328	144729.9062	Unknown
779856	000000000000000000028b6ea4fdbac4972f5d2ebb117a7c2b09607d3e3892da	2023-03-08 08:25:28	2023-03-08 07:09:35	1534820	819415	3993065	777666560	2e5a4000	101110010110100100000000000000	28ec20d6c0ddb3112415d32cf67f330dd89d827150a550c1495a4166828ba3b9	4048794226	386304419	43053844193928	0000000000000000000000000000000000000000420f7d1b4b81f3c81171470c	0350e60b04784608642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eea88fbe21c010000000000	2523	2041	6693	6521	646443800752	143626880	647068800752	143765744	21831611	4850.5474	14226.969	3.161	5468.861	1.2151	14976.53792785	625000000	138862.5	646831611	143713.0469	Foundry USA Pool
779857	0000000000000000000598c174f5bbb5a56b52c130c926323e7b39219b5bce61	2023-03-08 08:36:08	2023-03-08 07:13:10	1458249	846580	3997989	839835648	320ee000	110010000011101110000000000000	cad95a27c0975f03f98a4ed40dc3960f4bd25e0d91178cf0cc70391018e63e3e	2107383358	386304419	43053844193928	0000000000000000000000000000000000000000420fa443b3c13e8fd0fe5db8	0351e60b2cfabe6d6d78081d7c814fe6c766a2c9b449f5526611def1a9afdb06fc8923cb1b8cf172e210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006ab31763	2126	1674	7007	5259	457172568226	101574600	457797568226	101713464	17401196	3866.1978	11936.631	2.6522	4354.3345	0.9674	4142.7839374325	625000000	138862.5	642401196	142728.7031	F2Pool
779858	000000000000000000051f262937fc681b94016bdb01a36fc3e23214043648ea	2023-03-08 08:41:14	2023-03-08 07:40:56	1941176	683890	3992846	551550976	20e00000	100000111000000000000000000000	7bad7c9e0660777381df240a997e8510a981aa6fe2f712ba40b7d1ee7447ff18	3055355982	386304419	43053844193928	0000000000000000000000000000000000000000420fcb6c1c008957908b7464	0352e60b042b4a08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d19c4a7f94010000000000	2257	1965	6311	5728	142644604374	31692778	143269604374	31831640	10533352	2340.3	5427.104	1.2058	2638.77	0.5863	10339.215424083	625000000	138862.5	635533352	141202.7969	Foundry USA Pool
779859	00000000000000000001747a2959b2d0f885bc282aa4fc9c7233934f6bfca81f	2023-03-08 08:47:19	2023-03-08 07:43:19	2220796	592441	3998119	536895488	20006000	100000000000000110000000000000	21d1efe70e5a31e0e6751ca32c2c7f26865349a2d0b0d6d9d5107f07f1afe999	264756522	386304419	43053844193928	0000000000000000000000000000000000000000420ff294843fd41f50188b10	0353e60b2cfabe6d6d891d9253e837a963979dcc0f2a3a5c0fa940d5be5ab6253d170b52484e57e3a810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007f153c00	1877	1627	5355	5639	418949986679	93082312	419574986679	93221168	9219372	2048.3601	4152.225	0.9225	2306.906	0.5126	14042.065246435	625000000	138862.5	634219372	140910.8594	F2Pool
779860	000000000000000000005d3cc09cef69607c89842c8d8f1dd870f997513f8d36	2023-03-08 08:47:58	2023-03-08 08:12:10	2138964	617957	3992835	577290240	2268c000	100010011010001100000000000000	26f20b7fadaa29611613eeb5d75c9ac4084488c222c53d5a238b44b198a416c0	2630856989	386304419	43053844193928	0000000000000000000000000000000000000000421019bcec7f1ee70fa5a1bc	0354e60b04bf4b08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19317aa41200000000000000	1036	826	7127	4449	229989829061	51099140	230614829061	51238004	2803084	622.7892	1310.6687	0.2913	702.21844	0.156	12580.554252048	625000000	138862.5	627803084	139485.2969	Foundry USA Pool
779861	000000000000000000042a451020fee6c0801f11f59d8199608c08c17bcac14e	2023-03-08 08:48:29	2023-03-08 08:25:28	3730911	87339	3992928	618938368	24e44000	100100111001000100000000000000	e78edb3e198a32ab0df03fa6890b4b81a9812e70540f8fa28b6672f6c444229f	2608221521	386304419	43053844193928	0000000000000000000000000000000000000000421040e554be69aecf32b868	0355e60b04de4b08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b6dc36c3000000000000000	229	211	1233	495	19767112798	4391857	20392112798	4530719.5	2511716	558.053	673.2711	0.1495	629.2101	0.1398	333.1795917063	625000000	138862.5	627511716	139420.5469	Foundry USA Pool
779862	000000000000000000010b9097ab2a81583f6bc859baac772797317df2ad9534	2023-03-08 08:51:30	2023-03-08 08:36:08	3390058	201086	3993316	536887296	20004000	100000000000000100000000000000	7fe3b293af56507b5742f984b993b5dddd5cb683b37a8f5d3e5dc87729aaa561	705880074	386304419	43053844193928	00000000000000000000000000000000000000004210680dbcfdb4768ebfcf14	0356e60b1a2f706f6f6c696e2e636f6d2f66702f393632b200400329d778fefabe6d6dab9401bf8f3d636910730dec70175c1f459a9abae47bd86793dbbb60a23c4dc00400000000000000d53e000080bf180000000000	870	763	1699	2017	58401806964	12975713	59026806964	13114576	5496045	1221.1113	1621.41	0.3602	1376.809	0.3059	1149.562113346	625000000	138862.5	630496045	140083.6094	Poolin
779863	0000000000000000000349988b29459141ec03fccda1031f56d0f1206d387783	2023-03-08 08:56:14	2023-03-08 08:41:14	3259938	244413	3993177	543162368	20600000	100000011000000000000000000000	735d3684ee255281e15392ce59a83cd4bf4ae498ec796abeddb076af28ca69a3	2223103022	386304419	43053844193928	000000000000000000000000000000000000000042108f36253cff3e4e4ce5c0	0357e60b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6dfa06b2cfebe2ecbc2480ae5dfefb9fd9fe9f1dd281595972c58b71ac29f1273a100000000000000010133e5d1bc37ee9afe1f3e8cacc22040000000000	1272	1095	2116	2725	302825157978	67281696	303450157978	67420560	6487739	1441.4458	1990.3542	0.4421	1625.2286	0.361	5326.6708411482	625000000	138862.5	631487739	140303.9531	ViaBTC
779864	000000000000000000054b8cb163e48ecf7d24c79ccb34c98f3eb5afed8951dc	2023-03-08 09:20:31	2023-03-08 08:47:19	1539821	817660	3992801	870268928	33df4000	110011110111110100000000000000	54b8a4f9196ea60557f5961fc129937b0d602746ce4c199cdcc97251e765e6ee	4056746621	386304419	43053844193928	00000000000000000000000000000000000000004210b65e8d7c4a060dd9fc6c	0358e60b045f5308642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdcc3f0000067051030000	3175	2584	7241	9041	813452882667	180732960	814077882667	180871824	25010876	5556.9165	16245.85	3.6095	6265.6875	1.3922	14130.067549067	625000000	138862.5	650010876	144419.4219	Foundry USA Pool
779865	0000000000000000000369fb5588c325bd7796f61a67c0413fad47b649de5802	2023-03-08 09:22:50	2023-03-08 08:47:58	1798803	733098	3998097	536870912	20000000	100000000000000000000000000000	d66efa92a438c287bc72e78c54fd614671280b7197b311c5b0d5067fe5932300	915890754	386304419	43053844193928	00000000000000000000000000000000000000004210dd86f5bb94cdcd671318	0359e60b2cfabe6d6d7466a73b938a910d21b3be50d60248e332074944865b178e580d7d50a871ec6610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d14a0100	1894	1584	9026	4763	611170689276	135789904	611795689276	135928768	12892186	2864.386	7168.889	1.5928	3225.949	0.7168	11629.194776548	625000000	138862.5	637892186	141726.8906	F2Pool
779866	00000000000000000000392552604500dabb76cd1f126704446452267f3e3e5b	2023-03-08 09:36:30	2023-03-08 08:48:29	1610571	794148	3993015	1073733632	3fffe000	111111111111111110000000000000	22553b57593149e38cdfbfae7ce409ac6a45522ee22af822814c83e0cdebb9bd	385184293	386304419	43053844193928	0000000000000000000000000000000000000000421104af5dfadf958cf429c4	035ae60b1362696e616e63652f383038b200280239df850ffabe6d6db3edd05cabd45a1bef0f45cc622e58360e89947f78165d8091b3f9074f154c0004000000000000000000ed8e0b100000	2881	2379	6996	7644	730368564642	162273280	730993564642	162412144	19379128	4305.6548	12035.275	2.6739	4854.959	1.0787	26621.663976043	625000000	138862.5	644379128	143168.1562	Binance
779867	00000000000000000003a6923dd3ef1dd67bd21e088ef68ed25959741171f57c	2023-03-08 09:38:49	2023-03-08 08:51:30	2814748	392743	3992977	749371392	2caa8000	101100101010101000000000000000	ffeeee0255ef2209ec34df795251c37606301e276747025204af91bc12601f49	1075953946	386304419	43053844193928	000000000000000000000000000000000000000042112bd7c63a2a5d4c814070	035be60b04aa5708642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c11e6aed536000000000000	1268	1129	3829	2859	74516544275	16556086	75141544275	16694948	4663481	1036.1322	1656.9772	0.3682	1168.2368	0.2595	1981.4100954566	625000000	138862.5	629663481	139898.625	Foundry USA Pool
779868	0000000000000000000196fe6cc66115e662a47e3008e3eb641d0777c64e7cee	2023-03-08 09:53:11	2023-03-08 08:56:14	1560416	810962	3993302	541065216	20400000	100000010000000000000000000000	ee8dfd9d538ad16ee460e91d9ce25636f05bb39ea3870d4a4dee6501466a27ba	4090201371	386304419	43053844193928	0000000000000000000000000000000000000000421153002e7975250c0e571c	035ce60b194d696e656420627920416e74506f6f6c20b20062023fe6cef7fabe6d6ddf1698b2f726597d146e3661dec7dfdfaaac75faccb94c9e6ed926000e75c3dd04000000000000000000d43bc959030000000000	2700	2252	7014	7102	619951909086	137740912	620576909086	137879776	18217053	4047.4648	11677.381	2.5944	4563.548	1.014	16074.509624318	625000000	138862.5	643217053	142909.9688	AntPool
779869	00000000000000000002e733f39d3cc65d808da31cd754aa6180d1e47ac79645	2023-03-08 09:57:33	2023-03-08 09:20:31	2822561	390290	3993431	615243776	24abe000	100100101010111110000000000000	231c669adbfe2d88ae68f062ab99a2fd547123e0eb4f3cc870521055ec05540c	3246622289	386304419	43053844193928	000000000000000000000000000000000000000042117a2896b8bfeccb9b6dc8	035de60b1b4d696e656420627920416e74506f6f6c3937311b000c0141765502fabe6d6dabcb2a72d579d11a80a77ed8ec030ebf4ef128a87acab20a178a50ba4156dcb1020000000000000000003e45feaf000000000000	1413	1217	3920	3196	86276611668	19168938	86901611668	19307800	7530948	1673.2261	2668.4937	0.5928	1886.5181	0.4193	5574.2563623034	625000000	138862.5	632530948	140535.7188	AntPool
779870	00000000000000000002a9105fc09ce37b7f468485a0b032d4dbca8714677ce8	2023-03-08 10:06:27	2023-03-08 09:22:50	1249284	914552	3992940	804315136	2ff0e000	101111111100001110000000000000	1cbd54f32f6e6ced9a9e1a61a4381b469c189e1fdb7a200e91a609476d9a3acd	2099468483	386304419	43053844193928	00000000000000000000000000000000000000004211a150fef80ab48b288474	035ee60b04245e08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b28fe13b01000000000000	1613	1285	7079	3810	575276779729	127814992	575901779729	127953856	19534659	4340.2104	15640.402	3.4749	4893.623	1.0873	4732.3043628363	625000000	138862.5	644534659	143202.7031	Foundry USA Pool
779871	00000000000000000000b08d86e713feaed52d886d7b7ce7744826e8e17f5a6e	2023-03-08 10:28:09	2023-03-08 09:36:30	1356367	878839	3992884	536977408	2001a000	100000000000011010000000000000	3c186029e5bcc809ee0da02255ecac7356b779cb8618ec4763bb9d18d907e2d0	4093983735	386304419	43053844193928	00000000000000000000000000000000000000004211c8796737557c4ab59b20	035fe60b04396308642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a313dee1146220000000000	2349	1866	6588	6968	1350236792653	299995616	1350861792653	300134464	28534117	6339.71	21041.773	4.6751	7148.176	1.5881	13059.94329952	625000000	138862.5	653534117	145202.2031	Foundry USA Pool
779872	000000000000000000008746e3fa57683954012a4bf0dded5a787603af27637e	2023-03-08 10:32:31	2023-03-08 09:38:49	1708726	761516	3993274	541065216	20400000	100000010000000000000000000000	7efac1f923069062f42a47c8c6df86618b61432e550b9ca54a034bd7e0607102	3387989105	386304419	43053844193928	00000000000000000000000000000000000000004211efa1cf76a0440a42b1cc	0360e60b1462696e616e63652f31303031e80048024df7bac8fabe6d6d13f5f5e4ea5d35f6c9cf88a53ff4f04abc95c31dc86e0e984efd67a01dd0ac1d02000000000000000000c5b5de45000000000000	2609	2183	7862	6098	395397040376	87849312	396022040376	87988176	16591459	3686.2903	9712.013	2.1578	4156.329	0.9234	15490.244361844	625000000	138862.5	641591459	142548.7969	Binance
779873	0000000000000000000593bb0ba6addc2d5643b7da3c2219c52b3028940b90d9	2023-03-08 10:33:45	2023-03-08 09:53:11	1860821	710831	3993314	1073733632	3fffe000	111111111111111110000000000000	3cddd0b93062152bacedc62d6a4ac55d6295809fcfa832d312a24fa165856e8b	2103991972	386304419	43053844193928	0000000000000000000000000000000000000000421216ca37b5eb0bc9cfc878	0361e60b1b4d696e656420627920416e74506f6f6c3930361e0007024e5bac43fabe6d6d66c182353688c622b2e7feb00a8e9186a2ae27e24206036f7a3af1f4200c484a0200000000000000c32d0000f55c000000000000	894	817	10094	2063	48996566809	10886057	49621566809	11024920	5251932	1166.8743	2822.9636	0.6272	1315.6584	0.2924	802.46759545623	625000000	138862.5	630251932	140029.375	AntPool
779874	000000000000000000010654ddf4daeeb73359ace953a0840f268df71b5bfa36	2023-03-08 10:35:03	2023-03-08 09:57:33	1865984	709141	3993407	581296128	22a5e000	100010101001011110000000000000	fc7630b051c787495970432db40c0b18af002d29166a47991bcc90b60acd11fd	4231662114	386304419	43053844193928	000000000000000000000000000000000000000042123df29ff535d3895cdf24	0362e60b1b4d696e656420627920416e74506f6f6c393031b20053034edf8f5afabe6d6dbc7958fe850e6e7e35670f588b2c7f3ccb0c42748ae3edcda4aad0816b70da0404000000000000000000769d2a00000000000000	632	538	10078	1788	98600037361	21906956	99225037361	22045818	4753467	1056.1252	2547.963	0.5661	1190.7605	0.2646	3194.2137283287	625000000	138862.5	629753467	139918.625	AntPool
779875	0000000000000000000349547d8059b4a88adddc7b43dba0890d8131c9916418	2023-03-08 10:35:35	2023-03-08 10:06:27	2011450	660649	3993397	606289920	24234000	100100001000110100000000000000	afb71d9877423ce78b7831353c040f117a960c8549fd9e039effec8bb03b1239	2350308424	386304419	43053844193928	00000000000000000000000000000000000000004212651b0834809b48e9f5d0	0363e60b1b4d696e656420627920416e74506f6f6c3937301b0003024f0f929efabe6d6d15a17f4c3daebb053eef8ffd0e02f23767a922edc11f41d1f5c4d09eabb26da20200000000000000000061a72500000000000000	433	393	9822	939	57533958449	12782895	58158958449	12921757	3369446	748.6235	1675.4569	0.3722	844.06036	0.1875	37974.637481133	625000000	138862.5	628369446	139611.125	AntPool
779876	00000000000000000002f37382a118f0413d24e8bc735f0d7fdec0350704855b	2023-03-08 10:36:45	2023-03-08 10:28:09	3783498	69965	3993393	538968064	20200000	100000001000000000000000000000	b9147071b94e51ba8a06e088500b3654a0f7b36ca7b1ddaca60d410c92755b3e	2426256740	386304419	43053844193928	000000000000000000000000000000000000000042128c437073cb6308770c7c	0364e60b11627463636f6d393536e80028024f7b77acfabe6d6dbe9ed519485ca6b8d690c7f29dd508d8ae9b6fd8d3f024e31a5422e2c59dfdd4020000000000000000008305a119010000000000	392	349	618	872	57592336949	12795865	58217336949	12934728	3322968	738.2971	878.3673	0.1951	832.4099	0.1849	200.20958016823	625000000	138862.5	628322968	139600.7969	Unknown
779877	00000000000000000000fe442a22780b6bbd7fdf9b7098cfeeae733dd4b2ae4d	2023-03-08 11:06:31	2023-03-08 10:32:31	1648099	781748	3993343	536887296	20004000	100000000000000100000000000000	bee90eaaddd5e54c5bcbefcfd3434989a83cddceb099567f00f46846445631b1	4043504484	386304419	43053844193928	00000000000000000000000000000000000000004212b36bd8b3162ac8042328	0365e60b21506f7765726564206279204c75786f72205465636831303032e80061015a1fa23ffabe6d6d6b00324e77f6f4dbf079e0973826e8a798409dec01e62570c0ed50dfe2b2aad20200000000000000000026d135ed0b0100000000	1991	1610	8200	6123	684090472591	151991216	684715472591	152130080	30963738	6879.5234	18792.05	4.1752	7756.698	1.7235	25274.140703626	625000000	138862.5	655963738	145742.0156	Unknown
779878	00000000000000000003fc162f117ef616f3db54f18c9ab9e25dc44f75a9ee69	2023-03-08 11:06:45	2023-03-08 10:33:45	1808461	728106	3992779	628727808	2579a000	100101011110011010000000000000	6366c87a6a36a83caaac8c442a6b948bcd8b9b35824a3b15868470deb73b6282	1429337621	386304419	43053844193928	00000000000000000000000000000000000000004212da9440f260f2879139d4	0366e60b04456c08642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a64835b2b00000000000000	206	190	10518	553	133965413981	29764436	134590413981	29903298	22005050	4889.082	12169.817	2.7039	5512.692	1.2249	26834.718041282	625000000	138862.5	647005050	143751.5781	Foundry USA Pool
779879	0000000000000000000361813b9cc947a0940d4c701c6dfb7cc2d2b11f9c6808	2023-03-08 11:26:24	2023-03-08 10:35:03	1677364	771824	3992836	566165504	21bf0000	100001101111110000000000000000	343560ae8f1989d664b353d4a8b4d5f5d22b27987426ce10faeaccad737af6b4	3643702584	386304419	43053844193928	0000000000000000000000000000000000000000421301bca931abba471e5080	0367e60b04e07008642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a286c86a002000000000000	2379	2079	8550	6850	826102218826	183543392	826727218826	183682256	26565803	5902.3901	15840.633	3.5196	6655.167	1.4786	4497.4207920068	625000000	138862.5	651565803	144764.8906	Foundry USA Pool
779880	0000000000000000000316995f36e28a5a73078a6779c6808aa06fcccc2c9467	2023-03-08 11:47:59	2023-03-08 10:35:35	1539512	817936	3993320	645275648	26762000	100110011101100010000000000000	de07f4324b4cfb49f9473cff5d8f92554bd3ff6cccb052aa8b2daf752740ac76	619553282	386304419	43053844193928	0000000000000000000000000000000000000000421328e51170f68206ab672c	0368e60b1362696e616e63652f393936b200bc0268f449cdfabe6d6dc8b3f0ae6612a363293a2469f1cc18b03c2d2d748e9c7b46c2989ed773beab45040000000000000000009801f502000000000000	3921	3396	7280	10655	1209025701175	268621344	1209650701175	268760192	25951313	5765.8628	16861.016	3.7462	6500.9863	1.4444	65508.551779061	625000000	138862.5	650951313	144628.3594	Binance
779881	0000000000000000000218ac8b10dd39c68593006ab58c061706151bdcc067b2	2023-03-08 11:54:32	2023-03-08 10:36:45	1616108	792385	3993263	1073733632	3fffe000	111111111111111110000000000000	be26547e2ca80b669340ac6ce9c171c7bb977ece2f358971bb158122609bf408	1859799799	386304419	43053844193928	00000000000000000000000000000000000000004213500d79b04149c6387dd8	0369e60b1a2f5669614254432f4d696e65642062792075726368696b64612f2cfabe6d6d045b940ba490d8d8e975d8f28aaef3402638639472afea86b85d643467d542d0100000000000000010893f76173cbd6c8dc4010b1d2530010000000000	3528	3055	7345	9370	569424382107	126514712	570049382107	126653568	18728067	4161.002	11590.872	2.5753	4691.4243	1.0422	40576.658273052	625000000	138862.5	643728067	143023.5	ViaBTC
779882	0000000000000000000278ec59c3bd1c95b4aa2e9e1d43d80c98e4c5de9bb16e	2023-03-08 12:04:16	2023-03-08 11:06:31	1415526	859091	3992799	714932224	2a9d0000	101010100111010000000000000000	a7d7c5f426c440db1ae6629fbcb9a83a8962ff4d5d11ae4d95288bf8b2dd5fc1	89245717	386304419	43053844193928	000000000000000000000000000000000000000042137735e1ef8c1185c59484	036ae60b012012090909200909200908071a007c1b00000000	2398	2014	7233	5956	1092899973291	242820512	1093524973291	242959376	19830550	4405.9517	14012.027	3.1132	4967.8076	1.1038	19751.542895825	625000000	138862.5	644830550	143268.4531	Unknown
