id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872001	000000000000000000007a29af968b9fc3c1252f6ec0b75a323b0f4e9f667c7c	2024-11-26 01:48:55	2024-11-26 01:13:57	1547802	815271	3993615	540098560	20314000	100000001100010100000000000000	2d949a58d5ed98a74d74657f5cc15a8687c4a1d95cec552a2e18da00d45f9f81	218597054	386056304	102289407543320	00000000000000000000000000000000000000009c92bfe5ccdba86b9ef1f0cc	03414e0d194d696e656420627920416e74506f6f6c20fb009e04e7ba8920fabe6d6d4d8a684f0077d69c95712a0d07292bc57f170f043731cf7b5cd8e693e646e54410000000000000000000c2a57ba8000000000000	5323	5252	8028	12422	578955229846	538486272	579267729846	538776896	5016627	4665.9648	3242.1853	3.0154	1256.7623	1.1691	58588.631539269	312500000	290656.25	317516627	295322.2188	AntPool
872002	00000000000000000000e1eb394f9bea6b8ebd483e88d5730fa6e8e26c9d56d3	2024-11-26 01:49:01	2024-11-26 01:18:56	1755670	745914	3993412	854384640	32ece000	110010111011001110000000000000	e88ab597503691adae57de0de693f0ef505c210d3d559d858cddbf0bfde7f336	114613420	386056304	102289407543320	00000000000000000000000000000000000000009c931cee45b1295ceceb5a92	03424e0d040d2945672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b0192ca0900000000000000	5227	5205	8062	10975	127624601673	118703640	127937101673	118994296	2583100	2402.5413	1471.6322	1.3691	647.0873	0.6018	4005.4370917114	312500000	290656.25	315083100	293058.7812	Foundry USA Pool
872003	000000000000000000025a630be35024d5fd70c68ceb5f0ad5171b9b23379dac	2024-11-26 02:01:31	2024-11-26 01:23:15	1649210	781478	3993644	726999040	2b552000	101011010101010010000000000000	c29da4fcd18d6444882ad7070d8ad085f2ccb8a95eeb53d1bcd9c30c31c68d73	3953460262	386056304	102289407543320	00000000000000000000000000000000000000009c9379f6be86aa4e3ae4c458	03434e0d194d696e656420627920416e74506f6f6c20fb002e02ec3ca32ffabe6d6dc56fefe66dd8737d3a2441dd3029c749c696b3669fabdd3436a03fe0f5c65c5710000000000000000000a1ccc53b100100000000	3064	2906	8721	8435	360284852334	335100928	360597352334	335391584	7806897	7261.1948	4735.166	4.404	1955.7649	1.8193	30599.171028235	312500000	290656.25	320306897	297917.4375	AntPool
872004	000000000000000000003648473f930175be216de5c8c629a2c01c0d637ab879	2024-11-26 02:03:00	2024-11-26 01:29:31	1685422	769133	3992821	592805888	23558000	100011010101011000000000000000	8d3ab33e669597aeef5334eecbffd1bd40262484de4ef555dc4f964a7f0d665d	2761554452	386056304	102289407543320	00000000000000000000000000000000000000009c93d6ff375c2b3f88de2e1e	03444e0d04572c45677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d70edce3b976ce83463e8476244b4acc21e0506e6fb49043f6d14429288fe26e70100000000000000123c83c6fb0000000001ffffffff	5112	5078	8271	10268	85465136263	79491120	85777636263	79781776	3244352	3017.5718	1925.3492	1.7904	812.8093	0.7562	5598.746610253	312500000	290656.25	315744352	293673.8125	Unknown
872005	0000000000000000000289a4ac12f917854761c19dcac5e04fd16730b52746d4	2024-11-26 02:58:23	2024-11-26 01:41:05	1452622	847065	3993817	552239104	20ea8000	100000111010101000000000000000	30e2512dce31b70f7275a7f1d634f05e886bfaafdeb9de26c21027976b96a184	3780779336	386056304	102289407543320	00000000000000000000000000000000000000009c943407b031ac30d6d797e4	03454e0d194d696e656420627920416e74506f6f6c20e50004030092a72bfabe6d6d516306eb860b25e136078c4c736fe72139d62ebe24b8314dca91191b9afbb2b210000000000000000000cbb071b6040000000000	2826	2525	6807	11384	1293027850895	1202645248	1293340350895	1202935808	13185403	12263.7432	9080.118	8.4453	3303.032	3.0721	50389.040846041	312500000	290656.25	325685403	302920	AntPool
872006	00000000000000000002908d991cea05f17201fbeb7fe5c902b772ea7672684f	2024-11-26 03:11:24	2024-11-26 01:48:55	1649913	781177	3993444	536870912	20000000	100000000000000000000000000000	38fc846fb997bbc2a71d46def8244474608396b70b424df9bcd63813eebe3afb	472658512	386056304	102289407543320	00000000000000000000000000000000000000009c94911029072d2224d101aa	03464e0d045c3c45672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f7aadcd7f35010000000000	3629	3439	7185	11443	634858398839	590481792	635170898839	590772480	9461333	8799.9854	5735.862	5.3351	2370.1208	2.2043	47893.156317017	312500000	290656.25	321961333	299456.25	Foundry USA Pool
872007	00000000000000000001f9e3703c2d07df096d9fea71e76b2190abd743b872cf	2024-11-26 03:28:57	2024-11-26 01:49:01	1495199	834292	3998075	570425344	22000000	100010000000000000000000000000	5e923cb2d0e9276e4af58a0b791968fbdacfa9f78ae5b9e796f6f5a669ef34c7	981523929	386056304	102289407543320	00000000000000000000000000000000000000009c94ee18a1dcae1372ca6b70	03474e0d2cfabe6d6da85e563b2466d85c507e2aa8d2243f416ea52f2dc3a34b35391a9db87e8093b610000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050060223000	2684	2519	6327	12632	779659973533	725161728	779972473533	725452416	8435573	7845.9263	5643.917	5.2495	2111.0513	1.9634	36758.033362075	312500000	290656.25	320935573	298502.1875	F2Pool
872008	00000000000000000001dbb234982b7b2618420f98897cfe97eaa36c45a83aa6	2024-11-26 03:39:13	2024-11-26 02:01:31	1322655	890370	3993765	542121984	20502000	100000010100000010000000000000	c02c133d3e2616abc5e917641bdc6c7075ce907d64ad6e9dd5aa6e4fce554ece	2279552162	386056304	102289407543320	00000000000000000000000000000000000000009c954b211ab22f04c0c3d536	03484e0d194d696e656420627920416e74506f6f6c20fb0092030f2d6170fabe6d6defb675dade5689aca31fc7670dc64f730626549b87d6cf9d8fc74d31a9a4b4d71000000000000000bd0a0000a1d8000000000000	1984	1813	6889	7362	511406710408	475659392	511719210408	475950048	7851367	7302.5566	5938.3286	5.5229	1966.8457	1.8295	73212.595033965	312500000	290656.25	320351367	297958.8125	AntPool
872009	000000000000000000027a0db1d8c7174bd8ee4e029637d47369df1c2093f44d	2024-11-26 03:59:03	2024-11-26 02:03:00	1447024	848794	3993406	771751936	2e000000	101110000000000000000000000000	8919a8b3bdafec377f7b0b511eb10580a54a4c0ca3d5b4aa28455286e28d2bf2	2510228605	386056304	102289407543320	00000000000000000000000000000000000000009c95a8299387aff60ebd3efc	03494e0d192f5669614254432f4d696e656420627920663278323838322f2cfabe6d6d6b62f8315dc659f1040de3608a05a29a47d94e61b091808ff9e64ed6c3169ee4100000000000000010e0cece006e7d6433bb82e823e6f2390000000000	2814	2580	6141	13734	518285363892	482057216	518597863892	482347872	8308803	7728.0176	5743.693	5.3425	2081.4668	1.9355	33227.549934481	312500000	290656.25	320808803	298384.2812	ViaBTC
872010	00000000000000000002bf1deeb2f50da2febfa0c7be534e48c0a2d464c21cd1	2024-11-26 03:59:29	2024-11-26 02:58:23	1652481	780177	3993012	545046528	207cc000	100000011111001100000000000000	e388adfeead0078c90ef29421f9584c62a74107c2f6a5081df29e55ef5616b6c	3705631350	386056304	102289407543320	00000000000000000000000000000000000000009c9605320c5d30e75cb6a8c2	034a4e0d04a44745677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9b4ea1d252bdfeada67ace9b2ff494cfc1933158762bead54f7450ddfaa83b61010000000000000013d716a0d9007f070000ffffffff	2175	2032	8849	6170	99843377998	92864328	100155877998	93154984	4356712	4052.1777	2637.0256	2.4527	1091.4373	1.0147	25874.712559397	312500000	290656.25	316856712	294708.4375	Unknown
872011	000000000000000000027cfa51a31468765de7c2e2c5645cf08e97116ea47803	2024-11-26 03:59:39	2024-11-26 03:11:24	1813264	726502	3992770	546635776	20950000	100000100101010000000000000000	5373856c792077d3355c61dcd01573bf52aa5eec9fbdd822c4bf646127eba9cf	2651250987	386056304	102289407543320	00000000000000000000000000000000000000009c96623a8532b1d8aab01288	034b4e0d01201309090920090920091010e60000125a00000008	4150	4122	8569	8786	32374295759	30111332	32686795759	30401988	2659640	2473.7312	1466.9918	1.3645	666.27954	0.6194	1738.6530016535	312500000	290656.25	315159640	293129.9688	Unknown
872012	000000000000000000019a66a0a67a09442072c22e040818aad27d722469e590	2024-11-26 04:19:32	2024-11-26 03:28:57	1722296	757194	3993878	764305408	2d8e6000	101101100011100110000000000000	0de16bdb4ff58b26c7834012ea09c38e44665667746a973c0ffcfebbfbab9b8c	3295351380	386056304	102289407543320	00000000000000000000000000000000000000009c96bf42fe0832c9f8a97c4e	034c4e0d1a4d696e656420627920416e74506f6f6c206c004b001d98865b01fabe6d6d9f910de70765cabae2facf0466f8155dcd15a191fdfcd2466f08f9ff159f00011000000000000000000116e6b6b1010000000000	2797	2610	8795	7592	417535879765	388350112	417848379765	388640768	8379077	7793.3794	4866.4893	4.5259	2098.985	1.9523	131939.43093773	312500000	290656.25	320879077	298449.625	AntPool
872013	00000000000000000002bbecbb9845936b481a6c46a972e5c4a2dfd5aa0b6fa8	2024-11-26 04:20:55	2024-11-26 03:39:13	1543106	818327	3998087	666222592	27b5c000	100111101101011100000000000000	5509f8a66ddd7f7d1618423b5252ddfc2e57061205c286cd1532cba416cd8bf4	3681860510	386056304	102289407543320	00000000000000000000000000000000000000009c971c4b76ddb3bb46a2e614	034d4e0d2cfabe6d6d8db47ba9d1b983ec06c53a887e4b8a5047c8a1b9e090bd946dc3f1f175aeceea10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500b1130000	2881	2799	6795	11273	1232422792366	1146276480	1232735292366	1146567040	4011778	3731.3547	2600.7644	2.4192	1003.9678	0.9338	26458.049946764	312500000	290656.25	316511778	294387.5938	F2Pool
872014	00000000000000000001ad500e873f786e18e9e6d3122c20c5886982dbfce400	2024-11-26 04:23:04	2024-11-26 03:59:03	1654999	779387	3993160	616079360	24b8a000	100100101110001010000000000000	a66032cd75a0c97fddd112ec9fdb6539d7fb46daf36eec5e60be4aa5e411c252	3346595881	386056304	102289407543320	00000000000000000000000000000000000000009c977953efb334ac949c4fda	034e4e0d04e34c45672f466f756e6472792055534120506f6f6c202364726f70676f6c642f131454680000000000000000	3174	3149	6863	7893	669115439170	622344256	669427939170	622634944	2405947	2237.7712	1454.1038	1.3524	602.7471	0.5609	27793.848724853	312500000	290656.25	314905947	292894.0312	Foundry USA Pool
872015	00000000000000000001a3e0480fd9300f01a075f7016a57ae3785778bfde78d	2024-11-26 04:25:48	2024-11-26 03:59:29	1853571	713210	3993201	564051968	219ec000	100001100111101100000000000000	35de98640783a8d8c3db9c33691d8d556595296b50c3e408d33a3dd0e3f22b98	1023875209	386056304	102289407543320	00000000000000000000000000000000000000009c97d65c6888b59de295b9a0	034f4e0d04cc4d45672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50023a655c4e000000000000	4573	4506	7374	8207	72422384367	67360056	72734884367	67650712	3162650	2941.5808	1706.6227	1.5877	792.3111	0.7366	119764.96810278	312500000	290656.25	315662650	293597.8438	Foundry USA Pool
872016	000000000000000000022fcf52fbd8fdb3e90af5090e960a237d755166eb9c12	2024-11-26 04:31:34	2024-11-26 03:59:39	1814734	726342	3993760	537452544	2008e000	100000000010001110000000000000	257512b047f6aee576d58af24dff0acdf5286d88f6330324e5bfa4fdc4685400	4167803794	386056304	102289407543320	00000000000000000000000000000000000000009c983364e15e368f308f2366	03504e0d194d696e656420627920416e74506f6f6c20d400040521e5e3b2fabe6d6d18e58b4c36b078ab81808a957e8754bde5ea2f73d53dcf8f6d5a01cf7e0d0e4a10000000000000001aae00002186000000000000	4704	4661	6841	9845	148965201964	138552528	149277701964	138843184	3458921	3217.1423	1906.5504	1.7737	866.4953	0.8055	13292.244052394	312500000	290656.25	315958921	293873.4062	AntPool
872017	00000000000000000002340246f829a885513c033fdd462489aae8005cc688ae	2024-11-26 04:40:50	2024-11-26 04:19:32	1541892	817203	3993501	838860800	32000000	110010000000000000000000000000	a126672d8d63d8543db0aada43c445984ae159cc98983689d87a2a45be199738	1601478912	386056304	102289407543320	00000000000000000000000000000000000000009c98906d5a33b7807e888d2c	03514e0d04525145672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c99ba22a575470000000000	3438	3330	6892	8756	207582064048	193072080	207894564048	193362736	4225390	3930.0352	2741.1184	2.5494	1058.4706	0.984	17014.607655045	312500000	290656.25	316725390	294586.2812	Foundry USA Pool
872018	0000000000000000000129674b4042d205f57b38ea6423315bdc43eaaefd10e9	2024-11-26 05:05:40	2024-11-26 04:20:55	1575560	806088	3993824	537042944	2002a000	100000000000101010000000000000	24fc0945fcb361b6298eeea3d789fce7a87a2114d02f7e82b54bb197c6119c9b	2151824234	386056304	102289407543320	00000000000000000000000000000000000000009c98ed75d3093871cc81f6f2	03524e0d1b4d696e656420627920416e74506f6f6c3837343a0000022e180584fabe6d6d5d2acd2e247e0589f06d78312b03878d230181e0c4e20c5d2cc04791e11c13b41000000000000000c24d0000b763000000000000	2996	2830	7515	9635	556114761107	517242336	556427261107	517532992	7326376	6814.2622	4651.508	4.3268	1835.3069	1.7067	95963.450729783	312500000	290656.25	319826376	297470.5	AntPool
872019	000000000000000000003ea878969b77b9e54cfa138bf6bdadafc34a1128e239	2024-11-26 05:13:07	2024-11-26 04:23:04	1598215	798427	3993496	1040187392	3e000000	111110000000000000000000000000	3569ae12437d34dfbe77787a098c18a32971abefd608e73b1953167b1bcc0e35	3391582020	386056304	102289407543320	00000000000000000000000000000000000000009c994a7e4bdeb9631a7b60b8	03534e0d04e35845672f466f756e6472792055534120506f6f6c202364726f70676f6c642f228b6639000017b988ea2500	3081	2960	6962	9604	444909246355	413810080	445221746355	414100736	6297329	5857.1455	3941.2327	3.6655	1577.4983	1.4668	54892.55015681	312500000	290656.25	318797329	296513.4062	Foundry USA Pool
872020	000000000000000000011bfc72eea7d29805532099fd5ed90cc1bf45c1e66aca	2024-11-26 05:20:18	2024-11-26 04:25:48	1643556	783291	3993429	1040187392	3e000000	111110000000000000000000000000	25293cf2b0683c5e3741c409853c56ac0bd06475ac527f7e50553b9195275318	2266900846	386056304	102289407543320	00000000000000000000000000000000000000009c99a786c4b43a546874ca7e	03544e0d082f5669614254432f2cfabe6d6d1f621670ac1f03cd72e82c10897265f94718f2fe7b61df526535e6a625a69ca31000000000000000105dd008078f560f3b3398e87e8912180000000000	4045	3947	6934	9458	199539410174	185591600	199851910174	185882256	4145436	3855.6699	2522.8667	2.3466	1038.4637	0.9654	11388.568818101	312500000	290656.25	316645436	294511.9062	ViaBTC
872021	000000000000000000001b9dd1fde153f65adac23cfcdd363c9d93b03f5b1b95	2024-11-26 05:26:04	2024-11-26 04:31:34	1654717	779466	3993115	726417408	2b4c4000	101011010011000100000000000000	135871103b23dd28ff608376a478a43d13da4631812b212123641bfb5c4937b2	2914785333	386056304	102289407543320	00000000000000000000000000000000000000009c9a048f3d89bb45b66e3444	03554e0d0f2f736c7573682fe5006c0734f40cc9fabe6d6df7c07d40ace26889f7f96a0957b18ede6aaf654d9d27cb461a04d540c285bfdd10000000000000000000218a4200000000000000	4116	4055	6828	11209	686733947295	638731264	687046447295	639021888	3262906	3034.8289	1972.3309	1.8342	817.41956	0.7599	195801.60205643	312500000	290656.25	315762906	293691.0938	SlushPool
872022	000000000000000000015fcc326c2192b767a6619847332da36716c2b8b7ab72	2024-11-26 05:47:12	2024-11-26 04:40:50	1551000	814137	3993411	688791552	290e2000	101001000011100010000000000000	18fab2b9d42d7afacf0c86432efb22049facc927539069e1713272b6724fc086	2205807794	386056304	102289407543320	00000000000000000000000000000000000000009c9a6197b65f3c3704679e0a	03564e0d04e16045672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e6cced843e0010000000000	3790	3623	6876	12388	577557677055	537186368	577870177055	537477056	7429790	6910.4478	4791.583	4.457	1861.2225	1.7309	43686.842832984	312500000	290656.25	319929790	297566.6875	Foundry USA Pool
872023	000000000000000000022f0e35818704b14fad41b8db75a6a078a8997d8352fd	2024-11-26 06:11:33	2024-11-26 05:05:40	1648781	781452	3993137	603979776	24000000	100100000000000000000000000000	5d9ebafc37961ebf8ab5401fedc1aeb109e85e12e17bb01c9083fa24d5ab018e	2755027243	386056304	102289407543320	00000000000000000000000000000000000000009c9abea02f34bd28526107d0	03574e0d04956645672f466f756e6472792055534120506f6f6c202364726f70676f6c642f580b2dcfcfd7970000000000	3730	3548	8023	9909	625320987657	581611072	625633487657	581901696	8422689	7833.9429	5109.698	4.7528	2110.0967	1.9625	122301.14526762	312500000	290656.25	320922689	298490.1875	Foundry USA Pool
872024	000000000000000000014e44c47e3c37b9a50a2d0a0309f72557389e090f289b	2024-11-26 06:15:57	2024-11-26 05:13:07	1739094	751444	3993426	738197504	2c000000	101100000000000000000000000000	3b1a317c1d6c57f82dc8fc29e331267207f62563ee23eb915fd55117834e8a2d	1029691848	386056304	102289407543320	00000000000000000000000000000000000000009c9b1ba8a80a3e19a05a7196	03584e0d049e6745672f466f756e6472792055534120506f6f6c202364726f70676f6c642f196f656bb62b0e0000000000	4915	4847	7453	11206	200588200224	186567088	200900700224	186857744	4844991	4506.3262	2786.582	2.5922	1213.705	1.1291	14859.614971041	312500000	290656.25	317344991	295162.5625	Foundry USA Pool
872025	00000000000000000000f9040883fa6d8fd1a22a49d3862c174d1963c40e2467	2024-11-26 06:18:10	2024-11-26 05:20:18	1628199	789986	3998157	543162368	20600000	100000011000000000000000000000	80d25b7374eb2fe3d4a22e92305e81617ca01667071e55d00766abf3f7dd45a4	515910255	386056304	102289407543320	00000000000000000000000000000000000000009c9b78b120dfbf0aee53db5c	03594e0d2cfabe6d6debc7a20c0a9115d8640d2e3df45c386050b05469471f2b5117b5a2072058fc7410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009f8b0000	5207	5160	7150	11761	65803475366	61203812	66115975366	61494468	3917473	3643.6416	2406.8557	2.2388	980.35034	0.9115	8875.8523946106	312500000	290656.25	316417473	294299.9062	F2Pool
872026	00000000000000000001872d53ee19af859fc698d83eedac1a145873b5d591c9	2024-11-26 06:18:33	2024-11-26 05:26:04	1589797	802744	3998029	536928256	2000e000	100000000000001110000000000000	3766c2b96c4aa16647753ea00da39255fef3a960b946d975db9fea056fd43112	2143496544	386056304	102289407543320	00000000000000000000000000000000000000009c9bd5b999b53ffc3c4d4522	035a4e0d2cfabe6d6d5b36295b46b55c3751be999ed5a3b3edd4f5042df6375c52075d712b446b450910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050096110000	3844	3820	7193	7510	11186239924	10404322	11498739924	10694978	2895379	2692.9919	1821.8765	1.6946	724.5938	0.6743	6220.8507356353	312500000	290656.25	315395379	293349.25	F2Pool
872027	00000000000000000001ba7a28e3a02dbd75ad46a958ab82832d674f14582dbd	2024-11-26 06:51:37	2024-11-26 05:47:12	1608277	795028	3993361	536870912	20000000	100000000000000000000000000000	cd036acb771b70cdc4feb326df0cd329e07b11830639c2a2f5f93c1e3505bbae	2653476946	386056304	102289407543320	00000000000000000000000000000000000000009c9c32c2128ac0ed8a46aee8	035b4e0d04fa6f45672f466f756e6472792055534120506f6f6c202364726f70676f6c642f57790cb8d0d9e50100000000	3750	3553	7876	10151	825019868878	767350976	825332368878	767641664	9557893	8889.7959	5944.4478	5.5285	2394.3596	2.2267	59114.118279384	312500000	290656.25	322057893	299546.0312	Foundry USA Pool
