id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769202	00000000000000000004142e50bea63289fa28d4802985d6686850d9adb6226d	2022-12-28 05:37:47	2022-12-28 04:19:04	1538564	818004	3992576	549847040	20c60000	100000110001100000000000000000	22ed8e77a161354fac54ae3905f0c33e8df89c0865f79c9231ad045243364395	1805402371	386397584	35364065900457	00000000000000000000000000000000000000003c686d7e5f490ae71b386dda	03b2bc0b042cd6ab630c1005440808030000000000000a2f70656761706f6f6c2f	2521	2159	7358	8788	636271308537	106251328	636896308537	106355704	16603718	2772.665	10793.677	1.8025	4159.7104	0.6947	24915.67794079	625000000	104369.125	641603718	107141.7969	Unknown
769203	00000000000000000002a7acaf7caeb0c301a3104de1ca6456e1c46eb0373d4e	2022-12-28 05:44:57	2022-12-28 04:36:47	525266	267894	1328948	536870912	20000000	100000000000000000000000000000	8cbae356be77d973f204fa563cba185ab3f75dcd99de0ddf7682571375a124c3	600339253	386397584	35364065900457	00000000000000000000000000000000000000003c688da85608f95028477778	03b3bc0b04ccd7ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01697675025b000000000000	863	743	2529	3577	237298218493	39626572	237923218493	39730944	5119705	854.9426	9752.395	1.6285	3855.5828	0.6439	10487.958517848	625000000	104369.125	630119705	105224.0703	Foundry USA Pool
769204	000000000000000000048528ca305f645f41e44a35b2b642f65f980a56329386	2022-12-28 06:04:59	2022-12-28 05:00:47	1314679	892747	3992920	632619008	25b50000	100101101101010000000000000000	320b8bfa627b7d98bb5595d1c343ea463769f54ffac84aafb3a02068c5e334db	2321780809	386397584	35364065900457	00000000000000000000000000000000000000003c68add24cc8e7b935568116	03b4bc0b048bdcab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e9f9c64af02000000000000	1766	1413	6804	5797	581923575465	97175768	582548575465	97280136	23634364	3946.7168	17981.352	3.0027	5920.669	0.9888	17955.797777189	625000000	104369.125	648634364	108315.8438	Foundry USA Pool
769205	0000000000000000000746d7811e5bd0dd26414a9f62fb58c10f4d33c65f6244	2022-12-28 06:21:29	2022-12-28 05:09:09	1305044	896107	3993365	728137728	2b668000	101011011001101000000000000000	53a6ade45fc0d6340bc02f3bf8af9d47b212fdbe4ad8586fa04a46ef4ca3c7ea	2787395686	386397584	35364065900457	00000000000000000000000000000000000000003c68cdfc4388d62242658ab4	03b5bc0b1b4d696e656420627920416e74506f6f6c383538c7024f01234cb2ddfabe6d6d9ce05174008438730d9c37053b14b5eb24a9d351f5933d5ba6cc66a7fdb12b770400000000000000000010d63002000000000000	1947	1545	6778	6393	641112625929	107059784	641737625929	107164152	24236655	4047.2937	18577.06	3.1022	6071.4326	1.0138	13432.011521018	625000000	104369.125	649236655	108416.4219	AntPool
769206	0000000000000000000141586ec198b70d2dcde0aebcb562427a5f3f1b05af0b	2022-12-28 06:36:19	2022-12-28 05:15:29	1546614	815518	3993168	939515904	37ffe000	110111111111111110000000000000	3479c3b59f4d8b799d1703dd7d3e106c0f907cfcbaa2361ae71b672418b31be8	730234230	386397584	35364065900457	00000000000000000000000000000000000000003c68ee263a48c48b4f749452	03b6bc0b1362696e616e63652f3738397a019b00289b9793fabe6d6dcbffc304d6b6d99d170edd90115a98c26163496c8847aae82630d4c515b44120020000000000000095fa0000f4a47900	2272	1865	7743	6939	488514303209	81577296	489139303209	81681672	17954960	2998.3096	11612.036	1.9391	4497.997	0.7511	54676.141011027	625000000	104369.125	642954960	107367.4375	Binance
769207	00000000000000000005234f6c79754e3c051cf3966c6dd8f60185f5e93c2497	2022-12-28 06:43:58	2022-12-28 05:37:47	1634887	759644	3913819	649609220	26b84004	100110101110000100000000000100	2455a0ee983e77a8d9ba825d3dc18ae5e71a581e741548bd5af197a828949828	2191687236	386397584	35364065900457	00000000000000000000000000000000000000003c690e503108b2f45c839df0	03b7bc0bfabe6d6d3e1900b2c3af51dece3220b66d328ce92533870e0a961263f9b42a08074d299001000000000000002b6507006808b81c0100000000000093f06b46032f736c7573682f	1899	1668	8780	4988	269507075562	45005148	270132075562	45109520	7707623	1287.1006	4715.5615	0.7875	1970.0443	0.329	229250.51644478	625000000	104369.125	632707623	105656.2266	SlushPool
769208	00000000000000000006672b8bf0b2c34569ee3edbc5f67e9c6dae4134b55141	2022-12-28 06:55:22	2022-12-28 05:44:57	1630008	762425	3917283	785178624	2ecce000	101110110011001110000000000000	0bdae53e1af8761028a7a88053a2426b574627d6e77e997f1f0438bc91c6bad8	1944210767	386397584	35364065900457	00000000000000000000000000000000000000003c692e7a27c8a15d6992a78e	03b8bc0b045be8ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d39e83200003d96a5010000	1695	1420	8596	5024	411669826691	68744992	412294826691	68849360	11223237	1874.1752	6886.6426	1.1501	2865.8467	0.4786	14951.91168638	625000000	104369.125	636223237	106243.3047	Foundry USA Pool
769209	000000000000000000068ba7aa8da1f7a470c20080f6c71475c21e121092480f	2022-12-28 07:09:55	2022-12-28 06:04:59	1581922	777130	3913312	541065220	20400004	100000010000000000000000000100	4e94742c69849ba87b0f7b54111a9a79db9a73e71428185a4caf9b5ee7afbf7f	136488776	386397584	35364065900457	00000000000000000000000000000000000000003c694ea41e888fc676a1b12c	03b9bc0b2cfabe6d6d16bd3b8a50dbcdb3a5a8649d53fa6a5927541c274421662ea816a0685001d95010000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500d1340100	2160	1821	8130	6792	556445902165	92921240	557070902165	93025608	12781659	2134.417	8082.133	1.3496	3267.616	0.5457	32554.78799359	625000000	104369.125	637781659	106503.5469	F2Pool
769210	000000000000000000067fc6cd2d03c77d4c967402986d1ae039153d7493a262	2022-12-28 07:11:01	2022-12-28 06:21:29	217252	88050	481402	614703104	24a3a000	100100101000111010000000000000	ab0cb97011b8e9ce4dd7d1b1b2c47bc1d123e9f7042d894128f2a40ebb7be94f	3047416665	386397584	35364065900457	00000000000000000000000000000000000000003c696ece15487e2f83b0baca	03babc0b11627463636f6d383930c7026d0134e4be08fabe6d6d1a37a80b993b0948145e502756ab55a06c8d13f9a5bc831edef1e0a2ba83124a040000000000000000003ae60200000000000000	114	90	1221	256	68169167076	11383610	68794167076	11487980	653414	109.114	3012.8599	0.5031	1361.2734	0.2273	90.104344585696	625000000	104369.125	625653414	104478.2422	Unknown
769211	00000000000000000002f06938eb9039e7f8935f118d0be7f0eff54c783d1bf5	2022-12-28 07:16:14	2022-12-28 06:36:19	373737	196361	962820	803045376	2fdd8000	101111110111011000000000000000	e74859d87b52ddc5cff1b8937aba88df330d83e5b1709339fa1d29a568846a91	4117898589	386397584	35364065900457	00000000000000000000000000000000000000003c698ef80c086c9890bfc468	03bbbc0b1b4d696e656420627920416e74506f6f6c383538c7024f0236e0c57efabe6d6d72775a8d860e27d853d43569d3ffa1e5b44fb604e38affdc113fff765ae49e16040000000000000000005baadd00000000000000	908	762	1668	2467	273444062438	45662588	274069062438	45766960	4739722	791.4891	12695.186	2.1199	4930.1646	0.8233	10215.812164034	625000000	104369.125	629739722	105160.6172	AntPool
769212	00000000000000000000fde6e7571023a38e13a7a78527c9c0d713757d9c42ca	2022-12-28 07:24:44	2022-12-28 06:43:58	701637	362264	1788429	574128132	22388004	100010001110001000000000000100	6a59af470d015e8c6dc80ee1293968de65e317587da15a958724fbde4448e62f	1843355765	386397584	35364065900457	00000000000000000000000000000000000000003c69af2202c85b019dcece06	03bcbc0b2cfabe6d6d4ed952f0676ec7690f5589ef2f349b65118b822404e2f77769ca8f04ad06279b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002e010000	1273	1044	3154	3650	225607599918	37674348	226232599918	37778720	7851687	1311.158	11197.724	1.87	4394.438	0.7338	5987.3924118604	625000000	104369.125	632851687	105680.2891	F2Pool
769213	000000000000000000015adb092577107c34db5370dacf8e41a3e0f6964a87da	2022-12-28 07:27:55	2022-12-28 06:55:22	334247	182105	880562	606076928	24200000	100100001000000000000000000000	9e073682309efdae916cb6eb9cc5893e8af5099a319a32e1949f29cce10cffde	2733406762	386397584	35364065900457	00000000000000000000000000000000000000003c69cf4bf988496aaaddd7a4	03bdbc0b04fbefab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f191d7def00004df17f000000	509	417	1736	1524	114399365498	19103620	115024365498	19207988	3571644	596.431	10695.1455	1.786	4061.077	0.6781	1478.2076093544	625000000	104369.125	628571644	104965.5625	Foundry USA Pool
769214	0000000000000000000420500b6ca7b3ff888ef659b0c7311122b1b078136b27	2022-12-28 07:29:48	2022-12-28 07:09:55	210792	92794	489174	536870912	20000000	100000000000000000000000000000	47bd7b7aee5c28186cae0bf2f2156fafc34e137f22ee53921380391198615572	1234417332	386397584	35364065900457	00000000000000000000000000000000000000003c69ef75f04837d3b7ece142	03bebc0b046cf0ab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f195299dd8a2c0e0000000000	287	242	832	829	55521828720	9271624	56146828720	9375993	2097957	350.3391	9966.778	1.6644	4298.264	0.7177	136179.88155855	625000000	104369.125	627097957	104719.4688	Foundry USA Pool
769215	00000000000000000005f11253bdaab14b69109cf5aee0cb7986495e0edcd1ca	2022-12-28 08:15:48	2022-12-28 07:11:01	1446287	848893	3992966	621273088	2507e000	100101000001111110000000000000	54e6e90f6448aa9cd60008e6f9d58e790f714585817e9c6870832a40ea16f8e8	4246594939	386397584	35364065900457	00000000000000000000000000000000000000003c6a0f9fe708263cc4fbeae0	03bfbc0b0435fbab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e40dcb0e500000015020000	2968	2514	6667	9512	723671333823	120846312	724296333823	120950680	31229383	5215.0137	21597.232	3.6065	7823.2153	1.3064	5926.5555720793	625000000	104369.125	656229383	109584.1406	Foundry USA Pool
769216	000000000000000000058c05e97952f12b0307fc4ec8ed2a584284270bb1fd58	2022-12-28 08:18:53	2022-12-28 07:16:14	1486009	835694	3993091	1073676288	3fff0000	111111111111110000000000000000	2d0705bd582dc329157263eb7a4f817e0b3757aaeb151bc334948c160d062ce7	425699878	386397584	35364065900457	00000000000000000000000000000000000000003c6a2fc9ddc814a5d20af47e	03c0bc0b1362696e616e63652f383234f101a5004d3beb52fabe6d6d4d485c7eb969d362de62f1b8867b028122edcd51171e9f05b15b315888e7762f04000000000000000000072fcb11000000000000	2277	1795	6891	6031	695105056402	116076016	695730056402	116180384	20528039	3427.9897	13817.752	2.3075	5142.713	0.8588	25306.501669072	625000000	104369.125	645528039	107797.1172	Binance
769217	000000000000000000076ac3096703b100e9bb7ca9c79bda00bd9c94db915014	2022-12-28 08:20:29	2022-12-28 07:24:44	1367049	875315	3992994	658972672	27472000	100111010001110010000000000000	d2695c63db5d1414c8b4d41b6b655b99b348d02d5f2f916cf3db71365ae9ca82	3132717626	386397584	35364065900457	00000000000000000000000000000000000000003c6a4ff3d488030edf19fe1c	03c1bc0b044efcab632f466f756e6472792055534120506f6f6c202364726f70676f6c642f191d6d0900000c785a000000	1702	1431	7514	3893	201038151153	33571484	201663151153	33675852	11910856	1989.0011	8714.717	1.4553	2983.7456	0.4983	16109.152725715	625000000	104369.125	636910856	106358.1328	Foundry USA Pool
769218	00000000000000000002018c393914fd6a6cf812339bfb526fc935a01edb9f97	2022-12-28 08:27:09	2022-12-28 07:27:55	1468111	841636	3993019	536870912	20000000	100000000000000000000000000000	c7507a9253fe97874379f65def024db5cca7f262608e06be289575c5996e7d4b	2072652184	386397584	35364065900457	00000000000000000000000000000000000000003c6a701dcb47f177ec2907ba	03c2bc0b1b4d696e656420627920416e74506f6f6c38303686022700503d99f6fabe6d6d61d96fce15eb04f2aff919eb39c09fbafd07f4d9f1db9aeba728ce98a92e000e02000000000000000000121f5781050000000000	1764	1521	7787	5475	395935213781	66117460	396560213781	66221832	9587841	1601.0793	6532.464	1.0908	2402.022	0.4011	3265.737796178	625000000	104369.125	634587841	105970.2109	AntPool
769219	000000000000000000054a88b7079d2f75e132ad4522b96e83e8281f0b780508	2022-12-28 08:35:37	2022-12-28 07:29:48	861741	446216	2200389	550469632	20cf8000	100000110011111000000000000000	4c2cf55fe7be2d4356e603e29eabbe06bc09bada2df46619903b9559fb87b564	4137653504	386397584	35364065900457	00000000000000000000000000000000000000003c6a9047c207dfe0f9381158	03c3bc0b0b2f4d61726120506f6f6c2f1a010002000000030000001e4e5f322301000000000000	1493	1262	4247	4731	531917084602	88825160	532542084602	88929528	8565228	1430.3126	9942.792	1.6604	3894.459	0.6503	8242.2180249785	625000000	104369.125	633565228	105799.4375	Unknown
769220	00000000000000000000c080b6ccfa201a16a550b4f91d97fe1fce6d74a22ccd	2022-12-28 08:44:12	2022-12-28 08:15:48	914071	538584	2529823	640696324	26304004	100110001100000100000000000100	f019e73ed608d98f114d43ea2c2f4513e8c5d420466c6d984c4305374c9803fc	1685990758	386397584	35364065900457	00000000000000000000000000000000000000003c6ab071b8c7ce4a06471af6	03c4bc0b2cfabe6d6df7a692afbbd52d8987e56aae81bf70423f1c129cb43e670902e541a29ea0385b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005dec7163	1999	1746	4397	5292	416973673886	69630688	417598673886	69735056	10667771	1781.4175	11676.376	1.9498	4219.6343	0.7047	64794.18822655	625000000	104369.125	635667771	106150.5469	F2Pool
769221	000000000000000000027cf4c1931c737b42157327c760a601abd3b1a2da104c	2022-12-28 09:03:03	2022-12-28 08:18:53	1608390	794871	3993003	666984448	27c16000	100111110000010110000000000000	6e9c071b13e8c79e4732bf703d8f70f34757a58ca9214e1052b8be52c357c920	1637757567	386397584	35364065900457	00000000000000000000000000000000000000003c6ad09baf87bcb313562494	03c5bc0b044806ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db41293a202000000000000	2581	2170	8198	7653	1131209060305	188901280	1131834060305	189005648	22160844	3700.6528	13780.822	2.3013	5551.421	0.927	68310.074381784	625000000	104369.125	647160844	108069.7812	Foundry USA Pool
769222	00000000000000000001b73f0c06ca34614c8feae31746110c9c9e1b30f0a923	2022-12-28 09:08:08	2022-12-28 08:20:29	1577979	709839	3707496	545259520	20800000	100000100000000000000000000000	cf30ca0a46850390ccac3bdd548152cfc4c09894aa21cf06ee403dbd7df3fdd8	1126587399	386397584	35364065900457	00000000000000000000000000000000000000003c6af0c5a647ab1c20652e32	03c6bc0b1a2f706f6f6c696e2e636f6d2f66702f393139860263005ee5bb21fabe6d6d5d553676b1a325fc66c0270b37ddfec0aa826616d30bf7e91f0a8e6236a1a8d10200000000000000000082881194010000000000	1494	1277	8508	4029	1362169999586	227469600	1362794999586	227573968	8794407	1468.5834	5574.58	0.931	2372.9854	0.3963	233337.20774202	625000000	104369.125	633794407	105837.7109	Poolin
769223	0000000000000000000042eb4a86e21c95061b116a65b03990350d08f2b3a30e	2022-12-28 09:08:54	2022-12-28 08:27:09	77545	39690	196615	536895492	20006004	100000000000000110000000000100	de47ff29d1dce6f13566d2495194383e510417fcadec32f95e5553a201ccca01	3499822763	386397584	35364065900457	00000000000000000000000000000000000000003c6b10ef9d0799852d7437d0	03c7bc0b2cfabe6d6d4e341875d6254cdd130bbe71ce0e63313ecfaa6b299414ed4e2efbb6dd07e59310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003d1a0100	175	143	391	377	12841835555	2144466	13466835555	2248835	924443	154.3733	11990.804	2.0024	4742.509	0.792	343.6360190019	625000000	104369.125	625924443	104523.5	F2Pool
769224	0000000000000000000293ce857194a591963b88a78d75e4b79957099031b917	2022-12-28 09:12:39	2022-12-28 08:35:37	303712	161502	788218	814342144	3089e000	110000100010011110000000000000	00e55b86ab8d4aba66a8faf86ce493847479ad39675511d2c50e402f7a3fda77	3158529103	386397584	35364065900457	00000000000000000000000000000000000000003c6b311993c787ee3a83416e	03c8bc0b048708ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d07f97c8b00000000000000	708	595	1313	2184	138609712515	23146520	139234712515	23250888	3789779	632.8575	12490.414	2.0857	4814.631	0.8041	911.27998339032	625000000	104369.125	628789779	105001.9844	Foundry USA Pool
769225	00000000000000000007bbc485a48b673d024d32971dc1d6c271fa49bd9301c7	2022-12-28 09:16:29	2022-12-28 08:44:12	435858	197354	1027920	593461252	235f8004	100011010111111000000000000100	603a0d574c209da74a964f0d1f3d4ff684c7c5c6d4ee84b7f45488eb22c6aab1	2387284568	386397584	35364065900457	00000000000000000000000000000000000000003c6b51438a87765747924b0c	03c9bc0b2cfabe6d6d5f9a10f8967d9d039d1bf41944d19621135f4b91093816b4faa19f9a006ec9fd10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003a420000	784	666	2220	1932	161527518767	26973578	162152518767	27077948	4380589	731.5172	10060.906	1.6801	4268.648	0.7129	4032.1668330458	625000000	104369.125	629380589	105100.6484	F2Pool
769226	00000000000000000005f9ca864a1cf86dc9f2048c93442914f7720e35dfbb35	2022-12-28 09:50:24	2022-12-28 09:03:03	1489997	834495	3993482	805298176	2fffe000	101111111111111110000000000000	784f5317cc4610a4c5a69d1166d0e544c87a9718eeadbbf29b45d16d8be52481	3775295518	386397584	35364065900457	00000000000000000000000000000000000000003c6b716d814764c054a154aa	03cabc0b1a2f5669614254432f4d696e656420627920666972757a3737372f2cfabe6d6dd1a8ce4666949e6f1c859e54e1f30b91e9a9ce2d5ab1f995426e194cfc32c0cd1000000000000000109fc691014280ddfa29cf39f29652010100000000	3485	2909	6699	10349	3981203409381	664823552	3981828409381	664927936	29809374	4977.8853	20011.703	3.3418	7467.297	1.2469	3568305.3427149	625000000	104369.125	654809374	109347.0156	ViaBTC
769227	00000000000000000001d048dcb172f575a3b80d247f21a62f8f8a5a0b8fd27e	2022-12-28 09:56:18	2022-12-28 09:08:08	1649590	782849	3998137	580517892	229a0004	100010100110100000000000000100	80172506b431dd0ca21bcc27d409c9d5837b5f66607afbe50d4d103864a5446e	2194641271	386397584	35364065900457	00000000000000000000000000000000000000003c6b91977807532961b05e48	03cbbc0b2cfabe6d6dfe482a05bc85810f3e6025ef8443fadf1a7747ef20a19cd069018342cf47593010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3000000	3076	2693	8189	8468	692725844938	115678712	693350844938	115783080	13772169	2299.8228	8351.127	1.3945	3446.1084	0.5754	151729.59329373	625000000	104369.125	638772169	106668.9531	F2Pool
769228	000000000000000000008f33afa6f6094ceef0165bda3e29dcc50ac96a680a29	2022-12-28 10:04:33	2022-12-28 09:08:54	1210851	927349	3992898	880246784	34778000	110100011101111000000000000000	f5810cb2c9757a36efa8c78cf7568d82938e5e74274b53d8b326c27da0b5cf0d	3472673846	386397584	35364065900457	00000000000000000000000000000000000000003c6bb1c16ec741926ebf67e6	03ccbc0b04b214ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f106352b43901000000000000	1312	1050	7070	3445	2093757347172	349637792	2094382347172	349742176	19930279	3328.1694	16463.768	2.7493	4992.7827	0.8338	3182039.6966882	625000000	104369.125	644930279	107697.2969	Foundry USA Pool
769229	00000000000000000005d72dbcfbfa79db8a28f84503314231b375caf17566ab	2022-12-28 10:12:22	2022-12-28 09:12:39	1449979	848914	3996721	536870916	20000004	100000000000000000000000000100	fdb29900c22697467ce6b0049c935a1e49f41affc038c7442c725887242eaa2d	1778494329	386397584	35364065900457	00000000000000000000000000000000000000003c6bd1eb65872ffb7bce7184	03cdbc0b2cfabe6d6db041fb65870b3951d842b9c19b1a69816f9517bfd1413fcaeff48df6fa08a41b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a1fe9999	2170	1823	7781	6071	422282854121	70517272	422907854121	70621640	14091953	2353.2239	9721.753	1.6235	3527.3755	0.589	77095.522299455	625000000	104369.125	639091953	106722.3516	F2Pool
769230	0000000000000000000064b5b182cd0dd1bdb76039058136c78988f23221c03c	2022-12-28 10:22:56	2022-12-28 09:16:29	914238	483038	2363352	1073733632	3fffe000	111111111111111110000000000000	b9b607f803e0df3baf223765e32e7231cf1fc6e352dc8ce57dec141bca46c7a3	887904938	386397584	35364065900457	00000000000000000000000000000000000000003c6bf2155c471e6488dd7b22	03cebc0b1a2f706f6f6c696e2e636f6d2f66702f393633f1023b0079a23348fabe6d6d459c7c6ab72f0e9d02e69544334165f75b36593f8ac516c59b6f1783f62540410400000000000000000076c3175b000000000000	2059	1765	4400	5314	438265290621	73186184	438890290621	73290552	11502198	1920.759	12586.527	2.1019	4869.8755	0.8132	82451.870562615	625000000	104369.125	636502198	106289.8906	Poolin
769231	00000000000000000002b9ea821e11b1c8d633bbf763f588b6f4e967bce68780	2022-12-28 10:24:57	2022-12-28 09:50:24	158410	88140	422830	890961920	351b0000	110101000110110000000000000000	b18260b3c1e29e837af3918e19165506f73ccf0694ccb45b201ffcedac0968d5	3561879648	386397584	35364065900457	00000000000000000000000000000000000000003c6c123f53070ccd95ec84c0	03cfbc0b172f5669614254432f4d696e65642062792074657665742f2cfabe6d6d88ba3b68b1dc09d26a54e4331d1f9bd6ea43df6bc10aaac9b3535076a6fdd001100000000000000010e1328c13d9632578847bb9444d00000000000000	430	354	729	1075	79409936248	13260713	80034936248	13365082	2401962	401.1051	15196.04	2.5376	5697.821	0.9515	1721.9657180802	625000000	104369.125	627401962	104770.2344	ViaBTC
769232	0000000000000000000333b18a6f57d249d97780f80bac2cdd430a5420f6041f	2022-12-28 10:36:58	2022-12-28 09:56:18	1055826	612284	2892678	547356672	20a00000	100000101000000000000000000000	33327d4d33e2099457d1c64757b8088707c1c6e7ce1288c3c1bb5ccd17eb46ac	348754284	386397584	35364065900457	00000000000000000000000000000000000000003c6c326949c6fb36a2fb8e5e	03d0bc0b044a1cac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f154d2f3982be010000000000	2292	1965	5089	6102	401919859024	67116840	402544859024	67221208	12755231	2130.0037	12084.207	2.0179	4411.1357	0.7366	22570.079368206	625000000	104369.125	637755231	106499.1328	Foundry USA Pool
769233	00000000000000000007b10b21a294e5d6631e89364b89b103332e253c4c52f5	2022-12-28 10:55:14	2022-12-28 10:04:33	1584586	802174	3991108	832634880	31a10000	110001101000010000000000000000	978cf5e6c489f5cb5ebea702a22efe5c5a1930f478cbdfc74b84b9b369e56f18	1262578724	386397584	35364065900457	00000000000000000000000000000000000000003c6c52934086e99fb00a97fc	03d1bc0b1b4d696e656420627920416e74506f6f6c383538f101eb008533334efabe6d6deb5475b2363357aee8d85bdd7efe451b756248ede2bd02e65ee0a2e60392948304000000000000000000cb498302000000000000	3301	2819	7618	8875	1938624568305	323732096	1939249568305	323836448	20273702	3385.5178	12797.463	2.137	5081.5615	0.8486	13958.284565591	625000000	104369.125	645273702	107754.6484	AntPool
769234	0000000000000000000743aa3500eb67782ed1b6942c0e77093ccb7ab2f7edc8	2022-12-28 11:05:18	2022-12-28 10:12:22	1161985	571666	2876983	541065216	20400000	100000010000000000000000000000	7abaa5ac1565f20a99c82c8976fa256776c04712a5fbb11782750275f37f528d	1636253842	386397584	35364065900457	00000000000000000000000000000000000000003c6c72bd3746d808bd19a19a	03d2bc0b04ee22ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac4b84900001e436a7a0000	1990	1700	5717	5692	368770003758	61581128	369395003758	61685496	11583117	1934.2717	9970.937	1.6651	4027.6453	0.6726	19531.371122089	625000000	104369.125	636583117	106303.3984	Foundry USA Pool
769235	0000000000000000000561912d35da4ac8ea7e4292ec39833107968e2af9be0d	2022-12-28 11:11:47	2022-12-28 10:22:56	533751	275623	1360620	589987840	232a8000	100011001010101000000000000000	2c081f6c310782c6227e01ad5481bcbe8a4e7d76aec5eb4fe9b5314a6ff1e431	2938016341	386397584	35364065900457	00000000000000000000000000000000000000003c6c92e72e06c671ca28ab38	03d3bc0b047324ac632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b2c450ef00000000000000	1291	1120	2460	3408	443458900062	74053472	444083900062	74157840	6697863	1118.4802	12555.652	2.0967	4926.5654	0.8228	79749.692211717	625000000	104369.125	631697863	105487.6094	Foundry USA Pool
769236	000000000000000000012618bc64cfa176be9f231c11ef1e529f53b822d07746	2022-12-28 11:13:10	2022-12-28 10:24:57	155602	104202	468208	682156032	28a8e000	101000101010001110000000000000	1d8aeb6cf1e78e3a4912ebd2a4b4538de6a7f3942159009408b0e299473de68b	4103165010	386397584	35364065900457	00000000000000000000000000000000000000003c6cb31124c6b4dad737b4d6	03d4bc0b1b4d696e656420627920416e74506f6f6c383036860227038b9d4f09fabe6d6d49b2bd3833229d771f2b4c0bac3c9a664ce1309e3049784c219ea96c05005fa7020000000000000000001f1c4b00000000000000	270	227	831	722	53658580103	8960479	54283580103	9064848	2934924	490.1047	18909.01	3.1576	6287.865	1.05	2650.5684097883	625000000	104369.125	627934924	104859.2344	AntPool
769237	000000000000000000065453dd868cb6dc4bf00649d4b99fb6df6a76e148e392	2022-12-28 11:20:10	2022-12-28 10:36:58	674954	356135	1743359	538968064	20200000	100000001000000000000000000000	791994d6ba531969b5ae7330871ebc6ce8731aea5b9ef20b9951628413ba81db	3541094996	386397584	35364065900457	00000000000000000000000000000000000000003c6cd33b1b86a343e446be74	03d5bc0b1362696e616e63652f383034f1019b038e1de80dfabe6d6d899d2fd62022aaf004b74f117c16ded93f0f71f2a88f8485ae0ef13d526262ff04000000000000000000d223e7e8000000000000	1321	1112	3144	3567	375979895220	62785112	376604895220	62889480	8629759	1441.0886	12792.921	2.1363	4954.0996	0.8273	16807.578923146	625000000	104369.125	633629759	105810.2188	Binance
769238	00000000000000000005fa3f96909c29de77f442467822c00e30c0489ec5c526	2022-12-28 11:22:48	2022-12-28 10:55:14	190474	110886	523132	575889408	22536000	100010010100110110000000000000	529511037c39a6a97da5499905e90ec04213490d041ceaaa6f891f2b39315a0e	4072551074	386397584	35364065900457	00000000000000000000000000000000000000003c6cf365124691acf155c812	03d6bc0b1362696e616e63652f383234f101af028eebcc07fabe6d6d9bbf4a6fa18d81dbeff7baacc093907b1780a7657b7cfb0b64613d4d93b719c90400000000000000000005130500000000000000	491	418	856	1221	191969607172	32057120	192594607172	32161490	2409943	402.4378	12677.705	2.1171	4619.262	0.7713	2587.6304823862	625000000	104369.125	627409943	104771.5625	Binance
769239	00000000000000000001dbea79a84b17516a908e1d54e3b3deff48a28be998ac	2022-12-28 11:28:03	2022-12-28 11:05:18	582084	303281	1491927	1073733636	3fffe004	111111111111111110000000000100	f2e21201cfeaeb88cdb3198435b272588db3ed66aaeb7c259e4e7bb6628d720e	838635025	386397584	35364065900457	00000000000000000000000000000000000000003c6d138f09068015fe64d1b0	03d7bc0b2cfabe6d6d277e97f4709cb75a55868e85b614f9f2653d3ffb6bca1557add0a4785157e4fb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050079930000	1165	983	2630	3115	334794783884	55907584	335419783884	56011952	6223031	1039.1877	10699.24	1.7866	4175.8833	0.6974	18382.273820896	625000000	104369.125	631223031	105408.3125	F2Pool
