id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849411	000000000000000000000aa9a2eda00239e8ef393f2c3c4dd40c481fa6781bf0	2024-06-25 07:41:59	2024-06-25 05:26:11	1404383	864542	3998009	775372800	2e374000	101110001101110100000000000000	40c2f84b44f2e04bdb7874a27aaf69ab47531dc13b4aa7595919a3609989d9b6	1567607054	386096421	83675262295060	0000000000000000000000000000000000000000805150c1bad10e4a4e29e574	0303f60c2cfabe6d6d650281f4f88cd4eed9344f181a54f6e4bfee2f12f58eab1029e4182b78ba514110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050052784a27	3744	3587	6969	10900	1048702062610	632073728	1049014562610	632262080	17862397	10766.0234	12723.937	7.669	4470.122	2.6942	43551.774187122	312500000	188350	330362397	199116.0312	F2Pool
849412	0000000000000000000107d3b986d0c832c8dbd529f768549070146c8cfc2534	2024-06-25 07:48:27	2024-06-25 05:26:18	1463453	843293	3993332	605904896	241d6000	100100000111010110000000000000	bb1b638651e9a67b9fb7647f3b48a62c8816ecc44d55778ea6e59c06c5e902b1	2627304779	386096421	83675262295060	000000000000000000000000000000000000000080519cdc3134a0c1c7fd1dc9	0304f60c162f5669614254432f4d696e656420627920747432312f2cfabe6d6d90fc6b36d172061eaeb14a3439d95a26abd05497ca3a915848ebc19af9af84b2100000000000000010d10e940117cc1eec83016fc44f86000000000000	6642	6571	7609	14311	326440739555	196752368	326753239555	196940720	20065523	12093.8916	13714.792	8.2663	5026.6147	3.0299	11284.578999903	312500000	188350	332565523	200443.8906	ViaBTC
849413	0000000000000000000223c183535dd96e2470f634697b5f26e4ef8e671ed010	2024-06-25 09:05:59	2024-06-25 06:39:58	1441916	850502	3993422	582361088	22b62000	100010101101100010000000000000	8c18e56a92af629cbb3649e7f8648a92b3a202cc1ca926daf5b712ef3dec2175	1267721527	386096421	83675262295060	00000000000000000000000000000000000000008051e8f6a798333941d0561e	0305f60c1b4d696e656420627920416e74506f6f6c3930370c00de01b87aca7cfabe6d6d277b7af31e4fd6f2b1811808b39394d20f6c197971252cadc68b9c3822c8caaf10000000000000000000920a5e0a000000000000	4911	4655	6636	14745	729932072950	439944672	730244572950	440133024	44296121	26698.1582	30730.486	18.5216	11097.273	6.6884	75973.961407707	312500000	188350	356796121	215048.1562	AntPool
849414	00000000000000000001e4698dfae60c1c3520e5f02e15060e1e3357e99f3b76	2024-06-25 09:10:14	2024-06-25 07:01:46	1515654	825956	3993522	603979776	24000000	100100000000000000000000000000	40ca0fc0c5ac4558e691cfebcc163429f5068a27a861f507671c4a42ae9a5651	2458773356	386096421	83675262295060	0000000000000000000000000000000000000000805235111dfbc5b0bba38e73	0306f60c194d696e656420627920416e74506f6f6c2064013907ba0101a0fabe6d6d4bdb045bb27fba5236bab5c71c893fd5ddcc3a8c5bbb0affd62f2a2e15b6109510000000000000000000e6157e3b250000000000	5263	5013	7566	12371	667411617987	402262336	667724117987	402450688	32137329	19369.8105	21210.252	12.7837	8050.9775	4.8525	24514.304070285	312500000	188350	344637329	207719.8125	AntPool
849415	00000000000000000002aa83406d28ef57172c1dd8916b0984a89b1caef80bb8	2024-06-25 09:16:37	2024-06-25 07:38:57	1478137	838309	3993064	973078528	3a000000	111010000000000000000000000000	ad15e8c4ea046654b6e2aa7659be207a796e235dc85d6bde698fc7f7eab48b56	3067592518	386096421	83675262295060	00000000000000000000000000000000000000008052812b945f58283576c6c8	0307f60c04f58a7a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a71496694a6120000000000	6177	6009	7495	13511	1630719247032	982867136	1631031747032	983055424	29289901	17653.6094	19819.977	11.9459	7337.495	4.4222	30071.169744741	312500000	188350	341789901	206003.6094	Foundry USA Pool
849416	00000000000000000002fd2befda16955d440d4cfe01953b58251995f11259fb	2024-06-25 09:32:42	2024-06-25 07:41:59	1500515	831037	3993626	748257280	2c998000	101100100110011000000000000000	e751ad6c9ba224b22800c32695141fed0f0107c32e20b1fbf316743ecfcc06cd	3253736473	386096421	83675262295060	00000000000000000000000000000000000000008052cd460ac2ea9faf49ff1d	0308f60c194d696e656420627920416e74506f6f6c2064015b01c209ddcafabe6d6d555c38d1ce1e86ef8b5900b13d06cf6ad949f858ae0821a4a42989a1c0b1727410000000000000000000f4bb6f52010000000000	5655	5475	7376	13158	501299994867	302143520	501612494867	302331872	29199937	17599.3867	19466.105	11.7325	7314.9175	4.4089	15744.275214644	312500000	188350	341699937	205949.3906	AntPool
849417	000000000000000000030f87110096be6be0e01253ca137da00d417690328843	2024-06-25 09:51:12	2024-06-25 07:48:27	1492095	833689	3993162	705814528	2a11e000	101010000100011110000000000000	d692f44a8d46bf08f01d315379febedc1e65aeb569683b5f6287f06525d1ddb1	3748324696	386096421	83675262295060	00000000000000000000000000000000000000008053196081267d17291d3772	0309f60c0411937a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba73f8d225d010000000000	5396	5222	7334	13450	864303808631	520933184	864616308631	521121536	30163883	18180.375	20220.4	12.187	7556.2534	4.5542	10016.092606927	312500000	188350	342663883	206530.375	Foundry USA Pool
849418	000000000000000000030b0c656f49891c3b49f3756446d0f44fc0db3613b62e	2024-06-25 10:07:00	2024-06-25 09:05:59	1539000	818236	3993708	686473216	28eac000	101000111010101100000000000000	812336e11de9e1aafebea5238ada71969efe447bcbb69da3f555443b8415ab3e	897734768	386096421	83675262295060	00000000000000000000000000000000000000008053657af78a0f8ea2f06fc7	030af60c194d696e656420627920416e74506f6f6c2048000702ce4e473dfabe6d6d6eaa6fe5ae85ff7149bc390c081ea3faed04b3b8f03b072c638d0506d253876910000000000000000000b02480e0eb0200000000	5378	5208	7760	12257	564725396096	340371296	565037896096	340559648	29489042	17773.6348	19167.086	11.5523	7387.19	4.4523	13017.781527851	312500000	188350	341989042	206123.6406	AntPool
849419	00000000000000000000b0bb7a34de69d834400850b62dd9c234b995568f5461	2024-06-25 10:10:06	2024-06-25 09:10:14	1502816	829995	3992801	652623872	26e64000	100110111001100100000000000000	5089438b666bb07becaff0f2d1ec986e960f96a84e964e2f835c586e2e30f523	678421554	386096421	83675262295060	00000000000000000000000000000000000000008053b1956deda2061cc3a81c	030bf60c0420977a662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91252353c0b0000000000ffffffff	6277	6105	7633	13242	149036949110	89827552	149349449110	90015896	24484415	14757.2471	16295.7295	9.8219	6133.8853	3.6971	31704.911248725	312500000	188350	336984415	203107.25	MaraPool
849420	00000000000000000000797ac8d959f8eb10e53c995d83121409ad8a2c3a7596	2024-06-25 10:18:18	2024-06-25 09:16:37	1562462	810244	3993194	536887296	20004000	100000000000000100000000000000	edb668f91acdde54ea599fa8f1bc113f4f7365473a722fab6d6226a6fbc50135	1277931564	386096421	83675262295060	00000000000000000000000000000000000000008053fdafe451347d9696e071	030cf60c1c2f5669614254432f4d696e6564206279206d617368696e613030312f2cfabe6d6d77c63b17dc10aea202b002149d69fe3c6d4de18210628f20f3e9fd1b90b69def10000000000000001064101a053ce9b84b2467194efdc01f0000000000	5895	5757	7618	13319	800030071915	482194112	800342571915	482382464	27484806	16565.6426	17595.23	10.6049	6885.499	4.1497	21312.820929471	312500000	188350	339984806	204915.6406	ViaBTC
849421	000000000000000000015310c754e4bcc9e9eee689261697c55bdc031ec56b54	2024-06-25 10:43:28	2024-06-25 09:32:42	1551158	814044	3993290	587800576	23092000	100011000010010010000000000000	357a466dea563407b520cb80e500de4c4e06ce12ee598fada858ce2bcb42b3f1	4046119295	386096421	83675262295060	0000000000000000000000000000000000000000805449ca5ab4c6f5106a18c6	030df60c172f5669614254432f4d696e65642062792064726f67322f2cfabe6d6d92ea539f17dc3778fc2154f3a9e5ef7024ad6cce5ef286be1f0f480347da3362100000000000000010ac104406c898d50e69caa7e09b07000000000000	3892	3687	6702	11161	1288673995061	776709568	1288986495061	776897920	31026074	18700.0352	20007	12.0586	7772.4326	4.6843	99943.991691713	312500000	188350	343526074	207050.0312	ViaBTC
849422	000000000000000000007093e0d99dbc0e6d2e8a300b0848a4974701aa21905b	2024-06-25 10:50:16	2024-06-25 09:51:12	1521035	823903	3992744	687939584	29012000	101001000000010010000000000000	4ae626a936a0f5e235e244b4e0b3532144ef1982cb37cae5daa4ea7113c4d2cb	4164288024	386096421	83675262295060	0000000000000000000000000000000000000000805495e4d118596c8a3d511b	030ef60c04eca07a662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c13b919c81c00fa000000ffffffff	6212	6066	7773	13318	180321206658	108683200	180633706658	108871544	27486676	16566.7695	18074.73	10.8942	6886.116	4.1503	130423.52457384	312500000	188350	339986676	204916.7656	MaraPool
849423	000000000000000000027d8be879afa58e2546d67c4728c00f429b6060ab39ea	2024-06-25 10:59:18	2024-06-25 10:07:00	1460303	845821	3997766	738197504	2c000000	101100000000000000000000000000	c2450750c769459aae102495bb9953ed573c63901a93d9f92d22da9be468ece5	2389762432	386096421	83675262295060	00000000000000000000000000000000000000008054e1ff477bebe404108970	030ff60c2cfabe6d6d1df5260e8ba8b66f2ac03681a0b286a5dbf64d8d4bf262a27e08fed58d6c9d8910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500093ae15c	5787	5658	7198	14660	206686838833	124574288	206999338833	124762640	26390376	15906.0078	18078.547	10.8966	6604.6777	3.981	9741.6983557303	312500000	188350	338890376	204256	F2Pool
849424	0000000000000000000048e42e086c67b3ebf67f6033ec86d5d2ee9b8dd4d7fd	2024-06-25 11:04:42	2024-06-25 10:10:06	1553470	813325	3993445	889102336	34fea000	110100111111101010000000000000	ce6039f27e6cb15b668605f698444b92b592e6a954735f16255d5a2371ea29e2	2391157011	386096421	83675262295060	000000000000000000000000000000000000000080552e19bddf7e5b7de3c1c5	0310f60c1d506f7765726564206279204c75786f7220546563683e004203e2f020e5fabe6d6d8e6e42ea3cf4ea5388c71ed629e34471e944a8c26020656b91d6621472608282100000000000000000001af0006f520000000000	5180	5000	7629	12108	215130753170	129663608	215443253170	129851960	24270095	14628.0713	15627.969	9.4193	6080.236	3.6645	7495.3001705955	312500000	188350	336770095	202978.0781	Unknown
849425	00000000000000000002e1268b53115d81596e44b2b1a1760ff76b24bce551fd	2024-06-25 11:11:16	2024-06-25 10:18:18	1547260	815476	3993688	610582528	2464c000	100100011001001100000000000000	ec851684389116470fe5ab5f429cb6afc494eabade48a8e082b7008810b7ec61	2723384075	386096421	83675262295060	000000000000000000000000000000000000000080557a34344310d2f7b6fa1a	0311f60c194d696e656420627920416e74506f6f6c208c000a04e548f8effabe6d6d76af5be5a5735370d17a1870c967ad84d46164a0b88087bdf225cca65688875f10000000000000005c6300005c74000000000000	5415	5229	8221	11820	883147150266	532290464	883459650266	532478816	23027348	13879.043	14887.232	8.9727	5768.524	3.4771	81560.789954288	312500000	188350	335527348	202229.0469	AntPool
849426	000000000000000000015de651c4627fc52fa78d45e7884734408c06a1d96f7b	2024-06-25 11:34:01	2024-06-25 10:43:28	1509078	828194	3993660	671080448	27ffe000	100111111111111110000000000000	9bb3b8ac92fe984e61594d2201231ef9e61bee271ea6c5320a32937d77a21963	3683027018	386096421	83675262295060	00000000000000000000000000000000000000008055c64eaaa6a34a718a326f	0312f60c194d696e656420627920416e74506f6f6c2064012906ed6bee46fabe6d6d0eaccc1cd5eff230e4e0773c1b9a9d37f6c416bf0762c722e49dfde3edefcfc61000000000000000000075fc0dbb760000000000	5063	4851	7399	12571	438814907743	264482528	439127407743	264670864	29166879	17579.4609	19333.701	11.653	7306.574	4.4041	20350.894968322	312500000	188350	341666879	205929.4688	AntPool
849427	000000000000000000018d0d2926b186d2694c6deadb14ce70735eef1b54293a	2024-06-25 11:45:52	2024-06-25 10:50:16	1494355	833122	3993721	655286272	270ee000	100111000011101110000000000000	84cb27cfe994f807358710fc697216fa179d36125759477d3aaa6bb9b515f682	2650871112	386096421	83675262295060	000000000000000000000000000000000000000080561269210a35c1eb5d6ac4	0313f60c11627463636f6d3935363c004900f1a9bb57fabe6d6d51a0a1e955b6c5382bd2f6a77b5ebf358dc70e032d57291e4328866c2d674d091000000000000000eb4200009301000000000000	5474	5281	7693	12657	339235270980	204463888	339547770980	204652240	24454856	14739.4307	16369.939	9.8665	6126.026	3.6923	39613.656743964	312500000	188350	336954856	203089.4375	Unknown
849428	000000000000000000006984d42308c03360d05039602e2f01213ac19dfa35a8	2024-06-25 11:48:57	2024-06-25 10:59:18	1579736	804586	3993494	536936448	20010000	100000000000010000000000000000	ec9cfcf13266cfa0a0579cd78bf249b554a28886109c484b8fce3e52924d5b1a	3018247715	386096421	83675262295060	000000000000000000000000000000000000000080565e83976dc8396530a319	0314f60c1c2f5669614254432f4d696e65642062792072617a646f6c696e736b2f2cfabe6d6d21ed74818f8dba3abca51fd435ef8b64ad9a8126e46d6d56da723744d222bea31000000000000000106d11a906058f7b5487d231a2881c0c0000000000	4545	4436	8524	10082	101008647972	60879932	101321147972	61068284	19818942	11945.2725	12548.924	7.5635	4964.6724	2.9925	86243.454546935	312500000	188350	332318942	200295.2656	ViaBTC
849429	000000000000000000011e7be6e843b9fc656cc14050530a7ee574b253b6ed68	2024-06-25 12:04:52	2024-06-25 11:04:42	1528144	821557	3992815	793272320	2f486000	101111010010000110000000000000	82dd89ab8688718cd6a4856f9777349a11ada5fa4dacd561ff38c2d3faad1f32	3224921463	386096421	83675262295060	00000000000000000000000000000000000000008056aa9e0dd15ab0df03db6e	0315f60c0466b27a662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c124c5e63790036020000ffffffff	4844	4614	7873	11569	552108842602	332767040	552421342602	332955392	23336564	14065.4141	15274.29	9.2059	5846.3027	3.5235	38731.535108454	312500000	188350	335836564	202415.4062	MaraPool
849430	00000000000000000002dc049e8537a23677416ecb8047fb653f821f9c2b0e46	2024-06-25 12:16:56	2024-06-25 11:11:16	1563070	810239	3993787	831619072	31918000	110001100100011000000000000000	55192b45a5cab5f8fc6138a68f1c224732b0ede82f1b96f7b4a193e0dc6022d8	612173519	386096421	83675262295060	00000000000000000000000000000000000000008056f6b88434ed2858d713c3	0316f60c194d696e656420627920416e74506f6f6c2064015b01fcc57cf1fabe6d6d0f72952f180f332ac58e409af5f9bcfbfe8c16a7cf7b15989c4e236f2f151a651000000000000000982000008bfd000000000000	5428	5234	7859	12105	490112145814	295400384	490424645814	295588736	22713554	13689.9131	14535.791	8.7611	5689.7754	3.4295	30194.057688787	312500000	188350	335213554	202039.9062	AntPool
849431	000000000000000000023c93dd3ca2ec21c5bead909e2c8bcd969f2c0c5e959b	2024-06-25 12:19:06	2024-06-25 11:34:01	1556707	812254	3993469	668606464	27da2000	100111110110100010000000000000	654de4f8399c849efed275737181303ff5d4b74115a641a371e3e5fcf52b99f1	1535370850	386096421	83675262295060	0000000000000000000000000000000000000000805742d2fa987f9fd2aa4c18	0317f60c172f5669614254432f4d696e65642062792073313973622f2cfabe6d6d7f27fc5dda1803fd17c274a39ce4c8ef793b1a4eb410a77040f50ace7d1ee3961000000000000000108fdb78053adb10c5fb63f35dcb00000000000000	5766	5671	7920	13081	159300999604	96013896	159613499604	96202248	17509016	10553.0342	11250.34	6.7806	4386.038	2.6435	9011.469802482	312500000	188350	330009016	198903.0312	ViaBTC
849432	00000000000000000003047eb421b20090d12657779342309e0cfa15864b0081	2024-06-25 12:19:39	2024-06-25 11:45:52	1484675	837770	3997985	634380288	25cfe000	100101110011111110000000000000	e50987b619dc115728d43f8b90a34936811c01cb94935e58e034ec34460d0286	1370076186	386096421	83675262295060	000000000000000000000000000000000000000080578eed70fc12174c7d846d	0318f60c2cfabe6d6df12297f59f6916121ca7e8541e5234bb59f24fcf2d5827d6077cf6d89a1af6a010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a3ac9f64	3022	2910	8599	6951	86436178377	52096812	86748678377	52285164	14482499	8728.8916	9758.215	5.8813	3624.3135	2.1843	5909.2309614203	312500000	188350	326982499	197078.8906	F2Pool
849433	000000000000000000016acff7a65b5098ddbf86a5b10712c063abed4cbe136d	2024-06-25 12:45:32	2024-06-25 11:48:57	1464700	842846	3993238	618438656	24dca000	100100110111001010000000000000	ff4e1b13aa2a71f824a411698ee29e3069f4dda7aebb4f440d2f4bfc59cefc4d	593075223	386096421	83675262295060	00000000000000000000000000000000000000008057db07e75fa48ec650bcc2	0319f60c04c0bb7a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e08f3ed0000000000000000	6024	5869	7328	14365	535867239014	322977888	536179739014	323166240	30957227	18658.5391	21140.45	12.7415	7754.8438	4.6741	5663.9783305512	312500000	188350	343457227	207008.5469	Foundry USA Pool
849434	000000000000000000009c7110e96cf464ba0c093714d7c19b80856b18f7ccba	2024-06-25 12:47:42	2024-06-25 12:04:52	1541644	817119	3993001	536870916	20000004	100000000000000000000000000100	377d521d03d8110f4afb893654b62d6239e5685bfb3b4042c5c642673166535c	1502634201	386096421	83675262295060	0000000000000000000000000000000000000000805827225dc337064023f517	031af60c0469bc7a662f53424943727970746f2e636f6d20506f6f6c2f104b8c8aa022000000000000	5291	5130	7418	12459	385869726471	232571408	386182226471	232759744	24208792	14591.123	15706.176	9.4663	6064.398	3.6549	42735.156520935	312500000	188350	336708792	202941.125	SBICrypto
849435	0000000000000000000321884baab22dd0830d5960ff864e76ec4f48c0fb0606	2024-06-25 12:50:52	2024-06-25 12:16:56	1496134	832252	3992890	693903360	295c2000	101001010111000010000000000000	d42f8b4cc2f03634e8c32a4ce2b940937157b1c26185e1103831b17f1e5bbd90	547389528	386096421	83675262295060	00000000000000000000000000000000000000008058733cd426c97db9f72d6c	031bf60c04d5bc7a662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912628354d10000000000ffffffff	3242	3131	8105	8276	626294708962	377480352	626607208962	377668704	16648183	10034.1924	11129.781	6.7083	4170.6436	2.5139	11657.467727343	312500000	188350	329148183	198384.1875	MaraPool
849436	00000000000000000000bc462eb5b0fd4050945020888b6df3a38cae62216054	2024-06-25 12:52:48	2024-06-25 12:19:06	1625061	790918	3997815	585441280	22e52000	100010111001010010000000000000	8d47c1aaf3cbf3d7680d49475fb73fbf90bb6bf2b19eceeaee2711197db9e2b0	54744086	386096421	83675262295060	00000000000000000000000000000000000000008058bf574a8a5bf533ca65c1	031cf60c2cfabe6d6dcf1b9cb44bc19648c412c0fdde868b1b6320f7b1f9f3e2ce8f487d92efb2f7ff10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b2000000	2965	2824	8293	10240	217715380286	131221416	218027880286	131409768	13895780	8375.2646	8553.776	5.1557	3477.632	2.0963	9739.6756843204	312500000	188350	326395780	196725.2656	F2Pool
849437	00000000000000000002e11e46e7986151196b45d6f355e2fdefbd62ee634abe	2024-06-25 12:53:40	2024-06-25 12:19:39	1715576	759106	3992894	726138884	2b480004	101011010010000000000000000100	a7d433e1605db3bed6e4d8e3bb270abe70c67a97281e66e06f9d328b57b854c0	1930139699	386096421	83675262295060	000000000000000000000000000000000000000080590b71c0edee6cad9d9e16	031df60c04d5bd7a662f53424943727970746f2e636f6d20506f6f6c2f0a35a399000000000000003e	2422	2323	10859	5895	76165317429	45906360	76477817429	46094712	9846307	5934.5659	5740.326	3.4596	2466.605	1.4869	10456.493249613	312500000	188350	322346307	194284.5625	SBICrypto
849438	00000000000000000001117d9dc6cc9d95831a7f9c18862f2cf1d542576abcf3	2024-06-25 12:57:08	2024-06-25 12:45:32	1716230	760470	3997640	755613696	2d09c000	101101000010011100000000000000	bca673346e9960543d99c9318510db7549c7f7d60255b6fe330a4676975e168c	2130366035	386096421	83675262295060	00000000000000000000000000000000000000008059578c375180e42770d66b	031ef60c2cfabe6d6d9ed8fc4aa105e8931b6b5a3330c7028b011a957baa6bbb8505196271a6d6448210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050092000000	1438	1333	9077	4255	112204191577	67627712	112516691577	67816064	11152553	6721.8667	6500.335	3.9177	2791.2197	1.6822	12322.971576213	312500000	188350	323652553	195071.8594	F2Pool
849439	0000000000000000000235f99f33e47701eba80efa1d3e985d3be6ee869685ad	2024-06-25 13:13:00	2024-06-25 12:47:42	1641766	783952	3993622	576004096	22552000	100010010101010010000000000000	da3dc2612597c484dcae02f000eeda61d57759d7addac9a19a34809d838629ba	1115963037	386096421	83675262295060	00000000000000000000000000000000000000008059a3a6adb5135ba1440ec0	031ff60c194d696e656420627920416e74506f6f6c206400550710d3152dfabe6d6d9969995f92308c8501750cdb1a83cb4ec64c5a18ee77aac5369d6d015707e28210000000000000000000352a8e4c010000000000	2927	2679	8448	9260	862263265573	519703328	862575765573	519891680	18702256	11272.2236	11394.845	6.868	4685.1333	2.8237	907448.83827901	312500000	188350	331202256	199622.2188	AntPool
849440	0000000000000000000071750d16c0a37f0563c3f420da75aa32e732034904e3	2024-06-25 13:13:33	2024-06-25 12:50:52	1602797	796959	3993674	827383808	3150e000	110001010100001110000000000000	83219a9a5a80fe5ae0900f221e5dd13ec2b49338ec475686199c5984508b6aed	3664481579	386096421	83675262295060	00000000000000000000000000000000000000008059efc12418a5d31b174715	0320f60c194d696e656420627920416e74506f6f6c208c002800110554d1fabe6d6d865d5df36658c502f472b290c76457cd1a7d37e74e9a955177981b943e84fafc100000000000000000000e451700000000530000	3139	3084	8295	6889	56511547308	34060640	56824047308	34248988	8436375	5084.772	5265.0933	3.1733	2113.3828	1.2735	14279.054084823	312500000	188350	320936375	193434.7656	AntPool
849441	000000000000000000028bbb2353191904f9f05b2345c2f914a592d89e295240	2024-06-25 13:26:00	2024-06-25 12:52:48	2011095	660887	3993756	547356672	20a00000	100000101000000000000000000000	f33741f95e090bbd7dcc6f7b5ab5c36e0fc16987204b179a9dc29e2a2d79b543	2627609665	386096421	83675262295060	0000000000000000000000000000000000000000805a3bdb9a7c384a94ea7f6a	0321f60c194d696e656420627920416e74506f6f6c204800180315783624fabe6d6d6271d53c5da0a2ff51edc6b8e2028521014e3db25ee060631ef0ac8e6862f03d1000000000000000000048cb1ae9000000000000	1087	978	12668	3152	305788171183	184304640	306100671183	184492992	25653541	15461.9023	12759.0205	7.6901	6426.296	3.8731	3657.3348628469	312500000	188350	338153541	203811.9062	AntPool
849442	000000000000000000018e9c24c4d8d602047954f46ec1928fb46bf574ea38f3	2024-06-25 13:46:42	2024-06-25 12:53:40	1767789	741817	3993240	536887296	20004000	100000000000000100000000000000	c04e912df31189ae70e85db93873e94386c13a63ad9fa85602f520a444b32ccf	719605370	386096421	83675262295060	0000000000000000000000000000000000000000805a87f610dfcac20ebdb7bf	0322f60c0448ca7a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d8859b6a0841e0000000000	2263	2039	9814	7775	846731398021	510341952	847043898021	510530304	27638648	16658.3652	15637.593	9.4253	6923.53	4.1732	235055.35992995	312500000	188350	340138648	205008.3594	Foundry USA Pool
849443	000000000000000000001f51dc7f7785f031c69ab7aa69e2450c372e40d7c3ad	2024-06-25 13:52:27	2024-06-25 12:57:08	1936533	685617	3993384	737763328	2bf96000	101011111110010110000000000000	d46200dc6ab23c62d7a8affe9dbc7b9e71b323a7c6c214f69db0716f430f3675	3376835673	386096421	83675262295060	0000000000000000000000000000000000000000805ad41087435d398890f014	0323f60c082f5669614254432f2cfabe6d6d2b0d6b2c609c84d835a59be4ba17758c4f48457cd204de975af1a3f96370dda0100000000000000010cb12e3058a74de06133014b86679000000000000	1496	1349	11887	4026	2649898553554	1597146880	2650211053554	1597335168	24218867	14597.1953	12508.77	7.5394	6066.9053	3.6567	155972.14865105	312500000	188350	336718867	202947.2031	ViaBTC
849444	00000000000000000002dd4c2be4800515f240004ae8976e21f770d88db15628	2024-06-25 14:16:27	2024-06-25 13:13:00	1681854	770528	3993438	536961024	20016000	100000000000010110000000000000	f14b5a79236ebff0ae499a6be1998223a80054d81a3af779aab5ef9496e7c6cf	1275121060	386096421	83675262295060	0000000000000000000000000000000000000000805b202afda6efb102642869	0324f60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d93ec1108e6eef5e6e4ed81da7f5a5224cad94cfa32d67aac62470e3fe6d8a8211000000000000000100f131605ede0e162b2bf7e73bbfe210000000000	3297	3009	7599	9980	1774610042023	1069592960	1774922542023	1069781312	25248833	15217.9766	15016	9.0504	6324.893	3.8122	27811.115117246	312500000	188350	337748833	203567.9844	ViaBTC
849445	0000000000000000000277117c5b094ed42ac93135b7198764df3e83376b5752	2024-06-25 14:32:10	2024-06-25 13:13:33	1773587	740029	3993674	648937472	26ae0000	100110101011100000000000000000	18b46c68e0160bc0d97044cd5e0f42354128b0495ee8a6b4ecaaacaa3e055ea9	3413205512	386096421	83675262295060	0000000000000000000000000000000000000000805b6c45740a82287c3760be	0325f60c194d696e656420627920416e74506f6f6c20480012022d22c2d1fabe6d6d1bdc8cd15db15b076378c3fcc74689732112d2059ffe774ee3f5c6f151d655f5100000000000000000001349af54010000000000	3219	3018	7865	9202	828822613636	499547968	829135113636	499736320	21295659	12835.3193	12010.329	7.2387	5334.7417	3.2155	1124152.0059617	312500000	188350	333795659	201185.3125	AntPool
849446	00000000000000000001d98a70c40d3255d42620feb5e31815af94a5f6709c1e	2024-06-25 14:43:13	2024-06-25 13:26:00	1848469	715099	3993766	541638656	2048c000	100000010010001100000000000000	7c4ec8d0bcd4bb1b8a06169657baf3e6b18a7fedefedefcafcca8b9cb0cb09fd	1678305656	386096421	83675262295060	0000000000000000000000000000000000000000805bb85fea6e149ff60a9913	0326f60c1b4d696e656420627920416e74506f6f6c3930370c00e50231157fbbfabe6d6d39c84efcb0525b1001e1a7288aa4f7087a6c279e2c6b7f5856dc71f82c3c605710000000000000000000cc6c8f01000000000000	2322	2110	7840	7711	824113659839	496709792	824426159839	496898144	19653791	11845.7334	10635.214	6.4099	4923.3364	2.9672	34788.452241973	312500000	188350	332153791	200195.7344	AntPool
849447	0000000000000000000077ce24e3376daa836cd3829ece98aa2fa1294f6ca372	2024-06-25 14:54:24	2024-06-25 13:46:42	1684640	769483	3993089	591257600	233de000	100011001111011110000000000000	af5ca551fccbb51810f98f5588addf48c80aa119da5de418aef0bd2e63d12115	4101021274	386096421	83675262295060	0000000000000000000000000000000000000000805c047a60d1a7176fddd168	0327f60c04b2d97a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f092239a75100000000000000	2444	2207	7832	7029	1212703796728	730920832	1213016296728	731109184	17985522	10840.2334	10678.336	6.4358	4505.575	2.7159	29261.54966733	312500000	188350	330485522	199190.2344	Foundry USA Pool
849448	0000000000000000000220831c24b6ee142400031b68acf8a654c5cdbd735eed	2024-06-25 14:58:02	2024-06-25 13:52:27	1505315	829207	3992936	863207424	33738000	110011011100111000000000000000	f38dee6df1200c2a70bb1ec64fc40ab977d9524e7e48268087fb72c8b5475165	428026546	386096421	83675262295060	0000000000000000000000000000000000000000805c5094d735398ee9b109bd	0328f60c04fada7a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f064e0cff6b000000000000	1601	1442	8705	5073	505963053845	304954048	506275553845	305142400	13965163	8417.083	9279.332	5.5926	3498.5642	2.1089	4906.4854069751	312500000	188350	326465163	196767.0781	Foundry USA Pool
