id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818177	00000000000000000001944c7edaab260d39c861ce318fefea51e79e92bb72f3	2023-11-24 01:31:22	2023-11-24 00:50:02	1928823	687991	3992796	547987456	20a9a000	100000101010011010000000000000	521d72d14398bb3d41799975eed1d352760abf3f0678c6195f2505e7138f56b7	2889896493	386161170	64678587803497	00000000000000000000000000000000000000005e3a36cd40398b5e6eeb03a2	03017c0c04ebfc5f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30a243786a4d000000000000	4815	4694	7056	8343	116882253583	43599420	117507253583	43832556	59905096	22345.7988	31062.633	11.5871	15007.3545	5.5979	6122.4891465873	625000000	233137.5	684905096	255483.2969	Foundry USA Pool
818178	000000000000000000031701739555d4a3bf7ea240d3ac3dba33698e423a3fa8	2023-11-24 01:59:02	2023-11-24 00:52:26	1560368	811040	3993488	840925184	321f8000	110010000111111000000000000000	8b11dbe7f7bdcea697b7b15cb08b1c4d69cc9617750cdff5c3a12e6fe3e5ed56	2442727903	386161170	64678587803497	00000000000000000000000000000000000000005e3a71a0a34d15da9646c243	03027c0c1b4d696e656420627920416e74506f6f6c39353902000500a1300f11fabe6d6dd360112cd582bb737bb875542dd9396e5ae3c563680a9a057529e11c7b236d5d10000000000000000000a32cc503000000000000	3421	3252	6082	11991	2252653091351	840284672	2253278091351	840517824	83059695	30982.9277	53246.023	19.8618	20807.496	7.7614	23410.148636584	625000000	233137.5	708059695	264120.4375	AntPool
818179	00000000000000000000ebecd9ab7fa6189257cb99c3e82d711628831d43525c	2023-11-24 02:08:29	2023-11-24 01:13:53	1722861	756664	3992853	714940416	2a9d2000	101010100111010010000000000000	5efc0331a809e1d60b57cf2f6b5f8f0cdbee68a64b9b47b67b1f2c73e646cc09	329023000	386161170	64678587803497	00000000000000000000000000000000000000005e3aac740660a056bda280e4	03037c0c049e0560652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec8e8b193c4000000000000	4131	4011	6096	10533	335373140522	125100888	335998140522	125334024	68092017	25399.6836	39529.457	14.7451	17058.088	6.363	4369.297739757	625000000	233137.5	693092017	258537.1875	Foundry USA Pool
818180	0000000000000000000079ece0cc61bf46d66bc7f25c52d5ca886b25722a315e	2023-11-24 02:31:35	2023-11-24 01:24:07	1621244	792136	3997652	536870912	20000000	100000000000000000000000000000	33c02fe8958df2312590f6e79db6427d3daf16377413e3f559b198a4e198d0c8	1799197526	386161170	64678587803497	00000000000000000000000000000000000000005e3ae74769742ad2e4fe3f85	03047c0c2cfabe6d6d16f9572906187244065ead93cc0fad2f0f5ca5af325da398b7cee569b7478d4210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500272a5e3e	3511	3347	6259	11455	1224256359376	456672096	1224881359376	456905248	77839391	29035.6504	48025.766	17.9147	19479.717	7.2664	30517.799206315	625000000	233137.5	702839391	262173.1562	F2Pool
818181	00000000000000000001a03c9e0260178484f6811b14abce373fd11da0f7e7f2	2023-11-24 02:34:51	2023-11-24 01:27:25	1760770	744110	3993100	536870912	20000000	100000000000000000000000000000	8f7a552f69c0b9ce9f469c8116aad8ff7e0da81d16231887304180a80ea92813	2725144749	386161170	64678587803497	00000000000000000000000000000000000000005e3b221acc87b54f0c59fe26	03057c0c082f5669614254432f2cfabe6d6de57f753df5eed8fa421401d130de0604888ad976227598d1a925d08a003ad6ae10000000000000001033f2ec033a4884493addbd457f381e0000000000	3793	3677	7066	7939	244384104992	91160160	245009104992	91393296	60428444	22541.0176	34326.777	12.8047	15138.6	5.6471	2209.2064806881	625000000	233137.5	685428444	255678.5156	ViaBTC
818182	00000000000000000002407a2a6bcca709f08aa425b65de3af9b58b295c62ae5	2023-11-24 02:48:57	2023-11-24 01:31:22	1592974	800047	3993115	551550976	20e00000	100000111000000000000000000000	661c4d8f825e61634cc39924d37d05037f454499c5d0e69e275d0653b7f026c0	1445529711	386161170	64678587803497	00000000000000000000000000000000000000005e3b5cee2f9b3fcb33b5bcc7	03067c0c172f5669614254432f4d696e65642062792072686b68762f2cfabe6d6d75c3a5543edb2cc0918b73d73b6b26eec51c701ddc6cc6a11bbe42b4043bca4d1000000000000000105df298081ee46271c494bfa3cf480000	3373	3238	6132	10399	435530110385	162461440	436155110385	162694576	68821264	25671.707	43213.668	16.1197	17241.303	6.4312	135552.83857024	625000000	233137.5	693821264	258809.2031	ViaBTC
818183	0000000000000000000187fd4eee32b76067e08794256517da6237152f55a488	2023-11-24 02:56:57	2023-11-24 01:59:02	1814828	727605	3997643	558850048	214f6000	100001010011110110000000000000	8629caae76c453d8871da32a874185a954cbba97ff773d9907ea509fb3fbc3e1	171480123	386161170	64678587803497	00000000000000000000000000000000000000005e3b97c192aeca475b117b68	03077c0c2cfabe6d6d0b8a65da1f4c788f22488254fa7ff61396de5a89c04b609df3ee458ad9b9441f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072a40000	4569	4473	6633	10001	167185749709	62363628	167810749709	62596764	62815337	23431.377	34621.055	12.9143	15719.904	5.8639	8471.2504133682	625000000	233137.5	687815337	256568.875	F2Pool
818184	000000000000000000038c178ce6bb4a140aa5075b7f9a93fd8a2734f1e8c534	2023-11-24 02:58:03	2023-11-24 02:08:29	1843132	716613	3992971	570064896	21fa8000	100001111110101000000000000000	43a0e4646e2ed2f3a5fb4887ff2e2c22ed8278b51e6b48d3e3c29e5bfed2d579	1279497247	386161170	64678587803497	00000000000000000000000000000000000000005e3bd294f5c254c3826d3a09	03087c0c04401160652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde121c86edca0032000000ffffffff	2745	2604	7488	7109	44165625973	16474662	44790625973	16707799	52603917	19622.3125	28545.32	10.6479	13177.879	4.9157	18423.618645091	625000000	233137.5	677603917	252759.8125	MaraPool
818185	000000000000000000032ee9e88caf4aa5ef2cdb2c40304a483c4c9db93f9489	2023-11-24 03:13:22	2023-11-24 02:31:35	1653678	779982	3993624	727760896	2b60c000	101011011000001100000000000000	f57e2949748cc0eacb084bac263cff1afd68b14fa29119c0373f7b1d42a6ea28	1893750971	386161170	64678587803497	00000000000000000000000000000000000000005e3c0d6858d5df3fa9c8f8aa	03097c0c194d696e656420627920416e74506f6f6c2034008101bbc53f0bfabe6d6d34489c8dd3c1873b49180458d629c002b1be0bb6f65374f5056e59963f7a437a10000000000000000000001c0dd5490100000000	3514	3376	5767	11935	477987658836	178298960	478612658836	178532096	70257450	26207.4336	42496.953	15.8522	17599.738	6.5652	4956.8205838255	625000000	233137.5	695257450	259344.9375	AntPool
818186	00000000000000000003a9dc00b8187f03f7015b2e26b60fc81752f13f025e92	2023-11-24 03:16:50	2023-11-24 02:34:51	1929377	687992	3993353	536870912	20000000	100000000000000000000000000000	6093197d77ed7373de24ae48ddc0e1a7580d8ad2a6beb91bc878b8202c072f99	93308166	386161170	64678587803497	00000000000000000000000000000000000000005e3c483bbbe969bbd124b74b	030a7c0c1062696e616e63652f4f014003bd036965fabe6d6d78b77090b727a0fb7f6cf4e7b4d3769c06d92e8eaa6568fdca89fffea1f9259410000000000000006dbc00001fda1f0000000000	4448	4378	6689	7546	75162942588	28037280	75787942588	28270418	57980843	21628.0137	30057.477	11.2119	14524.445	5.4177	5710.7450447438	625000000	233137.5	682980843	254765.5156	Binance
818187	0000000000000000000142a3770e7b9d78971c66201533fa11fca5ecbdcc7a3b	2023-11-24 03:20:33	2023-11-24 02:48:57	1854060	712941	3992883	724795392	2b338000	101011001100111000000000000000	8fa6c84792eda99e2d8ab02d43f38c23fc12508be55b353cbc6a527eb253f1c6	521805159	386161170	64678587803497	00000000000000000000000000000000000000005e3c830f1efcf437f88075ec	030b7c0c04821660652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25ebcb225100000097000000	2816	2697	8276	6731	130436073891	48655264	131061073891	48888400	58126249	21682.2539	31355.814	11.6964	14561.402	5.4315	14819.129061622	625000000	233137.5	683126249	254819.75	Foundry USA Pool
818188	00000000000000000002fd4584775c07a07d76bbfcd16c58d6cde78de624012f	2023-11-24 03:24:04	2023-11-24 02:56:57	1817887	725039	3993004	633438208	25c18000	100101110000011000000000000000	70c1387f780eafe93d70adf63ab1ad7d85bdb91843089c01d080a66108634eba	3903516332	386161170	64678587803497	00000000000000000000000000000000000000005e3cbde282107eb41fdc348d	030c7c0c0e627463636f6d3400da01bf98a5ccfabe6d6dd6841702eb88ee9f4ab984dd3a9f1a595c5027ea47089e6b0b3240d19cb1d809100000000000000071c810227000000000000000	3570	3512	7293	8726	108598937683	40509576	109223937683	40742712	54165014	20204.6328	29801.754	11.1167	13569.723	5.0619	800.7601147554	625000000	233137.5	679165014	253342.1406	Unknown
818189	000000000000000000021494a008148af474652eb4ae2b697d9957ae57822f15	2023-11-24 03:26:27	2023-11-24 02:58:03	1895467	699249	3993214	794066944	2f548000	101111010101001000000000000000	277900373212c27efab9999b779e2aa6d4ab93e456c04dddc16f391ff09486eb	1619167766	386161170	64678587803497	00000000000000000000000000000000000000005e3cf8b5e52409304737f32e	030d7c0c1a2f5669614254432f4d696e6564206279207373636f666665722f2cfabe6d6d7b5e4d4a19cbe22cb645a7a326baf6102dea2139edb10bcc674bae88ad8cf904100000000000000010d0f2eb03e32ee31b85e1b08b7200000000000000	5157	5027	6728	8190	46028968583	17169726	46653968583	17402864	51941878	19375.3594	27408.992	10.2241	13012.398	4.8537	7180.3462817766	625000000	233137.5	676941878	252512.8594	ViaBTC
818190	0000000000000000000198708a4a3d44875feb29abbf3ae6432cba0530cff0bc	2023-11-24 03:26:47	2023-11-24 03:13:22	1742246	750361	3993329	662487040	277cc000	100111011111001100000000000000	9f68dd6c65f7a79108fd29e83b097fcec94269a6c695f42e78ea266a8037c04c	765428094	386161170	64678587803497	00000000000000000000000000000000000000005e3d3389483793ac6e93b1cf	030e7c0c1d506f7765726564206279204c75786f7220546563683e002400c092a5fffabe6d6d31f913864d2df0c3eac72b3c64848643ba2f0b8a1836b3ad4979698d5e00bc4010000000000000000000f36c0000000000000006	3593	3473	7074	7322	92163173894	34378708	92788173894	34611844	46712064	17424.5332	26817.424	10.0033	11701.791	4.3651	9081.5484142186	625000000	233137.5	671712064	250562.0312	Unknown
818191	000000000000000000037a708fc0e782ae9c053963f0ca01de4705c805c5ef51	2023-11-24 03:44:02	2023-11-24 03:16:50	1722131	757171	3993644	558956544	21510000	100001010100010000000000000000	8ee1b3b1518c7463fac6ea75c5692add694b47db70461972e03f41c69a7f8d31	2774107227	386161170	64678587803497	00000000000000000000000000000000000000005e3d6e5cab4b1e2895ef7070	030f7c0c1b4d696e656420627920416e74506f6f6c39353902000802c6bd2358fabe6d6df62bdf0371576cbafc216c2e6098ce25edd64e0a27bf3734629a8ca535915cd71000000000000000000044ddd4a8770100000000	3979	3847	6130	10732	503226571350	187713568	503851571350	187946720	64903364	24210.252	37697.562	14.0621	16258.472	6.0646	17535.761165344	625000000	233137.5	689903364	257347.75	AntPool
818192	00000000000000000002bbb90f73fc66a541e8dd7384a89fa6f6db30d4507ceb	2023-11-24 03:47:06	2023-11-24 03:20:33	2045673	649125	3993048	637534208	26000000	100110000000000000000000000000	19c808c072306c45bdbbb1517f879134e25e079cc0b447c751e31105d28db772	1209293318	386161170	64678587803497	00000000000000000000000000000000000000005e3da9300e5ea8a4bd4b2f11	03107c0c04bb1c60652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b88c6fc2ea3d0000000000	4787	4684	6432	7756	87734846725	32726852	88359846725	32959990	50609172	18878.2324	24743.213	9.2296	12677.75	4.7291	7521.9405073933	625000000	233137.5	675609172	252015.7344	Foundry USA Pool
818193	00000000000000000003b4c58578ab1c5e3b6f648a5d4b55d9f02fdfbe249057	2023-11-24 03:50:10	2023-11-24 03:24:04	2054274	646222	3992940	546308096	20900000	100000100100000000000000000000	ab8515d099059b6a34a5440370edccedd9bd5687d0fb8ae920aa03eaba19e809	3585079638	386161170	64678587803497	00000000000000000000000000000000000000005e3de40371723320e4a6edb2	03117c0c04721d60652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c844fbbf70f000000000000	4929	4826	6576	7768	103825984371	38729168	104450984371	38962308	51490763	19207.084	25068.812	9.3512	12898.94	4.8116	9216.1674134445	625000000	233137.5	676490763	252344.5781	Foundry USA Pool
818194	00000000000000000001cc27c70399590f63dda1cbab919ef59f9778808e1a3f	2023-11-24 04:02:10	2023-11-24 03:26:27	1771509	740629	3993396	545112064	207dc000	100000011111011100000000000000	eb25b927bebd05ab240ebd4079cbc8bd81122312a43c1e84717f0616286a0561	3883678005	386161170	64678587803497	00000000000000000000000000000000000000005e3e1ed6d485bd9d0c02ac53	03127c0c1d506f7765726564206279204c75786f7220546563683e000606ccad6361fabe6d6daa6f069fea0fa34e9d0973ed866e7cb86e58b1fb5a561aa8a4f60061a2eb323e100000000000000000005f840000000000000000	4153	4045	6453	10583	968483324200	361263648	969108324200	361496800	55440825	20680.5371	31302.729	11.6766	13888.191	5.1805	61498.961750823	625000000	233137.5	680440825	253818.0312	Unknown
818195	00000000000000000003dd619151e23a8ab54e0eb4dc41d8ac66aa108a137571	2023-11-24 04:19:57	2023-11-24 03:26:47	1666262	775511	3992795	692305920	2943c000	101001010000111100000000000000	b5a9aeaf7da71b509aad45480770ab15517c3bb3a5b8354fd038e34859310b31	1261768013	386161170	64678587803497	00000000000000000000000000000000000000005e3e59aa37994819335e6af4	03137c0c046d2460652f466f756e6472792055534120506f6f6c202364726f70676f6c642f415991a3b89f010000000000	3394	3268	6403	11197	2601994639100	970596032	2602619639100	970829184	72153875	26914.8379	43310.56	16.1559	18075.908	6.7427	50786.288280136	625000000	233137.5	697153875	260052.3438	Foundry USA Pool
818196	0000000000000000000275cb435de589a4cc2cd20a07588dcc7eeeba5dc9dc98	2023-11-24 04:33:05	2023-11-24 03:44:02	1709996	760983	3992945	536870912	20000000	100000000000000000000000000000	7dfdf94664a03a933736f521d04c5a51ded67bfbfb5c4506f58dc4ba5f5bdfeb	1406530603	386161170	64678587803497	00000000000000000000000000000000000000005e3e947d9aacd2955aba2995	03147c0c04812760652f466f756e6472792055534120506f6f6c202364726f70676f6c642f465513557412000000000000	3408	3300	5953	11513	406689599594	151703360	407314599594	151936496	72757376	27139.957	42555.664	15.8742	18226.412	6.7987	8942.765030169	625000000	233137.5	697757376	260277.4531	Foundry USA Pool
818197	00000000000000000002bf23db0bcf8dccf559b563bad0c8622f9408354631d2	2023-11-24 04:37:21	2023-11-24 03:47:06	1805947	729187	3993508	718159872	2ace4000	101010110011100100000000000000	2b14d303d72ebead1b03c1c9253210a576cc52d5eb803b91f05884442f48bd61	3540443175	386161170	64678587803497	00000000000000000000000000000000000000005e3ecf50fdc05d118215e836	03157c0c194d696e656420627920416e74506f6f6c2034008a07d9ceb7a5fabe6d6d27f27dddcbb814293cb16cc5b78188e4763f7f62dbdf8748052f50d10d63f4661000000000000000000035ec1a4c000000000000	4730	4670	6084	10048	151800737420	56624712	152425737420	56857848	55719920	20784.6445	30861.145	11.5118	13958.441	5.2066	20119.596165562	625000000	233137.5	680719920	253922.1406	AntPool
818198	00000000000000000001e98c9f57e7f4b24a24cbb543203729619e55639fd6d8	2023-11-24 04:40:42	2023-11-24 03:50:10	1904497	696277	3993328	770883584	2df2c000	101101111100101100000000000000	6161c83bc850b71495942d19163995de6dcb0c083090948c43a3a5d1510d8aca	2420414482	386161170	64678587803497	00000000000000000000000000000000000000005e3f0a2460d3e78da971a6d7	03167c0c044d2960652f4d41524120506f6f6c202876313130373233292f76649b3c094f135bf4b83108c14ea85f12f43c51e300a1000000ffffffff	4152	4079	5465	9002	127641948224	47613000	128266948224	47846136	52812212	19700.0117	27735.568	10.3461	13229.578	4.9351	2279.0285258028	625000000	233137.5	677812212	252837.5156	MaraPool
818199	000000000000000000041c0aaf2b72e04d6a74eca6660b7fecddb1bc21e201a0	2023-11-24 04:43:21	2023-11-24 04:02:10	1764839	742937	3993650	686514176	28eb6000	101000111010110110000000000000	5fad0ee131c7120fb0fb3fdd2e29c1ef67cd4081e13b3579d6f2ac728f8363b7	1365009981	386161170	64678587803497	00000000000000000000000000000000000000005e3f44f7c3e77209d0cd6578	03177c0c194d696e656420627920416e74506f6f6c2002006600dbf4038efabe6d6d5598379be202af19cf9e371e90937cb3034f65fa3d37b7b7bb3446a3a7fab6c910000000000000000000a9528f000000007f0000	4147	4093	6607	7944	78884903302	29425646	79509903302	29658784	50177291	18717.1328	28438.793	10.6083	12569.506	4.6889	2923.288150525	625000000	233137.5	675177291	251854.6406	AntPool
818200	0000000000000000000193c65e2431731b97e6172becf195ef7379ff7a98e7b4	2023-11-24 05:01:18	2023-11-24 04:19:57	1634714	786076	3992942	574144512	2238c000	100010001110001100000000000000	5d9a6d72af5075d1a52954c2be2bd7c1094d2d6057b666695e3a6a7301c1d6e4	3537502902	386161170	64678587803497	00000000000000000000000000000000000000005e3f7fcb26fafc85f8292419	03187c0c041f2e60652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d3ede06a02000000000000	4139	4042	5856	12268	329571056106	122936592	330196056106	123169736	65192133	24317.9688	39887.086	14.8786	16331.259	6.0918	11238.391565344	625000000	233137.5	690192133	257455.4688	Foundry USA Pool
818201	000000000000000000036b33d61b2600fb59c7d0f7ada65f2a9fcb5bcf56f25a	2023-11-24 05:14:04	2023-11-24 04:33:05	1834664	719575	3993389	536903680	20008000	100000000000001000000000000000	36d24d3e9c5b47913020b20fae7f2fe0f1bfde7fc5b0c6270c185daa0f76f089	421814679	386161170	64678587803497	00000000000000000000000000000000000000005e3fba9e8a0e87021f84e2ba	03197c0c1362696e616e63652f3939364f011601e6f0c56bfabe6d6d99e85cd82a7500baebf0d66d79835c242474124053452692f9416e979c565b2e1000000000000000000034dd98ea2d0000000000	4404	4336	7055	9690	1276566443164	476184800	1277191443164	476417952	65272419	24347.918	35584.703	13.2739	16350.917	6.0992	8967.2110585973	625000000	233137.5	690272419	257485.4219	Binance
818202	0000000000000000000044f43d57569b034c8af6baf99f7667a87713cc418567	2023-11-24 05:42:43	2023-11-24 04:37:21	1691382	767112	3992718	745652224	2c71c000	101100011100011100000000000000	56f811e7d54029167f98f63fb77f750094aa25143784eace6bea64a079c53c09	1269809664	386161170	64678587803497	00000000000000000000000000000000000000005e3ff571ed22117e46e0a15b	031a7c0c04d43760652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dafdb22000015cdd10a0000	3331	3177	7570	10143	913511334440	340757984	914136334440	340991136	82758585	30870.6074	48938.156	18.2549	20732.988	7.7338	20994.847792943	625000000	233137.5	707758585	264008.0938	Foundry USA Pool
818203	00000000000000000001fbe7f2e23757676e99256ce4cb8411e40643fae86661	2023-11-24 05:43:57	2023-11-24 04:40:42	1587821	801872	3993437	551550976	20e00000	100000111000000000000000000000	4e0dce253a8a3bc3984b3c3d7da1374a911153f04b6dfd54e03a9243b1258941	2623771010	386161170	64678587803497	00000000000000000000000000000000000000005e40304550359bfa6e3c5ffc	031b7c0c172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d50581a313c74cc1df4bb74727b813c11cb079eb7a9de18e1a9422cfa434a804e10000000000000001071f4ec033a4884493ae1ad902361000000000000	3009	2932	4034	15840	82754217363	30868978	83379217363	31102116	38874734	14501.0537	24489.193	9.1349	9738.265	3.6325	425.12116532442	625000000	233137.5	663874734	247638.5469	ViaBTC
