id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763082	0000000000000000000133dfde31ec8132e9578129d346bbf6681f212af1793f	2022-11-14 02:56:06	2022-11-14 01:31:47	1451772	847150	3993222	784031744	2ebb6000	101110101110110110000000000000	c5b74d59528f11d53ec1ecb29f58dea676defdf258b9481ddf13248cdb3c1049	3568508959	386377746	36762198818467	0000000000000000000000000000000000000000395f4b204d284e12817ea70c	03caa40b1b4d696e656420627920416e74506f6f6c38383364002900568cf9e7fabe6d6d89c3fa2b797fa2889cabec06ca3dd79ff654947bd11979f48c7c0f72992a6ac9020000000000000000001cc76c04000000000000	2835	2365	5824	12313	7966677695650	1302003712	7967302695650	1302105856	29618868	4840.647	20408.002	3.3353	7420.3257	1.2127	142788.65603372	625000000	102144.5	654618868	106985.1484	AntPool
763083	000000000000000000006581ba7a2c8b5fcad8af0074dbc3acccdba3b9be055e	2022-11-14 03:00:25	2022-11-14 01:39:50	1422183	857025	3993258	671080448	27ffe000	100111111111111110000000000000	f6c7bde1cab3dffc2984f605a7090428bba9e62c722ebd41b7f2f1eda864c0d2	797919559	386377746	36762198818467	0000000000000000000000000000000000000000395f6c8fcc650bf275c5d030	03cba40b172f5669614254432f4d696e65642062792073373030332f2cfabe6d6d8c3dbb596473a0be1f4502c8834ead765a09261bb28b906ae8d1c56d6daaa88f10000000000000001097217617d23cac9a8ee0806621db150000000000	2063	1677	7392	5551	3956535904214	646621440	3957160904214	646723584	9111372	1489.0825	6408.1646	1.0473	2282.4158	0.3729	24201.059624617	625000000	102144.5	634111372	103633.5859	ViaBTC
763084	00000000000000000002ed9da6eae4d257813c216cc986448f9201cb72094f10	2022-11-14 03:16:27	2022-11-14 02:17:53	1471786	840401	3992989	822935552	310d0000	110001000011010000000000000000	c2adce8c1d724820853f0e572c9fafc9a0ac6ca7279ec957f04ea4c9c6649415	2334066522	386377746	36762198818467	0000000000000000000000000000000000000000395f8dff4ba1c9d26a0cf954	03cca40b040cb371632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b106e93102000000000000	2102	1750	6817	7388	2388129988510	390294944	2388754988510	390397088	15850195	2590.4165	10771.557	1.7605	3970.5923	0.649	12636.245178919	625000000	102144.5	640850195	104734.9141	Foundry USA Pool
763085	000000000000000000049ee84add3db7c3016fa9237bfb23712c82396a484440	2022-11-14 03:19:31	2022-11-14 02:20:14	1544030	816223	3992699	536870912	20000000	100000000000000000000000000000	81f252b32cf8e37954da998ec0110383f2a630d54066e1d3d3eee960df3d8451	2260742917	386377746	36762198818467	0000000000000000000000000000000000000000395faf6ecade87b25e542278	03cda40b04c4b371632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3d739015f61a0000000000	1931	1811	8659	4254	465141889222	76018696	465766889222	76120840	3937016	643.4313	2550.327	0.4167	986.32355	0.1611	10879.622520063	625000000	102144.5	628937016	102787.9297	Foundry USA Pool
763086	000000000000000000020556b322ba87d3386ae9cc5c9633f0ef732c7816bc53	2022-11-14 03:32:23	2022-11-14 02:23:42	1614930	794464	3998322	538968068	20200004	100000001000000000000000000100	d6ac59392d2e606d5ee739ebdb79318316254beacf3e0c1e79856030b2f98070	3193983071	386377746	36762198818467	0000000000000000000000000000000000000000395fd0de4a1b4592529b4b9c	03cea40b2cfabe6d6da8caf306c0e1101e6e42249dfa465bb149215b28537638c565117f79ee1d9b6310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050094980200	1644	1357	7172	8955	3674722953294	600564416	3675347953294	600666560	11937132	1950.8998	7393.7983	1.2084	2986.8022	0.4882	44634.062345487	625000000	102144.5	636937132	104095.3984	F2Pool
763087	000000000000000000073cba2c64ac7b1b18d114b7d4f7216081317cf189753f	2022-11-14 03:33:28	2022-11-14 02:56:06	1912070	693566	3992768	536870912	20000000	100000000000000000000000000000	e43201567b9b163e2763641572d518e4a3c3cf455ff04a4c579f191dd46558ab	718798700	386377746	36762198818467	0000000000000000000000000000000000000000395ff24dc958037246e274c0	03cfa40b0408b771632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bc84e521af60a0000000000	498	435	11483	1246	1665732375514	272232640	1666357375514	272334784	2112912	345.3157	1105.2124	0.1806	529.3295	0.0865	34144.074279463	625000000	102144.5	627112912	102489.8203	Foundry USA Pool
763088	00000000000000000000d9a4a961a5b352d9b5c3f8ac961c60b5ebb8c244aa85	2022-11-14 03:36:01	2022-11-14 03:00:25	1615256	792467	3992657	536870912	20000000	100000000000000000000000000000	bfbc0b51595ba81ef3289c04ba000ac6e02e40d1b583bb84d4a54fe7ed20ec44	597844638	386377746	36762198818467	0000000000000000000000000000000000000000396013bd4894c1523b299de4	03d0a40b04a1b771632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18cf9bac885b170000000000	1149	1002	9055	2496	279581822928	45692392	280206822928	45794536	3043711	497.4373	1884.7021	0.3081	762.53577	0.1247	2629.2676942398	625000000	102144.5	628043711	102641.9375	Foundry USA Pool
763089	000000000000000000052e929c16f4a4f2a4dd21ccc0c1563020bbe2d776ba29	2022-11-14 03:48:44	2022-11-14 03:16:27	1601875	796960	3992755	819724288	30dc0000	110000110111000000000000000000	4b5e8fac4894d06d5bc5c070e5ec3790dc2bbcc733e25867ba422511abef6ca8	3645452354	386377746	36762198818467	00000000000000000000000000000000000000003960352cc7d17f322f70c708	03d1a40b049cba71632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e27f9af000005b7bc010000	1608	1320	8178	7436	5399980738482	882525312	5400605738482	882627456	11773787	1924.2041	7351.3804	1.2014	2949.5945	0.4821	109575.12799801	625000000	102144.5	636773787	104068.7031	Foundry USA Pool
763090	00000000000000000006084b2075403500f60f57ae323f09aba79bbb1a89b2c8	2022-11-14 03:56:30	2022-11-14 03:19:31	1245145	772300	3562045	857432064	331b6000	110011000110110110000000000000	5e2e149b4ce3db1713a2ae846098c98331f8c226d8b743b0db914fba96b534ff	1901560891	386377746	36762198818467	00000000000000000000000000000000000000003960569c470e3d1223b7f02c	03d2a40b0b2f4d61726120506f6f6c2f1a0100020000000300000013044a020901000000000000	1372	1149	6350	6092	5274682525514	862047680	5275307525514	862149824	11535938	1885.3322	9266.893	1.5145	3239.5283	0.5295	209280.28218053	625000000	102144.5	636535938	104029.8359	Unknown
763091	000000000000000000010e00285681b4126977bf4b347d91b986f50c79952ad7	2022-11-14 04:03:17	2022-11-14 03:32:23	1154316	948004	3998328	536870916	20000004	100000000000000000000000000100	1c6b3f1c7e217a6db74eccd49ba838aa359e41552002326b5c8179ce82f20e32	483642122	386377746	36762198818467	00000000000000000000000000000000000000003960780bc64afaf217ff1950	03d3a40b2cfabe6d6df9b9bd60c2dec657ef5f117b2dc3bdd2a6e1f294e2262c9bb2646ba0eeb454cc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009d5c0000	824	628	5628	8169	3738062348728	610916032	3738687348728	611018176	14817619	2421.6614	12841.727	2.0988	3707.5264	0.606	24652.996884971	625000000	102144.5	639817619	104566.1641	F2Pool
763092	000000000000000000061a5dba7a1b2032b9258ed76bb65243f3f1f1f1487647	2022-11-14 04:18:27	2022-11-14 03:33:28	1381005	870849	3993552	536887296	20004000	100000000000000100000000000000	faea7cc9b045184053402fb5d452fc3727265f76d4a30f643dd6e89265677a66	1774483697	386377746	36762198818467	00000000000000000000000000000000000000003960997b4587b8d20c464274	03d4a40b1362696e616e63652f3830389300830373ff253afabe6d6d28ca60335a759e7624961054836525b2813d42c753ce62e27f6c191b73a3367a04000000000000003eae0000160d8d00	1852	1527	6996	6783	1669848362949	272905312	1670473362949	273007456	17198001	2810.6899	12457.075	2.0359	4308.1553	0.7041	78654.331015676	625000000	102144.5	642198001	104955.1875	Binance
763093	0000000000000000000620c23bce3b38a13d221d46a230f44c73afa10393ef67	2022-11-14 04:44:05	2022-11-14 03:36:01	1489335	834459	3992712	536895488	20006000	100000000000000110000000000000	8a14aecfe4462e2992efc0c75c3c242525cde9ab886fa7710239b4fa129bbb80	617687018	386377746	36762198818467	00000000000000000000000000000000000000003960baeac4c476b2008d6b98	03d5a40b0496c771632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee231da8e21de0000000000	2393	1944	6487	8902	2309884300565	377507168	2310509300565	377609312	20525222	3354.4617	13784.244	2.2527	5142.078	0.8404	124193.45412536	625000000	102144.5	645525222	105498.9609	Foundry USA Pool
763094	0000000000000000000701255c412f20855c97c4deeb447a5bf497cc9c89cc21	2022-11-14 04:45:39	2022-11-14 03:48:44	1092235	516608	2642059	536870912	20000000	100000000000000000000000000000	1e2e269a14658084a9408605ba72df27a84273fd49c7c875fc4c4f5ba23acf9d	661262165	386377746	36762198818467	00000000000000000000000000000000000000003960dc5a44013491f4d494bc	03d6a40b04eec771632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a43c7dfc041000000000000	862	761	5442	2683	449094807421	73396104	449719807421	73498248	2802624	458.0362	2566.6582	0.4195	1061.2113	0.1734	11465.348199041	625000000	102144.5	627802624	102602.5391	Foundry USA Pool
763095	00000000000000000004d8e06235407d94fff8a3b0ec1a30c83b613be67d9656	2022-11-14 04:45:53	2022-11-14 03:56:30	21719	14043	63848	543162368	20600000	100000011000000000000000000000	2404fe87994b59972e7d02580a6b50eb8e25cb2f69d6251300bc90ac6763d328	4117129056	386377746	36762198818467	00000000000000000000000000000000000000003960fdc9c33df271e91bbde0	03d7a40b0401c871632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18589bc200001b1e1db40000	47	39	80	243	22989641467	3757224.75	23614641467	3859369.25	222837	36.4185	10402.735	1.7002	3550.395	0.5802	32.414800932731	625000000	102144.5	625222837	102180.9219	Foundry USA Pool
763096	00000000000000000006d880882a76d86ddb67e88f450dbaf42e45b4f79fe615	2022-11-14 04:46:42	2022-11-14 04:03:17	162057	65072	357273	611188736	246e0000	100100011011100000000000000000	73a04a6775aeb0904dd4e7c5af3eb1c195fb7fff013be084769563119c5c3c63	2337816127	386377746	36762198818467	000000000000000000000000000000000000000039611f39427ab051dd62e704	03d8a40b0432c871632f466f756e6472792055534120506f6f6c202364726f70676f6c642f042a50543900000000000000	138	107	646	323	50428240996	8241548	51053240996	8343692.5	877316	143.3808	5423.599	0.8865	2463.0632	0.4025	1709.1111096685	625000000	102144.5	625877316	102287.8828	Foundry USA Pool
763097	00000000000000000006fef39f6cd2e8aaf686ebc6f2b2bfdfa8b696434bece6	2022-11-14 04:48:44	2022-11-14 04:18:27	231703	104244	544435	550576128	20d12000	100000110100010010000000000000	8148c548aa4e79239a10e4d63bdb191ca1d1f5497ba840af89dcd1e404370dbb	237000987	386377746	36762198818467	0000000000000000000000000000000000000000396140a8c1b76e31d1aa1028	03d9a40b182f706f6f6c696e2f667070732f393231200321037ed45ae4fabe6d6daa7e50db3ab3b5930d9597ae56f776b78d8fffbbcfa1e92c68adad88062e31d702000000000000000000e9a04e00000000000000	266	214	1265	784	373988575686	61121404	374613575686	61223548	1735169	283.5807	7502.7847	1.2262	3196.6357	0.5225	4516.6997250376	625000000	102144.5	626735169	102428.0781	Unknown
763098	00000000000000000007243ceb0d88f3b17c054e5d4826d999de27c3bff7ccea	2022-11-14 04:55:01	2022-11-14 04:44:05	614655	291870	1490265	652656640	26e6c000	100110111001101100000000000000	392722e9935127a8ba64ea2b2c854af533bd45b435ab44979397dfa37a5d6a48	3452520900	386377746	36762198818467	00000000000000000000000000000000000000003961621840f42c11c5f1394c	03daa40b1b4d696e656420627920416e74506f6f6c39313093021d038113425cfabe6d6de2b6d76ca99ed82f28bc47be4abc8345b7869b96b4e3a13a2d5b60d74a37a27c0400000000000000000071f2fb00000000000000	834	681	2906	2974	644836585293	105386416	645461585293	105488560	5944344	971.4913	9677.89	1.5817	3993.1667	0.6526	275423.50817509	625000000	102144.5	630944344	103115.9922	AntPool
763099	000000000000000000042afc6d60eade962f9b407becf2def7fcf16a66588b1a	2022-11-14 04:56:27	2022-11-14 04:45:39	163920	104829	478407	543162368	20600000	100000011000000000000000000000	382ef624c4b5929ec5f952a4a39a9a92d9e3afa64cf1a2faf3c90728d166bfa0	3568679980	386377746	36762198818467	000000000000000000000000000000000000000039618387c030e9f1ba386270	03dba40b047bca71632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0754cb890000322bba040000	219	168	731	1077	193939264209	31695726	194564264209	31797872	1974944	322.7675	12070.162	1.9726	4137.542	0.6763	129.53495494842	625000000	102144.5	626974944	102467.2656	Foundry USA Pool
763100	00000000000000000002df08047d4362fc2b8605ab2d177c2e67ff4f520ade7f	2022-11-14 05:12:22	2022-11-14 04:45:53	1412565	860131	3992958	547356672	20a00000	100000101000000000000000000000	2d45a706572ffea5c6c77e2e35ddec18840784a9ce3c86156abcfd87616b6dd2	2595631958	386377746	36762198818467	00000000000000000000000000000000000000003961a4f73f6da7d1ae7f8b94	03dca40b0436ce71632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0380a5b321fa000000000000	1862	1515	6650	6325	2500989129519	408739648	2501614129519	408841792	15769034	2577.1521	11165.775	1.8249	3950.2915	0.6456	61000.896230038	625000000	102144.5	640769034	104721.6562	Foundry USA Pool
763101	00000000000000000003ab3cf00417a2373d49346c1802691b4aca4248baf06f	2022-11-14 05:13:01	2022-11-14 04:46:42	1620838	680646	3662776	666992644	27c18004	100111110000011000000000000100	73013e34e5a638f022d9040002bce003dfb9665f03604cdac80053d7f3da5a62	3802060890	386377746	36762198818467	00000000000000000000000000000000000000003961c666beaa65b1a2c6b4b8	03dda40bfabe6d6d5bd5f9ee4d7c8cba6575f4bfc94906ccf4253cb15f9dc13bbea2c0486681dbf401000000000000000c6504003b61241f00000000000000751d2cdc022f736c7573682f	173	154	9030	1815	26140930834	4272243.5	26765930834	4374388	1430252	233.7478	882.6204	0.1443	390.6324	0.0639	9762.2398532688	625000000	102144.5	626430252	102378.25	SlushPool
763102	00000000000000000006104f10f84591c0394d93c97e889ec22627ea077a2461	2022-11-14 05:13:17	2022-11-14 04:48:44	43341	31088	136605	856113156	33074004	110011000001110100000000000100	6c4e93e69f7fd787ad7e33d2ae46aa0e6c6b3467f625ddecf888e9d30e1b3070	1577226264	386377746	36762198818467	00000000000000000000000000000000000000003961e7d63de72391970ddddc	03dea40b2cfabe6d6d1837a7b562cc93fd87cf660f956d6fdb34298a37545a36208e6b7ee0b926801b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3610f63	90	64	211	274	146322564149	23913672	146947564149	24015816	639727	104.5514	14914.833	2.4376	4741.634	0.775	37.021889496764	625000000	102144.5	625639727	102249.0547	F2Pool
763103	0000000000000000000187fd880fa4d802a0c5323995f476ee0f53da2ba84f71	2022-11-14 05:17:35	2022-11-14 04:55:01	532491	362435	1619796	536870912	20000000	100000000000000000000000000000	8785b46fb5ffc56364ad0fff350f05aa61364d6b4795e58765bb8bfa4ce0201b	3118608676	386377746	36762198818467	000000000000000000000000000000000000000039620945bd23e1718b550700	03dfa40b1b4d696e656420627920416e74506f6f6c3833308600ab038925be79fabe6d6d22ab49049def84ed14630d5c8138234cd7097b579a865644bb17719b100fbde00200000000000000000042b3029f270200000000	684	515	2751	1951	331453078344	54169776	332078078344	54271920	4890424	799.2479	9191.576	1.5023	3022.213	0.4939	9774.5272177824	625000000	102144.5	629890424	102943.75	AntPool
763104	00000000000000000002f07a7be8f1537abdc9337195db8b537ba06f8e1a9a27	2022-11-14 05:30:05	2022-11-14 04:56:27	1370250	795297	3756141	545259520	20800000	100000100000000000000000000000	2321849c70708a75307cc6f1edca5ead00a402a4b9554b7b482628e405955846	2644035334	386377746	36762198818467	000000000000000000000000000000000000000039622ab53c609f517f9c3024	03e0a40b1b4d696e656420627920416e74506f6f6c39303766003d028d9d4237fabe6d6dda7c8797deb9f4fe51c6c86d2cf76914e6470a0ac913af0f6989f53f829817cc020000000000000000009b32b4f5030000000000	1748	1441	6660	5742	2349828841727	384035360	2350453841727	384137504	13473520	2201.9937	9835.648	1.6075	3588.4287	0.5864	87266.111512945	625000000	102144.5	638473520	104346.4922	AntPool
763105	00000000000000000006b48470b4ba0e43ed12f8e0d658b19b1211ea1d724069	2022-11-14 05:40:33	2022-11-14 05:12:22	1298167	731130	3491557	655900672	27184000	100111000110000100000000000000	169505fa90d72e7ca94f82e2a829ab8054a67e22acd5f17535bc99e00a7e622d	1735805047	386377746	36762198818467	000000000000000000000000000000000000000039624c24bb9d5d3173e35948	03e1a40b1362696e616e63652f37383920008d01915c04a4fabe6d6d691bbdf2b4e64d89657f75be7f3051d02089f1e5655530845128657d5055dbaf0200000000000000271101006c010000	1347	1106	6669	4510	1304662253109	213222512	1305287253109	213324656	11977196	1957.4475	9229.251	1.5083	3431.8918	0.5609	11421.672670394	625000000	102144.5	636977196	104101.9453	Binance
763106	00000000000000000000819781943185218a189a312b8e4b5cab6e343987bcf5	2022-11-14 05:42:16	2022-11-14 05:13:01	133175	69783	342524	654721024	27064000	100111000001100100000000000000	2138b5a18e6e12bbd7e4403952541dc3e6b1b2cc4ea9adaecf95153f5faa3d89	597250659	386377746	36762198818467	000000000000000000000000000000000000000039626d943ada1b11682a826c	03e2a40b1362696e616e63652f3837392000ab0291f978abfabe6d6dfee5d1aef2877b5d4f07fe719bafa2858e9704fd7b92bd7a91f064b47e8d8a4702000000000000009e4700005800000000000000	245	192	611	815	47119827660	7700850	47744827660	7802994.5	1460847	238.748	11004.58	1.7986	4284.9136	0.7003	306.82536608793	625000000	102144.5	626460847	102383.25	Binance
763107	00000000000000000005e6eda6680c1b8be2d1846ddf523daf2f3e6dddf6dd42	2022-11-14 05:47:36	2022-11-14 05:13:17	546102	310149	1476549	621051904	25048000	100101000001001000000000000000	731ec00b7d4b0e4e581b1aa31eab87b31c0d90b55ac792de32ca18ddeb690c29	3380213058	386377746	36762198818467	000000000000000000000000000000000000000039628f03ba16d8f15c71ab90	03e3a40b1b4d696e656420627920416e74506f6f6c3838346400510193e1950ffabe6d6d50d3475128e7901b54fa5634c7ecbc24e688bdd5510ac707a3f4b16e56e163f60200000000000000000023666513010000000000	707	597	2605	2362	493323694945	80624488	493948694945	80726632	5343618	873.3139	9792.837	1.6005	3623.0056	0.5921	24819.119435408	625000000	102144.5	630343618	103017.8125	AntPool
763108	00000000000000000005552f13301527f231d9fd3bfd2eccda1743665f9ff6e5	2022-11-14 05:50:17	2022-11-14 05:17:35	192991	124374	566113	536870912	20000000	100000000000000000000000000000	5e674b6e0222477c4504bc0ee27df477ebbd9cde15207b8528aa4d98bcaecc71	3914316313	386377746	36762198818467	00000000000000000000000000000000000000003962b073395396d150b8d4b4	03e4a40b1b4d696e656420627920416e74506f6f6c3838319300ab0094bf95d2fabe6d6dbc7d05042d7069b457978a63602bc38d84035fda87db00294ff57e506a62c12f0400000000000000000060bf11c9060700000000	322	267	973	934	168151429257	27481190	168776429257	27583334	2171938	354.9624	11279.572	1.8435	3847.6997	0.6289	2864.7581933969	625000000	102144.5	627171938	102499.4609	AntPool
763109	000000000000000000010545f65f7cd0684050c80797556251e026ab6ad1c9a0	2022-11-14 05:50:47	2022-11-14 05:30:05	174169	75849	401716	602079232	23e30000	100011111000110000000000000000	1837e6e012c4ca38777ef5475d19180da8f9687df450bb36bc9e6314c957dbd4	2655246931	386377746	36762198818467	00000000000000000000000000000000000000003962d1e2b89054b144fffdd8	03e5a40b1362696e616e63652f37383920008d0395044f29fabe6d6da2c1227c59c7b56b1265a45822ecaa89e6a5227049541d67759a5a98432e114f0200000000000000f20a000037000000	137	118	883	548	23858998684	3899304.75	24483998684	4001449.25	818390	133.7505	4710.2397	0.7698	2045.2797	0.3342	1755.6662766758	625000000	102144.5	625818390	102278.25	Binance
