id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880460	00000000000000000001d777d36b1353a748a40fbfa1589991206a80c78b9ec2	2025-01-23 06:03:29	2025-01-23 05:24:32	1901079	697304	3992991	671571968	28076000	101000000001110110000000000000	cdb417e46fdee56a664ad8a8ac2cd4eeb931992fe74f6b09a3603dd5a2fbe649	1818936403	386042977	110451907374650	0000000000000000000000000000000000000000a92de3d04bd5ddbcccb2a8ff	034c6f0d0446db91677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d21ea3609772c546234a367c22f706ad543dc29216c4a622a1531e88c5976e3f1010000000000000013c893b3090000000000ffffffff	1588	1567	7072	3072	48529456456	50320680	48841956456	50644712	2141776	2220.8289	1126.8182	1.1686	536.5575	0.5568	1472.6396655836	312500000	324034.375	314641776	326255.2188	Unknown
880461	0000000000000000000231ba2bf1a5bd467ad3698fd8e221e2f48a5013f4ecf3	2025-01-23 06:06:12	2025-01-23 05:28:39	1751071	748907	3997792	536870912	20000000	100000000000000000000000000000	5139826912d41d97287f826eb8998e9a53386386cf83e5bb9e9096cd734f4d36	2508279121	386042977	110451907374650	0000000000000000000000000000000000000000a92e484546ff071f7a174b1a	034d6f0d2cfabe6d6d8dc7c8a27a2aeb93bf7563257c0c5384673a0263ba56c541c5cea0e5396d4aad10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005006f2d2d04	2577	2516	7853	8330	171969858174	178317264	172282358174	178641296	2301211	2386.1487	1314.5999	1.3635	575.93225	0.5973	1882.5184113674	312500000	324034.375	314801211	326420.5312	F2Pool
880462	00000000000000000000554ca73a6885a7fc8ba5ac34ee418e6cb7d97eaa0642	2025-01-23 06:09:51	2025-01-23 05:33:59	1906656	695666	3993654	537870336	200f4000	100000000011110100000000000000	38ff315c7d9f60b1aae6da476a6a092a856f31e09e1115abd58e9477c41d04e7	1643601702	386042977	110451907374650	0000000000000000000000000000000000000000a92eacba42283082277bed35	034e6f0d194d696e656420627920416e74506f6f6c206c026006f220ec48fabe6d6d1b1cda3738907cfaad2a022c51553ee22813dc79f4432d8bdb923d9545eb397a1000000000000000000107f2e740000000000000	1321	1268	11285	3114	177111651581	183648848	177424151581	183972880	2194072	2275.0552	1151.0477	1.1935	549.6522	0.5703	87424.840244802	312500000	324034.375	314694072	326309.4375	AntPool
880463	0000000000000000000209fe8002b5a35fe9a4054c837943c025668669e85fe7	2025-01-23 06:19:44	2025-01-23 05:42:24	1460947	844207	3993568	572145664	221a4000	100010000110100100000000000000	145eb57c78905e8d60377c27546770ff2d5ee66195dcd25bfb3443572dab7f48	3898417440	386042977	110451907374650	0000000000000000000000000000000000000000a92f112f3d5159e4d4e08f50	034f6f0d0481df91672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00c604a6d3000000000000	1929	1626	7400	6033	2400667968974	2489276672	2400980468974	2489600768	3947281	4092.9751	2702.7156	2.8028	988.83844	1.0255	39482.99739714	312500000	324034.375	316447281	328127.3438	Foundry USA Pool
880464	00000000000000000001d22746463bf925f513eef82109e9d911d25a10dea9f5	2025-01-23 06:24:22	2025-01-23 05:59:45	1937436	685299	3993333	538968064	20200000	100000001000000000000000000000	90edaa7d1a9d8d58c2ee8f80b522d9accae0e202b667da4dd70b33bc527f8a69	1899986182	386042977	110451907374650	0000000000000000000000000000000000000000a92f75a4387a83478245316b	03506f0d1162696e616e63652f6c00ef01f751d56602fabe6d6d7007a423cdf99fda0b5555460f6518e93be7d1e3bab6b0d79765f532c481cda410000000000000000000f6547b04000000000000	2015	1974	10352	3714	153560356572	159228272	153872856572	159552304	2028073	2102.9292	1047.0343	1.0856	508.08865	0.5268	10691.784521575	312500000	324034.375	314528073	326137.3125	Binance
880465	00000000000000000000d8aa8392515b940667dce783795f704071a02f6ad882	2025-01-23 06:45:46	2025-01-23 06:03:29	1561759	812094	3998041	563912704	219ca000	100001100111001010000000000000	61d73b20bbae0bef19fe7bce8dbf36648013c99bce66f57a466bca6ebf0ce8f4	2253804155	386042977	110451907374650	0000000000000000000000000000000000000000a92fda1933a3acaa2fa9d386	03516f0d2cfabe6d6d77ae6deccd8e75689493ed51663ca1f480e9a1c98cb2e7c905d8094fae69c2de10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500ac2b0300	2418	2152	7692	7344	682240349595	707421824	682552849595	707745856	5365824	5563.8765	3437.0068	3.5639	1342.8401	1.3926	474182.70281821	312500000	324034.375	317865824	329598.25	F2Pool
880466	0000000000000000000283491a6856a6b0285af4baeb8b4d203da9bac89b4355	2025-01-23 07:04:33	2025-01-23 06:06:12	1710008	760916	3992756	537460736	20090000	100000000010010000000000000000	5dc814dee3c7cdc209e4c680d9e244117ad5cb7686a6c16e8e5c17146fe4d7c0	3431307805	386042977	110451907374650	0000000000000000000000000000000000000000a9303e8e2eccd60cdd0e75a1	03526f0d0401ea9167085314f56f3b6e00000b5768697465506f6f6c2031	2797	2550	9631	7514	785222162743	814204736	785534662743	814528768	5599063	5805.7246	3274.8938	3.3959	1402.7101	1.4548	78480.444754444	312500000	324034.375	318099063	329840.0938	Unknown
880467	0000000000000000000162ee8dc54a33270247a777ba1f4b4ae9d45eabfa4cd8	2025-01-23 07:08:20	2025-01-23 06:09:51	1431419	854056	3993587	596418560	238ca000	100011100011001010000000000000	3a8e216543b6c1fbb832b957ec307872eaf75cbdd9b9b406b154afe52fba1346	1383818353	386042977	110451907374650	0000000000000000000000000000000000000000a930a30329f5ff6f8a7317bc	03536f0d172f5669614254432f4d696e65642062792062757364732f2cfabe6d6db47d9e074bcdce79cab4dc9f60591651787afe9f232cd6d5d955ff0d2333a6e2100000000000000010b497bc02902321705f14e255f083787700000000	1634	1557	6976	4304	219542597676	227645920	219855097676	227969952	4240496	4397.0127	2963.324	3.0724	1062.2509	1.1012	70613.348657089	312500000	324034.375	316740496	328431.375	ViaBTC
880468	0000000000000000000118ad0577250eec0fdb9d3bd937c79cbf4b818b78fc3e	2025-01-23 07:17:14	2025-01-23 06:19:44	1711118	760673	3993137	655040512	270b2000	100111000010110010000000000000	71a759ce00c1056556b3653c831408fc469e5d70a0bd23dc402a27e86c1cc6cc	1547509003	386042977	110451907374650	0000000000000000000000000000000000000000a9310778251f28d237d7b9d7	03546f0d04fbec91672f466f756e6472792055534120506f6f6c202364726f70676f6c642f30752e232474bc0000000000	2211	2066	8487	5366	235889410717	244596096	236201910717	244920128	3105203	3219.8162	1815.2097	1.882	777.9724	0.8067	6783.8537772891	312500000	324034.375	315605203	327254.1875	Foundry USA Pool
880469	00000000000000000000aa97d711ffa4acd96597e3d06e60c7552857325372ef	2025-01-23 07:28:43	2025-01-23 06:24:22	1503137	830117	3993488	1073733632	3fffe000	111111111111111110000000000000	7a3c9d83648e2edd9c076e5e2593e178a3b2a17d3513d413cc15b3e40f11ebcd	1181907505	386042977	110451907374650	0000000000000000000000000000000000000000a9316bed20485234e53c5bf2	03556f0d1e506f7765726564206279204c75786f72205465636824001a040e50903b01fabe6d6ddf020681c568a31f2b21b7ae0f753e222b18b00f3ac0a31d2c2badeb186664ea100000000000000000006c340034040000000000	2157	2020	7287	6749	446970764648	463468448	447283264648	463792480	4037539	4186.5645	2686.933	2.7862	1011.4897	1.0483	9902.2737473395	312500000	324034.375	316537539	328220.9375	Unknown
880470	000000000000000000005cc9b4db2004cd2958771906264b939ddc311a6300c5	2025-01-23 07:34:52	2025-01-23 06:45:46	1783502	736596	3993290	654819328	2707c000	100111000001111100000000000000	ad2b28980996a1babbad3994b8560769a32537cb28bfa65cbd9fb58d092062ec	3490874035	386042977	110451907374650	0000000000000000000000000000000000000000a931d0621b717b9792a0fe0d	03566f0d184d696e656420627920536563506f6f6c46002d00108879dafabe6d6d75b04342c40169825beef1528a0abd6e92582eb79ffaa47059105a1c8ae133ed1000000000000000000011426e820000	1224	1146	10599	3374	184469576915	191278352	184782076915	191602384	2763631	2865.6367	1549.9615	1.6072	692.3759	0.7175	7441.5595390511	312500000	324034.375	315263631	326900	Unknown
880471	000000000000000000013c82167fcec8e4128362e4134ac804fbefd1b5a9968a	2025-01-23 07:42:06	2025-01-23 07:04:33	1650081	781030	3993171	805609472	3004a000	110000000001001010000000000000	11737109aa06183856cefc092057ee85fc1a3fd88f85d2d229b1f2d4c978d898	2543126549	386042977	110451907374650	0000000000000000000000000000000000000000a93234d7169aa4fa4005a028	03576f0d04b8f291672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4df9153e7d59000000000000	1785	1693	8649	4517	328057651484	340166272	328370151484	340490304	3327370	3450.1831	2017.0511	2.0914	833.62665	0.8648	1853.6684868656	312500000	324034.375	315827370	327484.5625	Foundry USA Pool
880472	000000000000000000012fc1351b509ce20412754980f2fe8a7ea5d6299fc0d6	2025-01-23 07:42:05	2025-01-23 07:08:20	2153828	613210	3993458	759136256	2d3f8000	101101001111111000000000000000	a5b2edf16c40cf8421d894899e3023b0b3974165e208299f0fa89445084bd5ea	476923942	386042977	110451907374650	0000000000000000000000000000000000000000a932994c11c3ce5ced6a4243	03586f0d04e5f29167537069646572506f6f6c2f65753130393130362ffabe6d6d6d1d5b0876f426664d4870dc678dd8a50c876a2c2b6d63ea9bb06fae3c20968e10000000158a3a71edf4b66679073d4b6310000000000000	192	185	14326	359	8440052717	8751575	8752552717	9075609	1171574	1214.8168	544.06915	0.5641	293.50443	0.3049	661.40666836577	312500000	324034.375	313671574	325249.1875	SpiderPool
880473	0000000000000000000129bb86222f8a4c60e89c478895f3990ae8b274c39b5b	2025-01-23 07:50:15	2025-01-23 07:17:14	1660910	777518	3993464	549330944	20be2000	100000101111100010000000000000	f83331648fe44f3b35717c5ef256519b260aee940a2877bc16112e133e591956	2437636193	386042977	110451907374650	0000000000000000000000000000000000000000a932fdc10cecf7bf9acee45e	03596f0d194d696e656420627920416e74506f6f6c206c02520216090a75fabe6d6dc213c3f02e1826788e4c61ce30bba9b1a8fda70bd2d4583b60a445aee5f09de810000000000000009e94000020a5000000000000	2258	2173	8506	6280	158494633561	164344672	158807133561	164668704	3498647	3627.782	2107.1033	2.1848	876.5121	0.9094	3514.5971078832	312500000	324034.375	315998647	327662.1562	AntPool
880474	000000000000000000021afb7d8972beb06c36c396816cdb91a8ca14817822d2	2025-01-23 07:50:40	2025-01-23 07:28:43	2163779	609947	3993620	573259776	222b4000	100010001010110100000000000000	2335883527d8f7a38404811a25ab818952b2a4e138b6be7c5cd7c4aae429891f	2594059330	386042977	110451907374650	0000000000000000000000000000000000000000a93362360816212248338679	035a6f0d132f4d617869506f6f6c2f0000de01162e81b701fabe6d6d056c046088c3b312e987a0548d28b345fcc4f0f5501190b724485ea869de55681000000000000000db2700005307000000000000	195	186	14370	449	16566020844	17177472	16878520844	17501508	1186399	1230.189	548.4098	0.5682	297.19504	0.308	41.269948909649	312500000	324034.375	313686399	325264.5625	Unknown
880475	0000000000000000000232a4ff23c2237de3c50b5f62b55ef55c9009860b40c2	2025-01-23 07:53:02	2025-01-23 07:34:52	1950664	680964	3993556	603979776	24000000	100100000000000000000000000000	f8c24897ba9bb0dbff4e61bd82c260c925adfb2ffd32a45e1d7f7ce5e79bf37e	2934785906	386042977	110451907374650	0000000000000000000000000000000000000000a933c6ab033f4a84f5982894	035b6f0d1c2f5669614254432f4d696e656420627920686f7365696e363834322f2cfabe6d6d82b785b116d71ae1d4d50a8ae910d7ef0bc55246131a937b30820c41042c251e1000000000000000102295a50693bd54f1640704364625060000000000	1302	1264	12071	2247	36400614555	37744160	36713114555	38068196	1918797	1989.6198	983.8809	1.0203	480.6678	0.4988	4871.0459362974	312500000	324034.375	314418797	326024	ViaBTC
880476	00000000000000000001fed4c01f9a3f087c324ee67655d60b27049f7717e9cc	2025-01-23 08:02:29	2025-01-23 07:42:05	1616777	792158	3993251	537296896	20068000	100000000001101000000000000000	e2d0633b7f23b8d5aa86b6bffaf5b57682cb4282495bbf338de9dad2f74ea446	2836888687	386042977	110451907374650	0000000000000000000000000000000000000000a9342b1ffe6873e7a2fccaaf	035c6f0d194d696e656420627920416e74506f6f6c206c004d041a68b71afabe6d6df6b1035f67166ad45462d766c802c60f0a2cdfc6a83c6e2e586993b8a7bd31ad10000000000000000000310792dc000000000000	2040	1887	8262	4883	282764618536	293201472	283077118536	293525504	3431155	3557.7988	2122.8809	2.2014	859.64923	0.8917	18332.667960882	312500000	324034.375	315931155	327592.1875	AntPool
880477	00000000000000000000e7fc2f1b0f9ecfa8cbc4e82fbe35577b86c4664cc666	2025-01-23 08:04:22	2025-01-23 07:42:06	1990488	667784	3993840	537960448	2010a000	100000000100001010000000000000	9a7de7818cb64414a18f8270c62db41ec5929a8f2fa48c23e1b29d65c0267e5c	1801188633	386042977	110451907374650	0000000000000000000000000000000000000000a9348f94f9919d4a50616cca	035d6f0d1b4d696e656420627920416e74506f6f6c393731fb001b031b148733fabe6d6d12d196186dde2a46c31aab5917cc63b8c3800e23e4d0bdbb9d2ab2727eaa5e27100000000000000000005a3b984d000000000000	480	455	12610	1263	35359037527	36664140	35671537527	36988172	1559174	1616.7231	783.5116	0.8129	390.5821	0.4054	1793.9517996841	312500000	324034.375	314059174	325651.0938	AntPool
880478	0000000000000000000138019ca653170ada38386af0c8802dd7daa7aa499761	2025-01-23 08:33:31	2025-01-23 07:50:15	1656528	779002	3993534	538058752	20122000	100000000100100010000000000000	1ed9b22b94656aa3877f87a72806ed0435920a8deddad233964962fa13097037	3119811794	386042977	110451907374650	0000000000000000000000000000000000000000a934f409f4bac6acfdc60ee5	035e6f0d1b4d696e656420627920416e74506f6f6c393539fb00a90025824b43fabe6d6d60f475ac801e63d9438b6bee7b78f602674e54ec0be516ce2f6d8b0e8d0fa00d100000000000000012170000f43f020000000000	3729	3400	7609	9817	2491715271046	2583684608	2492027771046	2584008448	9476673	9826.457	5722.5527	5.9342	2374.1433	2.4616	34813.592356844	312500000	324034.375	321976673	333860.8438	AntPool
880479	0000000000000000000208b617dcfa4ac232f66aa33f8336e4755d6cd949f73f	2025-01-23 08:42:04	2025-01-23 07:50:40	1600801	797564	3993493	536928256	2000e000	100000000000001110000000000000	3feebece2485fc8eb1a8b3721c1dce35e044446b22428bcd7756c5bd64d3ce61	2375420976	386042977	110451907374650	0000000000000000000000000000000000000000a935587eefe3f00fab2ab100	035f6f0d04da0092672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f281136907000000000000	2676	2471	7618	7040	584307202769	605873984	584619702769	606198016	3957873	4103.958	2473.1436	2.5643	991.5105	1.0286	27426.619781566	312500000	324034.375	316457873	328138.3438	Foundry USA Pool
880480	00000000000000000000dcc689452259abdc94949dc9ff82f4c2dd63aaf1d592	2025-01-23 08:53:43	2025-01-23 07:53:02	1420865	857571	3993578	538034176	2011c000	100000000100011100000000000000	a83481e697a414707bde7097657f22fabe4447021f7e5ff5e95938f0759b5fcd	2699947738	386042977	110451907374650	0000000000000000000000000000000000000000a935bcf3eb0d1972588f531b	03606f0d1d506f7765726564206279204c75786f72205465636824001c022cbaa723fabe6d6db79916eb3c6a5c0c281f6402f5d5949d3f576ae6ca2f92533899ab912b6d7bff1000000000000000000074e000310f0000000000	2363	2157	6385	5627	259274534900	268844352	259587034900	269168384	3883405	4026.7415	2734.049	2.8349	972.8529	1.0089	27611.366705874	312500000	324034.375	316383405	328061.125	Unknown
880481	000000000000000000002f492b19c4c2028cddcdacc5ddf1d80694339985a43b	2025-01-23 08:54:56	2025-01-23 08:02:29	1830954	720859	3993531	536870912	20000000	100000000000000000000000000000	f7436f6d51e001440ecd324e9239c2aa23217702683255608d2a6b49ba6350d5	1407074987	386042977	110451907374650	0000000000000000000000000000000000000000a9362168e63642d505f3f536	03616f0d182f5669614254432f4d696e6564206279207278747838382f2cfabe6d6dfb699d0e13453e1f9ae45b34353529ef32e21605487b5f8dd3e7ac07d2305f541000000000000000104292fa015fc33a644d75905eab0a000000000000	1003	969	7064	2189	76357203129	79175544	76669703129	79499584	1999496	2073.2974	1092.3062	1.1323	500.8844	0.5195	9370.4191451189	312500000	324034.375	314499496	326107.6875	ViaBTC
880482	00000000000000000000f679be287928db82ae2df4f6bb257e5e72ca1491117b	2025-01-23 09:11:02	2025-01-23 08:04:22	1749352	748038	3993466	699285504	29ae4000	101001101011100100000000000000	3f75894d0eed05bbfa162a43d7cf97b98c08285d3ee77f6796d964165efc07f1	3290968195	386042977	110451907374650	0000000000000000000000000000000000000000a93685dde15f6c37b3589751	03626f0d1b2f5669614254432f4d696e65642062792066656e6774656e67322f2cfabe6d6de2cc2fa7de7be9c89beb25d55e6913f1569ca4eaf1bdb054f76a16272bc49975100000000000000010f99b7f0567495f4a0723e184645e010000000000	2580	2317	7529	7175	621875801696	644829248	622188301696	645153280	4786558	4963.23	2736.8618	2.838	1199.0814	1.2433	26707.281204784	312500000	324034.375	317286558	328997.5938	ViaBTC
880483	000000000000000000019664491879ddbb5395e434bee554213dc56e251e6dc9	2025-01-23 09:11:40	2025-01-23 08:33:31	1972418	673660	3993398	550338560	20cd8000	100000110011011000000000000000	cdd1e3131dc79c62fe58b17508fd48b0aa99f10768790175c8fafe8543c095b3	1106200876	386042977	110451907374650	0000000000000000000000000000000000000000a936ea52dc88959a60bd396c	03636f0d04cc0792672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18691eb0eb06000000000000	807	784	7410	2150	40993409900	42506476	41305909900	42830512	1692410	1754.8768	858.23834	0.8897	423.98587	0.4396	1933.1944036014	312500000	324034.375	314192410	325789.25	Foundry USA Pool
880484	000000000000000000024dd4e17360b73caa3f6cfa2eec88017ea82e8fb0f5a8	2025-01-23 09:15:08	2025-01-23 08:42:04	2038775	651469	3993182	805298176	2fffe000	101111111111111110000000000000	1840a4d0426392c1a070f8aa8e44e5df6e6d048bd8d400dfcde78f41ea4b9bcd	1872823579	386042977	110451907374650	0000000000000000000000000000000000000000a9374ec7d7b1befd0e21db87	03646f0d1b2f5669614254432f4d696e6564206279206275636869323032332f2cfabe6d6dfd00ac04cd4ce394844ecab064ff6492ef67434dbf109a674698d07905335701100000000000000010a492f6015bd9be67b012d52946d71a0000000000	733	676	7173	1739	102277861835	106052936	102590361835	106376976	2096634	2174.0208	1028.5962	1.067	525.2655	0.5444	14064.32538233	312500000	324034.375	314596634	326208.4062	ViaBTC
880485	00000000000000000000af549728082cc4d304522db416f230cae1931c00f49d	2025-01-23 09:23:49	2025-01-23 08:53:43	1630608	787699	3993705	554057728	21064000	100001000001100100000000000000	3bfdf2f5712403c410c62e136c81617afea891ae1775dfcc8d58200454ee7be9	151758926	386042977	110451907374650	0000000000000000000000000000000000000000a937b33cd2dae85fbb867da2	03656f0d04a50a92672f466f756e6472792055534120506f6f6c202364726f70676f6c642f304f0007a30e000000000000	2124	1945	7670	5183	383787431536	397953024	384099931536	398277056	3499104	3628.2559	2146.4946	2.2252	876.535	0.9094	27232.560981268	312500000	324034.375	315999104	327662.625	Foundry USA Pool
880486	0000000000000000000072c8ef7999332ef3143a02d441f6fd57de0ff8ebe4f7	2025-01-23 09:26:28	2025-01-23 08:54:56	2128489	621726	3993667	549281792	20bd6000	100000101111010110000000000000	2ea5e3fd75d20d2af1a1bd01d586cebaa200c5b9f67f3b10924648c6d06e90af	3451278029	386042977	110451907374650	0000000000000000000000000000000000000000a93817b1ce0411c268eb1fbd	03666f0d04440b92672f466f756e6472792055534120506f6f6c202364726f70676f6c642f400046f81e38000000000000	584	536	7504	1418	43415509928	45017976	43728009928	45342012	1773084	1838.5286	833.20483	0.8637	444.16656	0.4604	3859.714533802	312500000	324034.375	314273084	325872.9062	Foundry USA Pool
880487	0000000000000000000189512c6b771b65a568123a3bea0972fb2faefd5e83c7	2025-01-23 09:29:44	2025-01-23 09:11:02	1758276	744975	3993201	579870720	22902000	100010100100000010000000000000	56ae5acca37088aa66e4f7401c26ab48642846ebba89eb01360b88e9038e1ced	3090341578	386042977	110451907374650	0000000000000000000000000000000000000000a9387c26c92d3b25164fc1d8	03676f0d04090c92672f466f756e6472792055534120506f6f6c202364726f70676f6c642f371359588703050000000000	1033	932	9029	2584	234191414867	242835424	234503914867	243159456	1932548	2003.8783	1099.403	1.1396	484.16962	0.5019	7673.5021695533	312500000	324034.375	314432548	326038.25	Foundry USA Pool
880488	0000000000000000000132260e1a0e1935c40f1d23ca1782144e8896195a0839	2025-01-23 09:55:45	2025-01-23 09:11:40	1668559	774981	3993502	704643072	2a000000	101010000000000000000000000000	d628f4e6ccf7def70fc06b423842d9bd2b22b3c63af392ea2c520a2a4cdcc730	2888263879	386042977	110451907374650	0000000000000000000000000000000000000000a938e09bc4566487c3b463f3	03686f0d1a2f5669614254432f4d696e656420627920313233323132347a2f2cfabe6d6d48234533495f1bc23ecc0ebfe6c37bb0a472cb59ffa32f964b37db0caf5c0d91100000000000000010bc9ce105f8c36e829ca00fe736dc520000000000	3603	3294	8407	9232	1309301801434	1357628160	1309614301434	1357952128	6107231	6332.6489	3661.124	3.7961	1529.9081	1.5865	67217.63382485	312500000	324034.375	318607231	330367.0312	ViaBTC
880489	0000000000000000000176c9949ff596808b34308a031761ef0e0936ee7a76e3	2025-01-23 10:21:42	2025-01-23 09:15:08	1606266	795754	3993528	939524096	38000000	111000000000000000000000000000	68f38e3dcca611a7819b836afae20591e5b8829367cf569ed65c6481b362e44c	2214523620	386042977	110451907374650	0000000000000000000000000000000000000000a9394510bf7f8dea7119060e	03696f0d1c2f5669614254432f4d696e656420627920736f68617361766172692f2cfabe6d6d0aeef44bcea28438c6c10cdbc7d752c50e8ae6d8e7bff2bce051bd248bb83004100000000000000010ac972d01644243e02a2e5c6fa7b9520000000000	3825	3488	7526	10224	1003399314796	1040434752	1003711814796	1040758848	7823927	8112.708	4872.186	5.0518	1959.9447	2.0323	20405.309152963	312500000	324034.375	320323927	332147.0938	ViaBTC
880490	0000000000000000000042d002c7c6ba47488f0b85978fd71f1198b9050522d1	2025-01-23 10:26:22	2025-01-23 09:23:49	1506883	828907	3993604	537518080	2009e000	100000000010011110000000000000	87914e1cee8f2a971e2636c6c3b84d6f08200e3c30ca65c490e63e4783c64943	3626210512	386042977	110451907374650	0000000000000000000000000000000000000000a939a985baa8b74d1e7da829	036a6f0d194d696e656420627920416e74506f6f6c20fb0098074ddd6152fabe6d6d03080873e80140e695d1296ea901da169703f73d332c775f32000bf203ea5fca100000000000000000004e0fc661000000000000	2094	1964	6940	7658	175218318218	181685632	175530818218	182009664	3148428	3264.6365	2090.0637	2.1671	788.74445	0.8181	137637.26503687	312500000	324034.375	315648428	327299	AntPool
880491	00000000000000000002426a6c8e9d84553d2092aad1ffae1cdf1adf358f1b7c	2025-01-23 11:02:19	2025-01-23 09:26:28	1562949	811709	3998076	1006632960	3c000000	111100000000000000000000000000	146e03d8fc2cd58bcfcd3ce813aa40df11044253c311cbd7b359a530fa6d4500	2457096095	386042977	110451907374650	0000000000000000000000000000000000000000a93a0dfab5d1e0afcbe24a44	036b6f0d2cfabe6d6df9894875a9ddc0a40e7c7ac33b688a1c85ea5003fe520a1e5050e19babf3f1af10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007ec76a00	3798	3395	7233	10442	3238905537950	3358453504	3239218037950	3358777600	8941657	9271.6934	5723.096	5.9342	2237.7012	2.3206	51095.875435007	312500000	324034.375	321441657	333306.0625	F2Pool
880492	00000000000000000001ad5e497d51d668fdf4276422fc50d0ca6d99e413aaa5	2025-01-23 11:04:58	2025-01-23 09:29:44	1596017	799179	3993554	537305088	2006a000	100000000001101010000000000000	f0fd790b4fa494392f7ad63f10e016f8f1c9f15732e8de5071865716b887789f	3441301402	386042977	110451907374650	0000000000000000000000000000000000000000a93a726fb0fb0a127946ec5f	036c6f0d1b4d696e656420627920416e74506f6f6c3936316c0153015bab9226fabe6d6deb0f9c6f9cb5de37ae3a8a405f7c33edb4bd21da5ba42c8d37a4a3a34517318f10000000000000000000a8021031000000000000	3052	2867	7997	8116	462993043708	480082112	463305543708	480406144	3555042	3686.2585	2228.1526	2.3102	890.6224	0.9239	46821.688868532	312500000	324034.375	316055042	327720.625	AntPool
880493	000000000000000000010d75fb3cde1b18d877de8e24324d45b3a1ddb264c59f	2025-01-23 11:16:20	2025-01-23 09:55:45	1538330	818390	3993500	653484032	26f36000	100110111100110110000000000000	6675b236cea35d8b5209f8e6291bf2a1462387de2fc44f84a478d897b7f7b70a	2691294493	386042977	110451907374650	0000000000000000000000000000000000000000a93ad6e4ac24337526ab8e7a	036d6f0d04042592672f466f756e6472792055534120506f6f6c202364726f70676f6c642f45584037119ff70000000000	2636	2367	7523	6477	603777755009	626063168	604090255009	626387200	4620497	4791.0396	3004.4783	3.1149	1157.5063	1.2007	46959.440861292	312500000	324034.375	317120497	328825.4062	Foundry USA Pool
880494	00000000000000000000e05242d48515d0abca44df46a7b96b63b2d28d1fa9e2	2025-01-23 11:20:26	2025-01-23 10:21:42	1647895	783353	3997954	586915840	22fba000	100010111110111010000000000000	3f5cb3c40a0300e4f2307cf8100aebd76f4d88853bd074f9b72ea627fb213d06	2041470048	386042977	110451907374650	0000000000000000000000000000000000000000a93b3b59a74d5cd7d4103095	036e6f0d2cfabe6d6d17ec1bd9c7936eef0f4b35c869289efba9819e596ba920f00b5a9a4d0b51bf0910000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f84e0000	1404	1312	11721	3131	637971056502	661518592	638283556502	661842624	2106146	2183.8838	1278.5233	1.3262	527.09125	0.5465	52253.49363966	312500000	324034.375	314606146	326218.25	F2Pool
880495	000000000000000000019b928d8a0aceb67ab3f41b6498fd8fe924ea902ad63b	2025-01-23 11:30:08	2025-01-23 10:26:22	1782810	736937	3993621	538279936	20158000	100000000101011000000000000000	a7fb475b7bc65586a708323fb1a4662ed8fa2dc8c69a5b59a9b20114a08e94f0	3582288975	386042977	110451907374650	0000000000000000000000000000000000000000a93b9fcea276863a8174d2b0	036f6f0d04402892672f466f756e6472792055534120506f6f6c202364726f70676f6c642f485db8d30d04060000000000	2433	2284	10509	5983	324016391112	335975840	324328891112	336299872	3533666	3664.0935	1982.5881	2.0562	885.2115	0.9177	32704.341021007	312500000	324034.375	316033666	327698.4688	Foundry USA Pool
880496	00000000000000000000e3f7c2b91609da1394fd9a725fedb8123419188b34ec	2025-01-23 11:37:36	2025-01-23 11:02:19	482	446	1820	825163776	312f0000	110001001011110000000000000000	09c403e3316055426048a8346b817f562049da92e387c7d7f1bfca7221a2ec4e	1632261175	386042977	110451907374650	0000000000000000000000000000000000000000a93c04439d9faf9d2ed974cb	03706f0d3c20202020416a79677145556445384c4c59626e417132567353334433396943706d644879684745656735487770756d7020202020960023026757ad9ffabe6d6d002728455a3f038d62134d5b3f723685d9ce0000f36608020000	1	1	1	5	0	0	312500000	324034.375	0	0	0	0	0	0	0	312500000	324034.375	312500000	324034.375	Unknown
