id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789470	00000000000000000001f10077e42c2d1c1e93c6b8f2940a9d975af563a23d9c	2023-05-13 01:19:00	2023-05-13 00:41:04	1771454	740443	3992783	833167360	31a92000	110001101010010010000000000000	1d912c6ff870aba218b7178b43501fda03d6014ed1070ad153203978bc1f2512	253836328	386260225	48005534313579	0000000000000000000000000000000000000000484d4877832c5b5e55827122	03de0b0c0484e55e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08494cd1bd0a000000000000	4170	4079	7007	7595	48441740910	12980933	49066740910	13148415	32776667	8783.1631	18505.795	4.9591	8211.199	2.2003	11933.169432204	625000000	167481.25	657776667	176264.4062	Foundry USA Pool
789471	00000000000000000002e1db2f993cbc49fb5bc47e2e51fbc78d2539d6034b19	2023-05-13 01:30:46	2023-05-13 00:55:22	1743758	749866	3993356	1073733632	3fffe000	111111111111111110000000000000	8f95bd6fca2fb4e8ddc33a4f5ce24af125653487558023d54740ecc1a3a45434	778518740	386260225	48005534313579	0000000000000000000000000000000000000000484d7420d7a79c445de24980	03df0b0c1b4d696e656420627920416e74506f6f6c3833300d0099035125b94afabe6d6d7c9d255a1829859498fbb7deac95026f906d4167b1021f1b33a61fbbba95930e0200000000000000000059a601611e0000000000	4224	4067	5755	10712	649034075125	173921664	649659075125	174089136	76115007	20396.5391	43659.723	11.6996	19067.324	5.1094	6577.8508324718	625000000	167481.25	701115007	187877.7812	AntPool
789472	000000000000000000029b424348a4ae23aafec1b30dc3cbc4bffb1c6d6b9534	2023-05-13 01:48:26	2023-05-13 01:10:25	1637784	785096	3993072	536887296	20004000	100000000000000100000000000000	ae0c21654cc65b674a769de7b21829c6846056290689f611cfc94d608986d16d	1101975315	386260225	48005534313579	0000000000000000000000000000000000000000484d9fca2c22dd2a664221de	03e00b0c046aec5e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bde9b98bf3d210000000000	3675	3440	5806	11769	707207719489	189510448	707832719489	189677936	102325802	27420.2461	62489.535	16.7454	25632.768	6.8689	7615.3691752694	625000000	167481.25	727325802	194901.5	Foundry USA Pool
789473	00000000000000000001d1713aba72e437b9cb2a97b4843f5f57ee03a7a0c10c	2023-05-13 01:55:18	2023-05-13 01:10:33	1762481	743597	3993272	536879104	20002000	100000000000000010000000000000	f66e9742a52ed7b86de3adb9ac1f22f9546f50e49984f413ab80f7528103e86a	1156759957	386260225	48005534313579	0000000000000000000000000000000000000000484dcb73809e1e106ea1fa3c	03e10b0c1c2f5669614254432f4d696e656420627920736572676f6d6572676f2f2cfabe6d6d8c409125d80ea09cb2922b103bd990363521f44644cd6f5a6c80e718e6082d13100000000000000010b82676177125005d8b65021cd67f340000000000	4716	4611	5392	11259	158232041792	42401440	158857041792	42568920	60001180	16078.5166	34050.35	9.1244	15030.431	4.0276	720.05178732407	625000000	167481.25	685001180	183559.7656	ViaBTC
789474	00000000000000000001b4022a0d9b6d985608e7f7562229acf4c0131eb12372	2023-05-13 02:24:17	2023-05-13 01:18:19	1443330	849901	3993033	536961024	20016000	100000000000010110000000000000	03542f39955345d96e6c5d5e0bd7d4ad12dc7bfa192dd6d97b171870cd1e75c3	1886884524	386260225	48005534313579	0000000000000000000000000000000000000000484df71cd5195ef67701d29a	03e20b0c04d1f45e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f200eb91aa49a2c0000000000	2849	2581	5552	11575	764870618261	204962384	765495618261	205129856	136629735	36612.6719	94682.336	25.3719	34226.29	9.1715	28599.587933157	625000000	167481.25	761629735	204093.9219	Foundry USA Pool
789475	000000000000000000029c590bebacc471b265b9984671aec2739814113b373c	2023-05-13 02:42:12	2023-05-13 01:19:00	1581977	803654	3992939	536993792	2001e000	100000000000011110000000000000	58f424c733d9bc96abbf646c6b0dbc38db76c2174c8d9f0b9cf438cce9636c6a	2980766366	386260225	48005534313579	0000000000000000000000000000000000000000484e22c629949fdc7f61aaf8	03e30b0c0404f95e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19cb79668a65270000000000	3425	3242	5694	11562	448574150082	120204416	449199150082	120371896	107069358	28691.375	67693.44	18.1397	26821.93	7.1875	11324.123877787	625000000	167481.25	732069358	196172.625	Foundry USA Pool
789476	00000000000000000002c02e6810f4d661ef66d722d4ad9481f74d445d9443be	2023-05-13 03:01:05	2023-05-13 01:30:46	1661429	777212	3993065	536870912	20000000	100000000000000000000000000000	d8f55261aa06a85b7e563a647ac87cce3881c77dece9e1665497107f580d8ca7	773055380	386260225	48005534313579	0000000000000000000000000000000000000000484e4e6f7e0fe0c287c18356	03e40b0c1b4d696e656420627920416e74506f6f6c393631a8003800714602fdfabe6d6d1b9367388c77536521ab2d1a0c097044598cf334570941741ac0b0e994d626860400000000000000000107a31171170200000000	3865	3637	6060	10532	512251373952	137268000	512876373952	137435488	118219915	31679.3906	71172.23	19.072	29617.049	7.9365	7462.8551041838	625000000	167481.25	743219915	199160.6406	AntPool
789477	000000000000000000013c9e0547893bfa81f6f55cc364653adf07723a2fe3ad	2023-05-13 03:05:58	2023-05-13 01:48:26	1659881	779297	3997772	536928256	2000e000	100000000000001110000000000000	0c9beaf183eb98741f3fa037b55ca70984afa478be65bb2ab350bf9c5d7dd8da	971652400	386260225	48005534313579	0000000000000000000000000000000000000000484e7a18d28b21a890215bb4	03e50b0c2cfabe6d6d7b82344338ef98d49b1ec431cbb906f3e99c291652ab7bf9f59a69a5517038e610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004c200000	4036	3933	5110	13073	206108257273	55230828	206733257273	55398312	65433972	17534.3418	39432.926	10.5669	16375.475	4.388	1489.5037226488	625000000	167481.25	690433972	185015.5938	F2Pool
789478	00000000000000000001e02b1a4b53dbf1e32e49139062caa007c9a567ea2012	2023-05-13 03:22:14	2023-05-13 01:55:18	1634564	786238	3993278	543162368	20600000	100000011000000000000000000000	75863119358ca81bd0fde9b142af1549f55a40516616d7e1851fe77afb3f384c	222247214	386260225	48005534313579	0000000000000000000000000000000000000000484ea5c22706628e98813412	03e60b0c194d696e656420627920416e74506f6f6c20a5000403790a3697fabe6d6dc0010a31bd4577c27efb81e2c2d260b3e5d003c5ae513335be78f64e58ff93080200000000000000000128c9a18b010000000000	3931	3742	5166	12073	343211058203	91970264	343836058203	92137752	98243437	26326.293	60117.992	16.1098	24611.078	6.595	71771.135145271	625000000	167481.25	723243437	193807.5469	AntPool
789479	00000000000000000003ccc653ffeb39b50e9e04b2f0b3702783c7639d8822ab	2023-05-13 03:25:19	2023-05-13 02:24:17	1773240	739936	3993048	665526272	27ab2000	100111101010110010000000000000	8b616198c4fe5e6fec045734a1a048f81fea67151f49d4145ae13fcdf2257bcc	3024552242	386260225	48005534313579	0000000000000000000000000000000000000000484ed16b7b81a374a0e10c70	03e70b0c0420035f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3d32476d00000000000000	4823	4767	5356	11583	77886840309	20871336	78511840309	21038818	56592185	15165.0078	31919.912	8.5536	14176.513	3.799	188.23572531761	625000000	167481.25	681592185	182646.2656	Foundry USA Pool
789480	00000000000000000003f580d739db02514247871c4ff564687ae36308c21e3a	2023-05-13 03:26:12	2023-05-13 02:42:12	1905415	695895	3993100	644595712	266bc000	100110011010111100000000000000	880bad9b985f414748278b20d1318db1dfbdbaa83cf04f48525aec9a3e07ef26	3626632545	386260225	48005534313579	0000000000000000000000000000000000000000484efd14cffce45aa940e4ce	03e80b0c8a022f42696e616e63652f313338fabe6d6ddefde05342a959dfa1270c2ef8d0a8e10ddc733bd6ec8dc4443f52b8cbfea15b0100000000000000b83c3396606ebbdb61d2fb7f85bff9838a20130fc409000000000000	4504	4451	5462	9934	27849221824	7462756	28474221824	7630237	44156167	11832.5283	23178.19	6.211	11061.597	2.9643	414.39185945566	625000000	167481.25	669156167	179313.7812	Binance
789481	00000000000000000001369da6e8a7ac9c638b9e0bfa39ee0eb7fc8d9b3d1f3d	2023-05-13 03:27:44	2023-05-13 03:01:05	1729577	754617	3993428	658227200	273bc000	100111001110111100000000000000	b7b725f02bba0b76d2c43d22d473288e38894caff8dc2c9acf75935628c8a1c5	3761168686	386260225	48005534313579	0000000000000000000000000000000000000000484f28be24782540b1a0bd2c	03e90b0c1c4d696e656420627920416e74506f6f6c31303232a50007027b007788fabe6d6dc1182498c46731b5d36e0cd1c0f82ca55a2b84ec7ebcce43f449bd8426be7e14020000000000000000009c0697000000002d0000	3879	3815	6434	8013	23606386802	6325803.5	24231386802	6493284.5	42782357	11464.3887	24741.312	6.6298	10717.088	2.8718	383.73152919139	625000000	167481.25	667782357	178945.6406	AntPool
789482	00000000000000000005308459d19d318e6c42272148a6f71054ef745155baff	2023-05-13 03:29:50	2023-05-13 03:05:58	1905569	695925	3993344	656449536	2720a000	100111001000001010000000000000	c4078c87630a010e4da816309c168910fd5ca0c581e6c4b12551260c5d39e61d	114935396	386260225	48005534313579	0000000000000000000000000000000000000000484f546778f36626ba00958a	03ea0b0c1b4d696e656420627920416e74506f6f6c393731600043017bc19467fabe6d6dcb29911ff227406377dd28e17e38b897e25f0a4d4f35c883fd0971277e1d275e0200000000000000000007a414f22c0000000000	4517	4462	6832	8308	116643800649	31257040	117268800649	31424520	43092526	11547.5039	22618.611	6.0612	10795.002	2.8927	683.05650389922	625000000	167481.25	668092526	179028.75	AntPool
789483	0000000000000000000185ecd1274ae9b37bc78070ced591742bc670b749e2f9	2023-05-13 03:36:58	2023-05-13 03:22:14	1781615	737110	3992945	624533504	2539a000	100101001110011010000000000000	e65a7d10cfd74f86810bfe923da564615b64c169143343b38c01a49dfca2c19b	2664296798	386260225	48005534313579	0000000000000000000000000000000000000000484f8010cd6ea70cc2606de8	03eb0b0c0b2f4d61726120506f6f6c2f1a01000200000003000000f40465801001000000000000	4719	4596	5753	10421	339649892541	91015984	340274892541	91183464	58315104	15626.6982	32736.926	8.7725	14608.384	3.9145	4665.8770279354	625000000	167481.25	683315104	183107.9531	Unknown
789484	00000000000000000004fef25c2f9daa2dc72eab734fd9e8a9b12fc53b3cc260	2023-05-13 03:43:15	2023-05-13 03:25:19	1802164	730387	3993325	537165824	20048000	100000000001001000000000000000	5f27cbce8b7eafa229893bb351ff4ba0ad796ad2d478c5a226ec5c8b236ade9b	2382375991	386260225	48005534313579	0000000000000000000000000000000000000000484fabba21e9e7f2cac04646	03ec0b0c1b4d696e656420627920416e74506f6f6c393630a800b201808e78f9fabe6d6d2807e13248390d6ac463608d7a6808c9ff1e16ad7a93178abce00621b63190650400000000000000cfd800000c33000000000000	4622	4557	5615	10773	159448740153	42727480	160073740153	42894960	54664690	14648.4971	30339.354	8.1299	13693.981	3.6696	536.54687990514	625000000	167481.25	679664690	182129.75	AntPool
789485	000000000000000000054d6334e71cb5474440183817fc132567ed689a4fef7d	2023-05-13 03:45:37	2023-05-13 03:26:12	1842625	716761	3992908	811507712	305ea000	110000010111101010000000000000	0f4fc9f1937e3fccf9b2fd0eb0ae7ea126d07637fa81e17dc7e13e63c914e270	4099016772	386260225	48005534313579	0000000000000000000000000000000000000000484fd763766528d8d3201ea4	03ed0b0c1362696e616e63652f3839350b0001018165f6cb000046b174260000	4630	4572	5912	10015	59714609393	16001724	60339609393	16169205	45182170	12107.4658	24524.285	6.5717	11318.485	3.0329	611.96313273531	625000000	167481.25	670182170	179588.7188	Binance
789486	000000000000000000030eddd8f163e4e8d7442732adc9c205ec4755f84cde70	2023-05-13 03:49:42	2023-05-13 03:27:44	1903509	696586	3993267	725966848	2b456000	101011010001010110000000000000	1be673d557bb01668ea6020c94e0cf59b7f4af6dda76eda23fe0be82b33c1c88	1657536698	386260225	48005534313579	00000000000000000000000000000000000000004850030ccae069bedb7ff702	03ee0b0c194d696e656420627920416e74506f6f6c209e00050382dc4073fabe6d6d6f1057a9b6126ec8aa128384a0332238bbfdf8d075d0c52a66e4711afb5fd5ec0200000000000000000080809d00000000000000	4276	4209	7138	8347	100064527817	26814292	100689527817	26981772	47206327	12649.8799	24804.678	6.647	11825.745	3.169	2320.5378781214	625000000	167481.25	672206327	180131.125	AntPool
789487	00000000000000000001bbd4dcbddffa329db40570ed6d9c96ed3427df43ff1f	2023-05-13 03:58:47	2023-05-13 03:29:50	1720280	757563	3992969	620167168	24f70000	100100111101110000000000000000	7914b4a9f65d90fde239b69bf335af3353cd1a870e7f447def07c544df331b02	3642430781	386260225	48005534313579	000000000000000000000000000000000000000048502eb61f5baaa4e3dfcf60	03ef0b0c04f80a5f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c5ca6d4f01000000000000	4136	4000	6528	9229	274539887930	73568456	275164887930	73735936	60625976	16245.9424	35248.008	9.4454	15187.29	4.0697	4264.7402132782	625000000	167481.25	685625976	183727.1875	Foundry USA Pool
789488	00000000000000000003bd2e7f95a07ea6b65326d218319b4dec7164d1ab916f	2023-05-13 04:14:31	2023-05-13 03:36:58	1590126	801059	3993303	538468352	20186000	100000000110000110000000000000	cdc1833848d2c0faaa16ec34606eab5b03203b71a646a7574152daa71dca531c	3834160444	386260225	48005534313579	000000000000000000000000000000000000000048505a5f73d6eb8aec3fa7be	03f00b0c1b4d696e656420627920416e74506f6f6c393631a80034028bbc92aefabe6d6dcbeca55b37b9c18d3886d513856e682115f48eccda7c62d9e176a939a17f9b9c04000000000000002a0c0100aa08000000000000	3343	3102	5860	10297	527791031798	141432160	528416031798	141599648	70769135	18964.0059	44516.254	11.929	17728.383	4.7506	3593.7640952481	625000000	167481.25	695769135	186445.25	AntPool
789489	00000000000000000001ae817819c580fb418b6f17b3e65a6a8054b7a1542ffe	2023-05-13 04:20:05	2023-05-13 03:43:15	1669139	774637	3993050	536977408	2001a000	100000000000011010000000000000	683fb249ceababf677d91d8f823a0fe669711b4fe4d858c5105fd06206ebf997	694188336	386260225	48005534313579	000000000000000000000000000000000000000048508608c8522c70f49f801c	03f10b0c04f60f5f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16b596d7fe19000000000000	3156	2995	6496	8105	185186550816	49624440	185811550816	49791920	43941234	11774.9326	26330.373	7.0557	11007.406	2.9495	12203.893839853	625000000	167481.25	668941234	179256.1875	Foundry USA Pool
789490	0000000000000000000410ccbbac829d9165fae3a693da7e79ffbc1a24673934	2023-05-13 04:27:10	2023-05-13 03:45:37	1705724	762511	3993257	536870912	20000000	100000000000000000000000000000	52235fec1a65cb410734928d0ae1edf1228947856c7d676d91836aa8e1b91330	364730069	386260225	48005534313579	00000000000000000000000000000000000000004850b1b21ccd6d56fcff587a	03f20b0c194d696e656420627920416e74506f6f6c20a80094019043109dfabe6d6d61b98a577ee60b3367248cc000ba87f33285a5b1c080f54345a50608fee1baf8040000000000000000010f51e40d470000000000	2944	2808	6932	6581	173935048072	46609376	174560048072	46776856	42502733	11389.457	24923.363	6.6786	10647.465	2.8531	2602.3937602147	625000000	167481.25	667502733	178870.7031	AntPool
789491	0000000000000000000134300c61679480e5738c61c9020ae8761e58129699ff	2023-05-13 04:41:57	2023-05-13 03:49:42	1441988	850305	3992903	538968064	20200000	100000001000000000000000000000	c1758408a1c3e156d2a251926cd52f88284e193a867055b85ac598c59b9933fb	1965365910	386260225	48005534313579	00000000000000000000000000000000000000004850dd5b7148ae3d055f30d8	03f30b0c0416155f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21b6880b9675010000000000	2593	2380	6221	7985	351945903931	94310944	352570903931	94478424	71400462	19133.1816	49525.496	13.2712	17886.68	4.7932	15256.098448612	625000000	167481.25	696400462	186614.4375	Foundry USA Pool
789492	000000000000000000037758c285eb7bed9afef21d01ed3c882b24e2c5c84c34	2023-05-13 04:43:41	2023-05-13 03:58:47	1618122	791713	3993261	557359108	2138a004	100001001110001010000000000100	3c968a05645a5a672152558767a7dae0285f3de6bf50d719d94861fbb2b0fdbf	692653115	386260225	48005534313579	000000000000000000000000000000000000000048510904c5c3ef230dbf0936	03f40b0cfabe6d6d74b9846235d2661333d0b4e932f92c1a200ad0df2e6facb647e5eb0d6aa4d7610100000000000000096507052bf2524d00000000000000a174e79d1e2f736c7573682f	1605	1484	8195	2786	144993173109	38853820	145618173109	39021300	29589641	7929.1362	18290.693	4.9014	7412.508	1.9865	8923.3075522162	625000000	167481.25	654589641	175410.3906	SlushPool
789493	00000000000000000000b9faec0b766bcd6e8a3cc76ed678716c7e9572f49ec5	2023-05-13 05:09:05	2023-05-13 04:14:31	1634313	786137	3992724	536928256	2000e000	100000000000001110000000000000	0e50a1f3c03f04d5f28d88adcd4d11379116d2b120a51173082ca3a7973d8828	4113030238	386260225	48005534313579	0000000000000000000000000000000000000000485134ae1a3f3009161ee194	03f50b0c044e1b5f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f138090c71218020000000000	2923	2676	6981	8766	595809622949	159659104	596434622949	159826592	109481304	29337.7051	67001.37	17.9543	27427.623	7.3499	6724.8278732477	625000000	167481.25	734481304	196818.9531	Foundry USA Pool
789494	00000000000000000005caae329e9e0cc5ff04309252246813e8f75276ca1987	2023-05-13 05:36:23	2023-05-13 04:20:05	1589467	801188	3993031	679149568	287b0000	101000011110110000000000000000	8b178637f8c3726886aaeb542269c90436efe3437d1bf598323f8a422466c7a5	2921119019	386260225	48005534313579	0000000000000000000000000000000000000000485160576eba70ef1e7eb9f2	03f60b0c04d7215f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15abf1c0d542020000000000	3569	3237	6060	10684	465374561988	124706424	465999561988	124873904	116947931	31338.5371	73590.57	19.7202	29295.934	7.8504	11218.43794362	625000000	167481.25	741947931	198819.7812	Foundry USA Pool
789495	0000000000000000000417790235673e50ac836674c712efb2ec3f347aca9faa	2023-05-13 05:42:50	2023-05-13 04:27:10	1789123	736166	3997621	791699456	2f306000	101111001100000110000000000000	dc4a4a69c83df5033aaa8c4533b11ea67e5da61a6a2e56f0717c138c0591e204	2523534644	386260225	48005534313579	000000000000000000000000000000000000000048518c00c335b1d526de9250	03f70b0c2cfabe6d6d11e2ed4e7da5d0f1532753d6c0fcfb7db24588da7c81948fb5cfd2417e61363c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008a807663	3445	3256	5970	8741	300778740899	80599680	301403740899	80767160	59521575	15949.9961	33276.965	8.9172	14895.568	3.9917	4252.8779979474	625000000	167481.25	684521575	183431.25	F2Pool
789496	0000000000000000000354af4674830e7f4104ebe3651b725a311c6972ff9a0d	2023-05-13 05:56:04	2023-05-13 04:41:57	1676909	772000	3992909	536977408	2001a000	100000000000011010000000000000	7ce541e28e0c8efb5958b8ba2663d2e2b24016559d0fdac8dda8507b08f4dfc0	2406740210	386260225	48005534313579	00000000000000000000000000000000000000004851b7aa17b0f2bb2f3e6aae	03f80b0c0475265f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ead4a93676180000000000	2651	2368	7182	6585	196974469639	52783248	197599469639	52950728	81274292	21779.0723	48475.312	12.9898	20360.164	5.4559	4472.4096460039	625000000	167481.25	706274292	189260.3281	Foundry USA Pool
789497	0000000000000000000154821d9bffeb973b05ea599254b3b08478262679baa9	2023-05-13 06:03:00	2023-05-13 04:43:41	1887012	701914	3992754	536870912	20000000	100000000000000000000000000000	f1ee52e5610d7eb474cf61c830e448265e599a62cc9f4c9c5f2475cf2278c022	419247892	386260225	48005534313579	00000000000000000000000000000000000000004851e3536c2c33a1379e430c	03f90b0c0414285f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5ab1a7f925020000000000	3791	3653	5642	8457	319733607778	85679016	320358607778	85846496	51541298	13811.5215	27318.01	7.3204	12912.201	3.46	6081.509856778	625000000	167481.25	676541298	181292.7656	Foundry USA Pool
