id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866472	00000000000000000000ca65c1e72d8bb1832184a171c2924a8cdcbcf45009b2	2024-10-20 05:54:56	2024-10-20 05:17:30	1498711	831419	3992968	536870912	20000000	100000000000000000000000000000	565c2b60bfcd0893992c0209f028febdbcdc375edca591f7398dfb6bed886767	213318331	386076365	92049594548485	000000000000000000000000000000000000000094fc40c3bd59cc2949ee6417	03a8380d04309b14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a2a2ae155a8100000000000	4569	4087	6915	10828	81324201138	55588344	81636701138	55801952	4690419	3206.0891	3130.3706	2.1395	1175.0524	0.8032	11975.818187392	312500000	213606.25	317190419	216812.3438	Foundry USA Pool
866473	000000000000000000016b9141ab622b846f15ceedf07467657a525fceda4185	2024-10-20 05:55:23	2024-10-20 05:25:07	1373218	873246	3992956	683532288	28bde000	101000101111011110000000000000	2f39d68d2fc84996fd94a3ae567ae4296609271fe32f5149504abe60b7f99a12	137753100	386076365	92049594548485	000000000000000000000000000000000000000094fc947c087498498c1d3476	03a9380d044b9b14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07007a0d7e0b000000000000	1730	1674	7573	3530	3569535344	2439920.25	3882035344	2653526.5	2517028	1720.4894	1833.4113	1.2529	630.5724	0.4313	102.7430948846	312500000	213606.25	315017028	215326.7344	Foundry USA Pool
866474	00000000000000000002726242426f4a3c82d8a8f71123f3bf79edb91785ee68	2024-10-20 06:13:16	2024-10-20 05:25:28	1535121	819505	3993636	537051136	2002c000	100000000000101100000000000000	d3aefc4391e98ae605e5677b993b21fdcc4c7fca1c5a7ca06c8ad4daf0d7d00d	2906018976	386076365	92049594548485	000000000000000000000000000000000000000094fce834538f6469ce4c04d5	03aa380d194d696e656420627920416e74506f6f6c20cc00d707d7daa867fabe6d6d88672618f51b2135c4e775ab89fc5c392668d642516ec855e5a71aeef173fa0b1000000000000000000032a39696000000000000	4922	4579	7545	11299	355522165353	243013616	355834665353	243227232	8955847	6121.6797	5835.774	3.9891	2243.5364	1.5339	33317.297497914	312500000	213606.25	321455847	219727.9219	AntPool
866475	000000000000000000015749d79322431ec6b35136244092983f0eafaff1fd0d	2024-10-20 06:24:56	2024-10-20 05:41:30	1529742	821074	3992964	639926272	26248000	100110001001001000000000000000	3ae808a8db7b989e3c46548e0713bad8f3a7e2fd11bce36ae368616aa351e7ed	623570749	386076365	92049594548485	000000000000000000000000000000000000000094fd3bec9eaa308a107ad534	03ab380d0438a214672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e017071000036db46fe0000	5106	4722	7405	12739	118998344235	81340128	119310844235	81553736	8274134	5655.7017	5410.088	3.698	2072.8533	1.417	7667.6900865191	312500000	213606.25	320774134	219261.9531	Foundry USA Pool
866476	00000000000000000001401b9615fa3da73def79391311f390ce920c146f9e38	2024-10-20 06:27:28	2024-10-20 05:51:31	2027325	655369	3993432	835264512	31c92000	110001110010010010000000000000	07f852aea0cbecd2c31a9d851d609c60d0f5c2a131ddfc375c58f77e1a737029	3121491783	386076365	92049594548485	000000000000000000000000000000000000000094fd8fa4e9c4fcaa52a9a593	03ac380d1c2f5669614254432f4d696e6564206279206c6964697961323235352f2cfabe6d6da6114784f7a53b69248a8ac535aa711b2d87425d17200967408e83e7f5ab567c100000000000000010116447068f7e449b7f2457a6ed00000000000000	1739	1535	7332	3709	126236522066	86287712	126549022066	86501320	5511292	3767.1885	2719.0437	1.8585	1380.6077	0.944	3082.5350905889	312500000	213606.25	318011292	217373.4375	ViaBTC
866477	00000000000000000002efaca35867985689eb8a7aa6d0ba82a2a81abc8ac3ea	2024-10-20 06:54:51	2024-10-20 05:54:56	1568183	808438	3993497	633200640	25bde000	100101101111011110000000000000	47dee27902580f64e18a68b03c53efb1d60447b3efee1acd9819a84bd2e2a048	365550731	386076365	92049594548485	000000000000000000000000000000000000000094fde35d34dfc8ca94d875f2	03ad380d194d696e656420627920536563506f6f6c46002d00e6bab66401fabe6d6dadff9eb61e9893cf673fd6648fd52502d8acc683a86429667de4013f792397cd100000000000000000007d655f020000	4728	4368	7655	11144	165813718520	113340312	166126218520	113553912	12773976	8731.5234	8148.165	5.5695	3200.1174	2.1873	2034.711330363	312500000	213606.25	325273976	222337.7812	Unknown
866478	00000000000000000002e366b5cd87acb7611709d67b3e6bd7519298024b07fb	2024-10-20 07:01:40	2024-10-20 05:55:23	1472590	840246	3993328	538968064	20200000	100000001000000000000000000000	ed055102fb43b6de22cd8586f3a945f1a120b1c204e5d4c9e1890e2fddc5eb6b	1276549189	386076365	92049594548485	000000000000000000000000000000000000000094fe37157ffa94ead7074651	03ae380d0f2f736c7573682fcc001f00e92b1de5fabe6d6dc33ec64cda36c467ed8d73e22827f3cfa90d3b2e78e01a735d711374609902cb10000000000000000000bba13500a74a01000000	3395	3128	7689	8806	381967281868	261089920	382279781868	261303520	6756129	4618.0845	4589.0977	3.1368	1692.4476	1.1565	7311.2641312147	312500000	213606.25	319256129	218224.3281	SlushPool
866479	000000000000000000011f23a008757d68f6392394eda430c4980f17f770c308	2024-10-20 07:08:55	2024-10-20 06:13:16	1804266	729678	3993300	565690368	21b7c000	100001101101111100000000000000	71912b8593d2fc992cdc88467aea7d0a6a5e205987cde10d0a0df5001e8d5372	625317743	386076365	92049594548485	000000000000000000000000000000000000000094fe8acdcb15610b193616b0	03af380d115768697465506f6f6ccc013b06ebc2647efabe6d6dd7572ce0592953ddfd6096087f8840f6930cdeeb5f773024dfcb434f1d4af1f5100000000000000000006fa96c9a000000000000	3097	2939	6541	7937	94845239120	64830516	95157739120	65044120	5928685	4052.4934	3286.7188	2.2468	1485.265	1.0151	44322.326566636	312500000	213606.25	318428685	217658.75	Unknown
866480	00000000000000000001d6111881e25d53b468f858511ceb9be8347730bf6738	2024-10-20 07:16:32	2024-10-20 06:24:56	2325230	556016	3993278	716783616	2ab94000	101010101110010100000000000000	dee9065d564785337a0ae9059dd6e8f2dc8a679beda7cc673cc9d69e5bf5995e	1802148135	386076365	92049594548485	000000000000000000000000000000000000000094fede8616302d2b5b64e70f	03b0380d0451ae14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3600703eaea4000000000000	2631	2516	5433	6413	59767370018	40853388	60079870018	41066996	6071783	4150.3066	2611.6565	1.7854	1520.9961	1.0397	7101.2101737237	312500000	213606.25	318571783	217756.5625	Foundry USA Pool
866481	00000000000000000002e15e5d7b14108e9fb5ad6058a46154de226ab075240d	2024-10-20 07:55:19	2024-10-20 06:27:28	1618928	793057	3998099	696860672	29894000	101001100010010100000000000000	f97dd96a9fa364595e6b69f8ccc83fa6a3968012c444e0ab55727eedd89e05ba	4156993558	386076365	92049594548485	000000000000000000000000000000000000000094ff323e614af94b9d93b76e	03b1380d2cfabe6d6db56a8b3ccbe5eab8626cb656a825fdd578a85faab917ea4e873c25852655366910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050002e2d933	2990	2790	8108	8409	395005569615	270002112	395318069615	270215712	12053024	8238.7236	7447.6777	5.091	3016.3213	2.0616	14363.142241249	312500000	213606.25	324553024	221844.9688	F2Pool
866482	0000000000000000000061fd3a7a416710dbc3981023161437c6a9efa57f1c68	2024-10-20 08:17:38	2024-10-20 06:54:51	1601999	797106	3993317	762896384	2d78e000	101101011110001110000000000000	177b4e8e32f15562a75f704f7e9ddf155c0cc9bc9c893f25f5f58ca1d34be387	1060307488	386076365	92049594548485	000000000000000000000000000000000000000094ff85f6ac65c56bdfc287cd	03b2380d182f5669614254432f4d696e6564206279206b6f6e7475692f2cfabe6d6dc46a70d078aa06b518c4744b342b46543d8072e6bb3f5714387a7331be1accc91000000000000000108762bd0285205b25e8e2a44b93db010000000000	3919	3690	7946	9684	632887957835	432604224	633200457835	432817856	9491485	6487.8096	5926.248	4.0507	2377.726	1.6255	14118.480645198	312500000	213606.25	321991485	220094.0625	ViaBTC
866483	00000000000000000000d13bdb526ee5db049ef3ddd2f87388752bdd42249340	2024-10-20 08:43:00	2024-10-20 07:01:40	1518203	824992	3993179	551550976	20e00000	100000111000000000000000000000	b0bd2846b32124183f3d12fdb5f1e6b267647dffd0545c22f11fd8730916534d	1655496064	386076365	92049594548485	000000000000000000000000000000000000000094ffd9aef780918c21f1582c	03b3380d122f5669614254432f5472757374706f6f6c2f2cfabe6d6de7e1db5662c701d39bec973f1584a1cba0cc7706e1a17347da6a2fdcec94292e10000000000000001061667805d8126b0fa4aa34bd623d000000000000	5850	5695	7676	13307	420850982746	287668480	421163482746	287882080	10528535	7196.6748	6936.657	4.7417	2637.5942	1.8032	37734.394320265	312500000	213606.25	323028535	220802.9219	ViaBTC
866484	0000000000000000000004842db538812e948d8527343b6a504a165eecd5c5bb	2024-10-20 08:44:32	2024-10-20 07:08:55	1487336	835363	3993425	549453824	20c00000	100000110000000000000000000000	c57b839f12ef73c4c23442ad8dac3aa2f748b26e958e0a54d4a2a6a8eded28cc	3997723991	386076365	92049594548485	000000000000000000000000000000000000000095002d67429b5dac6420288b	03b4380d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d35fe410db27fd1c1f3d4535a19943d26b6999129d8393a42b8d794923b31a39f10000000000000001071660a07cb352e375a4a7d1667a5000000000000	4737	4662	7843	11119	125149754674	85544864	125462254674	85758472	7007090	4789.6265	4712.442	3.2208	1755.316	1.1996	31340.109500327	312500000	213606.25	319507090	218395.875	ViaBTC
866485	0000000000000000000062e6d8fff52fe53fe327fc7514465f0a5769a8e91e93	2024-10-20 08:46:34	2024-10-20 07:16:32	1468575	841530	3993165	1073676288	3fff0000	111111111111110000000000000000	70c4a1f73bb0b2e2c4c234dfc21d6400b659d8967c14d224d4719068cac5907c	221902369	386076365	92049594548485	00000000000000000000000000000000000000009500811f8db629cca64ef8ea	03b5380d082f5669614254432f2cfabe6d6deebebe3f65a90aa7b055a7a2efd706c4bf631ea869d67efb08938cd9f328b2a41000000000000000108566a80625c045f06bab83c3a21e000000000000	5335	5209	8007	11346	82513058922	56400976	82825558922	56614584	5888695	4025.1587	4010.8452	2.7417	1475.2183	1.0082	26400.825668199	312500000	213606.25	318388695	217631.4062	ViaBTC
866486	00000000000000000001a353cbf7089c8b7300c1f91bc8fe3fa3bed3efa7e260	2024-10-20 08:53:02	2024-10-20 07:55:19	1412904	860300	3993804	872415232	34000000	110100000000000000000000000000	81381a0e5b2f3e71e89f233e71cb7a8604b1c39810ffb744b2ed3b943dd9462f	1067769469	386076365	92049594548485	00000000000000000000000000000000000000009500d4d7d8d0f5ece87dc949	03b6380d1d506f7765726564206279204c75786f7220546563682400000110fed19ffabe6d6d8a968a372f8aac914c91687d1147536fde3664cc9b5ed3acd8fbdb8957c6278d1000000000000000000078e40018221400000000	4201	4092	7559	9614	357390997542	244291040	357703497542	244504656	6459384	4415.2476	4573.258	3.1258	1618.0837	1.106	110612.60979836	312500000	213606.25	318959384	218021.5	Unknown
866487	00000000000000000002a2388c089c46ed55f26f8654b8817516cc66effdce01	2024-10-20 08:57:04	2024-10-20 08:17:38	2218916	591437	3993227	564969472	21acc000	100001101011001100000000000000	2ee2ceed2cb834d39e08ae4846057b8109b1d7a889cb0448cf6ec2e3e0c040a6	2551345415	386076365	92049594548485	00000000000000000000000000000000000000009501289023ebc20d2aac99a8	03b7380d04cfc514677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d90a79b429c3c657863cf0961fbb2d1695e8bd4a7f0bc0f3fe84d55be56105d3601000000000000001260b7ea2a0000000000ffffffff	985	933	7295	2344	43900058113	30007446	44212558113	30221052	5171548	3534.96	2331.0317	1.5933	1295.499	0.8852	6685.647383628	312500000	213606.25	317671548	217141.2031	Unknown
866488	00000000000000000000ca2138ca3a41382732a8e99c460a0645d32a0224cd3f	2024-10-20 09:05:42	2024-10-20 08:43:00	1860783	710986	3993741	553918464	21042000	100001000001000010000000000000	7bae08657784f2a4222b633dacfe38fa4efaf7bd2804793083e643781cffbc28	3835826460	386076365	92049594548485	000000000000000000000000000000000000000095017c486f068e2d6cdb6a07	03b8380d1b4d696e656420627920416e74506f6f6c3936355200050015867482fabe6d6d51afe11a1ac66bd5b7817e26dba8475d1f652a9677f562fa7cbb3fed03eb8ee910000000000000002a980000b4c1000000000000	1537	1458	8116	4242	511308255454	349499648	511620755454	349713248	6399622	4374.3975	3440.091	2.3514	1603.1354	1.0957	15011.675257129	312500000	213606.25	318899622	217980.6406	AntPool
866489	00000000000000000001daca128e70db270ef21539fcdba2287957cd78b2ddb5	2024-10-20 09:10:22	2024-10-20 08:44:32	2198969	597954	3992831	553549828	20fe8004	100000111111101000000000000100	4e04ed995c870d39607485f736e635f875190396d8c2f470915f1543ab4bf58c	2872628486	386076365	92049594548485	00000000000000000000000000000000000000009501d000ba215a4daf0a3a66	03b9380d048fc814672f53424943727970746f2e636f6d20506f6f6c2f06bedbb60000000000000000	914	871	7417	2031	134336854922	91824616	134649354922	92038224	5084827	3475.6826	2312.6726	1.581	1273.8235	0.8708	3388.173307076	312500000	213606.25	317584827	217081.9375	SBICrypto
866490	00000000000000000002166c8a95f6f70ee68af79b65de3e833187b4bb1a641a	2024-10-20 09:09:39	2024-10-20 08:46:34	1656270	778962	3993156	660045824	27578000	100111010101111000000000000000	0b9440f8c28a6e1d681db1ee00332944fa3d2820e1ca51523650788c04822409	2321315939	386076365	92049594548485	0000000000000000000000000000000000000000950223b9053c266df1390ac5	03ba380d04d4c814672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1402d778d600000000000000	2659	2400	7621	7199	81037083314	55392088	81349583314	55605696	4292293	2933.9539	2592.0928	1.7717	1075.2625	0.7348	71872.12280314	312500000	213606.25	316792293	216540.2031	Foundry USA Pool
866491	0000000000000000000197b242f664a8e1aa1d760c3715eac2a3b9b31c3e3437	2024-10-20 09:13:18	2024-10-20 08:53:02	1333219	886735	3993424	537395200	20080000	100000000010000000000000000000	b6a836cb8895c1a0abd4d9f375ce61841a80c67341a5fcf19a51af3894ee8675	2480914965	386076365	92049594548485	0000000000000000000000000000000000000000950277715056f28e3367db24	03bb380d194d696e656420627920416e74506f6f6c2021001405183db5b8fabe6d6de9fe046188ff7714292bcbc1718dcf95bb8e353cd8190ff131e6873806462dfe1000000000000000000049f2e429480000000000	3048	2913	7097	7370	268249338761	183359152	268561838761	183572752	4319479	2952.5366	3241.0417	2.2154	1082.1335	0.7396	4278.4554992137	312500000	213606.25	316819479	216558.7812	AntPool
866492	000000000000000000022debc1c78eb93706bf16b22445f55b15ae9fce2bce6d	2024-10-20 09:16:51	2024-10-20 08:57:04	1640534	784174	3993056	538451968	20182000	100000000110000010000000000000	28442bbc34501b1a861374fb52216c219f00b164d3b21e76296c68d80be846eb	768092709	386076365	92049594548485	00000000000000000000000000000000000000009502cb299b71beae7596ab83	03bc380d0484ca14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44036983750a000000000000	3670	3587	6209	7649	113279055000	77430768	113591555000	77644368	3570776	2440.7683	2177.0608	1.4881	894.53766	0.6118	9212.7922795446	312500000	213606.25	316070776	216047.0156	Foundry USA Pool
866493	000000000000000000000cf71596dfb30f2937a9889e17e3c75e76b721116a79	2024-10-20 09:22:43	2024-10-20 09:05:42	1352805	880069	3993012	536870912	20000000	100000000000000000000000000000	6d4576d7c022fa5aeb608fc5bc353dee8d4f8c3f7a121b88ef42b834d1e3ddcb	796169029	386076365	92049594548485	000000000000000000000000000000000000000095031ee1e68c8aceb7c57be2	03bd380d172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d1fc847895b59029575390bf27de28065875dd0d3bead254f90244cce15efe82d1000000000000000104d67e305a413736d4308eb3df717000000000000	3314	3229	7129	7243	410640199720	280688992	410952699720	280902624	3932470	2688.0005	2907.7542	1.9877	985.2032	0.6733	20932.149982411	312500000	213606.25	316432470	216294.25	ViaBTC
866494	00000000000000000000878bba2b982e1adbe148729ad9240d945e9163b5d5a0	2024-10-20 09:31:29	2024-10-20 09:09:39	1516152	825833	3993651	607600640	24374000	100100001101110100000000000000	be7e2fb2dd5d1d399c1724d5827baa30f3ec909d0eddd149659ba8a454b160dc	3525901144	386076365	92049594548485	00000000000000000000000000000000000000009503729a31a756eef9f44c41	03be380d1b4d696e656420627920416e74506f6f6c39353921008a001ebe8915fabe6d6d0a0cffcf08173555fe78da75c5cf3ef688e3976278dabd1f7d865a022a28823d100000000000000000011532a0b1000000000000	4718	4621	7921	10163	141781342441	96913216	142093842441	97126824	4342143	2968.0283	2864.8245	1.9583	1087.7518	0.7437	6124.1850128829	312500000	213606.25	316842143	216574.2812	AntPool
866495	00000000000000000000af589fef093cac28d01b369bcdb2e95e8e8a3e75ae4b	2024-10-20 09:31:49	2024-10-20 09:10:22	1235413	919240	3993133	647168000	26930000	100110100100110000000000000000	f18a3c6006f9bdeb13ce12612a6a49ab47e4f424c83d407e5d3cfae257d490c0	2161658174	386076365	92049594548485	00000000000000000000000000000000000000009503c6527cc2230f3c231ca0	03bf380d0405ce14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c59a0cc0d00000000000000	2242	2199	7021	4552	15992471735	10931494	16304971735	11145100	2236928	1529.0298	1811.1882	1.2379	560.37616	0.3828	190.69234133112	312500000	213606.25	314736928	215135.2812	Foundry USA Pool
866496	000000000000000000004a2241395b6881cfa1e85f62bdc870a99a055c61a0eb	2024-10-20 09:42:52	2024-10-20 09:13:18	1507284	828720	3993444	537567232	200aa000	100000000010101010000000000000	525454aa010813cf2036f7f5f8321a14d7273fe72a8a823789f309a6dce8db3d	4287319834	386076365	92049594548485	000000000000000000000000000000000000000095041a0ac7dcef2f7e51ecff	03c0380d1b4d696e656420627920416e74506f6f6c3937302100060322d0990ffabe6d6d4463953541e6b9ccebdc24bea5b93f52cb1a72fab89f59d777f0a22be8f5c67a10000000000000000000691cec260f0000000000	5650	5546	7736	12380	318224427569	217519120	318536927569	217732736	4950904	3384.1409	3285.6921	2.2461	1240.317	0.8476	13393.346667799	312500000	213606.25	317450904	216990.3906	AntPool
866497	000000000000000000022f9ab3a54e8f6d6bcf5179c960917c2f0bcccc40bc3e	2024-10-20 09:50:42	2024-10-20 09:16:51	1716830	758955	3993695	581099520	22a2e000	100010101000101110000000000000	01a84f6317d4c5d46e97e5b7a9646ff2015e8c27e1ae956b4d64282398caf3b8	1319084678	386076365	92049594548485	000000000000000000000000000000000000000095046dc312f7bb4fc080bd5e	03c1380d1c4d696e656420627920416e74506f6f6c39373021000a00259e51ee02fabe6d6dabe2faab4300d062012fbd108895f0057ebe1802324c2646890bd7ff93ab0b031000000000000000e8100100f6a8000000000000	4956	4867	6783	11675	81704804389	55848500	82017304389	56062108	4645108	3175.1172	2706.3843	1.8497	1163.636	0.7956	31984.956834386	312500000	213606.25	317145108	216781.3594	AntPool
866498	00000000000000000000df616a4a96d4296e4e3e42cb3ee27f739cacc303aca8	2024-10-20 10:00:34	2024-10-20 09:22:43	1537262	818680	3993302	536928256	2000e000	100000000000001110000000000000	04852695d830381fd5487e86acb096e9547e5a8fe38e20f77d8b1f4bc23f781b	1165915916	386076365	92049594548485	00000000000000000000000000000000000000009504c17b5e12877002af8dbd	03c2380d1c2f5669614254432f4d696e6564206279206d6332303232303131332f2cfabe6d6d3e67345b27d8d3aa08dde663595c32d3e815a39f91eab65ce2c05bb2587c933c100000000000000010f8672b0a8aeeedbb8299318447800000	5529	5419	7914	12245	58011575486	39653232	58324075486	39866840	5257096	3593.4353	3420.6643	2.3384	1316.9679	0.9002	4962.7580002134	312500000	213606.25	317757096	217199.6875	ViaBTC
866499	000000000000000000030822423b93e639d1fd4df596a0d1ed1b1f34b42270e0	2024-10-20 10:02:58	2024-10-20 09:31:29	1471626	840557	3993297	603979776	24000000	100100000000000000000000000000	55b591fe034a6a878efe40619c361ecd573d81b61901a3fa4aafa0175a37c861	3268873442	386076365	92049594548485	000000000000000000000000000000000000000095051533a92d539044de5e1c	03c3380d0453d514672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2201f3a102a1110000000000	5560	5503	7483	12322	37143478010	25389052	37455978010	25602660	3645039	2491.53	2477.4712	1.6931	913.0866	0.6241	4389.1142322475	312500000	213606.25	316145039	216097.7812	Foundry USA Pool
866500	000000000000000000003952540ecfe2b3c465f813d8f480cd22817e3d69149d	2024-10-20 10:22:34	2024-10-20 09:31:49	1536070	819180	3993610	541065216	20400000	100000010000000000000000000000	b70397c34a8526604c8a0f3ff28fe4ea0c5bbe8fa502f12faeb95d3107481a34	2967013637	386076365	92049594548485	0000000000000000000000000000000000000000950568ebf4481fb0870d2e7b	03c4380d194d696e656420627920416e74506f6f6c202100710531037258fabe6d6d85bbaa5d173c4977fd7637e91404e5e9ca6bff3a0c0ff7d2c4395f7fd4f0cb7a10000000000000000000f1bb005f5fbd00000000	4074	3901	8346	9641	257932256103	176307008	258244756103	176520624	7553845	5163.355	4919.165	3.3623	1892.332	1.2933	14504.211257592	312500000	213606.25	320053845	218769.6094	AntPool
866501	00000000000000000002cde5eec2dcb809a82f7252e1947aa6a2543fba569c09	2024-10-20 10:27:32	2024-10-20 09:42:52	1626191	789025	3993266	619651072	24ef2000	100100111011110010000000000000	054099c205ec0e6fc00afec465cb64a7270386a27b1d631ede8104ba4806c0c4	861605965	386076365	92049594548485	00000000000000000000000000000000000000009505bca43f62ebd0c93bfeda	03c5380d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d5da031ed19d0d30b83a93fae0e9c5e1a18302f720693c8d04066806a4847e837100000000000000010676897016d0672001b18a7d5966a000000000000	4903	4822	7747	10961	138084704585	94386416	138397204585	94600024	4832800	3303.4121	2972.58	2.0322	1210.6874	0.8278	12727.515966031	312500000	213606.25	317332800	216909.6562	ViaBTC
866502	00000000000000000002f161a2a8d2c1ef518d962de2645df228d15996bd9785	2024-10-20 10:32:51	2024-10-20 09:50:42	1583659	803299	3993556	939524096	38000000	111000000000000000000000000000	cd860bc64392968551421f262da5ac5361132af66ce3a45b16d80bff91bcc6ac	559537452	386076365	92049594548485	00000000000000000000000000000000000000009506105c8a7db7f10b6acf39	03c6380d1362696e616e63652f3832319c00850734b04b29fabe6d6d2209d1465ab67c5ec1e6d5552219c5a1dc2269a183670b49be15e5963c09071d1000000000000000000013185848150000000000	5009	4903	8029	9929	49298125985	33697240	49610625985	33910848	3599268	2460.2437	2273.4277	1.5537	901.66815	0.6166	3944.5031041516	312500000	213606.25	316099268	216066.5	Binance
866503	000000000000000000004d0b289b37a56bbb5ff8f202c75234bb3057de940c11	2024-10-20 10:37:48	2024-10-20 10:00:34	1368163	875204	3993775	939524096	38000000	111000000000000000000000000000	cd17ed11debdf26c47d81118212b76361861a2cd6d2769e2c14b6fcc242fb6ae	2791308671	386076365	92049594548485	000000000000000000000000000000000000000095066414d59884114d999f98	03c7380d1c4d696e656420627920416e74506f6f6c3830369c004f013675fe3601fabe6d6dd7747a97d12cd76240aceb80c1487fb3b604a5fe92e2d7eef7f8a23f53a7c46310000000000000000000f21768eb120000000000	3681	3552	7249	7696	96573347469	66011744	96885847469	66225352	3453353	2360.5049	2524.9622	1.7259	865.07465	0.5913	30536.557176747	312500000	213606.25	315953353	215966.75	AntPool
866504	00000000000000000000995ed97b5ccfebd1035a0e687f967a3ade51a8a02f87	2024-10-20 10:42:15	2024-10-20 10:02:58	1337108	885251	3992861	656211968	271d0000	100111000111010000000000000000	684ea4b234c29946ad489829a5c8ad7cd059b8ce2f7c85e75eb00e4c809cb0f6	1068900879	386076365	92049594548485	00000000000000000000000000000000000000009506b7cd20b350318fc86ff7	03c8380d0487de14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e01c74a00004cc95e630000	2469	2404	7185	5660	149245472531	102015248	149557972531	102228856	3465682	2368.9324	2592.6062	1.7724	868.2523	0.5933	4507.8726698452	312500000	213606.25	315965682	215975.1875	Foundry USA Pool
866505	000000000000000000001e18d53fbfe2e82948d8e92a1f78d81c922abbdee243	2024-10-20 10:47:15	2024-10-20 10:22:34	1698230	764959	3993107	725557248	2b3f2000	101011001111110010000000000000	aca0b7c45294a5b2393d25e150faa56291d15298cc75754ce53bfd4a11613d85	388845696	386076365	92049594548485	000000000000000000000000000000000000000095070b856bce1c51d1f74056	03c9380d048adf14672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4c5aac986a000000000000	2712	2634	8964	5687	96653681940	66066656	96966181940	66280264	3202094	2188.7593	1885.9388	1.2892	802.16656	0.5482	15396.054599625	312500000	213606.25	315702094	215795.0156	Foundry USA Pool
866506	00000000000000000001e2553a11cfb4e687a34c9482ffab7da6a518e7183fca	2024-10-20 10:49:00	2024-10-20 10:27:32	1749847	749434	3998149	576897024	2262c000	100010011000101100000000000000	f3d54a571c1f0148f7f0d8f9f61ab974f13a52789d030365f95b032b3656f0fa	1411710074	386076365	92049594548485	000000000000000000000000000000000000000095075f3db6e8e872142610b5	03ca380d2cfabe6d6daeb2262e60a8c37271a1ca0d0ddbb79da141022a2051142477679c017e2e3da910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050009200000	3873	3825	8753	8115	36080488263	24662456	36392988263	24876064	2739838	1872.7888	1566.267	1.0704	685.6477	0.4689	6133.0283479459	312500000	213606.25	315239838	215479.0312	F2Pool
866507	00000000000000000000d03fafe090406c1267b53d3c28e74b6caf7244805170	2024-10-20 10:56:09	2024-10-20 10:32:51	1765794	742401	3992997	605732864	241ac000	100100000110101100000000000000	26c32a1429f2ecb841f7962fa2b18a96624a58d86110ae367da832bf3bdc6d36	1500278281	386076365	92049594548485	00000000000000000000000000000000000000009507b2f60203b4925654e114	03cb380d04c9e114672f466f756e6472792055534120506f6f6c202364726f70676f6c642f180247d43c9b000000000000	2426	2355	10387	5378	133962877380	91568984	134275377380	91782592	5691379	3890.2852	3223.77	2.2037	1425.8043	0.9747	16789.223633301	312500000	213606.25	318191379	217496.5312	Foundry USA Pool
866508	0000000000000000000134f6511e956c6b77b0cc1933e8ec32abb7d6679b8ced	2024-10-20 10:56:45	2024-10-20 10:37:48	275	275	1100	663535616	278cc000	100111100011001100000000000000	886eca8fb5b5ac2ecd6180b1f3b0be6d30e933e4026151e9a57103d4ce5a6ffe	4135141914	386076365	92049594548485	0000000000000000000000000000000000000000950806ae4d1e80b29883b173	03cc380d04ede11467537069646572506f6f6c2f36393639363936393639363639363936393639362f5c00455e5600000000000000	1	0	1	2	0	0	312500000	213606.25	0	0	0	0	0	0	0	312500000	213606.25	312500000	213606.25	SpiderPool
866509	0000000000000000000197109a8e6bd0c77b55477763ceadc0b467db8729f6cf	2024-10-20 11:15:21	2024-10-20 10:42:15	1476567	838832	3993063	538263552	20154000	100000000101010100000000000000	b54f370bc2964a2e53678b04c7ca2ea23e70aa410df190a08b072dd68a857eaa	519908892	386076365	92049594548485	000000000000000000000000000000000000000095085a6698394cd2dab281d2	03cd380d0463e61467537069646572506f6f6c2f313131302ffabe6d6d242d64589665de82d046cc5eb59464648e0ff8db6583abad16b317e5f3bd374101000000000000006ab4bf47060c7f812d93010000000000	6353	6247	7809	13772	432209779987	295432672	432522279987	295646272	8271847	5654.1382	5603.568	3.8306	2072.312	1.4163	7323.2857422528	312500000	213606.25	320771847	219260.3906	SpiderPool
