id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772336	0000000000000000000661e82126ecb83d60c706b9120a9c5676a16410908a56	2023-01-17 05:43:56	2023-01-17 05:23:07	38077	20062	98263	872128512	33fba000	110011111110111010000000000000	ee2881537ef4feaaf8002b83ed7f64eed69391511043f031b737e0eab0a3d82e	1203915791	386366690	37590453655497	00000000000000000000000000000000000000003deabce3b66c74fe171d8fea	03f0c80b1c4d696e656420627920416e74506f6f6c3937305b001f00518db62101fabe6d6da0286ae2f0e61f271228b15643789dfa67e708fb071221f0c2f99eb2cc25718b02000000000000000000d2e32400000000000000	110	96	165	267	34885789201	7376600	35510789201	7508756.5	343113	72.5512	9103.797	1.925	3543.86	0.7494	931.34694347428	625000000	132156.25	625343113	132228.7969	AntPool
772337	000000000000000000008b0d689e3ada7840dd77ec77538a5fd2d160972d883a	2023-01-17 06:01:00	2023-01-17 05:27:42	1525448	822536	3993056	536870912	20000000	100000000000000000000000000000	3ea0697cb9fa76e7bb5e551aede0b640ad1dc51de00b284f8b2d567f01dbfc47	2783920370	386366690	37590453655497	00000000000000000000000000000000000000003deadf140e3fe49a9cb40494	03f1c80b2c5c20506f7765726564206279204c75786f72205c00000000585d55f4c047e93e003d7320b47e6f0000000000	2251	1909	7714	6806	1716462260393	362945952	1717087260393	363078112	8313998	1757.9949	5451.273	1.1526	2082.6836	0.4405	15859.296724638	625000000	132156.25	633313998	133914.25	Unknown
772338	000000000000000000076127f0c4a428e59ee04441c94d22f7b0b27ae8e7e9f3	2023-01-17 06:07:51	2023-01-17 05:27:55	1248891	914690	3992961	589594624	23248000	100011001001001000000000000000	8c3d4407983d9d040f60edba1a44e4424279c80c89db1a24a9af89fb04552310	2351434757	386366690	37590453655497	00000000000000000000000000000000000000003deb014466135437224a793e	03f2c80b04373bc6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c90f7300004fc11e010000	2217	1950	6934	4987	555258052522	117409312	555883052522	117541472	7246503	1532.2731	5803.7305	1.2273	1815.3104	0.3838	35249.36413171	625000000	132156.25	632246503	133688.5156	Foundry USA Pool
772339	00000000000000000002e3cd7d7491dd6e60d108fc1207ff511240f93b1c674b	2023-01-17 06:18:59	2023-01-17 05:38:12	1452918	836957	3963789	536870912	20000000	100000000000000000000000000000	b1a346cfa09d2fb8e62ea3907b810ffee5c5563216058149a96cbef486a7a8c1	1783213341	386366690	37590453655497	00000000000000000000000000000000000000003deb2374bde6c3d3a7e0ede8	03f3c80b192f5669614254432f4d696e656420627920616e64727570312f2cfabe6d6d92bf71394b38192995404887d64f062ead4d85bb6e7bd66fd82d83fc9182ae4910000000000000001013159a08249076a999d57e4a2be90300	2089	1808	7606	5819	603942378652	127703616	604567378652	127835776	6737666	1424.6794	4638.595	0.9809	1700.4359	0.3595	24826.271338263	625000000	132156.25	631737666	133580.9219	ViaBTC
772340	000000000000000000035f1db792fd3cb8ee19970d935b0c8edd0d882e2606d8	2023-01-17 06:21:47	2023-01-17 05:43:16	1792144	716416	3941392	536895488	20006000	100000000000000110000000000000	09259fdfcbff04b7e9912279308f5f08b79bf8408c31ccf354a3ff036f349377	876704258	386366690	37590453655497	00000000000000000000000000000000000000003deb45a515ba33702d776292	03f4c80b142f756c74696d75732f3738378c01eb025f171322fabe6d6dbd39a3addb2fa159d16a2e0e25e8795a9f99d2d02ad15169cf7c8e702a5e817a02000000000000009dd700009be3050000000000	449	379	10139	1325	65110195564	13767551	65735195564	13899707	2381861	503.6445	1329.3401	0.281	604.53754	0.1279	1099.6725410079	625000000	132156.25	627381861	132659.8906	Unknown
772341	000000000000000000059f3b17b249194de38be01c1d06bc613f1045b779cc4e	2023-01-17 06:22:55	2023-01-17 05:43:56	863548	338902	1880254	545259520	20800000	100000100000000000000000000000	f6af77b4c290e9312ba4aeb4c4233cdaf35dc7f826632dfb142467270b9b9158	240403844	386366690	37590453655497	00000000000000000000000000000000000000003deb67d56d8da30cb30dd73c	03f5c80b2cfabe6d6d5e33e1e8d1ec35f44e7b7d9e14f1fe6dfd6b7f257a592d7a24a25d5be6e25a9510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d13d0100	207	178	4773	549	13345726583	2821954	13970726583	2954110.25	1068729	225.9827	1238.2461	0.2618	568.9068	0.1203	67.150360185599	625000000	132156.25	626068729	132382.2344	F2Pool
772342	000000000000000000048ae30b5476495ceee3f5b36f48a494bb2f6c4add7927	2023-01-17 06:26:54	2023-01-17 06:01:00	309706	178209	844333	821805056	30fbc000	110000111110111100000000000000	5e4e4b5e765a6eb965924b29dd361cc2d25b02ba4a40562b3bdf91b2aa86fce0	3394691122	386366690	37590453655497	00000000000000000000000000000000000000003deb8a05c56112a938a44be6	03f6c80b04ae3fc6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f152e23fe0000323aa0000000	656	538	1524	1573	256394941279	54214712	257019941279	54346868	2360869	499.2057	7630.253	1.6134	2799.716	0.5921	3749.345965238	625000000	132156.25	627360869	132655.4531	Foundry USA Pool
772343	00000000000000000004ef77a85229ff0870f1d89945e25120d0437b31dce802	2023-01-17 06:30:44	2023-01-17 06:07:51	312954	195860	900534	671080448	27ffe000	100111111111111110000000000000	1b07c54cf52bf6676ef88e67046dd622cfa83c4b94cf8b4219c818dccc6f3976	659991126	386366690	37590453655497	00000000000000000000000000000000000000003debac361d348245be3ac090	03f7c80b122f5669614254432f5472757374706f6f6c2f2cfabe6d6db1259fcaf4b2496c68417103c2e034c2bc3c800d963c076bcac9dea77ac804b810000000000000001090448e1358f716c5d92256120bf6180000000000	640	540	1499	1840	532918298673	112685576	533543298673	112817728	2123574	449.0297	6792.9585	1.4364	2361.4106	0.4992	951400.96248483	625000000	132156.25	627123574	132605.2812	ViaBTC
772344	000000000000000000054da0bcb7669f0eec2054960e271da7bd83fe4735f29a	2023-01-17 06:38:26	2023-01-17 06:18:59	701908	386391	1861081	536887296	20004000	100000000000000100000000000000	079033624119ffe426d326d6f7835ff8b5bcf6f5125e10eb2a06aaed5c9d1151	2835990479	386366690	37590453655497	00000000000000000000000000000000000000003debce667507f1e243d1353a	03f8c80b2cfabe6d6d7467fa731f1934e4ee75d44016992691c61274150d05b24dc3c61e87d9000a3210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e4431a00	1289	1099	3503	3685	283979266449	60047416	284604266449	60179572	3556912	752.1091	5070.7485	1.0723	1912.9508	0.4045	4382.594986722	625000000	132156.25	628556912	132908.3594	F2Pool
772345	0000000000000000000258f170072d72eff5f29af592d413988d0b9881d084ce	2023-01-17 06:40:50	2023-01-17 06:21:47	150559	92641	428482	549453824	20c00000	100000110000000000000000000000	b323a53c221a9f819d6f4111f8a6e17891cb0a62f2abf36382fc86fb6d077a43	3072949788	386366690	37590453655497	00000000000000000000000000000000000000003debf096ccdb617ec967a9e4	03f9c80b1b4d696e656420627920416e74506f6f6c3830358601a50165e74f5bfabe6d6d9c3317d0d5ebb56267dd25d5eef29247c67222c2a9bdd5d33674b499a7d704ee0200000000000000b73300003c0f020000000000	374	330	699	953	155993798711	32984888	156618798711	33117044	1024298	216.5878	6820.923	1.4423	2398.6333	0.5073	2743.2258467159	625000000	132156.25	626024298	132372.8438	AntPool
772346	00000000000000000006ccd49ee44f8782c52ff4a208a40b3c4d2e52c51dfe10	2023-01-17 06:46:49	2023-01-17 06:22:55	511889	298348	1406933	536928256	2000e000	100000000000001110000000000000	d019efe6babdcb7c9d9aa92ecbe2fed55133d98ad9bbc2291db52ea787ddd985	1559581093	386366690	37590453655497	00000000000000000000000000000000000000003dec12c724aed11b4efe1e8e	03fac80b1a2f706f6f6c696e2e636f6d2f66702f393137be0015036809978ffabe6d6dd8cc62f341c271b5b92c8ae8fa8e7071eca1371f4e9409e83115daf0520ebeb10200000000000000000079518f65000000000000	964	797	2520	2536	435845521460	92159536	436470521460	92291688	3103620	656.2604	6067.6714	1.2831	2208.2136	0.4669	17709.52342264	625000000	132156.25	628103620	132812.5156	Poolin
772347	000000000000000000070c29b65a8a32d0be2b5b9172f5d8759d99f4d8b161fb	2023-01-17 07:06:14	2023-01-17 06:26:54	1401419	865616	3998267	595386368	237ce000	100011011111001110000000000000	32453935a4a04b81c1bf9cf68f359bddae80c53660afbc5e571c6fc145139b66	664488310	386366690	37590453655497	00000000000000000000000000000000000000003dec34f77c8240b7d4949338	03fbc80b2cfabe6d6da0b9eb3754fb28a151940df57355b219876396c8f5df5462ef08c849a5bdee7c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009d020000	2378	1970	6909	6622	512287277941	108323144	512912277941	108455304	10941038	2313.4824	7809.6274	1.6514	2737.6062	0.579	5817.5377734462	625000000	132156.25	635941038	134469.7344	F2Pool
772348	000000000000000000020fcf21722bbe3b5a0cc34efc00ce0fe1a8fd3ece2127	2023-01-17 07:07:35	2023-01-17 06:30:44	543033	252574	1300755	672735232	28192000	101000000110010010000000000000	c4ba8fc37e87c46a49f5693ebfa3b6cd7876b5a45a7324885adc35a92ed3eb5c	1803360770	386366690	37590453655497	00000000000000000000000000000000000000003dec5727d455b0545a2b07e2	03fcc80b11627463636f6d3935378c017d036f778ca3fabe6d6d75bab1dd7355924283b5e7d5d186ddb3ebd1edeb269f43077b8e609827279d580200000000000000b00400004a00000000000000	986	877	2861	2338	1133370193288	239651120	1133995193288	239783280	1328582	280.9286	2448.304	0.5176	1022.49976	0.2161	17660.655045187	625000000	132156.25	626328582	132437.1719	Unknown
772349	00000000000000000005f70f215f51050cb1faeebbf8c65467657f4d48b3b1bd	2023-01-17 07:19:09	2023-01-17 06:38:26	1002721	547838	2646235	536911872	2000a000	100000000000001010000000000000	83a72056591834d30570da9a947ef9a62a65fbee59152ae0d384ec257d4e1a37	810218170	386366690	37590453655497	00000000000000000000000000000000000000003dec79582c291ff0dfc17c8c	03fdc80b04ee4bc6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1026cda996e45d0000000000	1935	1636	4983	5082	531982998169	112487808	532607998169	112619960	6554010	1385.8455	6538.1616	1.3825	2477.7415	0.524	49461.719804553	625000000	132156.25	631554010	133542.0938	Foundry USA Pool
772350	000000000000000000063e4f7afda85580fef98243d0fa82f1b11835378701e0	2023-01-17 07:33:47	2023-01-17 06:40:50	1234180	694986	3319138	658358272	273dc000	100111001111011100000000000000	8a2d8e80afe3f544b2cbd1f1b382ae0d5546a9965fd436e89e03fac6bf18d889	1941410098	386366690	37590453655497	00000000000000000000000000000000000000003dec9b8883fc8f8d6557f136	03fec80b1b4d696e656420627920416e74506f6f6c3937315b00c90378d6e2eafabe6d6d8f689078509cf0b77b30bfe7944b2ee244bb6a87cc0c224146433b4bd4fd13860200000000000000000005adaaf1010000000000	2265	1921	6019	5974	446348171230	94380320	446973171230	94512480	6942184	1467.9248	5626.71	1.1898	2092.475	0.4424	25325.447298314	625000000	132156.25	631942184	133624.1719	AntPool
772351	000000000000000000017eb7b6d70f0e853463067dfdb2afafc860a61e489268	2023-01-17 07:40:28	2023-01-17 06:46:49	621226	307310	1543156	536887296	20004000	100000000000000100000000000000	0c1e3800b5c953ea84f3abbc0d97b33376564ae8bd088fb1c20a0dfb82517648	1975536604	386366690	37590453655497	00000000000000000000000000000000000000003decbdb8dbcfff29eaee65e0	03ffc80b1362696e616e63652f383130f103df007b3b45e2fabe6d6d4c497482d57f7e2a19d50f7f39e7547abd4736363c8577d810e60ba5f69c36e40400000000000000000082459533380000000000	1124	953	2772	3069	424185935621	89694120	424810935621	89826272	3266025	690.601	5260.613	1.1124	2118.4019	0.4479	2464.6401138959	625000000	132156.25	628266025	132846.8438	Binance
772352	0000000000000000000221e901e0828b7e632c1316041748cd3e3f54fa5ca826	2023-01-17 07:49:42	2023-01-17 07:06:14	1006065	545744	2643297	536977408	2001a000	100000000000011010000000000000	c7e42d735c658b23535b47d06460cfda6675669fa8491e83de1736d1ef0b4e8b	1147467927	386366690	37590453655497	00000000000000000000000000000000000000003decdfe933a36ec67084da8a	0300c90b041653c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad1e94517981b0000000000	1543	1327	4906	3737	188643925521	39888760	189268925521	40020916	4484680	948.2856	4458.961	0.9429	1697.317	0.3588	7404.8623396692	625000000	132156.25	629484680	133104.5312	Foundry USA Pool
772353	000000000000000000034f08d2ddd802f78106e70bd0c814b6ffe198467b665a	2023-01-17 07:50:44	2023-01-17 07:07:35	150047	70775	362372	805298176	2fffe000	101111111111111110000000000000	d03bdcf983715c77114fdabbcfe5bdd36ca87602ec9e4c8ab4d8948b8f27bc15	3046637643	386366690	37590453655497	00000000000000000000000000000000000000003ded02198b76de62f61b4f34	0301c90b1c2f5669614254432f4d696e656420627920616c697368616872616b2f2cfabe6d6d69e468714b946cf630199ec8dba643833e4df1f8a17a9d679fe43f73247d5e6f1000000000000000103616ee033f5e415573c78e0b19e9060000000000	204	176	734	832	80771411955	17079116	81396411955	17211272	653708	138.2266	4368.3335	0.9236	1811.4276	0.3829	138.30662970495	625000000	132156.25	625653708	132294.4688	ViaBTC
772354	00000000000000000001bb07d01cff6a15270eb86138d64c8d33a011569ff98d	2023-01-17 07:50:46	2023-01-17 07:19:09	6000	3320	15960	618438656	24dca000	100100110111001010000000000000	820d1d4af0f8d7eaedc8df9700933b2ad391fb46304b336b59d60c19c56ba901	1211968090	386366690	37590453655497	00000000000000000000000000000000000000003ded2449e34a4dff7bb1c3de	0302c90b2cfabe6d6ded7504a382bae315f730115f969e5697f99ad122c887113783f71d72d222648a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050019000000	15	14	24	51	316250183	66871.1016	941250183	199027.3438	29176	6.1693	5255.9897	1.1114	2044.2825	0.4322	2.7153725775196	625000000	132156.25	625029176	132162.4219	F2Pool
772355	00000000000000000004d093649c38d4d36a8db4a303db3d13aa8e4c695bb92d	2023-01-17 08:04:43	2023-01-17 07:33:47	1359044	718539	3514661	536870912	20000000	100000000000000000000000000000	1570d347af466ef01792d12a4f79776c95d1128ddbc861e4000a28291853dd04	83922626	386366690	37590453655497	00000000000000000000000000000000000000003ded467a3b1dbd9c01483888	0303c90b1a2f706f6f6c696e2e636f6d2f66702f393633f1023b0083e7a1cafabe6d6d98ca8aedb922179bafae5c3c44b5da249f192e9d1de471a155203761eca0f43c04000000000000000000a7f0c2a0810000000000	2368	2011	6863	6418	719991820545	152242272	720616820545	152374432	7043349	1489.3162	5184.056	1.0962	2004.8147	0.424	118640.35570119	625000000	132156.25	632043349	133645.5625	Poolin
772356	00000000000000000004b24ec1844a0c77e5fa18f10bf171d39805a4c270095e	2023-01-17 09:00:03	2023-01-17 07:40:28	1340234	884320	3993194	536870912	20000000	100000000000000000000000000000	b7d6cadfbace82ce512a9de340f4e2b0da6bc4dc116eb341722c4ae11c31d714	222563454	386366690	37590453655497	00000000000000000000000000000000000000003ded68aa92f12d3886dead32	0304c90b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d45f5601d171fc4757f54bc7e967eed5e27f226b60ef2833c31afbbe63569559f100000000000000010d6458e138e4b2859a61c17538a03000000000000	2660	2057	6255	8470	1629253988321	344505760	1629878988321	344637920	23686240	5008.4556	17677.697	3.738	5933.513	1.2547	21933.43753069	625000000	132156.25	648686240	137164.7031	ViaBTC
772357	00000000000000000001135529c7d8b5850208ea143d8f5b46c612c8c53359cd	2023-01-17 09:00:34	2023-01-17 07:49:42	1662555	776853	3993114	549453824	20c00000	100000110000000000000000000000	bd44384a88e0dc63d8fffe847b1d3da38a6df5d27b47d3e2b9048bfcb27e3b6c	2148239401	386366690	37590453655497	00000000000000000000000000000000000000003ded8adaeac49cd50c7521dc	0305c90b142f756c74696d75732f3738378c01eb0097df7fc7fabe6d6d7beeae0a9e022d684b3aa7d3901659e19febdb06752a89a15ffa30e4b512368c0200000000000000fffd0000fd69010000000000	3359	3014	7643	7769	1117293697066	236251760	1117918697066	236383904	8347361	1765.0494	5021.957	1.0619	2091.1826	0.4421	89078.939043315	625000000	132156.25	633347361	133921.2969	Unknown
772358	00000000000000000007326bcc6073e2d4edd0afc3994e7a41e4f9e7b7c1e63e	2023-01-17 09:15:48	2023-01-17 07:50:44	1598565	799872	3998181	867680256	33b7c000	110011101101111100000000000000	d35c6e40ce22fe38c200193fba3b42b88ab266c0342c1a147cd611ed7f0f1d14	2135882364	386366690	37590453655497	00000000000000000000000000000000000000003dedad0b42980c71920b9686	0306c90b2cfabe6d6def461db4c3fabfee227e91ef15f18848f552751406399ca0e426671a3e2d5ada10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050023020000	2677	2276	7246	7549	812512414088	171805744	813137414088	171937904	11968458	2530.7305	7489.1143	1.5835	2994.746	0.6333	30984.954555484	625000000	132156.25	636968458	134686.9844	F2Pool
772359	00000000000000000007525ef1c86cf689f00245f3c2169ebf8f0cce3ea6a7da	2023-01-17 09:16:50	2023-01-17 07:50:46	1232465	920310	3993395	781721600	2e982000	101110100110000010000000000000	dc40a16bf53af72d1f9f62057ec567508856f45fe1366d6e8badcad6e134b73f	1921411144	386366690	37590453655497	00000000000000000000000000000000000000003dedcf3b9a6b7c0e17a20b30	0307c90b1c4d696e656420627920416e74506f6f6c3937305b00b5019db1819f01fabe6d6d8a5568ace4bc2d15b8d7bc0ef4fced137e9bf6c2d3d1312fd058c9bf10a09f4d0200000000000000000107640d00000000000000	986	748	7076	2879	272293853606	57576536	272918853606	57708692	5276728	1115.7642	4282.798	0.9056	1321.8445	0.2795	3583.399053127	625000000	132156.25	630276728	133272.0156	AntPool
772360	00000000000000000005439befc7de341a2fe94e997f27464f0bada060a364d8	2023-01-17 09:31:01	2023-01-17 08:04:43	1389846	867670	3992856	1073733632	3fffe000	111111111111111110000000000000	1c20998847c05efd21970c100092525765b01312d7ff5a1218ff3b7ed9efa048	883737328	386366690	37590453655497	00000000000000000000000000000000000000003dedf16bf23eebaa9d387fda	0308c90b04d06ac6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f132194f0851f000000000000	2563	2164	6921	6600	932272599150	197129040	932897599150	197261200	10446687	2208.9519	7518.0415	1.5897	2617.0525	0.5534	16316.011180787	625000000	132156.25	635446687	134365.2031	Foundry USA Pool
772361	00000000000000000004f3eb4ccbf8317e7e36b416156e53928b0cbccb25ed49	2023-01-17 09:31:12	2023-01-17 09:00:03	1657258	778655	3993223	1073676288	3fff0000	111111111111110000000000000000	40db1d74868eff3cf51fb2db598362c7c8ed7fc98239a420076cf37d35e35a69	1058747936	386366690	37590453655497	00000000000000000000000000000000000000003dee139c4a125b4722cef484	0309c90b1462696e616e63652f383130f103df02a2d546a801fabe6d6da905e31347ad0612807d842e01c716c520570ef0d7848c8464be1a38be83f09304000000000000008c3000009e01000000000000	2949	2699	9081	6335	631143380980	133455264	631768380980	133587424	2428226	513.4484	1465.5448	0.31	608.30304	0.1286	216152.02167113	625000000	132156.25	627428226	132669.7031	Binance
772362	00000000000000000002ae8379c315c673c3b77b8623d1c1432071c7d60f9c25	2023-01-17 09:39:35	2023-01-17 09:00:34	1084064	520597	2645855	551428096	20de2000	100000110111100010000000000000	f68a42d410259b36096a3e14278c5f3bd3fe2636950c3aa0e07db01e47967eba	586253636	386366690	37590453655497	00000000000000000000000000000000000000003dee35cca1e5cae3a865692e	030ac90b1b4d696e656420627920416e74506f6f6c393634aa015f01a5d3d6ccfabe6d6d0e2200c803e2aea74694985373292633ff26975f4da2b13ab592a13ddb83402902000000000000000000002d0b00000000260100	1877	1637	5383	5710	517310505726	109385304	517935505726	109517464	5100337	1078.4663	4706.519	0.9953	1928.7262	0.4079	80468.704375933	625000000	132156.25	630100337	133234.7188	AntPool
772363	00000000000000000003fa0806bcb4ecf029648b34998735e82f3245f23f2300	2023-01-17 09:52:54	2023-01-17 09:15:48	1234662	628144	3119094	545259520	20800000	100000100000000000000000000000	6bcb39a9407a0e0ad180828346c73426606e361946a61c1eca08da758fd59fb9	3619461137	386366690	37590453655497	00000000000000000000000000000000000000003dee57fcf9b93a802dfbddd8	030bc90b11627463636f6d3935368c01a500aa970d03fabe6d6d6c6515bb49c0e311956e573b22e5c6df833276d2e60f2445e48d857bd814dbd70200000000000000bf060000c97d020000000000	2726	2346	6022	6748	990030233157	209341888	990655233157	209474048	8891952	1880.2032	7204.1436	1.5233	2852.0999	0.6031	131784.88767557	625000000	132156.25	633891952	134036.4531	Unknown
772364	00000000000000000001210c342d3c470d87bb2e56682d7cab97d17f1204d861	2023-01-17 10:11:00	2023-01-17 09:16:50	1364855	876038	3992969	852221952	32cbe000	110010110010111110000000000000	fab349c3530a2817b29129011c5cc75f3e6b91fddc8c914356a8fbc332f59a7f	239995719	386366690	37590453655497	00000000000000000000000000000000000000003dee7a2d518caa1cb3925282	030cc90b042e74c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f114a0a8a0000000000000000	2564	2152	6779	6765	603082628628	127521824	603707628628	127653976	12342374	2609.7949	9044.961	1.9126	3091.863	0.6538	103548.18401337	625000000	132156.25	637342374	134766.0469	Foundry USA Pool
772365	0000000000000000000089fea1fe5b458f521c3999a85b89c1d438fbe6cc974f	2023-01-17 10:11:05	2023-01-17 09:31:01	1488856	636043	3396985	652132352	26dec000	100110110111101100000000000000	5f65ebf4753feffe8ff851c50fd81e090afb4eb889519aa4b5d4ccec1fb310af	390356592	386366690	37590453655497	00000000000000000000000000000000000000003dee9c5da96019b93928c72c	030dc90b043974c6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c5991ca0500000000000000	1016	899	8444	5105	86258765793	18239416	86883765793	18371572	2206992	466.6685	1482.6366	0.3136	649.898	0.1374	29407.949610842	625000000	132156.25	627206992	132622.9219	Foundry USA Pool
772366	00000000000000000006c0994f57a2122afbd591db731698261f52281439b350	2023-01-17 10:18:48	2023-01-17 09:31:12	1215941	582573	2963660	1073676288	3fff0000	111111111111110000000000000000	7d4630e2d4d888ee5eb855b4c99faa1d9861039f3983b0d8613b034276af33e5	2763443636	386366690	37590453655497	00000000000000000000000000000000000000003deebe8e01338955bebf3bd6	030ec90b1b4d696e656420627920416e74506f6f6c3834336d000100b3cd2ff8fabe6d6d06fdd99c85b09a7bee6278f4c5b4f9706f96423338ca2a32c8d6c9276e8dcbda020000000000000000000f2c93a2000000000000	1729	1503	5533	4170	561561296608	118742136	562186296608	118874296	6856957	1449.9036	5641.023	1.1928	2314.8096	0.4895	8742.8853768812	625000000	132156.25	631856957	133606.1562	AntPool
772367	00000000000000000003c16b2eea39c1a5bf819f559b90e641a0ba36d83faaeb	2023-01-17 10:22:20	2023-01-17 09:39:35	494372	255119	1259729	541065216	20400000	100000010000000000000000000000	d2df8da8ce8d0cec942a717855cbc395a61ea9a41b1a11b288a07377bb6da513	2303292715	386366690	37590453655497	00000000000000000000000000000000000000003deee0be5906f8f24455b080	030fc90b2cfabe6d6d3b6ca265627d4863983eed76cdbe47c38056c845ab3e6e18f781cbdf0e790c3810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001da40300	796	676	2516	2077	237508923685	50221260	238133923685	50353420	2979436	630.0018	6032.2114	1.2755	2368.3289	0.5007	3916.0250318572	625000000	132156.25	627979436	132786.25	F2Pool
772368	000000000000000000071f453df0427aa634ae4481b25dcdf4a0448ed507eeee	2023-01-17 10:22:55	2023-01-17 09:52:54	66662	49273	214481	805298176	2fffe000	101111111111111110000000000000	aa9076e8263fe233ba2cd1f8ace3db1fd964096c88283df7c90878abe0bfe415	3524842164	386366690	37590453655497	00000000000000000000000000000000000000003def02eeb0da688ec9ec252a	0310c90b1a2f5669614254432f4d696e65642062792072737266616e61742f2cfabe6d6d84154c0fe022a2b5efaf62a14b9fdc755ea12838100069b5795c27aeff034d5610000000000000001098465a1b657b9ce7e084e853b6c0020000000000	112	101	357	285	12080414971	2554403.75	12705414971	2686560	626394	132.451	9445.594	1.9974	2937.9893	0.6212	596.2371397515	625000000	132156.25	625626394	132288.7031	ViaBTC
772369	000000000000000000022c4a565ba308da40a2b2ddafbdadb3e810bf5deedbba	2023-01-17 10:29:58	2023-01-17 10:11:00	1101637	477725	2534812	545259520	20800000	100000100000000000000000000000	569c2b8c3f6274c5af89f7e4f00bb8fc7cd03f317af45f10f1de71d184a98018	1830089781	386366690	37590453655497	00000000000000000000000000000000000000003def251f08add82b4f8299d4	0311c90b1b4d696e656420627920416e74506f6f6c3937315b00e700b7d859effabe6d6d82fdc44dde32d6e1f168b33483b51e00dc161431d8a58c6465852e3b2ebf517202000000000000000000f350ce12020000000000	1457	1238	4693	3975	468390168305	99041104	469015168305	99173256	5586572	1181.2806	5072.9463	1.0727	2205.199	0.4662	8044.0923168255	625000000	132156.25	630586572	133337.5312	AntPool
772370	00000000000000000006966fe37566905177f7d1135469ed2c7edfdacee4bd49	2023-01-17 10:31:47	2023-01-17 10:11:05	276776	125640	653696	543162368	20600000	100000011000000000000000000000	df4b42363fb07cf69bbaa22e5647094d9bb8a1870f629db7f77de7af3c7a08bc	145732908	386366690	37590453655497	00000000000000000000000000000000000000003def474f608147c7d5190e7e	0312c90b1362696e616e63652f383432f101cd01b87f1ae0fabe6d6db5729692afaef1257a3af9a99d7cc8459a450ed11841f74eeb0d7061c606bb4504000000000000001324000056350000	459	395	1266	1171	177705974538	37575928	178330974538	37708084	1803199	381.2864	6523.8984	1.3795	2764.3877	0.5844	2073.6071411303	625000000	132156.25	626803199	132537.5312	Binance
772371	00000000000000000006b17333033f780e4fcd3c7e9de0afc589a657e5344990	2023-01-17 10:37:13	2023-01-17 10:18:48	682093	359171	1759606	848355328	3290e000	110010100100001110000000000000	4c1d4eebbf9ec8665733ad55c8c2ce0e012f171f2b8ba2a6d6c11bf1672d51d6	3148849824	386366690	37590453655497	00000000000000000000000000000000000000003def697fb854b7645aaf8328	0313c90b04597ac6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f327fb49879000000000000	1231	1071	3207	3134	149224129027	31553442	149849129027	31685598	3696810	781.6905	5422.1646	1.1465	2102.221	0.4445	7618.5176617277	625000000	132156.25	628696810	132937.9375	Foundry USA Pool
772372	00000000000000000002813608ab8c1396eea514c04a1da96cb59d94b4c14a4b	2023-01-17 10:56:31	2023-01-17 10:22:20	1721750	757096	3993038	536920064	2000c000	100000000000001100000000000000	5c847f013a8a11b1ea3d4ee8bbe55d240d2999fea37b893d46d181bcf152b89f	531388624	386366690	37590453655497	00000000000000000000000000000000000000003def8bb010282700e045f7d2	0314c90b04e07ec6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd48aab3ed0380000000000	2057	1695	7331	5484	619858787610	131069144	620483787610	131201296	13810938	2920.3228	8022.838	1.6965	3459.6902	0.7316	7429.8548036723	625000000	132156.25	638810938	135076.5781	Foundry USA Pool
