id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870211	0000000000000000000083afeeacc10f7791e466a402d6b6bf943896d308fe2b	2024-11-14 02:44:07	2024-11-14 01:27:06	1452060	847067	3993261	545136640	207e2000	100000011111100010000000000000	c0b734dc3bf0442d9dbf81614e2e2fd0c5e56ebaddd53665151f3acd893cfdb8	2283561984	386057444	101646843652790	00000000000000000000000000000000000000009a09d7c07fcd188d328fde24	0343470d082f5669614254432f2cfabe6d6d738cda602dfc823736aec6220ede0de6d6fee1e8151213626e385cd070b760ae100000000000000010b9992f016b9fe0b155450809d212010000000000	3055	2824	7141	10409	555191090245	502664448	555503590245	502947392	19383245	17549.3965	13352.57	12.0897	4855.857	4.3966	72905.41784295	312500000	282934.375	331883245	300483.7812	ViaBTC
870212	000000000000000000011ad408628ae979670ac293ed3900cb1b4a9548ad5d96	2024-11-14 02:46:08	2024-11-14 01:48:30	1392292	867024	3993364	604504064	24080000	100100000010000000000000000000	f018b975c7f8f4e721f0115e136ee32186736a49f38a8521ae4f12431d1515fc	234313938	386057444	101646843652790	00000000000000000000000000000000000000009a0a34335c421fb364743aed	0344470d04706435672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100f1fa582c000000000000	2815	2619	7588	7595	203051765856	183841040	203364265856	184123968	13973965	12651.8877	10039.6045	9.0901	3500.6326	3.1698	49326.904803895	312500000	282934.375	326473965	295586.25	Foundry USA Pool
870213	0000000000000000000036ea30e4e127a5f92f5837e4213e34c976f1e76828c7	2024-11-14 02:58:49	2024-11-14 02:09:39	1607900	795032	3992996	588103684	230dc004	100011000011011100000000000100	355b43b0e01092838ac8237d63db825e973f07b6fdaa079e3d619814cb11e50f	1841821956	386057444	101646843652790	00000000000000000000000000000000000000009a0a90a638b726d9965897b6	0345470d046a6735672f53424943727970746f2e636f6d20506f6f6c2f04928cbe2644e2d244a70c00	2911	2707	7332	8971	616751480880	558400640	617063980880	558683584	17039113	15427.043	10599.027	9.5962	4268.3706	3.8642	67488.23240575	312500000	282934.375	329539113	298361.4062	SBICrypto
870214	000000000000000000007c9289a44d9bd8c01d15742f69d7152cd32deb2d12eb	2024-11-14 02:59:50	2024-11-14 02:28:38	1648823	781582	3993569	536944640	20012000	100000000000010010000000000000	5e4e60cf07f0c8961254130acbca6b6a86ce700c0f829ffdd106b3a924a45951	1300147992	386057444	101646843652790	00000000000000000000000000000000000000009a0aed19152c2dffc83cf47f	0346470d1a2f5669614254432f4d696e6564206279206461766f6f6431332f2cfabe6d6d3aad5f5a135d895a133148a865fd0712bb62a821bfe93cd227c632d9673f17b1100000000000000010049a0907f6fff36133f6ae337cc6010000000000	2856	2553	9183	6730	193640612180	175320272	193953112180	175603216	11434062	10352.2852	6936.486	6.2798	2864.272	2.593	674399.89153261	312500000	282934.375	323934062	293286.6562	ViaBTC
870215	000000000000000000022947be0de5c9da7bdc6768b96bebc5ae2d5bbc76a5cc	2024-11-14 03:00:19	2024-11-14 02:31:08	1920369	691076	3993597	656703488	27248000	100111001001001000000000000000	debf291282a01aa9319d6ffbc5fd3755b4e7200b3e502232e1ad6d13570cd1fb	2418519356	386057444	101646843652790	00000000000000000000000000000000000000009a0b498bf1a13525fa215148	0347470d194d696e656420627920416e74506f6f6c2025018506dd75402ffabe6d6d93100138d1f87f8ccac10c771e6cab786939fd3da0a2351c16d7f48bc2d024ec100000000000000000005d8f2700000000000000	1792	1650	11430	4213	76581590524	69336208	76894090524	69619144	9546430	8643.2422	4972.3735	4.5016	2391.507	2.1657	74574.087458849	312500000	282934.375	322046430	291577.625	AntPool
870216	00000000000000000001e7ad1dd6b97bf7d90ec65d1d5169ca43b3f32460b1b4	2024-11-14 03:00:33	2024-11-14 02:44:07	2156335	612282	3993181	592986112	23584000	100011010110000100000000000000	c2368d60d0a64bbf38173f2488179a80bc578970646abb60124c7fc5a4d8e531	2618618865	386057444	101646843652790	00000000000000000000000000000000000000009a0ba5fece163c4c2c05ae11	0348470d04d16735672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a006a2e3900000000000000	198	187	14381	434	19894774696	18012530	20207274696	18295464	17828798	16142.0156	8269.659	7.4876	4466.5063	4.0444	2214.6636563147	312500000	282934.375	330328798	299076.375	Foundry USA Pool
870217	00000000000000000001d1385ebd0f9c70bd0d1dc5f1b4c159e6695203620d08	2024-11-14 03:04:50	2024-11-14 02:46:08	1948922	681538	3993536	536870912	20000000	100000000000000000000000000000	5ec1deb61d442f9c6a054f666368590d732c05443635722a735f0c76bfcea7eb	3590811967	386057444	101646843652790	00000000000000000000000000000000000000009a0c0271aa8b43725dea0ada	0349470d192f5669614254432f4d696e65642062792064616e696c32342f2cfabe6d6d6aaebcdb200590e09db459865bda876c2e34b9f021d878776b57d1af81e190061000000000000000101f9a96019bb32555f0621bb0f870230000000000	1460	1399	11820	4285	123292420573	111627728	123604920573	111910656	11737440	10626.9609	6023.852	5.4541	2940.2905	2.6618	8923.36326976	312500000	282934.375	324237440	293561.3438	ViaBTC
870218	00000000000000000001b7f93ff47c42aec7e9ddef012ca3773c621770cc51d4	2024-11-14 03:14:24	2024-11-14 02:58:49	1654614	779725	3993789	537837568	200ec000	100000000011101100000000000000	65bb90b279a4666fbbb412852294323bba97b6cad9700e39e16204fdc6f09ee5	3993611302	386057444	101646843652790	00000000000000000000000000000000000000009a0c5ee487004a988fce67a3	034a470d1b4d696e656420627920416e74506f6f6c39373121001a02e27e681ffabe6d6d72fdc66c101196e587d768abea2af8af7c0a500b997dd3e9263b07735277bf67100000000000000013d800008cbe000000000000	3711	3607	8701	9910	250875196179	227139888	251187696179	227422832	13993568	12669.6367	8459.739	7.6596	3505.4124	3.1734	40130.828808793	312500000	282934.375	326493568	295604	AntPool
870219	00000000000000000000df8148be694baa0943f0f8a44f4162b0d1e8d4ab7e88	2024-11-14 03:36:35	2024-11-14 02:59:50	1480856	837543	3993485	555483136	211c0000	100001000111000000000000000000	f8484d721c54365883b60f8380f0964d76df23e8d6d96fbaedb77cdbf67010ec	3919528986	386057444	101646843652790	00000000000000000000000000000000000000009a0cbb57637551bec1b2c46c	034b470d04407035672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4116cba1fd0f000000000000	5259	5105	7183	13897	1406184724971	1273145600	1406497224971	1273428480	19341972	17512.0273	13064.945	11.8289	4845.2305	4.3866	136150.69459555	312500000	282934.375	331841972	300446.4062	Foundry USA Pool
870220	000000000000000000028c3e6b48bc4aa61442ce974ae71206d8f487e39f724c	2024-11-14 03:50:43	2024-11-14 03:00:19	1428319	856571	3998032	613531648	2491c000	100100100100011100000000000000	4380b7c393cc1e272429aa0f97f6c7cd37e11d564a76fd6a9171138b1c0370a7	1148717271	386057444	101646843652790	00000000000000000000000000000000000000009a0d17ca3fea58e4f3972135	034c470d2cfabe6d6db5c62d15a176269d6dea600dbe089f61b9f945e0b878101efdf4e9aa44c32d4f10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050001350100	4647	4534	6818	13615	345330058603	312658368	345642558603	312941312	19149074	17337.3809	13412.055	12.1431	4792.2188	4.3386	55250.745048451	312500000	282934.375	331649074	300271.75	F2Pool
870221	000000000000000000017bf745c4e750eddc72c21b1237097cde135ffbb13fb0	2024-11-14 03:56:47	2024-11-14 03:00:33	1508817	829657	3997788	707665920	2a2e2000	101010001011100010000000000000	502052497e65c7787fd67e45ba0ab21aafa071b8af6698d368675679d40d879b	2946144328	386057444	101646843652790	00000000000000000000000000000000000000009a0d743d1c5f600b257b7dfe	034d470d2cfabe6d6db6e0407f57c9b453fa44179d0dc8d2f6d52bafa3bf8bc51fd04a83d90e8dbe2510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bc000000	6421	6342	7600	14193	230275216259	208488880	230587716259	208771808	18932185	17141.0117	12552.427	11.3645	4738.23	4.2897	30823.214210145	312500000	282934.375	331432185	300075.375	F2Pool
870222	000000000000000000026fff408019e244fcfd5e423b4d7ad5f3d92b4280e5da	2024-11-14 04:12:12	2024-11-14 03:04:50	1495834	832570	3993544	536903680	20008000	100000000000001000000000000000	151322eb3cbae5c6bded350d2d72cdba3896c7e6a51b032f90eb1de58925d8e4	2627442855	386057444	101646843652790	00000000000000000000000000000000000000009a0dd0aff8d46731575fdac7	034e470d1062696e616e63652f7a019003f72987a3fabe6d6d0454ab39103badf20051206d94a38a75b4c2d4506155b690067bdeb49bc25a901000000000000000000071d7cd1a310000000000	5201	5083	7245	13566	966606210692	875155584	966918710692	875438528	19196792	17380.584	12837.504	11.6234	4809.071	4.354	59135.69464135	312500000	282934.375	331696792	300314.9688	Binance
870223	00000000000000000001a6879f2c6ff5240bcab0fca68f4b10d7fad1d75d2b88	2024-11-14 04:12:24	2024-11-14 03:14:24	1509775	827940	3993595	552411136	20ed2000	100000111011010010000000000000	dc5ed8f5db2cad7620bdb20507cd88ea408022e30a6fc5d24cdfd16c55e68f8b	2607923592	386057444	101646843652790	00000000000000000000000000000000000000009a0e2d22d5496e5789443790	034f470d1b4d696e656420627920416e74506f6f6c39363552000106f73c4b77fabe6d6de8ca6d83cbd1f990fce73a1f6dfb223e32b65868735e6ef53100c8380078c75910000000000000000000c2392503000000000000	6001	5952	7962	13232	75459253922	68320056	75771753922	68602992	15129985	13698.5371	10024.518	9.0765	3790.271	3.4314	28813.928543118	312500000	282934.375	327629985	296632.9062	AntPool
870224	000000000000000000001537496746857d4d7dc5c149a00f969817de727de98e	2024-11-14 04:12:30	2024-11-14 03:36:35	1601180	797475	3993605	538058752	20122000	100000000100100010000000000000	aa014672ba9a6ac67148c4f27d7328db6f01759a292d7db09d24e74d790b9290	3600580989	386057444	101646843652790	00000000000000000000000000000000000000009a0e8995b1be757dbb289459	0350470d194d696e656420627920416e74506f6f6c2017000201f74547d1fabe6d6d40bcc7ada8391d23f54db128f771020abe58a8747d5cc6201754f563d674cd64100000000000000000005726a016000000000000	5571	5491	7922	11764	66348189986	60070988	66660689986	60353924	12278194	11116.5537	7670.491	6.9443	3075.844	2.785	31319.922512597	312500000	282934.375	324778194	294050.9375	AntPool
870225	00000000000000000001b67d71be1ba3682ae289d80b89df51197467797c8378	2024-11-14 04:32:12	2024-11-14 03:50:43	1573977	806499	3993474	539836416	202d4000	100000001011010100000000000000	4cf1c20a02758fbba973742d7d0ac1ce38774d8311016a2e7b7ceb4f8b3eeaa4	2481450125	386057444	101646843652790	00000000000000000000000000000000000000009a0ee6088e337ca3ed0cf122	0351470d194d696e656420627920416e74506f6f6c2052000c07fe516f34fabe6d6dae5545df277504941f751fec5faafab2afd225dd10ea69e228db8e4c26b7db0210000000000000000000481836b1010000000000	4413	4259	7336	12381	469043796531	424667552	469356296531	424950496	21447447	19418.3047	13630.391	12.3405	5373.035	4.8647	38447.886725545	312500000	282934.375	333947447	302352.6875	AntPool
870226	00000000000000000000abca5356ecb8203a439c51e4252942fa15a2cf665359	2024-11-14 04:40:55	2024-11-14 03:56:47	1517111	825342	3993137	805306368	30000000	110000000000000000000000000000	edbea54a9b064bc562e4938e65c49391ee3acddedbd8a045bb87667ae3694915	288644300	386057444	101646843652790	00000000000000000000000000000000000000009a0f427b6aa883ca1ef14deb	0352470d04587f35672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4245fd7cb3604b0000000000	6068	5982	7470	14217	248135819454	224659696	248448319454	224942624	20422589	18490.4082	13465.121	12.1911	5116.375	4.632	25672.463816598	312500000	282934.375	332922589	301424.7812	Foundry USA Pool
870227	0000000000000000000104e8213fd235d7e499c9c2c82c826c0b1c8ebba3760a	2024-11-14 05:06:38	2024-11-14 04:12:12	1441927	850432	3993223	536985600	2001c000	100000000000011100000000000000	041973ee11aeab8714374946ef239acacad5257d89ac122f2fa685ae74d29b0c	3334966506	386057444	101646843652790	00000000000000000000000000000000000000009a0f9eee471d8af050d5aab4	0353470d045e8535670cfabe6d6d9399147c62c7f5885311e2d818d3136d3cfb434e8244a5b356d3f37a902968a0080000000000000000000ca42a46b9515de98a0315306466636137623961373839313435353539323335	6289	6210	6986	15590	378172763647	342393824	378485263647	342676768	31668995	28672.791	21968.13	19.8896	7933.1646	7.1825	27829.046421719	312500000	282934.375	344168995	311607.1562	Unknown
870228	000000000000000000016418f1ab83b5f2c50fbeff6ae3a1ca64db1b2b65f50e	2024-11-14 05:09:32	2024-11-14 04:12:24	1367808	875122	3993174	671088640	28000000	101000000000000000000000000000	de37a31ce9736fd34a9e298d77ebe34faeab40ce8d036cbf91d3d64b6045044d	2878160997	386057444	101646843652790	00000000000000000000000000000000000000009a0ffb612392921682ba077d	0354470d082f5669614254432f2cfabe6d6dee55400c94f9419370f011d191d3ed6cadbe2fc8403bff132fc77989f3103e4f1000000000000000105d9c2c017e17e8f327e516b50bba080000000000	4439	4376	5621	17689	186162313309	168549504	186474813309	168832432	25127842	22750.4961	18376.406	16.6374	6295.1206	5.6994	2625.6865986353	312500000	282934.375	337627842	305684.875	ViaBTC
870229	00000000000000000001fff9eaf2d4d3877bd094de99cc9c1d354580fdd9389a	2024-11-14 05:20:22	2024-11-14 04:12:30	1521479	823982	3993425	582254592	22b48000	100010101101001000000000000000	1b990521660c351f6e23ec28ee82d8bde39e6456c437331254e2274ec3c4d764	2429427808	386057444	101646843652790	00000000000000000000000000000000000000009a1057d40007993cb49e6446	0355470d04968835672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5023ee1922ec000000000000	6599	6558	7401	14868	272749123224	246944336	273061623224	247227264	31303573	28341.9414	20579.955	18.6329	7841.771	7.1001	3272.3932788429	312500000	282934.375	343803573	311276.3125	Foundry USA Pool
870230	00000000000000000001cef93cad60767c013c0529879c6517728993b9cbdcf1	2024-11-14 05:21:05	2024-11-14 04:32:12	1479996	837737	3993207	699310080	29aea000	101001101011101010000000000000	a62a1eb96afc54579488884b530bb615968a0fd6325b9a118fc754c8d7c00d55	4237315365	386057444	101646843652790	00000000000000000000000000000000000000009a10b446dc7ca062e682c10f	0356470d04c28835672f466f756e6472792055534120506f6f6c202364726f70676f6c642f384b9b300000000000000008	6852	6815	7632	14780	103495647721	93703928	103808147721	93986856	26460761	23957.3086	17883.871	16.192	6628.9736	6.0018	8881.2219071605	312500000	282934.375	338960761	306891.6875	Foundry USA Pool
870231	000000000000000000006250f90843209e81fa3dfefc19e7381d123c6d6f31d9	2024-11-14 05:23:13	2024-11-14 04:40:55	1576137	805778	3993471	555909120	21228000	100001001000101000000000000000	329c2bb4c6fcfd4f6b3689d7eae41cc5bc02a62bf02f27f7ded3d1b4c3ae97b0	288440431	386057444	101646843652790	00000000000000000000000000000000000000009a1110b9b8f1a78918671dd8	0357470d0456893567537069646572506f6f6c2f313131302ffabe6d6d84effc3ab39b3abac7e096884926712a550b28727a1cdc8a1442bceb4a667be60100000000000000b8b3188b030dd85bd738000000000000	5576	5485	7772	13216	436765622251	395443232	437078122251	395726176	23469843	21249.3613	14894.697	13.4858	5879.362	5.3228	102157.67984648	312500000	282934.375	335969843	304183.75	SpiderPool
870232	00000000000000000001f67da3ee2c3e03d46f0287e6ea82747291034e82e705	2024-11-14 05:25:10	2024-11-14 05:06:38	1574858	806309	3993785	694165504	29602000	101001011000000010000000000000	5a06448b9ca753595098b288a11202e5bbc4c1d251c8e949ac99546325a05d2e	1882866241	386057444	101646843652790	00000000000000000000000000000000000000009a116d2c9566aeaf4a4b7aa1	0358470d194d696e656420627920416e74506f6f6c2052002b0711422769fabe6d6d3d36dfbd73b86cccfa890f7820577d31e9bb77e12f56c7d241fae9b820c0cb0610000000000000000000ed889301000000000000	6045	5963	8043	12855	183070440264	165750144	183382940264	166033088	19112286	17304.0723	12139.54	10.9914	4787.6553	4.335	60545.896883591	312500000	282934.375	331612286	300238.4375	AntPool
870233	000000000000000000016afaf57ec22f75fec1068b8102dec389ff5904dbc84b	2024-11-14 05:33:34	2024-11-14 05:09:32	1493881	833121	3993244	704643072	2a000000	101010000000000000000000000000	c70a53d9125b0d9506de68cac80574902e2bf8c3beab5dfa938f3abd63564f5d	1132282201	386057444	101646843652790	00000000000000000000000000000000000000009a11c99f71dbb5d57c2fd76a	0359470d04ae8b35672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d3f137db287270000000000	6219	6160	7456	14235	300815061805	272354944	301127561805	272637888	22520455	20389.7949	15079.252	13.6524	5641.7925	5.1082	21587.11474986	312500000	282934.375	335020455	303324.1562	Foundry USA Pool
870234	000000000000000000016889581332c741431475ac0c1dff7d130db61b0478ec	2024-11-14 06:02:25	2024-11-14 05:20:22	1561527	812105	3997842	801538048	2fc68000	101111110001101000000000000000	537a2f11a591b58fda6edc830b7066b2dddaa90a14bae9048a95c6477addbc6f	699594314	386057444	101646843652790	00000000000000000000000000000000000000009a1226124e50bcfbae143433	035a470d2cfabe6d6d8c4515e1af48ecd61616b8559a429ca2695fcac19f22c8eb06b17679ef50318210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d0030000	4659	4507	7617	12864	512425230846	463944672	512737730846	464227616	28194760	25527.2539	18062.46	16.3532	7056.3145	6.3884	42742.515844795	312500000	282934.375	340694760	308461.625	F2Pool
870235	0000000000000000000051f9bcbda61fbb4aaa74161075a4cd4a0975ea5742ae	2024-11-14 06:02:58	2024-11-14 05:21:05	1565345	810930	3998135	536870912	20000000	100000000000000000000000000000	9b58688bbcdb57d17a0b3e4b33de7ad5f078dc969ebee557629c660c5df3e724	1363034263	386057444	101646843652790	00000000000000000000000000000000000000009a1282852ac5c421dff890fc	035b470d2cfabe6d6d08278dbb323f7197b8fbeab490c115c84c6b9a223885c60d87842334dab9bc9b10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d43a0000	4240	4124	8033	11017	578169795487	523469152	578482295487	523752096	18682710	16915.1387	11939.535	10.8104	4675.3867	4.2327	80448.459424011	312500000	282934.375	331182710	299849.5	F2Pool
870236	000000000000000000013997604a2ede58c0804b2f49bed33294eba86f047be6	2024-11-14 06:03:28	2024-11-14 05:23:13	1369452	874760	3993732	697737216	2996a000	101001100101101010000000000000	424c03a2cc561a23967c68955d139a06cda8b319b21f1e09fda7940c9421a395	4128612224	386057444	101646843652790	00000000000000000000000000000000000000009a12def8073acb4811dcedc5	035c470d1e506f7765726564206279204c75786f72205465636824004a011ef4a00501fabe6d6d479c1cd7b44ccaa60ab23f17a2ff5955f282c28f64d0d0555bb0519b526b92d810000000000000000000d4db00a1060000000000	3311	3208	7593	7258	288870687531	261540624	289183187531	261823568	15129518	13698.1143	11051.736	10.0064	3790.0354	3.4314	24504.321644823	312500000	282934.375	327629518	296632.5	Unknown
870237	000000000000000000000cdc9e92f1c35451e10149d7f2cb59e33036d90213b1	2024-11-14 06:06:51	2024-11-14 05:25:10	1720854	757502	3993360	536870912	20000000	100000000000000000000000000000	75eefe050586fdf2e3b10e46293cc35a2a59a47ac9c68ffe7bae855d34a2eef1	136124500	386057444	101646843652790	00000000000000000000000000000000000000009a133b6ae3afd26e43c14a8e	035d470d0f2f736c7573682f7a002703201cbe28fabe6d6d6de05e3cfa053be0c940668299ca26c3a7112eada69e98c94b3ea9642971685c10000000000000000000c1226300545a00000000	2787	2675	9650	8068	155180724404	140499072	155493224404	140782016	12074350	10931.9961	7018.0244	6.354	3024.667	2.7388	40580.906827956	312500000	282934.375	324574350	293866.375	SlushPool
870238	0000000000000000000008c32d6cf7a2aa3e51e359b5d77e50bc8b8f6d6f1033	2024-11-14 06:20:14	2024-11-14 05:33:34	1633979	786590	3993749	553205760	20f94000	100000111110010100000000000000	09c6a0abe834747230b15451aa1fe33ad43f35353a36e3d0462fb4824aec10a4	548065552	386057444	101646843652790	00000000000000000000000000000000000000009a1397ddc024d99475a5a757	035e470d1b4d696e656420627920416e74506f6f6c39353921005a0324f337cefabe6d6d2b0b308acec17f83364d34929f4f552e0717dd1ff5ce45f9317f517750f250b410000000000000000000447e5026010000000000	3443	3257	8418	9246	418793492370	379171456	419105992370	379454368	16158317	14629.5791	9891.825	8.9561	4047.7263	3.665	82328.733652381	312500000	282934.375	328658317	297563.9688	AntPool
