id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782963	00000000000000000002a91ca7e2fa935e2bf6b4b2dc471f0b29f9d72f2aaa4c	2023-03-29 02:19:52	2023-03-29 01:11:44	1290590	900778	3992924	728440832	2b6b2000	101011011010110010000000000000	ea92bba56ba93df203cf30d857052b1da7cf7a544eb7cd88fa8eb2d993585ff6	341486870	386269758	46843400286277	000000000000000000000000000000000000000043f87b110e204988db38fa34	0373f20b0449a023642f466f756e6472792055534120506f6f6c202364726f70676f6c642f188333191c16f60600000000	2190	1892	5347	11885	783477286471	213810944	784102286471	213981520	38988941	10640.082	30217.121	8.2462	9767.15	2.6654	11805.911623173	625000000	170562.5	663988941	181202.5781	Foundry USA Pool
782964	000000000000000000026a81529188a15bdc46798b200d034c5a1eb7cede6fd5	2023-03-29 02:53:32	2023-03-29 01:14:13	1490692	834098	3992986	536870912	20000000	100000000000000000000000000000	526239a976f79aeb4ab6804ab57f1cf05ef79aee0f25abba5c2dd7e7bc892333	1889638134	386269758	46843400286277	000000000000000000000000000000000000000043f8a5abccf6f8a4160bfead	0374f20b042ca823642f466f756e6472792055534120506f6f6c202364726f70676f6c642f209d81909b9f2f0000000000	3627	3227	6268	12027	3552777764232	969553024	3553402764232	969723584	32353427	8829.25	21707.955	5.9241	8104.757	2.2119	49610.961885917	625000000	170562.5	657353427	179391.75	Foundry USA Pool
782965	000000000000000000005e78244292ea419249b265fe69f1bdc5f26f9b12166c	2023-03-29 02:57:28	2023-03-29 01:16:14	1508651	828111	3992984	572866560	22254000	100010001001010100000000000000	2b8872a2e501accb3be12f684448324b408ff5dddc550bf0bebdb631fbe697b2	1732436507	386269758	46843400286277	000000000000000000000000000000000000000043f8d0468bcda7bf50df0326	0375f20b0418a923642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1916b16e4801000000000000	2630	2152	6680	8868	844819680485	230551296	845444680485	230721856	22081375	6026.0073	14639.385	3.995	5531.5396	1.5097	11333.585117561	625000000	170562.5	647081375	176588.5	Foundry USA Pool
782966	000000000000000000030677665ebb1038776700f3bba39a00f5ce06d49b8b64	2023-03-29 02:57:55	2023-03-29 01:28:35	1585493	802576	3993221	536870912	20000000	100000000000000000000000000000	a4ba1d5d701c84a4ead2c0b9c57998c87515698a5df071b33f4c1bf1cb3e2ef8	709012879	386269758	46843400286277	000000000000000000000000000000000000000043f8fae14aa456da8bb2079f	0376f20b1362696e616e63652f38303475002103e9f84602fabe6d6dcd5f91a60c67d23eb5a5f54d474f641eb015ea1f8dcfbc84310f7c4d78fe4e2804000000000000000000e16fa108000000000000	2380	2084	6717	5409	281084061109	76707840	281709061109	76878400	14143744	3859.8276	8922.867	2.4351	3543.195	0.9669	42339.444058122	625000000	170562.5	639143744	174422.3281	Binance
782967	00000000000000000003543e4de80e508418e992345f97e0df84ce4fc02677cc	2023-03-29 03:14:31	2023-03-29 01:28:40	1609713	794450	3993063	545259520	20800000	100000100000000000000000000000	b9b7e45ea5f983ec6ee42b78cdbdc9cfd0bf501e913335b005d61cf040fcd6bd	1516197996	386269758	46843400286277	000000000000000000000000000000000000000043f9257c097b05f5c6850c18	0377f20b1362696e616e63652f373930ad003201effe575efabe6d6d15bacb3215f8e47dc5be2bdcf98519a65f5596c77006f1d9ef4645257b5b1c4c02000000000000000000fe2060740400	3014	2618	7082	8665	949463122820	259108480	950088122820	259279056	21084125	5753.8579	13101.133	3.5753	5282.0405	1.4415	11504.722461518	625000000	170562.5	646084125	176316.3594	Binance
782968	00000000000000000005d24351267eb7a16a3fbbc5754fb1d1d2d43268e733cf	2023-03-29 03:35:11	2023-03-29 02:19:52	1927761	688334	3992763	665001984	27a32000	100111101000110010000000000000	0462576ac7a6ce9c0227ed4c2535630809f178a800535754e350a4f35849a3d1	11823156	386269758	46843400286277	000000000000000000000000000000000000000043f95016c851b51101581091	0378f20b04f0b123642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bc558600002dcdd3020000	2751	2385	6188	8766	928196680268	253304880	928821680268	253475440	20508763	5596.8413	10640.283	2.9037	5137.8735	1.4022	13601.159417994	625000000	170562.5	645508763	176159.3438	Foundry USA Pool
782969	00000000000000000002627154d93ab001f34f2882cdd940210b78b3405a182a	2023-03-29 03:44:35	2023-03-29 02:53:32	2102630	630132	3993026	538968064	20200000	100000001000000000000000000000	f9f84dc4d329d32b7eb6bfc3dac2c6e892b06e0d9c77c66f07f20c8bd6535ff0	3329003352	386269758	46843400286277	000000000000000000000000000000000000000043f97ab18728642c3c2b150a	0379f20b0424b423642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01023989b7e3000000000000	2923	2685	6107	7592	566177912376	154509952	566802912376	154680512	13882884	3788.6392	6603.561	1.8022	3477.7234	0.9491	10501.732747298	625000000	170562.5	638882884	174351.1406	Foundry USA Pool
782970	0000000000000000000376a709162e57a34e64f003f657cca38889d300a0ba01	2023-03-29 03:44:59	2023-03-29 02:57:28	2576759	472010	3992789	808763392	3034c000	110000001101001100000000000000	303e52c5b6186a6f55dbc918b9cd6a909cb876b51970c08103af3dccc69572da	4029779212	386269758	46843400286277	000000000000000000000000000000000000000043f9a54c45ff134776fe1983	037af20b043cb423642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03687e092f00000000000000	1518	1463	5681	4688	149696014130	40852044	150321014130	41022604	6735050	1837.9951	2614.0693	0.7134	1687.2598	0.4604	43611.944610985	625000000	170562.5	631735050	172400.5	Foundry USA Pool
782971	00000000000000000002f6a13c081d77ef1e3ac4d1598b4a5b6e8785ce3d3c5c	2023-03-29 03:59:47	2023-03-29 02:57:55	2239005	584697	3993096	799891456	2fad6000	101111101011010110000000000000	9460eaee927809a262a8e519e26c573805af88a0fa76eff2ee1b24ebb22bc805	4133563857	386269758	46843400286277	000000000000000000000000000000000000000043f9cfe704d5c262b1d11dfc	037bf20b1b4d696e656420627920416e74506f6f6c39373060000302002ee55bfabe6d6def81e8d180d5692804b0551a57dff436ede612640a862efcd9d3e2baf7c850200200000000000000000068faae05020000000000	2041	1764	3978	7130	871436779925	237815104	872061779925	237985664	15679723	4278.9966	7004.204	1.9114	3928.1328	1.072	7528.2106656377	625000000	170562.5	640679723	174841.5	AntPool
782972	000000000000000000002ee0b5687f5d6e5582e3027e95fde22fb2873717fcdb	2023-03-29 04:11:03	2023-03-29 03:14:31	1760161	744187	3992722	536895488	20006000	100000000000000110000000000000	365be2ec6ac14affca604f5e8f879bd1af3c217e4b43f1fd2cca280a5b9c2f7e	914360185	386269758	46843400286277	000000000000000000000000000000000000000043f9fa81c3ac717deca42275	037cf20b0458ba23642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf78e035918710000000000	1927	1553	5922	4916	673202114446	183716864	673827114446	183887424	21418374	5845.0742	12170.471	3.3212	5365.805	1.4644	19398.54599684	625000000	170562.5	646418374	176407.5781	Foundry USA Pool
782973	00000000000000000000a3066e5b39ade4e5b8354fb71461536a7ca4fc281456	2023-03-29 04:16:16	2023-03-29 03:35:11	1742805	750206	3993423	541007872	203f2000	100000001111110010000000000000	1c24f015f4c4d52a686341d1f3d45bf49dae9a9c3929b152cd3f50ef18337731	3312506560	386269758	46843400286277	000000000000000000000000000000000000000043fa251c82832099277726ee	037df20b1b4d696e656420627920416e74506f6f6c3937306000030206135b0dfabe6d6dcc3933c8bb6faa231e87f024e537905e755b99db3212dc044218e341e05fedf8020000000000000056280000ce00000000000000	2033	1889	4576	10838	212198611641	57909000	212823611641	58079564	10248981	2796.947	5882.052	1.6052	2567.396	0.7005	5892.0447564156	625000000	170562.5	635248981	173359.4531	AntPool
782974	000000000000000000010c8ef3cedca055980d1c821ad1caffcdd24b9e395252	2023-03-29 04:23:38	2023-03-29 03:44:35	2770568	407497	3993059	866476032	33a56000	110011101001010110000000000000	edf65c3fb0f5d9d2e8ea0ed89c48eec11ad9278c664abaa0d85b745e7ca6ac99	1019145844	386269758	46843400286277	000000000000000000000000000000000000000043fa4fb74159cfb4624a2b67	037ef20b044bbd23642f466f756e6472792055534120506f6f6c202364726f70676f6c642f181e20a70000cace0e010000	1426	1254	4095	3948	351726049242	95986040	352351049242	96156600	10828245	2955.0281	3908.7312	1.0668	2712.5005	0.7404	2664.1138718887	625000000	170562.5	635828245	173517.5312	Foundry USA Pool
782975	000000000000000000017571af18ba4c8e419a42db28fb5a534d86c1962886a5	2023-03-29 04:33:52	2023-03-29 03:44:59	2069264	641359	3993341	624607232	253ac000	100101001110101100000000000000	03360159e18e448854966f01d25f4da0b36a66e0c701ccbd5bf5000af3dc9f61	1105045844	386269758	46843400286277	000000000000000000000000000000000000000043fa7a5200307ecf9d1d2fe0	037ff20b1b4d696e656420627920416e74506f6f6c3830360d004b010c5f5df5fabe6d6da449a7770f051781be285b6ba500e305c73eb54c0dd51bed38ddab7c12580cee0200000000000000000084555701000000000000	2034	1790	5677	7809	555022188865	151465552	555647188865	151636112	12985080	3543.6284	6276.3965	1.7127	3252.8628	0.8877	30015.674454034	625000000	170562.5	637985080	174106.125	AntPool
782976	00000000000000000005c6a70fddd0264c8deb92008b8d8596399338001ba814	2023-03-29 04:35:14	2023-03-29 03:59:47	1670353	776003	3998362	746733568	2c824000	101100100000100100000000000000	33971baa2ba739f70e02678a65a80a1119f7771b3cb897bc88e4d442804f036f	3450225012	386269758	46843400286277	000000000000000000000000000000000000000043faa4ecbf072dead7f03459	0380f20b2cfabe6d6dab5ad4d37cf372affc5ff575229222d4d4dd2a2344e8c0689747cd657ba4a44f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500da320000	867	671	7243	5147	168938575936	46103336	169563575936	46273900	4780435	1304.5807	2862.7998	0.7813	1196.1727	0.3264	11112.810218585	625000000	170562.5	629780435	171867.0781	F2Pool
782977	0000000000000000000339bb547030d4d1013d7d254e833c20414e5ad81ad6c9	2023-03-29 04:38:46	2023-03-29 04:11:03	2391147	534030	3993237	549453824	20c00000	100000110000000000000000000000	d00b58a877ca34dd2afde6e58d71feac0c110fa5248514f3cd8d1a738afada0d	4157183167	386269758	46843400286277	000000000000000000000000000000000000000043facf877ddddd0612c338d2	0381f20b1b2f5669614254432f4d696e6564206279207061626c6f333131332f2cfabe6d6db771c1513ccae995204c94530b3a203953a7296002e52e91cbab4ca866dff6dc1000000000000000100c3d8813b251719f8830b50665d6020000000000	705	580	6566	2102	156647114089	42748996	157272114089	42919560	7184336	1960.6053	3004.9949	0.8201	1799.7063	0.4912	1728.2846744385	625000000	170562.5	632184336	172523.1094	ViaBTC
782978	000000000000000000005637be103bafe3b143a8c907449b5ccf2ffb6161219e	2023-03-29 04:41:10	2023-03-29 04:16:16	3707122	95265	3992917	795361280	2f684000	101111011010000100000000000000	b02e843c7e47a8d0d9ccacefd1b8102273d6c7e57c1a98d8294255c0ae9ee600	383368572	386269758	46843400286277	000000000000000000000000000000000000000043fafa223cb48c214d963d4b	0382f20b0467c123642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5bffef000085fb60000000	522	473	835	1217	241507846389	65907492	242132846389	66078052	5854727	1597.755	1579.4452	0.4309	1466.6749	0.4003	662.28572591622	625000000	170562.5	630854727	172160.25	Foundry USA Pool
782979	000000000000000000002f6d7d8f0606d64ab91aee02ab7ec0be83141a6af91d	2023-03-29 04:49:46	2023-03-29 04:23:38	2936263	352133	3992662	1073676288	3fff0000	111111111111110000000000000000	315ff5c4888beaa46d29a2b4d5175c0dacd5ff807482a682295c8a3ee8343360	757578240	386269758	46843400286277	000000000000000000000000000000000000000043fb24bcfb8b3b3c886941c4	0383f20b0460c323642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10629c7bca2a000000000000	1252	1073	2998	3448	334844126088	91378960	335469126088	91549528	11599277	3165.4426	3950.7532	1.0782	2905.9348	0.793	3129.361215327	625000000	170562.5	636599277	173727.9375	Foundry USA Pool
782980	000000000000000000016961f59d512090bb8d38d7bcfbac222fa79cd2cdae34	2023-03-29 04:53:08	2023-03-29 04:33:52	3493277	166653	3993236	536911872	2000a000	100000000000001010000000000000	330b17a1347034e3d97c2d0e0a89a95ff996cca811a293ff61af10d260891a73	315778926	386269758	46843400286277	000000000000000000000000000000000000000043fb4f57ba61ea57c33c463d	0384f20b11627463636f6d3839307500230313425cf1fabe6d6d108bacd469a0ae00d1ff9accb0b8a105a080e2cedd495b8592a67f5809bc349a0400000000000000000067ec3d050a0000000000	630	558	1263	1957	247009318021	67408840	247634318021	67579408	7093103	1935.7078	2030.7214	0.5543	1776.906	0.4849	2257.430908352	625000000	170562.5	632093103	172498.2031	Unknown
782981	00000000000000000002c464f04884e47073b39de43163c63e68fd26d6f7e8ca	2023-03-29 04:53:31	2023-03-29 04:35:14	3908855	28071	3993068	790642688	2f204000	101111001000000100000000000000	76cad93d6b40d525e86413be3d56c0a2b86b15c1cbc017a88908ff5907736fbf	110059642	386269758	46843400286277	000000000000000000000000000000000000000043fb79f279389972fe0f4ab6	0385f20b044cc423642f466f756e6472792055534120506f6f6c202364726f70676f6c642f131465eb1a00000000000000	179	164	240	312	840126059	229270.4062	1465126059	399832.9062	4389604	1197.923	1123.0745	0.3065	1099.6013	0.3002	16.714080728233	625000000	170562.5	629389604	171760.4219	Foundry USA Pool
782982	0000000000000000000462fff76a796ef19a87f33864f0b7a5def7689b68d995	2023-03-29 05:22:28	2023-03-29 04:38:46	1456433	845547	3993074	772317184	2e08a000	101110000010001010000000000000	4ff8a9f53f6706f4c8e087e3296df81f4a58227132e7afc2de8dfcd42b6e5a4d	2734962254	386269758	46843400286277	000000000000000000000000000000000000000043fba48d380f488e38e24f2f	0386f20b0415cb23642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0874c8acf803000000000000	2894	2379	6893	9134	1390765743298	379539968	1391390743298	379710528	25764839	7031.2246	17693.979	4.8287	6454.128	1.7613	74039.427638519	625000000	170562.5	650764839	177593.7188	Foundry USA Pool
782983	000000000000000000007d9316ba38d30f12478f9248870afa657a1ec7aa54e4	2023-03-29 05:38:54	2023-03-29 04:41:10	1279932	904378	3993066	676405248	28512000	101000010100010010000000000000	937e7b785965bbb20605fdbe9febd8a0f465620aaa741009290a44d9dba9d646	2754659157	386269758	46843400286277	000000000000000000000000000000000000000043fbcf27f6e5f7a973b553a8	0387f20b04eece23642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b0562e5302000000000000	1942	1575	6814	5453	736981440502	201122240	737606440502	201292800	22571242	6159.6919	17638.812	4.8137	5654.1387	1.543	13125.435728224	625000000	170562.5	647571242	176722.1875	Foundry USA Pool
782984	000000000000000000024545957e13dd32932939cc67b20b348b7767b0f24b71	2023-03-29 06:07:29	2023-03-29 04:49:46	1390115	867641	3993038	536985600	2001c000	100000000000011100000000000000	7df105cc899cc7f5a5c91ba3ead420326990225e57fd9a8435c8a41198b1774a	3918859325	386269758	46843400286277	000000000000000000000000000000000000000043fbf9c2b5bca6c4ae885821	0388f20b04a2d523642f466f756e6472792055534120506f6f6c202364726f70676f6c642f018606388753320000000000	2693	2287	6767	8454	1330857843299	363191104	1331482843299	363361664	29947274	8172.6108	21547.623	5.8804	7501.901	2.0473	11584.755548204	625000000	170562.5	654947274	178735.1094	Foundry USA Pool
782985	0000000000000000000028781ae6a288d3073cd6bd39a0b2a8ec63d2a966f286	2023-03-29 06:14:50	2023-03-29 04:53:08	1257941	911801	3993344	536870912	20000000	100000000000000000000000000000	21dcc8f4b358a7a8bde5a09e67a7d89ac2d5efa575fccb207ce7eba107d77e55	1468150202	386269758	46843400286277	000000000000000000000000000000000000000043fc245d749355dfe95b5c9a	0389f20b1b4d696e656420627920416e74506f6f6c383239c8000002307ae3e9fabe6d6d0c2857faf3a80feb0da1c4c6092c19787d9407859cd6ab5f5403b8b95a63fbee02000000000000000000ae9c11660c3000000000	1724	1375	6983	4025	454674041816	124080544	455299041816	124251112	20147821	5498.3403	16021.462	4.3721	5047.1807	1.3773	12167.56427347	625000000	170562.5	645147821	176060.8438	AntPool
782986	00000000000000000005e1fc24da45d0cde31910eb9be1089ecad4db183fc4c9	2023-03-29 06:24:21	2023-03-29 04:53:31	1488146	835007	3993167	551550976	20e00000	100000111000000000000000000000	8845b8d6ad1a8ce44fff491fdc0b70c24992e8352377bfb4bb2f0651756a13ac	2494319706	386269758	46843400286277	000000000000000000000000000000000000000043fc4ef8336a04fb242e6113	038af20b1b4d696e656420627920416e74506f6f6c383239c800000133e1ce9ffabe6d6d996c023b69aeb546e7245b5e772d2ee47be59bc6d366d148e6ac263f6328198c0200000000000000479f0000499a010000000000	1713	1420	6670	4936	2547147128851	695116480	2547772128851	695287040	18766631	5121.4136	12614.043	3.4424	4701.3906	1.2829	5355.3094844184	625000000	170562.5	643766631	175683.9062	AntPool
782987	00000000000000000000aadb5415a301d2ef51490adb423a9a83c080315a3fb8	2023-03-29 06:31:06	2023-03-29 05:22:28	1924996	689291	3992869	628916224	257c8000	100101011111001000000000000000	c598fd8b85dc0178c23ed44d7d6dcdb8860f57032ce8e23a7142a016428165d8	2685671261	386269758	46843400286277	000000000000000000000000000000000000000043fc7992f240b4165f01658c	038bf20b042adb23642f466f756e6472792055534120506f6f6c202364726f70676f6c642f116dd392c78d000000000000	2647	2407	7810	7578	486768615537	132839152	487393615537	133009720	12690971	3463.366	6593.743	1.7995	3179.269	0.8675	17507.319490299	625000000	170562.5	637690971	174025.8594	Foundry USA Pool
782988	000000000000000000031617bfecc060f3c42e85bda8b1fef3e326cbb1ef102e	2023-03-29 07:04:43	2023-03-29 05:38:54	1524686	822738	3992900	536895488	20006000	100000000000000110000000000000	b117d11ed72f42e6c974bf2dee5684844bccc21973f0b03025950aadb232993e	3955136485	386269758	46843400286277	000000000000000000000000000000000000000043fca42db117633199d46a05	038cf20b040ce323642f466f756e6472792055534120506f6f6c202364726f70676f6c642f039300e1000043baa4c53e00	3858	3306	6987	11005	1738223766747	474361280	1738848766747	474531840	31293601	8540.0234	20528.62	5.6024	7839.432	2.1393	34526.121828917	625000000	170562.5	656293601	179102.5312	Foundry USA Pool
782989	00000000000000000002307dddcb2685c158d3f52f5f0e125c9e571c0295fd7a	2023-03-29 07:05:59	2023-03-29 06:07:29	1784734	736205	3993349	1073676288	3fff0000	111111111111110000000000000000	cde21387702ac414f485b543ced1889f416118f6d8d729bc06712500b79115e6	1998837692	386269758	46843400286277	000000000000000000000000000000000000000043fccec86fee124cd4a76e7e	038df20b1462696e616e63652f393937750076034288c6f001fabe6d6dbc648922675aa98825304bfdb34c2e9cf77e00d0f6720a02e05d372fe59ee45e0400000000000000000101e36108000000000000	2433	2198	7559	5884	501628528809	136894432	502253528809	137064992	10837691	2957.606	6073.7407	1.6576	2714.9006	0.7409	16255.473590827	625000000	170562.5	635837691	173520.1094	Binance
782990	00000000000000000002489a02ce2cc85430717aab8ffae827d3ef57916a873e	2023-03-29 07:07:47	2023-03-29 06:14:50	2308553	561590	3993323	588652544	23162000	100011000101100010000000000000	43abe934cc2b8926ba1e359b017ade10bf1ad75b7c53da0c68adfccd8a555c4e	3779688125	386269758	46843400286277	000000000000000000000000000000000000000043fcf9632ec4c1680f7a72f7	038ef20b1b4d696e656420627920416e74506f6f6c393735f8002601436acf20fabe6d6dd024476dabe02da52726bd2bc37a801dc8daa7ead1f59640d5050e90ebb279e7020000000000000000010dd36800000000000000	677	599	7957	2018	140884369691	38447344	141509369691	38617908	7984785	2179.0479	3459.3665	0.944	2000.2593	0.5458	3056.668116246	625000000	170562.5	632984785	172741.5469	AntPool
