id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806272	00000000000000000003db402e98ef8bae54fc6da018d6fb0e7fa91878779ae0	2023-09-05 01:34:51	2023-09-05 00:42:08	1555094	812534	3992696	727777280	2b610000	101011011000010000000000000000	d00fcc7f9bfa739c7e8c8be0cd4fe7dfe8bcd075fee398fbfe0f6281ce78fb87	1767448674	386207611	55621444139430	0000000000000000000000000000000000000000546ee8af85a3469d906eb3de	03804d0c04bc85f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d98a642ccfa000000000000	4907	4760	6221	12768	1245537049273	321410848	1246162049273	321572128	14779425	3813.8306	9505.694	2.453	3702.617	0.9556	10087.076071241	625000000	161281.25	639779425	165095.0781	Foundry USA Pool
806273	0000000000000000000111f6389d6e452646ff4e84cb3f90e5647274f895f1c1	2023-09-05 01:41:41	2023-09-05 00:47:59	1628542	788166	3993040	549453824	20c00000	100000110000000000000000000000	61eab15fa244b82e4eb7a923bcf15b21eb7596aa22c7ff11101c15de3991127a	2304782965	386207611	55621444139430	0000000000000000000000000000000000000000546f1b4618a553452f10f51c	03814d0c045587f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c67751ed62000000000000	6476	6391	7178	11510	183231537980	47282900	183856537980	47444180	14207382	3666.2148	8725.58	2.2517	3558.999	0.9184	3776.6642587641	625000000	161281.25	639207382	164947.4688	Foundry USA Pool
806274	000000000000000000046070437274a03a444f01a71702acb6dd9a8c2b2f4baa	2023-09-05 01:54:54	2023-09-05 01:15:03	1510073	827801	3993476	671080448	27ffe000	100111111111111110000000000000	0da2833f9ecd41e614a37065e4cf423e6beb494fc401eb72120fabe789d32e0d	395670797	386207611	55621444139430	0000000000000000000000000000000000000000546f4ddcaba75feccdb3365a	03824d0c3100470169012f42696e616e63652f313035fabe6d6d2b4ecd032407264eb0b23428ab4f86644402b331a5ae87335dd75e29425477e1020000000000000009b0bcaaf0d4bd364c76e244ec7355bb691042f0eaef680000000000	3848	3694	5642	13643	304697035340	78627072	305322035340	78788352	15551174	4012.9805	10301.213	2.6582	3895.7095	1.0054	5323.9074102248	625000000	161281.25	640551174	165294.2344	Binance
806275	00000000000000000004d3be5c118fd75211935c33d7b4ad50c509d5d0b8d815	2023-09-05 02:09:55	2023-09-05 01:16:50	1644108	783102	3993414	538968064	20200000	100000001000000000000000000000	8a785e9c0cc0e841ad2899fa2bd4a3436f1047de64e87c2fce45c61681a58de1	898439215	386207611	55621444139430	0000000000000000000000000000000000000000546f80733ea96c946c557798	03834d0c082f5669614254432f2cfabe6d6db3b682ae351bb7a1f65d688f44d1cf2c56ee85bd8c50e4cf2604be1ab77493e51000000000000000108091ce000b59308d273fa01297af640200000000	5626	5479	7267	11061	261708064147	67533768	262333064147	67695048	16748301	4321.8989	10189.2295	2.6293	4195.4727	1.0825	13624.544495826	625000000	161281.25	641748301	165603.1562	ViaBTC
806276	00000000000000000001579207ec777f9344b15dfd0e77796dfa30de675aa2af	2023-09-05 02:14:56	2023-09-05 01:23:01	1419010	858185	3993565	545259520	20800000	100000100000000000000000000000	8382c702819975c04431719dd55c7a4e8b43b65886edce89690c65132de68c3a	2389187125	386207611	55621444139430	0000000000000000000000000000000000000000546fb309d1ab793c0af7b8d6	03844d0c194d696e656420627920416e74506f6f6c2070004105b825a55dfabe6d6dd6438e06f23ee61c256cafdf9ca040533827c797da57b05a0c8b358bf10e658f02000000000000000000f354ff91010000000000	3727	3626	6581	8312	139025810488	35875612	139650810488	36036892	13581796	3504.7825	9574.307	2.4706	3402.338	0.8779	6937.1041697065	625000000	161281.25	638581796	164786.0312	AntPool
806277	00000000000000000000148ce94532b3278afc574f6e6cf5e7d8759d57373cd5	2023-09-05 02:24:20	2023-09-05 01:34:51	1339309	884758	3993583	692453376	29460000	101001010001100000000000000000	e3c5200b5072f41962f0544c4b1d9c69279212e675a678af915cfb16ed7e0568	2108782853	386207611	55621444139430	0000000000000000000000000000000000000000546fe5a064ad85e3a999fa14	03854d0c1b4d696e656420627920416e74506f6f6c39373069000002bb82092bfabe6d6d1f4b8abf6d10fcb5d9ba7d75b91c306437b096816f6edda188cee7e9b4159714020000000000000000004d185601000000000000	3082	2961	4772	13774	243066123620	62723212	243691123620	62884496	13999956	3612.6887	10456.593	2.6984	3507.0813	0.905	4242.0771852934	625000000	161281.25	638999956	164893.9375	AntPool
806278	00000000000000000003d3b4034237497e3fe3aaa70587d0486a85b10d80a794	2023-09-05 02:27:05	2023-09-05 01:41:41	1585832	802319	3992789	618512384	24ddc000	100100110111011100000000000000	9113dbc74c943552ba1fd98bc0bec3759d85514a78e7116729ef82afc01018ab	1012546876	386207611	55621444139430	000000000000000000000000000000000000000054701836f7af928b483c3b52	03864d0c04f991f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f278df690f876a13700000000	5078	4974	7041	10476	605558798966	156264448	606183798966	156425728	12810690	3305.7986	8079.727	2.085	3209.3247	0.8281	5855.1174755453	625000000	161281.25	637810690	164587.0469	Foundry USA Pool
806279	00000000000000000000646a6db562bfb958bb12d5a2851ac5da43ec696f425a	2023-09-05 02:41:48	2023-09-05 01:54:54	1268518	908112	3992854	536936448	20010000	100000000000010000000000000000	fc97f62ca45e0235153131542082d18459e3c20e430e32b4d2e5509d2f3d9dde	1106077964	386207611	55621444139430	000000000000000000000000000000000000000054704acd8ab19f32e6de7c90	03874d0c046d95f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f319153908f332a0000000000	1946	1778	4837	11972	788301780474	203421280	788926780474	203582560	15608979	4027.897	12307.775	3.1761	3910.2861	1.009	13565.075795063	625000000	161281.25	640608979	165309.1406	Foundry USA Pool
806280	000000000000000000028ee2f1668e346cdf974cf94e302dd02998439d4ec30d	2023-09-05 02:45:22	2023-09-05 02:09:55	1875324	707484	3997776	1073733632	3fffe000	111111111111111110000000000000	8feeccb89a90e60f162c26aeadf629dcb7bfdcf488e8165d8a354b70d2dd2718	906538087	386207611	55621444139430	000000000000000000000000000000000000000054707d641db3abda8580bdce	03884d0c2cfabe6d6d7ba0e9b667dea78ea26f35978c6debe78fcf14b823ec982cba6bb2fbddd0fc1410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005464d354	7615	7579	7860	9093	90646754299	23391394	91271754299	23552676	13553270	3497.4214	7229.066	1.8654	3391.7874	0.8753	2600.4161816282	625000000	161281.25	638553270	164778.6719	F2Pool
806281	00000000000000000000a938fc3e7b78ab21b2c2be21088bef7d9b23bf0fb357	2023-09-05 03:04:40	2023-09-05 02:14:56	1267119	908826	3993597	538124288	20132000	100000000100110010000000000000	4ca18c33b269c2eda57cb961ed68ef307165c5a2b265cb14130dc66593d060d5	4062302508	386207611	55621444139430	00000000000000000000000000000000000000005470affab0b5b8822422ff0c	03894d0c1b4d696e656420627920416e74506f6f6c3837347c000002c9ee3c09fabe6d6dba8571d0d9e4d859c517abfb9354480326f7285f504a3f4118ffd576692e78dd020000000000000000010f27509a010000000000	1811	1598	3955	13886	886275211019	228703312	886900211019	228864592	16387410	4228.771	12937.3545	3.3384	4105.1396	1.0593	15441.878380298	625000000	161281.25	641387410	165510.0156	AntPool
806282	000000000000000000005c96d1f214435b35e80dab5240d2fa4010a9791dcee0	2023-09-05 03:21:31	2023-09-05 02:24:20	1402020	863751	3993273	536870912	20000000	100000000000000000000000000000	b6c23b86743cbfec2dfcaa66625db5a27901916495be957655fce551bb5319b8	346567250	386207611	55621444139430	00000000000000000000000000000000000000005470e29143b7c529c2c5404a	038a4d0c1a2f5669614254432f4d696e656420627920616c7968616d64792f2cfabe6d6dfe02382258b997d38931ad6943cc9f4aee6195ed37a62a443d27ae589fdf10e81000000000000000103e923001fc41a5f83e99ee1e9816000000000000	3300	3121	4901	16252	1288358247329	332460832	1288983247329	332622112	14729166	3800.8613	10508.673	2.7118	3689.8733	0.9522	8778.2679517781	625000000	161281.25	639729166	165082.1094	ViaBTC
806283	000000000000000000039726ddbfa1aac2d1859c03e73585c0a38f134f76c94e	2023-09-05 03:35:51	2023-09-05 02:27:05	1526941	822025	3993016	634699776	25d4c000	100101110101001100000000000000	8427a1c32074736c73e6d1549629cc49c354ee72098c052b8913f187d564eee8	2155625034	386207611	55621444139430	000000000000000000000000000000000000000054711527d6b9d1d161678188	038b4d0c0417a2f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1300f065000094b2453d0100	4335	4196	6076	12993	746256988319	192571616	746881988319	192732896	16189473	4177.6934	10604.616	2.7366	4055.5442	1.0467	18765.857582176	625000000	161281.25	641189473	165458.9375	Foundry USA Pool
806284	0000000000000000000479d60aea0587784d95154e787e8c213dd9ed3f21120b	2023-09-05 03:37:58	2023-09-05 02:41:48	1661251	777281	3993094	677380096	28600000	101000011000000000000000000000	22ec3987f63dc869a66a79fafd5f2c63370311e8db22cd295d770607f7e465dd	4010669854	386207611	55621444139430	0000000000000000000000000000000000000000547147be69bbde790009c2c6	038c4d0c1462696e616e63652f313030387000b102d5d79362fabe6d6d49432cbbb30ee53851988971397f4a4b80975810a01d3296cfc1ed6eff3646780200000000000000000096d35c00000000000000	6827	6774	7534	10940	83773393307	21617724	84398393307	21779006	13456789	3472.5244	8102.258	2.0907	3371.2144	0.8699	3379.6923132434	625000000	161281.25	638456789	164753.7812	Binance
806285	00000000000000000000b5645d51795612cdab9fe9b0f3d8efc8403558f014a0	2023-09-05 03:38:21	2023-09-05 02:45:22	1626459	788980	3993399	541065216	20400000	100000010000000000000000000000	fb15e48cf857000d56055bc7ec267c011e14735fc5aec3858ce8fd6f4f762e1f	254644557	386207611	55621444139430	000000000000000000000000000000000000000054717a54fcbdeb209eac0404	038d4d0c1462696e616e63652f38393457000005d5f9c17f01066a61786e657420a8ed36b0a41d4e7867cfad49eaeae601e5317ae3e6095004ab29b79905e69499066a61786e6574000069a995810200	6573	6523	7228	11409	105942240433	27338396	106567240433	27499676	12683750	3273.0417	7800.373	2.0128	3177.4138	0.8198	32540.474517806	625000000	161281.25	637683750	164554.2969	Binance
806286	00000000000000000000f53cb975ba88f3006a585a8a8017d55f9a22b126f3f1	2023-09-05 03:40:48	2023-09-05 03:04:40	1767410	741831	3992903	536920064	2000c000	100000000000001100000000000000	585cedb3e76f04868caedbb7f1971e04f392fe046a6fda4446fbb02ff7e5903c	1701318815	386207611	55621444139430	00000000000000000000000000000000000000005471aceb8fbff7c83d4e4542	038e4d0c20022f506f7765726564206279204c75786f7220546563682f33325a531d9b1bddae66b92e42c9202078b002db030000000000	6183	6067	7985	8937	102285179506	26394690	102910179506	26555972	13132440	3388.8262	7431.747	1.9178	3289.967	0.849	33794.498915708	625000000	161281.25	638132440	164670.0781	Unknown
806287	00000000000000000003225f3839ea669647ed9c9fae5b1c6d596a43783b6741	2023-09-05 03:55:00	2023-09-05 03:21:31	1605872	795589	3992639	802603008	2fd6c000	101111110101101100000000000000	b5522f8fb09b8c80d53bc716792960dfc46e1228b23644f7c1b568eca8698009	1194144855	386207611	55621444139430	00000000000000000000000000000000000000005471df8222c2046fdbf08680	038f4d0c0494a6f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f012ae31c0316010000000000	5226	5101	7143	11271	332631905675	85835664	333256905675	85996944	15473047	3992.8198	9637.075	2.4868	3876.442	1.0002	66833.761678114	625000000	161281.25	640473047	165274.0625	Foundry USA Pool
806288	000000000000000000044c7a34c46bcabce1bc06969b36e85d6beec1a6bda176	2023-09-05 04:22:00	2023-09-05 03:35:51	1592298	800378	3993432	973078528	3a000000	111010000000000000000000000000	92c9a48b2143b7993101152c676ad6a93983c2481ad2aef0022746a47ce34385	508736958	386207611	55621444139430	000000000000000000000000000000000000000054721218b5c411177a92c7be	03904d0c1b4d696e656420627920416e74506f6f6c3930313a006007e595d7fefabe6d6df9ea50cd502b1b4bccc0f4b93e030997cc4ff247f0b81fdc201cf132225f459d0400000000000000412b00009fb1660000000000	2874	2653	5574	12264	436875804488	112735800	437500804488	112897080	20994650	5417.6694	13188.8125	3.4034	5259.497	1.3571	12420.199810689	625000000	161281.25	645994650	166698.9219	AntPool
806289	000000000000000000023d1e6b7413378227618a170551032e6c80ae6dde8ca4	2023-09-05 04:23:26	2023-09-05 03:37:58	1366364	875673	3993383	841039872	32214000	110010001000010100000000000000	206b6035f08cd84196ac5f00c3e3f1452f58ba029665802e63b9add18383fd47	3697157669	386207611	55621444139430	0000000000000000000000000000000000000000547244af48c61dbf193508fc	03914d0c194d696e656420627920416e74506f6f6c2069003801e61a16bffabe6d6d22075bf9356d68c1fe91efc5df1843a400c5d2eee6acb40b2ae06a0fae6bec4102000000000000000000c1d82f00000000000000	2320	2275	5076	10893	63929681282	16497054	64554681282	16658336	13918997	3591.7971	10190.191	2.6295	3486.9683	0.8998	592.58840398548	625000000	161281.25	638918997	164873.0469	AntPool
806290	00000000000000000002aa7c6d7a9323eea5e3a2bb79c572a9827131121653b6	2023-09-05 04:47:58	2023-09-05 03:38:21	1522406	823462	3992792	754008064	2cf14000	101100111100010100000000000000	fbc9daddec74005fc1f66fdbb53b392aebf9ad9ce5e990f626dec3f8fbab1fe8	307527686	386207611	55621444139430	000000000000000000000000000000000000000054727745dbc82a66b7d74a3a	03924d0c04feb2f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f237903d78814020000000000	2527	2285	7031	6535	906941096199	234036144	907566096199	234197424	19106184	4930.3506	12552.441	3.239	4786.4634	1.235	37463.204061126	625000000	161281.25	644106184	166211.5938	Foundry USA Pool
806291	00000000000000000004584b7c2cd2d47720ec27e4450180a7da33531d855601	2023-09-05 05:13:19	2023-09-05 03:40:48	1750371	747599	3993168	536870912	20000000	100000000000000000000000000000	166fc87b6218d45e16242dd3b81bf98ee1d63ceab0c54d9aa069ed100e02455d	1600131919	386207611	55621444139430	00000000000000000000000000000000000000005472a9dc6eca370e56798b78	03934d0c20012f506f7765726564206279204c75786f7220546563682f333249104848bb8953c2f2a06b762010cf20d9a82b0000000000	2303	2101	8328	6458	459553557960	118587792	460178557960	118749080	18972748	4895.9175	10841.359	2.7975	4752.7783	1.2265	6754.0543418495	625000000	161281.25	643972748	166177.1719	Unknown
806292	000000000000000000010910d238dceddb953785592deaaadf62d25f995990e0	2023-09-05 05:15:32	2023-09-05 03:55:00	1781893	737029	3992980	536870912	20000000	100000000000000000000000000000	ace0606a9a6ea432798db5e7bfe81b4c95e544c9a6dcf918846089b410ed6358	2198568219	386207611	55621444139430	00000000000000000000000000000000000000005472dc7301cc43b5f51bccb6	03944d0c142f756c74696d75732f37383770005c03f8bafc52fabe6d6d2d7f60eaded5b7ed556891900508ad625791a050b1dba2fc72d06bec94c173d3020000000000000000006e919ecc010000000000	5522	5399	7388	9233	123257235347	31806530	123882235347	31967810	14520532	3747.0232	8150.683	2.1034	3637.8088	0.9388	8623.0103848373	625000000	161281.25	639520532	165028.2656	Unknown
806293	000000000000000000043ec24df0c655a58927a661a8d287d9a04a7dcfd3db99	2023-09-05 05:26:53	2023-09-05 04:22:00	1660888	777310	3992818	536879104	20002000	100000000000000010000000000000	4d8cc55c453a974ce808a4e10b716a3454ae36e839ae54cdc87eca05da127c9d	599787686	386207611	55621444139430	000000000000000000000000000000000000000054730f0994ce505d93be0df4	03954d0c041dbcf6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b8f58849a761f0000000000	6518	6377	7785	10020	233622936465	60286400	234247936465	60447680	16750454	4322.4546	10087.044	2.603	4196.281	1.0828	2556.1947611228	625000000	161281.25	641750454	165603.7031	Foundry USA Pool
806294	0000000000000000000143f4e6fc0fbab8a1e7d1a819425d8c8f56a378b425df	2023-09-05 05:38:03	2023-09-05 04:23:26	1547625	815044	3992757	871014400	33eaa000	110011111010101010000000000000	eca881dcfa8bc101df4c6d18bc507cf1b823e7e486ab4b15f51e2fef6a5a2ddf	1872406051	386207611	55621444139430	0000000000000000000000000000000000000000547341a027d05d0532604f32	03964d0c04bbbef6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23403de0000028998f010000	5398	5267	6453	12729	286004779285	73803536	286629779285	73964816	16078684	4149.1045	10391.258	2.6814	4028.0525	1.0394	23396.37637562	625000000	161281.25	641078684	165430.3594	Foundry USA Pool
806295	0000000000000000000097e80b6e3c10fc904fa2762a84df4de6be81a96076fd	2023-09-05 05:45:29	2023-09-05 04:47:58	1699178	764587	3992939	543162368	20600000	100000011000000000000000000000	bc25c4103b42aecd8970d5b63ea7e8691ccc1bfda1020eee168dc5a414c7deaf	2658360694	386207611	55621444139430	000000000000000000000000000000000000000054737436bad269acd1029070	03974d0c24002f506f7765726564206279204c75786f7220546563682f33367c643334f14708b0c62a164324006faa1770030000000000	6886	6792	8180	9791	243556890242	62849856	244181890242	63011136	15861927	4093.1702	9336.911	2.4094	3973.7283	1.0255	1363556.3021226	625000000	161281.25	640861927	165374.4219	Unknown
806296	00000000000000000000c5a12c9de55ec5f117af52fb51f0aa9d0ed8a1b266d2	2023-09-05 06:13:09	2023-09-05 05:13:19	1454069	846270	3992879	738615296	2c066000	101100000001100110000000000000	b2eb924162f2adfba0db4f080f5879468002f7047ed44e368e556ca256cf95ba	3871614473	386207611	55621444139430	00000000000000000000000000000000000000005473a6cd4dd476546fa4d1ae	03984d0c0b2f4d61726120506f6f6c2f1a010002000000030000009acd129b9003000000000000	2697	2375	6889	8517	1571991770392	405652480	1572616770392	405813760	22313059	5757.8848	15348.315	3.9606	5589.686	1.4425	86058.009041083	625000000	161281.25	647313059	167039.1406	Unknown
806297	000000000000000000039e670288022579c42bb99597b965fdc7a58ad0cd8ee4	2023-09-05 06:13:37	2023-09-05 05:15:32	1570922	807363	3993011	766550016	2db0a000	101101101100001010000000000000	7b7dc1e29fdad30677289ed583480e117a620bdc831ee639aaed3ac33d56d9ac	1833976419	386207611	55621444139430	00000000000000000000000000000000000000005473d963e0d682fc0e4712ec	03994d0c0411c7f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0648c4e6b409000000000000	2762	2679	6199	11404	73713422306	19021748	74338422306	19183030	13434126	3466.6763	8553.363	2.2071	3365.3203	0.8683	57856.532605165	625000000	161281.25	638434126	164747.9219	Foundry USA Pool
806298	00000000000000000003d4746063e2d47009b4c7815dd0dc13f6af3808117427	2023-09-05 06:16:40	2023-09-05 05:26:53	1595138	799392	3993314	547356672	20a00000	100000101000000000000000000000	281702d3bb9b6ad73e64c070e12fc2ff062341ef918f8dbd85e945d60ff1159e	1036891165	386207611	55621444139430	000000000000000000000000000000000000000054740bfa73d88fa3ace9542a	039a4d0c1b00010040032f42696e616e63652f3634fabe6d6d4a06b6e5c51809c839eda1025b1613201df8afb0c65cd9bcdeccacc0b4cf9dba0200000000000000470826bb6409841eb9e4d1756631c076403032a0dd43010000000000	5210	5103	6972	12055	258961545961	66825028	259586545961	66986308	14174578	3657.7498	8888.493	2.2935	3551.0005	0.9163	28767.43605784	625000000	161281.25	639174578	164939	Binance
806299	00000000000000000000dec8d6d5abbaee062e6b8ae643170b54a577df3cc537	2023-09-05 06:17:46	2023-09-05 05:38:03	1693748	766333	3992747	847101952	327dc000	110010011111011100000000000000	f14fa50958d4067ef71f38cd8ff6ebf16b940b10a3e1c289610cf45e8e482a60	2769289518	386207611	55621444139430	000000000000000000000000000000000000000054743e9106da9c4b4b8b9568	039b4d0c040bc8f6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f142595466316000000000000	4691	4491	8660	8489	91942835163	23725848	92567835163	23887130	12511262	3228.5312	7388.0273	1.9065	3134.3452	0.8087	406831.46354577	625000000	161281.25	637511262	164509.7812	Foundry USA Pool
