id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882631	000000000000000000022d817851e97da45826d4293eb6cb5d6ff94b514d6630	2025-02-07 01:35:34	2025-02-07 00:32:41	1587641	802030	3993731	546152448	208da000	100000100011011010000000000000	d3a9d044d755790ee075973d768e6b2a27dfae53d223d05a0dc35e5e24f9d7f2	3812676134	386046602	108105433845150	0000000000000000000000000000000000000000ac7423e1d726745d06f9a9b0	03c7770d1b4d696e656420627920416e74506f6f6c3936306c00f401bccbadf8fabe6d6df5176f842a4a14f6d62a72d95eb04f5231935c32cff3cf632a5e570f5673283d1000000000000000000086185985000000000000	1603	1474	9179	4356	149946478793	145092704	150258978793	145395088	2068989	2002.0159	1303.5999	1.2618	518.30786	0.5012	9050.4512038822	312500000	302384.375	314568989	304386.4062	AntPool
882632	000000000000000000002f244025d50ebca5f3cde98afe41e3a426679a86547f	2025-02-07 01:39:43	2025-02-07 01:11:34	1321225	890652	3993181	679411712	287f0000	101000011111110000000000000000	6b99536c7e10ae67fcf1842c890fed4ec87e0e25c2881a1a96f896b55e0e581e	1245335103	386046602	108105433845150	0000000000000000000000000000000000000000ac7486347b74a6466289ab5e	03c8770d046164a5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d4dd42035ff14dae25b58543605f91f31498562fada1b67f2100c6aed0bd9a06401000000000000001353052d1000b8000000ffffffff	1225	1141	7708	3571	128610308497	124447192	128922808497	124749576	1705565	1650.3558	1291.2388	1.2492	427.25763	0.4132	4452.0155788697	312500000	302384.375	314205565	304034.7188	Unknown
882633	000000000000000000011b0a115e64b06ebd3c35cd8f0ad440aa7dbccc4c634d	2025-02-07 01:49:03	2025-02-07 01:14:29	1859853	711120	3993213	697286656	298fc000	101001100011111100000000000000	8da2797175f66f668db3b31d8a24e6f3309fa3aa6981ee30a6cf5f0b98e410b4	1921034143	386046602	108105433845150	0000000000000000000000000000000000000000ac74e8871fc2d82fbe19ad0c	03c9770d1b2f5669614254432f4d696e65642062792066616d696c793230302f2cfabe6d6d011753f2b1472a20d4f4cf5424cd1ecd0534559dfe004177dc457995d1a78667100000000000000010f211ab063cefbe4b1e70e3b479c6000000000000	2337	2208	9990	6413	268376241282	259688896	268688741282	259991280	2534376	2452.3381	1362.9906	1.3189	634.9272	0.6144	11898.053277934	312500000	302384.375	315034376	304836.7188	ViaBTC
882634	00000000000000000001ea4fb8d54ff8d18cf728f0a90d0afaac7ed3e9b0e155	2025-02-07 02:00:00	2025-02-07 01:27:16	2020012	659304	3997924	536928256	2000e000	100000000000001110000000000000	c5ea4619e26b587a948847d27184d34d4732118a6841bbb91e5a2049033ae96c	1918820371	386046602	108105433845150	0000000000000000000000000000000000000000ac754ad9c4110a1919a9aeba	03ca770d2cfabe6d6db4b6a675a14a7bb6433655a5b3278526efe4c22d9987eb025bf6d40af07e87e610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004d170000	2521	2381	8990	6853	1202515168834	1163589760	1202827668834	1163892096	2558942	2476.1091	1267.1517	1.226	640.41437	0.6193	49122.569085579	312500000	302384.375	315058942	304860.4688	F2Pool
882635	00000000000000000001ec6efb54f5fea00173142d328efa1420d03a220bef0a	2025-02-07 02:27:25	2025-02-07 01:29:18	1635241	786062	3993427	709222400	2a45e000	101010010001011110000000000000	63c5ba73d68d0e2915cde7ed01b180f71842e3d090e6d94b8bb2cbe7fe0e67df	3106539122	386046602	108105433845150	0000000000000000000000000000000000000000ac75ad2c685f3c027539b068	03cb770d048d6fa5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1819dd9f0000000000000024	2977	2639	8130	9638	599841425513	580424576	600153925513	580726912	5254552	5084.4619	3214.2239	3.11	1316.3711	1.2734	12431.016193713	312500000	302384.375	317754552	307468.8438	Foundry USA Pool
882636	0000000000000000000183615de520505af5f65211d3810a509d7bf3f344ec1c	2025-02-07 02:33:19	2025-02-07 01:35:34	1683004	770132	3993400	543162368	20600000	100000011000000000000000000000	fc05916824746371a94edc41a2539e7792293806ef4427252cf83924f30cd6e3	3748061960	386046602	108105433845150	0000000000000000000000000000000000000000ac760f7f0cad6debd0c9b216	03cc770d04ef70a5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bf4398c3ac8000000000000	2601	2396	7619	7628	1752609078967	1695877120	1752921578967	1696179456	2613282	2528.6899	1553.1731	1.5027	654.6842	0.6338	44960.398903701	312500000	302384.375	315113282	304913.0625	Foundry USA Pool
882637	00000000000000000001b8a00dd12a0a8359949332b271e91f65b35b9b09a504	2025-02-07 02:41:24	2025-02-07 01:39:43	1789943	734294	3992825	805306372	30000004	110000000000000000000000000100	314abff716fa8d051c6010985ab777b267b6e5dae368e93e4f42bf4bf5c9a5ed	471856021	386046602	108105433845150	0000000000000000000000000000000000000000ac7671d1b0fb9fd52c59b3c4	03cd770d04d472a5672f53424943727970746f2e636f6d20506f6f6c2f08fbce0f5af91f0000000000	1661	1536	10543	5131	270507345196	261751024	270819845196	262053408	2412585	2334.4895	1348.0735	1.3044	604.38873	0.5844	19099.306893366	312500000	302384.375	314912585	304718.875	SBICrypto
882638	00000000000000000001ee4873e69810ee317c957dbd32f94a638b4077406520	2025-02-07 02:43:26	2025-02-07 01:49:03	1453773	846703	3993882	537083904	20034000	100000000000110100000000000000	8bcd5b7c2630d966c234e46adf2e9fca67b6f67d77ae2e3ca3e62517f3d4e0aa	2173568105	386046602	108105433845150	0000000000000000000000000000000000000000ac76d4245549d1be87e9b572	03ce770d194d696e656420627920416e74506f6f6c206c023003d5119603fabe6d6db70cbe69db004dc3f0e4f349c7be5b976d8eda1674ff8be53b103e80aa44ac19100000000000000000009b53c241000000000000	640	600	9328	1480	115827970877	112078616	116140470877	112381000	1288379	1246.6742	886.5386	0.8583	322.74234	0.3125	426.57445154517	312500000	302384.375	313788379	303631.0625	AntPool
882639	00000000000000000002027c42712e9229cbde593359a1dc61bcee7b29ab4fce	2025-02-07 02:43:45	2025-02-07 02:00:00	1022554	990265	3993349	614113280	249aa000	100100100110101010000000000000	f15334cd73e98c5be0ea8a80f9e27e7028bc7a9d08b9f1b6d919f2c2fae67690	4041199154	386046602	108105433845150	0000000000000000000000000000000000000000ac773676f99803a7e379b720	03cf770d046173a5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d003d8b0900000000000000	279	235	6695	934	2404428172	2326596.75	2716928172	2628981.25	1098042	1062.4984	1074.3063	1.0392	275.087	0.2661	233.24047831911	312500000	302384.375	313598042	303446.875	Foundry USA Pool
882640	0000000000000000000298b96d3e78eff3b9c8bf7b4f2e3156778cffedfca282	2025-02-07 02:46:24	2025-02-07 02:27:25	1746960	748755	3993225	545726464	20872000	100000100001110010000000000000	e8c3b1330f4762d2fb295ac15a54035da1a379069307df555272226ba676d1a7	1052332225	386046602	108105433845150	0000000000000000000000000000000000000000ac7798c99de635913f09b8ce	03d0770d040374a5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d257bfd9c17d4edd521b10348eb9d5eab9baa5b45dbde0e95fa5e8507b5f0fa8a010000000000000013154d78940075000000ffffffff	3160	3108	9976	7224	52149810333	50461720	52462310333	50764104	1405412	1359.9188	804.6513	0.7789	352.06302	0.3406	1106.9955504972	312500000	302384.375	313905412	303744.2812	Unknown
882641	000000000000000000010764ad3e1c353c2a21aedfd048adc40e4653972129d6	2025-02-07 02:55:25	2025-02-07 02:33:19	2604895	464412	3998131	553205760	20f94000	100000111110010100000000000000	77e128c5e9b8ff59f2b662fb128e893e4adfb34389c71b8a366f67b8e4693f06	2304699648	386046602	108105433845150	0000000000000000000000000000000000000000ac77fb1c4234677a9a99ba7c	03d1770d2cfabe6d6daff17033be462440cd5d0876bf559c88e8935b189f8f76f65dd057fc18e78d5c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050025060000	1632	1514	4664	5517	247163595997	239162912	247476095997	239465296	2308996	2234.2539	886.59985	0.8583	577.8316	0.5593	23234.352600682	312500000	302384.375	314808996	304618.625	F2Pool
882642	0000000000000000000006eb3834615f7392a92c0eabc787456b70fad18fc732	2025-02-07 03:06:00	2025-02-07 02:41:24	2182496	605115	3997841	566190080	21bf6000	100001101111110110000000000000	825a5a31fcbeb29cb107b777c904c7c0b19642628947635b94b79be28d8a983c	648420103	386046602	108105433845150	0000000000000000000000000000000000000000ac785d6ee6829963f629bc2a	03d2770d2cfabe6d6d5e6755d6d2165ec653b3708d4698f50950bd1c1bac4f434d0e86131d28da6ca210000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500b8aeaaaa	2065	1923	6963	6159	362873724193	351127488	363186224193	351429888	2539413	2457.2122	1163.839	1.1263	635.5401	0.6154	38553.648713958	312500000	302384.375	315039413	304841.5938	F2Pool
882643	000000000000000000006cb4769c834e14099c1eccac1456f39d7cecd29e4f17	2025-02-07 03:11:32	2025-02-07 02:43:26	1743189	751557	3997860	659185664	274a6000	100111010010100110000000000000	b184ab478eeee047f0da32ede721f1670698940a3f775adf5beedaf3ce8f0400	2589827290	386046602	108105433845150	0000000000000000000000000000000000000000ac78bfc18ad0cb4d51b9bdd8	03d3770d2cfabe6d6d36592d74883655b8862a7c58e0cc286b6d1e9225d62271a18bab39e05428ce6710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c1a16777	2173	2083	9122	8815	291868549494	282420768	292181049494	282723136	2367924	2291.2744	1358.829	1.315	592.61865	0.5738	7525.236125967	312500000	302384.375	314867924	304675.6562	F2Pool
882644	0000000000000000000117d5069f2e32503892aa41f6cace239ea252b002bd4d	2025-02-07 03:13:05	2025-02-07 02:43:45	1780420	737728	3993604	537501696	2009a000	100000000010011010000000000000	a5fe4ed5e075c9d78c6fa164aa6f92127ca6719fc70ef5e886ba7b84705d2279	3001145425	386046602	108105433845150	0000000000000000000000000000000000000000ac7922142f1efd36ad49bf86	03d4770d1c4d696e656420627920416e74506f6f6c393635e5000704dfac89a301fabe6d6db695048c16c1d2b7da7ea9ec63b07d749016b582916b74082d9b345d6dfeb5491000000000000000000034ecd348000000000000	4515	4480	8192	10988	35493186283	34344272	35805686283	34646656	1644207	1590.984	923.75696	0.8941	411.9081	0.3987	2309.6630604832	312500000	302384.375	314144207	303975.3438	AntPool
882645	00000000000000000000e188712a08b65eb497af17550d24ce1a818f310e7d12	2025-02-07 03:17:25	2025-02-07 02:46:24	1734801	752692	3992877	973078532	3a000004	111010000000000000000000000100	dbfd6c2c1417aacffd7e644d87cd565353232e98b177505545a4131885855d39	767980104	386046602	108105433845150	0000000000000000000000000000000000000000ac798466d36d2f2008d9c134	03d5770d04467ba5672f53424943727970746f2e636f6d20506f6f6c2f0fd4bdccd147fc7025adaf03	4017	3960	9357	9960	236787911146	229123088	237100411146	229425472	1779304	1721.7079	1025.824	0.9928	445.73654	0.4316	1537.5033493775	312500000	302384.375	314279304	304106.0938	SBICrypto
882646	00000000000000000001c4fe5fdac6ec8780ca80bb1f59b2fce9cad48d3441ca	2025-02-07 03:44:57	2025-02-07 02:55:25	1599452	798025	3993527	805027840	2ffbc000	101111111110111100000000000000	5bba561ef893cad53187e1658be6f45a3812116d9821e16e22fd49cd67a45efe	3688057249	386046602	108105433845150	0000000000000000000000000000000000000000ac79e6b977bb61096469c2e2	03d6770d1c4d696e656420627920416e74506f6f6c393539fb003a02eb12199301fabe6d6d5aa056d6434f1f63c552a0952aac0a764cf6ca4ddb15bc366668327b04315bff100000000000000000003cb6234d020000000000	3510	3264	7390	11003	494302474666	478301888	494614974666	478604288	4107209	3974.2585	2568.6995	2.4858	1028.9613	0.9957	16375.257320778	312500000	302384.375	316607209	306358.625	AntPool
882647	00000000000000000001a0218f66ba160a505cec811c85bd80ac37e9f0a356f6	2025-02-07 04:49:38	2025-02-07 03:06:00	1581381	805520	3997941	543162368	20600000	100000011000000000000000000000	6312d075de26012204ae4538edfd19bd93f7a85ddec9dfd679d574adaac6e179	4038940006	386046602	108105433845150	0000000000000000000000000000000000000000ac7a490c1c0992f2bff9c490	03d7770d2cfabe6d6d5461b803287616695aeeb19ebe742a9c66e388989c7f459daf20cf4967e3e83310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500079bffcc	3529	3357	5186	14310	454003275140	439307200	454315775140	439609568	10647730	10303.0625	6735.604	6.518	2664.7458	2.5787	3365.2716101806	312500000	302384.375	323147730	312687.4375	F2Pool
882648	00000000000000000001a90c82606fbdd6f481697544be4c174462e77f3d88d3	2025-02-07 04:50:23	2025-02-07 03:11:32	1730103	754481	3993546	708157440	2a35a000	101010001101011010000000000000	9d374175c5666086b271ec7a6a6d71080e89fd3c88e9b6213541b396f8da81a2	3695166324	386046602	108105433845150	0000000000000000000000000000000000000000ac7aab5ec057c4dc1b89c63e	03d8770d20202020204d696e656420627920536563706f6f6c20202020700037030278aa5bfabe6d6d77ba3b8d023d22d19851938ea97e49b48d5ef5b907d4ac1efbd122bb54ea0da61000000000000000bbd3000074070000	3841	3689	7548	9095	650094085751	629050560	650406585751	629352896	6027649	5832.5342	3484.9456	3.3722	1510.0297	1.4611	6177.4251238648	312500000	302384.375	318527649	308216.9062	Unknown
882649	0000000000000000000074aef6d1a4469ee8c85c0cd17bf23bb5eb55f0aa4302	2025-02-07 04:56:43	2025-02-07 03:13:05	1822168	723828	3993652	537559040	200a8000	100000000010101000000000000000	5fb3a55ca8de8ed2e6be5a7958b72fb9c08acc4bcfed4eebadbab7817ae05ee9	2127065354	386046602	108105433845150	0000000000000000000000000000000000000000ac7b0db164a5f6c57719c7ec	03d9770d0f42697446754675e500f30304bbb1cffabe6d6d51669ce84366d08dfd3a3418f8c9e9fed836c95c2aaa6dfb19c0278edc73922d10000000000000000000d1ff71bd820000000000	4481	4400	6678	9303	267793636623	259125152	268106136623	259427536	5490693	5312.9595	3014.044	2.9164	1375.4585	1.3305	6028.4819379131	312500000	302384.375	317990693	307697.3438	Unknown
882650	00000000000000000002179d251cf2462da76c4dfbcc5169b1ed23b4002ac171	2025-02-07 05:00:16	2025-02-07 03:17:25	1730516	754301	3993419	637534208	26000000	100110000000000000000000000000	f67e02368ddbd830a5012507ba8b63217e13fb5e29fa6fb06c147cb520b4a82e	2571492228	386046602	108105433845150	0000000000000000000000000000000000000000ac7b700408f428aed2a9c99a	03da770d192f5669614254432f4d696e656420627920683133393032392f2cfabe6d6d7ae6e855eb49bfe899356b01d9f49874cbc9f0714de3d8598d1fcc74531572e51000000000000000105b155004b02920334b5f128d7ef80a0000000000	3826	3720	6948	8717	212717605952	205831936	213030105952	206134320	5934966	5742.8511	3430.4417	3.319	1486.7838	1.4389	3469.5114906123	312500000	302384.375	318434966	308127.2188	ViaBTC
882651	0000000000000000000194eaf20f059fa4e90055ab971dde1ee624a5c1cf21fa	2025-02-07 05:04:42	2025-02-07 03:44:57	1834400	719782	3993746	858202112	33272000	110011001001110010000000000000	762c50f57730c918e82d3d643ef1ed747351c1aa7df1721b35fce3d0a3599a33	3056029390	386046602	108105433845150	0000000000000000000000000000000000000000ac7bd256ad425a982e39cb48	03db770d1a4d696e656420627920416e74506f6f6c20e50017020796c06501fabe6d6d2f7acdd15e9871f548e2ca204b5f203365e98cd563303f6e7dadd3a7d0e06ef41000000000000000000023767a5c000000000000	4375	4328	5468	10792	153698051673	148722848	154010551673	149025232	5179967	5012.2915	2824.5713	2.7336	1297.6409	1.256	4545.8096771223	312500000	302384.375	317679967	307396.6562	AntPool
882652	00000000000000000001654be398c235015bc49cd247d194872f7490a56ad4ef	2025-02-07 05:12:49	2025-02-07 04:49:38	1760943	745675	3997968	620756992	25000000	100101000000000000000000000000	1f2b641d33e35a3e22bb521d0aae5c075f1bb4840099a05058dc48be0311de48	3423223474	386046602	108105433845150	0000000000000000000000000000000000000000ac7c34a951908c8189c9ccf6	03dc770d2cfabe6d6dc42bfb5ae5c81ccba17a3fcaacfdfdebc1886e07354f2bc909f754632696b7ea10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050053797672	4655	4595	5863	10899	92013680223	89035200	92326180223	89337584	5617480	5435.6421	3191.07	3.0877	1405.8447	1.3605	3310.2906648303	312500000	302384.375	318117480	307820.0312	F2Pool
882653	000000000000000000028a9a91c594e2e0ac9699fdf595eaec4ddd524852fc31	2025-02-07 05:35:33	2025-02-07 04:50:23	1719306	758118	3993660	542998528	205d8000	100000010111011000000000000000	374ba695123755b9905ff0ce7259df3d378326aaa92f522c5bb506a8a6491b06	3277885696	386046602	108105433845150	0000000000000000000000000000000000000000ac7c96fbf5debe6ae559cea4	03dd770d1d506f7765726564206279204c75786f7220546563682400000112554be6fabe6d6d7f3564b83e4ec596c2505bf89d4f55d1565239f5fae4df39b89ee3c773ab712610000000000000000000e6f00000000000000000	4554	4461	6242	11352	240238189929	232461680	240550689929	232764064	7545555	7301.3052	4389.9443	4.2479	1890.2391	1.8288	6704.853984353	312500000	302384.375	320045555	309685.6875	Unknown
882654	0000000000000000000218ccca7e3f8170b99ff09e25310a443a02b1ffc50929	2025-02-07 05:35:33	2025-02-07 04:56:43	1910165	694472	3993581	536870912	20000000	100000000000000000000000000000	d9b93fa84daf734acfc9a7230f526cf108101c29570cc12a23b23d09263c2a87	3173135567	386046602	108105433845150	0000000000000000000000000000000000000000ac7cf94e9a2cf05440e9d052	03de770d172f5669614254432f4d696e6564206279206d687039322f2cfabe6d6d335772237f6942434d20b078d2c632c352bf769e4f5dc9f1afe73071c09d8f73100000000000000010071eb50429cb92fedd8b13974534020000000000	4396	4263	6746	9129	190651599605	184480208	190964099605	184782592	4381271	4239.4492	2294.1726	2.2197	1097.5168	1.0625	12540.332028739	312500000	302384.375	316881271	306623.8125	ViaBTC
882655	00000000000000000001acf2f0c032989871a933e3996d5735a8f53061bdb095	2025-02-07 05:46:06	2025-02-07 05:00:16	2034920	652936	3993728	597590016	239e8000	100011100111101000000000000000	40c36ca01932c687ad35a795d72d46a3fda8cde3adc4a7b53d4a932c7f59f00d	3392549176	386046602	108105433845150	0000000000000000000000000000000000000000ac7d5ba13e7b223d9c79d200	03df770d041e9ea5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2882e35e84e1000000000000	3593	3451	6289	8473	182213895388	176315632	182526395388	176618016	4676370	4524.9961	2298.5806	2.2246	1171.4365	1.1331	18673.756626145	312500000	302384.375	317176370	306909.375	Foundry USA Pool
882656	0000000000000000000064776f9eadd015c195c0d9ddb1bf5b05801e75030442	2025-02-07 05:55:20	2025-02-07 05:04:42	1773657	740046	3993795	603979776	24000000	100100000000000000000000000000	06d1b92ca75b004a46acd3b75326bb7a19a795c6387c2db948b4caef2156fb60	1094965072	386046602	108105433845150	0000000000000000000000000000000000000000ac7dbdf3e2c95426f809d3ae	03e0770d1c4d696e656420627920416e74506f6f6c3130323300013c0319b3489dfabe6d6d6c331a79b7c48db15bc62f2c1477a1a99af011ca80c3b51884703f8f8ef3141b10000000000000000000bc8c1d0c1d0000000000	3032	2896	8078	8092	191493322799	185294688	191805822799	185597072	3418176	3307.5295	1927.7422	1.8656	856.2833	0.8283	9395.4904387682	312500000	302384.375	315918176	305691.9062	AntPool
