id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787743	00000000000000000004c1e3ba04cd65f6ab6b75168dc79f54fb0e29fba80f4e	2023-05-01 04:45:25	2023-05-01 04:04:28	1898520	698145	3992955	536977408	2001a000	100000000000011010000000000000	3febbb921900dd6f386882aed64f6a1d53f7e9bfd146defe80b3f8ce47ae6ead	79265994	386254649	48712405953118	0000000000000000000000000000000000000000472573fba40ab096bc67c700	031f050c04e6434f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f060ebdad7698000000000000	3902	3813	7832	7323	51859292703	15189068	52484292703	15372124	10891047	3189.8787	5737.496	1.6803	2728.3037	0.799	2299.4496468423	625000000	183056.25	635891047	186246.125	Foundry USA Pool
787744	00000000000000000002bd2e7cd773a33ae7b47b20d82b8276396538a96492ea	2023-05-01 04:51:26	2023-05-01 04:35:06	1847445	715307	3993366	811991040	30660000	110000011001100000000000000000	3edeaee506b166f89f8bf4f78203a786959208b4fbdf198b27efd33c1caf6379	3378634338	386254649	48712405953118	00000000000000000000000000000000000000004725a0498dffc4ea3f54e262	0320050c194d696e656420627920416e74506f6f6c20a800a50375219b60fabe6d6d89a8c001cb5ad22adeeb7e3a736ac335fe41031130a2ce138d06b5d2cf68bb9b0400000000000000000032cadb00000000000000	4859	4692	6464	8962	234077349493	68558912	234702349493	68741968	19217757	5628.689	10404.522	3.0475	4814.1567	1.41	8207.7686556564	625000000	183056.25	644217757	188684.9375	AntPool
787745	000000000000000000020274ab56e08f3b059425ae20014ecc49660d33f7e48c	2023-05-01 04:57:49	2023-05-01 04:35:56	1911101	693980	3993041	671080448	27ffe000	100111111111111110000000000000	8ad15e0b31bd27ebb5cb1efe0e8442a101441baf09acb33c1915954f6565deb0	711749817	386254649	48712405953118	00000000000000000000000000000000000000004725cc9777f4d93dc241fdc4	0321050c1b4d696e656420627920416e74506f6f6c39353960000d0377694751fabe6d6dd11e0b9f0ce6cfbe34c4dc2e38b4622bd64d72879aa927e602379d28b63d2bcc020000000000000000012b5ef5cc310000000000	5265	5132	6121	8865	256261511807	75056432	256886511807	75239488	15938118	4668.1152	8341.455	2.443	3992.9216	1.1695	7142.3244739447	625000000	183056.25	640938118	187724.3594	AntPool
787746	00000000000000000004ba706d61a6cd4f2bd614eacc2462187804120537f30d	2023-05-01 05:01:17	2023-05-01 04:40:22	1999102	664630	3992992	546947072	2099c000	100000100110011100000000000000	08595aad131b6a205e1142fd9b2b00df29c308d7290cfb002d4b26334884777b	3308644957	386254649	48712405953118	00000000000000000000000000000000000000004725f8e561e9ed91452f1926	0322050c0b2f4d61726120506f6f6c2f1a0100020000000300000018070e9a4500000088000000	5053	4974	6884	7096	180545014240	52879828	181170014240	53062884	15785090	4623.2949	7897.236	2.313	3954.2402	1.1581	1068.457082578	625000000	183056.25	640785090	187679.5469	Unknown
787747	00000000000000000004d91629ddc74c919be87e73008f7b3f9f874fff8e97b6	2023-05-01 05:10:19	2023-05-01 04:45:13	1736192	752399	3993389	653672448	26f64000	100110111101100100000000000000	1d51c4a87d44e98513799fef1397a7ebcdc51915b21fa09d0857f308330c56f7	3478839554	386254649	48712405953118	0000000000000000000000000000000000000000472625334bdf01e4c81c3488	0323050c194d696e656420627920416e74506f6f6c200d0069037be194effabe6d6d17ae041e1ec89520e30253c322976ba2ba4952250af39db06529ca29bac834010200000000000000000090cf4701000000000000	4178	3985	6310	9424	349876833748	102475424	350501833748	102658480	22383947	6556.0342	12895.427	3.7768	5607.273	1.6422	3300.3563416196	625000000	183056.25	647383947	189612.2812	AntPool
787748	000000000000000000052911dd9c9d65f46f01f62b51b6e96893aa56f7c1f5a5	2023-05-01 05:23:00	2023-05-01 04:45:25	1598531	798164	3993023	566026240	21bce000	100001101111001110000000000000	2d757fa2e86c3418cbb9ea3ffc3be7634a956102e66f5b7a54d0a93f2f9d6647	3593424466	386254649	48712405953118	00000000000000000000000000000000000000004726518135d416384b094fea	0324050c04b54c4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f182d9b750712010000000000	3237	3014	6385	9563	286136998810	83806664	286761998810	83989720	29782448	8722.9814	18634.598	5.458	7460.6396	2.1853	5815.7788361362	625000000	183056.25	654782448	191779.2344	Foundry USA Pool
787749	00000000000000000001ca871331d0a1fad8eb0ff39f5930925f432f6cb5ea8b	2023-05-01 05:30:02	2023-05-01 04:51:26	1790670	734218	3993324	536870912	20000000	100000000000000000000000000000	fce7ada171e65b2cb3482b857df085e32e0a16268627eb71927872d907f99304	1793706167	386254649	48712405953118	000000000000000000000000000000000000000047267dcf1fc92a8bcdf66b4c	0325050c1b4d696e656420627920416e74506f6f6c393631a800350382ef8964fabe6d6d56e2c4b939e5817de4cbb1252babf40d7abbdaff508b8c5571e20d85e3cc997f040000000000000000004533d11a020000000000	4596	4434	6553	8573	261959065229	76725192	262584065229	76908248	22181858	6496.8442	12390.154	3.6289	5556.7505	1.6276	1956.5727151034	625000000	183056.25	647181858	189553.0938	AntPool
787750	0000000000000000000401ca10759967b12e46ca2dd838ac652c3bf5fe0d61e1	2023-05-01 05:37:30	2023-05-01 04:57:49	1731846	753797	3993237	626466816	25572000	100101010101110010000000000000	5673f4e1db69176ae4252c97f08a54832f99b462e94eaa1848a07ee83dae1f63	3960249948	386254649	48712405953118	00000000000000000000000000000000000000004726aa1d09be3edf50e386ae	0326050c1c4d696e656420627920416e74506f6f6c31303232a5000803859b1814fabe6d6d3d730b1f908f6d031cb80f3ba0e339f5b6ea5b2ca66e364baae512a7a29574040200000000000000087500001601000000000000	3944	3764	6449	9427	2072453934565	607001024	2073078934565	607184064	22575064	6612.0103	13038.196	3.8187	5655.381	1.6563	6159.7794115229	625000000	183056.25	647575064	189668.2656	AntPool
787751	0000000000000000000450f48791ec1606d8b544baf85114a41c0ded268b023b	2023-05-01 05:37:54	2023-05-01 05:01:17	2138060	618306	3992978	855891968	3303e000	110011000000111110000000000000	d982bf13acc6247fb4b9de0db81a6150046dd4cb4b1412156430b8a43300e9f0	2348462455	386254649	48712405953118	00000000000000000000000000000000000000004726d66af3b35332d3d0a210	0327050c0b2f4d61726120506f6f6c2f1a01000200000003000000a00b34932500000000000000	5526	5501	6811	6191	6889785027	2017949.125	7514785027	2201005.5	7460325	2185.0547	3489.7698	1.0222	1868.8535	0.5474	244.3846697253	625000000	183056.25	632460325	185241.2969	Unknown
787752	000000000000000000009ea7d0a81117e2b2d359b144daa48bca978cec98a41f	2023-05-01 05:42:14	2023-05-01 05:10:19	1931868	688597	3997659	636780544	25f48000	100101111101001000000000000000	49ba80532a5c50a3807ba9c74919ebb8abf09f956bba27c87c758001abfd98fa	351405408	386254649	48712405953118	0000000000000000000000000000000000000000472702b8dda8678656bdbd72	0328050c2cfabe6d6dc7623eb373119efd0acff909301f8d100cce744e5111772f6c30e19fc3e575ab10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a6000000	4330	4215	7729	7945	356034805947	104279032	356659805947	104462088	18820124	5512.2261	9744.488	2.8539	4710.0483	1.3795	3625.5991009296	625000000	183056.25	643820124	188568.4688	F2Pool
787753	00000000000000000004587f829fe9e71824eb0bb900d3aeb886d1f656c0b197	2023-05-01 05:45:46	2023-05-01 05:23:00	1796043	732310	3992973	822714368	3109a000	110001000010011010000000000000	500e9d080c10bdcc10abffb920952b4ae9bf3b50082c6df77784067122c3f4d0	1880077672	386254649	48712405953118	000000000000000000000000000000000000000047272f06c79d7bd9d9aad8d4	0329050c0b2f4d61726120506f6f6c2f1a01000200000003000000a00b5c338a00000000000000	2504	2372	8327	6571	217714086187	63766280	218339086187	63949336	14396094	4216.4722	8016.745	2.3481	3606.3074	1.0562	1928.7081256234	625000000	183056.25	639396094	187272.7188	Unknown
787754	00000000000000000001d0a3e0eed656c38628e9b3a360a5c198a2a788172ab1	2023-05-01 05:53:16	2023-05-01 05:30:02	1756801	745502	3993307	538968064	20200000	100000001000000000000000000000	571b2fbda45c8b900dc6f57634270eba3c3a8c02bdaa423f5fecf975c2f3ad8b	762546540	386254649	48712405953118	000000000000000000000000000000000000000047275b54b192902d5c97f436	032a050c21506f7765726564206279204c75786f72205465636831303032a40006008b3da02cfabe6d6d270b1255ff7ac1165c0a4ef73bda7c359b8b1fbf866e11d3af20e174f6a00d32020000000000000000004e65d452020000000000	4070	3917	6518	9339	283295310710	82974360	283920310710	83157416	23153513	6781.4326	13182.324	3.8609	5800.218	1.6988	2039.0210256844	625000000	183056.25	648153513	189837.6875	Unknown
787755	00000000000000000004b3c4618c24f618ad38042fc373aabde4d6bcae3d2c99	2023-05-01 06:13:22	2023-05-01 05:37:30	1466772	842095	3993057	939515904	37ffe000	110111111111111110000000000000	29515d43b414e04eaeab07eaf48d3d594460f8dffcb2ba17ed57fe75be31e0c7	686638748	386254649	48712405953118	0000000000000000000000000000000000000000472787a29b87a480df850f98	032b050c1b4d696e656420627920416e74506f6f6c393631a8003503926e868cfabe6d6da59bf0043317763741273c012d56705e2d640608cc0cad3f8e0e27b766fc046c040000000000000080f500007e8aa00000000000	2922	2689	6559	7929	826633670047	242112736	827258670047	242295792	46681682	13672.5977	31834.576	9.3242	11694.953	3.4253	3044.0592238539	625000000	183056.25	671681682	196728.8438	AntPool
787756	00000000000000000002c6e88db57dc557a9fb3bed78b2225cb9000da92eef61	2023-05-01 07:04:26	2023-05-01 05:37:54	1580028	804263	3992817	707682304	2a2e6000	101010001011100110000000000000	b9d602d6b64b7a8333036387cb2c92444c39455ff7da0f5262a2bdd4742622ad	1693475195	386254649	48712405953118	00000000000000000000000000000000000000004727b3f0857cb8d462722afa	032c050c047b644f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aaee506611000000000000	3624	3368	6253	12286	745785269508	218433040	746410269508	218616096	49718155	14561.9502	31472.545	9.2181	12455.269	3.6479	6184.3313326347	625000000	183056.25	674718155	197618.2031	Foundry USA Pool
787757	000000000000000000013f3fcc69586197d7874ca985396abf6c2016525d0e3a	2023-05-01 07:06:13	2023-05-01 05:42:14	1700323	764192	3992899	843292672	3243a000	110010010000111010000000000000	3c468c65791e44337c37c3dd3e71a26ce3129368d4e6abc964fc084c130d92ec	1681892805	386254649	48712405953118	00000000000000000000000000000000000000004727e03e6f71cd27e55f465c	032d050c04e5644f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07597d272f00000000000000	4250	3861	7133	8496	2192656451577	642207168	2193281451577	642390208	39781578	11651.626	23400.57	6.8539	9965.777	2.9189	9344.5974965343	625000000	183056.25	664781578	194707.875	Foundry USA Pool
787758	0000000000000000000084e94a28c57ab9b83778689c25e51206a1026f2f1f1c	2023-05-01 07:26:52	2023-05-01 05:45:46	1619843	791126	3993221	536911872	2000a000	100000000000001010000000000000	4a42cdb74ce3b209aeb80c295a3a63bf26760a6fa9afbab04e941be2e1209d57	1406154807	386254649	48712405953118	000000000000000000000000000000000000000047280c8c5966e17b684c61be	032e050c1a2f5669614254432f4d696e6564206279206d696e657265616c2f2cfabe6d6dc6e3bf20496e7f3e102905d4fe06ecc778f28910e0e7502190a68366747335d410000000000000001030c52703d865d923e6bcad2a445b1f0000000000	3836	3498	6806	10798	727648700641	213121024	728273700641	213304080	44206182	12947.5488	27297.152	7.995	11074.444	3.2435	12610.836019659	625000000	183056.25	669206182	196003.7969	ViaBTC
787759	000000000000000000055c3cc85f685ff513cf459482705d1da7521d0c657889	2023-05-01 08:02:44	2023-05-01 05:53:16	1570166	807502	3992672	538968064	20200000	100000001000000000000000000000	93dd9662b0b5737bf94972a3040657447e4782ea873546cca546a9e148eb3ff7	2328387848	386254649	48712405953118	0000000000000000000000000000000000000000472838da435bf5ceeb397d20	032f050c0425724f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b7450715e9040000000000	3528	3219	6485	11209	695222210517	203623632	695847210517	203806688	51497227	15083.0225	32803.52	9.608	12901.426	3.7786	26551.370983006	625000000	183056.25	676497227	198139.2656	Foundry USA Pool
787760	000000000000000000048a9289aa2993121e9053e30fc1d2efa41c3170350a39	2023-05-01 08:26:36	2023-05-01 06:13:22	1599854	797726	3993032	536870912	20000000	100000000000000000000000000000	ccc11648d4e7afb7bbc161cdb42872579c5a4f053c895c9d2a99e1779206dc13	817184438	386254649	48712405953118	0000000000000000000000000000000000000000472865282d510a226e269882	0330050c04bc774f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f9caf58a63900000000000	3511	3259	6916	9281	624791576247	182995200	625416576247	183178256	50695946	14848.3359	31693.742	9.2829	12699.538	3.7197	6615.8385449221	625000000	183056.25	675695946	197904.5781	Foundry USA Pool
787761	00000000000000000004e3b1e2f03b25c0901a513ab8d950a946bd78ffc1c098	2023-05-01 08:29:52	2023-05-01 07:04:26	1802044	730337	3993055	536870912	20000000	100000000000000000000000000000	496d0fa6436566b6f93a8aef34ae099d437e32284d53a42c9f125672270d4c31	797346669	386254649	48712405953118	00000000000000000000000000000000000000004728917617461e75f113b3e4	0331050c194d696e656420627920416e74506f6f6c200d001500c33bddb9fabe6d6d3b24d011d3e439526f7448a09d409ac858d2ed68b41599c98323aebb4dfc602b02000000000000000000a71a6d0b000000000000	4871	4557	7161	9444	794040231360	232566448	794665231360	232749504	41924276	12279.2012	23269.844	6.8156	10503.086	3.0762	7383.9285491126	625000000	183056.25	666924276	195335.4531	AntPool
787762	000000000000000000053d9525bce7e11ad6a865220e2bb06a42798171aa616f	2023-05-01 08:32:59	2023-05-01 07:06:13	1650281	781043	3993410	536895488	20006000	100000000000000110000000000000	9339cca7af04d39ec3487251963e525a6265e892dd0f6790c66e21923449732b	1036256082	386254649	48712405953118	00000000000000000000000000000000000000004728bdc4013b32c97400cf46	0332050c1b4d696e656420627920416e74506f6f6c3930360d008c02c45ba8eefabe6d6d0a4f89e9bd36d66759870713f05d061d86611e18bd68f48c7f73721b78306086020000000000000097e200006d86080000000000	3660	3349	7262	8739	281161936644	82349520	281786936644	82532576	36452822	10676.667	22094.066	6.4711	9131.556	2.6747	17231.667563579	625000000	183056.25	661452822	193732.9219	AntPool
787763	0000000000000000000505ab2c8ce35d3dc09e161141d86bb618f616d1326c6b	2023-05-01 08:33:22	2023-05-01 07:26:52	1510171	827491	3992644	549453824	20c00000	100000110000000000000000000000	ccb9135e91d88764c9e40db32134fcc3bbaf7340bee0fbc849cc62779df99dac	2352831107	386254649	48712405953118	00000000000000000000000000000000000000004728ea11eb30471cf6edeaa8	0333050c0453794f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c827f2ffb98010000000000	2365	2134	7236	6743	89547428219	26227546	90172428219	26410602	28402585	8318.833	18811.229	5.5096	7115.6533	2.0842	6818.7840611491	625000000	183056.25	653402585	191375.0781	Foundry USA Pool
787764	00000000000000000000e01b63a1fc0c7fd65784a78c1af8b22035bca26a69de	2023-05-01 08:38:19	2023-05-01 08:02:44	1479936	837699	3993033	786530304	2ee18000	101110111000011000000000000000	bb45b1f7fb401b8fc4bcc834085760a0b5bcbb4831d907dbc431081225bb7d3f	1915104597	386254649	48712405953118	00000000000000000000000000000000000000004729165fd5255b7079db060a	0334050c047b7a4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14717dadca00000000000000	2704	2334	7014	6397	217443038699	63686892	218068038699	63869948	31472078	9217.8564	21270.105	6.2298	7883.88	2.3091	59766.996364451	625000000	183056.25	656472078	192274.1094	Foundry USA Pool
787765	0000000000000000000387cedb35a70f5cf7a70167e2175ca14536ed4468cbc7	2023-05-01 08:45:22	2023-05-01 08:26:36	1503766	831272	3997582	547356672	20a00000	100000101000000000000000000000	e238160c38bb03dd914aab4e921078f2b18f13829f0b72876f53da8d39b44841	4267533365	386254649	48712405953118	0000000000000000000000000000000000000000472942adbf1a6fc3fcc8216c	0335050c2cfabe6d6dde52f61995501e6d9f395b9ee94b7091f7e6b90d387d6b13404eb18a3c30942f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050069470100	3016	2666	7185	6703	422505596915	123747664	423130596915	123930720	32741667	9589.707	21780.457	6.3791	8194.304	2.3999	2255.2756880609	625000000	183056.25	657741667	192645.9531	F2Pool
787766	00000000000000000001bc2d7c98a82688b2f2b3ccb7bbd5c0de78180c10175c	2023-05-01 08:48:44	2023-05-01 08:29:52	1630826	787521	3993389	619569152	24ede000	100100111011011110000000000000	6d261e097ddf498bf34f91fc150d98c41a3df07ebdb9853dd16437904f416835	294945855	386254649	48712405953118	000000000000000000000000000000000000000047296efba90f84177fb53cce	0336050c1b4d696e656420627920416e74506f6f6c39373160000a01c9fe997efabe6d6d74a7c1ed13e5a4aec77c27b4979a61a3b2fa09ca544d9c4f3565e0ee8072a2c702000000000000000000719e353a000000000000	2874	2677	7034	9977	240777329544	70521272	241402329544	70704328	26504170	7762.8062	16255.869	4.7612	6639.4194	1.9445	5772.8504644408	625000000	183056.25	651504170	190819.0625	AntPool
787767	0000000000000000000169d2af403f18c1003544d314445d28741940da1f7c28	2023-05-01 08:48:49	2023-05-01 08:32:59	1342030	883788	3993394	707649536	2a2de000	101010001011011110000000000000	66921f627c54de5941d90f87c2b904c675c92be4ffe844f534f7353bd842af5b	167416354	386254649	48712405953118	000000000000000000000000000000000000000047299b499304986b02a25830	0337050c194d696e656420627920416e74506f6f6c20a800a702ca05ed11fabe6d6d230e6f463e4c83c91a996ac624a2a34f6748cbcc438f8f55c7d15bdf4509daa504000000000000009a0101002f00000000000000	1853	1719	6858	4514	33173869009	9716294	33798869009	9899351	14537317	4257.835	10835.458	3.1735	3641.6545	1.0667	1306.5241483845	625000000	183056.25	639537317	187314.0781	AntPool
787768	000000000000000000023b877d12d2d576ee5fcc15cafdc6f337dd0a3237e7b7	2023-05-01 08:49:59	2023-05-01 08:33:22	1739881	751006	3992899	536928256	2000e000	100000000000001110000000000000	cfc500620861bda40073cc07380f64f2cc980c0c3637364617c4a1bead1b108f	2115667715	386254649	48712405953118	00000000000000000000000000000000000000004729c7977cf9acbe858f7392	0338050c04347d4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1623a07d0000472a8d4f0000	3387	3301	5144	10403	53982380426	15810899	54607380426	15993956	15834427	4637.7451	9102.422	2.6659	3966.7197	1.1619	1958.0324496254	625000000	183056.25	640834427	187694	Foundry USA Pool
787769	00000000000000000001805e688b9b30ece41fe18328f447cad868c38509e696	2023-05-01 09:07:12	2023-05-01 08:38:19	1615068	794133	3997467	541786112	204b0000	100000010010110000000000000000	89a96d8e911eaad78a6e0d4309c1f52203eb970c405e5ce169b41cb432f9ea3f	3847795325	386254649	48712405953118	00000000000000000000000000000000000000004729f3e566eec112087c8ef4	0339050c2cfabe6d6d7f0eae6707ba457fbce58c7e408cfc8479568eaacb48b523046b0af71472b7dd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cc521863	3997	3666	6540	10958	714678277020	209322128	715303277020	209505184	44836204	13132.0762	27768.941	8.1333	11220.914	3.2865	13084.978227983	625000000	183056.25	669836204	196188.3281	F2Pool
787770	000000000000000000030cc06fbf92458177cbbf2c2c452351c706d1d7a229b5	2023-05-01 09:30:42	2023-05-01 08:45:22	1634834	786065	3993029	536969220	20018004	100000000000011000000000000100	583fa89541356fd87fddf5c79e6beec460ab5b3e8f77f700f30192a92752bee2	463251443	386254649	48712405953118	0000000000000000000000000000000000000000472a203350e3d5658b69aa56	033a050cfabe6d6d0087441a5ef3d1ea753fe12afc556c7028e6325718a192a68d55936725ad1a9d010000000000000011650802e35607edba210000000000682f303e1c2f736c7573682f	3147	2919	6225	11157	414866791756	121510336	415491791756	121693392	47857655	14017.0283	29280.498	8.5758	11989.529	3.5118	13042.096344355	625000000	183056.25	672857655	197073.2812	SlushPool
787771	0000000000000000000292ab35c412972f3f99167da0b7fd9fc17cacbb64cf15	2023-05-01 09:33:50	2023-05-01 08:48:44	1923850	689677	3992881	820723712	30eb4000	110000111010110100000000000000	c6b7c02ebbfe91182c6c54b15f62aa87a074f3899df61a563bb5688805314981	2166324264	386254649	48712405953118	0000000000000000000000000000000000000000472a4c813ad8e9b90e56c5b8	033b050c0b2f4d61726120506f6f6c2f1a01000200000003000000a2001cb68400000000000000	5291	5193	6649	8828	266315136742	78001040	266940136742	78184096	42673317	12498.5879	22184.553	6.4978	10690.167	3.131	9113.9652438586	625000000	183056.25	667673317	195554.8438	Unknown
787772	00000000000000000003c677752f7a003dde789a31befdadf26dacd58aeee9c6	2023-05-01 09:34:24	2023-05-01 08:48:49	1684178	769556	3992846	1073676288	3fff0000	111111111111110000000000000000	5b2a1b34d941504d95d994c812334513e95bae248f6f3e9fcc5c587799fb90e3	1915890647	386254649	48712405953118	0000000000000000000000000000000000000000472a78cf24cdfe0c9143e11a	033c050c0496874f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f075631cc3087711b00000000	2986	2673	7812	7991	347906984959	101898480	348531984959	102081536	34236587	10027.5537	20331.951	5.955	8576.802	2.5121	16587.7803301	625000000	183056.25	659236587	193083.7969	Foundry USA Pool
787773	000000000000000000033477ba03601202e47b74caf29c8a5744e528cf9aa21c	2023-05-01 10:00:08	2023-05-01 08:49:59	1595119	800847	3997660	555130880	2116a000	100001000101101010000000000000	3fddaa76888bffb38c5a98bf0fb793c6a59d5c6d0ac63becb15531a3d9620a1e	2191536595	386254649	48712405953118	0000000000000000000000000000000000000000472aa51d0ec312601430fc7c	033d050c2cfabe6d6dc170f7278a440883691af0e4cce5428325844c08ac4ed8e0bfdf3e06365a447b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050084030000	3554	3288	6392	11652	373440727804	109377056	374065727804	109560112	52000878	15230.5371	32609.219	9.5508	13013.35	3.8114	3881.6384309227	625000000	183056.25	677000878	198286.7812	F2Pool
787774	0000000000000000000562c8d7afeb240c2224134c561f5d4dca6427c3b93ac0	2023-05-01 10:04:43	2023-05-01 09:07:12	1683970	769707	3993091	576528384	225d2000	100010010111010010000000000000	b53f4f5743141a0ce17f5a5ebd41d3473d65636d7a6c77f56a7856771d45a486	3966323762	386254649	48712405953118	0000000000000000000000000000000000000000472ad16af8b826b3971e17de	033e050c1c4d696e656420627920416e74506f6f6c31303232a5000201e52b892cfabe6d6d43ad5aa685a59123bafe5a9822c341422c77ff13227cbd383c8005bb5400aca302000000000000000000ea37b400000000000000	4026	3948	6221	8261	91210402662	26714614	91835402662	26897672	47932524	14038.957	28470.596	8.3389	12008.231	3.517	925.1258821881	625000000	183056.25	672932524	197095.2031	AntPool
787775	00000000000000000005a760a91ed662872e28c4f8dfede51790f4f8d1c8ae4d	2023-05-01 10:24:16	2023-05-01 09:30:42	1475072	839403	3993281	536936448	20010000	100000000000010000000000000000	4a0ae44b04c9ec5294f3e3ddf47aa066b5c52434f29e272b942130402f32ea3d	2062403124	386254649	48712405953118	0000000000000000000000000000000000000000472afdb8e2ad3b071a0b3340	033f050c21506f7765726564206279204c75786f72205465636831303033a4000901ec27fffffabe6d6d3731b1061c3b2bde32a7680670c13e7948eabe505821f3151a18051a4e3feed10200000000000000000002b52fe6230000000000	3241	3019	6143	9711	380866287180	111551928	381491287180	111734984	52647450	15419.9121	35701.004	10.4565	13188.87	3.8629	8531.5071204386	625000000	183056.25	677647450	198476.1562	Unknown
787776	0000000000000000000251f47789c9f39db6024ce43ae0042869e20791f3dca3	2023-05-01 10:30:02	2023-05-01 09:33:50	1877770	705087	3993031	536870912	20000000	100000000000000000000000000000	33ca37a1f022825973a212991ede4eef2294bcf1ea55aeaf3711f2335f13db09	3608730321	386254649	48712405953118	0000000000000000000000000000000000000000472b2a06cca24f5a9cf84ea2	0340050c1b4d696e656420627920416e74506f6f6c393630a800be01ee117e54fabe6d6d7b969d890324d0f801077a713dda96a83ef5705e1681e1b68cba0c2503a2adfa04000000000000000000a65d04a50a0000000000	5492	5380	6153	9867	250280616324	73304688	250905616324	73487744	45428276	13305.4873	24197.686	7.0874	11381.018	3.3334	1608.1891795088	625000000	183056.25	670428276	196361.7344	AntPool
787777	000000000000000000051af7ea4a26c245cd554323d4fdbea48811bf6957cbf8	2023-05-01 10:36:42	2023-05-01 09:34:24	1809870	727847	3993411	536870912	20000000	100000000000000000000000000000	aadcfef956e7a3aaabd74438227be6404209dad57a658a95373684ba44f31cad	690971897	386254649	48712405953118	0000000000000000000000000000000000000000472b5654b69763ae1fe56a04	0341050c1b4d696e656420627920416e74506f6f6c3830360d004b01f09b43affabe6d6d2806d2d31fa8cdab3ac3a779df1125678bda9d254ee8e54cb01666bb9065438a02000000000000000000a1640d49f92200000000	4843	4645	6467	9580	649576578228	190254480	650201578228	190437536	46275494	13553.6299	25573.904	7.4904	11592.165	3.3952	8290.0912160273	625000000	183056.25	671275494	196609.875	AntPool
787778	0000000000000000000434a757d053c4dcdfd2a20005b12852dcf47a4dcdf1af	2023-05-01 10:40:43	2023-05-01 10:00:08	1841781	717082	3993027	730996736	2b922000	101011100100100010000000000000	27db0bd96721a149fb799af6c15a5ae6875bbe979ef1159b0a1a06d64af82bae	2789023502	386254649	48712405953118	0000000000000000000000000000000000000000472b82a2a08c7801a2d28566	0342050c042c974f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ab42fe0000411195000000	4445	4094	6904	8539	439532882266	128734784	440157882266	128917840	44156092	12932.8779	23978.537	7.0232	11061.292	3.2397	96663.049241337	625000000	183056.25	669156092	195989.125	Foundry USA Pool
787779	0000000000000000000564301e3b6f1b1cb88fc14eebaca28a7f557de1171324	2023-05-01 10:53:30	2023-05-01 10:04:43	1705560	762477	3992991	759726080	2d488000	101101010010001000000000000000	959e17f82aff7676113ce523efda6cff4b15cb8b16bbc1c2589c27e808f43e2d	2484548965	386254649	48712405953118	0000000000000000000000000000000000000000472baef08a818c5525bfa0c8	0343050c042b9a4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d462a9d601000000000000	4156	3967	6031	10599	456518023750	133709560	457143023750	133892624	49057932	14368.5781	28768.543	8.4262	12289.335	3.5993	30626.638260324	625000000	183056.25	674057932	197424.8281	Foundry USA Pool
787780	00000000000000000004d4c54e383385cb999c6ce80775b4320b312dafff4eb5	2023-05-01 10:54:56	2023-05-01 10:24:16	1657881	778271	3992694	649166848	26b18000	100110101100011000000000000000	7e79bd786059afa1b57481825a708b4daaac63950e4ccc9b8b166b8708a5d0e3	376512886	386254649	48712405953118	0000000000000000000000000000000000000000472bdb3e7476a0a8a8acbc2a	0344050c04819a4f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bcb1adf3d00000000000000	3883	3592	7235	7888	123879502753	36283068	124504502753	36466124	40378036	11826.3232	24359.572	7.1348	10115.717	2.9629	24210.137281475	625000000	183056.25	665378036	194882.5781	Foundry USA Pool
