id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803977	00000000000000000003259717fd1ae9a338cd32a4a2631853cfad1467a73ce3	2023-08-20 01:30:54	2023-08-20 00:53:44	1799874	730992	3992850	780795904	2e8a0000	101110100010100000000000000000	70b1bd72855a74c226e22005c81f2d36b5512d509216e4b32a1409d999571bde	1377650447	386228059	52391178981379	000000000000000000000000000000000000000052ae0d9ecad407bf2a2b1308	0389440c04ce6ce1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2229efe28b00000000000000	2447	2421	7185	6776	62511882761	16312476	63136882761	16475570	6220702	1623.2922	3456.7578	0.9021	1558.3818	0.4066	284879.08724085	625000000	163093.75	631220702	164717.0469	Foundry USA Pool
803978	00000000000000000004bad733c3a52a3ba0687663bc1192c2605c5b88607e1f	2023-08-20 01:36:01	2023-08-20 00:58:12	2040839	650711	3992972	536993792	2001e000	100000000000011110000000000000	179ec6a0930e357ff4cf12dfa3a9e56de4a6e6c01dd2e74868cc931c9c7e9041	2006197298	386228059	52391178981379	000000000000000000000000000000000000000052ae3d4540174d05cc205b0c	038a440c04026ee1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e00a9ea3b42080000000000	5938	5827	7583	7263	110685011379	28883254	111310011379	29046348	7296608	1904.0498	3575.8186	0.9332	1827.857	0.477	2954.8455873243	625000000	163093.75	632296608	164997.7969	Foundry USA Pool
803979	0000000000000000000533575180eb28f99909bc17e646a37c9ed015d82c0080	2023-08-20 01:36:27	2023-08-20 01:07:14	1504637	831114	3997979	536887296	20004000	100000000000000100000000000000	2eb3941f84d14d29be1388ce695f4f2bdf74f07417144edb4af1b2179a044f62	1773376045	386228059	52391178981379	000000000000000000000000000000000000000052ae6cebb55a924c6e15a310	038b440c2cfabe6d6d0cee46827fb9b5e408c56efe0b8216cab85bc7ea51f9c3f3a51b44788c0c1bda10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500157b0000	1499	1486	4618	14323	13303197086	3471469.25	13928197086	3634563	6426130	1676.8987	4272.42	1.1148	1608.1716	0.4196	1196.8117284897	625000000	163093.75	631426130	164770.6562	F2Pool
803980	000000000000000000019d82fd03d13ea92e3fe3075f8cbc94a5238fc6c883ab	2023-08-20 01:38:07	2023-08-20 01:25:23	1521715	823782	3993061	789856256	2f144000	101111000101000100000000000000	30ee407eb3bea08cd704ad86ba50f79df47ccf2de341948cbfbb9da06548402b	2498278771	386228059	52391178981379	000000000000000000000000000000000000000052ae9c922a9dd793100aeb14	038c440c04806ee1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30716d7b0000d1f7041d0000	3241	3206	3689	15113	90422054546	23595636	91047054546	23758728	6420064	1675.3157	4219.7896	1.1012	1608.2401	0.4196	63796.776719159	625000000	163093.75	631420064	164769.0625	Foundry USA Pool
803981	000000000000000000044f944d1fb15b817125935ba045ceec3459f0b1533add	2023-08-20 01:40:27	2023-08-20 01:30:10	2004038	663074	3993260	536977408	2001a000	100000000000011010000000000000	b741651401d1fcf5923d2a164a95f763a5d2b6c1245c3f54160256af299d2562	733390216	386228059	52391178981379	000000000000000000000000000000000000000052aecc389fe11cd9b2003318	038d440c082f5669614254432f2cfabe6d6d3472d840fc24d05fc3728430a6c72b94b46995831939eda3eeebfa21034d1648100000000000000010eb8b640062eb6a1974c638d507e0080000000000	5261	5198	6105	8966	156246692590	40772576	156871692590	40935668	6776450	1768.3146	3382.0427	0.8825	1697.5756	0.4431	82256.893879924	625000000	163093.75	631776450	164862.0625	ViaBTC
803982	00000000000000000004834cd06005c8da7db2ba5d107a0c9f47c325452a5c27	2023-08-20 01:52:43	2023-08-20 01:30:54	1704888	762840	3993408	973078528	3a000000	111010000000000000000000000000	424e12f150da0994b826a8d00050d0c5700a8fbd580c4e19ffcaed399a48c51e	1273279291	386228059	52391178981379	000000000000000000000000000000000000000052aefbdf1524622053f57b1c	038e440c1a2f706f6f6c696e2e636f6d2f66702f393534400085008073fb69fabe6d6d94eba9e199e58bcc44a4d3c7ac33389f71547c1c586453aa39e41d72aa1d6fe60200000000000000000035ef1d2d250000000000	3453	3242	6070	11256	238247706201	62170740	238872706201	62333832	9252625	2414.4724	5428.3516	1.4164	2317.8127	0.6049	7771.2263917278	625000000	163093.75	634252625	165508.2188	Poolin
803983	000000000000000000048704dcfe117f7e5accb620cf0796a0a819469bb40afc	2023-08-20 01:55:18	2023-08-20 01:36:01	1907759	696713	3997898	1073725440	3fffc000	111111111111111100000000000000	5e21103b67a62eeb0a292cc0d8a1607b043c18588784cd10e9ddbc204e01699f	862359732	386228059	52391178981379	000000000000000000000000000000000000000052af2b858a67a766f5eac320	038f440c2cfabe6d6d4945ca13ad184cabdf2e1f03f79bb67c9df5c6412c6626b8b758ad3b97b8cacc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b71c0a00	4728	4689	5191	10805	43449060756	11338032	44074060756	11501126	6578240	1716.5917	3449.1284	0.9	1646.2712	0.4295	15277.42619619	625000000	163093.75	631578240	164810.3438	F2Pool
803984	0000000000000000000138581c7c86aa7d8de49bce595a6ca246f919608bfcc9	2023-08-20 02:04:01	2023-08-20 01:36:27	1724426	756306	3993344	536879104	20002000	100000000000000010000000000000	b1d99d2da3f08757de8428da44db0b62e89584b466f9832d24051a6813ef2760	3867279303	386228059	52391178981379	000000000000000000000000000000000000000052af5b2bffaaecad97e00b24	0390440c1362696e616e63652f3832324a00a900847e31cdfabe6d6ddde0e127261f0643f9d4bb8b4c37d59757d455dc36a5ba74a83749b7eb54e4d302000000000000000000d78f3526130000000000	4016	3888	7280	6183	258455033129	67443840	259080033129	67606936	8770927	2288.7734	5087.412	1.3275	2197.1655	0.5733	6181.8137469998	625000000	163093.75	633770927	165382.5156	Binance
803985	00000000000000000004f62358f40bb88d908c58fd8c13bf42fa70564889148b	2023-08-20 02:07:12	2023-08-20 01:38:07	2034059	653185	3993614	644612096	266c0000	100110011011000000000000000000	ee4be4b838f1f0ac09fc0f7d57c071bb397141d6316a29b021e612f667b0e5db	2247684300	386228059	52391178981379	000000000000000000000000000000000000000052af8ad274ee31f439d55328	0391440c1b4d696e656420627920416e74506f6f6c3935394100080085a1f2d4fabe6d6d787403c10b3c4d6ec27bd8602ab66ec1c1176384c029b090821952d9934b7d4c0200000000000000a93700008d00000000000000	6181	6139	6858	8360	104451598547	27256644	105076598547	27419738	6786327	1770.8921	3337.0771	0.8708	1700.0065	0.4436	34807.120178202	625000000	163093.75	631786327	164864.6406	AntPool
803986	000000000000000000052c98e9264840cda8960e4a53eebd3e74c1e816a74b38	2023-08-20 02:15:24	2023-08-20 01:40:27	1711920	760260	3992700	599777280	23bfe000	100011101111111110000000000000	cc5a6bb1719731e489d1fae7187863b0ebc0d335e549c9666860b8d60785c5e1	2366751847	386228059	52391178981379	000000000000000000000000000000000000000052afba78ea31773adbca9b2c	0392440c043d77e1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c32e51d499a000000000000	2786	2673	4877	12169	168191619230	43889604	168816619230	44052696	7844921	2047.1321	4583.3228	1.1959	1965.3477	0.5128	33621.723245926	625000000	163093.75	632844921	165140.875	Foundry USA Pool
803987	00000000000000000002100f1202b80d305435b470c768314601e71993eab834	2023-08-20 02:18:15	2023-08-20 01:52:43	2406322	530536	3997930	823468032	31152000	110001000101010010000000000000	f42927eb7d0392c6fadbf6e02895cc424d5733213045e868988f3079237b66fd	3989488000	386228059	52391178981379	000000000000000000000000000000000000000052afea1f5f74bc817dbfe330	0393440c2cfabe6d6df4539d7de1f7e0b16a8e6ac7e8342e50d7736f9c2d4958a575e8ad5ccf90c7ee10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050056000000	4754	4711	5626	6448	62858794682	16403002	63483794682	16566096	6531675	1704.4406	2714.9915	0.7085	1634.6049	0.4267	49048.820674695	625000000	163093.75	631531675	164798.1875	F2Pool
803988	00000000000000000004edb1d954c61f132eba17b2414839e5cee1d3b68eeb90	2023-08-20 02:19:10	2023-08-20 01:55:18	2187341	601868	3992945	871473152	33f1a000	110011111100011010000000000000	857435d16e88b35ab19454061e31309df5e54c9940d25cc821072dd32f23b504	484909685	386228059	52391178981379	000000000000000000000000000000000000000052b019c5d4b801c81fb52b34	0394440c0b2f4d61726120506f6f6c2f1a010002000000030000009a47a10b3b00000000000000	3138	3095	6000	7589	12274954157	3203149.25	12899954157	3366243	6169754	1609.9973	2821.038	0.7361	1545.571	0.4034	2505.0465319653	625000000	163093.75	631169754	164703.75	Unknown
803989	00000000000000000003f84211521440775bb7485a8ca006480014406a6bbc28	2023-08-20 02:19:37	2023-08-20 02:04:01	1892309	701902	3998015	551550976	20e00000	100000111000000000000000000000	5822ec0590996123098354c02d1033e64c61a9a1a2ce52111be79e5a0157f10a	3762166531	386228059	52391178981379	000000000000000000000000000000000000000052b0496c49fb470ec1aa7338	0395440c2cfabe6d6dd296b5740ccd0ae4b992b5c0d3a925f3140a43861b5ba447760113bceeba81bc10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004a70300	5342	5269	6781	8173	23527177740	6139417	24152177740	6302511	6133159	1600.4479	3242.025	0.846	1534.8403	0.4006	2350.7342211312	625000000	163093.75	631133159	164694.2031	F2Pool
803990	000000000000000000036f2947aff51e6bd57870791484cde112374b901bc329	2023-08-20 02:25:33	2023-08-20 02:07:12	1418149	858226	3992827	661848064	27730000	100111011100110000000000000000	c600f22b8e6aebf40848401e980ec706d3026766b15776c5006f98948bfd37d2	2762459153	386228059	52391178981379	000000000000000000000000000000000000000052b07912bf3e8c55639fbb3c	0396440c22012f506f7765726564206279204c75786f7220546563682f333416051b0aaf04942494617b0b221021800000000000000000	2499	2410	3910	14491	311742390232	81349176	312367390232	81512272	7847443	2047.7903	5534.8965	1.4444	1965.9957	0.513	2417.3224606417	625000000	163093.75	632847443	165141.5469	Unknown
803991	0000000000000000000255b597290c4da6cdcc346a907d11b6a93335f111e381	2023-08-20 02:27:11	2023-08-20 02:15:24	1075556	972456	3992924	536870916	20000004	100000000000000000000000000100	8406ebc3c137d4c9c9a9d8c24a68bba5383fdc16a7bdb2d1f8300cd277d62a8b	2028645172	386228059	52391178981379	000000000000000000000000000000000000000052b0a8b93481d19c05950340	0397440c04ff79e1642f53424943727970746f2e636f6d20506f6f6c2f0459598abe4f000000000000	399	375	1036	21064	35377785841	9231833	36002785841	9394927	6534655	1705.2183	6077.2393	1.5858	1636.9885	0.4272	260.62212383446	625000000	163093.75	631534655	164798.9688	SBICrypto
803992	0000000000000000000036b8f4523004c929fabb26bd3882a30350c4b60cbfd0	2023-08-20 02:31:04	2023-08-20 02:18:15	2004544	664399	3997741	536928256	2000e000	100000000000001110000000000000	1d1f4adab0e41afe49cc3eb74f0dfd4c56d0e8487650f4179b69ce7d4254878b	947733581	386228059	52391178981379	000000000000000000000000000000000000000052b0d85fa9c516e2a78a4b44	0398440c2cfabe6d6d120912d1ae3bafca227d4c0757f0a116d70c82e3d3ffec0207b3c3f51af11e6510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008f310000	5830	5772	7482	6906	76505396112	19964084	77130396112	20127176	7016554	1830.9697	3501.2693	0.9136	1756.0328	0.4582	948.64543994646	625000000	163093.75	632016554	164924.7188	F2Pool
803993	00000000000000000000154f4e0c780e6616424a7bede4aeedddfc277508a9ea	2023-08-20 02:40:56	2023-08-20 02:19:10	1617330	791992	3993306	1073733632	3fffe000	111111111111111110000000000000	fe27627e4a219b5d6c0ee50e9922f75fda7c464450cf13e4dd1e8b7a533b8a58	1495264180	386228059	52391178981379	000000000000000000000000000000000000000052b108061f085c29497f9348	0399440c1a2f706f6f6c696e2e636f6d2f66702f3935354000d30191afb942fabe6d6dd20864b6a0cb27593c5bc85585c83a36625037c7a5478f3ebec501e7bc1fe66802000000000000000000b8754c2f000000000000	3403	3245	6212	9283	150156420242	39183316	150781420242	39346412	8081611	2108.8965	4998.0835	1.3042	2024.5216	0.5284	2193.6008508281	625000000	163093.75	633081611	165202.6406	Poolin
803994	00000000000000000004c286da521f53e27f6388f8571cae60251eb84d736515	2023-08-20 02:48:42	2023-08-20 02:19:37	1985764	668964	3992656	660258816	275ac000	100111010110101100000000000000	6f0851462c3b1c748a49911c6b2b015eeae66ce6e1dc5230d071084d90cef11c	2075381966	386228059	52391178981379	000000000000000000000000000000000000000052b137ac944ba16feb74db4c	039a440c040a7fe1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100de932901000000000000	5195	5103	7272	7991	203394287095	53075740	204019287095	53238832	7741458	2020.1334	3899.0615	1.0174	1939.449	0.506	1448.5456094743	625000000	163093.75	632741458	165113.8906	Foundry USA Pool
803995	000000000000000000005b9d0a282bbf645946fa4e85f508c17fb152bd73f582	2023-08-20 03:04:46	2023-08-20 02:25:33	1751721	747225	3993396	537714688	200ce000	100000000011001110000000000000	cb64b5d1419f6684035d080e49ed195c4ffcd1d7aa35d0a0b2d5c0602074420c	2891593753	386228059	52391178981379	000000000000000000000000000000000000000052b16753098ee6b68d6a2350	039b440c1b4d696e656420627920416e74506f6f6c383733a40001009a3865ecfabe6d6d0e6709d6440652efc5416f49b9704858f142d3d81cda2e2c3aae8c7ecf7a41ac020000000000000000003b3d3657010000000000	2367	2163	7802	7101	386258380883	100794128	386883380883	100957216	10577956	2760.3176	6040.142	1.5761	2649.9717	0.6915	2207.8787166192	625000000	163093.75	635577956	165854.0625	AntPool
803996	00000000000000000003b20b5f55b0c60130e5abfaf9ee0d8e13764f8203461c	2023-08-20 03:20:22	2023-08-20 02:27:11	1484293	836364	3993385	536895488	20006000	100000000000000110000000000000	aae193af8080902c3d36ff6a7ace8a64301b66d9a1adbcdad8fe5d0b21e7aa3b	2648989395	386228059	52391178981379	000000000000000000000000000000000000000052b196f97ed22bfd2f5f6b54	039c440c192f5669614254432f4d696e6564206279206d6174726978782f2cfabe6d6dcce050ba7e7ad2aa7d5e7d1a9d5f853c563b7f5831ce6fbe7dccc84f4dcb13a71000000000000000120d8d5a3313dd3d03b3cdccdf1453d895060000000000	1728	1477	6187	12461	423663609467	110555016	424288609467	110718112	9640448	2515.6748	6496.7314	1.6954	2415.009	0.6302	4705.0622840217	625000000	163093.75	634640448	165609.4219	ViaBTC
803997	000000000000000000046eacca310da07532ae67a03bcae8df98e8a94cf1ae19	2023-08-20 03:30:16	2023-08-20 02:31:04	1709644	761034	3992746	773316608	2e17e000	101110000101111110000000000000	675d2c26b5e852f0709a4f18c44aab5f30f710d588a6bf2f83119ca36fcc99bf	2888755056	386228059	52391178981379	000000000000000000000000000000000000000052b1c69ff4157143d154b358	039d440c04c888e1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b034514000053095e010000	3099	2932	6503	10000	343564938809	89653272	344189938809	89816368	8117879	2118.3606	4749.1113	1.2393	2033.707	0.5308	2468.3087172358	625000000	163093.75	633117879	165212.1094	Foundry USA Pool
803998	0000000000000000000213d1ee70182b98d549f4fa996ac2c560dbddc5e84a6f	2023-08-20 03:33:06	2023-08-20 02:40:56	1573062	806781	3993405	671080448	27ffe000	100111111111111110000000000000	83fff44ef8b1f3f0dcddd5d2a6af61a140909a987d8db2a3293672de0da1931b	2739449743	386228059	52391178981379	000000000000000000000000000000000000000052b1f6466958b68a7349fb5c	039e440c6a002f42696e616e63652f313036fabe6d6d6bf4cace9cf655cf7ee99dcd58352ede8e4708b5c3c2f58943085f0a5e524cf602000000000000007906c7d4443d39b8569b60b25b7bfd4a6a00a6d0c66f070000000000	2918	2871	3559	15316	50314239255	13129501	50939239255	13292594	6846326	1786.5488	4353.4023	1.1359	1715.0901	0.4475	1534.2634328301	625000000	163093.75	631846326	164880.2969	Binance
803999	00000000000000000004e556c28be148fe0b7ca313140e6d5a2a6a12d02d2ab7	2023-08-20 03:33:16	2023-08-20 02:48:42	1055576	979236	3993284	632438784	25b24000	100101101100100100000000000000	f897e65263cf293e8f1da94d12383bfe3349ebbb5d7f3671a28b930ac0c69cea	2772482360	386228059	52391178981379	000000000000000000000000000000000000000052b225ecde9bfbd1153f4360	039f440c1b4d696e656420627920416e74506f6f6c39353941000a03a468f5d2fabe6d6d432b31118b2eeb40f61bb8113da98c6b41960a52c6e26272ad9efd2045227b49020000000000000000000f672f00000000000000	364	363	374	22409	643723252	167979.5781	1268723252	331073.3438	6069921	1583.9459	5752.765	1.5012	1520.6691	0.3969	44.585015852943	625000000	163093.75	631069921	164677.7031	AntPool
804000	00000000000000000001a0a448d6cf2546b06801389cc030b2b18c6491266815	2023-08-20 03:34:54	2023-08-20 03:04:46	1426755	856997	3997746	543670272	2067c000	100000011001111100000000000000	a3ff78ddb6d19a44caa067167d73a60f34c118cc93428478717f8895722af5de	471173933	386228059	52391178981379	000000000000000000000000000000000000000052b2559353df4117b7348b64	03a0440c2cfabe6d6d35bb763676bb45a8e4141dc3dd5cf1328fe4865ab05e8b5720de7c338c450c2a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050055000000	2472	2435	3049	16923	21686628241	5659125.5	22311628241	5822219.5	6643725	1733.6801	4658.2944	1.2155	1662.7228	0.434	1215.5022043177	625000000	163093.75	631643725	164827.4375	F2Pool
804001	00000000000000000004ed546fa7c10a66963443b1aa575b3443025ed862e5c1	2023-08-20 03:40:22	2023-08-20 03:20:22	1625303	789174	3992825	708083712	2a348000	101010001101001000000000000000	f0d7299bd3c08114ccbb3a5946f08acb9bee9019d291ec2fa156a07a7d25cce9	3954888846	386228059	52391178981379	000000000000000000000000000000000000000052b28539c922865e5929d368	03a1440c04268be1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e55829d000000000000000	3783	3681	4615	13352	114909905075	29985740	115534905075	30148834	7197029	1878.0647	4428.925	1.1557	1802.9781	0.4705	333.72795194809	625000000	163093.75	632197029	164971.8125	Foundry USA Pool
804002	00000000000000000000942740ddef25595a208e90a144c513830820ff3f90fd	2023-08-20 03:41:55	2023-08-20 03:30:16	1483264	838223	3997933	805527552	30036000	110000000000110110000000000000	20942ffcda0d2e91970496105125c622a956a4f7ee124cd3bbc3fb6fa568342b	1787402317	386228059	52391178981379	000000000000000000000000000000000000000052b2b4e03e65cba4fb1f1b6c	03a2440c2cfabe6d6d2054237931ea0e311c4abf4f9f9fde334b36ca405a1b3da4e8d4470fb4d7344710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003afd9b64	2933	2902	3276	16099	105510275619	27532906	106135275619	27696000	6918397	1805.3557	4666.008	1.2176	1731.3839	0.4517	75.268953693312	625000000	163093.75	631918397	164899.1094	F2Pool
804003	00000000000000000002f44ab53325a3bc64560d68e416586a6a083741ac82b8	2023-08-20 03:44:12	2023-08-20 03:33:06	2126511	622087	3992772	801153024	2fc0a000	101111110000001010000000000000	27891570aaac41b1588ff426918c44e95c0258151401c377f458f4addac5ed55	1210200023	386228059	52391178981379	000000000000000000000000000000000000000052b2e486b3a910eb9d146370	03a3440c0b2f4d61726120506f6f6c2f1a01000200000003000000d01be05c7d00000044000000	6958	6920	7275	7407	52981745566	13825587	53606745566	13988680	6735273	1757.5695	3167.7202	0.8267	1687.311	0.4402	181.5450458608	625000000	163093.75	631735273	164851.3125	Unknown
