id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809685	00000000000000000002a8aea8028eb3d4a6df83906ba3ffe592440a04ea208d	2023-09-28 06:19:38	2023-09-28 05:33:42	1991576	667235	3993281	597270528	2399a000	100011100110011010000000000000	2dfa32069bb4945dd7ffdd869b989dee9b36d65f27ab8b7071214b33178e5d53	2636718679	386198911	57119871304635	0000000000000000000000000000000000000000570d9335a79cabfc66ea32c8	03d55a0c2a02506f7765726564206279204c75786f7220546563682f3132fabe6d6d92644827a041a1ecf40df09cc808662bbf0466d5ef4366941ec6d097e123f34f0200000000000000a683e6e41e8b0068e2e026d45fcaa82029661201000000000000	1409	1372	7172	2080	41170253479	10849597	41795253479	11014303	9230665	2432.5571	4635.8647	1.2217	2312.492	0.6093	5308.1742170349	625000000	164706.25	634230665	167138.8125	Unknown
809686	00000000000000000003715258f015ada9dac5e9eabb590b0e3f1f3f3b11079b	2023-09-28 06:21:51	2023-09-28 05:38:49	1833598	719826	3993076	603979776	24000000	100100000000000000000000000000	c8ab588621bb0e95f00e083397f35fff65f1a41f9e7f5b18d686eabbf271621c	2727106906	386198911	57119871304635	0000000000000000000000000000000000000000570dc7291d33a54eafa14d34	03d65a0c142f756c74696d75732f37383770005c035514f5e2fabe6d6d36d3399a4d02d657222e615407d8c516ab2aaf3935c571a4b45d6f79fd89444102000000000000003cb500002d5b060000000000	1147	1047	7854	1760	91401592624	24087062	92026592624	24251768	8420007	2218.9246	4593.025	1.2104	2109.4019	0.5558	7436.5965692578	625000000	164706.25	633420007	166925.1719	Unknown
809687	00000000000000000000f9e85a3384c4af151712e40e4674a1a2c3ea592ba1a8	2023-09-28 06:28:59	2023-09-28 05:40:01	2202999	596675	3993024	551550976	20e00000	100000111000000000000000000000	e957f48f9cb2bdbe99eafc8be74a91c6a14326192ffdc10f44a05b12479975db	2991956861	386198911	57119871304635	0000000000000000000000000000000000000000570dfb1c92ca9ea0f85867a0	03d75a0c082f5669614254432f2cfabe6d6dd0a5dfdfbbf62a037b5600223a5e18b0d2d5786405dfd448bde12faa11d2af771000000000000000105b37de05eeec00b9c31bb58cdd55000000000000	1782	1642	6320	5608	214398401657	56500412	215023401657	56665116	13445234	3543.2224	6104.209	1.6086	3368.3787	0.8876	42315.908899073	625000000	164706.25	638445234	168249.4688	ViaBTC
809688	0000000000000000000129b2ef1d3ffb70fb1d828035c8a4cc81e328bd885bb4	2023-09-28 06:35:32	2023-09-28 06:15:08	2360337	544224	3993009	627621888	2568c000	100101011010001100000000000000	0804bc9feeb32ca6e387e60812b6b409d4bcad4934dc0d602b888451264853fe	1514721541	386198911	57119871304635	0000000000000000000000000000000000000000570e2f10086197f3410f820c	03d85a0c04b41e15652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ee0d8f6a802000000000000	1660	1549	6966	4084	235635683994	62097072	236260683994	62261780	13857017	3651.7397	5871.518	1.5474	3471.2583	0.9147	14356.291215578	625000000	164706.25	638857017	168357.9844	Foundry USA Pool
809689	00000000000000000001eb0f1ee8ab2a82330fa020bb873286ecce68660b3609	2023-09-28 06:36:32	2023-09-28 06:17:34	2375090	539427	3993371	538001408	20114000	100000000100010100000000000000	d3d4e8636d624a4db12a117c9f7f628b3a88905e343a2024726bb743cadee1a2	713502482	386198911	57119871304635	0000000000000000000000000000000000000000570e63037df8914589c69c78	03d95a0c1b4d696e656420627920416e74506f6f6c3837337c0001015a55e768fabe6d6dcb48c0145e52b2947da48b7db002649402372d4c2446f2b177a8ffa5b3a6598102000000000000000000c40d8e26000000000000	2682	2653	7059	3125	14790851271	3897833	15415851271	4062539.25	6957811	1833.5919	2930.0425	0.7721	1743.0701	0.4593	4198.9791873644	625000000	164706.25	631957811	166539.8438	AntPool
809690	00000000000000000002354f34a452934baf6a326af111dd9819aeb395525479	2023-09-28 06:38:16	2023-09-28 06:19:38	1464415	842966	3993313	549453824	20c00000	100000110000000000000000000000	704e4a2d4c843b2c896fc1854dda74ce6ea228cca0c4579622e59c9a1ffbd590	2103891016	386198911	57119871304635	0000000000000000000000000000000000000000570e96f6f38f8a97d27db6e4	03da5a0c1462696e616e63652f313030387000a9015af3a71ffabe6d6ddb3286d61601719064705d8232107b41d2ee5e02487d92ff4409e94021bfda2702000000000000000000007156660a657b980100	2335	2235	5771	3290	84862569309	22363832	85487569309	22528540	7773428	2048.5315	5309.599	1.3993	1947.3037	0.5131	4418.931407787	625000000	164706.25	632773428	166754.7812	Binance
809691	000000000000000000037899d6874dedfb2599e14ac5fd7d001d654e318379c0	2023-09-28 06:39:58	2023-09-28 06:21:51	1208524	928172	3993040	541065216	20400000	100000010000000000000000000000	7e39564c9eca97dd35117e76ed528e5c4a9a35c915a39a9edeaea503fa6bd401	1642091209	386198911	57119871304635	0000000000000000000000000000000000000000570ecaea692683ea1b34d150	03db5a0c1b2f5669614254432f4d696e65642062792073756e616d696e65722f2cfabe6d6df5ea07e539cbbb8e314b26ae36a9af17a1561c92803e0390a8be60a1744d06d310000000000000001010f8290ac97efde9dc0e4503ec990000	822	755	4172	1203	61941463861	16323434	62566463861	16488140	7887406	2078.5681	6528.623	1.7206	1976.0209	0.5207	4517.0055807581	625000000	164706.25	632887406	166784.8125	ViaBTC
809692	000000000000000000037173e8a001b0f0c893184bfa2c7c548ed6b231edf467	2023-09-28 06:56:07	2023-09-28 06:28:59	1517192	825256	3992960	654934016	27098000	100111000010011000000000000000	ff9bc0e45df7c99290552468fd7ef7ec2446264d133c6adb4e63cb1b8547a7a2	3939950681	386198911	57119871304635	0000000000000000000000000000000000000000570efedddebd7d3c63ebebbc	03dc5a0c042f2315652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dbc8fe50000000000000000	2155	1879	7464	5774	407972103448	107512888	408597103448	107677592	19203063	5060.583	12659.454	3.336	4810.5312	1.2678	16321.288044423	625000000	164706.25	644203063	169766.8281	Foundry USA Pool
809693	00000000000000000001939833c80b42dc98a93d7c7a999943e1b1288f234567	2023-09-28 07:02:49	2023-09-28 06:35:32	1730954	754089	3993221	536895492	20006004	100000000000000110000000000100	10a01fa866a042210325f7648d66b0e0a0f22bab8c212061ef3f3cc89d0b709f	278728586	386198911	57119871304635	0000000000000000000000000000000000000000570f32d15454768eaca30628	03dd5a0cfabe6d6d86395523dcb6445796944a08cd3b86b871def7c61ff1b41d6fa73ee73401af8f01000000000000000f6507000032f62200516f48000000ea911c44012f736c7573682f	1518	1349	7040	4189	237727360640	62648292	238352360640	62812996	14847990	3912.8909	8579.802	2.2611	3719.6106	0.9803	3886.1177290834	625000000	164706.25	639847990	168619.1406	SlushPool
809694	0000000000000000000090200349083770d5a2fe2357ed44fc3afd1d31888c73	2023-09-28 07:04:23	2023-09-28 06:36:32	1389844	867606	3992662	538968068	20200004	100000001000000000000000000100	3c3f86329af339e272a6ae5a66f2eda55231e10a31f51c0eefb7cc3e10328009	121689657	386198911	57119871304635	0000000000000000000000000000000000000000570f66c4c9eb6fe0f55a2094	03de5a0c04772515652f53424943727970746f2e636f6d20506f6f6c2f05e1f24380f0010000000000	447	386	3724	987	33992460636	8958033	34617460636	9122739	8235365	2170.2656	5926.6206	1.5619	2063.1667	0.5437	2070.4091217668	625000000	164706.25	633235365	166876.5156	SBICrypto
809695	00000000000000000002520c55759c80917722a41915eddfe51ccc26b28daf06	2023-09-28 07:26:52	2023-09-28 06:38:16	1868489	708179	3993026	545259520	20800000	100000100000000000000000000000	e633c36d38bf45e76bc4c4ea97e823f14dd4dc0494d3adc5a31c371cfbea3bc2	3390343729	386198911	57119871304635	0000000000000000000000000000000000000000570f9ab83f8269333e113b00	03df5a0c04bd2a15652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3817dfe19013670000000000	2484	2215	7845	7355	827009321907	217941760	827634321907	218106480	34048990	8972.9307	18225.637	4.8031	8529.422	2.2476	74176.836741719	625000000	164706.25	659048990	173679.1875	Foundry USA Pool
809696	00000000000000000004297f3b04f4296e48d57e796494163630dcc026ab7eff	2023-09-28 07:32:49	2023-09-28 06:39:58	1800887	730789	3993254	582500352	22b84000	100010101110000100000000000000	be24d561b2d122dffad01b06d770a8470f435d506921cec2c0c2bdd5de78ab69	287624820	386198911	57119871304635	0000000000000000000000000000000000000000570fceabb519628586c8556c	03e05a0c04232c15652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004991613bfa718eb5007022ff4dfef6e613136f3ec700d0000000ffffffff	1717	1463	7418	5267	255910372869	67440064	256535372869	67604768	16434041	4330.8628	9127.274	2.4052	4116.762	1.085	3069.5561045979	625000000	164706.25	641434041	169037.1094	MaraPool
809697	0000000000000000000481204459bd0be16301638bfbed08d02a813efb51bc84	2023-09-28 07:44:12	2023-09-28 06:56:07	1857208	713455	3997573	536928256	2000e000	100000000000001110000000000000	5bdedf2d56982096ed497d8a0af5e228c0efce695191846c5c945ead433edb75	1950270810	386198911	57119871304635	00000000000000000000000000000000000000005710029f2ab05bd7cf7f6fd8	03e15a0c2cfabe6d6d30e3ffba175280a1589c3c5eaa04c021dec8a924c57e0feb483f4d57bd015c7310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500029a0000	1872	1657	6658	5769	308051469828	81180800	308676469828	81345512	20394779	5374.6362	10984.341	2.8946	5104.1753	1.3451	297189.01646701	625000000	164706.25	645394779	170080.8906	F2Pool
809698	000000000000000000003640754c94598fd3a63d6e1174a166fca30d297ea6bc	2023-09-28 07:46:47	2023-09-28 07:02:49	2161673	612029	3997760	639041536	26170000	100110000101110000000000000000	686297a5b7fa9a26625d78fa55636b421dce72878fbbb4b67182d4a48ac4ccbb	3635504721	386198911	57119871304635	000000000000000000000000000000000000000057103692a047552a18368a44	03e25a0c2cfabe6d6d22c83e35900657c3a5e0c33886de9ecc44719fb8b11f688a8d6a4521ef19c26f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d1b9e64	5379	5317	7148	6434	199991877877	52703860	200616877877	52868564	9208568	2426.7339	4260.9927	1.1229	2304.6172	0.6074	125280.08517536	625000000	164706.25	634208568	167132.9844	F2Pool
809699	00000000000000000000e074e2a117919273da0f870f90350f8a2209827b99f5	2023-09-28 07:48:14	2023-09-28 07:04:23	2075612	639258	3993386	691159040	29324000	101001001100100100000000000000	43b76b246c1349b19cd598383e62280de406322dab076452393dfa7fed8877b6	427497605	386198911	57119871304635	000000000000000000000000000000000000000057106a8615de4e7c60eda4b0	03e35a0c194d696e656420627920416e74506f6f6c2069004e0273faabdafabe6d6d8e99ed61e320227e6e2dbebcd7d0c48ab10495e24ae50d754f5fe1734f56491402000000000000000000a5dea816000000000000	4293	4203	6505	5036	65543749862	17272744	66168749862	17437450	8528363	2247.4795	4109.7197	1.0831	2136.5122	0.5632	9465.5919032487	625000000	164706.25	633528363	166953.7344	AntPool
809700	000000000000000000012474e6e5d4590babd29d7c83989487f025a73bab8d52	2023-09-28 07:48:56	2023-09-28 07:26:52	2099117	631302	3993023	804569088	2ff4c000	101111111101001100000000000000	cd90576f3ddbe60777633a372dfaf6826789b9c5eb39b300b3c0161a0af56968	4064917094	386198911	57119871304635	000000000000000000000000000000000000000057109e798b7547cea9a4bf1c	03e45a0c04e82f15652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a7f7188b4f0560b00000000	5953	5908	7609	7141	2996915175	789777.0625	3621915175	954483.3125	6377643	1680.7003	3038.6804	0.8009	1597.6288	0.4211	754.98691343376	625000000	164706.25	631377643	166386.9531	Foundry USA Pool
809701	000000000000000000018f8e2ebc08b2c6c8b5eb120a388707b186ed909f8bf8	2023-09-28 07:56:27	2023-09-28 07:32:49	2045202	649282	3993048	834183168	31b8a000	110001101110001010000000000000	f5b47137094c2bcc500f21cb36d5ba99c0250c0d36c9d06c59404865f43d2bf9	3205040403	386198911	57119871304635	00000000000000000000000000000000000000005710d26d010c4120f25bd988	03e55a0c04ac3115652f466f756e6472792055534120506f6f6c202364726f70676f6c642f135ae4de5800000015010000	4493	4309	6621	7320	236082613882	62214852	236707613882	62379556	13362365	3521.384	6534.4673	1.7219	3347.3127	0.882	4016.8699209236	625000000	164706.25	638362365	168227.6406	Foundry USA Pool
809702	00000000000000000004c983c4c0e44b0ab66977d3ff85f4fd307976e027eec4	2023-09-28 08:07:30	2023-09-28 07:44:12	1856610	712210	3993240	536870912	20000000	100000000000000000000000000000	f51f1ddad31547b64ba5413eebb283bec5f4a8aa7c0524f05bc4cd4b211c2f4d	421023268	386198911	57119871304635	00000000000000000000000000000000000000005711066076a33a733b12f3f4	03e65a0cb7022f62696e616e63652f333033fabe6d6d194f7118cc09c2c738fbc06e24f0bb71abd96e3f6aa0ca81231015f8d47ddd7502000000000000008ec0a3dc7248bbdeafe97f879da71e2db7200cb796e9000000000000	2313	2087	6860	6095	899982767507	237172464	900607767507	237337168	17854701	4705.2495	9619.025	2.5349	4473.0103	1.1788	10808.782632657	625000000	164706.25	642854701	169411.5	Binance
809703	00000000000000000000bdf0cb1b32de9b5dc4e88769ae5f922aac28b0d57cef	2023-09-28 08:45:28	2023-09-28 07:46:47	1382799	870095	3993084	779681792	2e790000	101110011110010000000000000000	2f7cc055a458f9dcc80285fa74b062462b57f28c4ea96f238fdc2168f7ab95f6	1756932392	386198911	57119871304635	000000000000000000000000000000000000000057113a53ec3a33c583ca0e60	03e75a0c1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6da05ad3411e6013a6c133436dd4a815bedbba3f730139c54c4087da21960a773c1000000000000000107af9280a7796f8a0ab4b734d2b050000	2512	2131	6844	8449	709675439997	187020768	710300439997	187185472	38798028	10224.4443	28065.703	7.3962	9719.929	2.5615	21118.726102419	625000000	164706.25	663798028	174930.6875	ViaBTC
809704	00000000000000000004331189880ea037e45c6e4cd41f4f8b9d54ddeb401f86	2023-09-28 08:47:01	2023-09-28 07:48:14	1531908	820322	3992874	864854016	338ca000	110011100011001010000000000000	41b7fc66e26f6157c82a44b7c50a804c5e1651666d892781d6151174c3b9cf25	2076082536	386198911	57119871304635	000000000000000000000000000000000000000057116e4761d12d17cc8128cc	03e85a0c04863d15652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b7901343c00000000000000	2886	2567	7959	6634	672838459516	177313120	673463459516	177477824	25512947	6723.4268	16657.59	4.3899	6391.3486	1.6842	44755.152933138	625000000	164706.25	650512947	171429.6719	Foundry USA Pool
809705	00000000000000000001089dcb1bb0c06c8981361c222b1d6bb8655d3cda3790	2023-09-28 08:47:08	2023-09-28 07:48:56	1820964	724197	3993555	761634816	2d65a000	101101011001011010000000000000	1c1bde9377080e291c1d026ef4f086fe046549be5f7b5f40a72245ed57c4c6a3	4015845961	386198911	57119871304635	00000000000000000000000000000000000000005711a23ad768266a15384338	03e95a0cef02506f7765726564206279204c75786f7220546563682f3130fabe6d6d54815359c6418b032275430eff3c31e09758205114ee81daa533758c3bd2a6750200000000000000b6d43fe1a9817af6f6f3d763c886ef2089b00d00000000000000	1936	1780	7518	4127	229110916894	60377600	229735916894	60542308	8446164	2225.8176	4639.3984	1.2225	2115.8113	0.5576	6182.9476246971	625000000	164706.25	633446164	166932.0625	Unknown
809706	000000000000000000007df9063438dae6e47032a1f48d5c2e8e3e3aed80fbc7	2023-09-28 08:56:12	2023-09-28 07:56:27	1843116	716715	3993261	644251648	26668000	100110011001101000000000000000	42028f3d19027ab8ff478190be344e0d9705c7c15236ad9a8045ab76245960b4	2687323802	386198911	57119871304635	00000000000000000000000000000000000000005711d62e4cff1fbc5def5da4	03ea5a0c04ad3f15652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000002e078eb8845ead4a2c0a351660928a21344cdf52f005e010000ffffffff	3304	2998	6715	6403	460740647760	121418984	461365647760	121583688	17703329	4665.3584	9606.906	2.5317	4434.714	1.1688	23919.629450981	625000000	164706.25	642703329	169371.6094	MaraPool
809707	000000000000000000033532b49d3ff33e03b631de087de2a3cf4c0c861735c1	2023-09-28 09:11:48	2023-09-28 08:07:30	1653287	780123	3993656	720723968	2af56000	101010111101010110000000000000	827386b9380c26e6811f86619db8cb85e5446d7b5b8caedee203293a0c5fe94e	1248830607	386198911	57119871304635	000000000000000000000000000000000000000057120a21c296190ea6a67810	03eb5a0c194d696e656420627920416e74506f6f6c207000450391dd1a4efabe6d6d86000d9b7fdc82dcd6d9f64875cab42f6cb3216db93e09914c787b091829661b0200000000000000000036701c02000000000000	2841	2487	8030	8574	702488618329	185126832	703113618329	185291536	24344231	6415.4351	14728.692	3.8815	6098.2666	1.607	133544.13312926	625000000	164706.25	649344231	171121.6875	AntPool
809708	00000000000000000002ed9811be7657aafd4c1a95eb376747a364b3d23e6dbd	2023-09-28 09:16:05	2023-09-28 08:45:28	1979411	671357	3993482	771112960	2df64000	101101111101100100000000000000	d14fe3b0848b9630dd7fb23104e1a5e527853eb9aa74c17698d68757d9072d06	2521343605	386198911	57119871304635	000000000000000000000000000000000000000057123e15382d1260ef5d927c	03ec5a0c194d696e656420627920416e74506f6f6c20700054059364f671fabe6d6d54c68fd903666ab43b8670c353aca423a59f1dc4faa0ef53718791d7e477e47d020000000000000000001193ab00000000000000	2312	2117	9836	4285	161703189820	42613640	162328189820	42778348	11564932	3047.7065	5843.921	1.5401	2897.1592	0.7634	15817.018272072	625000000	164706.25	636564932	167753.9531	AntPool
809709	00000000000000000003b366dca1eb09734d510813d69b0cddf91dcd8eb52f4c	2023-09-28 09:32:48	2023-09-28 08:47:01	1859792	711010	3992822	536944640	20012000	100000000000010010000000000000	2a145e7d9f2a0b45b25a4f50dfea8daf32f3ae13b1b1570cbd689f025a2688d0	3233750387	386198911	57119871304635	000000000000000000000000000000000000000057127208adc40bb33814ace8	03ed5a0c04414815652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a3406e4dd561e0000000000	2964	2588	7157	7987	1063168840554	280176896	1063793840554	280341600	22198566	5849.9883	11937.954	3.146	5561.1226	1.4655	15547.554673846	625000000	164706.25	647198566	170556.2344	Foundry USA Pool
809710	00000000000000000003155ecd5b68bf8615a609379f93ac415786906e5d6b4d	2023-09-28 10:06:26	2023-09-28 08:47:08	1572397	807046	3993535	538968064	20200000	100000001000000000000000000000	5d9b45b24b7d90b667e619e56d8c68063d69e0f41d07908dc60835068beb4d50	3358976349	386198911	57119871304635	00000000000000000000000000000000000000005712a5fc235b050580cbc754	03ee5a0c1b4d696e656420627920416e74506f6f6c3930313a00b004a5675e7ffabe6d6df25b8fe8584822864831310da2c4a5ecd35cd315acb1f370552f0f288385a773040000000000000000003c22f2ba040000000000	3870	3432	7267	11225	4548577909235	1198686720	4549202909235	1198851456	36678642	9665.9229	23333.182	6.1489	9188.352	2.4213	201780.82222323	625000000	164706.25	661678642	174372.1719	AntPool
809711	00000000000000000002553959d47f969807dcbdf511a7002384550bb8616b90	2023-09-28 10:07:48	2023-09-28 08:56:12	2054354	647885	3998009	939515904	37ffe000	110111111111111110000000000000	bd6e4f2bf04a699463f083201e6a08c3ab2e7279749a86f83c7203704e74c0c6	2886659601	386198911	57119871304635	00000000000000000000000000000000000000005712d9ef98f1fe57c982e1c0	03ef5a0c2cfabe6d6dcd7c60051491af644270981da01ad44aa7f28c9058f96ac744a56b696814b13410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bb750200	2168	1938	7678	5373	90953096707	23968870	91578096707	24133576	12025030	3168.9561	5854.978	1.543	3009.3022	0.793	18470.480233198	625000000	164706.25	637025030	167875.2031	F2Pool
809712	000000000000000000003f1f9f3f74a85386fa333b718b17442020c0175f0a1b	2023-09-28 10:17:21	2023-09-28 09:11:48	1355337	879308	3993261	536879104	20002000	100000000000000010000000000000	6136d5721d0d0de3005b6f2f6198b6d5312a1662e027177f9fe9d0934cbb7003	3418054257	386198911	57119871304635	000000000000000000000000000000000000000057130de30e88f7aa1239fc2c	03f05a0c182f5669614254432f4d696e6564206279206e65746274632f2cfabe6d6d53f2d05fa0127eae953c3c6a6f23cefe54695cda73393d35b6eb5607e4f0e46c100000000000000010163ae005fc909187dedab14f55ea060000000000	1779	1515	6865	5129	1335463416316	351934688	1336088416316	352099392	28214269	7435.3062	20823.275	5.4875	7068.0977	1.8626	123329.32130358	625000000	164706.25	653214269	172141.5625	ViaBTC
809713	00000000000000000000dc5a903589888764eaa349d2a428942eaa329574ac12	2023-09-28 10:17:23	2023-09-28 09:16:05	2034022	652833	3992521	616611840	24c0c000	100100110000001100000000000000	94f18446b047680a05133cc05ef7c5c47d592cde3a7a3dd68191e10290426050	3487266154	386198911	57119871304635	0000000000000000000000000000000000000000571341d6841ff0fc5af11698	03f15a0c04b35215652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22366830000048392c000000	3629	3573	8610	6085	2886424263	760659.375	3511424263	925365.625	5657567	1490.9386	2781.8743	0.7331	1417.4247	0.3734	398.34906748785	625000000	164706.25	630657567	166197.1875	Foundry USA Pool
809714	00000000000000000001130213b886819bf19788c1f72e62713af4f60b61d686	2023-09-28 10:19:33	2023-09-28 09:32:48	2084251	637932	3998047	605511680	24176000	100100000101110110000000000000	0cf3d01282cd1bc3bdf6856c5c5a708410ac4e21e2fb16d8d2da3d4a02597f2e	1418207271	386198911	57119871304635	0000000000000000000000000000000000000000571375c9f9b6ea4ea3a83104	03f25a0c2cfabe6d6dab090b8fea9adc868d8d4e51d67cb2991ff2335b0436aa740ebd9c487461ee7610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cc1e0000	2567	2478	10422	3856	46887500977	12356263	47512500977	12520969	8533448	2248.8196	4095.3147	1.0792	2135.5022	0.5629	6282.8685543254	625000000	164706.25	633533448	166955.0625	F2Pool
809715	00000000000000000001a163e73c30cfa1a69a2124f9521242a7bd5acd7a2801	2023-09-28 10:22:03	2023-09-28 10:06:26	2047460	648616	3993308	725417984	2b3d0000	101011001111010000000000000000	3ba371bc6bb48ac7cef91f7c30fa2a62665f1297e5604a5cb674b140e313b317	429039318	386198911	57119871304635	00000000000000000000000000000000000000005713a9bd6f4de3a0ec5f4b70	03f35a0c1b4d696e656420627920416e74506f6f6c39373169000b00aafbe92dfabe6d6dc950f48693be8c653893d79cd8afcf8535366c94eb9a672c90740788b90d2f7c02000000000000000000160d8c2d000000000000	3331	3221	8710	4949	89113814831	23484164	89738814831	23648870	9016329	2376.0732	4404.623	1.1608	2258.8054	0.5953	2262.8738515791	625000000	164706.25	634016329	167082.3281	AntPool
809716	00000000000000000004c46c49ada0ec3227d326fe032388edd8755ef36c1aa5	2023-09-28 10:31:52	2023-09-28 10:07:48	2064358	642855	3992923	536936448	20010000	100000000000010000000000000000	3ceed0bd22c38aeadefed28db2bf348a4ce380416ee6c05118bee31d8f170572	127501251	386198911	57119871304635	00000000000000000000000000000000000000005713ddb0e4e4dcf3351665dc	03f45a0c04195615652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07043518863e100000000000	2752	2509	7137	5989	241421405806	63621784	242046405806	63786488	16747346	4413.4282	8113.7847	2.1383	4195.392	1.1055	11614.082475123	625000000	164706.25	641747346	169119.6719	Foundry USA Pool
809717	00000000000000000002a990cc0b07f460feff29d29ec89cc0f67d810d66a833	2023-09-28 10:37:51	2023-09-28 10:17:21	1976574	672292	3993450	843759616	324ac000	110010010010101100000000000000	21b9e4727778f723e9707842d57592e66ad320960fd60bd6cfb45a3148d88763	1559286064	386198911	57119871304635	0000000000000000000000000000000000000000571411a45a7bd6457dcd8048	03f55a0c7c012f627463636f6d2f323031fabe6d6d5b35bbaa4755640ec95e8510fb3506bc3bd5c945628bac9e79022cc0cbbfece80200000000000000766410f0162fbf4414448b54d4574bd07c103004a401000000000000	3423	3139	7446	5779	199073471201	52461832	199698471201	52626540	11408440	3006.4663	5773.061	1.5214	2857.9216	0.7532	41676.847459286	625000000	164706.25	636408440	167712.7188	Unknown
809718	00000000000000000004d4bdcccf4c47cba062b695a0e2d8823c30d5cf3390ff	2023-09-28 10:51:02	2023-09-28 10:17:23	1696314	765746	3993552	779255808	2e728000	101110011100101000000000000000	e6340bacb4e0ec63b3ba0a1fffd7ed6c9e545b6da9680d7a0489373ad6bb4e7a	137270383	386198911	57119871304635	000000000000000000000000000000000000000057144597d012cf97c6849ab4	03f65a0c1b4d696e656420627920416e74506f6f6c39353969000902b55a7e24fabe6d6dce5a7f22f5cac406015680168d92a517260607c2667fe1229210a720c17eb87a02000000000000003a090000dd01000000000000	2372	2057	7133	6933	359796543559	94817184	360421543559	94981888	20252914	5337.2505	11942.499	3.1471	5073.528	1.3372	15310.699484523	625000000	164706.25	645252914	170043.5	AntPool
809719	00000000000000000002edb91f50eb2b1100bb18beb6f2af2c2cc11aedd2a49d	2023-09-28 10:59:24	2023-09-28 10:19:33	2109734	627970	3993644	711016448	2a614000	101010011000010100000000000000	c95d8a173c4eb36978584452594e07601b81f4f0e2d7227a2432472df8c2afdc	287783800	386198911	57119871304635	00000000000000000000000000000000000000005714798b45a9c8ea0f3bb520	03f75a0c194d696e656420627920416e74506f6f6c2070004e03b8577e1efabe6d6df52508b3d61807f9ae27ff4a573563c02b91731a9972d760806e27519bd4a8ba02000000000000000000b8812e01000000000000	3323	3063	6092	6571	1011223532610	266487744	1011848532610	266652448	14810577	3903.0312	7021.5903	1.8505	3710.083	0.9777	16029.91163999	625000000	164706.25	639810577	168609.2812	AntPool
809720	000000000000000000038fb49598768c8c0dd54346bec5e8386eeb349f324e8a	2023-09-28 11:01:06	2023-09-28 10:22:03	2012937	661621	3997800	1073733632	3fffe000	111111111111111110000000000000	10ffe8a2630fa327be2f98d4449d18b2093c6c1534f9885cf08f0ce5e6096558	982350675	386198911	57119871304635	00000000000000000000000000000000000000005714ad7ebb40c23c57f2cf8c	03f85a0c2cfabe6d6d286eff0bc23fec9794e0e5bce8a0772d8f3fc5d278b015db4ac4db1997e2c20c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ee0a0000	2704	2553	9033	4789	38287560127	10089921	38912560127	10254627	7680638	2024.0785	3816.6633	1.0059	1922.2047	0.5065	11472.551430632	625000000	164706.25	632680638	166730.3281	F2Pool
809721	000000000000000000032514d336dfe0f85d193b3d66f71cd2fecb3430973b0d	2023-09-28 11:31:03	2023-09-28 10:31:52	1536706	818716	3992854	1073733632	3fffe000	111111111111111110000000000000	2a8a25954c46029160cd9337149ab2e39b6700aabeaf21bdc4182cca1ba2e4d8	2111071046	386198911	57119871304635	00000000000000000000000000000000000000005714e17230d7bb8ea0a9e9f8	03f95a0c04ed6315652f466f756e6472792055534120506f6f6c202364726f70676f6c642f267f31abc664000000000000	3469	3038	7257	10657	1615863841823	425828608	1616488841823	425993312	34869319	9189.1113	22695.336	5.9808	8735.294	2.3019	86267.761130268	625000000	164706.25	659869319	173895.3594	Foundry USA Pool
