id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778733	00000000000000000002640988c1b15d8ad4d9d75afaffe55a071dfe2a2b712d	2023-03-01 02:08:14	2023-03-01 01:21:55	1356213	880774	3998535	538230784	2014c000	100000000101001100000000000000	c2a0c40bf02641775492831395e1bc77839e587ee1d8a547152e293755464da9	2965775671	386304419	43053844193928	00000000000000000000000000000000000000004163b6d9fddce98ac986d288	03ede10b2cfabe6d6d979e66b7dd9cdfd785f41dc6c4069876f6058958747e3d8770bc7c95fe285d3710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c8a31163	1918	1589	6737	6334	681506730647	158136816	682131730647	158281840	27513838	6384.311	20294.842	4.7093	6884.285	1.5974	52989.472126242	625000000	145025	652513838	151409.3125	F2Pool
778734	00000000000000000004507646d88bf4752c66f14eb8af87b757084a39289a8b	2023-03-01 02:14:37	2023-03-01 01:23:50	1432195	853702	3993301	538968064	20200000	100000001000000000000000000000	3a1c2ef66a3a575a1075852f9b6457814cad83bce1e314d2c00dbc2967bd8235	2897891894	386304419	43053844193928	00000000000000000000000000000000000000004163de02661c34528913e934	03eee10b1b4d696e656420627920416e74506f6f6c3936354b00010287043385fabe6d6d3e111d2c533659ebf4b27c8ff5d8e05800149bed5cc3b563586ffab536da37a50200000000000000c83a000061d5010000000000	1871	1643	6283	5000	283868820273	65868920	284493820273	66013948	18264520	4238.0991	12756.281	2.9599	4575.449	1.0616	7235.7532623295	625000000	145025	643264520	149263.0938	AntPool
778735	000000000000000000065e38c499232df1f4756992f5f88ae264531381fae7f9	2023-03-01 02:24:11	2023-03-01 01:30:31	1714300	759695	3993385	557195264	21362000	100001001101100010000000000000	58db7b81169861c19cdb1373f45e98272ce271774085a4b6e4144d0b4d01a924	4195114897	386304419	43053844193928	00000000000000000000000000000000000000004164052ace5b7f1a48a0ffe0	03efe10b1b4d696e656420627920416e74506f6f6c3937301b0000018a6eeafffabe6d6db498c1153dbfc4569a27d43262ef53d7ed39ef7487d243defd65f7689f706dda020000000000000000001029be5e010000000000	2196	1969	6367	8061	390004625434	90496672	390629625434	90641696	17922521	4158.7417	10457.09	2.4264	4489.68	1.0419	2536.8964331718	625000000	145025	642922521	149183.7344	AntPool
778736	000000000000000000068739a7532b06b09750415d86b4b9074c13dc07e28b5e	2023-03-01 02:48:26	2023-03-01 01:41:20	1482766	836748	3993010	638132224	26092000	100110000010010010000000000000	30a78698558a4cf070e6ae272e4a586447ac48abfb8d6b7a82f0067f52c40498	1893954739	386304419	43053844193928	000000000000000000000000000000000000000041642c53369ac9e2082e168c	03f0e10b04fabcfe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f072c82d14403000000000000	3491	3031	6075	11888	921821269690	213899408	922446269690	214044432	25493853	5915.5938	17196.889	3.9904	6386.3477	1.4818	27932.313529987	625000000	145025	650493853	150940.5938	Foundry USA Pool
778737	000000000000000000048032950c14ddbc21f48ac18623df87149414eae80c62	2023-03-01 02:52:02	2023-03-01 01:53:58	2340074	552826	3998552	592297984	234dc000	100011010011011100000000000000	6085795ca8d9116eb677e4dfcc0b429a94c0032884e67216c281ea96b8e47cce	1192055325	386304419	43053844193928	00000000000000000000000000000000000000004164537b9eda14a9c7bb2d38	03f1e10b2cfabe6d6db1c239b855a0361efebb63c323f00b5567e42e40ac5f22bc0f16dec5afee5eea10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e3ea7e63	1285	1161	5232	8651	315868432586	73294112	316493432586	73439136	6390678	1482.8929	2731.5645	0.6339	1599.0159	0.371	3463.1222300945	625000000	145025	631390678	146507.8906	F2Pool
778738	000000000000000000067afa2bed4855b1c1e77ec096594a5413f0f99d0d298e	2023-03-01 02:52:36	2023-03-01 02:08:14	2172746	606892	3993422	651395072	26d38000	100110110100111000000000000000	fe3cace1f65679d85e9f25d16715b42dfa52150a3793dfaf68aeb91b9f828c76	2796463419	386304419	43053844193928	000000000000000000000000000000000000000041647aa407195f71874843e4	03f2e10b1b4d696e656420627920416e74506f6f6c3936354b00030394988d96fabe6d6de2e2f0a2871af23bc614543726caa75da23266d65412aaeeb23a8c8a01e6508602000000000000000000e9698000000000250000	864	754	10230	2846	101277281695	23500380	101902281695	23645406	3182782	738.5327	1465.1284	0.3399	797.2953	0.1849	15688.164185212	625000000	145025	628182782	145763.5312	AntPool
778739	0000000000000000000517e7fbb9031ec529c95ab1345a1c2e7b31d074ce22a2	2023-03-01 02:54:20	2023-03-01 02:14:37	3617575	125136	3992983	536903684	20008004	100000000000001000000000000100	d2c7f47eb4f7cbeabb87286bc694f424aea51873e55e3006aa9938e2c700c08e	3833197708	386304419	43053844193928	00000000000000000000000000000000000000004164a1cc6f58aa3946d55a90	03f3e10b045dbefe632f53424943727970746f2e636f6d20506f6f6c2f03527f0dc6af0f0000000000	414	366	1075	1245	46760215877	10850240	47385215877	10995265	4192048	972.7228	1158.8932	0.2689	1050.1293	0.2436	3082.1132797934	625000000	145025	629192048	145997.7188	SBICrypto
778740	000000000000000000052fd1b9b3865b615a2011792f6ec3f3e01dcd5f7fe88c	2023-03-01 02:57:43	2023-03-01 02:24:11	2559845	477796	3993233	551550976	20e00000	100000111000000000000000000000	5f43bea8fb04cbe969fb056b05c99cacc72c45c74e87bb3c3d08302f66e9e6f2	3281997581	386304419	43053844193928	00000000000000000000000000000000000000004164c8f4d797f5010662713c	03f4e10b21506f7765726564206279204c75786f72205465636831303032e8004b02966d0714fabe6d6d63c56333f338daaed103d6badac730e0a478a444738a8a84a7b8795e832d074402000000000000000000f2635f10000000000000	1066	922	5685	2768	262152659084	60829904	262777659084	60974928	5526151	1282.2881	2159.1167	0.501	1384.3893	0.3211	3686.3144729048	625000000	145025	630526151	146307.2812	Unknown
778741	00000000000000000004f3f03394c49cffb4efe7208e413cc36ee45e6992cdfc	2023-03-01 03:03:50	2023-03-01 02:48:26	2761114	410769	3993421	547356672	20a00000	100000101000000000000000000000	82703d76f3f88b0f51c1944a4e102983be7f387b0dc8ab32d31002f5b40e2899	3479739540	386304419	43053844193928	00000000000000000000000000000000000000004164f01d3fd73fc8c5ef87e8	03f5e10b1b4d696e656420627920416e74506f6f6c393631b2003501989e65b2fabe6d6d169a584344268dfd2959db56fadac4f82d622caf5fe5897289ecbc9ff77de990040000000000000000009a4204a9010000000000	1414	1246	4161	3888	264431754764	61358744	265056754764	61503768	9066172	2103.7146	3283.9822	0.762	2271.1006	0.527	10175.76459672	625000000	145025	634066172	147128.7188	AntPool
778742	00000000000000000002dac807827d9451eac2e4744ae739b557578878d85221	2023-03-01 03:06:47	2023-03-01 02:52:02	3487082	168637	3992993	669122560	27e20000	100111111000100000000000000000	235b282a66a1cc0fa33ed0167ac90005119e5e7078114846572cd59d88650f06	1555006762	386304419	43053844193928	000000000000000000000000000000000000000041651745a8168a90857c9e94	03f6e10b0447c1fe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1422382f3701000000000000	955	877	1453	2110	244508264849	56735696	245133264849	56880724	4815077	1117.2905	1380.9503	0.3204	1206.2079	0.2798	15640.680182102	625000000	145025	629815077	146142.2969	Foundry USA Pool
778743	000000000000000000058f914ae5f5495ab9fb21d5ea10fea24518ccc4e9d81c	2023-03-01 03:08:38	2023-03-01 02:52:36	3594653	134537	3998264	564011008	219e2000	100001100111100010000000000000	0e8c031f271c1ac500ee05fe06d19f4998055b37f69e7c6007ed1a2d63a74d7f	1887094807	386304419	43053844193928	000000000000000000000000000000000000000041653e6e1055d5584509b540	03f7e10b2cfabe6d6dc628b479b9c7b04790a3e41cc7df8065abd5c3af24c273b24d399ff860f5abe310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050028000000	828	776	1118	1807	45032727062	10449394	45657727062	10594419	4003628	929.0018	1113.9303	0.2585	1001.8227	0.2325	931.63888556905	625000000	145025	629003628	145954	F2Pool
778744	0000000000000000000195cbc789b34db4bf49ac1173dee5e0f25875d6c014cf	2023-03-01 03:14:45	2023-03-01 02:54:20	2980760	337425	3993035	545259520	20800000	100000100000000000000000000000	e06ba1dceda63d5d3a7127fb6cbb724ccdd081974de82f5e6b46c86c7b0c5ad6	2849487145	386304419	43053844193928	000000000000000000000000000000000000000041656596789520200496cbec	03f8e10b0426c3fe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f051aa6d4624c030000000000	1481	1343	2692	3872	354910106343	82353344	355535106343	82498368	9347648	2169.0283	3136.3074	0.7277	2341.6216	0.5434	17415.824516165	625000000	145025	634347648	147194.0312	Foundry USA Pool
778745	000000000000000000053ff981361044d3d40f978831ca99d748c39dbe99e8ad	2023-03-01 03:21:03	2023-03-01 02:57:43	3084090	303067	3993291	744693760	2c632000	101100011000110010000000000000	9594632cb41d895c5dd8c276afa71c4e0f8a897fdcecafb3c899f96a8f8c81a1	2381597189	386304419	43053844193928	000000000000000000000000000000000000000041658cbee0d46ae7c423e298	03f9e10b1462696e616e63652f31303031e8007d019ec622a7fabe6d6dd0319eb1009e66eeee3ae808989d9f502a8b1c77356df25e7a91c13fa801ea5b02000000000000000000b36cbf90dc63e8000000	1454	1331	2495	3789	275913943692	64023072	276538943692	64168096	8940367	2074.5227	2899.226	0.6727	2239.6433	0.5198	11421.440091883	625000000	145025	633940367	147099.5156	Binance
778746	000000000000000000037f7e80926d9179688cb8067d2c41c73bea08f75b5f1d	2023-03-01 03:43:51	2023-03-01 03:03:50	1324481	889640	3993401	536870912	20000000	100000000000000000000000000000	3f605b386b077d93b070678e0190fe420f016f319c1cc3b4834c132c5b749577	3632832424	386304419	43053844193928	00000000000000000000000000000000000000004165b3e74913b5af83b0f944	03fae10b13656d63642e696f31303037b200a703a6ed6e3bfabe6d6da5b19b547a9f2d39cc1c6bd8b9a673932da9fb52a6ff936769b38ac9818f3c6504000000000000000000e846461e800000000000	2408	2053	6058	8950	2138429206274	496201120	2139054206274	496346144	28175446	6537.8306	21278.941	4.9376	7058.004	1.6377	207851.82113144	625000000	145025	653175446	151562.8281	Unknown
778747	00000000000000000001ea0a65eadd2f1ff57a895ff01c3d12f1bd43c85d49fd	2023-03-01 04:09:21	2023-03-01 03:06:47	1460592	844170	3993102	536903680	20008000	100000000000001000000000000000	b11f461645af01cee90316458d9929b1edc7b3037ab224d6b950b7d4934f3d58	2941717467	386304419	43053844193928	00000000000000000000000000000000000000004165db0fb1530077433e0ff0	03fbe10b1362696e616e63652f393938e8006502b00bcaddfabe6d6d1c0788f22e1cd58d6f24ad9e75d351bf10b4ef834017645438791a89a9e5cc910200000000000000000021356a1a2c0000000000	2712	2341	6666	9789	2955499538526	685794112	2956124538526	685939136	30772131	7140.3652	21073.756	4.89	7709.056	1.7888	2748801.5718704	625000000	145025	655772131	152165.3594	Binance
778748	00000000000000000005b0cab9efda1222fd9e986718f074b8a1509ca8218e96	2023-03-01 04:21:45	2023-03-01 03:08:38	1629195	788056	3993363	536911872	2000a000	100000000000001010000000000000	1a98248f207dbb17827658f807de43e828ad6c7f529efec283ac3caf669970cb	411067348	386304419	43053844193928	00000000000000000000000000000000000000004166023819924b3f02cb269c	03fce10b194d696e656420627920416e74506f6f6c20d2007f01b47ad234fabe6d6db28fdec60c05deae99296c1b99db52ad52dc664bc3a27ec52021241c6e4dbcaa02000000000000000000d09531a4020000000000	2331	1895	6380	7583	484982046397	112535232	485607046397	112680256	18822213	4367.5063	11555.82	2.6815	4715.074	1.0941	14042.694681968	625000000	145025	643822213	149392.5	AntPool
778749	00000000000000000002761eed740819dbcb0179850bcb7e8ae5222286f707af	2023-03-01 04:23:23	2023-03-01 03:14:45	2523375	491686	3998433	595845120	2383e000	100011100000111110000000000000	266531b4936bcb9f21d2e299638170eeef42420dd2dbce0db7cd21b0fbe69e01	3627870520	386304419	43053844193928	00000000000000000000000000000000000000004166296081d19606c2583d48	03fde10b2cfabe6d6d08c54f40fe468e9954f6176f857f9d924cf9bdccb8109e8fd9038fe9266e800610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004b000000	1517	1413	2788	9283	50420848061	11699654	51045848061	11844679	5556672	1289.3701	2202.522	0.5112	1390.38	0.3225	2775.3632621215	625000000	145025	630556672	146314.375	F2Pool
778750	00000000000000000004af71ba45e864d949f086ba4824d6812a1b957811015d	2023-03-01 04:34:37	2023-03-01 03:21:03	1746677	748837	3993188	731316224	2b970000	101011100101110000000000000000	9b3d41d241dda6691a30d4103373fa4206fadd6472399b01e79a15e6bee245f0	1716772986	386304419	43053844193928	000000000000000000000000000000000000000041665088ea10e0ce81e553f4	03fee10b1362696e616e63652f383432b2003a00b9148a5bfabe6d6dbfc2ca0293edc7e616fc662a0669630646390fa308ee9e686706594913646ca7040000000000000000001b3f8e010000	2419	2148	6335	6868	329181764583	76383336	329806764583	76528360	21716683	5039.1392	12435.826	2.8856	5440.34	1.2623	4180.9406481006	625000000	145025	646716683	150064.1406	Binance
778751	000000000000000000054f7f8e8df18bd6a5e8ee2a0a743902211aabc112f8c6	2023-03-01 04:38:48	2023-03-01 03:43:51	2897864	366815	3998309	536870912	20000000	100000000000000000000000000000	69fa1182bf004d919b4e6e2da34053cd5650e22e7dc68bf04b0a259ab2bbaed5	2168835640	386304419	43053844193928	0000000000000000000000000000000000000000416677b152502b9641726aa0	03ffe10b2cfabe6d6ddba2c47aeb0056425a060a3e5ceda54d53e6678387f7d77b1a9187ed13c7f11810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cfd31900	1517	1407	4114	4073	160472249739	37235980	161097249739	37381004	7921061	1838.0031	2733.839	0.6344	1981.9435	0.4599	2795.338644531	625000000	145025	632921061	146863	F2Pool
778752	00000000000000000005b3dfe6d8dfacfc1f008397abc35ae5ed7caf03a9076c	2023-03-01 04:42:43	2023-03-01 04:09:21	2887440	368584	3993192	549453824	20c00000	100000110000000000000000000000	bb8007f136e12598f417302bcd5d0bad0c4e57e107a3c73159d1385abd87c2c1	1673865096	386304419	43053844193928	000000000000000000000000000000000000000041669ed9ba8f765e00ff814c	0300e20b1a2f706f6f6c696e2e636f6d2f66702f393534e8003a03bbfb496cfabe6d6d04830fc921a2452f55ed0be2ed984813b18055ebdb216e6168eb5a465997a22a02000000000000000000e06d4678010000000000	1072	975	3964	4447	212867760735	49393836	213492760735	49538860	6563915	1523.0908	2273.57	0.5277	1644.3711	0.3815	1213.9971799007	625000000	145025	631563915	146548.0938	Poolin
778753	00000000000000000004a8b2798814bef463c415a6d1bfee1d07cf5233f808cc	2023-03-01 04:48:30	2023-03-01 04:21:45	2962631	343566	3993329	536870912	20000000	100000000000000000000000000000	5c49afc2ec33e1e91b940243a7db3524cfd2f21d7a5bcd71b630fe3f16eeb1a6	883092196	386304419	43053844193928	00000000000000000000000000000000000000004166c60222cec125c08c97f8	0301e20b1b4d696e656420627920416e74506f6f6c3930371e000600be053565fabe6d6d5100910d9130cc5a06dc32b859bb0b800bfef3c4c923736a8047efe8c73df31302000000000000000000c885571c000000000000	1276	1159	2662	3115	255839475040	59364992	256464475040	59510016	8201051	1902.9719	2768.5283	0.6425	2054.4326	0.4766	2417.2030219467	625000000	145025	633201051	146927.9688	AntPool
778754	0000000000000000000323070e0409d65b019ca97ab7e456d23564ddc6a259fd	2023-03-01 04:48:55	2023-03-01 04:23:23	3795664	65750	3992914	872497152	34014000	110100000000010100000000000000	4b47fd2fae70c67412920556e3044b56e53b637eda66939cb5d423bb8d926904	829752395	386304419	43053844193928	00000000000000000000000000000000000000004166ed2a8b0e0bed8019aea4	0302e20b0438d9fe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9cd0bb480b000000000000	489	467	603	783	36271780054	8416504	36896780054	8561529	2459299	570.6558	647.97394	0.1504	616.08246	0.1429	723.39216179271	625000000	145025	627459299	145595.6562	Foundry USA Pool
778755	0000000000000000000063d802f47551d2c0c204d8058e78b003871acf03fe71	2023-03-01 05:05:34	2023-03-01 04:34:37	1878916	704713	3993055	632881152	25b90000	100101101110010000000000000000	186b276ee686b693d918f4ede028901d86e424099ec195003d341e1be51ceb28	2181293060	386304419	43053844193928	000000000000000000000000000000000000000041671452f34d56b53fa6c550	0303e20b041fddfe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a688e984b02000000000000	2379	2012	5332	7588	559334116780	129787888	559959116780	129932912	22537337	5229.5635	11996.758	2.7838	5645.6606	1.3101	10230.852124379	625000000	145025	647537337	150254.5625	Foundry USA Pool
778756	000000000000000000025a3d6d2ea1ed9b5abe3cd1a30508ef8b4967c0aa8b29	2023-03-01 05:08:59	2023-03-01 04:38:48	2955299	345822	3992765	881590272	348c0000	110100100011000000000000000000	67e0ca5043ef1b4544bc86322cd1bb3e6d8d5839d221c3a3639350f3dfa663f4	1378422615	386304419	43053844193928	000000000000000000000000000000000000000041673b7b5b8ca17cff33dbfc	0304e20b04ebddfe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f118c42708300000000000000	920	843	2771	3875	135517719889	31445532	136142719889	31590556	9168554	2127.4712	3102.7234	0.72	2296.9133	0.533	9154.1093053571	625000000	145025	634168554	147152.4688	Foundry USA Pool
778757	00000000000000000004f149deb45b858a8b9f1c191b83d02d4e11d5ae361df6	2023-03-01 05:15:41	2023-03-01 04:42:43	3056911	312108	3993235	536870912	20000000	100000000000000000000000000000	d036a2544036334c55d581f6503e357bf703df754f27f2792a09996aaf43047a	1964376122	386304419	43053844193928	0000000000000000000000000000000000000000416762a3c3cbec44bec0f2a8	0305e20b11627463636f6d393537e8002f03c7c599bbfabe6d6d5f1f9269a4e9f5e0704206c88ec064bc01d2dbaae2a59e9899d3317558a04f0302000000000000003c16000003213d0000000000	1306	1119	2347	3687	197589047852	45848564	198214047852	45993588	11282909	2618.0862	3691.4087	0.8565	2826.5024	0.656	19460.717137861	625000000	145025	636282909	147643.0938	Unknown
778758	000000000000000000030cbad6c885864eb3f18d5ffff1ea4e46468cd51d2869	2023-03-01 05:16:59	2023-03-01 04:48:30	3061380	310655	3993345	549453824	20c00000	100000110000000000000000000000	d294712297a398eec69bf1e42b5dad15fb5b78741acb05f8d38b11daaba14b02	1096002157	386304419	43053844193928	0000000000000000000000000000000000000000416789cc2c0b370c7e4e0954	0306e20b1b4d696e656420627920416e74506f6f6c3936344b001a00c83bd927fabe6d6de6f75f5068fe529826daac245b334d57b9bef8f0534249b3f4115b175ca31cda020000000000000000008637a8df010000000000	652	609	2655	1491	77139392646	17899424	77764392646	18044450	4432940	1028.6194	1448.2042	0.336	1110.4846	0.2576	814.68134646356	625000000	145025	629432940	146053.625	AntPool
