id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819224	00000000000000000003b421b583367fcb4ae04b2e8bc810622178c9b86da823	2023-12-01 05:25:59	2023-12-01 04:40:23	2117839	625148	3993283	657809408	27356000	100111001101010110000000000000	b067c00bda4d3ff968e74910f270b865f7be5970efd0b508b295f9d67d6498f8	1449251887	386147408	67957790298898	00000000000000000000000000000000000000005f334b8e98936596c7d04aa0	0318800c0e627463636f6d04011b0400166e36fabe6d6d4f2312d734e7ac46dc3f095956e251da61011121df128078d722219ffd7cfa3f10000000000000000000a9602731ee6e30000000	2905	2807	6929	6661	82914731966	31276266	83539731966	31512022	33325740	12570.8027	15738.522	5.9369	8348.367	3.1489	4494.7386307651	625000000	235756.25	658325740	248327.0469	Unknown
819225	00000000000000000003e87348761c731de3a7bd90e3025c51502a97e07f178f	2023-12-01 05:30:10	2023-12-01 04:52:35	1867702	708641	3993625	537026560	20026000	100000000000100110000000000000	eed9076c15a6a2c18b049ecad7e98a46d309c235bc5fdc9527f6ad0889d7d5a2	1946946070	386147408	67957790298898	00000000000000000000000000000000000000005f33895d7e559e6ae24fbda0	0319800c1b4d696e656420627920416e74506f6f6c38373365000100019572acfabe6d6dce5d18742dd56d66533022518f2c230d19137865b334c4b437263cd9ce128a771000000000000000b8320000b066000000000000	4181	4075	5925	9806	174499922810	65823116	175124922810	66058872	31659812	11942.3975	16955.252	6.3956	7930.908	2.9917	6845.8820232373	625000000	235756.25	656659812	247698.6406	AntPool
819226	000000000000000000030b9941a8668d1669723756413d0f49c4497c478ecde2	2023-12-01 05:42:55	2023-12-01 05:04:31	1894072	699813	3993511	543162368	20600000	100000011000000000000000000000	932979f4db32dda1f72cee6f959a469355fc6b507c84a70dcaeaedb4d7aeb88f	2842287718	386147408	67957790298898	00000000000000000000000000000000000000005f33c72c6417d73efccf30a0	031a800c1b4d696e656420627920416e74506f6f6c393036040119020625b84cfabe6d6d7f979d6231193441fa4781b93e8f31c0e9cbf638235c06e4835acd3c496b9a2710000000000000005dfa00008214000000000000	3204	3066	6584	8772	608991750633	229717776	609616750633	229953536	53674361	20246.5059	28344.738	10.692	13446.023	5.072	46756.762614617	625000000	235756.25	678674361	256002.75	AntPool
819227	000000000000000000019a5900e87d9703a1371cbb76c7cac7760e4476c853a1	2023-12-01 05:47:57	2023-12-01 05:13:18	1709910	761054	3993072	1073676288	3fff0000	111111111111110000000000000000	949a6d6d63108998561bac97768a16ffa1e924d94887a03946d5f4b46edb0c69	621462282	386147408	67957790298898	00000000000000000000000000000000000000005f3404fb49da1013174ea3a0	031b800c04857369652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bdc325000009d3d8d160000	2498	2411	6040	9772	312818835069	117998392	313443835069	118234152	37482853	14138.9072	21924.76	8.2703	9389.511	3.542	3098.1603733632	625000000	235756.25	662482853	249895.1562	Foundry USA Pool
819228	00000000000000000002bd604dbb713103962783b7a151c957c6a9df87ea8eff	2023-12-01 06:06:29	2023-12-01 05:24:47	1736605	752115	3992950	579534848	228b0000	100010100010110000000000000000	f517d124cedbf0d67761ad3a611ae1a66d2f7f2398495ec5f56e514d95cf8a2c	442057340	386147408	67957790298898	00000000000000000000000000000000000000005f3442ca2f9c48e731ce16a0	031c800c04e67769652f466f756e6472792055534120506f6f6c202364726f70676f6c642f447056f21a94010000000000	2497	2342	6201	7887	383078435905	144501024	383703435905	144736768	60667762	22884.4863	34940.668	13.1801	15197.83	5.7328	51022.841055388	625000000	235756.25	685667762	258640.7344	Foundry USA Pool
819229	00000000000000000003d14042d16cf76512ac5843a811a6cdd073570a206e8e	2023-12-01 06:08:32	2023-12-01 05:25:59	1920572	690949	3993419	536879104	20002000	100000000000000010000000000000	5e59d997eb0be2af98b47636a5ecc5ec0adcbf76e9753b5aa3c52236abb27cdf	1855990936	386147408	67957790298898	00000000000000000000000000000000000000005f348099155e81bb4c4d89a0	031d800c194d696e656420627920416e74506f6f6c204f0089000f4eb867fabe6d6d25015d1d048cf6547ef2d6c5a827c4be591c141c3e691bbcbaca624c0b5ebdf310000000000000005e6f0000e91b0c0000000000	2909	2818	8537	7470	257597276262	97168272	258222276262	97404024	33736529	12725.7559	17569.928	6.6276	8451.553	3.1882	1915.169405142	625000000	235756.25	658736529	248482	AntPool
819230	000000000000000000014dfd2a6fcdf6407835594da10a7eacb1d12488713515	2023-12-01 06:12:40	2023-12-01 05:30:10	1638033	785032	3993129	682369024	28ac2000	101000101011000010000000000000	a67bfd44b599f41b4c3d8195cd94f2103b0545d75188f3a6dadd575aa132834e	2655206010	386147408	67957790298898	00000000000000000000000000000000000000005f34be67fb20ba8f66ccfca0	031e800c045d7969652f4d41524120506f6f6c202876313130373233292f98e950ab869be201eda7354a60f4071b138ec87f3000ad000000ffffffff	2944	2863	6779	6564	1852153716554	698650880	1852778716554	698886656	35959731	13564.3701	21957.164	8.2824	9007.965	3.3979	2487.1615897286	625000000	235756.25	660959731	249320.625	MaraPool
819231	0000000000000000000141d2c6f3ce15a4cd64b6c23fa66063a206eff4c541a3	2023-12-01 06:21:09	2023-12-01 05:42:55	1834346	719470	3992756	708927488	2a416000	101010010000010110000000000000	19aa7ae26bc0de29b9d81b744f16e5a78bda89bcc950cb8733b5f4ace6f225b3	732925445	386147408	67957790298898	00000000000000000000000000000000000000005f34fc36e0e2f363814c6fa0	031f800c04567b69652f4d41524120506f6f6c202876313130373233292fa8ed83cac41cc91a41cf0a0265a0048c1215405f070038010000ffffffff	3643	3524	7229	7729	574935377572	216871376	575560377572	217107136	41946341	15822.5791	22871.068	8.6272	10508.601	3.9641	12124.085360242	625000000	235756.25	666946341	251578.8281	MaraPool
819232	00000000000000000003e95db99a3f5f09d46d1ff2ec58db99399827df0dbe92	2023-12-01 06:31:10	2023-12-01 05:47:57	1917257	692032	3993353	1073676288	3fff0000	111111111111110000000000000000	8814f630af75db149e36bd68cd07bdfa06ad01a96a6df8399c61fde2f0490c7b	55553894	386147408	67957790298898	00000000000000000000000000000000000000005f353a05c6a52c379bcbe2a0	0320800c1b4d696e656420627920416e74506f6f6c3930370401160217644112fabe6d6d1f2e5b2936bbcc150d7005f62a1e8fbb6f979459a5994320cc0273c7230358261000000000000000000107f57e63000000000000	3316	3188	7033	8679	515188071031	194334096	515813071031	194569856	46859896	17676.0215	24446.787	9.2217	11739.389	4.4281	105974.93487046	625000000	235756.25	671859896	253432.2656	AntPool
819233	0000000000000000000123ed4b6e2e63f3dace91ca471ecc09e7ce176d5916a2	2023-12-01 06:39:38	2023-12-01 06:06:29	1774587	739681	3993630	642072576	26454000	100110010001010100000000000000	a739111302d952b16eba33248fd5e5ccaba18bcd0c9a0e3d6f2ef4217e6d5e19	3799259720	386147408	67957790298898	00000000000000000000000000000000000000005f3577d4ac67650bb64b55a0	0321800c194d696e656420627920416e74506f6f6c20020114051a6d750dfabe6d6d3a6a15424abcc6150f030880245fd00f7d7848fc6dd97fcfbdf39e048e2bdc5c1000000000000000000034e4a9ae000000000000	2622	2503	7028	6786	394997077789	148996848	395622077789	149232608	41653916	15712.2734	23478.318	8.8561	10434.437	3.9358	2338.1239476206	625000000	235756.25	666653916	251468.5312	AntPool
819234	00000000000000000001df50130b58a36ddcabb5ee290be0fcedbd85080e80f9	2023-12-01 07:15:44	2023-12-01 06:08:32	1878676	704684	3992728	820666368	30ea6000	110000111010100110000000000000	bf73c81bfa6b708f25fc5a43ffb04bed9deaf95f2c9b613d0e60648e4ec6ad64	4107678721	386147408	67957790298898	00000000000000000000000000000000000000005f35b5a392299ddfd0cac8a0	0322800c01201309090920090920091054a00b71950300000000	2676	2488	6259	9596	758637401941	286165600	759262401941	286401376	94232489	35545.4375	50166.332	18.9231	23606.895	8.9048	64743.433175388	625000000	235756.25	719232489	271301.6875	Unknown
819235	0000000000000000000287ac9b08c4aa5730cf4e6ee681340bbcdee17546e8da	2023-12-01 07:28:40	2023-12-01 06:12:40	1995672	665871	3993285	536993792	2001e000	100000000000011110000000000000	ec27fee93a7308f7798cbcc51066b22bffc9590615c3b636f62ee99e006869d1	1284597915	386147408	67957790298898	00000000000000000000000000000000000000005f35f37277ebd6b3eb4a3ba0	0323800c1b4d696e656420627920416e74506f6f6c393037040114012bf5eb2bfabe6d6d72965b86889f5a8d6995df483e987dbb3abda30d757b63775dd5cc08a15ed82e100000000000000072fd0000558c220000000000	3044	2859	7155	7735	760833734802	286994080	761458734802	287229856	73984189	27907.5762	37080.586	13.9873	18534.91	6.9916	6900.7087511031	625000000	235756.25	698984189	263663.8125	AntPool
819236	000000000000000000032874ad21f592301f06d936b516fabaccc73a2adbd3d2	2023-12-01 07:28:52	2023-12-01 06:21:09	1793277	733433	3993576	751329280	2cc86000	101100110010000110000000000000	bb1bffb0471581f66c93974a0ebb24b0eb98fe38b2416a0d38b2b0597fe8ecff	3255301590	386147408	67957790298898	00000000000000000000000000000000000000005f3631415dae0f8805c9aea0	0324800c194d696e656420627920416e74506f6f6c20020123052c09479afabe6d6d143bc81c3deb1e9714099d0cab9b9b69eefb562b2ace7893098c1ddaffad0525100000000000000000000f9b125b000000000000	2796	2612	7571	8388	154735385770	58367736	155360385770	58603492	39259387	14809.0332	21897.95	8.2601	9834.732	3.7099	11913.338394321	625000000	235756.25	664259387	250565.2812	AntPool
819237	000000000000000000003e079c80fbdc71c7b96047348cca867a87f1c510306f	2023-12-01 07:31:25	2023-12-01 06:31:10	1743858	749610	3992688	572719104	22230000	100010001000110000000000000000	cb9af2007590ec0db337ee8dafa95c0d0dd163e4e333740cabd6c7b0a587c417	189618591	386147408	67957790298898	00000000000000000000000000000000000000005f366f104370485c204921a0	0325800c04ce8b69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b38d2b8400000000000000	2097	1954	6582	8423	833634700598	314455360	834259700598	314691104	36552963	13788.1436	20964.545	7.9082	9157.453	3.4541	8393.5514378914	625000000	235756.25	661552963	249544.3906	Foundry USA Pool
819238	00000000000000000002af5870ee699a783f80439c69c9b88602480761fcc039	2023-12-01 07:32:20	2023-12-01 06:39:38	1806612	728815	3993057	536870912	20000000	100000000000000000000000000000	c9f697bc977aa3699ddb119408bf04480454b00d43814ac5d67d80b0af82ae4a	4098641958	386147408	67957790298898	00000000000000000000000000000000000000005f36acdf293281303ac894a0	0326800c192f5669614254432f4d696e656420627920323737383732312f2cfabe6d6d5c7878343784cb34fef924c15a3100f01586274a79e7b7fdfaef97e9e305ec7a1000000000000000104b8a4506455f2fb118eccd253508000000000000	4201	4083	6386	7129	71128024671	26830202	71753024671	27065958	26631451	10045.6494	14744.358	5.5616	6671.9253	2.5167	6985.115521623	625000000	235756.25	651631451	245801.9062	ViaBTC
819239	000000000000000000013dd4c90cb145ce92a7b8edba4f6b519698e999dfa52e	2023-12-01 07:32:35	2023-12-01 07:15:44	2131999	620424	3993271	629596160	2586e000	100101100001101110000000000000	31f6c079299b4574af4d24c76750dfecd86a05a6cb377c09072a0558364f1bf8	2598378017	386147408	67957790298898	00000000000000000000000000000000000000005f36eaae0ef4ba04554807a0	0327800c1c4d696e656420627920416e74506f6f6c3936304f0086012d5d423501fabe6d6d128943c27462873f1a6702d9fb9fbd8f6dffaeb2636a02e2c94133b925951cb010000000000000000001467d3200000000000000	3633	3610	6975	5624	33680132307	12704483	34305132307	12940239	24885595	9387.0957	11674.865	4.4039	6234.499	2.3515	9562.9230201544	625000000	235756.25	649885595	245143.3438	AntPool
819240	000000000000000000021d2cd6797aafe3fe006035474583d2a6171f0ee2322a	2023-12-01 07:33:44	2023-12-01 07:28:40	1963178	676723	3993347	549453824	20c00000	100000110000000000000000000000	b4065bc4afa2a2371042aa70038226ab8902e391606ed5ede5f4ad6f06605bac	285892968	386147408	67957790298898	00000000000000000000000000000000000000005f37287cf4b6f2d86fc77aa0	0328800c194d696e656420627920416e74506f6f6c20040153012dc6cb35fabe6d6d0f8e53cff5966b7b54c0ee5578b77d7f6f37185fffee360957131cf2e367163c10000000000000000000d8bc000e8f1f0e000000	5457	5373	7443	6978	59079817573	22285498	59704817573	22521254	27396299	10334.1582	13958.227	5.2651	6863.345	2.5888	52622.472742309	625000000	235756.25	652396299	246090.4062	AntPool
819241	00000000000000000002564a15de240ca320f4ed95dab46d15ce6af1e9ce9a85	2023-12-01 07:38:49	2023-12-01 07:28:52	1773937	739679	3992974	551682048	20e20000	100000111000100000000000000000	7a4d6825fca2a0039f87902dab2cdfe16a4ec87c0910ee2f47a9dae9eb4ced51	2190503017	386147408	67957790298898	00000000000000000000000000000000000000005f37664bda792bac8a46eda0	0329800c048a8d69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b1e245ce00000000000000	4293	4185	6791	8217	786708367248	296754272	787333367248	296990016	37759852	14243.3936	21289.469	8.0304	9459.132	3.568	4786.3344242394	625000000	235756.25	662759852	249999.6406	Foundry USA Pool
819242	000000000000000000009ef7ac2c30976bc7e05c2cdab10e5a5de7efd96492a7	2023-12-01 07:40:58	2023-12-01 07:31:25	1787134	723292	3957010	555261952	2118a000	100001000110001010000000000000	ca590837562c76337d5389819246b9a9c1eebbc7e35c9449962fefd83b1f23c5	2916082994	386147408	67957790298898	00000000000000000000000000000000000000005f37a41ac03b6480a4c660a0	032a800c0c0030303030302e3030300008	2507	2369	7437	7236	158135312341	59650220	158760312341	59885976	29931289	11290.3818	16750.877	6.3186	7566.091	2.854	7964.0975755787	625000000	235756.25	654931289	247046.625	Unknown
819243	0000000000000000000290f45b629176c747b933ca8c7644ff54adee69a44271	2023-12-01 07:47:34	2023-12-01 07:32:20	1668821	774722	3992987	729284608	2b780000	101011011110000000000000000000	9ded851a4999223e28e5abc899e6b886959b4809cef3c01a5b6d9b3a298e4ed6	2119254111	386147408	67957790298898	00000000000000000000000000000000000000005f37e1e9a5fd9d54bf45d3a0	032b800c04978f69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e3898a2398d000000000000	1569	1476	8447	4532	1259611358092	475138016	1260236358092	475373760	49727575	18757.7383	29803.332	11.242	12457.098	4.6989	26581.851766399	625000000	235756.25	674727575	254513.9844	Foundry USA Pool
819244	000000000000000000023a0c2541f50d304caf0bb0c1324f0ddbe36b0fbd1b5d	2023-12-01 07:48:57	2023-12-01 07:32:35	1879297	704484	3992749	688152576	29046000	101001000001000110000000000000	ca1153e55ab63e5a9bda717551bf28f2b7b3db537ccd801dcbea535d72b18f5a	3249334819	386147408	67957790298898	00000000000000000000000000000000000000005f381fb88bbfd628d9c546a0	032c800c04ea8f69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d664a61b415000000000000	1467	1447	9184	3313	75486322591	28474196	76111322591	28709952	32670254	12323.5469	17387.043	6.5586	8184.61	3.0875	2593.0049230645	625000000	235756.25	657670254	248079.7969	Foundry USA Pool
819245	000000000000000000019bab368410e5361fe3d5561aeeba1748277f8a69bb05	2023-12-01 07:52:47	2023-12-01 07:33:44	1932997	686682	3993043	536928256	2000e000	100000000000001110000000000000	e725a3d1f892eebb7b5adeecf4248e0da1a43758402a711d71bd7d7af6169b20	936051401	386147408	67957790298898	00000000000000000000000000000000000000005f385d8771820efcf444b9a0	032d800c04ce9069652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1364b097894e000000000000	4207	4134	6102	9427	395197989520	149072640	395822989520	149308384	35032261	13214.5195	18126.072	6.8373	8775.698	3.3104	353351.59473066	625000000	235756.25	660032261	248970.7656	Foundry USA Pool
819246	00000000000000000000821189c8013a66588fab712f9fab85bd4ac58e2f1e85	2023-12-01 07:58:18	2023-12-01 07:38:49	1861189	710730	3993379	536961024	20016000	100000000000010110000000000000	95534035c3659b736fcb3eab57a5e5ace7fdd37bbc979a9fc98e8c2a64f69403	566518475	386147408	67957790298898	00000000000000000000000000000000000000005f389b56574447d10ec42ca0	032e800c11627463636f6d3839304f007002368f832afabe6d6de96267bfc286f86d0de34f418a43005a398893538dfec60df3539ccc81b706ee10000000000000000000bfab2baa120000000000	3990	3858	6699	7959	287792028313	108558032	288417028313	108793784	35726644	13476.4473	19199.512	7.2424	8949.625	3.376	18578.042057836	625000000	235756.25	660726644	249232.7031	Unknown
819247	0000000000000000000379587cdfc09e0eeb6755651225b602beeb21c7118af8	2023-12-01 07:59:47	2023-12-01 07:40:58	1946720	683667	3997721	552099840	20e86000	100000111010000110000000000000	1555e5a963e3b3f922c0ee2cd2128b67be564b5076031a6bc54e153f4935283f	265917728	386147408	67957790298898	00000000000000000000000000000000000000005f38d9253d0680a529439fa0	032f800c2cfabe6d6dcaf2028e2772aca744cbeda7ad814139600021a723ea29fe885db0878690740a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050013420000	3626	3587	8311	7307	44800471880	16899186	45425471880	17134942	26744339	10088.2324	13741.401	5.1832	6692.796	2.5247	6221.4317395374	625000000	235756.25	651744339	245844.4844	F2Pool
819248	00000000000000000003422824a0170ff91418dbc4ebc017c55360acf4872bdc	2023-12-01 08:01:09	2023-12-01 07:47:34	2113908	626421	3993171	704643072	2a000000	101010000000000000000000000000	f1a0fa96069607f6fc3b7ee46baa64f1f65e9f586dea95c50e691126a7e00c11	2181169735	386147408	67957790298898	00000000000000000000000000000000000000005f3916f422c8b97943c312a0	0330800c082f5669614254432f2cfabe6d6d2a1c619c288fa8aa901b70b2f3bcb3f3a10ed314bd85dabcf1e5cb4ab9f3a1c0100000000000000010ab8a1805791007eda68c4abeb2140d0000000000	2411	2362	7648	5075	95457213045	36007416	96082213045	36243172	28232182	10649.4609	13357.858	5.0388	7072.631	2.668	2780.9460726868	625000000	235756.25	653232182	246405.7188	ViaBTC
819249	000000000000000000011d54bb198323f26eaff1790c1178160d4be00f244988	2023-12-01 08:12:08	2023-12-01 07:48:57	1599091	798068	3993295	847355904	3281a000	110010100000011010000000000000	f33fc0e823abd4200dd8b387df6b678c7eabc0c5ac1996a71e03de41c9724058	6246798	386147408	67957790298898	00000000000000000000000000000000000000005f3954c3088af24d5e4285a0	0331800c1b4d696e656420627920416e74506f6f6c393730020000023b825e57fabe6d6dadba4cfcc1f4ce6a545964b2baf201c519d754a710c6f0702bd99605d09e27a710000000000000000000db768601000000000000	2654	2528	5930	9934	2009855542657	758137600	2010480542657	758373376	44484017	16779.8164	27826.059	10.4962	11144.344	4.2036	19367.679144969	625000000	235756.25	669484017	252536.0625	AntPool
819250	000000000000000000010e0b45facad9a6f357ea89529167657c8d29efa2654f	2023-12-01 08:16:12	2023-12-01 07:52:47	1571919	807052	3993075	752812032	2cdf0000	101100110111110000000000000000	88ef9713d9446a494a99b419b3edc52101516cc4ad12cbd1c5ab38d3bbd0f0a4	573439254	386147408	67957790298898	00000000000000000000000000000000000000005f399291ee4d2b2178c1f8a0	0332800c044d9669652f466f756e6472792055534120506f6f6c202364726f70676f6c642f221465adc556000000000000	2357	2250	5318	10920	143424499651	54101156	144049499651	54336912	33757186	12733.5479	21479.201	8.1021	8456.22	3.1897	13673.260591976	625000000	235756.25	658757186	248489.7969	Foundry USA Pool
819251	0000000000000000000035145e0c7ad434846db7e7c26775b94913efca877095	2023-12-01 08:18:03	2023-12-01 07:58:18	1774166	739834	3993668	545259520	20800000	100000100000000000000000000000	d46a7d666816867f04954a5637eb73a9ccb71725b94ef23e61167fd8fd37d9e9	104597370	386147408	67957790298898	00000000000000000000000000000000000000005f39d060d40f63f593416ba0	0333800c1b4d696e656420627920416e74506f6f6c3930314f007c043da03b67fabe6d6dd7bb3834138258913408d3968a1acf448cf6d0c3ee3585fa5d4518f3a01d32c110000000000000000000fca7b9df010000000000	4602	4523	6407	8330	105368442868	39746032	105993442868	39981788	29463467	11113.9141	16611.105	6.2658	7380.6353	2.7842	2609.4637774491	625000000	235756.25	654463467	246870.1719	AntPool
819252	00000000000000000002f6fe9b1924797f46772560ac6d0d5b63a9e27bde28d7	2023-12-01 08:20:59	2023-12-01 07:59:47	1992400	667060	3993580	1040187392	3e000000	111110000000000000000000000000	f81bad4b3352578e29666336750ba152de345f6fbccd7a2c932a6f2573f7d105	3361060113	386147408	67957790298898	00000000000000000000000000000000000000005f3a0e2fb9d19cc9adc0dea0	0334800c1b4d696e656420627920416e74506f6f6c3930314f0080063eacfc12fabe6d6d7fd2cd7761c70658ea151f89b57dd8bed7dc092399e507f231593072ff21e20d10000000000000000000f8d6927d090000000000	4910	4831	6476	8214	234704894586	88533032	235329894586	88768792	30753845	11600.6582	15439.026	5.8237	7704.0464	2.906	2132.2655393953	625000000	235756.25	655753845	247356.9062	AntPool
819253	00000000000000000000c69e3b838e10738cf693dbe23f0835fcd446ee0dfdd9	2023-12-01 08:43:42	2023-12-01 08:01:09	1751407	748825	3997882	817496064	30ba0000	110000101110100000000000000000	5270f91f5b2f059d461c2ed064ddca2e57e043ef0359eaa873a1566bd31c5b5b	423136942	386147408	67957790298898	00000000000000000000000000000000000000005f3a4bfe9f93d59dc84051a0	0335800c2cfabe6d6d0a2e7719aea5d37b22219ea827c7deef29831975252e6e97c8734fd0cc314fff10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042870264	2888	2661	6988	8965	1236646102391	466475264	1237271102391	466711040	67164173	25334.998	38359.8	14.4698	16808.012	6.3401	106904.13229763	625000000	235756.25	692164173	261091.25	F2Pool
819254	00000000000000000002da18958e38a0fc17f020c72a16a39f70cfe5fc039bac	2023-12-01 08:49:56	2023-12-01 08:12:08	1492620	833516	3993168	738197504	2c000000	101100000000000000000000000000	88f232a9ce60896d3b026efa375104a7981799ac05edaf11e906258ac526abca	761646579	386147408	67957790298898	00000000000000000000000000000000000000005f3a89cd85560e71e2bfc4a0	0336800c082f5669614254432f2cfabe6d6d6dde9790212d836e7dd2d526e22829132ee7cb764e5f9c5abed588bdc7d276c5100000000000000010f66878054a46053ead896441ef44140000000000	2646	2483	6474	9480	510587450599	192598688	511212450599	192834448	41720685	15737.46	27958.465	10.546	10451.733	3.9426	4600.4759638889	625000000	235756.25	666720685	251493.7031	ViaBTC
819255	00000000000000000003d3624a95c1da64ccf56423d8e03456dc631d1e41b391	2023-12-01 09:07:25	2023-12-01 08:16:12	1723276	756476	3992704	697974784	299a4000	101001100110100100000000000000	897588c3b5d35e67f5dd86c06e661f4130c6c45c8bfef256501f85c1faac9cc8	3442744863	386147408	67957790298898	00000000000000000000000000000000000000005f3ac79c6b184745fd3f37a0	0337800c2756616c696461746564207769746820436c65616e20456e65726779c844bf764d4d010000000000	3666	3459	6931	10737	886199734336	334283392	886824734336	334519168	56319376	21244.2324	32687.115	12.3299	14109.318	5.3221	514128.06627122	625000000	235756.25	681319376	257000.4844	Unknown
819256	00000000000000000003c68f4c8d165dbe3991ff9c0a4b113f072de232766ffe	2023-12-01 09:35:10	2023-12-01 08:18:03	1706600	762266	3993398	536870912	20000000	100000000000000000000000000000	8a9061eaeb437297381a25bb9603115133a7a64c3af734b5cbca368f6896141e	3341852486	386147408	67957790298898	00000000000000000000000000000000000000005f3b056b50da801a17beaaa0	0338800c192f5669614254432f4d696e656420627920736869303037312f2cfabe6d6d1b0dc67a00eb850eac27e8ad43d939f3cff485e7c5956c16c1c06f0baa5af590100000000000000010b08bb7044746a4b356359cddaf00590000000000	3516	3258	6843	10396	1918673622119	723742848	1919298622119	723978624	68622865	25885.2305	40219.684	15.1714	17190.484	6.4842	64370.838108799	625000000	235756.25	693622865	261641.4844	ViaBTC
819257	00000000000000000003fbbb5b278200cc696b6b49d9efd26efa00aef65ae195	2023-12-01 09:38:49	2023-12-01 08:20:59	1577431	805317	3993382	538968064	20200000	100000001000000000000000000000	02ebc5bede8666ad3390417cded15b144a7cf6fed86dcb4510828f1b7bfd4dd3	2230789490	386147408	67957790298898	00000000000000000000000000000000000000005f3b433a369cb8ee323e1da0	0339800c1362696e616e63652f3939364f0148005a819efffabe6d6dd7835252ef13fe6d5226c1fec52a12393c8b5623e3664ec0600c9b1dbdc59a7d10000000000000000000f544a463010000000000	3242	3020	7122	9580	608810678533	229649472	609435678533	229885232	41679696	15721.998	26428.9	9.9693	10440.895	3.9384	20851.110349477	625000000	235756.25	666679696	251478.25	Binance
819258	000000000000000000022acf5ce356941c73795a4a05440650b052ad6fa546d3	2023-12-01 09:51:39	2023-12-01 08:43:42	1688588	768116	3992936	825573376	31354000	110001001101010100000000000000	fc7b0ce39777ef2ca5dc77d9132c9ca67dec0dd0e4a18621ddd2c3520d77bf67	690516520	386147408	67957790298898	00000000000000000000000000000000000000005f3b81091c5ef1c24cbd90a0	033a800c04acac69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47e17402b801000000000000	3649	3458	7071	9459	1025529256035	386839904	1026154256035	387075648	52146843	19670.3105	30887.355	11.6509	13063.308	4.9275	44192.147202038	625000000	235756.25	677146843	255426.5625	Foundry USA Pool
819259	00000000000000000003c23618fcf95e2d39fbd98cf184e8730470e742f1a79c	2023-12-01 09:52:10	2023-12-01 08:49:56	1830024	721040	3993144	549453824	20c00000	100000110000000000000000000000	bd9c7a030202e82a487ae1bea203c65d0876b7628cc9f838ee04a2d9c96d9969	2287187220	386147408	67957790298898	00000000000000000000000000000000000000005f3bbed802212a96673d03a0	033b800c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d4a129edfa2ba95a07ff99b802d934c4ae55c5f2de8a93548d7a343df85dac70f100000000000000010e28b0f0799a3fd8fc57b2f40b94b040000000000	4107	3919	7414	8409	29585419157	11159916	30210419157	11395672	29357633	11073.9932	16045.728	6.0527	7354.765	2.7744	1986.2492034389	625000000	235756.25	654357633	246830.25	ViaBTC
819260	000000000000000000010f72d09f27321b923e2ae4cff75506e405f5cfbe4677	2023-12-01 09:52:35	2023-12-01 09:07:25	1600052	797542	3992678	536887296	20004000	100000000000000100000000000000	f257776c9474e6e45d96d2aaf0b7ef6a13a5c700e9565be80e709096ee4a8d54	1826949938	386147408	67957790298898	00000000000000000000000000000000000000005f3bfca6e7e3636a81bc76a0	033c800c04e4ac69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f498ea6fc7920130000000000	2749	2614	5740	10985	31156109480	11752396	31781109480	11988152	27218403	10267.0537	17014.107	6.4179	6818.924	2.5722	710.57457061468	625000000	235756.25	652218403	246023.2969	Foundry USA Pool
819261	00000000000000000003fb63cec3496d835adc1b9b1180f1f33e01a6056c0200	2023-12-01 09:57:32	2023-12-01 09:35:10	1956518	678688	3992582	688513024	2909e000	101001000010011110000000000000	9b036db3dffa7c2452ae870363af962b0a9ebfb7fbbb5cbdbc9c2314114f08f1	3223786095	386147408	67957790298898	00000000000000000000000000000000000000005f3c3a75cda59c3e9c3be9a0	033d800c040cae69652f466f756e6472792055534120506f6f6c202364726f70676f6c642f046d7b662362000000000000	5268	5147	7122	8066	892927932794	336821344	893552932794	337057088	36834944	13894.5088	18829.643	7.1029	9228.342	3.4809	41016.274318898	625000000	235756.25	661834944	249650.7656	Foundry USA Pool
