id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868631	000000000000000000005f6b53e2b7882dd230559e9b8c51b0fc38b1b79e8aa0	2024-11-03 00:58:54	2024-11-03 00:33:45	1506608	830505	3998123	784482304	2ec24000	101110110000100100000000000000	2f818968886f2fdc67e875bcb72f2518d62edc75e13dff60ca264952e2992cd3	1291130031	386068776	95672703408224	000000000000000000000000000000000000000097d4dd4badd9acea86dc9d50	0317410d2cfabe6d6d30fe38cbe6cc1d903e2d6b5c6208559f05f43d0b41b3bd3917bcb111ba15317d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500883ed6d7	5417	5314	7304	12753	207140803069	143712224	207453303069	143929024	3732330	2589.4531	2478.241	1.7192	934.0261	0.648	43582.676842299	312500000	216809.375	316232330	219398.8281	F2Pool
868632	000000000000000000005d85d139a4e8559986078fdaca8a4da9dfd5535c7c9b	2024-11-03 01:11:21	2024-11-03 00:39:36	1564978	809461	3993361	688480256	29096000	101001000010010110000000000000	8324391925656a6b1c336dbde315a23e98c11aad45635388a7f87ef2242bf653	301300768	386068776	95672703408224	000000000000000000000000000000000000000097d5344f8e5de5ceafc71002	0318410d0f2f736c7573682f3100f407951c86a3fabe6d6d3634ad7f00e3a8d2d4e94b201932a726c98904a18cf8f6891fda5cafa86b96821000000000000000000047d64000010000000000	4960	4863	7757	12246	107768876371	74768968	108081376371	74985776	3782422	2624.2065	2417.4995	1.6769	947.50977	0.6577	30018.338913327	312500000	216809.375	316282422	219433.5781	SlushPool
868633	000000000000000000003b1d71e82b1b3e5fe9a7ba8f1edbf815086de00f31cc	2024-11-03 01:15:53	2024-11-03 00:39:40	1579916	805947	3997757	543064064	205e8000	100000010111101000000000000000	2620b6290432d6c95fc93296d26b70401b69293ac0f0ce2a0c7e177ea4502baa	3444838679	386068776	95672703408224	000000000000000000000000000000000000000097d58b536ee21eb2d8b182b4	0319410d2cfabe6d6dd964e3f784ad76848387c5cf14a44bf5d4dee366516807ad27250e01f60a228f10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500de000000	5940	5812	7465	12860	80018791253	55516236	80331291253	55733048	3218448	2232.927	2037.8334	1.4139	805.49945	0.5585	1293.4768084899	312500000	216809.375	315718448	219042.2969	F2Pool
868634	00000000000000000000d30467f2ea1d823adc63f31a8c148688282b6c63a4d7	2024-11-03 01:31:24	2024-11-03 00:41:35	1494539	832888	3993203	608010240	243d8000	100100001111011000000000000000	ef8a662c67914b3bfb306a78b536d4d22542b0eeb2eb62e490a00c726ad71b22	1547237960	386068776	95672703408224	000000000000000000000000000000000000000097d5e2574f665797019bf566	031a410d0460d226672f466f756e6472792055534120506f6f6c202364726f70676f6c642f300bdeb00000000000000000	4839	4722	7006	12901	249842172278	173338000	250154672278	173554816	4151356	2880.1692	2778.442	1.9273	1040.0024	0.7215	12965.646233469	312500000	216809.375	316651356	219689.5469	Foundry USA Pool
868635	00000000000000000002d37a109d47a29015194bba73087830b9764090806e2b	2024-11-03 01:38:46	2024-11-03 00:48:14	1656367	779025	3993442	536928256	2000e000	100000000000001110000000000000	cc82d77eb0e2b7a138053514396d910786273f7206a2e3ffcbfc108006386544	621198562	386068776	95672703408224	000000000000000000000000000000000000000097d6395b2fea907b2a866818	031b410d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7d19b669d343a47372231cdd2efe3cfc5650171d20aa29ba64892fbe4e80906b100000000000000010761997016d0672001b70815a1103000000000000	5674	5539	7852	12386	83013314097	57593808	83325814097	57810616	2761488	1915.8927	1667.6196	1.1572	691.77875	0.4801	43985.151511462	312500000	216809.375	315261488	218725.2656	ViaBTC
868636	000000000000000000003ccc58512753022ca0765d7ccb22c19d34c833ae3b25	2024-11-03 01:48:01	2024-11-03 00:58:54	1587332	802016	3993380	585998336	22eda000	100010111011011010000000000000	a8be3cd758b521d0981860daad4e7abd77f02b406061d54169333f2a0515ad70	4278744367	386068776	95672703408224	000000000000000000000000000000000000000097d6905f106ec95f5370daca	031c410d0452d626672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eabfabd0000000000000007	5725	5637	7734	13258	120419124238	83545584	120731624238	83762392	3549804	2462.8186	2236.9087	1.552	889.26154	0.6168	17302.704891849	312500000	216809.375	316049804	219272.1875	Foundry USA Pool
868637	0000000000000000000275ed876ebd0ab568d73b14e4591db2dac3f6fd4a8366	2024-11-03 01:48:43	2024-11-03 01:11:21	1754251	746413	3993490	538517504	20192000	100000000110010010000000000000	ba36d51a7a1ebef68eccec85f7fe5ba2046c25b698e0fe17b2e6cee057b48e77	1733543213	386068776	95672703408224	000000000000000000000000000000000000000097d6e762f0f302437c5b4d7c	031d410d082f5669614254432f2cfabe6d6d1db5d103ec7bd0984aca159b11fdf4f3b42d6b5612e3437d266141b27f21e744100000000000000010aa190e072f76679cee0b4b2d3d08000000000000	6824	6813	8393	13832	4360143865	3025024.25	4672643865	3241833.5	1735562	1204.1156	989.5783	0.6869	434.765	0.3018	467.14065031376	312500000	216809.375	314235562	218013.4844	ViaBTC
868638	0000000000000000000052c06c3429c7c4f5bb620a50766b530116ecb72c5074	2024-11-03 01:51:39	2024-11-03 01:15:53	1950828	680905	3993543	671252480	28028000	101000000000101000000000000000	51cc2de68adfde7d70ac028b9e16ac807a37b3b51606bc3aaa206708c1fcf413	1804367872	386068776	95672703408224	000000000000000000000000000000000000000097d73e66d1773b27a545c02e	031e410d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d17af1c9644d64423ee599f86f4f3d8281bcc90dc871625fce70aa3fbf210f01f100000000000000010ba196c0746748106fb0da4b99a3e000000000000	2689	2655	11948	5751	16692862103	11581341	17005362103	11798150	2061138	1429.9969	1056.7733	0.7333	516.3214	0.358	3929.5432666131	312500000	216809.375	314561138	218239.375	ViaBTC
868639	00000000000000000000eeeee0066d3baa11b5ca241a9982dc2a262ff9ea4ee1	2024-11-03 02:07:14	2024-11-03 01:31:24	1559604	811375	3993729	939524096	38000000	111000000000000000000000000000	4c6e0047cf91b8db7ab923a68dc3e35d28b1ff274e7adcc0c496c7cfff3cc8c5	2282821382	386068776	95672703408224	000000000000000000000000000000000000000097d7956ab1fb740bce3032e0	031f410d1462696e616e63652f313030383100d500a9a63251fabe6d6db95500acab9136ad0c31b294f0a3e84997d95c852c66e3af55ef078917f042b6100000000000000000007b150288400000000000	4054	3882	7675	11057	120243763056	83423920	120556263056	83640728	8832165	6127.668	5664.789	3.9303	2212.49	1.5347	9094.2378224168	312500000	216809.375	321332165	222937.0469	Binance
868640	0000000000000000000196e2457007910b025a01372e419f97e5094bcbaee4ce	2024-11-03 02:09:50	2024-11-03 01:38:46	1881463	703992	3993439	581607424	22aaa000	100010101010101010000000000000	591a48e8354c994181f3a2c9c0a16fb296c175acf795761574335fe1c0c572ab	3782598500	386068776	95672703408224	000000000000000000000000000000000000000097d7ec6e927faceff71aa592	0320410d046edb26672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f2b764cd137000000000000	3121	3086	11284	6604	27146917700	18834260	27459417700	19051070	2270436	1575.2058	1207.0013	0.8374	568.7586	0.3948	378.41465341376	312500000	216809.375	314770436	218384.5781	Foundry USA Pool
868641	000000000000000000023166ba2654dbd0fbf091365bb11ac9c5f510bd2a3cde	2024-11-03 02:13:16	2024-11-03 01:48:01	1776139	740618	3997993	699359232	29af6000	101001101011110110000000000000	25473e254ffdcf7e8c63f2a612f2775debf8a9770fcdf7863ccecd27d663e3d3	2375117946	386068776	95672703408224	000000000000000000000000000000000000000097d843727303e5d420051844	0321410d2cfabe6d6de7a72fa5d8026f9fe9f220d7500baee7195902bc47c55b70c717e1458c71c67910000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500792d0000	2917	2733	10610	6625	129873044841	90104616	130185544841	90321432	3472631	2409.2766	1955.7827	1.3571	869.06396	0.6029	5918.1932829276	312500000	216809.375	315972631	219218.6562	F2Pool
868642	00000000000000000000cafc266291f96e51954d1def81913e31116ec96b12db	2024-11-03 02:27:30	2024-11-03 01:48:43	1595126	799422	3993392	536870912	20000000	100000000000000000000000000000	5a1e20e51c5eacf3aee748ab9421f602a06ef4f0fee2699ed0feb97d974bf1ca	615723917	386068776	95672703408224	000000000000000000000000000000000000000097d89a7653881eb848ef8af6	0322410d0493df26672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bc8438b1cdf440000000000	4777	4603	8018	11567	298936744902	207399328	299249244902	207616128	10125576	7025.0234	6349.4463	4.4049	2536.5508	1.7601	17083.490453762	312500000	216809.375	322625576	223834.3906	Foundry USA Pool
868643	00000000000000000000fcefe2a61bdb04a511b7b4935d94529d6c6ff0092ef7	2024-11-03 02:53:05	2024-11-03 01:51:39	1486106	835835	3993611	576806912	22616000	100010011000010110000000000000	9d1239aeecc966ccd8f65cc31129c56c8583b7f423c95b001d3077b5d1af7e1e	515470137	386068776	95672703408224	000000000000000000000000000000000000000097d8f17a340c579c71d9fda8	0323410d1b2f5669614254432f4d696e65642062792066616d696c793230302f2cfabe6d6d86b7826eb4d26c4b149fa1ab0b3bafb7f9153154dcc40fcf1a356453082eeec2100000000000000010c2134c04290c437c4ec563098427020000000000	2697	2530	7281	9834	1052915607478	730502336	1053228107478	730719104	5849889	4058.5945	3937.5269	2.7321	1465.4034	1.0164	31201.055110268	312500000	216809.375	318349889	220867.9688	ViaBTC
868644	000000000000000000001554b9989ccd6d5829ab731eb6f4f087705448b571b7	2024-11-03 02:54:57	2024-11-03 02:07:14	1612428	793540	3993048	618733568	24e12000	100100111000010010000000000000	06326b4bf773bf8586fc67950b8d0be42c34c66ac60368f1b21e6bb3e302e5db	1944232072	386068776	95672703408224	000000000000000000000000000000000000000097d9487e149090809ac4705a	0324410d04e6e526677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6150be4e1c36965430d5f3c6ea9d492b28d0cf99d27c4797149939f406fc4068010000000000000013616eb74a0000000000ffffffff	6918	6769	7730	14151	42190656107	29271456	42503156107	29488264	2004681	1390.8276	1243.5385	0.8631	502.2053	0.3483	1234.6274733411	312500000	216809.375	314504681	218200.2031	Unknown
868645	0000000000000000000242f2c64803846a3025b6cd6ff4fa5e006e448c8b9274	2024-11-03 02:55:51	2024-11-03 02:09:50	1927112	688870	3993722	536993792	2001e000	100000000000011110000000000000	f1d8bb763f55a15505bd1282a398cdf023bed2341e4d69822d9f2902e3e5e116	3503729536	386068776	95672703408224	000000000000000000000000000000000000000097d99f81f514c964c3aee30c	0325410d194d696e656420627920416e74506f6f6c20cc013102bb080d15fabe6d6d771c8c76bb36384c7feed28b027a3847790e4102d671452c8ca3c05f5f3e66b7100000000000000000008d0519d3030000000000	3290	3267	11634	6795	487235021320	338038784	487547521320	338255584	1775184	1231.6049	921.38995	0.639	444.69318	0.3087	16051.833891488	312500000	216809.375	314275184	218040.9844	AntPool
868646	00000000000000000001a8b77f8b8d7c36891cb78349d003188af42a9b8d4946	2024-11-03 03:17:31	2024-11-03 02:13:16	1452866	846818	3993320	784097280	2ebc6000	101110101111000110000000000000	d9f37075affa01667495b22cb2050e21a167e3869cc533cdeb2cdde0d5c2d56e	3300308023	386068776	95672703408224	000000000000000000000000000000000000000097d9f685d5990248ec9955be	0326410d044beb26672f466f756e6472792055534120506f6f6c202364726f70676f6c642f096661fe1003000000000000	2079	1927	6212	13939	829186632468	575281408	829499132468	575498176	6719185	4661.7031	4626.0786	3.2095	1683.2485	1.1676	9515.630104369	312500000	216809.375	319219185	221471.0781	Foundry USA Pool
868647	0000000000000000000044db5f1077e7d4635a0c408ece548fdbc86c0bc33a7d	2024-11-03 03:22:35	2024-11-03 02:27:30	1592986	800017	3993037	580526080	229a2000	100010100110100010000000000000	4d7c195ae28ff04569a93db3dd7fc407bc9b12a1563d47ee3d58d5183f847c27	1339864383	386068776	95672703408224	000000000000000000000000000000000000000097da4d89b61d3b2d1583c870	0327410d047eec26677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d38997467bd9eca8262124bccdacd90f5e03e95517e9e0375e6d8c782e10eef27010000000000000013004df6430026690000ffffffff	5116	4969	8134	11907	261497619429	181424432	261810119429	181641248	2817098	1954.4744	1768.8273	1.2273	705.73096	0.4898	4690.5796792508	312500000	216809.375	315317098	218763.8438	Unknown
868648	0000000000000000000004fd18cf24b971f56dbb9610a3fdbf148e8c16d72b09	2024-11-03 03:22:43	2024-11-03 02:53:05	1820757	724222	3993423	708681728	2a3da000	101010001111011010000000000000	fa112defc79812c9f533c58098c986f3edf03914d104cc88512df30ff2b45782	3605349038	386068776	95672703408224	000000000000000000000000000000000000000097daa48d96a174113e6e3b22	0328410d0484ec26672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ed439150f00000000000000	5098	5097	10509	10204	1141414293	791901.8125	1453914293	1008711.1875	1609980	1116.988	884.4348	0.6133	403.3118	0.2796	7.1580249642158	312500000	216809.375	314109980	217926.3594	Foundry USA Pool
868649	0000000000000000000025babcb99d3d3fad1ab6f96c2f2e52ad94188cec0d40	2024-11-03 03:25:45	2024-11-03 02:54:57	1856732	713804	3998144	538968064	20200000	100000001000000000000000000000	dd3a009bd302a2bf6a08c9c457d8fe8d9b814e3a5829ffcdfcd6dec2e16092f0	2202655547	386068776	95672703408224	000000000000000000000000000000000000000097dafb917725acf56758add4	0329410d2cfabe6d6d577eea2c73e90260568122de8381cd846a4ad8bf8e34b39233f665ae9747e7ee10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050024a20000	2762	2692	10734	8224	201404271792	139732272	201716771792	139949072	2123595	1473.329	1144.0773	0.7937	531.43286	0.3684	1146.3799313412	312500000	216809.375	314623595	218282.7031	F2Pool
868650	00000000000000000000fcd8264da94523be10f582810780f635d34d7af65952	2024-11-03 04:32:57	2024-11-03 02:55:51	1696524	765580	3993264	536870912	20000000	100000000000000000000000000000	b78932336a020cdbf0e379b8fec4018913babe41314dd6e6b30448ce69a347dd	3682315330	386068776	95672703408224	000000000000000000000000000000000000000097db529557a9e5d990432086	032a410d04f9fc26672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ef7b128713fc00200000000	2748	2482	8661	9778	2272429766659	1576589056	2272742266659	1576805888	9847612	6832.1748	5805.978	4.0281	2466.9973	1.7116	25645.951058147	312500000	216809.375	322347612	223641.5469	Foundry USA Pool
868651	000000000000000000022296625b5302bfb6dd3565c6add5b030c1f412d6473a	2024-11-03 05:20:56	2024-11-03 03:17:31	1576197	805825	3993672	547356672	20a00000	100000101000000000000000000000	40ae824a6e3785c67f0ba469638fe98ee00aed16b4be9f7c3341df5f1f4810f3	2905425721	386068776	95672703408224	000000000000000000000000000000000000000097dba999382e1ebdb92d9338	032b410d194d696e656420627920536563506f6f6c46001402eeeb94c602fabe6d6d2df0446bccab49e78e0c7bc0dcec05a1ac2ce8274797f0b0b4dd21bf9cbbdc17100000000000000000013e73cc4b0f00	3762	3557	7496	12189	821335620465	569834432	821648120465	570051264	9169790	6361.9087	5819.4062	4.0372	2297.1013	1.5936	10726.709345835	312500000	216809.375	321669790	223171.2812	Unknown
868652	00000000000000000002ce7a98a7ff86a7075ac263679ed85761c665f27783a1	2024-11-03 06:07:42	2024-11-03 03:22:35	1658481	778251	3993234	813662208	307f8000	110000011111111000000000000000	658545b0350357d6be438da19a8760cb94623ba47f54ef49ff6f268bc46090ac	322073888	386068776	95672703408224	000000000000000000000000000000000000000097dc009d18b257a1e21805ea	032c410d042e1327672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5394fcb5f911000000000000	3251	3043	6680	10952	1057047241909	733368832	1057359741909	733585600	8997101	6242.0986	5426.2393	3.7645	2253.9465	1.5638	27069.327601051	312500000	216809.375	321497101	223051.4688	Foundry USA Pool
868653	000000000000000000029edf31280e0c3a7922b0d7611d38826aed54c5e67086	2024-11-03 06:08:07	2024-11-03 03:22:43	1683877	767942	3987703	862109696	3362c000	110011011000101100000000000000	3651a5dc1855fcde63e98fab90b4bfb3ffee0444a8f965ca2714ef58fe73a73c	1460114800	386068776	95672703408224	000000000000000000000000000000000000000097dc57a0f93690860b02789c	032d410d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4e4ff57c20eaba8b08cf1b85dab000000000000	2434	2334	9357	6126	195613099513	135714416	195925599513	135931216	5052147	3505.1292	3003.3618	2.0835	1269.0779	0.8804	35686.257639898	312500000	216809.375	317552147	220314.5	Unknown
868654	000000000000000000002cb75f33b6186e6e00151f821a2d413cf520714bfc4f	2024-11-03 06:14:32	2024-11-03 03:25:45	1704156	762934	3992958	799334400	2fa4e000	101111101001001110000000000000	4a50813ed3e70504d2f6701c285c141f0a68d28f62f09c201afbe115a49e3707	78786969	386068776	95672703408224	000000000000000000000000000000000000000097dcaea4d9bac96a33eceb4e	032e410d04cc1427677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6a89643dc19cab81ffbfab8f406c58e790f87e162ffc290f37b81a8d98c390d2010000000000000013062347ed0019010000ffffffff	2080	1981	7796	7550	378648418857	262702480	378960918857	262919296	5439646	3773.9719	3192.644	2.2153	1362.7507	0.9456	6220.9047228629	312500000	216809.375	317939646	220583.3438	Unknown
868655	000000000000000000003aa734a3798f99cef0db5d6d9427d854a27a13920c0f	2024-11-03 06:21:08	2024-11-03 04:32:57	1501093	830739	3993310	536936448	20010000	100000000000010000000000000000	35115842d1566495d1b03f3580d3d4c334f21d9d037ce0fd6c3b43eaf93d5b09	348181054	386068776	95672703408224	000000000000000000000000000000000000000097dd05a8ba3f024e5cd75e00	032f410d04551627672f466f756e6472792055534120506f6f6c202364726f70676f6c642f301e866ad3aa140000000000	1925	1819	7817	4607	124884881484	86643880	125197381484	86860688	4530417	3143.158	3018.8994	2.0946	1134.9348	0.7875	39757.707617416	312500000	216809.375	317030417	219952.5312	Foundry USA Pool
868656	000000000000000000006ac5948053bb42496bfd9e470a7598816bb9eb0f7175	2024-11-03 06:22:06	2024-11-03 05:20:56	1552520	813667	3993521	589373440	23212000	100011001000010010000000000000	9d3fd10ba9876b9931dca2f3767b5593b1e754b556e5f23fb59db0272f24c29c	935072782	386068776	95672703408224	000000000000000000000000000000000000000097dd5cac9ac33b3285c1d0b2	0330410d1c2f5669614254432f4d696e656420627920616e64726579313935352f2cfabe6d6df1e044d9a157a590d011b83156388c504a662aa1c17218b1574e2c38acc6b8e21000000000000000107a17fc08e560c12c60524932540e0000	3654	3600	8049	9928	77788280287	53968732	78100780287	54185540	3012478	2090.0271	1940.9133	1.3466	754.6437	0.5238	9650.5702927471	312500000	216809.375	315512478	218899.4062	ViaBTC
868657	00000000000000000002b1c19226408d69791e5d78ba77fc2f0ad4b436a04899	2024-11-03 06:45:15	2024-11-03 06:07:42	1873086	708343	3998115	702914560	29e5a000	101001111001011010000000000000	512b6b4f2843be1afe2a892df91626baa7454a7f237addc8a80a4870eb623fff	977145737	386068776	95672703408224	000000000000000000000000000000000000000097ddb3b07b477416aeac4364	0331410d2cfabe6d6d94d052ef77133378fe267f7eb034af680b731f1d9e74d239263890037afd258110000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500e8ec0100	1720	1549	7077	4874	285004627647	197733360	285317127647	197950176	6361813	4413.7622	3397.4644	2.3568	1592.0648	1.1045	40793.710576972	312500000	216809.375	318861813	221223.1406	F2Pool
