id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817915	000000000000000000029f95c9bac958b1c3cbc5ba8a0885063c55df9fe3bb69	2023-11-22 06:22:20	2023-11-22 05:47:52	1606974	795454	3993336	719110144	2adcc000	101010110111001100000000000000	aa6024b01b0854d8bf49358e09a54166d9fab1a78c30cc31129a0234d28fc389	3061244440	386161170	64678587803497	00000000000000000000000000000000000000005dfe0275da39d04e2705eadc	03fb7a0c041d9e5d652f4d41524120506f6f6c202876313130373233292f76649b3c094f135bf4b83108c14ea85f13ab8070ad00a0020000ffffffff	4041	3925	5583	12796	823578917993	294536544	824203917993	294760032	135222663	48359.6797	84166.45	30.1003	33873.516	12.1144	47845.228230802	625000000	223518.75	760222663	271878.4375	MaraPool
817916	00000000000000000001d7f6841573d211f278c19ee404c60c0650b01413e7e6	2023-11-22 07:06:46	2023-11-22 05:53:57	1551357	815445	3997692	566681600	21c6e000	100001110001101110000000000000	da519e49c1610989a059f589ecab2c83840a3f2ec4808e7960ac5dd39a791473	3105210016	386161170	64678587803497	00000000000000000000000000000000000000005dfe3d493d4d5aca4e61a97d	03fc7a0c2cfabe6d6d0d8355fecc7bd78a7b841aaa7e9490f99b87075eb1720f8be0a1f383b27990a910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003bc29f64	3775	3606	5498	13396	1394767646183	498810752	1395392646183	499034272	264627413	94638.7031	170633.8	61.0238	66226.85	23.6848	15579.219459074	625000000	223518.75	889627413	318157.4375	F2Pool
817917	00000000000000000001df758a1747159678c3df5b245ac84020d4d35867a1f8	2023-11-22 07:18:31	2023-11-22 06:01:31	1719235	758138	3993649	635944960	25e7c000	100101111001111100000000000000	d6f5cce7ec5530b2f711ab65efe4ad313474ac07c2f74c774b6bc955f2220c67	3535928336	386161170	64678587803497	00000000000000000000000000000000000000005dfe781ca060e54675bd681e	03fd7a0c194d696e656420627920416e74506f6f6c20020011050d79481afabe6d6dc53e8bfeb49db8447c38183f71f246cf83204fc9035595af6e5689554acf274e100000000000000000007a3bb0fa000000000000	4837	4745	5653	11829	1139843735028	407642304	1140468735028	407865824	230097297	82289.6953	133871.52	47.8766	57639.82	20.6138	26879.308894487	625000000	223518.75	855097297	305808.4375	AntPool
817918	0000000000000000000222edc92a89096d9ec9d8ff9f1d867338254d404a6c2c	2023-11-22 07:45:12	2023-11-22 06:02:12	1571831	807208	3993455	536928256	2000e000	100000000000001110000000000000	71e693d794efe3e6cfee693419f548a5da4d09323ce7f1deee5a274f0f5e6080	453493007	386161170	64678587803497	00000000000000000000000000000000000000005dfeb2f003746fc29d1926bf	03fe7a0c1b2f5669614254432f4d696e6564206279206d6f6e6579353536362f2cfabe6d6d59f0d58695db156f8795630f446875b3c2d1a9c19a1aa46c600d16caaa552baf10000000000000001066bb590236d213b24e69f3df6e8b000000000000	3716	3580	6196	10096	1303761242281	466264128	1304386242281	466487648	248596502	88905.5703	158197.62	56.5764	62274.312	22.2711	16569.186245833	625000000	223518.75	873596502	312424.3125	ViaBTC
817919	0000000000000000000321aab132eea8cf13ed1bc8b4b69dcae7aca9e8e77d09	2023-11-22 08:03:41	2023-11-22 06:08:19	1660876	777396	3993064	576921600	22632000	100010011000110010000000000000	2fd5a25f4682a18fb377d42d5383d4fadda4e0fa66d1f361273b7400b695cb43	1300865059	386161170	64678587803497	00000000000000000000000000000000000000005dfeedc36687fa3ec474e560	03ff7a0c04deb55d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f315ef32d7688010000000000	4352	4196	6042	12059	1139249002143	407429632	1139874002143	407653152	216896182	77568.5781	130614.79	46.7118	54332.93	19.4311	50346.250765386	625000000	223518.75	841896182	301087.3438	Foundry USA Pool
817920	00000000000000000000d99399bdb7d68189380fdf8694e49bacdc5fa927f815	2023-11-22 08:26:25	2023-11-22 06:22:20	1701526	763953	3993385	839229440	3205a000	110010000001011010000000000000	b07205e7f8fe22a5d649beb1f94bcf1653a962cf2212eca96650647cb7416d56	2192961078	386161170	64678587803497	00000000000000000000000000000000000000005dff2896c99b84baebd0a401	03007b0c1062696e616e63652f4f013e0125c1ba4dfabe6d6dbd7266385b5d9886dd3fc3bd5e852ba26a5e94c83823507cb7c4670caf6caa7b1000000000000000000006991703000000000000	4593	4421	6541	11161	1292971350283	462405344	1293596350283	462628864	208658179	74622.4219	122657.27	43.8658	52269.332	18.693	37069.629170131	625000000	223518.75	833658179	298141.1875	Binance
817921	00000000000000000001dd6165493dbaf1a1f0b82972044634422cf7a0d58d7e	2023-11-22 08:42:52	2023-11-22 07:06:46	1698223	764922	3992989	546111488	208d0000	100000100011010000000000000000	973225a5bcc1b9770173ea3ac9a59d84ef98e29cc05cf08ced8710584eadc691	1752915071	386161170	64678587803497	00000000000000000000000000000000000000005dff636a2caf0f37132c62a2	03017b0c040cbf5d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4711756e000000144e5e0100	4721	4515	6663	11051	584755671488	209126176	585380671488	209349696	198100581	70846.7109	116672.09	41.7254	49625.523	17.7477	24870.74864157	625000000	223518.75	823100581	294365.4688	Foundry USA Pool
817922	00000000000000000001361d87fe6709d9fd5076695efeb9c47de8b3b869f731	2023-11-22 08:45:47	2023-11-22 07:18:31	1607159	795384	3993311	536870912	20000000	100000000000000000000000000000	9045a43eb9efd6436fe123e4d7a4ac6051e6be43ed470d945d3f64342932ee89	1502199521	386161170	64678587803497	00000000000000000000000000000000000000005dff9e3d8fc299b33a882143	03027b0c0e627463636f6d040111032caf2ef3fabe6d6db40045648f4933e071c5214c8cdde6fc11f7cb630143fe62494e920c2a2505b310000000000000000000826a68ff008701d30f00	3823	3606	6693	9410	407794886660	145839680	408419886660	146063200	165368977	59140.9062	102919.3	36.8069	41425.977	14.8152	7041.6285859229	625000000	223518.75	790368977	282659.6562	Unknown
817923	000000000000000000008b38071881f9007658a95340b79837ff10ae98fdd96b	2023-11-22 08:48:37	2023-11-22 07:45:12	1767077	743433	3997376	607821824	243aa000	100100001110101010000000000000	eed6c5f2de67a68d91b0b1ba5c1f99ef6714d3d313438c972c29926a6f1637a7	2504010806	386161170	64678587803497	00000000000000000000000000000000000000005dffd910f2d6242f61e3dfe4	03037b0c2cfabe6d6df9e63835df90d3bb64fc0b6ca8df677c0368fbcaa686b49ddfdead70b094c23710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050051000000	4312	4140	7406	8194	317050427245	113386744	317675427245	113610264	148717140	53185.7109	84181.88	30.106	37219.816	13.311	4169.0225345967	625000000	223518.75	773717140	276704.4688	F2Pool
817924	000000000000000000036a5db09e06428a8508ca6a43abae9c2af1f0c92a8aab	2023-11-22 08:48:41	2023-11-22 08:03:41	1624824	789358	3992898	548995072	20b90000	100000101110010000000000000000	f38ca90d9e111895d4085ddb3f1d69acb662e1dcdeb1207d8a882f77acd1fd6c	2415856211	386161170	64678587803497	00000000000000000000000000000000000000005e0013e455e9aeab893f9e85	03047b0c0469c05d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf4f3690900000000000000	3576	3447	7011	7114	159227370325	56944484	159852370325	57168004	118442306	42358.5234	72908.8	26.0744	29671.27	10.6112	95932.949664673	625000000	223518.75	743442306	265877.2812	Foundry USA Pool
817925	000000000000000000042711e6a5e8f2c916e48351d0daa9dce5f39a299f0152	2023-11-22 08:49:55	2023-11-22 08:26:25	1726398	755660	3993378	637534208	26000000	100110000000000000000000000000	fa29936907d8be0a8366f6be1cf6447ad9d37d4700d77221594da2bd322ff76a	666871477	386161170	64678587803497	00000000000000000000000000000000000000005e004eb7b8fd3927b09b5d26	03057b0c1a2f5669614254432f4d696e6564206279207365726b617573612f2cfabe6d6d972738fa4788e2a4f9023d58b6c6a508ff40ffb7d6703b30b15ff98a2e06497210000000000000001280d54fc5f3283211d3d357b334cda131050000000000	4443	4325	6335	10135	71697837101	25641298	72322837101	25864816	111440504	39854.4688	64565.91	23.0907	27916.81	9.984	11940.807530758	625000000	223518.75	736440504	263373.2188	ViaBTC
817926	00000000000000000001ad740ec6e08cb09586511a05b4495d39346c55a670a2	2023-11-22 08:54:37	2023-11-22 08:42:52	1830886	720699	3992983	828612608	3163a000	110001011000111010000000000000	a4faeb889efff685515f8554b7309bf8f25f75d02ca00385112b5dfab3652abf	321580348	386161170	64678587803497	00000000000000000000000000000000000000005e00898b1c10c3a3d7f71bc7	03067b0c01201309090920090920091034dc205e830000000000	5066	4956	6318	9577	156274673039	55888512	156899673039	56112032	110509020	39521.3398	60367.29	21.5891	27682.684	9.9003	48237.516715673	625000000	223518.75	735509020	263040.0938	Unknown
817927	00000000000000000000d67e459af5dc2ab274c01f12ab5a14609917295fcd5d	2023-11-22 09:37:05	2023-11-22 08:45:47	1536672	818954	3993534	888872960	34fb2000	110100111110110010000000000000	48a069eea2bd995870fb8398bae5914fe72817ed580d32808b7288cf98d4fe27	1805628760	386161170	64678587803497	00000000000000000000000000000000000000005e00c45e7f244e1fff52da68	03077b0c1b4d696e656420627920416e74506f6f6c3930314f007f073f08091bfabe6d6d67ea7e47c62b55433cc234b314065347585c365d595c8aea8bf848577346a9fd100000000000000000002adbb705000000000000	3899	3562	6695	12260	1274901843178	455943136	1275526843178	456166656	199836821	71467.6406	130082.875	46.5216	50061.055	17.9033	53338.979565555	625000000	223518.75	824836821	294986.4062	AntPool
817928	000000000000000000020df14d7154b70fa39ed60948ffa24ea91e340c685abb	2023-11-22 09:39:29	2023-11-22 08:48:37	1612096	793657	3993067	763305984	2d7f2000	101101011111110010000000000000	f2cff776cc35f16cdf985011882af9c1582f1ce2c4eb8db23692bb91576bdb7e	3118150090	386161170	64678587803497	00000000000000000000000000000000000000005e00ff31e237d89c26ae9909	03087b0c0451cc5d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da06ea9c82b000000000000	4045	3803	6261	11658	436438438609	156083472	437063438609	156306992	101579616	36327.918	63022.508	22.5389	25445.879	9.1003	11240.706762807	625000000	223518.75	726579616	259846.6719	Foundry USA Pool
817929	00000000000000000002f38812b57d73005ec396db136705027001d76e85deb8	2023-11-22 09:51:06	2023-11-22 08:48:41	1769819	742558	3997493	656154624	271c2000	100111000111000010000000000000	872c706c505104e619d2430fee210737d65cb7bb8768a570505f2e61fb2eb5c3	592589334	386161170	64678587803497	00000000000000000000000000000000000000005e013a05454b63184e0a57aa	03097b0c2cfabe6d6d0d86eae9938085b017c468c15491646d9e8c46d222834f46c55ca63e9e8b2bf710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	4463	4264	6989	8875	907078417888	324398464	907703417888	324621984	119860370	42865.6641	67742.26	24.2266	29996.88	10.7278	214630.12117925	625000000	223518.75	744860370	266384.4062	F2Pool
817930	000000000000000000002e940578fc834cf12989852cbc496ba2d1a26677f164	2023-11-22 09:52:14	2023-11-22 08:49:55	1726069	755680	3993109	690274308	2924c004	101001001001001100000000000100	4551966a7cefb03856b7bab00f3a5aa97e39e54c2076c246af7240d2c423d85e	978408529	386161170	64678587803497	00000000000000000000000000000000000000005e0174d8a85eed947566164b	030a7b0cfabe6d6dd26b65b1c0dc16ecf94d457d2e4f0a1edf1583ebdd300f69b7dc6bed6c602957010000000000000009650100003a410b005000000000006caba0b8062f736c7573682f	3026	2884	7727	7532	126601655591	45276552	127226655591	45500068	89166729	31888.6973	51670.188	18.4787	22338.027	7.9887	5093.5129482942	625000000	223518.75	714166729	255407.4531	SlushPool
817931	000000000000000000039df57ca20de89aa835b8091047cdc29ec0d624258bff	2023-11-22 10:04:56	2023-11-22 08:54:37	1723501	756684	3993553	679215104	287c0000	101000011111000000000000000000	9c9bc9a4365cb571bcfb2ee2ee9c652c4eedeca84410b770b0e00bcea0adcd36	635593340	386161170	64678587803497	00000000000000000000000000000000000000005e01afac0b7278109cc1d4ec	030b7b0c194d696e656420627920416e74506f6f6c203400880348fe0a68fabe6d6d273c0d16058296f0568687a7179e7c2f1a45e323ffccb6cc592d82d291e4a310100000000000000000002589ee0f010000000000	4283	4092	6619	9601	767690996596	274549344	768315996596	274772864	117241541	41929.0938	68042.71	24.3342	29369.94	10.5036	115551.22811989	625000000	223518.75	742241541	265447.8438	AntPool
817932	00000000000000000001b742d9ab0b94bab3c00b1f2f6a04b946a276de0403ee	2023-11-22 10:23:02	2023-11-22 09:37:05	1675700	772591	3993473	545259520	20800000	100000100000000000000000000000	578ea0fbc54b94f0c7824e25c12ead28c24d09cc9674e6542796b09bafc50ee1	1936094088	386161170	64678587803497	00000000000000000000000000000000000000005e01ea7f6e86028cc41d938d	030c7b0c1b4d696e656420627920416e74506f6f6c393730020003004f771c78fabe6d6d91ecb2047cd1989954c37a15ce362eb22edc8b59a7bf2d41a4ac5204d7485a7e100000000000000000001af18c75000000000000	3182	2967	6955	10362	949193495197	339460064	949818495197	339683584	137738923	49259.5703	82219.68	29.4043	34505.457	12.34	47867.602051442	625000000	223518.75	762738923	272778.3125	AntPool
817933	00000000000000000004505ff3cd9eb31c5b44c74c59474d36b3ab0206a3e1ee	2023-11-22 10:27:11	2023-11-22 09:39:29	1854769	712875	3993394	536928256	2000e000	100000000000001110000000000000	39b8ddece8cc3fe2699cb335016ac78bfc20c000afbee4743a03da80ef41918b	3388870430	386161170	64678587803497	00000000000000000000000000000000000000005e022552d1998d08eb79522e	030d7b0c1a2f706f6f6c696e2e636f6d2f66702f3936334f010c0250f2a7fcfabe6d6daf7734586430c671ae3d49722f3119353787b538e68100693a4efa252ca2335310000000000000000000a216f0980e0000000000	5253	5128	6746	9210	494930055070	177001840	495555055070	177225360	90744335	32452.8965	48935.11	17.5006	22731.832	8.1296	18801.258614959	625000000	223518.75	715744335	255971.6406	Poolin
817934	00000000000000000001359b330a5604a6812a0d733fdc5c629584031de949b8	2023-11-22 10:36:37	2023-11-22 09:51:06	1737429	752003	3993438	538525696	20194000	100000000110010100000000000000	c0364822eab6eeadc48a74a25c524ba69e1a70943743ecb5335b6263fc59c804	3383387159	386161170	64678587803497	00000000000000000000000000000000000000005e02602634ad178512d510cf	030e7b0c1b4d696e656420627920416e74506f6f6c3837346500000354523c82fabe6d6d9e11cd047a067df113ecc0fcb345cfc571d281b74ae837d5636c25f2b27a218610000000000000000000e13f28f8000000000000	4598	4439	6600	10631	613382778359	219364080	614007778359	219587600	103482450	37008.4297	59575.938	21.3062	25923.977	9.2712	43520.738247773	625000000	223518.75	728482450	260527.1719	AntPool
817935	0000000000000000000222bf4610e30108660e6e86e91d2e6fd7f818bed0ffd2	2023-11-22 10:56:11	2023-11-22 09:52:14	1473423	840074	3993645	886292480	34d3c000	110100110100111100000000000000	116f57ff0c593feb9f515bb85647a8b832f04cac8e74eb6919ac297eb62b3f0f	4194124415	386161170	64678587803497	00000000000000000000000000000000000000005e029af997c0a2013a30cf70	030f7b0c1a4d696e656420627920416e74506f6f6c2034007e065b51b82601fabe6d6dcac0cf68f29ef90fd0c9dc0d4462f09ce637b3ba7497fd3ca002dab844f68052100000000000000000003737b902000000000000	3285	3036	6763	8703	1151811975495	411922528	1152436975495	412146048	125634380	44930.625	85292.72	30.5033	31471.719	11.2553	26520.22233191	625000000	223518.75	750634380	268449.375	AntPool
817936	00000000000000000003ac15bc4ae07385423e6b5ded0b57f3b41d806ee86e1e	2023-11-22 10:58:13	2023-11-22 10:04:56	1619953	791059	3993130	536870912	20000000	100000000000000000000000000000	d1c2fdfdeaa94c79ca3e8e354774148f9086555e3d92b37964687fb1e7f41356	1208681009	386161170	64678587803497	00000000000000000000000000000000000000005e02d5ccfad42c7d618c8e11	03107b0c1362696e616e63652f38323204015a005c0c99b0fabe6d6d64e42324e0c1bea736902a766623e43d553e58576fb2f4ccd0ffa8674f849128100000000000000000006233d635000000000000	3460	3307	6906	9037	136881439609	48952908	137506439609	49176428	78588522	28105.6133	48524.254	17.3536	19687.914	7.041	10992.207975985	625000000	223518.75	703588522	251624.3594	Binance
817937	000000000000000000039d04a520f342cc6f816da630cd8e04a4059f6081ba58	2023-11-22 11:14:28	2023-11-22 10:23:02	1664926	775923	3992695	803577856	2fe5a000	101111111001011010000000000000	a46d639a772fb2239f81afc9a370096016a719de4d6069ba7b2249c93d5232b0	350397520	386161170	64678587803497	00000000000000000000000000000000000000005e0310a05de7b6f988e84cb2	03117b0c0494e25d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47484cfa215e010000000000	3728	3514	7219	9821	811853224613	290343072	812478224613	290566592	121867519	43583.4805	73210.016	26.1821	30530.88	10.9188	11948.618536983	625000000	223518.75	746867519	267102.2188	Foundry USA Pool
817938	00000000000000000003c83b7f6bcebec212094d93ef4ff581002ba2252175ef	2023-11-22 11:28:10	2023-11-22 10:27:11	1722419	758456	3997787	830947328	31874000	110001100001110100000000000000	c57374d419d023aa0caec46bea3ee1bf7767ef1a83cc3224b7a8c6d8a46581bb	3245503526	386161170	64678587803497	00000000000000000000000000000000000000005e034b73c0fb4175b0440b53	03127b0c2cfabe6d6d0f51f1ae91322a22b58b63bba3df31c0e4c934ad354ddda064325e91559c425e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050073180100	3786	3624	7717	9157	621638521932	222316592	622263521932	222540096	113609941	40630.3242	65978.945	23.5961	28431.863	10.1681	73572.60698481	625000000	223518.75	738609941	264149.0625	F2Pool
817939	000000000000000000019f910fdeffa7c8ec1e0b100619a48b810dac762631fc	2023-11-22 11:28:44	2023-11-22 10:36:37	1732430	753709	3993557	553181184	20f8e000	100000111110001110000000000000	6a3482d3c6c6b59f5cf3d7929bd020842ade6a0254b0dad7791e3e1aaef6ee71	4163436034	386161170	64678587803497	00000000000000000000000000000000000000005e038647240ecbf1d79fc9f4	03137b0c1b4d696e656420627920416e74506f6f6c3930304f007b0166f66196fabe6d6db597b7f1260e90f6ff6266af0499f15f2a9ce9effa984e5489b69487aa2e185b1000000000000000145900005900000000000000	4297	4115	6717	9335	120995725321	43271700	121620725321	43495220	74839781	26764.9512	43210.41	15.4532	18747.98	6.7048	5551.5916049974	625000000	223518.75	699839781	250283.7031	AntPool
817940	00000000000000000000227542c02ce41cf87aed2fe0164e22a24cd25918607d	2023-11-22 11:51:28	2023-11-22 10:56:11	1583419	803185	3992974	850763776	32b5a000	110010101101011010000000000000	f883f1bbe48b35ea184a3bde869f4e41c4b6687a051f21cc2428c337c263b4b5	4243676633	386161170	64678587803497	00000000000000000000000000000000000000005e03c11a8722566dfefb8895	03147b0c0441eb5d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b38bf892103000000000000	3643	3383	7249	10667	931162819047	333011744	931787819047	333235264	131694760	47097.9961	83186.74	29.7502	32990.547	11.7986	21437.48965084	625000000	223518.75	756694760	270616.75	Foundry USA Pool
817941	0000000000000000000271420e87c67f699dcc5f41a8cbb50fedb3dcc2fa6cbe	2023-11-22 12:00:28	2023-11-22 10:58:13	1672456	773478	3992890	692494336	2946a000	101001010001101010000000000000	05f2a36538e11c020ae32ea9fc44e56e120e522b606efef33d982bdeb32a7c4f	3146253630	386161170	64678587803497	00000000000000000000000000000000000000005e03fbedea35e0ea26574736	03157b0c045ded5d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f153a9d5d3101000000000000	4548	4303	7146	10234	437697186791	156533648	438322186791	156757168	96312678	34444.3047	57597.8	20.5988	24127.57	8.6289	77880.957485623	625000000	223518.75	721312678	257963.0469	Foundry USA Pool
817942	00000000000000000001767e1d781564ad08145f0a496d5b5881fbbb0571413a	2023-11-22 12:02:23	2023-11-22 11:14:28	1721454	757286	3993312	536928256	2000e000	100000000000001110000000000000	3c873f0810ef891ce6bc71eb923ad87151594ee37e0f15d7564365ec290d061a	1523842761	386161170	64678587803497	00000000000000000000000000000000000000005e0436c14d496b664db305d7	03167b0c1362696e616e63652f38323204012b0372f36446fabe6d6d24d0b0e09b68aef3a9c75045e8f45699106f3dd9cf629b7bc5d7b89b4852ce671000000000000000b68000004867000000000000	3518	3304	7705	9378	76339511546	27301300	76964511546	27524818	77860733	27845.334	45239.645	16.1792	19504.7	6.9756	12237.134686588	625000000	223518.75	702860733	251364.0781	Binance
817943	000000000000000000019284b35cdf0b4de95c510cab931378121e150e407d72	2023-11-22 12:06:03	2023-11-22 11:28:10	1789685	734499	3993182	1073733632	3fffe000	111111111111111110000000000000	bb60b8e6d72ddd133b3d64a552b15f85a646fb4489d11d4a22997a9fc90024cd	3148308219	386161170	64678587803497	00000000000000000000000000000000000000005e047194b05cf5e2750ec478	03177b0c1462696e616e63652f313031314f0159057432a12cfabe6d6d4f79e5435ea50fa9adca2739f1c49b511fd2eaa92873b53c880a0cab058de05310000000000000000000ca26fa09000000000000	4711	4601	7143	9188	157229581089	56230016	157854581089	56453532	78494075	28071.8359	43868.52	15.6889	19664.018	7.0324	4437.1161291108	625000000	223518.75	703494075	251590.5938	Binance
817944	0000000000000000000162c2b4502a31ee833a88fac4ccb6478d8829bcf1f187	2023-11-22 12:16:23	2023-11-22 11:28:44	1542988	816848	3993532	537763840	200da000	100000000011011010000000000000	98b874e03ca2e7e522ad5d54ae9d7a4b693d89f9910186406b169a62e1c1b0f0	3187722536	386161170	64678587803497	00000000000000000000000000000000000000005e04ac681370805e9c6a8319	03187b0c1b4d696e656420627920416e74506f6f6c383734650000027800993afabe6d6de87ee8b906e1cdec0fd66f2b62d58cb4969868e31aad071879c75913ab0beea81000000000000000000054aedede000000000000	3369	3191	5759	13182	980489007146	350652288	981114007146	350875808	96514811	34516.5938	62568.637	22.3766	24177.904	8.6468	851220.366823	625000000	223518.75	721514811	258035.3438	AntPool
817945	00000000000000000003c48d0676fb279d364c0a73d4f14c858203536b10e8c4	2023-11-22 12:24:30	2023-11-22 11:51:28	1919930	692644	3997862	775995392	2e40c000	101110010000001100000000000000	c88509192fb73b54911a0dfd033559fb68c02942784ba2945000acfa4c18547f	3585364257	386161170	64678587803497	00000000000000000000000000000000000000005e04e73b76840adac3c641ba	03197b0c2cfabe6d6de4976ef0b2d4da5cf9cf9d8be6e319ec4b52e14621b95d72d2ce01bb596b586a10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500ae0aaa00	4968	4880	7535	8801	362603745395	129677976	363228745395	129901496	94659169	33852.957	49316.137	17.6369	23688.516	8.4719	37136.386840894	625000000	223518.75	719659169	257371.7031	F2Pool
817946	00000000000000000003d8655a8615be63ecf2caba0e9b796ba91cb8dc66531a	2023-11-22 12:34:35	2023-11-22 12:00:28	1733587	753206	3993205	634478592	25d16000	100101110100010110000000000000	669f13b1058df26c0c9d563fbb9afd2986f3b454f1f14e8629144e4ebc035aeb	3985497354	386161170	64678587803497	00000000000000000000000000000000000000005e05220ed9979556eb22005b	031a7b0c045df55d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004991613bfa718eb5007022ff4dfef6e612146498df0080010000ffffffff	4503	4374	6874	10271	426423560547	152501856	427048560547	152725376	94326031	33733.8203	54421.73	19.4629	23629.162	8.4504	6868.366664533	625000000	223518.75	719326031	257252.5625	MaraPool
817947	000000000000000000018ec8d2f6cb1e19f03dc3a4380cb4628378a37d1ac70a	2023-11-22 12:52:55	2023-11-22 12:02:23	1458889	844839	3993406	536870912	20000000	100000000000000000000000000000	df6bcaabeec3a927d2ca97ec82bcb4f1b1fc301d07095ef521d95cc4613cae1a	582504708	386161170	64678587803497	00000000000000000000000000000000000000005e055ce23cab1fd3127dbefc	031b7b0c1b2f5669614254432f4d696e65642062792070616e6368656e6b6f2f2cfabe6d6deddf8f9d611c551d24eade1a3cd7a591444d5dc7ade749bf5a83ee2cda9a3c8010000000000000001063d8b4049dd855e145c3741a3925020000000000	3002	2785	5294	15752	783152500824	280078816	783777500824	280302336	102119406	36520.9648	70017.31	25.0402	25581.59	9.1489	46510.207522729	625000000	223518.75	727119406	260039.7188	ViaBTC
817948	000000000000000000018dd4ff60b50066a5332fe5568ae6e6dc067d16fdb12e	2023-11-22 13:20:30	2023-11-22 12:06:03	1709548	761332	3993544	842833920	323ca000	110010001111001010000000000000	4cb46098ebb886e6330652f8b7d6f502ce6946221a47bbd03102e1dd7a9ade36	1067259147	386161170	64678587803497	00000000000000000000000000000000000000005e0597b59fbeaa4f39d97d9d	031c7b0c194d696e656420627920416e74506f6f6c204f008b008eee7c6afabe6d6d51a00a6f9db276dc904c939ac610b52a7beaf885132bd6e3553ee146799dea2b1000000000000000d9030000c603000000000000	2694	2457	7301	9686	912866954706	326468608	913491954706	326692128	209797262	75029.7969	122752.7	43.9002	52556.004	18.7956	87182.536021347	625000000	223518.75	834797262	298548.5312	AntPool
817949	0000000000000000000358250a26cbb98826c57a13d0d150e548656fd91f40d7	2023-11-22 13:24:54	2023-11-22 12:16:23	1603211	796814	3993653	892731392	35360000	110101001101100000000000000000	a12f1e34d7e984ca06be2bdce3f0b42752ab45c57e1e4c2c29a556923163469c	3582362685	386161170	64678587803497	00000000000000000000000000000000000000005e05d28902d234cb61353c3e	031d7b0c194d696e656420627920416e74506f6f6c20020040009081888ffabe6d6d1518a9e4a663dce545b4f845fcdd69d8d0d04798c2a1b991b87dcf0ff3ac30741000000000000000434c0100a000000000000000	3724	3509	7223	9864	271822330616	97211824	272447330616	97435336	92103727	32939.0547	57465.414	20.5512	23072.139	8.2512	64024.730037804	625000000	223518.75	717103727	256457.8125	AntPool
817950	000000000000000000041fb43e27c4a515f2952002a48764f5b3f2fce0e0e3c9	2023-11-22 13:28:12	2023-11-22 12:24:30	1638875	784622	3992741	570884096	22070000	100010000001110000000000000000	f7a59ed250d4aa1412cb364bb1e0f8dd487adafd8e14c2556492ffa44ee2c062	1244390422	386161170	64678587803497	00000000000000000000000000000000000000005e060d5c65e5bf478890fadf	031e7b0c04e0015e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f106b86d30000000000000000	3724	3571	6436	9161	603945185046	215988912	604570185046	216212432	78739048	28159.4453	48053.28	17.1852	19725.885	7.0546	26182.811403379	625000000	223518.75	703739048	251678.2031	Foundry USA Pool
817951	000000000000000000031c8a2ed5a82d22312addee4e4f2213d2e66d174545c7	2023-11-22 13:37:12	2023-11-22 12:34:35	1787024	736827	3997505	754647040	2cfb0000	101100111110110000000000000000	023bc630be7dd1e4402713c5070da0497d46201542994bf85f8e40baefbfb130	3249754449	386161170	64678587803497	00000000000000000000000000000000000000005e06482fc8f949c3afecb980	031f7b0c2cfabe6d6dce77cb43d89f39dae26d6088b8b3e58c8d8f0255acdc6f7f6d7a2d7166f7457610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050097c0b900	4693	4497	7122	9570	713117335308	255032160	713742335308	255255664	98991018	35402.1562	55408.605	19.8159	24773.934	8.8599	50485.510631952	625000000	223518.75	723991018	258920.9062	F2Pool
