id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786785	00000000000000000003c66f12dc9829201ed8b14ffc40e439fb6dc25be2f7a3	2023-04-24 07:21:38	2023-04-24 06:47:26	1980751	670749	3992998	551550976	20e00000	100000111000000000000000000000	26aa7817e304cc4b1b542d995236803ba8c24378d2a24457f3a534504cb43b27	548178507	386254649	48712405953118	0000000000000000000000000000000000000000467fa86a20e8a012c91b4e44	0361010c04022e46642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d00dee00000d3665cd0100	1221	1144	8611	2736	893433437010	246525088	894058437010	246697552	4982356	1374.7815	2515.7646	0.6942	1248.1108	0.3444	4720.293915181	625000000	172456.25	629982356	173831.0312	Foundry USA Pool
786786	00000000000000000004c0806a7fb9f28c92038fc58a8b8abdebefb6545952f4	2023-04-24 07:51:37	2023-04-24 06:49:12	1554764	812718	3992918	713965568	2a8e4000	101010100011100100000000000000	c6dbef81540604c1dee4c680fffac250c69a1389b25b7d78a14b171188c823a0	1956674893	386254649	48712405953118	0000000000000000000000000000000000000000467fd4b80addb4664c0869a6	0362010c04093546642f466f756e6472792055534120506f6f6c202364726f70676f6c642f206517978f85020000000000	3632	3070	7189	10119	1255189465956	346344416	1255814465956	346516896	19816014	5467.8325	12747.787	3.5176	4964.133	1.3697	21032.910515721	625000000	172456.25	644816014	177924.0781	Foundry USA Pool
786787	00000000000000000005794df409adde13781a08726b3d3a4563d76df30ee22b	2023-04-24 08:04:58	2023-04-24 07:03:34	1238990	918031	3993083	877502464	344da000	110100010011011010000000000000	e65e796933728e54176b236775f1e1aeb03bedabeb73371858cc5b7cbf1bd984	397194520	386254649	48712405953118	000000000000000000000000000000000000000046800105f4d2c8b9cef58508	0363010c21506f7765726564206279204c75786f72205465636831303033a4000901a57472cefabe6d6d49364379f88860bced4e98635fa86e96efe1035cd1fe9ffc085df24c226949ac02000000000000000000c31bca1a010000000000	1450	1187	7007	3511	564840951013	155856560	565465951013	156029024	16382377	4520.3892	13226.581	3.6497	4104.2017	1.1324	71989.944858439	625000000	172456.25	641382377	176976.6406	Unknown
786788	000000000000000000012d78578ac731798702f1fad04639ff1fff1316d8e85d	2023-04-24 08:07:05	2023-04-24 07:18:03	1507291	828616	3993139	652181508	26df8004	100110110111111000000000000100	b93fd5f1ff14fef4eb5594ce08effeea5a04a81e9bb183419fb3be8513c76da1	1174702114	386254649	48712405953118	000000000000000000000000000000000000000046802d53dec7dd0d51e2a06a	0364010cfabe6d6da7f6a198f2ef5d875282b908d0a75c5ae61074cffbbb3de5d9da0a4e201fa6b201000000000000002d6508058914940000000000000000310eafd21a2f736c7573682f	1880	1588	7276	5411	332473263494	91739344	333098263494	91911800	9189773	2535.7341	6098.414	1.6826	2302.2024	0.6352	26462.423229817	625000000	172456.25	634189773	174991.9844	SlushPool
786789	00000000000000000003ae5723b60718aa3436e1f0c1e107b2c1baf8997d658e	2023-04-24 08:11:23	2023-04-24 07:19:55	2016010	658914	3992752	813203456	30788000	110000011110001000000000000000	252f76e7b78faea964b06ca5c2e6b792a3b7e7b586fd2195c0b2bc0ac47f1519	2913041672	386254649	48712405953118	0000000000000000000000000000000000000000468059a1c8bcf160d4cfbbcc	0365010c04ab3946642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0648ff28ae6d000000000000	2583	2378	6245	6354	1825281724526	503649984	1825906724526	503822432	8511850	2348.6748	4222.749	1.1653	2132.402	0.5883	12665.023161615	625000000	172456.25	633511850	174804.9219	Foundry USA Pool
786790	000000000000000000017176b389f9b976357bc9e274f53e8d39530407e4c610	2023-04-24 08:14:13	2023-04-24 07:21:38	1738772	751438	3993086	805298176	2fffe000	101111111111111110000000000000	e91c341aeca244a8a2d500a333f09744d98d8d8bb4e970ba1e7b98a7a1b79ba8	1634973017	386254649	48712405953118	0000000000000000000000000000000000000000468085efb2b205b457bcd72e	0366010c1a2f706f6f6c696e2e636f6d2f66702f393632a8009902a8c2befffabe6d6d8f07dc219a8dfbc31e88d9abbdf0663db9b10dfa438548e4223b09ce6d3da4de0400000000000000e5e90000e618150000000000	2078	1930	8626	4963	250363301728	69082744	250988301728	69255200	5070686	1399.1544	2916.8965	0.8049	1270.3258	0.3504	3991.0482987672	625000000	172456.25	630070686	173855.4062	Poolin
786791	000000000000000000018fb8887068a92a0be851a85dfdc91c8ea6537419bd8f	2023-04-24 08:18:30	2023-04-24 07:51:37	1842692	716868	3993296	551550976	20e00000	100000111000000000000000000000	48843b7898c87a66d1e89f82ea7dbfb8b9acad400af9adf17b1df702a670dc50	3549938735	386254649	48712405953118	00000000000000000000000000000000000000004680b23d9ca71a07daa9f290	0367010c194d696e656420627920416e74506f6f6c20a5000c00aa4b7302fabe6d6d0fd057aed7403911eaeb99ae91579e522f510a613d2e379ec0eae46fdefd8444020000000000000000003e1e92d9000000000000	1162	1022	9837	2625	126442361180	34889240	127067361180	35061696	6185901	1706.8756	3357.6965	0.9266	1549.6302	0.4277	1478.8406258592	625000000	172456.25	631185901	174163.125	AntPool
786792	000000000000000000038dd40ca631ca179db38ba16ff3ac35b8fe98ef5d42e8	2023-04-24 08:23:08	2023-04-24 08:04:58	1847850	715060	3993030	757088256	2d204000	101101001000000100000000000000	8913636d41e211d5a51bc00bfcaf5b4dfcd7ecb88b07a82ffcfed0e7d9db7b8b	2345421129	386254649	48712405953118	00000000000000000000000000000000000000004680de8b869c2e5b5d970df2	0368010c046c3c46642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8a0a3db000000000000000	1123	978	9056	2876	402432542385	111043208	403057542385	111215664	9942536	2743.4438	5381.462	1.4848	2490.6465	0.6873	2382.3296692108	625000000	172456.25	634942536	175199.6875	Foundry USA Pool
786793	00000000000000000002559efe098f66185c6386cec0d9463ab11042c1e993ed	2023-04-24 08:57:03	2023-04-24 08:07:05	1740046	751053	3993205	549453824	20c00000	100000110000000000000000000000	58fa20ac220403558bec15195591f68e12ec99294cee9a855299d39c39fda91e	1938017981	386254649	48712405953118	000000000000000000000000000000000000000046810ad9709142aee0842954	0369010c1b4d696e656420627920416e74506f6f6c3832390d009803b814b75bfabe6d6d85a419f418daa070795b1d4654cca9e7f2fae789985078793466987ac8c9e4ad020000000000000000008ab1b8c3010000000000	2606	2144	7399	7895	636354180534	175589216	636979180534	175761664	22804513	6292.4492	13108.626	3.6172	5712.901	1.5764	8948.1280336705	625000000	172456.25	647804513	178748.7031	AntPool
786794	0000000000000000000466edd809e426704e9606e9439400913eddd820a3a6fe	2023-04-24 09:03:59	2023-04-24 08:11:23	1524052	824535	3997657	608444416	24442000	100100010001000010000000000000	a0f1fcf07b46496a8d1a5662c7a56347e6298aa4069f96e4f7b644c38a73ac0f	4146660637	386254649	48712405953118	0000000000000000000000000000000000000000468137275a865702637144b6	036a010c2cfabe6d6ddd680cc973168595a40b20057799373f27b14859a2c219b903013bf10432981b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e0000000	3524	3072	7601	8807	854720268629	235842960	855345268629	236015424	13862241	3825.0081	9098.341	2.5104	3469.0632	0.9572	32447.033553987	625000000	172456.25	638862241	176281.2656	F2Pool
786795	00000000000000000004b38f2638c0cac7cef84b2b167cb0d7182a3eab5cd152	2023-04-24 09:05:16	2023-04-24 08:14:13	1785367	735777	3992698	680525824	28900000	101000100100000000000000000000	053da1be085a0b59a1f9bb2a70f652626b1b9d111ec001bc5bac7cac99734270	3551832705	386254649	48712405953118	000000000000000000000000000000000000000046816375447b6b55e65e6018	036b010c044c4646642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a70ccf82e16000000000000	2711	2566	7584	6665	1093527800876	301737120	1094152800876	301909568	4910745	1355.0219	2751.0098	0.7591	1230.2643	0.3394	9469.8762055217	625000000	172456.25	629910745	173811.2656	Foundry USA Pool
786796	000000000000000000007cc01cbfa2e2c74006785b2490ecb3c08e6bc4eac7f3	2023-04-24 09:06:03	2023-04-24 08:18:30	2546770	482080	3993010	639836160	26232000	100110001000110010000000000000	152e8a9605ad9a9ea19d309066e1b90e4910dc0b542b803766a1b5c30f91fb7b	3332977265	386254649	48712405953118	000000000000000000000000000000000000000046818fc32e707fa9694b7b7a	036c010c047c4646642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b9b2a62f00000000000000	2945	2918	3659	6400	15628044403	4312246.5	16253044403	4484702.5	2679315	739.3034	1052.1671	0.2903	671.18286	0.1851	2409.587009558	625000000	172456.25	627679315	173195.5469	Foundry USA Pool
786797	00000000000000000001e9a861b40affb059c947d2d9b65c552ff46699a65abb	2023-04-24 09:17:39	2023-04-24 08:23:08	2048441	648264	3993233	536879104	20002000	100000000000000010000000000000	ce15fe603c278aed67018779f3a385a5808db13d7de39cc877c01b4e3a8f2390	1839745249	386254649	48712405953118	00000000000000000000000000000000000000004681bc11186593fcec3896dc	036d010c11627463636f6d393537fe002503bf72f164fabe6d6d2bcbe06b88d0e1d2ce7b1ab5fa0ba59dae489ffbab0361e590938deacce4d8ef020000000000000000004a0b039d396300000000	2769	2422	6088	6697	550940668634	152021056	551565668634	152193520	11440834	3156.8694	5586.176	1.5413	2866.066	0.7908	17140.845026193	625000000	172456.25	636440834	175613.125	Unknown
786798	00000000000000000000a6ec80f96324cb680bd42231a03900aa5e3f073387a5	2023-04-24 09:53:53	2023-04-24 08:57:03	1510376	827586	3993134	541949952	204d8000	100000010011011000000000000000	2946e769bdb1f873d89e19b3135e455f41fc139dd81abbab8ab1074e235e96c0	600062230	386254649	48712405953118	00000000000000000000000000000000000000004681e85f025aa8506f25b23e	036e010c1462696e616e63652f31303039fe005c00cc67974afabe6d6d2c381937aacbe1a3f48c6d87a1c8a797ac2855a35f82db65ed82b7d2ea565ea302000000000000000001025efe04000000000000	3347	2815	6936	9513	1245882783197	343776448	1246507783197	343948896	26652851	7354.3213	17650.965	4.8704	6677.0444	1.8424	86368.130923245	625000000	172456.25	651652851	179810.5781	Binance
786799	00000000000000000003344f0f3f88f5e124a32aa78f5de526ea653b12f3b963	2023-04-24 09:57:38	2023-04-24 09:03:59	1692431	766938	3993245	868671488	33c6e000	110011110001101110000000000000	9811bee4b87e90ce7b7c818349946add5287cf64f3a2c4705149793994f92194	2817133676	386254649	48712405953118	0000000000000000000000000000000000000000468214acec4fbca3f212cda0	036f010c172f5669614254432f4d696e6564206279206d773031312f2cfabe6d6d6b252e2028a9333989931325aacb13857ffd415d470e5447aba7d2e4dc15bd13100000000000000010c53174178d316ee72193ed378600000000000000	3036	2651	8430	7166	346519871751	95615232	347144871751	95787688	12253919	3381.2239	7241.901	1.9983	3069.6396	0.8471	19718.034747413	625000000	172456.25	637253919	175837.4688	ViaBTC
786800	00000000000000000000cd37974e6451cd16a421857783c3b8716801a045b4d5	2023-04-24 10:16:51	2023-04-24 09:05:16	1333167	886572	3992883	828882944	3167c000	110001011001111100000000000000	ac017b16a6e3b3fe71b8c4f90363776a4c5e212a4b05ec21138246ecfb252b27	3683139251	386254649	48712405953118	0000000000000000000000000000000000000000468240fad644d0f774ffe902	0370010c04145746642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b64a3fab102000000000000	2525	2153	6970	6578	722374091869	199324688	722999091869	199497136	20328266	5609.1782	15251.499	4.2082	5092.5024	1.4053	42269.006430579	625000000	172456.25	645328266	178065.4219	Foundry USA Pool
786801	00000000000000000003a6a9b63c6f23251d48732b5d0c15106219abea200daf	2023-04-24 11:05:23	2023-04-24 09:06:03	1599537	797921	3993300	806166528	300d2000	110000000011010010000000000000	5279a750c06dfc30c676a4925b0d9fbce17a7796d822d3c8eb8efe0cc74e8c78	1879369348	386254649	48712405953118	000000000000000000000000000000000000000046826d48c039e54af7ed0464	0371010c1b4d696e656420627920416e74506f6f6c39373160000a01e5f91da9fabe6d6d57940048554168cf0ead8acc7dd93e3bef15c5e7ec253e8c28448931ce288019020000000000000000006b266306000000000000	2802	2293	7859	8969	771016380515	212746544	771641380515	212919008	31855908	8790.001	19920.55	5.4968	7980.233	2.2019	1758020.3194238	625000000	172456.25	656855908	181246.25	AntPool
786802	00000000000000000005ab0a15784a8f9d5968887fafc4d83a8cbfdfd34f6b1e	2023-04-24 11:09:53	2023-04-24 09:17:39	1564250	809596	3993038	831946752	31968000	110001100101101000000000000000	e107b041a7ea88b1389aa241381709f1a2add3ccd9d69e1d45be3ad58e928416	1264893241	386254649	48712405953118	000000000000000000000000000000000000000046829996aa2ef99e7ada1fc6	0372010c04816346642f466f756e6472792055534120506f6f6c202364726f70676f6c642f066a89b4b300000000000000	4074	3739	7447	9780	833915739058	230102368	834540739058	230274832	16084197	4438.1123	10284.322	2.8377	4029.15	1.1117	46293.798165405	625000000	172456.25	641084197	176894.3594	Foundry USA Pool
786803	000000000000000000028b967c86ba265503747e746c5559e07e40c567df6ed6	2023-04-24 11:14:25	2023-04-24 09:53:53	1358761	878083	3993010	551550976	20e00000	100000111000000000000000000000	6fe9c9246f33ebbd20d149e45d42ede943d357799f590ab0636a89857d40cec3	3715151139	386254649	48712405953118	00000000000000000000000000000000000000004682c5e494240df1fdc73b28	0373010c1b4d696e656420627920416e74506f6f6c39373060000e03e933df7ffabe6d6d001a00fd7543f281a8d136e1cf66b21252ea7b20c28bbb9f842965b0ee5bba24020000000000000000007e7fbf93000000000000	2389	1936	7125	6248	583558668699	161021344	584183668699	161193792	13815327	3812.0632	10170.503	2.8065	3461.133	0.955	7463.8619878898	625000000	172456.25	638815327	176268.3125	AntPool
786804	00000000000000000005b083208659bd70cef40e14167ba90216ac468d55820d	2023-04-24 11:20:37	2023-04-24 09:57:38	1529519	821308	3993443	536870912	20000000	100000000000000000000000000000	efd247d85e698e22cfabed00a1c533027a7eb1442772fcc828da07a4e4181d32	1651017921	386254649	48712405953118	00000000000000000000000000000000000000004682f2327e19224580b4568a	0374010c1a2f5669614254432f4d696e65642062792031393830353233622f2cfabe6d6d270ea2ed5cae6ff80024026c5767c6275c7b5d70967f30618ac3ea6aaf5985fc100000000000000010b753e90395b216d1e7f27e6587bb140000000000	2625	2175	8094	6323	584259795909	161214800	584884795909	161387264	13279828	3664.303	8684.627	2.3965	3326.6511	0.918	101361.36404727	625000000	172456.25	638279828	176120.5469	ViaBTC
786805	00000000000000000002265f3474fec09e373b7d941ab08d1d5d8f5ae345c667	2023-04-24 11:20:41	2023-04-24 10:16:51	1528628	821462	3993014	750501888	2cbbc000	101100101110111100000000000000	a782b27090ba59343c400fbe0e9295c754fa690e3c7a0b6886ffb2f87ce62857	88144456	386254649	48712405953118	000000000000000000000000000000000000000046831e80680e369903a171ec	0375010c04096646642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e7755790700000000000000	2460	2211	7820	6076	123733973223	34141916	124358973223	34314372	5520304	1523.2175	3611.982	0.9967	1382.8645	0.3816	16868.709526672	625000000	172456.25	630520304	173979.4688	Foundry USA Pool
786806	00000000000000000004c6e1c48fbbcdb90196872fb72a85576cb2f425dfae86	2023-04-24 11:31:50	2023-04-24 11:05:23	1675493	772475	3992918	551550976	20e00000	100000111000000000000000000000	1fe9e7fed8625a2a9bc5165bc1a319995626af5b0f61e7712814141355406119	666582302	386254649	48712405953118	000000000000000000000000000000000000000046834ace52034aec868e8d4e	0376010c04a76846640c50159ec15ecc0100000000000a2f70656761706f6f6c2f	2899	2498	7795	7231	698514235649	192741040	699139235649	192913488	13798395	3807.3911	8236.811	2.2728	3456.6	0.9539	17227.256175762	625000000	172456.25	638798395	176263.6406	Unknown
786807	00000000000000000002a548894697fa02a1a32ecb74ad907f82bdbffe67f70e	2023-04-24 11:34:43	2023-04-24 11:09:53	2218377	591670	3993387	541065216	20400000	100000010000000000000000000000	a79056fbf7328cff7d35a3ce19493049d36dac857130f72eff979008de191b26	167957290	386254649	48712405953118	00000000000000000000000000000000000000004683771c3bf85f40097ba8b0	0377010c1b4d696e656420627920416e74506f6f6c39373160001203f07654e7fabe6d6d902eac95b36edb61441925986724d02e547e546efe432eb034f12277b89444750200000000000000000076338360010000000000	1959	1829	8223	5430	158431960912	43716132	159056960912	43888588	5758038	1588.8154	2596.0637	0.7163	1442.4164	0.3979	4481.3388675891	625000000	172456.25	630758038	174045.0625	AntPool
786808	000000000000000000035083d11e9f09d3cbdf9e99fa6e606384241595e1afe0	2023-04-24 11:56:36	2023-04-24 11:14:25	1527292	822025	3993367	758120448	2d300000	101101001100000000000000000000	dfd765643dbd5ac5a93d4bf4dc528104bb0a6ae46dbaad843435b32ef632afbc	47427085	386254649	48712405953118	00000000000000000000000000000000000000004683a36a25ed73938c68c412	0378010c194d696e656420627920416e74506f6f6c20a5000403f849dcd8fabe6d6d9e7846b30545566a6cd82868393e3a9d8024a8291449afb48a39943efc9ce2fd02000000000000005f6000000003000000000000	3542	3002	7157	9658	1039408319316	286803936	1040033319316	286976384	19535272	5390.3677	12794.032	3.5302	4893.695	1.3504	48274.91814902	625000000	172456.25	644535272	177846.625	AntPool
786809	00000000000000000003d448c8dd2aef7f6248178bc7d5ae76ec7e7fdb6660f9	2023-04-24 11:56:56	2023-04-24 11:20:37	1816501	725499	3992998	536903680	20008000	100000000000001000000000000000	9dcf6f8ee7724024cb01fe611eb259269acb95ee5496c5b5de090396fcc7eefd	610387415	386254649	48712405953118	00000000000000000000000000000000000000004683cfb80fe287e70f55df74	0379010c04896e46642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0d2d57000009b486f80000	2595	2476	8895	6341	247070476099	68174160	247695476099	68346616	3513403	969.4533	1934.476	0.5336	880.129	0.2428	8488.9621508174	625000000	172456.25	628513403	173425.7031	Foundry USA Pool
786810	00000000000000000004ea58ae97903c3b28e505752abf7acd658edd9676581d	2023-04-24 12:15:07	2023-04-24 11:20:41	1367138	875273	3992957	538968064	20200000	100000001000000000000000000000	5ffe1b3c9e7fe2bf67d695721d6f264a5adf1dd1645c9ea51274ee60f96e2347	1481989509	386254649	48712405953118	00000000000000000000000000000000000000004683fc05f9d79c3a9242fad6	037a010c04cc7246642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06792d96000024afd7150100	2604	2235	6990	6819	813316586853	224418448	813941586853	224590896	22174578	6118.6313	16223.231	4.4764	5554.9253	1.5328	11127.950767484	625000000	172456.25	647174578	178574.875	Foundry USA Pool
786811	000000000000000000030ca2acac4605440ef210bf15508175da5d0e102ae446	2023-04-24 12:29:54	2023-04-24 11:31:50	1485522	835943	3993351	549453824	20c00000	100000110000000000000000000000	852c2de5a9cf61a707128e2a7474a9e316eb002483b30db1f343ddb699c9a6ea	2855315776	386254649	48712405953118	000000000000000000000000000000000000000046842853e3ccb08e15301638	037b010c1b4d696e656420627920416e74506f6f6c3830360d004b0004330989fabe6d6deee35c8afebbc0484a46b20ff7ecf07545bc5b6d314ec43122ca8cb9f425959f02000000000000000000432cd426010000000000	2520	2140	6673	7305	952116138005	262717408	952741138005	262889856	20440963	5640.2749	13763.726	3.7979	5120.606	1.413	16394.105348103	625000000	172456.25	645440963	178096.5312	AntPool
786812	00000000000000000002ec7596f752cc01f8e8674198bb23d6bbb9c337b8ae77	2023-04-24 12:32:09	2023-04-24 11:34:43	1335507	885841	3993030	683384832	28bba000	101000101110111010000000000000	e6e6248ef2df3bb7ff7cbef109722d7f0fe810c5b7c2469a89c9bf4660b2a535	2923912286	386254649	48712405953118	0000000000000000000000000000000000000000468454a1cdc1c4e1981d319a	037c010c04c97646642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f9fcd25400000000000000	1695	1383	7244	4066	394833906030	108946520	395458906030	109118976	12779672	3526.2949	9571.282	2.6409	3201.3608	0.8833	114347.96594133	625000000	172456.25	637779672	175982.5469	Foundry USA Pool
786813	000000000000000000023911632b0e471aae7dabd5fce59e069323c2f33403cc	2023-04-24 12:32:21	2023-04-24 11:56:36	1845082	715908	3992806	677789696	28664000	101000011001100100000000000000	440ed88ab9ff6813057053cb87f74d388ad414c8eae6c82df2ad5339c1542740	372562764	386254649	48712405953118	0000000000000000000000000000000000000000468480efb7b6d9351b0a4cfc	037d010c49012f42696e616e63652f3733a3e870c023242c0deb41e5496e8646424910427e2700000000000000	2926	2770	7869	6658	110550816299	30504286	111175816299	30676742	4014577	1107.7422	2176.1748	0.6004	1005.7236	0.2776	3986.7014506393	625000000	172456.25	629014577	173564	Binance
786814	00000000000000000001ba2c991ae6a5107bbc1aade24d9f3724aac929491e2e	2023-04-24 12:34:11	2023-04-24 11:56:56	1902111	698441	3997434	547356672	20a00000	100000101000000000000000000000	a7cfd50473d928c09bcf7af6c65cac1628740b5b7ee2a7659b0c1277bcd3b569	2082465122	386254649	48712405953118	00000000000000000000000000000000000000004684ad3da1abed889df7685e	037e010c2cfabe6d6df77a459cb11247e776e43ebf36d652a3b413a7fbfa0abe2d2c15e3fa61fd8b1a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002a0e0115	4202	4138	5735	8883	45992634251	12690748	46617634251	12863204	4899472	1351.9113	2576.4185	0.7108	1226.1744	0.3383	1235.3586639612	625000000	172456.25	629899472	173808.1562	F2Pool
786815	000000000000000000028b863189825c16bd4b81e712671245214358cfdd4f82	2023-04-24 12:37:35	2023-04-24 12:15:07	1834220	721206	3997838	583409664	22c62000	100010110001100010000000000000	01754f104a5005ac692377e83afc8e078491a9d79b004aebc9508d165d205106	2979105363	386254649	48712405953118	00000000000000000000000000000000000000004684d98b8ba101dc20e483c0	037f010c2cfabe6d6d02e42eae26c8ab017884e378d8ef4ae8c34c08f2f9c60547b099b3b4b412f17110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050067000000	4064	3940	7013	7736	187962885184	51864600	188587885184	52037056	5654417	1560.2233	3083.5889	0.851	1415.0483	0.3904	2576.5452746017	625000000	172456.25	630654417	174016.4688	F2Pool
786816	00000000000000000002152b6a27fdbcb270339493de7d34273a4b8d088b881f	2023-04-24 12:39:51	2023-04-24 12:29:54	1759059	746151	3997512	541065216	20400000	100000010000000000000000000000	4e133512cad58868bca0210a1b3bb1e8cd417585fa06b21975caadf6d54c63e7	2797919518	386254649	48712405953118	0000000000000000000000000000000000000000468505d97596162fa3d19f22	0380010c2cfabe6d6d8fbe15df0433a089abeeef98ee5191d3c5f6903e0916f2ebdb4faa70b7504e0710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aa763b03	1689	1580	8287	3814	215602826920	59491288	216227826920	59663744	3659663	1009.8108	2081.0662	0.5742	915.9251	0.2528	5631.150941121	625000000	172456.25	628659663	173466.0625	F2Pool
786817	000000000000000000009d58c2c7f01661bf4deed6100602794e4250e4d82607	2023-04-24 12:53:33	2023-04-24 12:32:09	1500880	830692	3992956	826228736	313f4000	110001001111110100000000000000	69cbbeef1e63fa377f45ab8953e81a9d13a8cf07f338e20e65f69436b797f73d	2578088204	386254649	48712405953118	0000000000000000000000000000000000000000468532275f8b2a8326beba84	0381010c04cd7b46642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0346a0fbcd01000000000000	2469	2154	7025	6996	712812963420	196686480	713437963420	196858944	20126240	5553.4336	13412.28	3.7008	5041.8	1.3912	24509.602452962	625000000	172456.25	645126240	178009.6875	Foundry USA Pool
786818	00000000000000000004f567bc2e158338493053559d852a3c0852053fe3b771	2023-04-24 12:58:42	2023-04-24 12:32:21	1597403	798432	3992699	536895488	20006000	100000000000000110000000000000	84fe20aba15c76a23da21b28279b3d72d0d66693564e9301ce0838b3ca0b748e	3114727980	386254649	48712405953118	000000000000000000000000000000000000000046855e7549803ed6a9abd5e6	0382010c04037d46642f466f756e6472792055534120506f6f6c202364726f70676f6c642f199eb4aa74d6080000000000	2730	2442	6313	8801	357401533890	98617808	358026533890	98790264	9828084	2711.8633	6153.683	1.6981	2462.18	0.6793	7880.1924302511	625000000	172456.25	634828084	175168.1094	Foundry USA Pool
786819	00000000000000000002d5da044acc5e227ce8ab679008b49dd21467fe6446a1	2023-04-24 13:23:25	2023-04-24 12:34:11	1604346	796281	3993189	809467904	303f8000	110000001111111000000000000000	63fff47443408c3bef28727ccc7359f23464492185763d6734364a5b8f9d015f	3901035079	386254649	48712405953118	000000000000000000000000000000000000000046858ac33375532a2c98f148	0383010c1c4d696e656420627920416e74506f6f6c31303232a50008031757739bfabe6d6d0c9f63701eb1a13835d92236bccc8862b2321f7e16ecb36258a6762b83c9c11a02000000000000000000d5420713020000000000	3440	2981	6315	10748	945943975264	261014320	946568975264	261186784	24251966	6691.8452	15120.095	4.1721	6075.542	1.6766	7238.9503630446	625000000	172456.25	649251966	179148.0938	AntPool
786820	00000000000000000001fc71934f3ce822c0af7c9640ffba2f7f8ade4f327ee9	2023-04-24 13:30:04	2023-04-24 12:37:35	1522763	823396	3992951	711557120	2a698000	101010011010011000000000000000	09b5784beeb1824aa03b9ddec80758d2667b4a80563d4b438627a200838e1d45	756026906	386254649	48712405953118	00000000000000000000000000000000000000004685b7111d6a677daf860caa	0384010c045c8446642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6a7a710301000000000000	3329	2878	6821	9049	424878623569	117236760	425503623569	117409216	15338045	4232.2266	10074.475	2.7797	3842.3198	1.0601	16424.858315746	625000000	172456.25	640338045	176688.4844	Foundry USA Pool
786821	000000000000000000046692788a7d3d77517a54b0e0b9be6f19ed4007d42ab5	2023-04-24 13:45:00	2023-04-24 12:39:51	1685931	770606	3997749	536903680	20008000	100000000000001000000000000000	b0fef81910cca27d1b43363362be4cb9cb1e6d66aaed6a68ce0025dde34ed432	2349215554	386254649	48712405953118	00000000000000000000000000000000000000004685e35f075f7bd13273280c	0385010c2cfabe6d6d3a4ad616e41aa5ba4b88fa7dd4dbb8154985114e5fa576ec5c3c48d3bc29fe5610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d3e07600	3665	3257	7229	9661	772502546712	213156624	773127546712	213329088	21339543	5888.2202	12661.231	3.4935	5340.4546	1.4735	11779.684916724	625000000	172456.25	646339543	178344.4688	F2Pool
786822	00000000000000000004ab8bdb0540c50e14e8b62c7375f59fa012d3d48a36a5	2023-04-24 13:49:27	2023-04-24 12:53:33	1660899	777302	3992805	536961024	20016000	100000000000010110000000000000	9e42a414b440036449e34be7dd8912d7097756bd8e782e3d9cd2c209e86d70f5	1001305023	386254649	48712405953118	000000000000000000000000000000000000000046860facf1549024b560436e	0386010c04e88846642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f61278dcac0080000000000	2712	2358	7987	6498	367251825468	101335800	367876825468	101508256	11056284	3050.7605	6657.9976	1.8371	2769.801	0.7643	19873.763655847	625000000	172456.25	636056284	175507.0156	Foundry USA Pool
786823	000000000000000000047b16fb7ba88d56b1da58c84a75b27b317f4e9aa0a0c2	2023-04-24 14:00:52	2023-04-24 12:58:42	1706098	762287	3992959	1073676288	3fff0000	111111111111110000000000000000	320e32939d681bf42631ffdfef3f95ac1003ff313319ff02e3f13d9210d42bdf	1370882288	386254649	48712405953118	000000000000000000000000000000000000000046863bfadb49a478384d5ed0	0387010c048b8b46642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03892b8afe04621200000000	2730	2384	6568	7407	703464257518	194106896	704089257518	194279344	19951454	5505.2046	11696.237	3.2273	4998.0107	1.3791	23279.245746193	625000000	172456.25	644951454	177961.4531	Foundry USA Pool
