id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875256	00000000000000000000973b36a5dccb4b9155972136b7ad8b7725766850450e	2024-12-18 05:02:11	2024-12-18 04:17:53	1516021	825779	3993358	759701504	2d482000	101101010010000010000000000000	1b41e5a5da549cf583888435a84de91b58ebd338bbc90ac58417f70d7733870d	2976999728	386045946	108522647629300	0000000000000000000000000000000000000000a1444235188c9e97c90d7ff3	03f85a0d04535762672f466f756e6472792055534120506f6f6c202364726f70676f6c642f050148215501000000000000	2997	2894	6799	7344	344668188893	366123776	344980688893	366455744	5980928	6353.2407	3946.2104	4.1916	1498.2908	1.5913	29655.42219827	312500000	331953.125	318480928	338306.375	Foundry USA Pool
875257	000000000000000000021d207314c6c828118ec891bda180bad2aee45aef0b20	2024-12-18 05:04:36	2024-12-18 04:27:26	1518860	824811	3993293	553934848	21046000	100001000001000110000000000000	845865ad94182a3a7ebb4218141150bfa5896911ddf00a1b8149d1735fbdd607	1063228494	386045946	108522647629300	0000000000000000000000000000000000000000a144a4e8e11d151a65fdf43e	03f95a0d0f2f736c7573682f6c0030026f4bc76dfabe6d6d37bb04a39afd059fe9fc6657791e60ac4b083f8c3e349cee6dfc51e50ad53788100000000000000000005d4a5300000000000000	2483	2455	5552	6625	74800155892	79456464	75112655892	79788416	4101184	4356.4829	2700.8428	2.8691	1027.3783	1.0909	16125.360021525	312500000	331953.125	316601184	336309.5938	SlushPool
875258	0000000000000000000020dd264c6aab6a68ceefe936315fe41a4d4cf00f0d87	2024-12-18 05:08:10	2024-12-18 04:38:02	1834209	719770	3993519	583958528	22ce8000	100010110011101000000000000000	72dba701b97ca1c573e2d9dad9176dad770d6a11b6cd1b80ec5b8edf31c42f2f	123147291	386045946	108522647629300	0000000000000000000000000000000000000000a145079ca9ad8b9d02ee6889	03fa5a0d04ba5862672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e737183ec9520000000000	3296	3246	6656	7773	66353848894	70484376	66666348894	70816328	4303083	4570.9497	2346.5376	2.4931	1077.928	1.1451	4045.7647797993	312500000	331953.125	316803083	336524.0625	Foundry USA Pool
875259	00000000000000000000e681085aba63032aa8f116840859b9dcede8654ec549	2024-12-18 05:08:49	2024-12-18 04:47:53	3431088	187426	3993366	614514688	24a0c000	100100101000001100000000000000	771d1506561980f7bfa19040d4dece619dd209d10ec27e533f7a43a106ce204e	3218035065	386045946	108522647629300	0000000000000000000000000000000000000000a1456a50723e021f9fdedcd4	03fb5a0d04e15862672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a0203e50000131887000000	1523	1511	1772	2625	3842669359	4081875.5	4155169359	4413828.5	3191047	3389.6897	930.15	0.9879	799.3921	0.8487	90.571193138751	312500000	331953.125	315691047	335342.8125	Foundry USA Pool
875260	000000000000000000026157d9d3048273aa89c853d8c572d32ee77306322e0f	2024-12-18 05:33:02	2024-12-18 04:53:19	1592958	800127	3993339	592240640	234ce000	100011010011001110000000000000	50b4859171c441a4f66dbac7e3d228bc806ba9c1436413ab19c9b90822b84166	1471873240	386045946	108522647629300	0000000000000000000000000000000000000000a145cd043ace78a23ccf511f	03fc5a0d1c2f5669614254432f4d696e65642062792064696e617261323032332f2cfabe6d6de2cd15dddc8afe266a78ba88c619d819d74b53e0b5bcd76f64470f285ecfea8a100000000000000010e7a41805f0c2b3ce97885c2af415020000000000	3001	2829	7923	10416	410492634876	436045792	410805134876	436377760	9019110	9580.5498	5663.3955	6.0155	2259.453	2.3996	512119.20882204	312500000	331953.125	321519110	341533.6875	ViaBTC
875261	0000000000000000000227623d39e68c14149d21236667b69262b1ba4908ceeb	2024-12-18 05:39:41	2024-12-18 05:02:11	1494669	832796	3993057	905969664	36000000	110110000000000000000000000000	303afa814e324a8e5937b3d46e98b9d1a54ac783a16251ef41fdad38ba6fb6cb	3669230312	386045946	108522647629300	0000000000000000000000000000000000000000a1462fb8035eef24d9bfc56a	03fd5a0d041d6062677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311457a4c2570067442f00ffffffff	2557	2452	6491	8043	206444769620	219295952	206757269620	219627904	7055316	7494.5093	4721.2866	5.0149	1767.3899	1.877	13595.430564338	312500000	331953.125	319555316	339447.625	Unknown
875262	000000000000000000010da91f065ca274228203a2da0f367b19026a9170b769	2024-12-18 05:39:55	2024-12-18 05:04:36	1941862	683845	3993397	1073733632	3fffe000	111111111111111110000000000000	456badca898e5a7e15d054679e10ca7c6748fff087f510e5ec0e386a6e79a754	38304118	386045946	108522647629300	0000000000000000000000000000000000000000a146926bcbef65a776b039b5	03fe5a0d04206062672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46dbe6fd5c30000000000000	2261	2204	7292	6117	158230140195	168079968	158542640195	168411920	4360907	4632.3735	2246.2068	2.3858	1092.4463	1.16	101622.95109953	312500000	331953.125	316860907	336585.5	Foundry USA Pool
875263	00000000000000000000d17637bcf50f6e6f13e361a5731216e65cc3e9cf34ec	2024-12-18 05:47:26	2024-12-18 05:08:10	1536457	818881	3993100	591872000	23474000	100011010001110100000000000000	8611b40f3a6297d2711a69a409d3a44c544e01fd147222f1aece61061fd3d05a	1745505485	386045946	108522647629300	0000000000000000000000000000000000000000a146f51f947fdc2a13a0ae00	03ff5a0d04f16162677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311313f4f006009da50000ffffffff	2951	2862	6507	8362	163995845872	174204592	164308345872	174536544	5944749	6314.8096	3869.899	4.1109	1489.1715	1.5817	18429.844694822	312500000	331953.125	318444749	338267.9375	Unknown
875264	00000000000000000001a0529ee9e214b8ab5411e707bf47d151405ba5642ebd	2024-12-18 05:58:33	2024-12-18 05:08:49	1612494	793582	3993240	602406912	23e80000	100011111010000000000000000000	ba541af1743387c69b1d4305914b5807d681fe2b649b8ae658809c755bf3aa17	961547732	386045946	108522647629300	0000000000000000000000000000000000000000a14757d35d1052acb091224b	03005b0d048a6462672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0751d5619bef000000000000	3111	2990	7806	8674	322789934261	342883616	323102434261	343215552	6651467	7065.521	4126	4.3828	1666.3177	1.7697	104237.48711042	312500000	331953.125	319151467	339018.6562	Foundry USA Pool
875265	00000000000000000000973bc117bee923738b3389b4512adfd6726c9f235ae0	2024-12-18 06:06:51	2024-12-18 05:33:02	1586088	802595	3993873	650706944	26c90000	100110110010010000000000000000	d837c63059f38c1b16adac3db1151ecfdae9b596d97a79f0b8e5dfd3bbdfc326	1927573047	386045946	108522647629300	0000000000000000000000000000000000000000a147ba8725a0c92f4d819696	03015b0d1b4d696e656420627920416e74506f6f6c393635e5000704859f9afdfabe6d6d0708bccb8740680adbbd2def62ad655c75fadef23786e0cd508f738717025648100000000000000057080100a9b2000000000000	3068	2958	7178	10097	529046645384	561979776	529359145384	562311744	6024611	6399.6431	3799.621	4.0366	1509.1874	1.6029	92663.336813834	312500000	331953.125	318524611	338352.7812	AntPool
875266	000000000000000000007805269f7280d9b6f001ad4660d944cad42a7d9d37ab	2024-12-18 06:21:00	2024-12-18 05:39:41	1598231	798301	3993134	841547776	32290000	110010001010010000000000000000	d0672b4e3b3cb21dc6c3a629765d7985490b7bdf1bc88d839bfbbf58b9d226b6	3479858845	386045946	108522647629300	0000000000000000000000000000000000000000a1481d3aee313fb1ea720ae1	03025b0d04cc6962672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f010ec35f33010000000000	3339	3183	7914	8314	407811481444	433197760	408123981444	433529696	7434998	7897.8267	4653.205	4.9426	1862.6564	1.979	73246.271010418	312500000	331953.125	319934998	339850.9375	Foundry USA Pool
875267	000000000000000000001070c3a377ebf13c43a24deb5cb8f4e5bd07c48d7ccf	2024-12-18 06:31:19	2024-12-18 05:39:55	1626806	788630	3992696	551550980	20e00004	100000111000000000000000000100	dd30e0c2a54c8e022aaf3ba39deaeea76f8e69589d2ab56a9299b744578ecb64	2120205694	386045946	108522647629300	0000000000000000000000000000000000000000a1487feeb6c1b63487627f2c	03035b0d04376c62672f53424943727970746f2e636f6d20506f6f6c2f1a33044d37bb585aff325002	3707	3555	7523	9401	461561823009	490294048	461874323009	490625984	6326972	6720.8262	3889.89	4.1322	1585.0526	1.6837	96589.068773784	312500000	331953.125	318826972	338673.9375	SBICrypto
875268	00000000000000000001472065a78dc07b40905943477d70519431a6bc5c3559	2024-12-18 06:36:59	2024-12-18 05:47:26	1538727	817986	3992685	803291136	2fe14000	101111111000010100000000000000	30bcdc8175d635de453a4361030840be9320583684c72e6ba6d64b749f73b829	3439955868	386045946	108522647629300	0000000000000000000000000000000000000000a148e2a27f522cb72452f377	03045b0d048e6d62677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630310fda6c7c5500b6000000ffffffff	2839	2761	6828	7316	252566874748	268289168	252879374748	268621120	5940411	6310.2017	3861.369	4.1013	1488.2396	1.5806	95296.399902525	312500000	331953.125	318440411	338263.3125	Unknown
875269	0000000000000000000012244035179f4294f76c39a45a84d4f0180561156110	2024-12-18 06:45:45	2024-12-18 05:58:33	1488955	834744	3993187	683327488	28bac000	101000101110101100000000000000	489a2af942ed124ce2bc9ef73588d6b8ac3e4cba72a9819341adbbb268f62080	225726768	386045946	108522647629300	0000000000000000000000000000000000000000a149455647e2a339c14367c2	03055b0d049a6f62672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26e4c8ff920c000000000000	3046	2923	6814	7398	427377449340	453981696	427689949340	454313664	5978420	6350.5767	4016.279	4.266	1497.7267	1.5913	13096.386941694	312500000	331953.125	318478420	338303.6875	Foundry USA Pool
875270	000000000000000000021f137539f5d2578b5165746739e8894c8da93e8bfc36	2024-12-18 06:47:07	2024-12-18 06:06:51	1543606	816703	3993715	537952256	20108000	100000000100001000000000000000	a421a0831b7e242294e12c708c786d19b59adccadf92f3542694f29f5d7848f1	200665939	386045946	108522647629300	0000000000000000000000000000000000000000a149a80a107319bc5e33dc0d	03065b0d194d696e656420627920416e74506f6f6c20d400030794067179fabe6d6d3713c9b8850c8d200239a4614c2c1a3f1ed9822d6eb63de65a3be45d5bd943e410000000000000000000c3c0e537000000000000	2275	2257	5250	4966	26233550303	27866588	26546050303	28198542	4328189	4597.6187	2804.8625	2.9796	1084.2681	1.1515	4872.0079459747	312500000	331953.125	316828189	336550.75	AntPool
875271	000000000000000000005450d6d541eeeab751b624c16b3aa0902eec0afcafc5	2024-12-18 06:49:44	2024-12-18 06:21:00	1702711	765118	3998065	762249216	2d6f0000	101101011011110000000000000000	b4844cfa59c03454b1c560adb0176631aa5b8b3319298589f4f3c034f07e51a2	1710029364	386045946	108522647629300	0000000000000000000000000000000000000000a14a0abdd903903efb245058	03075b0d2cfabe6d6d397b39da546c8ec7c14c2c2834cb3f68385e038eeeb21d7d0a6afa4962c1bcff10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f32f0000	3324	3286	6380	9131	80601204233	85618632	80913704233	85950584	3832302	4070.8628	2251.457	2.3911	959.0583	1.0187	83851.843083246	312500000	331953.125	316332302	336024	F2Pool
875272	00000000000000000001c7dafac06325c708c16f4d6559202f9093b86534928c	2024-12-18 07:26:47	2024-12-18 06:31:19	1591823	800415	3993068	701235200	29cc0000	101001110011000000000000000000	d5a0a6b69db33effe67697e8f89631c2a9bdbd25648bf6a06b2b8fa9b2a7ba20	2621526087	386045946	108522647629300	0000000000000000000000000000000000000000a14a6d71a19406c19814c4a3	03085b0d0f2f736c7573682fe500fb01a2364b98fabe6d6df7f0524dc6e665241d55eeed4a586c0819c771a39e0936736128dc4d59aebaa910000000000000000000eef42200010000000000	3724	3509	7793	10297	806513762067	856719232	806826262067	857051200	10449383	11099.8574	6565.968	6.9747	2617.7986	2.781	436533.94553678	312500000	331953.125	322949383	343052.9688	SlushPool
875273	00000000000000000000bec93b6fdacfae6209dcd44673084adf7b8b14d449d4	2024-12-18 07:28:38	2024-12-18 06:36:59	1648125	781785	3993480	675569664	28446000	101000010001000110000000000000	caa90675e4bf594e5fbcf08225bfed751adfc8e98e4abf703dc6a08c8d3b86b6	1607173169	386045946	108522647629300	0000000000000000000000000000000000000000a14ad0256a247d44350538ee	03095b0d04a67962672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f004340000075ff4d000000	3543	3422	7647	8046	170153933245	180746016	170466433245	181077968	6799078	7222.3208	4126.363	4.3828	1703.1946	1.809	45350.317611609	312500000	331953.125	319299078	339175.4375	Foundry USA Pool
875274	0000000000000000000030c7a184a936ed105017c8777176c6cbdbd2d410bd43	2024-12-18 07:31:08	2024-12-18 06:45:45	1538291	818317	3993242	538337280	20166000	100000000101100110000000000000	f4ff348be22b482f624249a6a6a4c17835de800cbc678d3b520e2b9503efd034	1390348834	386045946	108522647629300	0000000000000000000000000000000000000000a14b32d932b4f3c6d1f5ad39	030a5b0d082f5669614254432f2cfabe6d6d4989880e648f37def4f3002a1a816ea4c2e6ba9fad1d2a7da1d49be3cceababf10000000000000001098f721039c29622df40a4e05cd78010000000000	2356	2240	7856	5641	94968529155	100880320	95281029155	101212272	12364517	13134.208	8039.975	8.5405	3097.552	3.2909	33227.661743538	312500000	331953.125	324864517	345087.3438	ViaBTC
875275	000000000000000000019f385841c4b25fedda263869d87e423e3481b5e64617	2024-12-18 07:39:28	2024-12-18 06:47:07	1725602	757516	3998150	776798208	2e4d0000	101110010011010000000000000000	3a5f2c99e564e1ab5d143a6533749b30a4c76bd308b540167d238e906db2c1d5	2981375145	386045946	108522647629300	0000000000000000000000000000000000000000a14b958cfb456a496ee62184	030b5b0d2cfabe6d6d2ec48ebb91da4a5a65315f822336133f66f437eaf46b070078c8db122bb0e2b910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009b250764	4049	3908	7312	8832	618899583096	657426112	619212083096	657758016	6658151	7072.6211	3859.7217	4.1003	1666.2098	1.7697	35181.323375473	312500000	331953.125	319158151	339025.75	F2Pool
875276	0000000000000000000082da91f85b677c64abfc2928f9ff63090fce78b23a0a	2024-12-18 07:45:21	2024-12-18 06:49:44	1627953	788470	3993363	836968448	31e32000	110001111000110010000000000000	be0034de59603cd1419326caca62241815c99412335d033b5eaf1df75be385c6	2972785780	386045946	108522647629300	0000000000000000000000000000000000000000a14bf840c3d5e0cc0bd695cf	030c5b0d04917d62672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a024635ec00000000000000	3567	3474	6824	8092	218464208477	232063600	218776708477	232395552	5781692	6141.6025	3552.4006	3.7731	1448.378	1.5381	12817.403678682	312500000	331953.125	318281692	338094.7188	Foundry USA Pool
875277	00000000000000000001344752fbf3c72d89ed95ef72d2043efa60f075a18a8b	2024-12-18 08:08:01	2024-12-18 07:26:47	1519445	824512	3992981	1073676292	3fff0004	111111111111110000000000000100	c86d4c44b3644f6c3a50b5c7c1a559015436716ceaa209562a5ab0db818098b0	947642905	386045946	108522647629300	0000000000000000000000000000000000000000a14c5af48c66574ea8c70a1a	030d5b0d04dd8262672f53424943727970746f2e636f6d20506f6f6c2f0a0fbe12f625000000000000	3298	2978	7648	8804	537367222142	570818304	537679722142	571150272	11308668	12012.6328	7444.0464	7.9074	2832.8801	3.0094	31697.94181152	312500000	331953.125	323808668	343965.75	SBICrypto
875278	00000000000000000002207d0f1b9ef2d9afb64895d6e8356a80ff4171f1b075	2024-12-18 08:22:35	2024-12-18 07:28:38	1538574	818443	3993903	631799808	25a88000	100101101010001000000000000000	e011496e2a548519e63a587ec84e5fb531e8059be6c3981cc1e2fb854f83fc2a	3057546786	386045946	108522647629300	0000000000000000000000000000000000000000a14cbda854f6cdd145b77e65	030e5b0d194d696e656420627920416e74506f6f6c20fb001501b62a42bafabe6d6d5ac299f2bd1bef2f0869de4003c4f6780b50bbbbc504bee704450190bccfbcee1000000000000000e3480000e232010000000000	3225	2906	7344	7158	2281587556322	2423616256	2281900056322	2423948288	11871326	12610.3164	7718.326	8.1984	2973.7827	3.1591	53804.837873923	312500000	331953.125	324371326	344563.4375	AntPool
875279	000000000000000000011336f638707d0987a56adddd8fcac58a29bac76acb20	2024-12-18 08:39:52	2024-12-18 07:31:08	1441854	850510	3993384	537485312	20096000	100000000010010110000000000000	a11e4c6306b74cfbbdff3a22c9265d3708b2aef2648ba11c02907c856ed76e25	3461531529	386045946	108522647629300	0000000000000000000000000000000000000000a14d205c1d874453e2a7f2b0	030f5b0d115768697465506f6f6c6c027804bc591fc0fabe6d6deed0929055179636f64ac59d791e40707d076abf635de1358653dacfa6b1ef711000000000000000000055ca3cb6010000000000	3240	2818	7288	8044	670368911132	712099392	670681411132	712431360	12493294	13271.002	8667.357	9.2065	3129.777	3.3248	54598.261464979	312500000	331953.125	324993294	345224.125	Unknown
875280	00000000000000000001d7e1db55cf5e4bda97fc9533fce015302223b542ce7d	2024-12-18 09:05:55	2024-12-18 07:39:28	1404130	862953	3992989	702275588	29dbe004	101001110110111110000000000100	98e38cd905756b6140255f29264c4734871bc3fd5553bd266ead502983adcceb	3085227316	386045946	108522647629300	0000000000000000000000000000000000000000a14d830fe617bad67f9866fb	03105b0d04739062672f53424943727970746f2e636f6d20506f6f6c2f021031d28d3a020000000000	2780	2355	6896	8173	860018957949	913555136	860331457949	913887104	17109708	18174.7871	12187.782	12.9467	4286.0625	4.5528	16672.419718943	312500000	331953.125	329609708	350127.9062	SBICrypto
875281	00000000000000000001040ae7a04aacff23fc40f38ab10c35270e4ae573038d	2024-12-18 09:17:10	2024-12-18 07:45:21	1600501	795901	3988204	586596352	22f6c000	100010111101101100000000000000	26c7e4774361e67f5714be5191e6f7eb3959dcfd5bb37cb8fa882331fdfc9ecd	4068815409	386045946	108522647629300	0000000000000000000000000000000000000000a14de5c3aea831591c88db46	03115b0d143c204f4345414e2e58595a203e0f0f30304f43000288600e8192b04cf02f0000000000000000	2941	2714	9072	7138	514725640595	546767296	515038140595	547099264	12270020	13033.8291	7675.2383	8.1528	3082.2163	3.2739	45322.5472767	312500000	331953.125	324770020	344986.9688	Unknown
875282	000000000000000000017275eed8fcab6c8ceaa8b76795c0ecdc8efa7cd13a8c	2024-12-18 09:18:21	2024-12-18 08:08:01	1696165	765756	3993433	1073676288	3fff0000	111111111111110000000000000000	3ba0c306c1319f8598dac4487f25c16a3f91f8e6634b8830d550a68f25a0c76f	1457182590	386045946	108522647629300	0000000000000000000000000000000000000000a14e48777738a7dbb9794f91	03125b0d192f5669614254432f4d696e656420627920686172323032342f2cfabe6d6d6a1976fdcecd827921d0f4be40a49b8f6e6297f4acec2cd9ef33b43bb3cdd70310000000000000001025e1c609b9ce4f95aea1191365350000	3818	3620	7547	9702	347316873068	368937344	347629373068	369269312	7237558	7688.0962	4268.08	4.5337	1813.0859	1.9259	60301.923345232	312500000	331953.125	319737558	339641.2188	ViaBTC
875283	00000000000000000002265abe471e793ee8eef14f18141edc754a19a68cd8a1	2024-12-18 09:18:58	2024-12-18 08:22:35	1767906	741953	3993765	599523328	23bc0000	100011101111000000000000000000	3e21c0bffe0e416904ff9e0c40f7c7647cf88789964287058124686c63c8b5ab	27388779	386045946	108522647629300	0000000000000000000000000000000000000000a14eab2b3fc91e5e5669c3dc	03135b0d1a4d696e656420627920416e74506f6f6c20e5004804ca557a3d01fabe6d6ddffb5bf0b07345b23b54d9371bc4646ee936b6fe9edd7917bb260b928dfb0fb910000000000000000000ce70370c000000000000	3366	3227	8074	8572	98236917811	104352168	98549417811	104684120	5837251	6200.6201	3302.7314	3.5086	1462.291	1.553	71303.949897658	312500000	331953.125	318337251	338153.75	AntPool
875284	000000000000000000019856faebc3318859bd0dfad34c7f4190023a868f43e2	2024-12-18 09:25:05	2024-12-18 08:39:52	1639151	784742	3993377	763789312	2d868000	101101100001101000000000000000	17aa787c0ba385ba0fc0bd5feb683b7d4b802f8aab6b172e07482c8703db2794	3222925573	386045946	108522647629300	0000000000000000000000000000000000000000a14f0ddf085994e0f35a3827	03145b0d04a09462672f466f756e6472792055534120506f6f6c202364726f70676f6c642f45e7d848294f000000000000	3611	3444	7389	8545	250102318241	265671184	250414818241	266003136	7283403	7736.7949	4444.506	4.7217	1824.5669	1.9386	29052.257559957	312500000	331953.125	319783403	339689.9062	Foundry USA Pool
875285	0000000000000000000252a69ce434ae6ca70ecbca800ebd231d10719750d1ab	2024-12-18 09:34:38	2024-12-18 09:05:55	1592206	801956	3998074	1073676288	3fff0000	111111111111110000000000000000	863f57e3fa5bc052373a19494f4b5cb29ab36d1cf5283b2790096f10766bb17d	1238404806	386045946	108522647629300	0000000000000000000000000000000000000000a14f7092d0ea0b63904aac72	03155b0d2cfabe6d6d644a49f882b2ea278525e70b53c2aeae84de4fe9b9a2d9b67ecc5bb13c49772010000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000e000000	3699	3476	7376	9047	595442818631	632509120	595755318631	632841088	10158564	10790.9346	6382.459	6.7793	2542.2405	2.7002	40274.93675303	312500000	331953.125	322658564	342744.0625	F2Pool
875286	000000000000000000028a0b84dfbf0e848ec1e1eaec5a1c58a42992d4a52434	2024-12-18 09:53:24	2024-12-18 09:17:10	1474320	839825	3993795	614121472	249ac000	100100100110101100000000000000	64610a02cbda2600b5f110770e48ab61cb686576ebb549bd10fb419ed3a934b7	2431086965	386045946	108522647629300	0000000000000000000000000000000000000000a14fd346997a81e62d3b20bd	03165b0d1d506f7765726564206279204c75786f72205465636824000405d6a6345afabe6d6dfcaa299b126439cbc703dfa2d66059a94f6bd208c2f5f937b1c109e7653dc13d100000000000000000000bc10029940100000000	3449	3159	7201	8376	493092386866	523787392	493404886866	524119328	13305809	14134.0957	9027.981	9.59	3333.1294	3.5405	30928.043058887	312500000	331953.125	325805809	346087.2188	Unknown
875287	00000000000000000000a02b99dc21b4cfaf4848c97d36e5301146d9fa84e5f7	2024-12-18 09:55:49	2024-12-18 09:18:21	1797126	733635	3998031	536870912	20000000	100000000000000000000000000000	1a8f85f5de24778b2208427303eaa4551752e6a45c9ac2458d9715cf37cb69a3	246196855	386045946	108522647629300	0000000000000000000000000000000000000000a15035fa620af868ca2b9508	03175b0d2cfabe6d6dee20a50b9f050ceef60711be156abf56da8372887377c2434e62afc000441d7410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005e0c0000	3722	3598	8104	8190	321853241783	341888608	322165741783	342220544	6690790	7107.2915	3724.227	3.9558	1674.4276	1.7782	375952.05146406	312500000	331953.125	319190790	339060.4062	F2Pool
875288	000000000000000000024dee846ae27f8718fee7500d371d1301bac9c8ab6b88	2024-12-18 10:01:35	2024-12-18 09:18:58	1537588	818684	3993640	774889472	2e2fe000	101110001011111110000000000000	a98e2109bad3e648cb4ea72ce3fb11c601e668ba0e6e8136c6eab8d6eed2712e	1712136281	386045946	108522647629300	0000000000000000000000000000000000000000a15098ae2a9b6eeb671c0953	03185b0d1a4d696e656420627920416e74506f6f6c20e5004904d99237a401fabe6d6d206ab5262b44ee8295f8feb69fb74fff9feec84a4c2c13c8e6b451c98367555d100000000000000000005ecce37a000000000000	2464	2311	7945	6078	360721815335	383176736	361034315335	383508704	7619055	8093.3413	4956.827	5.2656	1908.7109	2.0278	30422.790393282	312500000	331953.125	320119055	340046.4688	AntPool
875289	00000000000000000000925926cd9096848ee7eb7169c5249c3974243a3cdf96	2024-12-18 10:15:30	2024-12-18 09:25:05	1536984	818814	3993426	539549696	2028e000	100000001010001110000000000000	d1f384eefefb820a54265fdc6f24fc04ab3e5de5ca7bd83979eb8b3558a7f9c3	974683170	386045946	108522647629300	0000000000000000000000000000000000000000a150fb61f32be56e040c7d9e	03195b0d1d506f7765726564206279204c75786f72205465636824000605de8ce132fabe6d6dee2b750ca1e026d174fb1519f5b8ab706753e7cccc9966e5887713b4887542ec1000000000000000000091a000872f0100000000	3148	2875	7866	7559	675535942200	717588032	675848442200	717920000	11592879	12314.5361	7544.967	8.0147	2904.3057	3.0848	150633.87977245	312500000	331953.125	324092879	344267.6562	Unknown
875290	0000000000000000000169062616b4cce11a44fb927602d916e229b6148d3630	2024-12-18 10:32:21	2024-12-18 09:34:38	1461549	843976	3993477	692625408	2948a000	101001010010001010000000000000	f1fda76f74ff75edd2d228f90cf856d13630df2413f35e11f50ded45cfee62c9	3524894056	386045946	108522647629300	0000000000000000000000000000000000000000a1515e15bbbc5bf0a0fcf1e9	031a5b0d04b6a462672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1568851d4318000000000000	3308	3011	7647	8104	890487544373	945920384	890800044373	946252352	13804035	14663.3359	9447.436	10.0351	3457.9653	3.6733	207253.39370915	312500000	331953.125	326304035	346616.4688	Foundry USA Pool
875291	0000000000000000000260149936b9decbd3bb47ab0be70cf1a4d3b61cfa3c21	2024-12-18 10:37:03	2024-12-18 09:53:24	1704178	763240	3993898	537354240	20076000	100000000001110110000000000000	d93a4b800ebf9ead539f629e711c67b795a9c260a78d7f4a5369d2a9514241bf	1527461031	386045946	108522647629300	0000000000000000000000000000000000000000a151c0c9844cd2733ded6634	031b5b0d1b4d696e656420627920416e74506f6f6c3936316c015301e6416b62fabe6d6dc1a85a94143feca80c0e870b22619689674bd5bb90c7ce1f2b0c07b8fd44f9d710000000000000007da20000975d000000000000	4039	3887	7026	8760	725168945689	770310720	725481445689	770642688	7746693	8228.9248	4547.0566	4.8301	1940.5631	2.0618	126158.58522273	312500000	331953.125	320246693	340182.0625	AntPool
875292	00000000000000000000aad1246cdbd1755a3ca03b114dc90b52387ac98db857	2024-12-18 10:37:48	2024-12-18 09:55:49	1653090	780108	3993414	589012992	231ba000	100011000110111010000000000000	a6c18db33a20cf7f920159d2e9113fdc3a58001b665f5c8ae2413a5be829a636	1486088440	386045946	108522647629300	0000000000000000000000000000000000000000a152237d4cdd48f5daddda7f	031c5b0d04fca562672f466f756e6472792055534120506f6f6c202364726f70676f6c642f590ab39a8d01000000000000	1024	952	10216	2480	68001824503	72234936	68314324503	72566888	5204651	5528.6406	3149.215	3.345	1303.8063	1.3852	6994.1408470671	312500000	331953.125	317704651	337481.75	Foundry USA Pool
875293	00000000000000000001b3bf4d7aee1d22fcf3e40f3dc4be89161c1597fe630e	2024-12-18 10:49:11	2024-12-18 10:01:35	1514357	826342	3993383	615948288	24b6a000	100100101101101010000000000000	cdaf00a0159b460b1cf770f46f67732e02a35b8a501954d8d23363a27ec95c15	2620232825	386045946	108522647629300	0000000000000000000000000000000000000000a1528631156dbf7877ce4eca	031d5b0d04a7a862672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ceeaa38fbf7000000000000	3061	2826	7656	7267	430623706524	457430048	430936206524	457761984	9940705	10559.5137	6566.0767	6.9747	2490.2446	2.645	77080.976631484	312500000	331953.125	322440705	342512.625	Foundry USA Pool
