id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752991	00000000000000000000931c5089b5b5a6a64daff2386eaa84934573c1544a0b	2022-09-07 05:55:31	2022-09-07 05:21:40	581221	266974	1382143	939515904	37ffe000	110111111111111110000000000000	538e469ef917d62d40447888fa423f9eec54c525133ecebf666657b5ca47696b	2066712131	386471456	30977051760460	0000000000000000000000000000000000000000349dea153e6306baaf324b00	035f7d0b1362696e616e63652f38303499008301cbca0f7cfabe6d6d719171161c4a38af459fc085e2f63b8e44c41832c1b11f3cf2380ef527610c6a040000000000000000003fac6f792e0000000000	832	729	2847	2395	437449195519	82552608	438074195519	82670552	3740369	705.8585	6440.107	1.2153	2709.354	0.5112	8900.8466754777	625000000	117946	628740369	118651.8516	Binance
752992	0000000000000000000215b5442f4eb3e1e495f4d9f880bc109b2061cecfdb14	2022-09-07 06:18:06	2022-09-07 05:27:39	1212488	928491	3997961	536870916	20000004	100000000000000000000000000100	b9511bd1ce40adb417e150a9937bba89faa24aa091347b9710eec66abb970421	3310034717	386471456	30977051760460	0000000000000000000000000000000000000000349e0641c2ba225dda843dfc	03607d0b2cfabe6d6d0dc9611f2a9840ed4bcabfef3400365699370d53218b2ebb835d3b999e7fe2dc10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050065c10000	1749	1462	6457	5912	5714380129915	1078381184	5715005129915	1078499200	16957065	3200.0286	13990.551	2.6403	4243.2285	0.8007	26412.183626449	625000000	117946	641957065	121146.0234	F2Pool
752993	0000000000000000000798c3ed279746098e1197ba74485c03c5ab6e5e2accc5	2022-09-07 06:25:12	2022-09-07 05:34:38	1493976	833066	3993174	805298176	2fffe000	101111111111111110000000000000	83600edf37291d79986d1837a0b05e5416061796a3981149db78a2c02981eeb3	3685137861	386471456	30977051760460	0000000000000000000000000000000000000000349e226e47113e0105d630f8	03617d0b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6d5480c9f57d278a1f6e4f8c47ee4ea4e672411f385ed2ccbe73a2912f5bde2f2f100000000000000010271eec034d911d171c4854647518360000000000	1997	1675	7506	5657	2525331269548	476564352	2525956269548	476682272	7629305	1439.7535	5108.083	0.9639	1911.3027	0.3606	12354.585445431	625000000	117946	632629305	119385.75	ViaBTC
752994	00000000000000000008398b0461565adc0a88ab318ed1c2d742720e8be46ad9	2022-09-07 06:52:25	2022-09-07 05:48:24	1516457	825646	3993395	541065216	20400000	100000010000000000000000000000	60594adea1fd57fb4808a7ba332fec72b597ed6071f204ab038deaa959b274be	3092543637	386471456	30977051760460	0000000000000000000000000000000000000000349e3e9acb6859a4312823f4	03627d0b1362696e616e63652f383830e7005b00e02385e1fabe6d6d69805ea5ffaf56d8c84e4339a2804a52108d95cbf5ef54d3e9963ff243f15eb502000000000000000000261f88a4000000000000	2971	2534	7150	9003	8640292043291	1630540544	8640917043291	1630658560	16361720	3087.679	10792.484	2.0366	4098.842	0.7735	33006.899475153	625000000	117946	641361720	121033.6719	Binance
752995	0000000000000000000247bfd24ced5fc2b2ad1bb03719765e8d6263b643c69a	2022-09-07 07:04:21	2022-09-07 05:49:26	1607130	795301	3993033	639655936	26206000	100110001000000110000000000000	a27c6d4b6ae773bcb272f47e2b7ca9d71faaac0b72d00c61914888a86dd01de0	317336887	386471456	30977051760460	0000000000000000000000000000000000000000349e5ac74fbf75475c7a16f0	03637d0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d55ac29b4673cb8eebb297be3b1fbaca1dde3d7e51cfb2351762d51823be58f61100000000000000010105f8e1366026d2cf7092ceaa101000000000000	2572	2202	8350	7104	3611890999034	681612928	3612515999034	681730880	9084234	1714.3185	5653.6533	1.067	2275.7346	0.4295	92100.363520964	625000000	117946	634084234	119660.3125	ViaBTC
752996	00000000000000000001726167d38c041f3ae881a43c0f40d51cd0bd5fdb1c7e	2022-09-07 07:09:08	2022-09-07 05:55:31	1456005	652024	3412077	545259524	20800004	100000100000000000000000000100	7d150434e1b5d38520d8a8b5361c37f54e52ca8eae9949e451b4063e251c6fa9	2059480834	386471456	30977051760460	0000000000000000000000000000000000000000349e76f3d41690ea87cc09ec	03647d0b2cfabe6d6dfaab3a75678a014aafdd8d0e78e4f2bdf35abc33877a256b2c4f9e64116c3ba510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050006e2d4b5	942	798	8099	2429	1238662609504	233752480	1239287609504	233870416	3748388	707.3718	2575.2312	0.4859	1099.1112	0.2074	16484.215409233	625000000	117946	628748388	118653.3672	F2Pool
752997	0000000000000000000770ea9acdd19a43fcc917dd52d71b0134f13514b5f8d1	2022-09-07 07:45:56	2022-09-07 06:18:06	1519485	824712	3993621	541065216	20400000	100000010000000000000000000000	8a9d8f86a05b1f4b73cfbab3dab5bbdeb2cb99e3d839033ed13fc15c85df1d3a	1319445261	386471456	30977051760460	0000000000000000000000000000000000000000349e9320586dac8db31dfce8	03657d0b1b4d696e656420627920416e74506f6f6c383332ef001503f346efa1fabe6d6d0aeb36bffb2bb0454fefec24228a2cc9425771702c668880349b020fafcc960402000000000000000000925a007e0e0000000000	3398	2846	6653	11090	16004322686203	3020233216	16004947686203	3020351232	22337446	4215.3799	14704.889	2.775	5595.5737	1.056	33340.530408713	625000000	117946	647337446	122161.375	AntPool
752998	0000000000000000000604986712d86f339e219160b418f8a41336cc9c91e83d	2022-09-07 07:45:57	2022-09-07 06:25:12	1463119	843205	3992734	536895488	20006000	100000000000000110000000000000	f4f230aa58f24cf19de46e2059d38b56372303d79e4e37bcd0d03c05c35cbff7	665276580	386471456	30977051760460	0000000000000000000000000000000000000000349eaf4cdcc4c830de6fefe4	03667d0b04364c18632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07249d34f0e1040000000000	2398	1996	7676	5588	406681318504	76746296	407306318504	76864240	5290352	998.3613	3616.546	0.6826	1325.3573	0.25	26226.240098068	625000000	117946	630290352	118944.3594	Foundry USA Pool
752999	00000000000000000006468e970656cf5e7a2a2912919051d57227c064a2c360	2022-09-07 08:02:25	2022-09-07 06:52:25	1301088	897330	3993078	727195648	2b582000	101011010110000010000000000000	5b34509813ce0417cf32d1fce596f5259bcd9b5b06ae0a9f62d8d472da38c5fd	446494794	386471456	30977051760460	0000000000000000000000000000000000000000349ecb79611be3d409c1e2e0	03677d0b04115018632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cac4c3200000bb543020000	1489	1239	7061	4469	6157845308134	1162069120	6158470308134	1162187008	16610933	3134.7087	12769.9	2.4099	4161.07	0.7852	10704.331879248	625000000	117946	641610933	121080.7031	Foundry USA Pool
753000	000000000000000000077d07994254f0e0094c6c2c660baf4134dad7408f1dad	2022-09-07 08:02:57	2022-09-07 07:04:21	1463739	751017	3716790	536870916	20000004	100000000000000000000000000100	66dcc7734821646a16ef986a789e6e0261a3934ba43fbac84d62eaa76e49b2f3	3499175541	386471456	30977051760460	0000000000000000000000000000000000000000349ee7a5e572ff773513d5dc	03687d0b04305018632f706f6f6c696e2e636f6d2ffabe6d6db0e9b7beb4a1b92cdf7c4bdc9b30945dc9b0538758f1432a0e4c0507130913d00100000000000000e1f1fe4f4fc71a370ce8671bf71074c31200066c000000000000	1617	1338	7646	3863	127284590004	24020332	127909590004	24138278	4802194	906.2393	3281.8662	0.6194	1292.6686	0.244	6517.136447606	625000000	117946	629802194	118852.2344	Poolin
753001	000000000000000000058c9f548ddb5fea415b4b26cc49954e84cfffb1677363	2022-09-07 08:10:29	2022-09-07 07:09:08	1083079	606559	2902756	847724544	32874000	110010100001110100000000000000	e805af0bf7e4f323be6a43d745285ccd693a9a6c33d365fbd38da0a1c633babf	108627328	386471456	30977051760460	0000000000000000000000000000000000000000349f03d269ca1b1a6065c8d8	03697d0b1b4d696e656420627920416e74506f6f6c383834e7004700fc0f123bfabe6d6df579606583f796cb0d1b4f1b7bd9632324005e540bc94d474acc5fe7cac83c79020000000000000000006dfaa2bc000000000000	1366	1088	5818	3486	2390177443043	451058976	2390802443043	451176928	8703504	1642.4695	8039.1265	1.5171	3000.0496	0.5661	8456.9583423236	625000000	117946	633703504	119588.4688	AntPool
753002	00000000000000000007bd27f75846d3ff849decd22fda0dc3913a11c9420a25	2022-09-07 08:14:10	2022-09-07 07:45:56	356941	175835	884446	536895488	20006000	100000000000000110000000000000	75bc4358445fa26469be35b71605f6c8278530a65611cbfec8c7e1f1b704784e	3004768528	386471456	30977051760460	0000000000000000000000000000000000000000349f1ffeee2136bd8bb7bbd4	036a7d0b315c20506f7765726564206279204c75786f722054656368205c0000000020e666d362ed5e8d003deafa48d51d0000000000	639	540	1685	1819	951632663607	179586016	952257663607	179703968	3700591	698.3518	10376.381	1.9581	4189.345	0.7905	975.91951319392	625000000	117946	628700591	118644.3516	Unknown
753003	00000000000000000008543522c9e0a32d127cd89c5dbdae9b5a016f7b869380	2022-09-07 08:14:51	2022-09-07 07:45:57	118010	52953	276869	639393796	261c6004	100110000111000110000000000100	2cebcd6db93e1e3c0a4e54e98ec7ba1686f45581203bdc3aeb4a26b3d48fb38b	958280789	386471456	30977051760460	0000000000000000000000000000000000000000349f3c2b72785260b709aed0	036b7d0b2cfabe6d6d617e4d1ed442c1fc9dc15a468951c862ca9100c09160d3af1215786e93cad88c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050013000000	139	110	671	358	70934058892	13386221	71559058892	13504167	747924	141.1434	6362.008	1.2006	2717.9348	0.5129	212.88332257452	625000000	117946	625747924	118087.1406	F2Pool
753004	00000000000000000001c69c2c22dd69a2096fc1986c1368aa4247aa75986bc2	2022-09-07 08:20:03	2022-09-07 08:02:25	685358	397191	1876931	805298176	2fffe000	101111111111111110000000000000	59812f2d216a8056e29ecc946fa7e6df8da7304c6c2042feffa24a4b385d1ffc	4268661475	386471456	30977051760460	0000000000000000000000000000000000000000349f5857f6cf6e03e25ba1cc	036c7d0b1b4d696e656420627920416e74506f6f6c3837315c001502ff7b35e4fabe6d6dc0e37312f8f8514a328d1d621634e65149084116dec93a2d5558701ddcfbd6ca02000000000000000000584e10ed561900000000	1013	861	3072	4531	909942102102	171718448	910567102102	171836384	4910106	926.6038	7168.8545	1.3529	2618.3113	0.4941	64478.30080925	625000000	117946	629910106	118872.6016	AntPool
753005	0000000000000000000370ee79b499ae577272c8707d0a2093098b54597fd56c	2022-09-07 08:23:32	2022-09-07 08:02:57	347231	198895	943916	1073733632	3fffe000	111111111111111110000000000000	c210e70cf3b148b3bdd0ecb82e027ee9bea3fa030a1945f98e8d01150435852e	784648579	386471456	30977051760460	0000000000000000000000000000000000000000349f74847b2689a70dad94c8	036d7d0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6dd82f6fad563e89dce9f80ff9b3e8a7a28d6b31ea7d45afc2b1cc428cc5c304100000000000000010a45f8f13110850e2b23ff952ef08000000000000	689	537	1656	2001	601611804536	113532328	602236804536	113650272	3110424	586.9793	8966.574	1.6922	3299.6104	0.6228	2404.3714228479	625000000	117946	628110424	118532.9766	ViaBTC
753006	00000000000000000002a5443a73d7a3dfce29d8e212157305372148e28d2077	2022-09-07 08:33:07	2022-09-07 08:10:29	922958	473596	2343746	849190912	329da000	110010100111011010000000000000	b5e5831460124f54e919625954865b4a1d72e4507514f660dff27da64efcc992	2704386113	386471456	30977051760460	0000000000000000000000000000000000000000349f90b0ff7da54a38ff87c4	036e7d0b04435718632f466f756e6472792055534120506f6f6c202364726f70676f6c642f049b8d8f6601000000000000	1756	1485	4454	4898	1520148157134	286872608	1520773157134	286990560	6636861	1252.4659	7193.1973	1.3574	2833.0522	0.5346	21166.013225635	625000000	117946	631636861	119198.4609	Foundry USA Pool
753007	0000000000000000000101fc4670864aaccb6cee785ab0393b26514834262b69	2022-09-07 08:42:56	2022-09-07 08:14:10	885257	467624	2288129	549453828	20c00004	100000110000000000000000000100	6180d1be760a4f2428bf63d92e92f7ab20a66ccb5d9331cd897bdbb263ec5187	2469420575	386471456	30977051760460	0000000000000000000000000000000000000000349facdd83d4c0ed64517ac0	036f7d0b04905918632f706f6f6c696e2e636f6d2ffabe6d6d8feb3a2d7fb4003550dee1487d9fc80033a7444b85e75895927eb2814c8a23060100000000000000374e67536bad2e589d1b356c0e7979c91000b019010000000000	1834	1504	4268	5251	3213708826907	606470528	3214333826907	606588480	6775103	1278.5541	7657.4824	1.445	2963.3677	0.5592	21569.2905177	625000000	117946	631775103	119224.5469	Poolin
753008	0000000000000000000621ddd74052f1a635ee865d42c40b99d390e7c1f303d8	2022-09-07 08:43:45	2022-09-07 08:14:51	45945	23351	115998	536870912	20000000	100000000000000000000000000000	99949ac1edfeedb08d6a87b280307dda8bff376a93161d50296c6902bf72b7f2	3942864226	386471456	30977051760460	0000000000000000000000000000000000000000349fc90a082bdc908fa36dbc	03707d0b04c15918632f466f756e6472792055534120506f6f6c202364726f70676f6c642f087fc8dff019040000000000	115	95	226	278	390509927530	73694528	391134927530	73812480	424756	80.1572	9305.233	1.756	3696.2947	0.6975	207.15887459009	625000000	117946	625424756	118026.1562	Foundry USA Pool
753009	0000000000000000000065b0c41ac252ae6b6e65d6e3bbc7e0d4b4c54451963b	2022-09-07 08:48:13	2022-09-07 08:20:03	535214	264551	1328867	556957696	21328000	100001001100101000000000000000	70c8599ff6928ad3059cee374da1e20a6ca67be4446d075e51997c888867af54	1084556607	386471456	30977051760460	0000000000000000000000000000000000000000349fe5368c82f833baf560b8	03717d0b1b4d696e656420627920416e74506f6f6c383439e7008303098de3e6fabe6d6d755a7542f41710c6b42187afbf742e1fd39dbae6a240dab25265def3736ebd3c02000000000000000000778eb3b8000000000000	906	741	2580	2782	591881723032	111696128	592506723032	111814072	3586483	676.8181	6706.4893	1.2655	2702.2297	0.5099	6683.8623592874	625000000	117946	628586483	118622.8125	AntPool
753010	00000000000000000008ea7fc3216fd4c8c3eb49dae21d1441174bc6757ceb00	2022-09-07 08:52:20	2022-09-07 08:23:32	471032	279513	1309571	1073676288	3fff0000	111111111111110000000000000000	38bcec09a1b1d612fe70e356124aaf3421aec3bf6ca7f739a1c8d16607313227	50858249	386471456	30977051760460	000000000000000000000000000000000000000034a0016310da13d6e64753b4	03727d0b1b4d696e656420627920416e74506f6f6c3830355c0033020af96486fabe6d6da8d2fdbd7698e5e6de76e58e666818c9b39cda3b311b1f6af0a545b30ce1ebe202000000000000000b170000e71b000000000000	773	625	2428	2119	469679112468	88634832	470304112468	88752776	5407243	1020.4203	11490.202	2.1683	4134.183	0.7801	49960.426350497	625000000	117946	630407243	118966.4141	AntPool
753011	0000000000000000000267b00d66d2289dc464ed8d75c3eefa966aa57a64861c	2022-09-07 09:09:08	2022-09-07 08:33:07	1454460	846322	3993426	536870912	20000000	100000000000000000000000000000	6f641001407242f588db8bf6407041de57e4f98c615dab4b34088ffe05734e0b	3355112576	386471456	30977051760460	000000000000000000000000000000000000000034a01d8f95312f7a119946b0	03737d0b1c2f5669614254432f4d696e65642062792064756261736f7664656e2f2cfabe6d6db6a093c30b78389c9c7a3817707c516d5a40a753b6b753aee95787a43615a032100000000000000010e71f9601c07e11e9e9f22b419f69010000000000	2511	2106	7104	7523	5764374634403	1087815808	5764999634403	1087933824	14725908	2778.979	10127.456	1.9111	3688.923	0.6962	15967.098564787	625000000	117946	639725908	120724.9766	ViaBTC
753012	00000000000000000003c11cf6eb6d9fe1f1ef95ef27f81d18bbcf5c5289df35	2022-09-07 09:09:18	2022-09-07 08:42:56	305991	154820	770451	543162372	20600004	100000011000000000000000000100	3c0d39f3fa42de7e061eebf20e48ec7f1f1d286593efbd67746299d014906922	3777342544	386471456	30977051760460	000000000000000000000000000000000000000034a039bc19884b1d3ceb39ac	03747d0b04be5f18632f53424943727970746f2e636f6d20506f6f6c2f0500469924d3000000000000	563	497	1579	1205	1261532098245	238068256	1262157098245	238186208	892903	168.5029	2920.8281	0.5512	1160.514	0.2191	3608.246490892	625000000	117946	625892903	118114.5	SBICrypto
753013	000000000000000000064af4378fa87493db2613d29128efbf2125710faefc2b	2022-09-07 09:26:59	2022-09-07 08:43:45	1596266	798998	3993260	536870912	20000000	100000000000000000000000000000	fb7ffa0496b792e33cd18b821a9acd55634b868faa501d4b858846d9fa4efbc2	3833692202	386471456	30977051760460	000000000000000000000000000000000000000034a055e89ddf66c0683d2ca8	03757d0b1b4d696e656420627920416e74506f6f6c383737be000b01176a6293fabe6d6dd8dec098df9ad64ebb755073a41738eeb027e9f80b788fe7c9c3742bf3fedaed0200000000000000423100009933020000000000	3173	2658	7596	8682	5752845919559	1085640192	5753470919559	1085758208	12631703	2383.7742	7915.211	1.4937	3164.4033	0.5971	197765.23264872	625000000	117946	637631703	120329.7734	AntPool
753014	0000000000000000000426c02dddf7c523c7a3aa4c2871b2b4474f0fdd26baac	2022-09-07 09:39:52	2022-09-07 08:48:13	1217748	609653	3046707	750804992	2cc06000	101100110000000110000000000000	a36122523a196befa84fe029badd55d3741e5145c3940d91ae9af96eae257e6e	3506992183	386471456	30977051760460	000000000000000000000000000000000000000034a0721522368263938f1fa4	03767d0b04e96618632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c267e5c0b6010000000000	2407	2031	5904	6922	4134211665349	780181952	4134836665349	780299904	8915131	1682.4064	7322.8022	1.3819	2927.2021	0.5524	155951.73647035	625000000	117946	633915131	119628.4062	Foundry USA Pool
753015	00000000000000000007dd34f1d73a8d5dd88429b6ff09fd53a48fa7abd1c2e8	2022-09-07 09:46:35	2022-09-07 08:52:20	690771	343457	1721142	538968068	20200004	100000001000000000000000000100	37a85ded3294f41379718511eccb882e7cba95bc9240eb3147a0f05db1afbee8	3837013659	386471456	30977051760460	000000000000000000000000000000000000000034a08e41a68d9e06bee112a0	03777d0b047c6818632f706f6f6c696e2e636f6d2ffabe6d6d884683c75e685017119e8fea3905a64e22d184feb4cdde5eb9d4df040588d51c0100000000000000f3bc607c1bda9bcbf3dbd4599790cc501200b1c6010000000000	1273	1078	3463	3420	2279241996306	430123936	2279866996306	430241888	5069484	956.6805	7344.066	1.3859	2948.578	0.5565	21858.921919252	625000000	117946	630069484	118902.6797	Poolin
753016	0000000000000000000396a8bdfc34c34bf3a8ee839e9f7e74f849ce62e5d3f4	2022-09-07 09:58:12	2022-09-07 09:09:08	1530597	781507	3875118	536870912	20000000	100000000000000000000000000000	de8529d59a5a4885dcf1aac4750bd3ddad213d03e81ddc88f617c24d178adaa9	732668506	386471456	30977051760460	000000000000000000000000000000000000000034a0aa6e2ae4b9a9ea33059c	03787d0b1b4d696e656420627920416e74506f6f6c38383199006f00228e44f1fabe6d6d52f7ff17ce523d35a258b5cfe9908a4b246b5580cc13afd5fdb99f3f1ec1aeb904000000000000000000ad242c34000000000000	2135	1788	7757	5915	4961315792174	936267712	4961940792174	936385664	9363117	1766.9475	6119.0405	1.1547	2417.235	0.4561	57007.827892818	625000000	117946	634363117	119712.9453	AntPool
753017	0000000000000000000495ff314d19aecbe09eeaeaa6e3d321ce79348ca19000	2022-09-07 10:02:13	2022-09-07 09:09:18	747139	502429	2254426	536895488	20006000	100000000000000110000000000000	1ffcf783f11b64498ee3a9383a666724ba9fcbe0b1c37fb15b4e3e8883ad99bb	2882493018	386471456	30977051760460	000000000000000000000000000000000000000034a0c69aaf3bd54d1584f898	03797d0b04256c18632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c72f76b74af310000000000	869	709	4170	2383	983084928937	185521488	983709928937	185639440	6373394	1202.7461	8533.826	1.6105	2828.4285	0.5337	24245.784726499	625000000	117946	631373394	119148.7422	Foundry USA Pool
753018	00000000000000000001ed5d4c73306e39243b340c997e38b7c4c72560e8d7a8	2022-09-07 10:05:14	2022-09-07 09:26:59	1067044	977093	3998323	549453824	20c00000	100000110000000000000000000000	e7ad9514fbb4c1ae1e86e7c00823ddf095f9d96f288b85c8a23fa8548b66f0e4	3776941581	386471456	30977051760460	000000000000000000000000000000000000000034a0e2c73392f0f040d6eb94	037a7d0b2cfabe6d6d3efe3f7fbfc6ee703786b15b6e1eb30216faf1cb3fc027eb70df245d246f4b7a10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500bee42e02	418	320	6886	1097	626664766783	118260160	627289766783	118378104	11354150	2142.6824	10645.251	2.0089	2840.933	0.5361	1699.4499345503	625000000	117946	636354150	120088.6797	F2Pool
753019	000000000000000000045fe3fd6ba2c67c03e74d5c1ba75203003cc6913d159a	2022-09-07 10:12:05	2022-09-07 09:39:52	1616469	792149	3992916	536870912	20000000	100000000000000000000000000000	75f90d53a9acf45e3ac09c9317e97270d3cdc626ec89c9dec970517350f2e25e	1321314865	386471456	30977051760460	000000000000000000000000000000000000000034a0fef3b7ea0c936c28de90	037b7d0b04756e18632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be37f73354f000000000000	953	780	9191	2702	1072639098748	202421584	1073264098748	202539520	10611267	2002.4904	6565.6914	1.2391	2658.2502	0.5016	6977.0181916872	625000000	117946	635611267	119948.4844	Foundry USA Pool
753020	00000000000000000003762a5f80f6112b0fdbdf6e2592eb3f8da6708747d56b	2022-09-07 10:18:04	2022-09-07 09:46:35	1754664	747877	3998295	545259520	20800000	100000100000000000000000000000	4608baa857d47f83738e62c507f4270575debea630f6a4986b44c58703b4b9c7	2735372067	386471456	30977051760460	000000000000000000000000000000000000000034a11b203c412836977ad18c	037c7d0b2cfabe6d6d0237ee5ef41d7df9f119fe2a7cd901057fd3841209b00f4b6dbafd99edebb15b10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500283b4c03	903	768	9888	2525	2549241399220	481076512	2549866399220	481194464	18517018	3494.4131	10555.741	1.9921	4633.194	0.8743	23593.087509417	625000000	117946	643517018	121440.4062	F2Pool
753021	00000000000000000007f24b5c957e42c16f204efacdce2e2c479fb936b323cc	2022-09-07 10:20:15	2022-09-07 09:58:12	1615571	710189	3746138	538968064	20200000	100000001000000000000000000000	050fb9155eefd6b5f3df4aa1d9a40545cda50cfa992fffae45df8e2cfb51b397	1272597345	386471456	30977051760460	000000000000000000000000000000000000000034a1374cc09843d9c2ccc488	037d7d0b1b4d696e656420627920416e74506f6f6c383439e70083002a770dbffabe6d6d0e9e27586c2f5773ab53a4794198a58dc2d78edd2899ac91338223efc352e72e020000000000000000006c62b29d000000000000	1170	973	8959	2825	667757696726	126014952	668382696726	126132904	3542114	668.4451	2193.0762	0.4138	945.9506	0.1785	13734.787666604	625000000	117946	628542114	118614.4375	AntPool
753022	0000000000000000000465f985f4568950cd11b36bf1add17049da094c4132a7	2022-09-07 10:20:55	2022-09-07 10:02:13	396208	164685	890263	547356672	20a00000	100000101000000000000000000000	d580790efecdc40d547de3425dbb45607f054a0599e757233521b7cdd9f9df34	3126443305	386471456	30977051760460	000000000000000000000000000000000000000034a1537944ef5f7cee1eb784	037e7d0b194d696e656420627920416e74506f6f6c20ef0001012ab41465fabe6d6d6fd44f330b6fed0d73e99c5c60cb4f1ecafe52fac6d331a57e063d61ffb88df002000000000000000000df611e31020000000000	139	117	2191	395	488771877752	92237896	489396877752	92355840	631734	119.2168	1596.1908	0.3012	710.8974	0.1342	102.7111221634	625000000	117946	625631734	118065.2109	AntPool
753023	0000000000000000000789d8f8dfaf742fb5728a38475cb0b5dcf1ccf23e1134	2022-09-07 10:56:33	2022-09-07 10:05:14	1602636	796811	3993069	538968064	20200000	100000001000000000000000000000	64696e1d5964ef1495f088e3d8c46517fd237573ae1a0cecbd529c0bb7a1346c	1379519311	386471456	30977051760460	000000000000000000000000000000000000000034a16fa5c9467b201970aa80	037f7d0b315c20506f7765726564206279204c75786f722054656368205c000000008d892a02cd1e1c330054bfa95220000000000000	3189	2754	7897	9432	12430926247227	2345884672	12431551247227	2346002688	21957111	4143.6055	13703.23	2.5859	5500.3374	1.0379	51850.678140363	625000000	117946	646957111	122089.6016	Unknown
753024	00000000000000000004371b2f3d6ddfe8b3288018304d843cb615bf515e374f	2022-09-07 11:23:16	2022-09-07 10:12:05	1500668	830752	3992924	655810560	2716e000	100111000101101110000000000000	f66c96da398131af1d1f98e4d48d467b716930b422736832e4eff92e8f663ee9	1846998093	386471456	30977051760460	000000000000000000000000000000000000000034a18bd24d9d96c344c29d7c	03807d0b04247f18632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea6a628b903000000000000	3702	3075	6320	12023	8111657111570	1530779904	8112282111570	1530897920	19122666	3608.707	12745.317	2.4052	4790.4487	0.9039	19719.413244491	625000000	117946	644122666	121554.7031	Foundry USA Pool
753025	00000000000000000008d84c3e6d7b8cdad1364baf2a73d1e6e52ca8162f8343	2022-09-07 11:49:16	2022-09-07 10:18:04	1534227	819776	3993555	536928256	2000e000	100000000000001110000000000000	a189ec237188fa61068ec0bbfca91df6dbf48712e47e5303fa2a9b18d387e059	1140557622	386471456	30977051760460	000000000000000000000000000000000000000034a1a7fed1f4b26670149078	03817d0b1362696e616e63652f373930480001004a3e4744fabe6d6dfe576a59df368f321a4063725d7f5c5541fb16169c0239e2c7cdb242f07877920400000000000000efad0000e4090000	3392	2902	7004	10426	9621647504084	1815735680	9622272504084	1815853568	19258826	3634.4023	12556.258	2.3695	4824.395	0.9104	29048.989400223	625000000	117946	644258826	121580.3984	Binance
753026	000000000000000000002113e7f40bb5efefe2e0528d5ed104e383af1add5653	2022-09-07 12:01:03	2022-09-07 10:20:15	1543059	816809	3993486	536903680	20008000	100000000000001000000000000000	4028e175fb5d01c2c2b75cd9bf6b9e2d813ae1b6a5b520d8cb45534f985fd5ab	2178818210	386471456	30977051760460	000000000000000000000000000000000000000034a1c42b564bce099b668374	03827d0b1a2f5669614254432f4d696e65642062792070636e78303032332f2cfabe6d6d2f0c364cd573fff58556321dc03473f4a20ef7e01881ab004798262ed0a898fb100000000000000010c32f24034b253de6810e50c041ec650000000000	3404	2731	7113	9273	7086849361322	1337384832	7087474361322	1337502720	14328013	2703.8909	9287.868	1.7528	3589.187	0.6773	21032.317050371	625000000	117946	639328013	120649.8906	ViaBTC
753027	00000000000000000001330abca2b887ca206a5cf4c49eecb5cd2bda00030a2f	2022-09-07 12:14:25	2022-09-07 10:20:55	1342952	883336	3992960	536870912	20000000	100000000000000000000000000000	976c1eda2f3b5c43f8f346a41f7c4599efbc9191b80e12401a76ac78bc919ff9	787591217	386471456	30977051760460	000000000000000000000000000000000000000034a1e057daa2e9acc6b87670	03837d0b04208b18632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bfb3a3b277010000000000	2080	1722	7086	6146	5812994703176	1096991104	5813619703176	1097109120	16311417	3078.186	12148.656	2.2927	4086.1614	0.7711	17064.855174015	625000000	117946	641311417	121024.1797	Foundry USA Pool
753028	00000000000000000006e246fa503c364c318197ecb2dd9bdccb697ce27d5039	2022-09-07 12:23:22	2022-09-07 10:56:33	1534823	819346	3992861	545259520	20800000	100000100000000000000000000000	c66885be1ec9fd5e575495402e14c706f7e70590ad18aab4d9439d94f2585cd2	3140956777	386471456	30977051760460	000000000000000000000000000000000000000034a1fc845efa054ff20a696c	03847d0b315c20506f7765726564206279204c75786f722054656368205c00000000773be1f33a07b64a00561a5daa3b010000000000	2726	2213	7093	8264	3545737665055	669128896	3546362665055	669246848	11359833	2143.7549	7402.867	1.397	2845.8284	0.5371	14199.177038847	625000000	117946	636359833	120089.75	Unknown
