id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878023	00000000000000000001afd25f6b155da8203b861b5aefe641fef4d02c17c60b	2025-01-06 01:33:55	2025-01-06 00:58:36	1641570	783769	3992877	1073676292	3fff0004	111111111111110000000000000100	2be77c720e707cbe42ac72ab0ad841b24f669e8006271d4d146799b9e78083d7	617153864	386043996	109782075598910	0000000000000000000000000000000000000000a573da2f09f0e389ecb79680	03c7650d04fd327b672f53424943727970746f2e636f6d20506f6f6c2f0dbf9de02349000000000000	2829	2662	7662	8292	203139857335	199863216	203452357335	200170672	3591625	3533.6921	2188.306	2.1527	899.7442	0.8855	134688.48341892	312500000	307459.375	316091625	310993.0625	SBICrypto
878024	00000000000000000000155411e6b9c33792e7fbd7f1455e3b5b8d0b09c05a8f	2025-01-06 02:00:11	2025-01-06 00:59:59	1605616	796020	3993676	536870912	20000000	100000000000000000000000000000	f20b059a8064463ee23437860f80850c05883b06c555c2cb43d63ba42cdbe1cb	3959969615	386043996	109782075598910	0000000000000000000000000000000000000000a5743e080f68513a8a94f5e4	03c8650d0e627463636f6de500db01661c6726fabe6d6d5e612f29ba38587b5ab350e4ef25431e307ca2dbdb923552fd2b8359cb213bfa1000000000000000726d00007682000000000000	3509	3218	7426	10708	770793992708	758361088	771106492708	758668544	4793751	4716.4277	2986.478	2.9378	1200.8611	1.1816	131655.32776648	312500000	307459.375	317293751	312175.8125	Unknown
878025	00000000000000000000d7b277d09952e48be4aba1eeccaa235d74260c34a43a	2025-01-06 02:01:13	2025-01-06 01:00:51	1289480	901345	3993515	648667136	26a9e000	100110101010011110000000000000	c7697d6955352e63473fdc80282479a277e2f13d88355a17ca2c8ca9a6ced0c7	766864785	386043996	109782075598910	0000000000000000000000000000000000000000a574a1e114dfbeeb28725548	03c9650d0469397b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3600e6902b00000000000000	1147	1111	5936	2770	36483144188	35894672	36795644188	36202132	2231899	2195.8984	1731.3998	1.7031	559.0942	0.55	6865.207942845	312500000	307459.375	314731899	309655.2812	Foundry USA Pool
878026	00000000000000000001c4557e974d19df66942cabdd5ac6d6ea05aedb158ba4	2025-01-06 02:05:04	2025-01-06 01:05:27	1890125	701148	3993569	541065216	20400000	100000010000000000000000000000	9acb2d081a26e21408fdd0d737eb4d652d352927055f15ece28f36a49ee03f76	2548850964	386043996	109782075598910	0000000000000000000000000000000000000000a57505ba1a572c9bc64fb4ac	03ca650d1b2f5669614254432f4d696e6564206279206b61746538386d616c2f2cfabe6d6d76077b2cc66d07e18e9b7eab886f4ced8f8d3ec306bb504dd04e1782cec0d908100000000000000010bb84de05253eeec2a4459db2800d120000000000	1573	1483	10480	4182	153354816759	150881200	153667316759	151188656	2065905	2032.5819	1093.2478	1.0754	517.51685	0.5096	167533.9241575	312500000	307459.375	314565905	309491.9688	ViaBTC
878027	000000000000000000004fe9dc835b41f2da749287c4d1fca9055d83b2e06fa4	2025-01-06 02:09:37	2025-01-06 01:20:14	1865672	709219	3993329	973078528	3a000000	111010000000000000000000000000	ad3e745933d238ec46f11fcad7ff501d7e709f8dd67957e9cc96458d53530148	2457230907	386043996	109782075598910	0000000000000000000000000000000000000000a57569931fce9a4c642d1410	03cb650d082f5669614254432f2cfabe6d6d3d76833ae2605d9b3acee17d27ba3e579e45bbf516c85f52fa1646e5dff3f9cf100000000000000010d3842e0163c1f134cedf73d490b10f0000000000	1849	1796	10890	4122	240059100038	236186944	240371600038	236494400	2110512	2076.4695	1131.4835	1.1128	528.71277	0.5205	22295.635358096	312500000	307459.375	314610512	309535.8438	ViaBTC
878028	0000000000000000000064dbd7d39a355815d4d1fb7b27ca5825ab2ce8d1f392	2025-01-06 02:16:51	2025-01-06 01:33:55	1635470	786025	3993545	537010176	20022000	100000000000100010000000000000	9b66eabf8bf5e311b588a8f77ebba7aece5d348d1f44a1a629b7a6d9de78c7c5	1324528178	386043996	109782075598910	0000000000000000000000000000000000000000a575cd6c254607fd020a7374	03cc650d194d696e656420627920416e74506f6f6c20d40005016c117dcefabe6d6dd82df99e9edeff6dfc4e0b2c6f4698129c7f069f533d7657524be5b53e4d1f21100000000000000000005435e53b000000000000	1584	1375	8780	4512	235000849628	231210288	235313349628	231517744	3163803	3112.7708	1935.0879	1.9038	792.6079	0.7802	96991.125078768	312500000	307459.375	315663803	310572.1562	AntPool
878029	00000000000000000002876825a1bb468c97259d5b41adc734539b739e0d0f28	2025-01-06 02:19:27	2025-01-06 02:00:11	1985381	669303	3993290	905969664	36000000	110110000000000000000000000000	02a7b434726cd1b532fdd975da403240558f01e90c1e1c4d92d3ff6d2e72f1a5	2349885890	386043996	109782075598910	0000000000000000000000000000000000000000a57631452abd75ad9fe7d2d8	03cd650d04af3d7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14566c3f1a5a020000000000	1093	1070	11886	2269	59273962000	58317872	59586462000	58625332	1715092	1687.4276	864.03796	0.8501	429.65744	0.4231	2334.6685944564	312500000	307459.375	314215092	309146.8125	Foundry USA Pool
878030	0000000000000000000268fbf3debbb7aa1eb273ad845ef93720951d592507be	2025-01-06 02:26:25	2025-01-06 02:01:13	1688426	768419	3993683	621092864	25052000	100101000001010010000000000000	2217c642f0e5a071e37e4bb248cc90793e87ebc2b22af1710c1aa2606f8dd30c	1681536292	386043996	109782075598910	0000000000000000000000000000000000000000a576951e3034e35e3dc5323c	03ce650d1a4d696e656420627920416e74506f6f6c20fb007d036f7e3ac801fabe6d6d5e273ea303d5727e7c3952941679f0da8ff3cb4812ab199f2d8f5a8ae787f7fd1000000000000000000051a90094000000000000	1878	1794	8758	5351	315900500558	310805024	316213000558	311112480	2627266	2584.8882	1556.51	1.5319	658.17053	0.6474	8455.7498159601	312500000	307459.375	315127266	310044.25	AntPool
878031	0000000000000000000022acbdec5dfa1bea1ec2d47185c95c60747c972de149	2025-01-06 02:28:44	2025-01-06 02:05:04	2000881	664189	3993448	939524096	38000000	111000000000000000000000000000	5db6cad07b37b8cfddf2c3053ba15ddac5651b3eae825666eec290e060508450	691619395	386043996	109782075598910	0000000000000000000000000000000000000000a576f8f735ac510edba291a0	03cf650d04dc3f7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2140fc64817a000000000000	1102	1076	12618	2389	68295779309	67194168	68608279309	67501624	1644194	1617.6731	821.90265	0.8087	411.8801	0.4054	18367.193771095	312500000	307459.375	314144194	309077.0625	Foundry USA Pool
878032	000000000000000000015aaaab57ab216f023aae0f097fe91d26598f3436f13b	2025-01-06 02:35:35	2025-01-06 02:09:37	1657638	778652	3993594	823017472	310e4000	110001000011100100000000000000	888b2689d3ffa207a62671d85f3481be32575008071ae4f22241fb34b9c6d2a6	4205642051	386043996	109782075598910	0000000000000000000000000000000000000000a5775cd03b23bebf797ff104	03d0650d1062696e616e63652f6c02460072c5b02bfabe6d6d74b9d2332cb547d6d5f1dc864748626409f47181c12abfdf991322faf3eedd781000000000000000bb7200003d01000000000000	2086	1997	9426	5687	165048460604	162386224	165360960604	162693696	2264560	2228.0327	1366.5208	1.345	567.29755	0.5579	16639.913877093	312500000	307459.375	314764560	309687.4062	Binance
878033	00000000000000000000b5868f2d82ecb7230d1f47b558d46957f641f2fac5bb	2025-01-06 02:54:21	2025-01-06 02:16:51	1487820	835305	3993735	626892800	255da000	100101010111011010000000000000	94af627277ec35fa40e86d9fd8a3b5e282eaf2d8329bdb1edc87754701165de4	776069263	386043996	109782075598910	0000000000000000000000000000000000000000a577c0a9409b2c70175d5068	03d1650d184d696e656420627920536563506f6f6c46001e04797b1375fabe6d6de5104ec28e8066b0f823ad7ef1fa2c7cd18fd78039a6494be6e8ea81b856372210000000000000000000b5f3b4980100	2853	2672	7081	8990	482950122255	475160128	483262622255	475467584	4607787	4533.4634	3097.9844	3.048	1154.266	1.1354	36506.230673021	312500000	307459.375	317107787	311992.8438	Unknown
878034	000000000000000000013eb409e7e9a6059cfa4dd222923e8a6fdda43507e1d7	2025-01-06 02:56:59	2025-01-06 02:19:27	1704100	763014	3993142	771751936	2e000000	101110000000000000000000000000	e1dbd7f03dbca8c68973c3e75517386e33704411d8ca465ce81c387f53c05673	2762171855	386043996	109782075598910	0000000000000000000000000000000000000000a578248246129a20b53aafcc	03d2650d047b467b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d401047de6d987ffcd3284f31366b25c7d89566f73b1dc6a10ed2549fbc8151a4010000000000000014026202960096181000ffffffff	1790	1726	6975	4438	104184988041	102504488	104497488041	102811944	2154228	2119.4802	1264.4038	1.2436	539.65656	0.5313	5840.5374621805	312500000	307459.375	314654228	309578.8438	Unknown
878035	00000000000000000000bdfcc63de60214fb68a497206bc09fa478e2fb3f0ee1	2025-01-06 02:59:03	2025-01-06 02:26:25	1786143	735795	3993528	805306368	30000000	110000000000000000000000000000	a0ef7617c2ac0614ed68e8d1d1b8231cc0fafa73b89d6aba8ab842f531fcc48a	3618157051	386043996	109782075598910	0000000000000000000000000000000000000000a578885b4b8a07d153180f30	03d3650d082f5669614254432f2cfabe6d6d2d15cff0cd1c708745eb38dec34b2ae95d9731b8c979e06944b6b7ffd8a69766100000000000000010cb85900198163e1d8ff09d13018a030000000000	1746	1713	11123	3871	58383314282	57441592	58695814282	57749052	1930071	1898.939	1080.829	1.0636	483.4857	0.4752	3511.4673278413	312500000	307459.375	314430071	309358.3125	ViaBTC
878036	00000000000000000000f7812ad298f4c214f2a19456a6c72ce517be521b4f08	2025-01-06 03:10:20	2025-01-06 02:28:44	1592711	800270	3993521	573440000	222e0000	100010001011100000000000000000	e2471ae3c26f7f0dc899527148c5bb4120a4a06dafe01fdd27335579d08332a3	1337879053	386043996	109782075598910	0000000000000000000000000000000000000000a578ec3451017581f0f56e94	03d4650d049c497b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f180f3e2c7ef4000000000000	2944	2812	7222	7928	409293495466	402691584	409605995466	402999040	3482995	3426.8142	2187.3945	2.1517	872.4944	0.8579	72955.394195526	312500000	307459.375	315982995	310886.1875	Foundry USA Pool
878037	00000000000000000001a9f3742d0c1980344c550beddb0f2c277f1d334c7782	2025-01-06 03:11:22	2025-01-06 02:35:35	1792374	735146	3997812	1073733632	3fffe000	111111111111111110000000000000	1b621ea18b55ab5510b13420f35ea0044e4087d909e0f266188397db796bcdfe	1125773266	386043996	109782075598910	0000000000000000000000000000000000000000a579500d5678e3328ed2cdf8	03d5650d2cfabe6d6d3e4cfe57cb22bd4a452c36e138d0f2fed7e7e50506866ddc015a9a7c64ef36b710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e06f0000	435	421	14399	2210	5549345873	5459835	5861845873	5767294.5	1613293	1587.2706	900.37256	0.8855	403.76254	0.3975	633.93328825866	312500000	307459.375	314113293	309046.6562	F2Pool
878038	000000000000000000016cc56e4a35d83743a5d3f216e34fac9b8ab7444ec61d	2025-01-06 03:12:45	2025-01-06 02:54:21	1745090	749373	3993209	633372672	25c08000	100101110000001000000000000000	0fd179c747da6bf80127fcdf7c0239bdc427622eab86480306f6c4ef7212a78e	1559958168	386043996	109782075598910	0000000000000000000000000000000000000000a579b3e65bf050e32cb02d5c	03d6650d042e4a7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a28d883da15000000000000	429	402	13125	3985	163479928601	160842992	163792428601	161150464	2047346	2014.3223	1173.478	1.1541	512.9027	0.5047	5444.4954801084	312500000	307459.375	314547346	309473.6875	Foundry USA Pool
878039	000000000000000000026848f6fb2adb56994944d2ccea0ca3a6ca8c09462768	2025-01-06 03:26:31	2025-01-06 02:56:59	1620728	790982	3993674	883843072	34ae6000	110100101011100110000000000000	159cc03767dfb366ce6b427a3797a79261241ee2ecadfde89910b9f1bccaa7a8	1497781812	386043996	109782075598910	0000000000000000000000000000000000000000a57a17bf6167be93ca8d8cc0	03d7650d1b4d696e656420627920416e74506f6f6c3936316c009b0384fc2d26fabe6d6d1817ce4ac89324fa25ad8e60d251fe2ba834a2db6a40ec78745cc66c104de07710000000000000000000121f0f17020000000000	3162	3032	6714	11967	788087047766	775375232	788399547766	775682688	3730620	3670.4451	2302.5364	2.2659	934.5807	0.9199	279803.52878229	312500000	307459.375	316230620	311129.8125	AntPool
878040	00000000000000000000df0316d0fd02fd971ceadd7b8974397fbf9ab10ae4e1	2025-01-06 03:42:19	2025-01-06 02:59:03	1696816	765524	3993388	686022656	28e3e000	101000111000111110000000000000	618c27365546d5a40ad0220704a0ca1a10683899520018ff8a8a4a5911eac545	2722286670	386043996	109782075598910	0000000000000000000000000000000000000000a57a7b9866df2c44686aec24	03d8650d041c517b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f245ba9d12d06000000000000	3603	3468	7336	10251	511434527026	503185088	511747027026	503492544	3658836	3599.8191	2156.8137	2.1222	916.5733	0.9022	108734.50721046	312500000	307459.375	316158836	311059.1875	Foundry USA Pool
878041	00000000000000000000346d3055573177ef3079770ed6ed889ca922d1b5173f	2025-01-06 04:08:40	2025-01-06 03:10:20	1553910	813189	3993477	538673152	201b8000	100000000110111000000000000000	67bc2a11a08dd78c4a60616dfb88bb986007d2b8b68f6cd80b43012fbc77e03e	2123060589	386043996	109782075598910	0000000000000000000000000000000000000000a57adf716c5699f506484b88	03d9650d0449577b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28969e791a18020000000000	2836	2643	8414	8727	553931568923	544996672	554244068923	545304128	5063252	4981.5815	3259.2505	3.2064	1268.3646	1.2475	121279.20955456	312500000	307459.375	317563252	312440.9688	Foundry USA Pool
878042	00000000000000000002120c4d0e9b9779c185781fb976dcd4f4ac4a513736dc	2025-01-06 04:12:55	2025-01-06 03:11:22	1613155	793354	3993217	647266304	26948000	100110100101001000000000000000	fb77a5c5a5cc410ec9a12c9bf3ffacdc058e5c306d1d98cc94954a30f1efb965	2040345924	386043996	109782075598910	0000000000000000000000000000000000000000a57b434a71ce07a5a425aaec	03da650d1a2f706f6f6c696e2e636f6d2f66702f39363600007c0295943a9efabe6d6dcce5463cf6b3b751d9d47063604e7084b3fde131854c7b23682b7e3d8cef28941000000000000000000038d49059000000000000	3254	3163	6564	8088	215069024325	211599968	215381524325	211907424	2617329	2575.1116	1622.8811	1.5968	655.68085	0.6454	30590.230164819	312500000	307459.375	315117329	310034.5	Poolin
878043	000000000000000000009883a1b66d02bbd36250b220091eb30c3aa1957a455e	2025-01-06 04:13:05	2025-01-06 03:12:45	1436384	852239	3993101	616701952	24c22000	100100110000100010000000000000	0475f4686bfed66d83e1a875fe6f79f92a37c46c306f5f8ef9e30e4c1b62a3a2	3275592994	386043996	109782075598910	0000000000000000000000000000000000000000a57ba7237745755642030a50	03db650d0451587b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c8ca0660000000000000003	994	968	6856	2072	32870028333	32339834	33182528333	32647294	1836061	1806.4453	1278.6154	1.2584	459.98386	0.4526	5738.9276974239	312500000	307459.375	314336061	309265.8125	Foundry USA Pool
878044	000000000000000000017dcdb35b6260985ce74e7b5cddf12eea7cb949192ca4	2025-01-06 04:14:47	2025-01-06 03:26:31	1942380	685240	3998100	613146624	248be000	100100100010111110000000000000	876d45c4bd0ce113a8f6147e5137f86a469ccce1eea8d43bacb536ea3bb85823	2122188158	386043996	109782075598910	0000000000000000000000000000000000000000a57c0afc7cbce306dfe069b4	03dc650d2cfabe6d6d08f1fa097857ffc06edef4c40346aed955e12b0006ea241814bd86c1b289551410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d651371a	587	568	11726	3144	24050374125	23662442	24362874125	23969900	1524652	1500.0593	785.16974	0.7723	381.55066	0.3758	346.48195785713	312500000	307459.375	314024652	308959.4375	F2Pool
878045	000000000000000000006aed70d46585a57ac733854882ae08621a25ef0ca66c	2025-01-06 04:27:34	2025-01-06 03:42:19	1593835	799973	3993754	715030528	2a9e8000	101010100111101000000000000000	0019c32f89b9a32cef8c999aa9549549293ccb7162a9fcb39c3801bc8e3d4cf5	118330060	386043996	109782075598910	0000000000000000000000000000000000000000a57c6ed5823450b77dbdc918	03dd650d194d696e656420627920416e74506f6f6c206c0252029ad10076fabe6d6d7b533f73ceabc7029461593512203d7d9e5d423f382532c96026b14de62ff1b710000000000000000000f69c0302000000000000	3353	3246	6460	8436	252579169751	248505072	252891669751	248812528	3460796	3404.9734	2172.0508	2.137	866.9663	0.853	13755.698592026	312500000	307459.375	315960796	310864.3438	AntPool
878046	00000000000000000000edf05754ec4edcf02b52457743052c785f3fe04b99a2	2025-01-06 05:21:11	2025-01-06 04:08:40	1635154	786012	3993190	1040187392	3e000000	111110000000000000000000000000	3b94c1d2d2058a1016a759d9836f9fd993c790bd4e817660ddeb1c705808f6ca	806057788	386043996	109782075598910	0000000000000000000000000000000000000000a57cd2ae87abbe681b9b287c	03de650d045c687b67537069646572506f6f6c2f686b3838383838382f5cdb804d4fb9ac0100000000	3414	3209	7732	10253	987157312707	971234496	987469812707	971541952	7602275	7479.6504	4650.261	4.575	1904.4224	1.8733	233837.12241963	312500000	307459.375	320102275	314939.0312	SpiderPool
878047	000000000000000000018dc2dde1b456584755d42d2ad6e6b6d9970863777404	2025-01-06 05:21:50	2025-01-06 04:12:55	1637917	785138	3993331	973078528	3a000000	111010000000000000000000000000	506f4235a808d39859880f96410e92ad779571aa5391283ae9b1f0b3adc760d2	3757009667	386043996	109782075598910	0000000000000000000000000000000000000000a57d36878d232c18b97887e0	03df650d046f687b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f452790bc10000000000000	2904	2795	8765	6482	1197755901206	1178436096	1198068401206	1178743552	3586677	3528.824	2190.325	2.1547	898.50964	0.8845	102963.48605064	312500000	307459.375	316086677	310988.1875	Foundry USA Pool
878048	00000000000000000000ace87a60f30f2127cf9feb5d10f12d7e8305e4114e62	2025-01-06 05:28:59	2025-01-06 04:13:05	1693160	766762	3993446	573169664	2229e000	100010001010011110000000000000	198c36f33d1c1910cea99b857259f1edbf8a776bef4d98f2b3e93714d011ef11	336804640	386043996	109782075598910	0000000000000000000000000000000000000000a57d9a60929a99c95755e744	03e0650d041c6a7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c47f59be29b000000000000	3707	3575	7132	10513	1488213899401	1464209024	1488526399401	1464516480	3795762	3734.5364	2242.3616	2.2058	950.8608	0.9357	252217.02376261	312500000	307459.375	316295762	311193.9062	Foundry USA Pool
878049	000000000000000000014e4df4f30b5409a0a063ad077577afa098ffc996e2d9	2025-01-06 05:32:57	2025-01-06 04:14:47	1624068	789817	3993519	556687360	212e6000	100001001011100110000000000000	1dde4816ea34fedf5cd01875a17f6d61ddcc0dcda55261abd00268d6197e2247	526994516	386043996	109782075598910	0000000000000000000000000000000000000000a57dfe3998120779f53346a8	03e1650d04bc6a7b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f179a861a35af000000000000	2855	2817	5989	5265	116498675540	114619552	116811175540	114927008	2462265	2422.5486	1516.4905	1.4915	616.8006	0.607	11051.088336531	312500000	307459.375	314962265	309881.9375	Foundry USA Pool
878050	00000000000000000001d1945455c7ebf34b536bef1a8f56a5195059c6aabb5b	2025-01-06 05:44:04	2025-01-06 04:27:34	1614532	793090	3993802	537518080	2009e000	100000000010011110000000000000	ac76a6488e805bd9b43474afebca46e8ef869f05c2dc6b04f5650408cf5600cb	1837771664	386043996	109782075598910	0000000000000000000000000000000000000000a57e62129d89752a9310a60c	03e2650d194d696e656420627920416e74506f6f6c20fb009203b62d927efabe6d6dd42af7c689bfb78f4931d4d7fe28729e82810f922b251645633a4fe84d7961fc10000000000000000000a46a1606010000000000	2898	2800	7128	7366	253991008701	249894128	254303508701	250201600	3465567	3409.6675	2147.1543	2.1124	868.15106	0.854	34359.123848058	312500000	307459.375	315965567	310869.0312	AntPool
