id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818345	00000000000000000000b38393c45221dd46f441ff303eaca4700f16203be600	2023-11-25 01:47:56	2023-11-25 00:41:40	1816395	725517	3992946	604971008	240f2000	100100000011110010000000000000	ca1cf20a4ab822ced97e907e3b2bf59025cf4f3d69f17c15e22fe42a8328ba13	3587052614	386161170	64678587803497	00000000000000000000000000000000000000005e60d186450c6cd843201d4a	03a97c0c044c5261652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d18ab65e05106e00000000	4021	3907	6161	10055	196131512740	74004344	196756512740	74240168	60856927	22962.5352	33509.715	12.644	15245.233	5.7522	1403.8239301737	625000000	235825	685856927	258787.5312	Foundry USA Pool
818346	00000000000000000004239b12616e3aa2d5abd61aeb4bcf8aa0f83508c1a55c	2023-11-25 02:18:12	2023-11-25 00:43:47	1766663	742129	3993050	602783744	23edc000	100011111011011100000000000000	7da2b264913531db2d62ff0737babe989f63a5760cca143b258bb706fb55ff69	2862931524	386161170	64678587803497	00000000000000000000000000000000000000005e610c59a81ff7546a7bdbeb	03aa7c0c04645961652f466f756e6472792055534120506f6f6c202364726f70676f6c642f453d007b2804000000000000	2785	2645	6050	11329	674375154487	254455232	675000154487	254691056	90105100	33998.457	51011.57	19.2478	22571.588	8.5169	12029.561269873	625000000	235825	715105100	269823.4688	Foundry USA Pool
818347	000000000000000000010cb320bf500d1efb189e791992d51d86555dbfd72c26	2023-11-25 02:53:53	2023-11-25 01:00:30	1863568	709935	3993373	538968064	20200000	100000001000000000000000000000	319873d504d6517d87b8f2144da5be6b2a80ce64ca62049f6c9b2f8c15e64ea7	473082209	386161170	64678587803497	00000000000000000000000000000000000000005e61472d0b3381d091d79a8c	03ab7c0c194d696e656420627920416e74506f6f6c204f01ab01b7c95b9efabe6d6d5419bf5aceb4c9529e3c43402a537b3c10f36ca147e27350f0d42316d862622810000000000000002e0001007fd0020000000000	3432	3281	5361	11599	1289928507569	486715840	1290553507569	486951648	105017420	39625.1719	56366.277	21.268	26308.887	9.9269	27012.894133125	625000000	235825	730017420	275450.1875	AntPool
818348	000000000000000000033acad0d1031278307c606361d1c829dc74174ea1a80c	2023-11-25 02:55:59	2023-11-25 01:21:09	1589234	801365	3993329	778543104	2e67a000	101110011001111010000000000000	0f3ec2545f61e765ac6030d0fdbc396732d1855d32f2c56d2dbb373e102e254f	1972066828	386161170	64678587803497	00000000000000000000000000000000000000005e6182006e470c4cb933592d	03ac7c0c194d696e656420627920416e74506f6f6c2034009206b88a9b4efabe6d6dee74c841df746b4a6e9133cbe47c6a725842634f18d01588506a3e313e0f6c4710000000000000000000761d3d21000000000000	3203	3071	5703	11076	232545814279	87744184	233170814279	87980008	68108968	25698.875	42868.426	16.175	17062.797	6.4382	2932.9021621271	625000000	235825	693108968	261523.875	AntPool
818349	0000000000000000000185890bc465e2ae786effdcc38e711a635f1e669f2306	2023-11-25 03:00:46	2023-11-25 01:43:42	1670442	774199	3993039	549453824	20c00000	100000110000000000000000000000	4f9f26649c52e87ecaf9a67436f44340da700817ec479d891b948d96b5f7ac13	3109840750	386161170	64678587803497	00000000000000000000000000000000000000005e61bcd3d15a96c8e08f17ce	03ad7c0c045e6361652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48ef656d427d000000000000	3371	3258	5556	10454	285425046990	107696576	286050046990	107932400	66115530	24946.7109	39586.7	14.937	16562.176	6.2492	2715.4171060099	625000000	235825	691115530	260771.7188	Foundry USA Pool
818350	000000000000000000024d510723e9a03abd0ab66d6ab3f0e019cdf31c769053	2023-11-25 03:06:30	2023-11-25 01:47:56	1904331	696316	3993279	839286784	32068000	110010000001101000000000000000	733307fd841ff2f2fcf6aa15a093ae29e1b0a9d920a791fbc7a0d8b0ab700dd7	320846238	386161170	64678587803497	00000000000000000000000000000000000000005e61f7a7346e214507ead66f	03ae7c0c1b4d696e656420627920416e74506f6f6c39373102000b02bc4cca9ffabe6d6d14e86dd2f18f11d776de4f18db4604e798b5d63da40fd8b1d429748bcb5550be100000000000000000010e893c7c000000000000	4260	4207	5706	9453	401812807912	151612016	402437807912	151847840	66008439	24906.3047	34670.375	13.0817	16536.809	6.2397	9888.4647648988	625000000	235825	691008439	260731.2969	AntPool
818351	00000000000000000000402abd986fb7b2f4c0818438d9b25d683eeda12e98e6	2023-11-25 03:14:42	2023-11-25 02:18:12	1910737	694053	3992896	536952832	20014000	100000000000010100000000000000	3fec67dcd1bd95e48edb791a24927466be1422d495882ca8106880fa7f2c52a2	483030248	386161170	64678587803497	00000000000000000000000000000000000000005e62327a9781abc12f469510	03af7c0c04a36661652f466f756e6472792055534120506f6f6c202364726f70676f6c642f120800da40000000f4d20d00	4117	4059	5427	9735	251970712865	95073592	252595712865	95309416	68690502	25918.3008	35955.332	13.5665	17207.832	6.4929	16726.613248115	625000000	235825	693690502	261743.2969	Foundry USA Pool
818352	00000000000000000001931aeeb208a753611840d7667712ac8577bebebc4ee2	2023-11-25 03:21:01	2023-11-25 02:53:53	1838809	718027	3992890	688087040	29036000	101001000000110110000000000000	97292644f36f40f2918459ad3dadbcf3ea80a5beba1ed5799b40b3811b11d559	525489792	386161170	64678587803497	00000000000000000000000000000000000000005e626d4dfa95363d56a253b1	03b07c0c041d6861652f466f756e6472792055534120506f6f6c202364726f70676f6c642f205cf0e60683000000000000	3986	3905	5463	11039	229446533443	86574768	230071533443	86810592	63329673	23895.5527	34446.156	12.9972	15864.901	5.9862	29217.947306743	625000000	235825	688329673	259720.5469	Foundry USA Pool
818353	00000000000000000002725ead26cd5f9154b190f8a7fb653bbc96b481d989a3	2023-11-25 03:25:30	2023-11-25 02:55:59	1842507	716944	3993339	562061312	21806000	100001100000000110000000000000	851a9f7daf666471b96886dff54318d9262cc4092d98be95c26d5be05017bd9f	1541298227	386161170	64678587803497	00000000000000000000000000000000000000005e62a8215da8c0b97dfe1252	03b17c0c1d506f7765726564206279204c75786f7220546563683e002804c318daabfabe6d6db22fd69c9ccaa8a0436cfc1ce59ad7a730c2c94081f722cf648cce33537b4ba310000000000000000000f09a8857000000000000	3973	3901	5520	9761	150483144649	56780300	151108144649	57016124	60192718	22711.916	32675.857	12.3293	15078.778	5.6896	2571.8766938133	625000000	235825	685192718	258536.9219	Unknown
818354	000000000000000000011d00b765724a680d22c2ef6b6dc3605a82d38e725ba7	2023-11-25 03:32:41	2023-11-25 03:00:46	2017499	658690	3993569	715079680	2a9f4000	101010100111110100000000000000	483a0a564258af4acc93bf350c614cbba0e3a74c6c671e6678478ad4cc62407e	154864160	386161170	64678587803497	00000000000000000000000000000000000000005e62e2f4c0bc4b35a559d0f3	03b27c0c194d696e656420627920416e74506f6f6c2002006a07c5aab677fabe6d6d4d3ad5c949a48f811ec6834196334265e4112d6d973bf47d4f357fe1e31226021000000000000000d33201007398000000000000	4779	4702	5815	8430	343369202794	129560064	343994202794	129795896	63787784	24068.4062	31624.201	11.9324	15979.284	6.0292	2879.9190900023	625000000	235825	688787784	259893.4062	AntPool
818355	000000000000000000025f9444f91fa12117570c73a3aadbe33b4d448be2a90a	2023-11-25 03:38:11	2023-11-25 03:06:30	1847496	715307	3993417	536903680	20008000	100000000000001000000000000000	ac1a7938e5146067593b5e7cfb0860b8ed8626f0d2c3876c9953ca546a434bae	73158799	386161170	64678587803497	00000000000000000000000000000000000000005e631dc823cfd5b1ccb58f94	03b37c0c194d696e656420627920416e74506f6f6c204f017b04c7a245acfabe6d6d493d51ed392117db015faa236f8976817a358b4b2e54d6864ad7725d695eecfe1000000000000000764500003141130000000000	4342	4299	5293	10922	196781509811	74249600	197406509811	74485424	58862706	22210.0762	31868.445	12.0244	14746.079	5.564	2457.7453382995	625000000	235825	683862706	258035.0781	AntPool
818356	00000000000000000004586665f42af40b2a02a24bfb69931813c28e6e79fb89	2023-11-25 03:38:55	2023-11-25 03:14:42	1703716	763101	3993019	536895488	20006000	100000000000000110000000000000	65e433ec8c657a9596fc2566deccf040d1ea4d8e3b46ba3bca8d093c75561c60	592808341	386161170	64678587803497	00000000000000000000000000000000000000005e63589b86e3602df4114e35	03b47c0c044f6c61652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a6b1cc1652f090000000000	3736	3614	5388	11195	31720217911	11968673	32345217911	12204498	49128386	18537.123	28841.047	10.8823	12306.898	4.6437	5305.4907676754	625000000	235825	674128386	254362.125	Foundry USA Pool
818357	00000000000000000001190f43900831f296051e719d6a24bcc8e1982e2992e1	2023-11-25 03:52:28	2023-11-25 03:21:01	1770011	741115	3993356	536895488	20006000	100000000000000110000000000000	f30dc5094b257740946f404377a09d7eff24ebb5686466f3c14e8540953e59e2	2270336657	386161170	64678587803497	00000000000000000000000000000000000000005e63936ee9f6eaaa1b6d0cd6	03b57c0c082f5669614254432f2cfabe6d6dc83fcc1b2233cd0f738b9514776cc951068f6c9c31e7942f7921454226abaf8c100000000000000010ae0332014e6e754ee4b41db5e615760000000000	2688	2597	4330	14095	318444006976	120155296	319069006976	120391120	56746705	21411.666	32067.006	12.0995	14215.334	5.3636	2361.4785648287	625000000	235825	681746705	257236.6719	ViaBTC
818358	00000000000000000003663225e82f0bd52df4703c0838f593305a0ae32adacf	2023-11-25 03:53:52	2023-11-25 03:25:30	1833748	721388	3997912	536977408	2001a000	100000000000011010000000000000	dac042fc7ec79439415cf7e76c6de78bc1a36d2ffc1e9d681b585c689f4bf9a9	2862991447	386161170	64678587803497	00000000000000000000000000000000000000005e63ce424d0a752642c8cb77	03b67c0c2cfabe6d6d3572855d64e1e49b459846d233750124535aeeff5734160879ff2d318015a89c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050052f80200	4381	4331	5133	12058	117005488875	44148512	117630488875	44384336	47076425	17762.877	25679.344	9.6892	11780.911	4.4452	8198.3443479139	625000000	235825	672076425	253587.875	F2Pool
818359	000000000000000000034310cd997202304f922e19ceeb845aef5595ecb17b92	2023-11-25 04:16:24	2023-11-25 03:32:41	1835994	719179	3993531	623878144	252fa000	100101001011111010000000000000	8d4d4051d3814702aef60fa8f41169428dbcedd23f8c49d5fe81372f794ca775	4070105136	386161170	64678587803497	00000000000000000000000000000000000000005e640915b01dffa26a248a18	03b77c0c1b4d696e656420627920416e74506f6f6c39353902000c01d54c8079fabe6d6d48fbd13d1fbbc2381d94a9daaf730fbe428683ce5eb04a7be8d28a2a3b4534bb10000000000000000000aba1a513030000000000	2794	2645	4982	11271	3334596349498	1258209920	3335221349498	1258445696	80743919	30466.2949	43988.977	16.5979	20227.146	7.6321	15264.218925146	625000000	235825	705743919	266291.2812	AntPool
818360	00000000000000000001e88d0e535662ec34cd2f84a46e4dd1aff0c1276d7bbd	2023-11-25 04:17:14	2023-11-25 03:38:11	1789148	734801	3993551	674545664	2834c000	101000001101001100000000000000	56f96ebad0793abd9811a2eaf7bf05fa4005edbc358c593186fa448e39485610	2029483152	386161170	64678587803497	00000000000000000000000000000000000000005e6443e913318a1e918048b9	03b87c0c1b4d696e656420627920416e74506f6f6c39353902000802d5992c33fabe6d6dd357a6f396b47191a650ff7026311d1331070597e30eb88d4d8c07ebe33ba1911000000000000000255001001800000000000000	1450	1399	8974	3103	546447681873	206185632	547072681873	206421472	55440417	20918.7773	30994.758	11.695	13888.301	5.2402	5252.5774120452	625000000	235825	680440417	256743.7812	AntPool
818361	0000000000000000000255a22115795dea1022fd1e98f58d0eb83919970fae5f	2023-11-25 04:17:39	2023-11-25 03:38:55	1865999	708982	3992945	615071744	24a94000	100100101010010100000000000000	b8d44e6d719eae57157203fffdefa70db79eb45d1df592721b5e4bf307031d9b	1218546955	386161170	64678587803497	00000000000000000000000000000000000000005e647ebc7645149ab8dc075a	03b97c0c04637561652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb20ba1000006e564000000	799	789	9740	2341	56891279831	21466218	57516279831	21702042	54077798	20404.6348	28985.229	10.9366	13547.001	5.1116	141.58140973236	625000000	235825	679077798	256229.6406	Foundry USA Pool
818362	000000000000000000026d79570954879145115801eafdc25562ef2da8647563	2023-11-25 04:28:44	2023-11-25 03:52:28	1923920	689782	3993266	810377216	304d6000	110000010011010110000000000000	46e4070c1d08048d4474116f32f0005d853b292e369b2873a84b9319f5311197	3263069200	386161170	64678587803497	00000000000000000000000000000000000000005e64b98fd9589f16e037c5fb	03ba7c0c1b4d696e656420627920416e74506f6f6c39373102000101d9b620edfabe6d6dae00c19747f88ef83bfd2e63bc57721c1e0e12f318d8c713a5f228ae30e90ff710000000000000000000994fffe6000000000000	4402	4295	5798	9572	1840176103916	694335232	1840801103916	694571072	64694852	24410.6621	33634.36	12.6908	16207.773	6.1156	4506.9784657408	625000000	235825	689694852	260235.6562	AntPool
818363	00000000000000000002524b1c3d8d9376d47c0451274266d1c90e05614a4700	2023-11-25 04:32:45	2023-11-25 03:53:52	1948342	681541	3992965	702021636	29d80004	101001110110000000000000000100	609e5bd346c404b7f4ffb4cd7ca507032e650f1bf5d610cc174ff52e19a6ab55	3728916106	386161170	64678587803497	00000000000000000000000000000000000000005e64f4633c6c29930793849c	03bb7c0c04ed7861652f53424943727970746f2e636f6d20506f6f6c2f0b0e7a9cb04c000000000000	4096	4012	5756	9137	582925867149	219949584	583550867149	220185408	53851324	20319.1816	27643.664	10.4306	13490.091	5.09	5721.1767762045	625000000	235825	678851324	256144.1875	SBICrypto
818364	000000000000000000041f5191f0e28cd7122515403c638ee185413a750431a1	2023-11-25 04:34:44	2023-11-25 04:16:24	1967349	675330	3993339	536985600	2001c000	100000000000011100000000000000	18bd1007fa457d92d5a3d4c60fa7ce325628d8bdc3a241cea5772f56292dd866	964377133	386161170	64678587803497	00000000000000000000000000000000000000005e652f369f7fb40f2eef433d	03bc7c0c082f5669614254432f2cfabe6d6d125e73afe4cde181f9a1b2e90750b2d909a0d7d95186576df11fc49a38b8a1751000000000000000128deb1314acd1b24bd4227b7f2f904260050000000000	4869	4818	6501	9065	301972696671	113940336	302597696671	114176160	47154248	17792.2402	23973.1	9.0455	11812.45	4.4569	4119.738662976	625000000	235825	672154248	253617.2344	ViaBTC
818365	0000000000000000000063cdbe1def16555225049363182d803cd2ea3d2076c9	2023-11-25 04:52:08	2023-11-25 04:17:14	1807604	730041	3997727	549453824	20c00000	100000110000000000000000000000	8b1c2c8b7d177ce43a2dbcc8ff4239bb1d4e61a107e3235996025f90d85c4d82	2189191563	386161170	64678587803497	00000000000000000000000000000000000000005e656a0a02933e8b564b01de	03bd7c0c2cfabe6d6dc24c0017b8125cc0bdac56dafcf3c9dd58cc876de69313c96f56d8975002defa10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050045780100	3738	3617	5698	11062	593157714355	223810272	593782714355	224046096	62532179	23594.6426	34602.766	13.0564	15648.713	5.9047	25672.69422986	625000000	235825	687532179	259419.6406	F2Pool
818366	000000000000000000015cd4760e75ef90690a9ec14f970dcd2ab8546c4b1a2d	2023-11-25 04:55:58	2023-11-25 04:17:39	1875991	705844	3993523	545259520	20800000	100000100000000000000000000000	34d8910d8681450f90f2bce653c3a0e7e896103810ce1e665f8d811c160a3dcb	3258697065	386161170	64678587803497	00000000000000000000000000000000000000005e65a4dd65a6c9077da6c07f	03be7c0c1b4d696e656420627920416e74506f6f6c39373102000b02e373380ffabe6d6d20876267a963e35bca5d344481fb8a90a16a48051ec4541a669f1258b983f7bf10000000000000000000ca4de476000000000000	4108	4050	5171	10535	332543314971	125475240	333168314971	125711072	50724319	19139.3008	27045.094	10.2046	12706.967	4.7946	5197.8877061411	625000000	235825	675724319	254964.2969	AntPool
818367	00000000000000000002f30deb6dd7eb7ed9161159b9a7fa5d0e6d6ed3945ada	2023-11-25 05:09:35	2023-11-25 04:28:44	1681675	770506	3993193	639770624	26222000	100110001000100010000000000000	54d72732b99b8698467c3345dff731301575fcf54676bcd7e7152aa586b23cc5	1314109548	386161170	64678587803497	00000000000000000000000000000000000000005e65dfb0c8ba5383a5027f20	03bf7c0c1d506f7765726564206279204c75786f7220546563683e002201e851270bfabe6d6d89d50e9ef7e64652a3160ff2262d6c286dddfa298f02ba669d24a0c848c5103010000000000000000000594d0000000000000011	3305	3224	6180	11706	250991465613	94704096	251616465613	94939928	63236821	23860.5176	37612.22	14.1918	15841.931	5.9775	6005.2275728674	625000000	235825	688236821	259685.5156	Unknown
818368	00000000000000000001f9569477f65bc3224b3437bad86ef208d1df01b365a1	2023-11-25 05:12:15	2023-11-25 04:32:45	1982537	670286	3993395	664166400	27966000	100111100101100110000000000000	ce97b8c16bad6d4eaf1dcc7e37b39bc5a0e35e752ace4539e5cbb3066abc29c5	4194392504	386161170	64678587803497	00000000000000000000000000000000000000005e661a842bcdddffcc5e3dc1	03c07c0c194d696e656420627920416e74506f6f6c2004013000e945b421fabe6d6d112b523ae8336df2e43f73c02b24922a23ba24fcf5d428998de9f9acc9dec43f100000000000000000009a5b7b00000000000000	5055	5008	5463	9208	51077068828	19272400	51702068828	19508224	51888825	19578.6914	26178.791	9.8779	12999.078	4.9048	1356.7710815697	625000000	235825	676888825	255403.6875	AntPool
818369	0000000000000000000222900e9d766efb9f50e9fa670548bf7c9a28fb181cf5	2023-11-25 05:17:34	2023-11-25 04:34:44	2062341	643586	3993099	795828224	2f6f6000	101111011011110110000000000000	7a23474d6635d44a0288b8a097598b7ebfe72572d071adff647ca0dc9d20369a	1404085970	386161170	64678587803497	00000000000000000000000000000000000000005e6655578ee1687bf3b9fc62	03c17c0c04728361652f4d41524120506f6f6c202876313130373233292f4991613bfa718eb5007022ff4dfef6e613ab44221a00b9000000ffffffff	5322	5264	5861	8562	824683543528	311169600	825308543528	311405408	52369604	19760.0996	25397.111	9.5828	13118.76	4.9501	1357.1408508163	625000000	235825	677369604	255585.0938	MaraPool
818370	000000000000000000000bc0667e0738010edbfe95069a62f01082c9fd2b65da	2023-11-25 05:25:55	2023-11-25 04:52:08	1865038	709423	3993307	654262272	26ff4000	100110111111110100000000000000	fcf061de15b3ad44ca43ca78b5366fef9659fa9cff30f421ae181a67affa7ba6	1967082691	386161170	64678587803497	00000000000000000000000000000000000000005e66902af1f4f2f81b15bb03	03c27c0c082f5669614254432f2cfabe6d6da47e9698628c3e79f886cbe2cfa40cae097823955af08d73eb9e81c07aa4ed07100000000000000010c4042f011df5694b5608f4f12c01000000000000	3980	3919	6857	8821	330657505982	124763688	331282505982	124999512	59457162	22434.377	31886.396	12.0312	14894.5	5.6198	4368.6228406321	625000000	235825	684457162	258259.375	ViaBTC
818371	000000000000000000019a6183698f73f0a3d0f27ab27ff15ec96f0547e39871	2023-11-25 05:33:30	2023-11-25 04:55:58	1921487	690486	3992945	580943872	22a08000	100010101000001000000000000000	95d2d6e128029a50ac8dc656283ad6e64f485277864071dad543ae9d552e5973	4283678328	386161170	64678587803497	00000000000000000000000000000000000000005e66cafe55087d74427179a4	03c37c0c042b8761652f466f756e6472792055534120506f6f6c202364726f70676f6c642f110919f3399f000000000000	4703	4563	6116	9014	237222914798	89508952	237847914798	89744776	53104636	20037.4414	27641.533	10.4299	13303.215	5.0195	10012.952285465	625000000	235825	678104636	255862.4375	Foundry USA Pool
818372	000000000000000000027dcf996cacc513fd3417f17a3d628fedfa10c7ef2204	2023-11-25 06:47:31	2023-11-25 05:09:35	1481834	837250	3993584	708313088	2a380000	101010001110000000000000000000	1bd9c5494d92fe338eef9ba4a1e94f29ca1cddb9e4b55eaaf8454d9b6ffde751	1089078623	386161170	64678587803497	00000000000000000000000000000000000000005e6705d1b81c07f069cd3845	03c47c0c194d696e656420627920416e74506f6f6c204f00fe060b5744c2fabe6d6d629695c1fe0ee8c51f8b875fc7dbbd6a111142836ce7a71dd32cd22efb9898c6100000000000000000000cdbf109000000000000	3059	2825	5422	15635	878749236540	331569664	879374236540	331805472	102518625	38682.3281	69204.3	26.1121	25681.533	9.6903	19212.887968996	625000000	235825	727518625	274507.3125	AntPool
