id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791737	00000000000000000004311260a57ca629a5be38647d057053eae4233096ceeb	2023-05-28 05:22:10	2023-05-28 05:01:55	1614029	793012	3993065	536870912	20000000	100000000000000000000000000000	f08539d68ca0fde871dc443f2a1ba0ae861ea0069046a386f0192bf30fe2293b	1332303470	386248250	49549703178593	000000000000000000000000000000000000000049d7f7dd68e76edbd5a80a20	03b9140c1462696e616e63652f3130303838008702d0b12066fabe6d6dbf284f3a35a1283d2eaec5e63828b7a4a7de81938a4ef1c5c2379a8de4d191db02000000000000000000ca9b3bbeaa2a00000000	712	664	10049	1528	14523594147	3899294.5	15148594147	4067094.5	19445785	5220.8042	12050.829	3.2355	4871.622	1.308	754.44328385936	625000000	167800	644445785	173020.7969	Binance
791738	00000000000000000004e51bee0a49ca4a6fd1dc646d76f935a8466be69670bd	2023-05-28 05:28:26	2023-05-28 05:04:56	1623408	789948	3993252	549453824	20c00000	100000110000000000000000000000	8ccdf63ab727cd15c7d1d5d4ca34fdaed2781c90dc15459aa4f6c261e23e56a7	3701673606	386248250	49549703178593	000000000000000000000000000000000000000049d824ee466d35c24b3b1e50	03ba140c082f5669614254432f2cfabe6d6d3dc8f156b0f29c5b890b15f373376ade9e018d901edb652a169a32c77654e053100000000000000010915c9701427ed18c7c6e0a43401b000000000000	3059	2941	6652	7239	259864408506	69768400	260489408506	69936200	28244426	7583.0635	17402.324	4.6721	7075.5547	1.8998	216471.29752794	625000000	167800	653244426	175383.0625	ViaBTC
791739	0000000000000000000000fbcdecde38ecaf99cc5edaaf202f84a7cd813a3488	2023-05-28 05:50:27	2023-05-28 05:08:18	1578715	804909	3993442	1073733632	3fffe000	111111111111111110000000000000	fe2fb0f111a160e0665bb1430d9753843bda9fa6e03da970986e175e5e7617a8	1005812600	386248250	49549703178593	000000000000000000000000000000000000000049d851ff23f2fca8c0ce3280	03bb140c1b4d696e656420627920416e74506f6f6c393036dd006f00dac45215fabe6d6d11e6e8fbc7387f298c438c187a179237aa28ef4f3b516477bedf645cb9aaff4d0200000000000000b82d0100c824000000000000	3380	3113	6463	10086	441790923135	118612024	442415923135	118779824	47844905	12845.4004	30313.703	8.1387	11985.215	3.2177	5162.9280909394	625000000	167800	672844905	180645.4062	AntPool
791740	00000000000000000003e7544f5e2ad99192166cd9fced46e6f56682eafaf621	2023-05-28 05:57:32	2023-05-28 05:18:56	1538670	819716	3997818	686833664	28f04000	101000111100000100000000000000	32b7241a636062793741b2259908d2f7e98fe95453156cd597f624ca7c9ff1e8	2934018405	386248250	49549703178593	000000000000000000000000000000000000000049d87f100178c38f366146b0	03bc140c2cfabe6d6d9b341615f3479dd88b08bc4b914811607543ba3bf1939de97d3fb3a07b0e3b6310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009c7c6864	3107	2959	6474	7358	236183383438	63410516	236808383438	63578316	29532308	7928.834	19199.451	5.1545	7390.493	1.9841	9578.4507294854	625000000	167800	654532308	175728.8281	F2Pool
791741	000000000000000000003d5548fe15d0c8fccd8aa2193b2e743416a492274f61	2023-05-28 06:04:31	2023-05-28 05:20:44	1557902	813298	3997796	536870912	20000000	100000000000000000000000000000	5259deb36d87c9754993a24a84b09e271054e546d416c146ac608b7b7db57508	2309594912	386248250	49549703178593	000000000000000000000000000000000000000049d8ac20defe8a75abf45ae0	03bd140c2cfabe6d6d46b32f6ca98173d63685223e62fab4016c1e7f70562e95183d53f101c2bec9cb10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006a1e0000	2912	2787	6482	6294	164497628555	44164324	165122628555	44332124	34272262	9201.417	22005.836	5.9082	8576.72	2.3028	2508.0138712661	625000000	167800	659272262	177001.4219	F2Pool
791742	00000000000000000003e9728504e84f013054422e4f6901db30213a8a1538f5	2023-05-28 06:18:27	2023-05-28 05:22:10	1622783	789960	3992663	536879104	20002000	100000000000000010000000000000	53bad32cd9301941972cf5d43a5e1a1d8ef41f0c4eb90d8701a1ccbd3b1d2c12	2715505303	386248250	49549703178593	000000000000000000000000000000000000000049d8d931bc84515c21876f10	03be140c0434f272642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a55548eb830f0100000000	3035	2852	6329	10461	2572268726820	690602688	2572893726820	690770496	41105562	11036.0215	25334.926	6.8019	10298.061	2.7648	51986.204481322	625000000	167800	666105562	178836.0156	Foundry USA Pool
791743	00000000000000000004fdb6abc0083f9f10588f27fd87b23b7de86f7980af1e	2023-05-28 06:19:06	2023-05-28 05:28:26	1858345	711628	3993229	727285760	2b598000	101011010110011000000000000000	1235c0958b43c9df2963b9baec279e5376078e5e4d2e6b3c61434be2165a026b	1494274569	386248250	49549703178593	000000000000000000000000000000000000000049d906429a0a1842971a8340	03bf140c082f5669614254432f2cfabe6d6d63b16428efcb5f948f7b7b123bd2aaf1368f61b61f97004f3c4a48b49e0d8eb0100000000000000010915cbd025486edd443fbf5737a00000000000000	1205	1190	9899	1686	11058623835	2969019.25	11683623835	3136819.25	20321022	5455.7881	10937.259	2.9364	5090.68	1.3668	464.82775926451	625000000	167800	645321022	173255.7812	ViaBTC
791744	00000000000000000000ec463de4342d9c47e9cf476b9e00370d18a0ad6aadd2	2023-05-28 06:21:45	2023-05-28 05:50:27	1359092	878113	3993431	536870912	20000000	100000000000000000000000000000	47183cfdb90a79f52c3138e2b0d36cde7a43a4e1654933de527a79d2748357b3	3820610154	386248250	49549703178593	000000000000000000000000000000000000000049d93353778fdf290cad9770	03c0140c1b4d696e656420627920416e74506f6f6c39363158003900e5ffcdfefabe6d6d3c64eccc9d4d3404b5d6af098cfe1c7e611a5d012557ed0f171bb22cd282daea04000000000000000000b382365b1c0000000000	1428	1335	6229	3211	32295636520	8670732	32920636520	8838532	23375602	6275.8818	17204.35	4.6189	5855.6367	1.5722	239.92286972953	625000000	167800	648375602	174075.875	AntPool
791745	000000000000000000011a954671c2e2904480a5f1165c7449f000674ca9f176	2023-05-28 06:23:23	2023-05-28 05:57:32	1162857	943316	3992805	536870912	20000000	100000000000000000000000000000	57b740b7c0614b970427bbdc73ad826f0bed81b58422186effcf74190a35350b	432577105	386248250	49549703178593	000000000000000000000000000000000000000049d960645515a60f8240aba0	03c1140c045cf372642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f43419d6db20d0000000000	854	756	6657	1711	26819980307	7200628.5	27444980307	7368428.5	20741767	5568.7495	17841.459	4.79	5196.1914	1.395	943.02675086816	625000000	167800	645741767	173368.75	Foundry USA Pool
791746	0000000000000000000390331c98f9bf2c2a6c163d626e5cf7af1abaf2224837	2023-05-28 06:46:42	2023-05-28 06:04:31	1438570	851502	3993076	583720960	22cae000	100010110010101110000000000000	53ec6e19b5727f6838baa8577ec3d435ba05794509fbb282d9a5be65208ef1ca	654248481	386248250	49549703178593	000000000000000000000000000000000000000049d98d75329b6cf5f7d3bfd0	03c2140c04d3f872642f466f756e6472792055534120506f6f6c202364726f70676f6c642f498a2baf1403000000000000	3046	2737	6493	9302	560308032636	150431504	560933032636	150599296	53997628	14497.2832	37543.38	10.0795	13526.474	3.6315	7927.1518823382	625000000	167800	678997628	182297.2812	Foundry USA Pool
791747	0000000000000000000334c0fa385f0be02319d87f5464e0c32ed2f3aacfea75	2023-05-28 06:46:59	2023-05-28 06:18:27	1620067	790970	3992977	536936448	20010000	100000000000010000000000000000	c9929f57ea536a6d59a8acf8c0c89cfebfb31b626d82056a74b9b50e8d17efcb	3233991886	386248250	49549703178593	000000000000000000000000000000000000000049d9ba86102133dc6d66d400	03c3140c04e3f872642f466f756e6472792055534120506f6f6c202364726f70676f6c642f458771aefa66000000000000	2377	2249	7610	5662	80685657038	21662486	81310657038	21830286	24725691	6638.3535	15264.939	4.0983	6193.97	1.663	4340.2754782949	625000000	167800	649725691	174438.3594	Foundry USA Pool
791748	00000000000000000001d9b7be748f01ed2243362112ef0b69ddd671f5ccab6f	2023-05-28 06:50:43	2023-05-28 06:19:06	1697973	764977	3992904	833806336	31b2e000	110001101100101110000000000000	51d68f07318db00f857975eb966eb267af208c68b231310eeba4aeb3ff0b81a0	610535538	386248250	49549703178593	000000000000000000000000000000000000000049d9e796eda6fac2e2f9e830	03c4140c194d696e656420627920416e74506f6f6c2016005104f05bcb0cfabe6d6d95a99d56fe6265723b5175e69e04c2fb9bcf9b7bc2c6c785bc6318eaee99ae120200000000000000e02b0000e14d000000000000	3215	3115	6173	6496	217719213222	58453256	218344213222	58621056	28005845	7519.0093	16497.453	4.4291	7016.434	1.8837	3763.6726768626	625000000	167800	653005845	175319.0156	AntPool
791749	000000000000000000052344e5dea27ffc4dbcd1d0bec871afddd31af9a614fa	2023-05-28 06:52:35	2023-05-28 06:21:45	2030057	654153	3992516	604635136	240a0000	100100000010100000000000000000	6346f2ce58753a0d3a2146b15c1a76bf65fb5ff6c4d41339bfbb682fdbad2e7c	2689667545	386248250	49549703178593	000000000000000000000000000000000000000049da14a7cb2cc1a9588cfc60	03c5140c0b2f4d61726120506f6f6c2f1a010002000000030000005905c9e85c27000000000000	1917	1888	10668	4428	12813245036	3440100	13438245036	3607900	20580085	5525.3413	10139.137	2.7221	5156.0244	1.3843	2365.4738790966	625000000	167800	645580085	173325.3438	Unknown
791750	000000000000000000045c4a2581009f77ddd5fc57e6caa72a97dff9e0a9a4ca	2023-05-28 06:52:47	2023-05-28 06:23:23	1138474	951552	3993130	759701504	2d482000	101101010010000010000000000000	28f2819fac2760d158f0ecda0e2ef846c0a67a6110713f430dc06c128612ffeb	3851357506	386248250	49549703178593	000000000000000000000000000000000000000049da41b8a8b2888fce201090	03c6140c1d4d696e656420627920416e74506f6f6c313032325e000203f119e72201fabe6d6d612269a167dcf4ce0a602e4b33a15982cd91f7baf0862f47ab5c8b942591afc20200000000000000185a00002700000000000000	716	638	6651	957	27782159140	7458954	28407159140	7626754	17515460	4702.5508	15390.318	4.1319	4387.9985	1.1781	100.91030220838	625000000	167800	642515460	172502.5469	AntPool
791751	0000000000000000000532e7b6765f3db8ec7a65861805e67a0c5d62a582e952	2023-05-28 07:40:56	2023-05-28 06:46:42	1481279	837261	3993062	648323072	26a4a000	100110101001001010000000000000	cedd24a1dd486a8dcd2e08896abeb9b425407a0c9388dfe780fb1794e4a27978	844688485	386248250	49549703178593	000000000000000000000000000000000000000049da6ec986384f7643b324c0	03c7140c04890573642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0ac3b100003fa786060000	3381	3014	6409	11182	760635850477	204215520	761260850477	204383312	66870292	17953.3359	45152.67	12.1227	16751.15	4.4973	12126.642579566	625000000	167800	691870292	185753.3438	Foundry USA Pool
791752	00000000000000000004448ab50b4615b56282c8474734af260438c4d1d50e32	2023-05-28 07:55:07	2023-05-28 06:46:59	1607630	796730	3997820	563298304	21934000	100001100100110100000000000000	0eaa08eaca56d395db893eb3a8834e7ee0a6686b114de16bdde523b67cde864d	3750462010	386248250	49549703178593	000000000000000000000000000000000000000049da9bda63be165cb94638f0	03c8140c2cfabe6d6d84b1018149ba36f1c9cba930b29ad946f18b49d65b4c5763e7be9bd6bd1c00de10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1128763	4038	3751	6875	10382	313548387812	84181472	314173387812	84349272	50185025	13473.6758	31226.195	8.3836	12558.853	3.3718	5087.7434316121	625000000	167800	675185025	181273.6719	F2Pool
791753	000000000000000000019be9e56052e68cbbd2da790a909e8bb4adf02823be61	2023-05-28 08:00:24	2023-05-28 06:50:43	1694497	766221	3993160	758554624	2d36a000	101101001101101010000000000000	cc537ecb60145af89ebdbededf60a5f0f804776955800e725c913d3a8caaab44	844060828	386248250	49549703178593	000000000000000000000000000000000000000049dac8eb4143dd432ed94d20	03c9140c1c4d696e656420627920416e74506f6f6c313032325e0000020946f731fabe6d6de4c8a7baede3af35db650cb551e730406d0a7fa55537916e66771d9ab6689e7d020000000000000000000292b300000000000000	3230	2980	6914	7455	334716464602	89864680	335341464602	90032480	37545771	10080.2891	22162.574	5.9503	9405.941	2.5253	93405.894966241	625000000	167800	662545771	177880.2812	AntPool
791754	000000000000000000039fbbdf2e43e71f3a84c5e7c694fcd436032d1a1fb0b6	2023-05-28 08:31:45	2023-05-28 06:52:35	1368372	874866	3992970	668049408	27d1a000	100111110100011010000000000000	b9c8fedfdd71311c31e198e535f4e32ec558d64459e6e78d55be1a51d9667c12	2365892732	386248250	49549703178593	000000000000000000000000000000000000000049daf5fc1ec9a429a46c6150	03ca140c04711173642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2670e2294804000000000000	2703	2383	6436	8552	2362919132671	634396544	2363544132671	634564352	63876270	17149.5	46690.62	12.5356	16001.511	4.2962	16369.115255559	625000000	167800	688876270	184949.5	Foundry USA Pool
791755	000000000000000000017fdbaab2f5c54f29f67cffdc380310c3ee87cef02e34	2023-05-28 08:38:58	2023-05-28 06:52:47	1699677	764422	3992943	571916288	2216c000	100010000101101100000000000000	d9b72953a6fe37ac76c2c68aa305f27398983a8b00648792696c9fae2f1005fb	4029779062	386248250	49549703178593	000000000000000000000000000000000000000049db230cfc4f6b1019ff7580	03cb140c04231373642f466f756e6472792055534120506f6f6c202364726f70676f6c642f356ba2dba398000000000000	4147	3926	6905	9762	240009584932	64437772	240634584932	64605572	43132040	11580.0898	25381.045	6.8143	10804.99	2.9009	17638.836143263	625000000	167800	668132040	179380.0938	Foundry USA Pool
791756	00000000000000000000b8ebb562f874e1015450e8758dc4ec4bf2caf9701542	2023-05-28 08:56:23	2023-05-28 07:40:56	1680893	770826	3993371	601341952	23d7c000	100011110101111100000000000000	9daac5544c3d6ba54f8c44fc41ee883d3f7520efcfb28a59c1f5b94225cd0138	3396058214	386248250	49549703178593	000000000000000000000000000000000000000049db501dd9d531f68f9289b0	03cc140c1b4d696e656420627920416e74506f6f6c393730160008001d4d028bfabe6d6db4e677601b716a8186bc53221d77ea68ec3ca4f10da7158383da63b73f66a7cb020000000000000000004e136502000000000000	4158	3886	6752	10371	538216329015	144500320	538841329015	144668128	50459333	13547.3213	30026.309	8.0614	12640.357	3.3936	9476.357350603	625000000	167800	675459333	181347.3281	AntPool
791757	00000000000000000003b6223403f3101da00f6ae0600164220e438efaf17f6d	2023-05-28 08:56:54	2023-05-28 07:55:07	1731137	753976	3993065	1073733632	3fffe000	111111111111111110000000000000	bd882e7ca9fbbb9e14c6c8a6bfb80c397fefda3ba38fb4642644eb34244a464b	549171285	386248250	49549703178593	000000000000000000000000000000000000000049db7d2eb75af8dd05259de0	03cd140c04541773642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2789984a67807b6500000000	2929	2745	7188	7986	55752444115	14968416	56377444115	15136216	24160295	6486.5562	13958.711	3.7477	6052.2007	1.6248	3826.500839776	625000000	167800	649160295	174286.5625	Foundry USA Pool
791758	000000000000000000008531a96228696e99593a97f6e326a380bc7809dbd6cb	2023-05-28 09:04:07	2023-05-28 08:00:24	1882312	703513	3992851	742211584	2c3d4000	101100001111010100000000000000	02038f123ab2b480cd9bc702683a66c5717b16a113188eda98680f7ad2436cc6	4159417919	386248250	49549703178593	000000000000000000000000000000000000000049dbaa3f94e0bfc37ab8b210	03ce140c04071973642f466f756e6472792055534120506f6f6c202364726f70676f6c642f272b12299802000000000000	3703	3559	6106	9414	186986029763	50202008	187611029763	50369808	34663683	9306.5059	18418.389	4.9449	8683.785	2.3315	11021.666130776	625000000	167800	659663683	177106.5	Foundry USA Pool
791759	000000000000000000058752b1b668af84c36ec36e03d8683398b5ac3acd5662	2023-05-28 09:13:50	2023-05-28 08:31:45	1745778	748971	3992691	745644032	2c71a000	101100011100011010000000000000	77c1296bd0ed18d8f231288a12f3b74b06444c650d68054986f26c8f1f111134	1530165772	386248250	49549703178593	000000000000000000000000000000000000000049dbd750726686a9f04bc640	03cf140c044e1b73642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24095f120000277061010000	3737	3554	6937	9277	565016639380	151695664	565641639380	151863472	35824635	9618.1982	20524.219	5.5103	8974.981	2.4096	50136.539124013	625000000	167800	660824635	177418.2031	Foundry USA Pool
791760	00000000000000000001bd8aec0f5bf7269901069a3068793280b316eeb1f52e	2023-05-28 09:21:34	2023-05-28 08:38:58	1772227	740244	3992959	536870912	20000000	100000000000000000000000000000	367a527ef4989b5e4f81a0f1e01c8f3cca85184455faefa4bd3486d5999997eb	813824305	386248250	49549703178593	000000000000000000000000000000000000000049dc04614fec4d9065deda70	03d0140c1b4d696e656420627920416e74506f6f6c39373016000f03264e6879fabe6d6d9f9cf2bf932e0328b25ba668334d8bf4430edc7b4a8ce890d03c43283494503402000000000000003b7500000039140000000000	4377	4248	6532	9711	122943299268	33007816	123568299268	33175616	34272924	9201.5947	19343.148	5.1932	8586.453	2.3052	2236.2742193007	625000000	167800	659272924	177001.5938	AntPool
791761	00000000000000000001aa4d8e46f2a17d3696ef9c543f4b57a67338088ad464	2023-05-28 09:22:12	2023-05-28 08:56:23	1923101	691631	3997994	777240576	2e53c000	101110010100111100000000000000	8d8712a3d2c823382ad6cbf42aa99c60a2c10bc36fc6d79bd83d0b69b5060aa2	3966319125	386248250	49549703178593	000000000000000000000000000000000000000049dc31722d721476db71eea0	03d1140c2cfabe6d6db09ec8a956a7e59f8a118af9311da9ab1fac7eb88984c5138c087decd59bfcd710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050022000000	2942	2912	8502	4150	21406834304	5747307	22031834304	5915107	19965133	5360.2388	10384.66	2.7882	4996.357	1.3413	201.82424349639	625000000	167800	644965133	173160.2344	F2Pool
791762	00000000000000000002b90078667e7c33b07bd502018c6c5ea8a43c7e7e6d23	2023-05-28 09:25:59	2023-05-28 08:56:54	1883996	702940	3992816	536920064	2000c000	100000000000001100000000000000	7ab27b2967eb8749499b4e4c7f1a3e47be23f1e3ec9fc6f831fe77ba99c2f243	2338412854	386248250	49549703178593	000000000000000000000000000000000000000049dc5e830af7db5d510502d0	03d2140c082f5669614254432f2cfabe6d6de24ed5f05e365114842655f0513fb43b19fe78779b54161ca62b7a543fc61021100000000000000010dc9672179d3124833d14fb7a7878070000000000	3950	3851	7033	6545	86030432242	23097450	86655432242	23265250	25183220	6761.1909	13369.26	3.5893	6309.048	1.6938	48778.82060428	625000000	167800	650183220	174561.1875	ViaBTC
791763	00000000000000000000bd65787e6f263ebc517a0bf9ecd50707cc99df3192ac	2023-05-28 09:32:14	2023-05-28 09:04:07	1351510	882091	3997783	770670592	2def8000	101101111011111000000000000000	cb2cac97964b07c6e298db9023a6aebd3614af146e9ce6c90446907f1b627c8c	2820740418	386248250	49549703178593	000000000000000000000000000000000000000049dc8b93e87da243c6981700	03d3140c2cfabe6d6d8ac45d8c2c2f36531bc0ab22ed7b3f84265717a70c325cbd2579437558ae2c0710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013ff7e63	2228	2064	6629	5131	357228701095	95908760	357853701095	96076560	27167849	7294.0239	20109.064	5.3989	6798.844	1.8254	1176.4200760654	625000000	167800	652167849	175094.0312	F2Pool
791764	000000000000000000049fa6155b0fa4e112ff0436af17077b43e5e0ff34e437	2023-05-28 09:32:22	2023-05-28 09:13:50	1005055	995921	3992818	728178688	2b672000	101011011001110010000000000000	10e4ddcab2f3f7ff267426bf7ebb549301c988aa22a6fb02d3a3efe354fa229d	546120771	386248250	49549703178593	000000000000000000000000000000000000000049dcb8a4c603692a3c2b2b30	03d4140c04a61f73642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45207b0b1b00000000000000	149	67	6688	291	4062180553	1090614.25	4687180553	1258414.25	17738388	4762.4023	17654.354	4.7397	4443.7666	1.1931	151.73375259658	625000000	167800	642738388	172562.4062	Foundry USA Pool
791765	00000000000000000003deca1af106088441454a9a95a46d4d9d28447138cd85	2023-05-28 09:39:50	2023-05-28 09:21:34	1461678	845335	3997683	547356672	20a00000	100000101000000000000000000000	4dcf8c63cc857debffee381dedd23f45521d3758888c7dcf01f11c65219bb982	621794895	386248250	49549703178593	000000000000000000000000000000000000000049dce5b5a3893010b1be3f60	03d5140c2cfabe6d6d5afe63099cd23ac5f79f080430830abc78c846a1581e317c0ce258d90f4fa41a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050042800000	2968	2815	6466	6873	219434864734	58913872	220059864734	59081672	29137740	7822.9004	19941.826	5.354	7292.407	1.9578	6721.0425627523	625000000	167800	654137740	175622.9062	F2Pool
791766	00000000000000000004f4b9f17a180e2eefe2c0f7b5233b3853dfd344179bbe	2023-05-28 09:45:59	2023-05-28 09:22:12	1489690	834383	3992839	540942336	203e2000	100000001111100010000000000000	977e03c212bc8ea207a2f73d0309538b8bf3358314cbbefc553468d4499c9ea6	2925994518	386248250	49549703178593	000000000000000000000000000000000000000049dd12c6810ef6f727515390	03d6140c0b2f4d61726120506f6f6c2f1a010002000000030000000a0de451fb00000000000000	2634	2496	6258	6134	103566954324	27805656	104191954324	27973456	27009737	7251.5742	18134.643	4.8689	6766.327	1.8165	5758.4957620914	625000000	167800	652009737	175051.5781	Unknown
791767	00000000000000000000813d1e9033fa2fcb4fee25c5309ff3d8664226957ec5	2023-05-28 09:58:47	2023-05-28 09:25:59	1624794	789413	3993033	735641600	2bd90000	101011110110010000000000000000	a23dc8b941b1562a3bbed3a4c5859fd09c10abad493e55ddad7a27a16eaa6221	216352886	386248250	49549703178593	000000000000000000000000000000000000000049dd3fd75e94bddd9ce467c0	03d7140c1b4d696e656420627920416e74506f6f6c39353916000600339ea16ffabe6d6d8f2ea64251eb23d8246f64e9a8fcc9f4d9d2bbf31be622d5ef8fae2608d99c8d02000000000000000000899eb601000000000000	3857	3642	6449	9590	299652946562	80450824	300277946562	80618624	39747852	10671.5029	24469.176	6.5694	9957.912	2.6735	13501.14255449	625000000	167800	664747852	178471.5	AntPool
791768	000000000000000000052140b4df297685b8784b2b6bff55d308f9dc34eaf71a	2023-05-28 10:08:46	2023-05-28 09:32:14	1577854	805062	3993040	536977408	2001a000	100000000000011010000000000000	c73ef0ee7abb2100376883a02f4d32f30d464837e9d07a9c311023aa7288ab46	2849261784	386248250	49549703178593	000000000000000000000000000000000000000049dd6ce83c1a84c412777bf0	03d8140c042f2873642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3709535a000009e78eeb0e00	3781	3601	6151	9011	446620532226	119908680	447245532226	120076480	46398562	12457.0859	29411.654	7.8965	11623.003	3.1205	4082.5297026242	625000000	167800	671398562	180257.0781	Foundry USA Pool
791769	00000000000000000003af79c18760c80dcdc48a271d0cd905eb0c8a9df5c441	2023-05-28 10:19:52	2023-05-28 09:32:22	1620674	792233	3997373	1073733632	3fffe000	111111111111111110000000000000	5f5369021196bd4f71540f46bbef2091eae4178967d5a6672a75192f03771a68	161832372	386248250	49549703178593	000000000000000000000000000000000000000049dd99f919a04baa880a9020	03d9140c2cfabe6d6df312a0025274c225a709ed85d39c0e0a82b5419be6e305eb555aefe1d6361a5910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b4210000	3910	3716	6584	9298	138470621064	37176592	139095621064	37344392	35588772	9554.873	21965.814	5.8974	8907.122	2.3914	11604.28610551	625000000	167800	660588772	177354.875	F2Pool
791770	00000000000000000001e89e67ebaa4a6e8b8cfbc4bf0f6c126fb2b445a416a4	2023-05-28 10:20:09	2023-05-28 09:39:50	1256280	912404	3993492	939515904	37ffe000	110111111111111110000000000000	a056685c7e50efdf27dfe82d2f1cdc99148b367cefcdd67e75b0a8622ef7b960	1404084592	386248250	49549703178593	000000000000000000000000000000000000000049ddc709f7261290fd9da450	03da140c1c2f5669614254432f4d696e6564206279206a6e7a746d696e696e672f2cfabe6d6d9ca4787eab65adb353b69979badc8fef40fe7315912e9b9dacb6d0addab8fbaf100000000000000010e95fee033858a5525e055aab3d47020000000000	1463	1386	6861	1852	5639305986	1514040.875	6264305986	1681840.875	18006080	4834.2725	14337.443	3.8492	4510.5503	1.2111	205.90783310185	625000000	167800	643006080	172634.2656	ViaBTC
791771	00000000000000000003a4fa9c557b68103077aacfc8c50f7e4b7d02da884876	2023-05-28 10:30:42	2023-05-28 09:45:59	1626230	788983	3993179	848363520	32910000	110010100100010000000000000000	57f2f94cba6f90f8e5e1d12ec51e9a8b2c66ac78c7468b5ec9ac8e398208ca60	3463495014	386248250	49549703178593	000000000000000000000000000000000000000049ddf41ad4abd9777330b880	03db140c1b4d696e656420627920416e74506f6f6c393730160008003f08a325fabe6d6d295b9810177244c23919dee71b5c2581c4438f1d9e97626f6bf6cc478b853aeb020000000000000000009ab96901000000000000	3861	3637	6334	8924	390754309600	104909720	391379309600	105077520	37777872	10142.6035	23235.896	6.2384	9464.032	2.5409	12776.462356646	625000000	167800	662777872	177942.6094	AntPool
791772	000000000000000000031ed90ad3850ca1433da31a93ebf8cba80e743b0d453c	2023-05-28 10:36:25	2023-05-28 09:58:47	1470044	840909	3992771	1073733632	3fffe000	111111111111111110000000000000	e3810272b2557f6de601cfa19b857d8bd9229c44721770e30a2812ef1310411b	1203993258	386248250	49549703178593	000000000000000000000000000000000000000049de212bb231a05de8c3ccb0	03dc140c049e2e73642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36101a0feb64000000000000	2946	2825	6500	6248	112725807709	30264624	113350807709	30432424	27617208	7414.668	18790.451	5.0447	6918.674	1.8576	4502.4105882742	625000000	167800	652617208	175214.6719	Foundry USA Pool
791773	00000000000000000000b83386047aa46d7d765d11cf6823378fd2a7a57564ef	2023-05-28 10:37:20	2023-05-28 10:08:46	1069092	974631	3992985	536870912	20000000	100000000000000000000000000000	43784e3f0b9e7706412fea7e184592320e35d5988d259c7c6ba4685d6972f3fc	1932377911	386248250	49549703178593	000000000000000000000000000000000000000049de4e3c8fb767445e56e0e0	03dd140c04e12e73640c280c4192e3090100000000000a2f70656761706f6f6c2f	485	399	6681	1053	24623428226	6610898	25248428226	6778698	20018013	5374.436	18729.254	5.0284	5014.576	1.3464	1015.1157354815	625000000	167800	645018013	173174.4375	Unknown
791774	000000000000000000046c26f11387bc410d7c76264fccf87aa9feb0b5c3cbe3	2023-05-28 10:43:36	2023-05-28 10:19:52	1437704	851830	3993194	597909504	23a36000	100011101000110110000000000000	789c5fee0414a14b83b562b06cfd0d29d421bf51af1f46617fa970ecb3776b5c	2553767187	386248250	49549703178593	000000000000000000000000000000000000000049de7b4d6d3d2e2ad3e9f510	03de140c62002f42696e616e63652f3938fabe6d6d20a192798830915b21a0ec68eb6f5e5894aee05aa419355ecb9963ae52c21ae501000000000000002cd130a7f2b8fc49e7a1eacc4b46977662002904e400000000000000	2699	2539	6492	5898	129896031938	34874488	130521031938	35042288	29146988	7825.3833	20278.084	5.4442	7301.4556	1.9602	38415.515542951	625000000	167800	654146988	175625.3906	Binance
