id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782681	00000000000000000003600415691bc601ea8a7da26117d804eef9a8eed98f42	2023-03-27 02:47:40	2023-03-27 01:53:11	1950018	680976	3992946	545259520	20800000	100000100000000000000000000000	648f8a540409468ef8513639ab6c3fb1800cda9bd980b9a3d54c21cb9c3423c1	425556541	386269758	46843400286277	000000000000000000000000000000000000000043c98c9ad5a3658a0ec60cea	0359f10b04cd0321642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9ab4c667136d0000000000	2226	1940	5440	6632	1781790961883	498990560	1782415961883	499165600	17720543	4962.6382	9088.759	2.5454	4439.1626	1.2431	20572.333092026	625000000	175031.25	642720543	179993.8906	Foundry USA Pool
782682	0000000000000000000206c90ddc909ee00d098122072450894eff046fa2af80	2023-03-27 02:50:46	2023-03-27 01:53:31	2177006	605388	3993170	805249024	2fff2000	101111111111110010000000000000	928e93e30f6a04e4364b4f4aeb072ad70407fa7e53bb5e4d6a8515dc903f3dd5	18793330	386269758	46843400286277	000000000000000000000000000000000000000043c9b735947a14a549991163	035af10b194d696e656420627920416e74506f6f6c200d008102e18740b7fabe6d6d0b41b5bef359810a53b152b7046aa307de4146ffccbfebae545ab0e915fa2a4a020000000000000000004bbc7000000000000000	1465	1330	7687	3212	1023220761563	286552960	1023845761563	286728000	8146140	2281.3264	3742.566	1.0482	2040.7543	0.5716	1048.3999459341	625000000	175031.25	633146140	177312.5781	AntPool
782683	00000000000000000002aa160e3e3b54545478ee01ddb93e6c8afd2507c42243	2023-03-27 02:57:29	2023-03-27 01:56:18	2187578	601699	3992675	870432768	33e1c000	110011111000011100000000000000	f6eb63e64534eace9253f5371f11317346b77f1323d09432131f3a7df0e3fb08	3831296048	386269758	46843400286277	000000000000000000000000000000000000000043c9e1d05350c3c0846c15dc	035bf10b04190621642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a014e20601000000000000	1414	1265	6428	4621	304067073943	85153984	304692073943	85329016	12166008	3407.0906	5562.1606	1.5576	3047.9065	0.8536	18152.321304201	625000000	175031.25	637166008	178438.3438	Foundry USA Pool
782684	00000000000000000003a937de36bd5afde1fc706f4bbef2b6c5d4b20123b8db	2023-03-27 03:02:02	2023-03-27 02:12:34	2718887	424743	3993116	536870912	20000000	100000000000000000000000000000	9e9c3522b7d08f36009e4a4bcae6d697509f580b10eb59dcfc1db9cbce0a255d	3440722911	386269758	46843400286277	000000000000000000000000000000000000000043ca0c6b122772dbbf3f1a55	035cf10b042a07216404a00dd63139fe353be9b0fb22000000002f4e696365486173682f	987	874	5847	2706	157227394465	44031532	157852394465	44206564	8377766	2346.1934	3081.679	0.8631	2098.6577	0.5878	5812.0280435038	625000000	175031.25	633377766	177377.4375	Unknown
782685	00000000000000000001051a8ec5598b6ca39a35c487fd7ba70fb1008f8a2576	2023-03-27 03:03:14	2023-03-27 02:32:19	3687282	102058	3993456	536993792	2001e000	100000000000011110000000000000	75c47e0aafe4348ceb29df5f7206a447b954bf541f8b8a127658caadc21586eb	3474318277	386269758	46843400286277	000000000000000000000000000000000000000043ca3705d0fe21f6fa121ece	035df10b162f5669614254432f4d696e656420627920616d73742f2cfabe6d6db9b336343b16afa57f7624864861327d3b072f968f2cbbf1dc1f23ff85453ef9100000000000000010a52b6b0023afb62b5cc986566269010000000000	484	451	892	1050	43749406519	12252021	44374406519	12427053	6247942	1749.7362	1694.6393	0.4747	1565.1235	0.4383	17609.710821508	625000000	175031.25	631247942	176780.9844	ViaBTC
782686	00000000000000000001e84589abbd0da5e6bc5469421dd8cd5b3775a33ac9ae	2023-03-27 03:10:02	2023-03-27 02:47:40	3142642	283409	3992869	536870912	20000000	100000000000000000000000000000	966ca3c2e7a63e8e3e23a57bc5c4e0d0cf1619ba4b51820ad277a12d605ee4e5	3545318124	386269758	46843400286277	000000000000000000000000000000000000000043ca61a08fd4d11234e52347	035ef10b040a0921642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ff0304d3830a0000000000	1068	923	2561	3175	344415913586	96453680	345040913586	96628704	9157553	2564.5728	2914.2417	0.8161	2294.0974	0.6424	7291.265575376	625000000	175031.25	634157553	177595.8281	Foundry USA Pool
782687	000000000000000000022a11d6f63ce582c109f9d08c76717f86ad74603bf09d	2023-03-27 03:15:11	2023-03-27 02:50:46	3229311	254566	3993009	536879104	20002000	100000000000000010000000000000	112597a7346906a89dd28b765afecd4e3e94b7c175502d674549add93bdb380b	2826503091	386269758	46843400286277	000000000000000000000000000000000000000043ca8c3b4eab802d6fb827c0	035ff10b04400a21642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06fb45489a0a2c0000000000	957	839	2399	3058	383429620775	107379464	384054620775	107554496	8246406	2309.406	2553.8464	0.7152	2065.7698	0.5786	7710.3649643882	625000000	175031.25	633246406	177340.6562	Foundry USA Pool
782688	00000000000000000001d3179c9176bffe181e5cf421cb3df404453701bde9d1	2023-03-27 03:30:27	2023-03-27 02:57:29	1281094	904065	3993289	536870912	20000000	100000000000000000000000000000	16adb1443882445deac977360b1a4106b39fa6d3f1ee4a1957dcd7638e110789	2319762284	386269758	46843400286277	000000000000000000000000000000000000000043cab6d60d822f48aa8b2c39	0360f10b1362696e616e63652f38303875001a00efb98202fabe6d6d29f965acc519f609479ffebe287cc8418e2f086748d1bf822f7d6b1b7f12ab210400000000000000b141000033d27400	1543	1250	6820	5173	3416699572181	956846720	3417324572181	957021760	19514603	5465.0645	15237.248	4.2671	4888.5635	1.3692	37241.133803868	625000000	175031.25	644514603	180496.3125	Binance
782689	000000000000000000018b17e79de23db4f75af475a5cc44df6915be7813587e	2023-03-27 03:49:15	2023-03-27 03:02:02	1275574	907625	3998449	829595648	3172a000	110001011100101010000000000000	496ce0ccfa84be8fe93d2344095a5498617e31457ae45726579e89b72c713967	436737100	386269758	46843400286277	000000000000000000000000000000000000000043cae170cc58de63e55e30b2	0361f10b2cfabe6d6dd4dbcc6b3ac9db24bea501039182ff4cc1b13d780d6c579f4c070307a92fbf9710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500428e0200	1712	1385	5793	8767	884109354823	247594832	884734354823	247769856	17884510	5008.5571	14026.33	3.928	4475.0107	1.2532	20908.897379387	625000000	175031.25	642884510	180039.8125	F2Pool
782690	00000000000000000003d0284479100d71588d636bdce118773410edf1e37da4	2023-03-27 03:56:41	2023-03-27 03:03:14	1778841	738129	3993228	541065216	20400000	100000010000000000000000000000	09e6789c9fe7f7fa3766c91ea81de83655416e69b9a79645947ac6c68ebb886c	1589879618	386269758	46843400286277	000000000000000000000000000000000000000043cb0c0b8b2f8d7f2031352b	0362f10b1b4d696e656420627920416e74506f6f6c38373575003502f91af1aafabe6d6df0c141022b3acd1928cb87814531116dcb92ff6b447b441299109979e56e475e04000000000000000000b2f6a31b030000000000	1822	1663	7623	4905	271288241455	75974272	271913241455	76149304	12808462	3587.0098	7202.0283	2.0169	3208.7095	0.8987	6949.2239153709	625000000	175031.25	637808462	178618.2656	AntPool
782691	00000000000000000004325430e1322d199932438369502443bd74018b9aa8fb	2023-03-27 03:59:45	2023-03-27 03:10:02	3207095	261975	3993020	536887296	20004000	100000000000000100000000000000	283c42878c48f09658678fe60fb1fd9122749419f20ff30b0312e0233872e5ac	2276681530	386269758	46843400286277	000000000000000000000000000000000000000043cb36a64a063c9a5b0439a4	0363f10b1462696e616e63652f31303035ad008101fa33f107fabe6d6dee50336f37df08d0fa7c09955151459a6287df4a225dff2b5db4baff4241707d0200000000000000a51300000190030000000000	984	886	3047	2392	240683067497	67403296	241308067497	67578328	8022049	2246.5747	2501.6423	0.7007	2009.7327	0.5629	5498.1401682371	625000000	175031.25	633022049	177277.8281	Binance
782692	0000000000000000000039136b9d5233215cb4b016aa9df2fa925540ade10269	2023-03-27 04:07:29	2023-03-27 03:15:11	1861930	710493	3993409	539099136	20220000	100000001000100000000000000000	011a4e1f02baee10bfc691421da92784818d751f7fbf9406d2d337662dd6e0c3	1207601791	386269758	46843400286277	000000000000000000000000000000000000000043cb614108dcebb595d73e1d	0364f10b1b4d696e656420627920416e74506f6f6c39353960000902fcf7a980fabe6d6d39b94c1954b871101cec0f70cd8aeb945f41d94531d61adf36a947815abd4339020000000000000000003e5c67a6000000000000	1241	1009	5869	5145	645749279922	180842080	646374279922	181017120	14223820	3983.3809	7640.885	2.1399	3563.116	0.9978	21687.35591993	625000000	175031.25	639223820	179014.625	AntPool
782693	000000000000000000002df150f9c58b9a55a8a43616289514bcdeae9c83bdf0	2023-03-27 04:32:42	2023-03-27 03:30:27	1416637	858847	3993178	1073733632	3fffe000	111111111111111110000000000000	b21ecd6411789302432b9ccf2ce6c1de132ded318a8c7fff1a9a1e929721323c	1387204365	386269758	46843400286277	000000000000000000000000000000000000000043cb8bdbc7b39ad0d0aa4296	0365f10b1a2f5669614254432f4d696e656420627920766e6973686665652f2cfabe6d6db609b12665f9c763c26a7dda30d5e72fb04a038cb14e35758f066724bf3d697d100000000000000010cf23701750e3300341012eb6860c000000000000	2036	1716	5102	14313	1302668200915	364812224	1303293200915	364987264	21594971	6047.6714	15247.574	4.2702	5409.7056	1.5151	234338.44461539	625000000	175031.25	646594971	181078.9219	ViaBTC
782694	000000000000000000029b0968290d5baf9d10590a90e598a74ea36042f64ea7	2023-03-27 04:58:27	2023-03-27 03:49:15	1456017	847466	3998415	678526976	28718000	101000011100011000000000000000	177c2b7419b2a09b8cde981d0a42760b8e734e48c24f12835f0aab1902965c46	3973124665	386269758	46843400286277	000000000000000000000000000000000000000043cbb676868a49ec0b7d470f	0366f10b2cfabe6d6d2bf98cf07079d7c283180abe6060469d4e81898085268345ba58fee1efbcdfbc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095bd1763	2216	1781	6633	7876	1818327628590	509222656	1818952628590	509397696	23929286	6701.3965	16440.482	4.604	5987.568	1.6769	22322.656614182	625000000	175031.25	648929286	181732.6406	F2Pool
782695	000000000000000000033b43c224fd49c747b3c9853d843884cbe4317fc3d6f0	2023-03-27 04:58:54	2023-03-27 03:56:41	1636348	787322	3998314	536870912	20000000	100000000000000000000000000000	5cadf91eeddf969f66f4d91e941cafb293e21109fc3a0c428b5a200a1a877f6e	130875319	386269758	46843400286277	000000000000000000000000000000000000000043cbe1114560f90746504b88	0367f10b2cfabe6d6d11ccc536b56741e7f81622de4282723e64e1ab24730118aa8a8c8a6712ca99bb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050065300000	1277	1136	8434	2788	68249643634	19113312	68874643634	19288344	12176816	3410.1174	7443.5103	2.0847	3046.78	0.8533	1724.1007277267	625000000	175031.25	637176816	178441.375	F2Pool
782696	00000000000000000005e8e31ce93fc6ef7151c822062c3436e0310347b0c189	2023-03-27 05:03:53	2023-03-27 03:59:45	1847376	715191	3992949	667828224	27ce4000	100111110011100100000000000000	1048a20616d54ac0a85a03dc191da033e42e6ed602ff96ba99a8f29c5bf61abe	2275135847	386269758	46843400286277	000000000000000000000000000000000000000043cc0bac0437a82281235001	0368f10b04ba2321642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13df1420d900000000000000	802	694	9970	2669	137575643027	38528060	138200643027	38703092	11115027	3112.7634	6017.624	1.6853	2784.4167	0.7797	6964.5931914011	625000000	175031.25	636115027	178144.0156	Foundry USA Pool
782697	00000000000000000003325af59958a4f8b9606a58ce59896129d662133f0585	2023-03-27 05:07:46	2023-03-27 04:07:29	2180234	604395	3993419	549453824	20c00000	100000110000000000000000000000	5963c5155ae10599c0e338b6b714cd2d9a66e05fa03bed7dbce6de4bdd2e3e3c	760264745	386269758	46843400286277	000000000000000000000000000000000000000043cc3646c30e573dbbf6547a	0369f10b194d696e656420627920416e74506f6f6c207500ae021285d622fabe6d6db2905612198d8312659c3c13573a38b690d2c109d1e455e197e0af944ffa8b1b0400000000000000000085863906130000000000	1287	1168	7692	3339	144176652274	40376672	144801652274	40551704	8178470	2290.3806	3751.855	1.0507	2048.7256	0.5738	3122.1000589932	625000000	175031.25	633178470	177321.625	AntPool
782698	00000000000000000003bcdff9fcb04de7e6e7ba2fe5e3ada7a2b1d2afe1dbc9	2023-03-27 05:30:08	2023-03-27 04:32:42	1569485	807776	3992813	713850880	2a8c8000	101010100011001000000000000000	821420ab183d4cbacb7ba9317ed7450ebaf68061232215910bd9d855658becae	2056784250	386269758	46843400286277	000000000000000000000000000000000000000043cc60e181e50658f6c958f3	036af10b04e02921642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0771ce821503000000000000	2155	1782	7439	7403	609503770140	170691536	610128770140	170866560	21363808	5982.9346	13614.5625	3.8129	5352.013	1.4988	34021.736440178	625000000	175031.25	646363808	181014.1875	Foundry USA Pool
782699	000000000000000000037688223a14a8d067b897ef85f64ebdb95e5900939656	2023-03-27 05:34:12	2023-03-27 04:58:27	2847203	381897	3992894	536887296	20004000	100000000000000100000000000000	d21efe60d3abf78950d57ef4902a5cdef6b473433c36a2a5375b9addcf67ff53	696665771	386269758	46843400286277	000000000000000000000000000000000000000043cc8b7c40bbb574319c5d6c	036bf10b0b2f4d61726120506f6f6c2f1a010002000000030000001e02d4178058280000000000	1186	1068	3689	3764	246647747664	69073704	247272747664	69248736	8663324	2426.1638	3043.0588	0.8522	2170.2573	0.6077	46886.84691118	625000000	175031.25	633663324	177457.4062	Unknown
782700	00000000000000000001ae3fecd9c39010b5ce2ed2be6be678c54b65af238c38	2023-03-27 05:52:53	2023-03-27 04:58:54	1435266	852517	3992817	732454912	2ba86000	101011101010000110000000000000	50891f78f36db70b2f40fc0d48c82374abd1eab808ea812108adb7f7508937c7	3612175627	386269758	46843400286277	000000000000000000000000000000000000000043ccb616ff92648f6c6f61e5	036cf10b04362f21642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eac85868502000000000000	2053	1709	7017	5671	682674487783	191182992	683299487783	191358016	18257297	5112.9561	12723.13	3.5631	4573.7725	1.2809	11947.040227097	625000000	175031.25	643257297	180144.2031	Foundry USA Pool
782701	0000000000000000000217d7f67ef8f4436c4e34b11a98c2cf2c51da6f6da019	2023-03-27 05:56:04	2023-03-27 05:03:53	3191902	266941	3992725	817414144	30b8c000	110000101110001100000000000000	0255a3cb6395744db0e31932c8c37b90d13337811c2942b908400ede898fbe10	2922013764	386269758	46843400286277	000000000000000000000000000000000000000043cce0b1be6913aaa742665e	036df10b04f52f21642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1abf7500004dfe83000000	862	790	2945	2596	66787156545	18703744	67412156545	18878774	7744980	2168.9817	2426.6724	0.6797	1940.2979	0.5433	2500.8582466943	625000000	175031.25	632744980	177200.2344	Foundry USA Pool
782702	00000000000000000002466cbc9856356328b7414d742f50f0f6594ce79555df	2023-03-27 06:09:56	2023-03-27 05:07:46	1352236	880381	3993379	693510144	29562000	101001010101100010000000000000	a90c39033ab5714c04d1322f21ea55565bf24418cdd85698a6d1d8bbe7df92f4	2970678348	386269758	46843400286277	000000000000000000000000000000000000000043cd0b4c7d3fc2c5e2156ad7	036ef10b1b4d696e656420627920416e74506f6f6c39353960000c0128c1398efabe6d6dc64f4c805c848f91fb1f2a89b0f7f0dca77bf3ae3cee5a35b0e31dffd893a26b020000000000000000011bceab061e0100000000	1863	1542	6803	5326	542884514062	152034816	543509514062	152209840	18648331	5222.4653	13794.705	3.8633	4671.5063	1.3084	19246.679077578	625000000	175031.25	643648331	180253.7188	AntPool
782703	000000000000000000011de969240c106e3b2d11f205dc23d72cc52121474ed8	2023-03-27 06:15:54	2023-03-27 05:30:08	2960775	344085	3993030	572841984	2224e000	100010001001001110000000000000	92076cb1dab052204d271b8e79cc32330e2410e0e431da8d7d1b3859d9af8911	3814977841	386269758	46843400286277	000000000000000000000000000000000000000043cd35e73c1671e11ce86f50	036ff10b049a3421642f466f756e6472792055534120506f6f6c202364726f70676f6c642f155eba103802000000000000	1077	945	3504	3185	357825123938	100208928	358450123938	100383960	10330996	2893.1953	3489.638	0.9774	2587.9573	0.7248	23431.448749142	625000000	175031.25	635330996	177924.4531	Foundry USA Pool
782704	00000000000000000003c8ee9154df5551074a12c536610b266877e5c2aaddde	2023-03-27 06:30:47	2023-03-27 05:34:12	2195746	599017	3992797	536895488	20006000	100000000000000110000000000000	53706b512ddf628a700213062f3010bb8421d4501b0d7db3f986c3d46b3e44f1	3958933545	386269758	46843400286277	000000000000000000000000000000000000000043cd6081faed20fc57bb73c9	0370f10b04173821642f466f756e6472792055534120506f6f6c202364726f70676f6c642f066391834399820000000000	2088	1768	5124	5591	3333290766311	933488064	3333915766311	933663104	15262122	4274.1572	6951.7085	1.9469	3823.448	1.0706	31454.503620723	625000000	175031.25	640262122	179305.4062	Foundry USA Pool
782705	00000000000000000003b3730eecb8864ae6c077370d464d3044676e52d2276c	2023-03-27 06:37:50	2023-03-27 05:52:53	2850768	380883	3993417	849240064	329e6000	110010100111100110000000000000	1723ecded32a360a8789a87b45b484bcafa2035f54bdeeb42542755e3a3c14a5	2721781545	386269758	46843400286277	000000000000000000000000000000000000000043cd8b1cb9c3d017928e7842	0371f10b1b4d696e656420627920416e74506f6f6c3937316000060232bc1583fabe6d6db82748776fe5351eeb4cc60a59072f653bfa482cc7692cdc59fd12f5a095122b02000000000000000000b36a2101010000000000	1224	1068	3866	3389	373579685970	104620992	374204685970	104796024	11441051	3204.0664	4013.87	1.1241	2866.017	0.8026	6322.9286958831	625000000	175031.25	636441051	178235.3125	AntPool
782706	000000000000000000006c62a3117972c9d603cbd000ddcc5463f902b1e25a95	2023-03-27 06:38:53	2023-03-27 05:56:04	2481258	503894	3992940	1073676288	3fff0000	111111111111110000000000000000	e49fcfd871865376104f5421e338411b708c8fb1695c3e90de2a9642ae20b96b	1914301411	386269758	46843400286277	000000000000000000000000000000000000000043cdb5b7789a7f32cd617cbb	0372f10b04fd3921642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16f6e51de340000000000000	1011	829	6007	1908	50858587461	14242947	51483587461	14417979	5990448	1677.625	2414.5676	0.6763	1500.6659	0.4204	7857.0411285944	625000000	175031.25	630990448	176708.875	Foundry USA Pool
782707	00000000000000000005a0f74709366f9c4e79b071864072c3b83e0edfdbe39b	2023-03-27 06:40:59	2023-03-27 06:09:56	2032846	653382	3992992	633118720	25bca000	100101101111001010000000000000	1d74aa8362d94aad7a6bad44a3dd010d380c981832bbb9e8b83264a971b4f14c	3754162178	386269758	46843400286277	000000000000000000000000000000000000000043cde05237712e4e08348134	0373f10b047c3a21642f466f756e6472792055534120506f6f6c202364726f70676f6c642f200e3bb45b00000000000000	965	873	12711	1876	102262999665	28638754	102887999665	28813784	6496131	1819.2415	3196.0513	0.895	1627.3232	0.4556	2888.0009175394	625000000	175031.25	631496131	176850.4844	Foundry USA Pool
782708	000000000000000000003b0d18108ea0c5e44c362bc6e7ad09236477a7b56488	2023-03-27 06:50:13	2023-03-27 06:15:54	2273967	572865	3992562	537681920	200c6000	100000000011000110000000000000	1bc42404a24f6d7c717f51941511c0b7f4171bc941064d6f778d418dec0c308e	608045133	386269758	46843400286277	000000000000000000000000000000000000000043ce0aecf647dd69430785ad	0374f10b1b4d696e656420627920416e74506f6f6c3830350d004d03372a2d50fabe6d6db0e57d4b4f6bf44951b7e3cb6e7bf207b787d783ffb48a09e1458a132f197035020000000000000000003dd80384030000000000	2252	2054	7543	4895	367319824417	102867920	367944824417	103042952	10779564	3018.8169	4741.2334	1.3277	2700.891	0.7564	8637.3916623473	625000000	175031.25	635779564	178050.0625	AntPool
