id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762383	00000000000000000004329b6a46f50dc22f83869bcbe4b066dd76edc680ab04	2022-11-09 06:41:59	2022-11-09 05:02:40	1398625	866523	3998194	1073676292	3fff0004	111111111111110000000000000100	ddbd6742ba917aa17992e36c668513ea2430c06d327c9e2272e34a9ea25c3783	204191018	386377746	36762198818467	00000000000000000000000000000000000000003903ffafe24ddb92833151c0	030fa20b2cfabe6d6de152e4b50d96032d0a31fb57bfb1f0ea64ffa9863a397e305364bcd95fc9226f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500106fc97b	2316	1903	7051	7956	2994701615398	556125376	2995326615398	556241472	20901360	3881.4475	14949.041	2.7761	5229.919	0.9712	56855.107617025	625000000	116064.4375	645901360	119945.8906	F2Pool
762384	00000000000000000007a2e13d29763f867b896b8fe34df77243b844125fbbda	2022-11-09 06:42:32	2022-11-09 05:11:00	1263959	911355	3998024	536870916	20000004	100000000000000000000000000100	b8b4435d34306fc38b52b0fc192a719fe3339933a7b2d801c4d521dfa9cdb820	2059848980	386377746	36762198818467	00000000000000000000000000000000000000003904211f618a997277787ae4	0310a20b2cfabe6d6d94a907f8d219441cead46d28fb30d6f8e264cd6fc2deb32028463978624eaacb10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004206eaab	1416	986	7180	3255	447186888214	83043992	447811888214	83160056	11309555	2100.2195	8950.917	1.6622	2829.9866	0.5255	7857.0166924921	625000000	116064.4375	636309555	118164.6641	F2Pool
762385	0000000000000000000787e6265645247897a2de4e4ce63d7cbd88251bbf6adb	2022-11-09 07:17:49	2022-11-09 05:15:31	1481705	838767	3998006	939515908	37ffe004	110111111111111110000000000100	fc25c4df7bf5e0d5b60ac89084b51c4ebb5031c5181ae4e2f4f42471c310da69	2125010079	386377746	36762198818467	00000000000000000000000000000000000000003904428ee0c757526bbfa408	0311a20b2cfabe6d6d474dd6d9b103985e457115acc2827135354d4f20f4ee78e23adf7805ceff9f7810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050014366e5a	3539	2945	6306	11779	3578548316222	664547520	3579173316222	664663616	26131915	4852.7778	17641.752	3.2762	6539.011	1.2143	26602.650558216	625000000	116064.4375	651131915	120917.2188	F2Pool
762386	00000000000000000007052e3215f2a93dae097223cebfb88739016e89be20f5	2022-11-09 07:32:49	2022-11-09 05:52:40	1516865	825548	3993509	704749568	2a01a000	101010000000011010000000000000	5a9701b840bb75d875675c2f0318c092c2995e3def54a8095a560673903e730b	4098818599	386377746	36762198818467	0000000000000000000000000000000000000000390463fe600415326006cd2c	0312a20b1b4d696e656420627920416e74506f6f6c38383464005103aa96e151fabe6d6d21b4be6f089ba7adf7d495d388f08e12b8e0b3db6e5ec3f17b2193cce0624160020000000000000000001bff7e11020000000000	2643	2157	7387	7723	1904156008354	353607680	1904781008354	353723744	17474152	3245.0044	11523.225	2.1399	4377.4316	0.8128	16056.020411614	625000000	116064.4375	642474152	119309.4453	AntPool
762387	00000000000000000001a9b61bf886cf9a7da1b6e4af37632d41394ccac4b1ef	2022-11-09 07:54:50	2022-11-09 06:21:57	1549232	814565	3992927	547356672	20a00000	100000101000000000000000000000	4f0b7cd461aef58b493506f683fca72035ad0b0fac3ddb2fa80f5cc34365d405	2006086182	386377746	36762198818467	00000000000000000000000000000000000000003904856ddf40d312544df650	0313a20b04ca5c6b630820000d3bc6ad02000a2f70656761706f6f6c2f	3128	2591	7194	9169	3197068589153	593705536	3197693589153	593821632	22093857	4102.8979	14263.745	2.6489	5534.6514	1.0279	16420.929011007	625000000	116064.4375	647093857	120167.3359	Unknown
762388	00000000000000000000584daf29ebbb15b78a03e19ba44c1338a13bfe52faf5	2022-11-09 08:36:30	2022-11-09 06:41:59	1480894	837499	3993391	671080448	27ffe000	100111111111111110000000000000	89a2c54ea6986476dec63d37c5c7ab15eacaff2d7046a3490eec349e56daf072	797659912	386377746	36762198818467	00000000000000000000000000000000000000003904a6dd5e7d90f248951f74	0314a20b082f5669614254432f2cfabe6d6d8e3cc52905680192fe76c932df9013e812b4acdefb022131ee7b64743aa126b810000000000000001037a0ee033f5e415571ba64c52ecd8c0000000000	2925	2406	6439	10103	4090998341405	759711104	4091623341405	759827136	32420052	6020.5044	21897.865	4.0665	8121.3145	1.5081	29876.896861707	625000000	116064.4375	657420052	122084.9453	ViaBTC
762389	0000000000000000000406e109a6fbe29a9446b361ea411f524176c1b39ee549	2022-11-09 08:46:05	2022-11-09 06:42:32	1474966	839348	3993010	536870912	20000000	100000000000000000000000000000	00757353b04d347fe7494f35689033c78a56c66184c648358455ddec0e3c0939	556074597	386377746	36762198818467	00000000000000000000000000000000000000003904c84cddba4ed23cdc4898	0315a20b04ce686b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0404a03db620020000000000	2824	2480	7726	6646	2861407286568	531372224	2862032286568	531488288	21352739	3965.27	14479.712	2.689	5348.992	0.9933	33160.991674224	625000000	116064.4375	646352739	120029.7109	Foundry USA Pool
762390	000000000000000000049bef1c8f1215133c3858d9df80fac20d25a6b7e6a817	2022-11-09 08:47:06	2022-11-09 07:17:49	1257401	911795	3992786	805298176	2fffe000	101111111111111110000000000000	146cd0d36f266e6755d9b9ad73e0388cc559f3d62f45d5d87508b667536cec3a	3306171912	386377746	36762198818467	00000000000000000000000000000000000000003904e9bc5cf70cb2312371bc	0316a20b082f5669614254432f2cfabe6d6d28771722b2fe895f315822c07aa92b9de220102fdc72fa23df5ec218d1e505f910000000000000001037ef881349a1ea8134e796dbdb67050000000000	1575	1187	6943	4954	681266457114	126513296	681891457114	126629360	13900310	2581.3308	11057.697	2.0535	3482.413	0.6466	28617.413826668	625000000	116064.4375	638900310	118645.7734	ViaBTC
762391	00000000000000000000c341aa1282edc94efc2ae3ea9c445eef1449b1bc97ec	2022-11-09 08:55:17	2022-11-09 07:32:49	1541024	817520	3993584	543162368	20600000	100000011000000000000000000000	75dc5d3870cacf6d7ca270185e1629e23571716bf6ec79d4e4eb728e6006d55e	3735436547	386377746	36762198818467	000000000000000000000000000000000000000039050b2bdc33ca92256a9ae0	0317a20b1b4d696e656420627920416e74506f6f6c383630db003301c8150cc3fabe6d6d9c2ff5bd007149e702dbcfa2444ec4f41c1b5252b511af064f6da0c1b82852b70200000000000000000032779241020000000000	2464	1876	7671	6640	810568471323	150525088	811193471323	150641152	14282215	2652.2517	9270.626	1.7217	3577.7559	0.6644	95963.646562528	625000000	116064.4375	639282215	118716.6953	AntPool
762392	000000000000000000026be22b96b8f816334cb3568fb45764998dbd50fbce83	2022-11-09 09:20:22	2022-11-09 07:54:50	1503594	829931	3993387	538238976	2014e000	100000000101001110000000000000	19d16efd2ca58408d3c15bea833bb7eac3df32b3c74195a75d4bf287c7235a02	204956433	386377746	36762198818467	000000000000000000000000000000000000000039052c9b5b70887219b1c404	0318a20b1362696e616e63652f383233cd001503d10dc214fabe6d6dff42b9963b38ec8b084cdd0583dc0bde02306eddc4cd54a238e2741851cbab4b020000000000000000002485a134000000000000	3179	2649	6987	9536	7853244369801	1458371840	7853869369801	1458487936	26983868	5010.9883	17951.355	3.3336	6759.8535	1.2554	29375.229088471	625000000	116064.4375	651983868	121075.4297	Binance
762393	000000000000000000045d7abf2e67dcdf9fdc960d43fca19f901918835b232d	2022-11-09 09:29:07	2022-11-09 08:36:30	1564542	809571	3993255	536895488	20006000	100000000000000110000000000000	caa9479db07e43bec144a3b533a4375b1d0d4ca994c0ab9790986060c7de9dce	2923947897	386377746	36762198818467	000000000000000000000000000000000000000039054e0adaad46520df8ed28	0319a20b1a2f5669614254432f4d696e656420627920747269746f6e32302f2cfabe6d6dece30a48b3958711e5ae266b6a56364c0a901e9ab372e720ab205b80ac06f83c10000000000000001087ef7317ae2a4f5afcee891c2baf440000000000	2699	2199	7599	7309	2271109099154	421752000	2271734099154	421868064	16509617	3065.8872	10554.712	1.9601	4135.7056	0.7681	71096.165416531	625000000	116064.4375	641509617	119130.3281	ViaBTC
762394	0000000000000000000767a6722454100811db6cfaf7d7e5d1afd6f423515ea2	2022-11-09 09:36:16	2022-11-09 08:46:05	1568994	807932	3992790	1073676288	3fff0000	111111111111110000000000000000	81b950175f75bed1143753ee247b61a14f9d4f6562c641098a8401e3d0559577	40401952	386377746	36762198818467	000000000000000000000000000000000000000039056f7a59ea04320240164c	031aa20b0485746b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f174311848827000000000000	2687	2256	7382	6640	4562753371445	847317440	4563378371445	847433536	13043269	2422.1755	8314.731	1.5441	3267.599	0.6069	18012.009105324	625000000	116064.4375	638043269	118486.6172	Foundry USA Pool
762395	00000000000000000001740e510bcd73c7efde44af611d7b32e991f08ed3c471	2022-11-09 09:44:10	2022-11-09 08:47:06	1537889	818322	3992855	536879104	20002000	100000000000000010000000000000	33c572723eaaf5f79e05d2f55f6cde83b5ce82b17606ceb779f322198ada9b92	73333889	386377746	36762198818467	0000000000000000000000000000000000000000390590e9d926c211f6873f70	031ba20b046a766b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06949f9380ef500000000000	2832	2404	8036	6481	792488306608	147167536	793113306608	147283600	11569669	2148.5234	7524.5522	1.3974	2898.3857	0.5382	31620.309367928	625000000	116064.4375	636569669	118212.9609	Foundry USA Pool
762396	0000000000000000000061fff89274ce9a9ab522a8b10463539bd7f02dfeac82	2022-11-09 09:54:22	2022-11-09 08:55:17	1616717	792156	3993185	1073676288	3fff0000	111111111111110000000000000000	7c661e2748439bd6ef61afe1a326beb81ee654b880f992eab92d44f2a2a8fb92	1866632257	386377746	36762198818467	00000000000000000000000000000000000000003905b25958637ff1eace6894	031ca20b182f5669614254432f4d696e6564206279206b72616274632f2cfabe6d6d89bae8e8cce480d9242bb4793e46db98cb2009f0ba2a292b17a93d7b4aa8d5aa10000000000000001082ca8b1360e04ec66386876ace0f000000000000	3415	3085	7999	8863	2464890415787	457737792	2465515415787	457853856	14197620	2636.5422	8783.64	1.6312	3556.599	0.6605	21979.582646671	625000000	116064.4375	639197620	118700.9844	ViaBTC
762397	00000000000000000001c8210041b379459fb7040529875da61f205fe3e58427	2022-11-09 10:03:52	2022-11-09 09:20:22	1227945	921627	3992826	545259520	20800000	100000100000000000000000000000	336dff5bc47b0745714c15f768e040fa5238fa2bb25a1e46bb20d084eb82e556	3344685336	386377746	36762198818467	00000000000000000000000000000000000000003905d3c8d7a03dd1df1591b8	031da20b04087b6b630c100001c048830000000000000a2f70656761706f6f6c2f	1495	1202	6862	4321	1195160573998	221945024	1195785573998	222061088	20141879	3740.4094	16406.71	3.0468	5045.8164	0.9371	19772.005519928	625000000	116064.4375	645141879	119804.8516	Unknown
762398	000000000000000000059a19eb42a62ce44fe118e1b6e4c29789c7493748ffdf	2022-11-09 10:12:45	2022-11-09 09:29:07	1426330	857291	3998203	587669508	23072004	100011000001110010000000000100	dbd7254c0143da516fc778ba9a87decdd49ddf2fa8f3932672c524623f42fa71	1359465518	386377746	36762198818467	00000000000000000000000000000000000000003905f53856dcfbb1d35cbadc	031ea20b2cfabe6d6d005d3cb464d9cce7558ef4b0b79a40cc4b5fe8b37379e98f846ff6e84b575d5310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000703	2259	1857	7617	5965	1561010845237	289884576	1561635845237	290000640	16479824	3060.3545	11557.659	2.1464	4123.557	0.7658	71374.562361403	625000000	116064.4375	641479824	119124.7969	F2Pool
762399	0000000000000000000682114121ff43e2c6c240abd3f7c7a6f5864615dbee22	2022-11-09 10:13:18	2022-11-09 09:36:16	1675213	774361	3998296	536903684	20008004	100000000000001000000000000100	4b01dc3f4c18b0fb76861208c61ec0a9c661ed85caede347b09bcff981878190	819442022	386377746	36762198818467	0000000000000000000000000000000000000000390616a7d619b991c7a3e400	031fa20b2cfabe6d6d16b81cce98b9794df5fd9a7cedc4436546f853cc0e5e0ca2cafd92988c65ba4e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050028710100	1384	1302	8587	8950	174353263235	32377942	174978263235	32494006	3062498	568.7154	1828.6168	0.3397	766.2758	0.1422	6584.5979019272	625000000	116064.4375	628062498	116633.1562	F2Pool
762400	0000000000000000000044b123224fab093ccc3946f06ca7ebbe0bd638b6bde9	2022-11-09 10:19:00	2022-11-09 09:44:10	1688238	768309	3993165	830914560	3186c000	110001100001101100000000000000	87a7d47214bfa72eb4deb1e6706c015e880e28fb267578cb1cc50380cfec40b6	978171910	386377746	36762198818467	00000000000000000000000000000000000000003906381755567771bbeb0d24	0320a20b1362696e616e63652f37383920008d02e604bca7fabe6d6d4adaa946577cd967605fd86a8dc639e33065a8262f6482c987d9bf187ec9864502000000000000000f770000d3000000	1507	1262	9148	4642	1345548210238	249872480	1346173210238	249988544	10709394	1988.7677	6345.127	1.1783	2682.9983	0.4982	19307.71400108	625000000	116064.4375	635709394	118053.2109	Binance
762401	00000000000000000007568658ca2fa6e7172698d1314443318699b7c28ad9d2	2022-11-09 10:19:55	2022-11-09 09:54:22	1696523	765619	3993380	536936452	20010004	100000000000010000000000000100	2b8717107133eb5a4356f7ff9c45380476c30caeeaf6fb49b471be209349f314	2533381178	386377746	36762198818467	000000000000000000000000000000000000000039065986d4933551b0323648	0321a20bfabe6d6dbf409e3abcd64544824e06822008d029897fbd2496a70915dced0586f5396a360100000000000000106508012ef019e8cd010000000000c5e4eda91e2f736c7573682f	623	543	9563	1483	120334541582	22346498	120959541582	22462562	2167009	402.4203	1277.6091	0.2373	542.84174	0.1008	8242.4455767189	625000000	116064.4375	627167009	116466.8594	SlushPool
762402	000000000000000000056843bef110e6b82b36211681ed733f8dd454be374829	2022-11-09 10:24:53	2022-11-09 10:03:52	1635288	697955	3729153	727556096	2b5da000	101011010111011010000000000000	ebdd5da9308014bbf8b16a7fe7cfbcb601e012bb476059caeffde9611cc215dc	3130204638	386377746	36762198818467	000000000000000000000000000000000000000039067af653cff331a4795f6c	0322a20b1b4d696e656420627920416e74506f6f6c38343964000101e81ffb88fabe6d6dcb3ff9898e9e8f86a7443ce8fb8e0130cff7d6e6bf57c38b4a36e94aed7cc13202000000000000000000cf53cb00000000000000	1591	1343	9170	4144	2158258728889	400795360	2158883728889	400911424	11105864	2062.3936	6793.1924	1.2615	2979.4268	0.5532	59845.136320442	625000000	116064.4375	636105864	118126.8359	AntPool
762403	00000000000000000000f275c92ce6f1aff67a8469b27143cfa2f97be26b7abd	2022-11-09 10:35:49	2022-11-09 10:12:45	1572659	793619	3953516	617291780	24cb2004	100100110010110010000000000100	b9c9c3770799faf49da97d7240126c2535a2062e61570f2530e56b9ee15fc805	1887408760	386377746	36762198818467	000000000000000000000000000000000000000039069c65d30cb11198c08890	0323a20b2cfabe6d6d5ad08b61f4993fe7fce616dee44b1fc2c1ffc11c002254166b394ac0f93db16610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038f00e63	2539	2154	7723	7345	3588277471051	666354240	3588902471051	666470336	17244598	3202.3755	10968.395	2.0368	4363.7104	0.8104	47226.199700598	625000000	116064.4375	642244598	119266.8125	F2Pool
762404	000000000000000000067a380a562047611ef20f1cfc49ba80c847529d4e3b22	2022-11-09 10:43:30	2022-11-09 10:13:18	1681591	748236	3926299	939515904	37ffe000	110111111111111110000000000000	9cf424dc291297c047f75d8cdd57c69f8efcae8e535d8876b98f820fd3fae8a7	801861861	386377746	36762198818467	00000000000000000000000000000000000000003906bdd552496ef18d07b1b4	0324a20b172f5669614254432f4d696e6564206279206f707669612f2cfabe6d6db63a7350b95bcdceceded0007562f4f778fbca75f1b15809e9396b8ccd1fa00b100000000000000010b53921038eb2d5efc07f25942893250000000000	1873	1546	8708	5824	2113903833385	392558496	2114528833385	392674560	15691481	2913.9568	9333.534	1.7334	3998.014	0.7424	22837.85912641	625000000	116064.4375	640691481	118978.3984	ViaBTC
762405	000000000000000000029dfb09f7ec3c0506223334fd03fd2af32f1ba197a14e	2022-11-09 10:47:40	2022-11-09 10:19:00	820663	434073	2122882	536911876	2000a004	100000000000001010000000000100	2100e7a2867d1277a686bcd23eb3f64f896532271e7007717f2b53fd0d74dbab	4051656407	386377746	36762198818467	00000000000000000000000000000000000000003906df44d1862cd1814edad8	0325a20bfabe6d6d94f69cc366a8f30eea8ad990f3322b7fec520f9973a228bb0f25b5ed39896e3701000000000000001165070149b01561df07000000000024f5ebaa1e2f736c7573682f	958	816	4384	2622	338694538976	62896628	339319538976	63012692	7893699	1465.8844	9623.129	1.787	3720.856	0.691	7488.0915206801	625000000	116064.4375	632893699	117530.3281	SlushPool
762406	0000000000000000000226d0aee1e1c5b162722777038ac149ac5f389640c2be	2022-11-09 10:53:16	2022-11-09 10:19:55	959833	441079	2283070	1073733636	3fffe004	111111111111111110000000000100	0a55ced7c34be6e868402a20cb00955e81dd6f283c48ea0db7b78e99c6cf512d	594089367	386377746	36762198818467	0000000000000000000000000000000000000000390700b450c2eab1759603fc	0326a20b2cfabe6d6d5548c85f3b2a28c2f7fb44207feada565a2552fda4dbfef6780d98e1efa61e8f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000f680000	1439	1197	5029	3873	1646683925818	305794304	1647308925818	305910368	9656753	1793.2891	10065.598	1.8693	4232.867	0.7861	9549.1472820733	625000000	116064.4375	634656753	117857.7266	F2Pool
762407	000000000000000000004bb5c3ebd66c66d32211a95644e78c297890c9307890	2022-11-09 11:07:44	2022-11-09 10:24:53	1726573	755501	3993076	598966272	23b38000	100011101100111000000000000000	b77a9408a2d324bfbca756c2a24d6364cba5d274664e316dcfc7d0f4557aa367	3574995563	386377746	36762198818467	000000000000000000000000000000000000000039072223cfffa89169dd2d20	0327a20b1b4d696e656420627920416e74506f6f6c39303766002900f7732c0afabe6d6dd4ad9fdea6c6839426a3e5ceb40108b6117d4dd8bfbaf391c1e9c836f41b837d02000000000000000000d7d8f001000000000000	645	470	9725	1858	3212233774238	596521792	3212858774238	596637824	29847598	5542.7915	17291.037	3.211	7477.5127	1.3887	60915.837669502	625000000	116064.4375	654847598	121607.2344	AntPool
762408	000000000000000000060885b8d9d637a9a5a63f08ed0bf844780d9e75af65e0	2022-11-09 11:15:22	2022-11-09 10:35:49	1762542	743620	3993402	673808384	28298000	101000001010011000000000000000	833dbc27ff290e5f3af0d473cb7ac1e59bab3ef3918738bb766196007ca2f5a2	1704952088	386377746	36762198818467	0000000000000000000000000000000000000000390743934f3c66715e245644	0328a20b142f756c74696d75732f3738372000a102fa2e7002fabe6d6da69d9af8ee9a726f2e889f85ac4b4cd65765921b284dc47ca8c48189065dbc490200000000000000000050f01001000000000000	599	498	9823	2398	820486538158	152366896	821111538158	152482960	27754237	5154.0479	15750.543	2.925	6952.8228	1.2912	166729.71544151	625000000	116064.4375	652754237	121218.4922	Unknown
762409	000000000000000000075448a08f5732cb62fce003434f372beda03a0fc8dfc4	2022-11-09 11:33:37	2022-11-09 10:43:30	1546958	815444	3993290	536928256	2000e000	100000000000001110000000000000	9f3b2f73c2137757817f7451619514a598974f7078d7b442b28075e3e42fa1a2	1646765830	386377746	36762198818467	000000000000000000000000000000000000000039076502ce792451526b7f68	0329a20b1b4d696e656420627920416e74506f6f6c39303666000b0100b03273fabe6d6da9276ae91594c3017edf86deab1df2fe04dbb5667cd125608f77feb66701599502000000000000000001128dc11d000000000000	3302	2725	6976	10424	9486824190504	1761732736	9487449190504	1761848832	27915116	5183.9238	18049.648	3.3519	6993.0063	1.2986	737803.31179812	625000000	116064.4375	652915116	121248.3672	AntPool
762410	00000000000000000000dc88278033e6b53db27d9b4e707c045522d0b95da5a3	2022-11-09 11:36:45	2022-11-09 10:47:40	1698653	764923	3993422	547356672	20a00000	100000101000000000000000000000	b8e25f1dadaf75eb044680c4b02ee66cf4016db11d10c4ffb1cc4e0c9d6aa414	532128661	386377746	36762198818467	0000000000000000000000000000000000000000390786724db5e23146b2a88c	032aa20b1362696e616e63652f3739302000b50001d2f1fdfabe6d6d74dce765c47176c49fdd1ac082b35efd31a816acb6d8588748d13cf92a53b9bd02000000000000002245000017df0100	1827	1565	9388	5060	1509638482683	280344544	1510263482683	280460608	17580724	3264.7949	10352.387	1.9224	4404.172	0.8178	30113.03671957	625000000	116064.4375	642580724	119329.2344	Binance
762411	00000000000000000006f49e9175790e6548c1c756511ba6c543cf7d394236f1	2022-11-09 11:39:09	2022-11-09 10:53:16	1464013	843129	3993400	801554432	2fc6c000	101111110001101100000000000000	7432f95a3b18c8f187caec79c783e19b54a1f4694339eef8fc717eb4ec971a87	2654966130	386377746	36762198818467	00000000000000000000000000000000000000003907a7e1ccf2a0113af9d1b0	032ba20b1b4d696e656420627920416e74506f6f6c39303766003d0202aedda2fabe6d6db73e002461a96734b8e6e1184716984fe3733c8f250ec3d1ec74769a3ca68ea70200000000000000000036797d00000000000000	2489	2016	7581	6154	1672081852122	310510784	1672706852122	310626848	12099455	2246.9062	8266.75	1.5352	3030.9468	0.5629	219748.35991213	625000000	116064.4375	637099455	118311.3438	AntPool
762412	000000000000000000022fe5dc849ed9e37a74a31e5c7867e8876f834bd04176	2022-11-09 11:56:13	2022-11-09 11:07:44	1488578	834900	3993278	536887296	20004000	100000000000000100000000000000	1aa5cf85709dad19b366c59bb402c06606f7a22d182b114ac4d8ee6eff80c49f	368006392	386377746	36762198818467	00000000000000000000000000000000000000003907c9514c2f5df12f40fad4	032ca20b1362696e616e63652f38323093008d0108c97aeafabe6d6df1b6433495fce8df31a71decfd8d284883d16b6a98a583e04700a5d366c28f8a04000000000000000000806cb680a86343a59e00	3124	2536	7015	9190	6521881728894	1211133696	6522506728894	1211249792	24977004	4638.3071	16783.93	3.1168	6257.2754	1.1619	142871.67828357	625000000	116064.4375	649977004	120702.75	Binance
762413	00000000000000000003e3ab2753854ea8946035d87ba979a93e570804be8ac6	2022-11-09 12:03:57	2022-11-09 11:15:22	1190635	934201	3993238	870268928	33df4000	110011110111110100000000000000	c0d426f36ac65092dbaf74087989c0268fb0cec43bf83a50a3985d62ee355eed	2110392662	386377746	36762198818467	00000000000000000000000000000000000000003907eac0cb6c1bd1238823f8	032da20b1b4d696e656420627920416e74506f6f6c383439640001000b8e769dfabe6d6d1632b0535316d96e77cf2e4fd9534e7300207e0e397642ca5846a447dc66826702000000000000000000fff11901000000000000	1413	1127	6759	4009	2910510765773	540490880	2911135765773	540606976	19579573	3635.9875	16450.672	3.055	4905.192	0.9109	24957.788256863	625000000	116064.4375	644579573	119700.4297	AntPool
762414	0000000000000000000374f88a70fa2bd5bae767e071424e3426271835572d09	2022-11-09 12:13:12	2022-11-09 11:33:37	1399061	864765	3993356	536870912	20000000	100000000000000000000000000000	b8d4ea4f6c82adab29d1a3ab26755f35ec485bdb3e6fbf715871ef0ea60f8041	3558134598	386377746	36762198818467	000000000000000000000000000000000000000039080c304aa8d9b117cf4d1c	032ea20b1b4d696e656420627920416e74506f6f6c393037660033010edc417ffabe6d6d55aa6b528319c67aece80b7717df63dfdbe4a229afe3325a755e27cbf853e48a02000000000000000000f37a7ab0030000000000	2311	1901	6892	7020	1840710819000	341825728	1841335819000	341941792	18046218	3351.2388	12902.349	2.3959	4520.6772	0.8396	98415.159971828	625000000	116064.4375	643046218	119415.6797	AntPool
762415	00000000000000000005390059abeb9c48e54833553f8eff1e4a311a1d156d23	2022-11-09 12:16:38	2022-11-09 11:36:45	1586366	802214	3993008	607051776	242ee000	100100001011101110000000000000	0f3c2479c4dfa1e32cf0496f4b44ba62bd5a7b3cc79ffd859f8a2d9e65af705d	3494046280	386377746	36762198818467	000000000000000000000000000000000000000039082d9fc9e597910c167640	032fa20b04269a6b630c20000b6081000000000000000a2f70656761706f6f6c2f	2261	1992	8329	7225	2032174135500	377381056	2032799135500	377497120	7789726	1446.5763	4911.301	0.912	1951.344	0.3623	5423.9444526294	625000000	116064.4375	632789726	117511.0156	Unknown
762416	000000000000000000039bd5c834e70c7730df2b4c9b46f2eed7ab94524e5c97	2022-11-09 12:42:57	2022-11-09 11:39:09	1556484	812167	3992985	536911872	2000a000	100000000000001010000000000000	c927e30e8676f187112700da41d686e62091e0f75b0ced70a32337146c9c7dbd	2768235502	386377746	36762198818467	000000000000000000000000000000000000000039084f0f49225571005d9f64	0330a20b0452a06b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a80e74669114b0000000000	3173	2744	7130	10370	5838351442842	1084199936	5838976442842	1084316032	28303647	5256.0752	18187.854	3.3776	7090.2817	1.3166	76473.249700129	625000000	116064.4375	653303647	121320.5156	Foundry USA Pool
762417	00000000000000000001628a25be610762bbd458350e06876c864ebe10cace5c	2022-11-09 12:44:05	2022-11-09 11:56:13	1563581	809924	3993353	1073676288	3fff0000	111111111111110000000000000000	0a878745f5406236d72b93a39346fb27266097bf5fb964f852cdc1240187703e	1773217327	386377746	36762198818467	00000000000000000000000000000000000000003908707ec85f1350f4a4c888	0331a20b1c4d696e656420627920416e74506f6f6c3930376600330119bb9ca501fabe6d6d985ef5a9db37fa0fb7f344c7e8e1481dca2c10448e0a59f2a9d62c572ad670ce0200000000000000000066018e13000000000000	2379	1985	7938	6992	643701426220	119537352	644326426220	119653416	8438668	1567.0869	5398.343	1.0024	2113.9365	0.3926	33491.492176579	625000000	116064.4375	633438668	117631.5312	AntPool
762418	000000000000000000051127daa9454a8448784da9e3b5147b208f88afe50be9	2022-11-09 12:48:16	2022-11-09 12:03:57	1618708	788369	3983815	1073733632	3fffe000	111111111111111110000000000000	a873721e2ba1fc5bd7044ad56fae2bef6f4e06c76aba8b802d025823ef9c73a8	590110384	386377746	36762198818467	0000000000000000000000000000000000000000390891ee479bd130e8ebf1ac	0332a20b1b2f5669614254432f4d696e65642062792064736567616c3332312f2cfabe6d6de2b4d19ee7638392a4737bffcb4f5c9a3e9eaee01348c161bbbe3104a7448df91000000000000000101fcc89133ac9109021cf7af61600000000000000	1351	1155	8853	3573	3468681116716	644144832	3469306116716	644260928	7804680	1449.3533	4822.589	0.8956	1959.7306	0.364	9261.069146483	625000000	116064.4375	632804680	117513.7969	ViaBTC
762419	000000000000000000077bded59bb5a7d3345e6ad3d17102604917b185c32780	2022-11-09 12:49:41	2022-11-09 12:13:12	1741134	750609	3992961	808894464	3036c000	110000001101101100000000000000	fbb3c18587a8f6b1eb9615d9cb8116e305ccc0fb421d6e3f88aa03cef4d518c5	843533651	386377746	36762198818467	00000000000000000000000000000000000000003908b35dc6d88f10dd331ad0	0333a20b1b4d696e656420627920416e74506f6f6c383833640029031be82444fabe6d6d93abf09a85178466aaa3813e5a23295098c8eca794b56777cfd5940465522b75020000000000000016c500005500000000000000	383	327	9971	1191	143348307511	26620226	143973307511	26736290	4583089	851.0939	2632.903	0.489	1148.2626	0.2132	23407.761016401	625000000	116064.4375	629583089	116915.5312	AntPool
