id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855432	00000000000000000002a0342da6c6c961dd43f8da9d86ae905e1fc0e1ebfd6f	2024-08-05 02:21:52	2024-08-05 01:33:26	1431271	854027	3993352	540680192	203a2000	100000001110100010000000000000	4a5c2bdc2e27b0e8f2b40740a8a1d923e8d1debb1ce01e7d767e6618f2d75859	642582843	386079422	90666502495566	00000000000000000000000000000000000000008735c13ac91c1a5485651bb6	03880d0d194d696e656420627920416e74506f6f6c208c000f00a24f8db2fabe6d6d672bc834eab88b89ade121165da3b3d9306d135cd4f04c31fd20f0089641c559100000000000000054a400009500000000000000	1299	1245	7696	3670	679896012860	395951040	680208512860	396133024	3896293	2269.0842	2723.1646	1.5858	976.1329	0.5684	42345.150753272	312500000	181990.625	316396293	184259.7031	AntPool
855433	00000000000000000001877d3b7bb3937d52f5e468b7e6a8cca004a68c55b681	2024-08-05 02:22:30	2024-08-05 01:45:19	1703628	763091	3992901	1073733632	3fffe000	111111111111111110000000000000	8bcc64e03562d16a1ff4532c54b1e3b288eec246eab1ef8b3b1e13038ff3b197	99716011	386079422	90666502495566	0000000000000000000000000000000000000000873613b10c3efac52e77549c	03890d0d046737b0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2443011e8044000000000000	5075	5068	10764	10498	19472029267	11339926	19784529267	11521916	2355372	1371.698	1382.8384	0.8054	590.07495	0.3436	1796.5357267444	312500000	181990.625	314855372	183362.3281	Foundry USA Pool
855434	000000000000000000000ba5c6da495080a0b123642ee0ab4598940e5fc7d3d7	2024-08-05 02:28:51	2024-08-05 01:46:53	1679629	771151	3993082	558923776	21508000	100001010100001000000000000000	275e626f9d3f3eb2b68a716187712cfbf9cf751fbb237fbc632e2c845188a944	110803560	386079422	90666502495566	0000000000000000000000000000000000000000873666274f61db35d7898d82	038a0d0d04ea38b0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e885a40b85000000000000	4640	4572	9692	10407	320516948576	186659456	320829448576	186841440	4146845	2414.998	2469.4053	1.4379	1038.833	0.6051	44789.204705349	312500000	181990.625	316646845	184405.625	Foundry USA Pool
855435	000000000000000000011fc68548f72c0da83949207566c8912c14d177245c82	2024-08-05 03:13:33	2024-08-05 02:10:20	1601800	797274	3993622	671088640	28000000	101000000000000000000000000000	6f37f194569064cb05cb07542488c1d084e31a1f20c148edddd41dd5408af59d	1166353715	386079422	90666502495566	00000000000000000000000000000000000000008736b89d9284bba6809bc668	038b0d0d194d696e656420627920416e74506f6f6c2016012800b4cb2e07fabe6d6dc78d301437bb463571e75ba050c38c83b59c0265f9bfa5b696d8d0bdac7e82f9100000000000000000005d717b21860000000000	3000	2749	7569	10638	1227203173027	714686336	1227515673027	714868288	12026506	7003.8765	7510.3467	4.3736	3012.78	1.7547	261638.09208027	312500000	181990.625	324526506	188994.5	AntPool
855436	00000000000000000002065b06214ab6d22982bec1d1ae1051fda48acd4a999c	2024-08-05 03:19:49	2024-08-05 02:18:19	1437142	852050	3993292	792944640	2f436000	101111010000110110000000000000	1c757db7e0ee9d5d2906e7ab433c174c76927f782343a068eb6be093614bf88e	472533882	386079422	90666502495566	000000000000000000000000000000000000000087370b13d5a79c1729adff4e	038c0d0d192f5669614254432f4d696e656420627920737a7877616e312f2cfabe6d6d82a81d4b80597e18c0c8060a109ea0c3b3b730fcdecfe3ba02d34a331d118141100000000000000010e2194e047729216f79ef173e447d000000000000	1934	1778	7366	6075	1910356733527	1112534400	1910669233527	1112716416	6102175	3553.7236	4247.228	2.4733	1528.676	0.8904	97853.770676398	312500000	181990.625	318602175	185544.3438	ViaBTC
855437	000000000000000000014b9120d3098bc7843bde402fe9ffa67ddabbf376f94e	2024-08-05 03:21:40	2024-08-05 02:21:52	1676311	772186	3992869	696836096	2988e000	101001100010001110000000000000	c97ebbc5c9769f2d4cd922e73fb27970bef9ef7c837405e230091bdc08729cd9	274362699	386079422	90666502495566	000000000000000000000000000000000000000087375d8a18ca7c87d2c03834	038d0d0d044445b0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f473c65910000000000000015	1959	1852	8709	6065	2566886598013	1494877696	2567199098013	1495059712	4322991	2517.5803	2579.3948	1.5019	1083.0175	0.6307	74410.538938115	312500000	181990.625	316822991	184508.2031	Foundry USA Pool
855438	000000000000000000017e71586d7f6a10e6246db6f1b2a1f0ee898ba6269ed0	2024-08-05 03:25:51	2024-08-05 02:22:30	1546141	815872	3993757	622157824	25156000	100101000101010110000000000000	8c9a18e6482659f1498aa00e0eece06422f039c238bdbdbcc650d51a88c2bbcb	98131540	386079422	90666502495566	00000000000000000000000000000000000000008737b0005bed5cf87bd2711a	038e0d0d184d696e656420627920536563506f6f6c05000303b930f239fabe6d6d2ee822f6d70928f69c4e859371a45305365ccb8e3cafc7e5835f67c401f13e741000000000000000000088f8c1580000	4146	4084	7015	14244	403832050358	235179664	404144550358	235361664	5411867	3151.709	3501.306	2.0389	1355.6832	0.7897	38001.441567144	312500000	181990.625	317911867	185142.3281	Unknown
855439	00000000000000000000ff00dbb8fdd241de949afc4ee7fadb7f07fcdb2b9818	2024-08-05 03:27:04	2024-08-05 02:28:51	1399076	864586	3992834	542892032	205be000	100000010110111110000000000000	00809edbf5a61aec8811ba393fccf873da1e32c31b465212c771520f656ee996	961215044	386079422	90666502495566	0000000000000000000000000000000000000000873802769f103d6924e4aa00	038f0d0d0f2f736c7573682f77007d03b9a0071cfabe6d6d083c68633cde20ecab81862e32382c11d74fa43f9a055007e87235d5284249be10000000000000000000c46fa100a70100000000	3560	3529	5823	9357	683905754141	398286208	684218254141	398468192	3803338	2214.95	2719.0957	1.5835	952.82544	0.555	2611.9162473328	312500000	181990.625	316303338	184205.5781	SlushPool
855440	0000000000000000000249f221be351d55962e85c8e292680bad74c0f037af74	2024-08-05 03:28:48	2024-08-05 03:13:33	1623044	789860	3992624	537583620	200ae004	100000000010101110000000000100	f4f42c21ee58c46c9113ccb89be8b034e3d00867c61069593ad1f83a53d61219	1118786166	386079422	90666502495566	0000000000000000000000000000000000000000873854ece2331dd9cdf6e2e6	03900d0d04f146b0662f53424943727970746f2e636f6d20506f6f6c2f03c3c58008af000000000000	7360	7328	7745	15059	159886275092	93112968	160198775092	93294960	2821753	1643.3043	1738.8657	1.0127	706.92706	0.4117	9411.541173768	312500000	181990.625	315321753	183633.9219	SBICrypto
855441	000000000000000000002d73deb6012ae071f5c05cbe18d3ebde89098319272f	2024-08-05 03:33:00	2024-08-05 03:19:49	1615270	792649	3993217	615235584	24abc000	100100101010111100000000000000	63ba73318b7df055572480094c43aa238bafaf45750f53e47b084780dd8671f6	2223554170	386079422	90666502495566	00000000000000000000000000000000000000008738a7632555fe4a77091bcc	03910d0d04ed47b0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0481939a2b4c000000000000	5876	5826	8191	12735	368220594072	214440624	368533094072	214622624	3781686	2202.3406	2341.7026	1.3639	947.32446	0.5515	8079.2914474615	312500000	181990.625	316281686	184192.9688	Foundry USA Pool
855442	00000000000000000002ba917d9e0bcaa50dfc2908e37b02fd20fbc5080af67b	2024-08-05 03:43:02	2024-08-05 03:21:40	1597241	798524	3992813	598589444	23adc004	100011101011011100000000000100	3f1d74395d084d047da067db4df72754d9c12f8d00044127a1b6f9b8a495fe6e	494762067	386079422	90666502495566	00000000000000000000000000000000000000008738f9d96878debb201b54b2	03920d0d040b4ab0662f53424943727970746f2e636f6d20506f6f6c2f0fc903830000000000000000	5756	5676	7822	13524	1258554809133	732944576	1258867309133	733126528	4157732	2421.3384	2603.5422	1.5165	1041.5774	0.6068	80890.519100493	312500000	181990.625	316657732	184411.9688	SBICrypto
855443	00000000000000000001448b196d48bca95f7c4f7d831d7a938bff46263a5692	2024-08-05 03:49:48	2024-08-05 03:25:51	1578515	805085	3993770	1073733632	3fffe000	111111111111111110000000000000	d14d6325714eee0eaf44b9279a91fc9e4586faab4ae5186bffff3a3605e39448	1782278913	386079422	90666502495566	000000000000000000000000000000000000000087394c4fab9bbf2bc92d8d98	03930d0d1b4d696e656420627920416e74506f6f6c38333004010802c1b11addfabe6d6d2cc61e31998549ab1b5ec400dfea359ec99d9414ba81ab2ef27fa30db2eede7910000000000000000000c9f48d58000000000000	5534	5474	8295	12307	1125497116357	655455744	1125809616357	655637760	4014606	2337.9861	2544.049	1.4815	1005.6704	0.5859	71348.517558531	312500000	181990.625	316514606	184328.6094	AntPool
855444	00000000000000000000cec0ea67d4e831cb2b52fe7315fd0a2df509ee824f92	2024-08-05 04:00:10	2024-08-05 03:27:04	1700015	764299	3992912	1073733632	3fffe000	111111111111111110000000000000	51bb152806c4e9c45f2af132b0f40a3602446fee7cf2c9d212b7e4f24cac249d	1171321470	386079422	90666502495566	000000000000000000000000000000000000000087399ec5eebe9f9c723fc67e	03940d0d132f3154486173682f3837300400f800c56d3ff8fabe6d6d6579993cbf11c7a9212419d593a1866f20571882e4288c2ce020e4c802ec882f1000000000000000a11400006a44000000000000	4074	3988	9936	9588	962933952711	560783872	963246452711	560965824	4245959	2472.7192	2498.161	1.4548	1063.7513	0.6196	37128.878364567	312500000	181990.625	316745959	184463.3438	Unknown
855445	000000000000000000013ccd28b8b932942065adeabff67518a3e60f9a486f0e	2024-08-05 04:06:26	2024-08-05 03:28:48	1665641	775914	3993383	678084608	286ac000	101000011010101100000000000000	606fba282be651237cfa0c2a973e7d25af94fc151b28d2c29680f67cef24c047	1672883507	386079422	90666502495566	00000000000000000000000000000000000000008739f13c31e1800d1b51ff64	03950d0d1d506f7765726564206279204c75786f7220546563683e003e05c7b3b781fabe6d6d1d71af5987d81ab043ffdc5e771e4f9f4ef5961ac1ee5385d6963a68444c99e710000000000000000000d629000000000000002b	5053	4975	8760	11583	851265434680	495751456	851577934680	495933440	4025958	2344.5972	2417.7576	1.4082	1008.6139	0.5876	18274.777191534	312500000	181990.625	316525958	184335.2188	Unknown
855446	000000000000000000024fbf8914fb61151da4adfabb0cfd4235c8766c00452e	2024-08-05 04:14:47	2024-08-05 03:33:00	1763476	743285	3993331	537665536	200c2000	100000000011000010000000000000	6ede1853a1059c1784ae3099f2d94138c0aea3124bfb32f79422b3027741f120	1700480185	386079422	90666502495566	0000000000000000000000000000000000000000873a43b27504607dc464384a	03960d0d194d696e656420627920416e74506f6f6c208c001003cab03a8afabe6d6d1d6b148113ce970169efb94095266a70204b68953ca8e83571cb47b7b366490d10000000000000000000967e8cc3000000000000	2910	2814	8662	7365	514917351304	299872416	515229851304	300054400	4714427	2745.5408	2674.092	1.5573	1181.1051	0.6878	213893.09734926	312500000	181990.625	317214427	184736.1719	AntPool
855447	000000000000000000016db8871aa0db4ff27c9e8b6b47dbc9c236d55529de9e	2024-08-05 04:16:11	2024-08-05 03:43:02	1686916	768809	3993343	536952832	20014000	100000000000010100000000000000	8a1e93cf9a3bb2413e4bd998503df1cc6fa7aaf8eeac449a52f02d1c346e5b23	3569152682	386079422	90666502495566	0000000000000000000000000000000000000000873a9628b82740ee6d767130	03970d0d1b4d696e656420627920416e74506f6f6c39303604011001cb301c79fabe6d6df016548e4130198283e4f74ca16987f2b4481a4d979d6e57500faca6f9336c5710000000000000000000f179915d020000000000	6986	6968	8417	14318	32231337865	18770564	32543837865	18952554	2777857	1617.7406	1647.1731	0.9592	695.9356	0.4053	27352.532829847	312500000	181990.625	315277857	183608.3594	AntPool
855448	00000000000000000002799b65c0d3816e6a6a0ce20f910d72b20e97b17a0286	2024-08-05 04:19:16	2024-08-05 03:49:48	1694407	766256	3993175	681951232	28a5c000	101000101001011100000000000000	d96b979ad79f4ab1de81cab76e473fd2f1a1684a64167a8f617a7692ce6ad78c	416962585	386079422	90666502495566	0000000000000000000000000000000000000000873ae89efb4a215f1688aa16	03980d0d04ca52b0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f452eeca90e42000000000000	6450	6407	8296	13562	90405005901	52649164	90717505901	52831152	3167952	1844.9202	1870.0276	1.089	793.59045	0.4624	9208.3346068803	312500000	181990.625	315667952	183835.5469	Foundry USA Pool
855449	00000000000000000001863f18bda5a56db6f0252278a7de623cc15f7e04a5d9	2024-08-05 04:26:21	2024-08-05 04:00:10	1666162	775864	3993754	541065216	20400000	100000010000000000000000000000	6923dae2dbc373dcaf61e2bce0305805ebe6c29043266e60542e0b7de2348cc1	3348685320	386079422	90666502495566	0000000000000000000000000000000000000000873b3b153e6d01cfbf9ae2fc	03990d0d1b4d696e656420627920416e74506f6f6c38303504015407ced405c9fabe6d6d11fb95f25e98ba9d79c00f2b5942bc9a80be31b85001af33db4ab39f2dae47a710000000000000000000ba27180f010000000000	4981	4901	9013	11272	712985835953	415221568	713298335953	415403552	3970470	2312.2827	2383.686	1.3884	994.61816	0.5795	12555.677261529	312500000	181990.625	316470470	184302.9062	AntPool
855450	00000000000000000000545731911b81a697e5f057b10d4f6c9c02d966e72ce3	2024-08-05 04:28:03	2024-08-05 04:06:26	1640291	784307	3993212	601964544	23e14000	100011111000010100000000000000	e5305b100a7f59c71069eface35a38748ae888f61bc42ceb460b37cc7dee76c2	460318273	386079422	90666502495566	0000000000000000000000000000000000000000873b8d8b818fe24068ad1be2	039a0d0d04e854b066537069646572506f6f6c2f3130333130312f62052c9b182d000000000000	7303	7282	8187	14924	47865820678	27875618	48178320678	28057608	2682732	1562.3427	1635.8671	0.9528	672.03784	0.3914	1480.0786125993	312500000	181990.625	315182732	183552.9688	SpiderPool
855451	0000000000000000000282cc1247601f51ed56dfe9b4e37ba6d4b02d6514e3ad	2024-08-05 04:33:00	2024-08-05 04:14:47	1593885	799965	3993780	538279936	20158000	100000000101011000000000000000	37b4b27e94d3e62023873f951155819a118d1e1aba698bd8b891572cb6a07843	2872584531	386079422	90666502495566	0000000000000000000000000000000000000000873be001c4b2c2b111bf54c8	039b0d0d1b4d696e656420627920416e74506f6f6c38333004010803d134a820fabe6d6df20bee56bd863f194b6df516c952531615142c954eec516a02a7893d4d44fc0e100000000000000000007398b13c000000000000	6432	6366	8078	13998	245892935109	143200672	246205435109	143382656	4036000	2350.4453	2532.9358	1.4751	1011.0271	0.5888	40975.77726377	312500000	181990.625	316536000	184341.0781	AntPool
855452	0000000000000000000226f2de1f0f7df99d1f357d1dc166229661b6db205b84	2024-08-05 04:45:32	2024-08-05 04:16:11	1436766	852048	3992910	693207040	29518000	101001010100011000000000000000	e9e3786d3db347e8cb9171ed7e3688351df7ba85ef4b3eb6eea9925012f69c7a	1543748456	386079422	90666502495566	0000000000000000000000000000000000000000873c327807d5a321bad18dae	039c0d0d040159b066537069646572506f6f6c2f3130333130312f00345a649f3405cb3517010000000000	1533	1385	8902	4527	1256504940911	731750784	1256817440911	731932800	5731364	3337.7744	3990.0447	2.3237	1435.8499	0.8363	31705.009112408	312500000	181990.625	318231364	185328.4062	SpiderPool
