id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785626	0000000000000000000561e3652cdc702f799356e9ebf2fe63d44d56665df64b	2023-04-16 07:04:24	2023-04-16 06:30:27	2296872	565509	3993399	541065216	20400000	100000010000000000000000000000	ea9af4a4c2d3d3bfde8f072169128507edb13e0dc6a6a2bd9c81edaccf83f3fe	2740745028	386261170	47887764338536	000000000000000000000000000000000000000045b8df6ed887cda8353c573c	03dafc0b1a2f706f6f6c696e2e636f6d2f66702f3936360d00500077eae37bfabe6d6d412a30dcbc1f6de9aadc0293ccb8d6499eb3012391f15c366ef44b18aadf5fc1020000000000000000007fb99de0000000000000	659	563	7225	1919	149011246741	45174248	149636246741	45363724	4818620	1460.8129	2098.2598	0.636	1207.0828	0.3659	21764.488636346	625000000	189475	629818620	190935.8125	Poolin
785627	0000000000000000000087d561d509adc38b9f94fc752a287973f5e001c4d365	2023-04-16 07:45:40	2023-04-16 06:41:08	1480875	837495	3993360	731652096	2b9c2000	101011100111000010000000000000	65b39d27b15e0f699f889d4c21baa019ac926042bed222b03ad707c94ecf5f1a	1508849674	386261170	47887764338536	000000000000000000000000000000000000000045b90afcc1446dcd15a324f0	03dbfc0b194d696e656420627920416e74506f6f6c20a500040386acc5f5fabe6d6d3195559a46bf76ca1476f658c2cfa8e641c00d3a0852761a9f94a4746cc5220002000000000000000000c3da3f00000000720500	3758	3263	6754	11267	1097115484547	332601536	1097740484547	332791008	25402646	7701.0659	17158.293	5.2016	6363.5156	1.9293	18248.702851959	625000000	189475	650402646	197176.0625	AntPool
785628	00000000000000000000409f7976858f91dccc700d91eb75a72b834b035b1fad	2023-04-16 07:51:15	2023-04-16 06:47:04	1918675	691402	3992881	1073676288	3fff0000	111111111111110000000000000000	6514282fc7a1a1627a8d22243e76fda77036d7c0144b92a68ddcedc7815e0d07	1725517121	386261170	47887764338536	000000000000000000000000000000000000000045b9368aaa010df1f609f2a4	03dcfc0b04f0a83b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19fb323f6149345200000000	1546	1299	7192	4302	166101342416	50355284	166726342416	50544756	10623805	3220.7126	5537.91	1.6789	2661.4065	0.8067	3565.8774071237	625000000	189475	635623805	192695.7188	Foundry USA Pool
785629	00000000000000000000add54030bfe091d5bc6aea2bd3f9f00fbf5999ae1cc2	2023-04-16 07:59:54	2023-04-16 06:52:13	2467007	508544	3992639	826654720	3145c000	110001010001011100000000000000	2525ba9200abca77101f7e52ea8aee1a41bc2d6288b9ce594368135ddca40257	1313548816	386261170	47887764338536	000000000000000000000000000000000000000045b9621892bdae16d670c058	03ddfc0b01201309090920090920090906f80823150000000000	1982	1766	4303	4950	327885775574	99401848	328510775574	99591328	9606492	2912.3042	3894.4207	1.1805	2406.6487	0.7297	11027.206730447	625000000	189475	634606492	192387.2969	Unknown
785630	000000000000000000031303605c900b1235090cface3aa287baa499bca2c4e2	2023-04-16 08:03:42	2023-04-16 07:00:11	1982743	670200	3993343	536920064	2000c000	100000000000001100000000000000	a1eed19b0a3dbeb4d82b4e536426c110ac25e4e21781c0c8f34df6400bd032b4	1309169675	386261170	47887764338536	000000000000000000000000000000000000000045b98da67b7a4e3bb6d78e0c	03defc0b1b4d696e656420627920416e74506f6f6c383734d70000008d1ff4f5fabe6d6d67f6223a3df28d6a59f289d43093f0be80cdeb39ddb2ac8fef4dbf4ae24b6edd020000000000000000008a303065000000000000	758	633	5039	2194	99951311236	30301240	100576311236	30490714	12959956	3928.9402	6537.6597	1.9821	3246.5674	0.9844	2516.215659233	625000000	189475	637959956	193403.9375	AntPool
785631	000000000000000000003b9cc594c56761e50cbbdf219bf94efc47611af0589b	2023-04-16 08:09:27	2023-04-16 07:04:24	1800689	730689	3992756	536928256	2000e000	100000000000001110000000000000	74a52d37d1dff79e9f3d714c105e2b07808048a1e7dd587855bc6f5845451350	235908692	386261170	47887764338536	000000000000000000000000000000000000000045b9b9346436ee60973e5bc0	03dffc0b0435ad3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f118f6a5eb54a000000000000	1020	876	5711	2569	298799595725	90584088	299424595725	90773560	8660089	2625.3926	4810.113	1.4582	2169.537	0.6579	14891.717050421	625000000	189475	633660089	192100.3906	Foundry USA Pool
785632	00000000000000000000f0ad5346f39301e5b027177b0b313ed21913a17b670d	2023-04-16 08:13:33	2023-04-16 07:45:40	1898164	698431	3993457	549453824	20c00000	100000110000000000000000000000	63c364f34e6adf48db4659153629ce19911813ce91c6f88dd040f1590f9d7476	1505273100	386261170	47887764338536	000000000000000000000000000000000000000045b9e4c24cf38e8577a52974	03e0fc0b172f5669614254432f4d696e65642062792074703330302f2cfabe6d6d53d5795e37feffd1b47ff591a9732fa0f28aa222381eee1929933f3cf891d5f8100000000000000010c39cf50161e15024be2239941092000000000000	707	613	9429	1839	91981365559	27885070	92606365559	28074546	5607646	1700.0139	2954.8655	0.8958	1404.729	0.4259	3179.8525505027	625000000	189475	630607646	191175.0156	ViaBTC
785633	00000000000000000003647b37110e4560500a3a748b12c91ce004b245fe8edc	2023-04-16 08:29:21	2023-04-16 07:51:15	1868103	708322	3993069	536993792	2001e000	100000000000011110000000000000	9ecd94fc2841f52a433d42f520451ef1194913c9e3dbb137ac5397ba53f81d17	3170901942	386261170	47887764338536	000000000000000000000000000000000000000045ba105035b02eaa580bf728	03e1fc0bc5002f42696e616e63652f313937aaa35386ef6a34dd03654a247920b5fbc500a30630b3340000000000	2355	2053	6913	6016	542554467160	164480816	543179467160	164670288	14777886	4480.064	7911.8955	2.3986	3701.8855	1.1223	24867.675668406	625000000	189475	639777886	193955.0625	Binance
785634	00000000000000000001a906a5abe06e989cf5cdf3283145cf6d7512a781cbc5	2023-04-16 08:39:32	2023-04-16 07:59:54	2073871	641189	3997438	783007744	2eabc000	101110101010111100000000000000	693d7e8407f435aed9d59ae2b874edbaa9ccbf7bad240b08ec803393280d189e	658777664	386261170	47887764338536	000000000000000000000000000000000000000045ba3bde1e6ccecf3872c4dc	03e2fc0b2cfabe6d6d09debedea90179de354ad137ef77cdce438b8546e96071b449082511a1cc89c810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e861863	1783	1574	6522	5323	386233402904	117090520	386858402904	117279992	9820133	2977.0715	4736.2007	1.4358	2457.6494	0.7452	75910.59043458	625000000	189475	634820133	192452.0781	F2Pool
785635	000000000000000000046adf37f3f72413ca7507f50968047649f3db8e005f6b	2023-04-16 08:51:05	2023-04-16 08:03:42	2142114	617087	3993375	536928256	2000e000	100000000000001110000000000000	f6653afda30bcee4638503178e7dd26571788dd1503a561384c8cb5c1f1f39e7	127604787	386261170	47887764338536	000000000000000000000000000000000000000045ba676c07296ef418d99290	03e3fc0b11627463636f6d3936390d0056009e0285bdfabe6d6d490cceee77a8bfdb5f78f552a4b9a7af1cad4e259b92fe1ffc6d51e210e72e87020000000000000000005cfc040f000000000000	1895	1663	6048	4939	497969783841	150964512	498594783841	151154000	11751499	3562.5845	5486.9062	1.6634	2943.7866	0.8925	16792.281690858	625000000	189475	636751499	193037.5781	Unknown
785636	00000000000000000002d14431413ac147438ada4c10cf3506399c57daf6ccfd	2023-04-16 08:54:36	2023-04-16 08:09:27	2093367	633200	3992967	745332736	2c6ce000	101100011011001110000000000000	dad3e0d0939ec8527467f0d7f3d41acd9fc36af3de88186c240610f17ec261b7	221992290	386261170	47887764338536	000000000000000000000000000000000000000045ba92f9efe60f18f9406044	03e4fc0b0b2f4d61726120506f6f6c2f1a0100020000000300000055005fe2a200000000000000	548	476	9059	1351	54055904946	16387588	54680904946	16577063	3979241	1206.3467	1901.1442	0.5763	996.8251	0.3023	1034.0207812049	625000000	189475	628979241	190681.3438	Unknown
785637	000000000000000000022e8da15d8c1908f9d638689bacd218beb611ddecb275	2023-04-16 08:55:36	2023-04-16 08:13:33	1888242	701496	3992730	536887296	20004000	100000000000000100000000000000	397b19f22e4f024c13a25e00fdb51f1e0807841d510f6fdaa453037af571c41a	3675482348	386261170	47887764338536	000000000000000000000000000000000000000045babe87d8a2af3dd9a72df8	03e5fc0bcb002f42696e616e63652f3230339f77883b6c03f1763ea63dc931d8ea3bcb00f237d875010000000000	148	126	10451	412	28029171625	8497324	28654171625	8686799	1728851	524.1185	915.7307	0.2777	433.11603	0.1313	369.83730179241	625000000	189475	626728851	189999.125	Binance
785638	00000000000000000002226088ff908afc0b6964dc6ada9df1f317ac80ba16b4	2023-04-16 09:00:41	2023-04-16 08:29:21	1801842	730519	3993399	536870912	20000000	100000000000000000000000000000	1c1f26a8e82edf9db5a7aa0592e544fab6c19445f9c800698e69dc4ef9777434	34160112	386261170	47887764338536	000000000000000000000000000000000000000045baea15c15f4f62ba0dfbac	03e6fc0b1b4d696e656420627920416e74506f6f6c3930367b000501a1757328fabe6d6daa55ef31ca69f1f989a251ae3b3a214d9e56f1d2865789c0a65f9712f6a54ce70200000000000000000039ca6c43000000000000	862	736	9851	2624	303289808163	91945336	303914808163	92134816	4992870	1513.6384	2771.5793	0.8404	1250.7343	0.3793	141002.86606173	625000000	189475	629992870	190988.6406	AntPool
785639	00000000000000000005b53f0eee14ba86abd4c9c23d750a4ec2305af42c3ffb	2023-04-16 09:13:26	2023-04-16 08:39:32	1719557	757831	3993050	536985600	2001c000	100000000000011100000000000000	a68d400e9556dff5f927f79b6c936c7116c9e8827461454a8efe524dfc32d885	860639347	386261170	47887764338536	000000000000000000000000000000000000000045bb15a3aa1bef879a74c960	03e7fc0b21002f42696e616e63652f33332beeaca2e5cc3b21dee6f4b3943086892100c023ac29170000000000	2094	1815	8182	5727	603862656821	183067008	604487656821	183256480	13769642	4174.4048	8009.047	2.428	3449.3315	1.0456	181155.89513319	625000000	189475	638769642	193649.4062	Binance
785640	00000000000000000004bc0b4eec586a8ef92d2ed500bfd1dccd6ef7bf64c556	2023-04-16 09:23:59	2023-04-16 08:51:05	2224841	590937	3997652	541065216	20400000	100000010000000000000000000000	35fa4aeb57fb61899114cf74c4ecc5b33bcf9771142c30a610f234f199476361	1816425009	386261170	47887764338536	000000000000000000000000000000000000000045bb413192d88fac7adb9714	03e8fc0b2cfabe6d6d9ddb49cf766badb4814d9db242dd1f6264dde82f025e9eb8bd894d0d41b48a0810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050071611263	1701	1464	6532	4736	423214635974	128301752	423839635974	128491224	12452833	3775.2009	5598.3135	1.6971	3116.359	0.9446	9482.3947039954	625000000	189475	637452833	193250.2031	F2Pool
785641	000000000000000000042b8a12ce08096415665651d5e25d7454f032e54c49c1	2023-04-16 09:24:12	2023-04-16 08:54:36	2007653	661851	3993206	827482112	31526000	110001010100100110000000000000	a27d450ac788b328ba07cdb3318290751e0fba9fc85b065687ded1f799238242	1462695792	386261170	47887764338536	000000000000000000000000000000000000000045bb6cbf7b952fd15b4264c8	03e9fc0b22506f7765726564206279204c75786f72205465636831303032a4000600a9eaf5a001fabe6d6d9e548e9d1b0cd59160a971223329f0b789ad39eb694c520aa6262107729353f20200000000000000000100281100000000000000	60	46	10169	173	3320253929	1006568.1875	3945253929	1196043.125	1397599	423.6961	696.2724	0.211	350.12292	0.1061	286.37130500343	625000000	189475	626397599	189898.7031	Unknown
785642	0000000000000000000158f6d4ff47f654ce148a86253b7ccbd2ab802971ee7c	2023-04-16 09:55:03	2023-04-16 08:55:36	1506637	828862	3993223	536870912	20000000	100000000000000000000000000000	17a635004994a381099924a2c84f06d411acc64c329561a8d8acbfa17e1355f6	1723286858	386261170	47887764338536	000000000000000000000000000000000000000045bb984d6451cff63ba9327c	03eafc0b082f5669614254432f2cfabe6d6d06720a6cb409e36ae83aaaf34799f80a7c9aa9da085b516a7bfead9e65ffe7c6100000000000000010bd9dfa01a3f140d8d4f15b3f8678010000000000	3460	2980	7326	9562	692254108089	209863760	692879108089	210053232	23990737	7273.0317	15927.407	4.8284	6010	1.822	7678.5704448472	625000000	189475	648990737	196748.0312	ViaBTC
785643	00000000000000000001fe2d755615c8c2d3f6a31c572f251ee9493b1db2d6eb	2023-04-16 10:18:08	2023-04-16 09:00:41	1374786	872717	3992937	889110528	34fec000	110100111111101100000000000000	4ba132694cf359bc13c853163bf2dac90af5c6ba57fb90ec26e91e2959833d0c	550365770	386261170	47887764338536	000000000000000000000000000000000000000045bbc3db4d0e701b1c100030	03ebfc0b0460cb3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0ed1ae0000265e32030000	2738	2348	6990	7443	797165944415	241668832	797790944415	241858304	26628402	8072.6665	19373.31	5.8731	6670.68	2.0224	17886.851305509	625000000	189475	651628402	197547.6719	Foundry USA Pool
785644	000000000000000000021cf5243f6e86e05232187463bb22f88337d9f3c9ac64	2023-04-16 10:33:21	2023-04-16 09:13:26	1357908	878357	3992979	545259520	20800000	100000100000000000000000000000	35af6a3e7f1cc1e52531ccbb40c04a7ca0ce533531edf9c7c73ddb3d1970b935	882098513	386261170	47887764338536	000000000000000000000000000000000000000045bbef6935cb103ffc76cde4	03ecfc0b04f2ce3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f9c94d4887010000000000	2040	1659	7017	5343	563405602597	170802048	564030602597	170991520	19335886	5861.8672	14242.582	4.3179	4843.7812	1.4685	29242.180182249	625000000	189475	644335886	195336.875	Foundry USA Pool
785645	00000000000000000001a63e5af7560eb738a50edaedee9fd73259b99272ea0a	2023-04-16 10:41:48	2023-04-16 09:23:59	1937774	686533	3997373	1073733632	3fffe000	111111111111111110000000000000	7bc6fa803dfc4d99ca815ad704bcf449f7aa6d8cece3c991e73ac0c7ceb10938	1253384070	386261170	47887764338536	000000000000000000000000000000000000000045bc1af71e87b064dcdd9b98	03edfc0b2cfabe6d6d9689ac8c8f7d753e8459e079eead595462eb91bd841b6d11a30db1836e7ef67810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b6180000	1928	1670	8120	5732	430259298882	130437408	430884298882	130626888	10586035	3209.2625	5464.2593	1.6565	2649.372	0.8031	8395.4768422329	625000000	189475	635586035	192684.2656	F2Pool
785646	00000000000000000003c1da3801c136f33a11fdcded16335bc85550688462ea	2023-04-16 11:15:51	2023-04-16 09:24:12	1507446	828552	3993102	1073733632	3fffe000	111111111111111110000000000000	7027eb33788b240e50d34ce3b3d81b4b53ac52b0569f8b336821e3c3b57d443c	284772458	386261170	47887764338536	000000000000000000000000000000000000000045bc468507445089bd44694c	03eefc0b1462696e616e63652f313031327500a802d1d49087fabe6d6d194176f5fba3472783f145c677afec8242d2a4ae37d59d46dc73e6b867e8a9d804000000000000000000375c954b000000000000	3785	3225	6890	10477	857209907861	259871760	857834907861	260061232	24594610	7456.1021	16319.553	4.9476	6161.4653	1.8678	24775.24406643	625000000	189475	649594610	196931.1094	Binance
785647	000000000000000000023a4c3c6ad3a113b7a37df65d6f7a80b7825ea5525c79	2023-04-16 11:25:29	2023-04-16 09:55:03	1728059	755079	3993296	1073733632	3fffe000	111111111111111110000000000000	b505022b699b8d9b0e19949162f3357c27f2ed8b10f0bf71b1cb274ca9b72f82	779572884	386261170	47887764338536	000000000000000000000000000000000000000045bc7212f000f0ae9dab3700	03effc0b1b4d696e656420627920416e74506f6f6c383239c8000000d538eaf5fabe6d6d9223dedaf29f762a9a033884e44c1b44892c41b58ff755db87cf3b14b3ea9c4f020000000000000000009ca42c2d000000000000	2679	2351	7817	6932	451694410775	136935680	452319410775	137125152	12731518	3859.687	7369.184	2.234	3189.3794	0.9668	25787.958701978	625000000	189475	637731518	193334.6875	AntPool
785648	000000000000000000054c64b0852517cfce07190738cbd9b56d5aae4ec45c04	2023-04-16 11:32:20	2023-04-16 10:18:08	2421631	523810	3993061	745168896	2c6a6000	101100011010100110000000000000	bff488180ebb2d889e4cc73ba0646bd91f0d1d3e73708f3cb9faefd0ff95f2b0	3081863466	386261170	47887764338536	000000000000000000000000000000000000000045bc9da0d8bd90d37e1204b4	03f0fc0b04c5dc3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0539e8d2d789000000000000	1518	1301	4674	4216	297217099170	90104336	297842099170	90293808	10093084	3059.8193	4168.398	1.2636	2528.3396	0.7664	21990.335298815	625000000	189475	635093084	192534.8125	Foundry USA Pool
785649	00000000000000000000b47928fc38063908cbdc9f9d0391f9ae438acefaaeca	2023-04-16 11:37:21	2023-04-16 10:33:21	2027307	655233	3993006	545259520	20800000	100000100000000000000000000000	7c8d7693acd2efe2d024834bc817bb490c250e76eadd692d01f996231847f9f1	1803730972	386261170	47887764338536	000000000000000000000000000000000000000045bcc92ec17a30f85e78d268	03f1fc0b48032f42696e616e63652f373214b89b34c83c3bdc0b2e51a086e9b00148307352c57c020000000000	2134	1978	6645	5119	138601480417	42018424	139226480417	42207900	6795050	2059.9873	3352.2512	1.0162	1702.1967	0.516	8542.643861865	625000000	189475	631795050	191534.9844	Binance
785650	000000000000000000059a35b207add1095cd5a24f4c033350b2205f41e68c05	2023-04-16 11:39:43	2023-04-16 10:41:48	1757395	745329	3993382	557891584	2140c000	100001010000001100000000000000	5b1736a4fb3c144250ba11b8d09bd0bb5049567f383510fff5f90ef0637944c2	1788344084	386261170	47887764338536	000000000000000000000000000000000000000045bcf4bcaa36d11d3edfa01c	03f2fc0b21506f7765726564206279204c75786f72205465636831303032a4000a02d9d77657fabe6d6d7f544aab400cf0f76531ff66af6cc3d77abba23d94137d1bbf81d63d7f102c060200000000000000000097510000000000000000	531	482	7284	1012	84231152695	25535516	84856152695	25724992	3111853	943.3893	1771.1172	0.5369	779.53986	0.2365	3073.4256169139	625000000	189475	628111853	190418.3906	Unknown
785651	00000000000000000001ce45175f197d6a195308344d9aeb1e97aef096615566	2023-04-16 11:50:47	2023-04-16 11:15:51	1703424	764773	3997743	777994240	2e5f4000	101110010111110100000000000000	423d2fcea502fa664a8ac528825d81517fbad5e9b49537d918f0c80a83b2839a	2840457808	386261170	47887764338536	000000000000000000000000000000000000000045bd204a92f371421f466dd0	03f3fc0b2cfabe6d6d8d167c4d4bf71af8cb7787d81ca36b405b64f1d62a3ee0ade15f0be4cd051d5f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008b010000	2173	1903	7858	5891	590819280077	179112768	591444280077	179302240	12022391	3644.708	7059.881	2.1403	3008.7397	0.9122	10056.442311501	625000000	189475	637022391	193119.7031	F2Pool
785652	00000000000000000000cde61ca19c30746769cf96705d814bb9778676820cdb	2023-04-16 12:23:13	2023-04-16 11:25:29	1361441	878718	3997595	536870912	20000000	100000000000000000000000000000	3aad7f5865d37bbffb46dcc25e6138b4a1fea216ec473f9dad95a319953382f7	733214890	386261170	47887764338536	000000000000000000000000000000000000000045bd4bd87bb01166ffad3b84	03f4fc0b2cfabe6d6d95c8a028219d53005bfee0260011d420288e88499ecc0324107aa19c68060c5910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500281b0000	2664	2279	6742	8209	668979860600	202807936	669604860600	202997408	29906305	9066.3955	21973.934	6.6616	7484.2495	2.2688	14718.049901686	625000000	189475	654906305	198541.3906	F2Pool
785653	00000000000000000002ba41fd3afac8c726b30e1b2f135d8bf90adfdddd2a58	2023-04-16 12:34:14	2023-04-16 11:32:20	1375103	872629	3992990	857440256	331b8000	110011000110111000000000000000	0d35909f10f0a13b96b497c19b8100865b6f87e5c59b9db00c19251df3dcb5a1	2469536084	386261170	47887764338536	000000000000000000000000000000000000000045bd7766646cb18be0140938	03f5fc0b0447eb3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f093774c08a01000000000000	2702	2324	7011	7297	806634765524	244539392	807259765524	244728864	19603052	5942.8613	14258.777	4.3228	4910.695	1.4888	10671.118273006	625000000	189475	644603052	195417.8594	Foundry USA Pool
785654	00000000000000000002434ef3230de64940659603d51fdeeae998df3607b346	2023-04-16 12:36:43	2023-04-16 11:37:21	1541695	817119	3993052	804454400	2ff30000	101111111100110000000000000000	81f798f6e9c4e387c9ca1950f32d09d8644fe4c9d8c4ac2529d4b8e8037abd4b	2771421008	386261170	47887764338536	000000000000000000000000000000000000000045bda2f44d2951b0c07ad6ec	03f6fc0b1b4d696e656420627920416e74506f6f6c39373160000a01eec3e729fabe6d6db0bae6c4c8f4d1823ae50bd526abf2ec766b02295fcee349af7b672e61eec8c402000000000000000000d901e4522c0000000000	1331	1110	7399	3961	123018043013	37294148	123643043013	37483624	10673306	3235.7195	6924.8457	2.0994	2673.9392	0.8106	2037.9711781747	625000000	189475	635673306	192710.7188	AntPool
785655	00000000000000000004b54e919d66f9f056aa72a138c0f86bd3ecc4fc7b3f6f	2023-04-16 13:02:40	2023-04-16 11:39:43	1557017	811971	3992930	536870912	20000000	100000000000000000000000000000	174b974b50f40a840572d40c32f3eb90558265880a1858b7e4bd8d87c60f494f	3391394348	386261170	47887764338536	000000000000000000000000000000000000000045bdce8235e5f1d5a0e1a4a0	03f7fc0b04eff13b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f161c18cddd8e060000000000	3554	3068	6647	10337	1145949005204	347405888	1146574005204	347595360	25679413	7784.9707	16495.846	5.0009	6432.9604	1.9502	73511.079508947	625000000	189475	650679413	197259.9688	Foundry USA Pool
785656	000000000000000000010e9b0f66cf22c90297aefb70b926640ac7a94e725230	2023-04-16 13:03:31	2023-04-16 11:50:47	2325965	555817	3993416	882163712	3494c000	110100100101001100000000000000	76c2eb4fe585697a2d0905e84f24131098f968e99a8dfa0fcc617c2921beab1b	2712015192	386261170	47887764338536	000000000000000000000000000000000000000045bdfa101ea291fa81487254	03f8fc0b1b4d696e656420627920416e74506f6f6c3930377b000201f85954b9fabe6d6d9884b4d78632b5a71d2de09fa2f01f43fa83011f7a09244096358a8ea022231302000000000000000000caaf2d00000000000000	1361	1167	4852	3289	83522400514	25320650	84147400514	25510126	5232215	1586.1982	2249.8577	0.6821	1310.6855	0.3974	9771.5935656049	625000000	189475	630232215	191061.2031	AntPool
785657	000000000000000000012392787735076731b642bd6265e66fa89d79a059112d	2023-04-16 13:08:28	2023-04-16 12:23:13	2206826	595486	3993284	655540228	2712c004	100111000100101100000000000100	77b2a57bad7f4ff6475112e40148f756a4bc4caa245727f796e3f47c9495ea20	3918243869	386261170	47887764338536	000000000000000000000000000000000000000045be259e075f321f61af4008	03f9fc0bfabe6d6d7068048ecde70e5635120e42d08522a57d481d920f0ac6506d1533b5f3072d6b010000000000000010650702574065c400000000000000c2ec7f41192f736c7573682f	1765	1594	4879	7384	212552045733	64437280	213177045733	64626752	6137721	1860.7115	2781.7214	0.8434	1537.553	0.4663	40403.644347498	625000000	189475	631137721	191335.7188	SlushPool
785658	0000000000000000000578e6df303591ae8677117ce9649bca6a22be015a922b	2023-04-16 13:27:24	2023-04-16 12:34:14	1583959	804564	3997651	536870912	20000000	100000000000000000000000000000	5a97a69b08822e34ee37fd91529498308f5b4310ba78a093193c1b2371283da3	514566619	386261170	47887764338536	000000000000000000000000000000000000000045be512bf01bd24442160dbc	03fafc0b2cfabe6d6dd8fcb8c779a6e54192a30c82ae913a72aa94f2142419d752b0a5ebe4a6dc12ba10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cf020000	2905	2505	7073	9104	770538871391	233596560	771163871391	233786032	22080754	6694.0015	13944.201	4.2273	5525.7764	1.6753	13319.302875487	625000000	189475	647080754	196169	F2Pool
785659	000000000000000000054b9f51aeff4d9cef0db510fc2eb3a9b107c873568996	2023-04-16 13:32:13	2023-04-16 12:36:43	2210116	594247	3992857	755073024	2d018000	101101000000011000000000000000	afc2fbc27c218af608593e10983141f45fe041351f5976ed2c5148bfc908aafd	1028817446	386261170	47887764338536	000000000000000000000000000000000000000045be7cb9d8d87269227cdb70	03fbfc0b04def83b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e00f0bc400000000000000	1803	1602	4044	9989	277688658309	84184096	278313658309	84373568	7242214	2195.5496	3277.2883	0.9935	1814.2832	0.5499	13854.914555151	625000000	189475	632242214	191670.5469	Foundry USA Pool
785660	00000000000000000001a2c29b0c4193ecb20d0a5b7a4a863067cca5ca0cb2d4	2023-04-16 13:48:22	2023-04-16 13:02:40	1919425	691073	3992644	549453824	20c00000	100000110000000000000000000000	9747f8f3f3675936ab0732143122117a4d20021e19bdd440b8a951714e9ef632	3864536849	386261170	47887764338536	000000000000000000000000000000000000000045bea847c195128e02e3a924	03fcfc0b04a7fc3b640c500035f0560e0100000000000a2f70656761706f6f6c2f	2878	2537	6545	8298	506094114537	153427488	506719114537	153616960	16648113	5047.042	8674.765	2.6299	4170.7617	1.2645	9998.6947216543	625000000	189475	641648113	194522.0469	Unknown
785661	00000000000000000003e9ab6090307e182b556865fc8e5f4c65e338048d3d69	2023-04-16 14:35:00	2023-04-16 13:03:31	1327833	888470	3993243	849002496	329ac000	110010100110101100000000000000	be4fb7c51968007e85c69d5632f481018038b025c4b74b31d4bd32acf1b98a5f	4090686523	386261170	47887764338536	000000000000000000000000000000000000000045bed3d5aa51b2b2e34a76d8	03fdfc0b194d696e656420627920416e74506f6f6c20a50004031910574dfabe6d6d6dc61440e963e7c6464dd6ae65c68f62597db6ac46b2a24fb3601c29dedc5e390200000000000000000031ad4906000000000000	2643	2120	6096	10382	743448154851	225383744	744073154851	225573216	34942894	10593.2881	26323.402	7.9801	8753.662	2.6539	129148.69152596	625000000	189475	659942894	200068.2812	AntPool
785662	00000000000000000003ff2d13210828f0a36819c3edaa6a8da48e00eed9017a	2023-04-16 14:37:53	2023-04-16 13:08:28	1484017	836405	3993232	536870912	20000000	100000000000000000000000000000	9d1a9ae6db887a32f08760558be7c2c5ea72165ff54c02c733672af07d73df80	2154173527	386261170	47887764338536	000000000000000000000000000000000000000045beff63930e52d7c3b1448c	03fefc0b194d696e656420627920416e74506f6f6c20750032011a19742afabe6d6dacb6fd9719f84b3a4807329be03e7b7d31b1d7028cb982d23687496e6ad664480400000000000000000014962048000000000000	3511	3119	7135	9272	1022617196977	310016640	1023242196977	310206112	22813334	6916.0903	15376.7	4.6617	5715.061	1.7326	29795.142138182	625000000	189475	647813334	196391.0938	AntPool
785663	000000000000000000049362ad38948ebc7488cbdcf131f8e25b05782a8c3ca0	2023-04-16 14:41:18	2023-04-16 13:27:24	1407659	861776	3992987	536870912	20000000	100000000000000000000000000000	f4480953e1e7aade1dc4a72b030c8cf74d6df21426e2e2744806cd82137a80e4	2643622778	386261170	47887764338536	000000000000000000000000000000000000000045bf2af17bcaf2fca4181240	03fffc0b040e093c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c5b9622023020000000000	1933	1550	7320	6262	295541379486	89596328	296166379486	89785800	15270040	4629.2651	10850.115	3.2893	3825.2495	1.1596	26642.297484417	625000000	189475	640270040	194104.2656	Foundry USA Pool
