id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857113	00000000000000000000ae824cc6d4fa26451d12a1ebc7a89277df33f6898bd3	2024-08-17 00:57:24	2024-08-17 00:35:18	1667610	775166	3993108	673333248	28224000	101000001000100100000000000000	8b94787a0d244741e5f4a7299cf4787140c8b4c16645bae54edde93c94806d98	3437469232	386088310	86871474313762	0000000000000000000000000000000000000000894efffb5b04b43d3331d30c	0319140d0475f5bf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c3471f04e42000000000000	7075	7045	7896	14758	30625616059	18032976	30938116059	18216982	3011458	1773.2067	1806.221	1.0634	754.40045	0.444	9956.5164863555	312500000	184006.25	315511458	185779.4531	Foundry USA Pool
857114	0000000000000000000028734570758a19f7ded23c634ee3f23afda25a18abc8	2024-08-17 01:12:46	2024-08-17 00:43:36	1616672	792085	3992927	570425344	22000000	100010000000000000000000000000	b701ee7db15844aafa1fba75726f4f12b62f184d1df8209dc24fe3498bbcd7d6	3330086202	386088310	86871474313762	0000000000000000000000000000000000000000894f4efe016574bfe814101a	031a140d0422f9bf66537069646572506f6f6c2f36392f72004d38037e852e00000000	3872	3742	7160	12166	228175870010	134354512	228488370010	134538528	4708559	2772.4937	2913.1174	1.7152	1179.5972	0.6948	4302.7684043926	312500000	184006.25	317208559	186778.75	SpiderPool
857115	0000000000000000000082208ca87ba35093faf47da020dd87361d45f2a60954	2024-08-17 01:29:20	2024-08-17 00:48:29	1578524	805065	3993719	538017792	20118000	100000000100011000000000000000	a303bd33591f1bae56261e879f5f943c83f8be8831da365c44d1a03dc306be26	4232626004	386088310	86871474313762	0000000000000000000000000000000000000000894f9e00a7c635429cf64d28	031b140d194d696e656420627920416e74506f6f6c2021000100b354a25cfabe6d6d8895d90a80ce07f664bb4db398af2a1b3078a3901fb615be4c6a0a93501cb13810000000000000000000c0c1a45a010000000000	4336	4199	7269	12290	242309358139	142676592	242621858139	142860608	5208202	3066.6936	3300.4058	1.9431	1304.6837	0.7684	20435.110997149	312500000	184006.25	317708202	187072.9375	AntPool
857116	000000000000000000020a41a1d234191d5f86a051cfc105000a5163f6a58b82	2024-08-17 01:29:42	2024-08-17 00:49:12	265	265	1060	1006632960	3c000000	111100000000000000000000000000	8a034752c53e90e57d655fa984cac5ba11e9e1f9d17af46937fe9d7f7de5bf83	259550082	386088310	86871474313762	0000000000000000000000000000000000000000894fed034e26f5c551d88a36	031c140d0406fdbf66537069646572506f6f6c2f3130393130352f2a90d1cf9804e6bc9245000000000000	1	0	1	2	0	0	312500000	184006.25	0	0	0	0	0	0	0	312500000	184006.25	312500000	184006.25	SpiderPool
857117	000000000000000000028b9f316a46bd06451e5cb770d6eb20c902a6a117058e	2024-08-17 01:32:18	2024-08-17 00:54:16	1622988	790078	3993222	556826624	21308000	100001001100001000000000000000	33bf66c69570b08210638588d9efe24ab78e21b54c17db554e0fd36c9ff82005	1675887820	386088310	86871474313762	000000000000000000000000000000000000000089503c05f487b64806bac744	031d140d0467fdbf667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911346a820460000000000ffffffff	7480	7462	7863	15304	597712519992	351945088	598025019992	352129088	3174382	1869.1396	1956.2925	1.1517	795.18866	0.4681	4269.8009731809	312500000	184006.25	315674382	185875.3906	MaraPool
857118	00000000000000000001fdf8bd7f23de0725526492cf72874f734302e291cbfc	2024-08-17 01:39:56	2024-08-17 00:57:24	1591741	800427	3993022	551550976	20e00000	100000111000000000000000000000	7553d22ea80c25c842a8c971bdc63249c28c44f1fb9ff458ed3358ad1028afac	646190399	386088310	86871474313762	000000000000000000000000000000000000000089508b089ae876cabb9d0452	031e140d0473ffbf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24107c20279c020000000000	5067	4970	7152	12528	127212332014	74905168	127524832014	75089168	5269708	3102.9094	3311.364	1.9496	1320.1432	0.7772	3007.1310074753	312500000	184006.25	317769708	187109.1562	Foundry USA Pool
857119	00000000000000000000d071ba72d73bdad2739b46de7f98e561848a886ff817	2024-08-17 01:42:33	2024-08-17 01:12:46	1684249	769646	3993187	661544960	276e6000	100111011011100110000000000000	f8748408cf8558ba6c88032cd030ce070a8a807b781465366246d28465c7b6a1	150129490	386088310	86871474313762	00000000000000000000000000000000000000008950da0b4149374d707f4160	031f140d040900c0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0401264f0a2d000000000000	6388	6356	7982	13670	36518243803	21502672	36830743803	21686678	3343112	1968.4912	1985.3281	1.1688	837.46655	0.4928	543.28094137477	312500000	184006.25	315843112	185974.7344	Foundry USA Pool
857120	00000000000000000001d9fca83a08d42c17bfc5e53a61d6ead3363a9addae8c	2024-08-17 01:49:08	2024-08-17 01:29:20	1612754	793653	3993713	704643072	2a000000	101010000000000000000000000000	459870905aed8b552edc65e518cf8147608c3b758367d01b7d9c17eacbe31bd7	1251736851	386088310	86871474313762	00000000000000000000000000000000000000008951290de7a9f7d025617e6e	0320140d1b4d696e656420627920416e74506f6f6c3936306400fd00ba69117afabe6d6db8a1f196e745b4380adba8f5814605aaebfb7e92fba676345cdac19f77313b081000000000000000d9db0000faf90f0000000000	6247	6167	7266	14701	93092088210	54814484	93404588210	54998488	3875744	2282.1155	2403.8945	1.4155	970.8989	0.5717	18483.268913797	312500000	184006.25	316375744	186288.3594	AntPool
857121	00000000000000000001705dc966477a627a917df7365ce606fb6cb70a1a472f	2024-08-17 01:49:21	2024-08-17 01:29:42	1617713	791786	3993071	536870912	20000000	100000000000000000000000000000	500c1cfa2b98c8deccfeb68536f268e9c770baf7ed732a5ef2d0a7a3f466746f	604528617	386088310	86871474313762	0000000000000000000000000000000000000000895178108e0ab852da43bb7c	0321140d1b2f5669614254432f4d696e65642062792076616e69746d6177692f2cfabe6d6d02df5c1e435a56f6ca89119350da1cdc91d76c152f76eba8dca9e44d8a5a314d100000000000000010c11ec70912a33515d9e2cafd255b0000	7694	7694	7979	15533	1988277193	1170737.375	2300777193	1354743.625	2699751	1589.6674	1669.2786	0.9827	676.3596	0.398	10863.924804188	312500000	184006.25	315199751	185595.9219	ViaBTC
857122	000000000000000000012844f29c46a35d506ca1e676ebdca44052e3d7d1ea8b	2024-08-17 01:52:08	2024-08-17 01:32:18	1605958	795907	3993679	794681344	2f5de000	101111010111011110000000000000	d00e14f70c8be70e4aaae62bd38376c73587be3da8d5ffde05b96a4e485d0bc7	2153089394	386088310	86871474313762	00000000000000000000000000000000000000008951c713346b78d58f25f88a	0322140d1b4d696e656420627920416e74506f6f6c3936356a000305bb7b477cfabe6d6ddc90c6d01e4a6627bc66ee2a75245e517e0dac22b9981a5c1d54bd7c3d62fec61000000000000000475900008936000000000000	7079	7052	8034	14883	53220517327	31337306	53533017327	31521312	3102812	1826.9978	1932.637	1.1382	777.28107	0.4575	25539.6609659	312500000	184006.25	315602812	185833.25	AntPool
857123	00000000000000000002a5c7554e857c4813e2c8320d60e477bdebfd96850355	2024-08-17 01:54:32	2024-08-17 01:39:56	1557462	811922	3993228	689979392	29204000	101001001000000100000000000000	fa6101e604c1ee0f9dc3e4bad71341c5931afdd1a378fb044baecb84e0364555	1742266751	386088310	86871474313762	000000000000000000000000000000000000000089521615dacc395844083598	0323140d082f5669614254432f2cfabe6d6d0c071f00ce42fee0e52400251dcc0ceb052d3794c3aa2a54a48699f9e5b494cb10000000000000001065dd4406fbc3285fbc7f4068252b000000000000	6593	6562	7952	14149	608359481083	358214240	608671981083	358398240	3066354	1805.5305	1969.2976	1.1594	768.1617	0.4522	220.58080061864	312500000	184006.25	315566354	185811.7812	ViaBTC
857124	000000000000000000028ae7bcf4660cdb11aaeda49c1c407635b8a4b62601b7	2024-08-17 01:55:15	2024-08-17 01:42:33	1741826	750457	3993197	1006632960	3c000000	111100000000000000000000000000	49141eea9b8e50e78643f3dcfb7dc98fd2dadd331d3d08522ca900f758be6042	498262415	386088310	86871474313762	000000000000000000000000000000000000000089526518812cf9daf8ea72a6	0324140d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5ce1d1363066a5ef0a712b7f638dbb1a2958f80cb4fb302f9badec810ceadb7d10000000000000001069dd7a05038370dc1e007e3e1787000000000000	6409	6405	8006	12713	22103132292	13014766	22415632292	13198773	2834652	1669.0997	1627.7688	0.9586	710.12994	0.4181	188.35830774464	312500000	184006.25	315334652	185675.3438	ViaBTC
857125	00000000000000000000d56ec6eaf7c5da8aa90acb6e84a6970e9f74bfce7866	2024-08-17 02:07:06	2024-08-17 01:49:08	1522014	823755	3993279	622452736	2519e000	100101000110011110000000000000	417c3ffc805f37c68cdac4a02b53bdb10089e199cade19f707b52b96d444b2db	3133165624	386088310	86871474313762	00000000000000000000000000000000000000008952b41b278dba5dadccafb4	0325140d1c2f5669614254432f4d696e656420627920646f6e6761627269656c2f2cfabe6d6d0ed4535cbaa7eb2b355df6c6c1824e4a1146713d5eb14da6f2307feb4b5cbb0510000000000000001031be660013c2e77a3d17d9495402010000000000	4121	4008	7257	11456	127550384410	75104216	127862884410	75288224	4232388	2492.1147	2781.5159	1.6381	1060.2761	0.6241	3155.2420028346	312500000	184006.25	316732388	186498.3594	ViaBTC
857126	00000000000000000000d91bca2937d7a1e87cf088597d1f44c56a57facf74da	2024-08-17 02:20:30	2024-08-17 01:49:21	1441630	850536	3993238	536993792	2001e000	100000000000011110000000000000	60a1a166000d5b0cf70a8a9b4faf6f8d8f55aab12f7ba4301087f6f18ed1ada3	3165985908	386088310	86871474313762	00000000000000000000000000000000000000008953031dcdee7ae062aeecc2	0326140d04f508c0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d30714a97511a0000000000	3031	2791	7424	9205	98270290022	57863512	98582790022	58047520	5352491	3151.6538	3713.681	2.1869	1340.8091	0.7896	18639.550656536	312500000	184006.25	317852491	187157.9062	Foundry USA Pool
857127	000000000000000000029ea5920e70b7a9d429263fe75c4107884e805aa23330	2024-08-17 02:50:08	2024-08-17 01:52:08	1455756	845805	3993171	537370624	2007a000	100000000001111010000000000000	a720bf99c4f813777a48dbb7eb27dfbccc66c0a3d41048a24b2eb4fbb0ed87b3	1115882786	386088310	86871474313762	000000000000000000000000000000000000000089535220744f3b63179129d0	0327140d04e00fc0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c254f08c113000000000000	2716	2516	7003	9294	555602024174	327149568	555914524174	327333600	6766627	3984.3252	4649.2734	2.7374	1695.0813	0.998	142249.87553576	312500000	184006.25	319266627	187990.5781	Foundry USA Pool
857128	00000000000000000001aebf41f581b1c474a3cd306d5768e4598c1ebfabdb95	2024-08-17 02:55:58	2024-08-17 01:54:32	1865569	709262	3993355	590348288	23300000	100011001100000000000000000000	80a10703e96e35f4cb7d9a5c0debc3dfe1bccf15513c5454affbbd3ff3156e69	1831985374	386088310	86871474313762	00000000000000000000000000000000000000008953a1231aaffbe5cc7366de	0328140d194d696e656420627920416e74506f6f6c206a002505d24f6770fabe6d6de75f9cb724c852c4ee0fbc8981b6786ce87716819856901996ada93bb6adeea91000000000000000000043c923000000001d7b00	4800	4725	6759	12254	111174567008	65461808	111487067008	65645816	4428804	2607.7683	2374.5742	1.3984	1109.5413	0.6536	120055.29091286	312500000	184006.25	316928804	186614.0156	AntPool
857129	00000000000000000000743616f29d1e550f72f1c4c3de66ef78113988d5ae16	2024-08-17 02:57:29	2024-08-17 01:55:15	1678343	771530	3992933	775290880	2e360000	101110001101100000000000000000	7e590739afeb89c57905dcaddc485fc49ab86de7611d9e99e2d4f2683d30fb20	2679312963	386088310	86871474313762	00000000000000000000000000000000000000008953f025c110bc688155a3ec	0329140d049d11c0667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234294e39ada9cf13a495c49e956e2a9322e4134e2babd8003a000000ffffffff	7290	7276	7984	14854	38892691225	22900794	39205191225	23084800	2927674	1723.873	1744.7329	1.0275	733.4409	0.4316	1414.0080000799	312500000	184006.25	315427674	185730.125	MaraPool
857130	0000000000000000000312602a6f3d0dcb5b20572a541cdde7019ff4ffcb9c06	2024-08-17 03:07:41	2024-08-17 02:07:06	1629919	789334	3997921	536928256	2000e000	100000000000001110000000000000	c46e6b7018bb22d90ece5f19363e456af56463646887349a8dbc141a529c9a10	4176104381	386088310	86871474313762	000000000000000000000000000000000000000089543f2867717ceb3637e0fa	032a140d2cfabe6d6d80d872b31c7a57d3345f7898e268d77da23a6f692eab2233bb7dc419ab9296f710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030e00000	4847	4753	7855	11921	418648466510	246508592	418960966510	246692592	5413442	3187.543	3322.398	1.9561	1354.761	0.7979	3908.0734742986	312500000	184006.25	317913442	187193.7969	F2Pool
857131	00000000000000000000aa84861626ecdbc08f0d0ae253919a20cb3f3aca9d88	2024-08-17 03:17:02	2024-08-17 02:20:30	1677247	771940	3993067	1040187392	3e000000	111110000000000000000000000000	eeabae0192321b1c1ea7416062ed48464d96ce502c2c4aa66979d85b1b436aa1	799148495	386088310	86871474313762	000000000000000000000000000000000000000089548e2b0dd23d6deb1a1e08	032b140d082f5669614254432f2cfabe6d6d60bcd7a7f46fff332f72cce9783d3c7d94974da71969ceba2cb78a670a6f88e910000000000000001064de4406fbc3285fbc79d29888de220000000000	5718	5654	7546	13107	223301880237	131484616	223614380237	131668616	4390349	2585.1252	2618.1887	1.5415	1099.884	0.6477	5119.4901424099	312500000	184006.25	316890349	186591.375	ViaBTC
857132	00000000000000000000332201a4c5a66587f3e24417e6e6adb238b8390f2b4f	2024-08-17 03:50:23	2024-08-17 02:50:08	1433410	853420	3993670	629710848	2588a000	100101100010001010000000000000	c12d514a34d9e62164cdc778a7eb92cea11f02c6b8045d8bff7ee69eb347aeb5	1216733322	386088310	86871474313762	00000000000000000000000000000000000000008954dd2db432fdf09ffc5b16	032c140d194d696e656420627920416e74506f6f6c2064013d00e5c665ebfabe6d6d79a168e4450342112807126bdf74ecb423575f9aaecceeb51df52ae61dda9e32100000000000000096ab000098d8020000000000	2887	2733	5927	14848	203860039371	120036872	204172539371	120220872	8723339	5136.4766	6087.742	3.5847	2185.272	1.2866	6260.1269173122	312500000	184006.25	321223339	189142.7188	AntPool
857133	000000000000000000019994f7d34eb69059d31b230d97c9eb1f60af57e69c5e	2024-08-17 03:55:42	2024-08-17 02:55:58	1699605	764667	3993606	537354240	20076000	100000000001110110000000000000	d9f24be9eb37b15747961d5f5509086376a5d7788416c711fdbb68720083ae7b	2111179626	386088310	86871474313762	000000000000000000000000000000000000000089552c305a93be7354de9824	032d140d1b4d696e656420627920416e74506f6f6c3837339f000001e7ad30d4fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000a5fe0000dc73000000000000	2928	2834	8277	8786	134766311832	79353096	135078811832	79537104	4893808	2881.572	2880.188	1.6958	1225.9634	0.7219	10633.239819857	312500000	184006.25	317393808	186887.8281	AntPool
857134	00000000000000000001712f47a4c89bba0f5214145a26395a51c590d7920887	2024-08-17 04:12:00	2024-08-17 02:57:29	1706262	762331	3993255	547356672	20a00000	100000101000000000000000000000	b783570869ee4d5bb02a3a80f54c044e573f3db3e1815eae6b04f30fa9995608	2491584785	386088310	86871474313762	000000000000000000000000000000000000000089557b3300f47ef609c0d532	032e140d1062696e616e63652fa200ad02ed814412fabe6d6db53bb93edf6e5535664bb5e611236c58f16b90cc0382d5699abe50a52450d4f61000000000000000000078ce8456010000000000	2535	2410	7364	9434	2077215254961	1223105920	2077527754961	1223289856	4983194	2934.2043	2921.2415	1.7199	1248.3867	0.7348	22643.147502534	312500000	184006.25	317483194	186940.4531	Binance
857135	00000000000000000002bfc15f726dc46862a879b7da8eaad552fd2d20cb64be	2024-08-17 04:25:04	2024-08-17 03:07:41	1583242	803482	3993688	536936448	20010000	100000000000010000000000000000	c9f9a6206dfde5432b7280307fa1399a0500ef1c9c0d12f83dcae2b8775899f2	2864191375	386088310	86871474313762	00000000000000000000000000000000000000008955ca35a7553f78bea31240	032f140d194d696e656420627920416e74506f6f6c2048001305f22df909fabe6d6de56d075560efe1e5880493a67667e8e77367ff1ca663c4fc449b185ec1edbddc1000000000000000000082538eb0010000000000	4506	4401	7237	12541	149428889390	87986720	149741389390	88170728	4475124	2635.0425	2827.4055	1.6646	1121.0522	0.6601	15184.257542558	312500000	184006.25	316975124	186641.2969	AntPool
857136	000000000000000000002f76e9f5504ae64fcdc6d3fa09b1bae3ee2aa65e05b6	2024-08-17 04:28:58	2024-08-17 03:17:02	1641406	784048	3993550	554909696	21134000	100001000100110100000000000000	4cb947cb65ae9071dabdd0796fc8c61cb4af3cc776ea68ab0094fddc04470aa4	1689328721	386088310	86871474313762	0000000000000000000000000000000000000000895619384db5fffb73854f4e	0330140d1c4d696e656420627920416e74506f6f6c3830354e010106f3922e6701fabe6d6d1a399ad192fd1d605202aaf47e098a0db52ae740e9d9b72f9c79ef2a08767fed1000000000000000000093258000000000000000	7131	7101	8038	14777	27341080950	16098975	27653580950	16282982	3379210	1989.7465	2059.3286	1.2124	846.5494	0.4987	1517.8945731526	312500000	184006.25	315879210	185996	AntPool
857137	0000000000000000000335daef2c2463913007dd051d02b98f1d2c9e2552189c	2024-08-17 04:38:03	2024-08-17 03:50:23	1536545	818786	3992903	536879104	20002000	100000000000000010000000000000	4f05446ddd0ed9cc4efcd94c65474978334eb228ac3664f80efea41af4320b0f	3261490356	386088310	86871474313762	00000000000000000000000000000000000000008956683af416c07e28678c5c	0331140d042c29c0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3243c6646a8e830000000000	5420	5353	8028	12492	106148786273	62502528	106461286273	62686536	3780810	2226.2166	2461.1365	1.4491	947.1795	0.5576	6918.3641294441	312500000	184006.25	316280810	186232.4688	Foundry USA Pool
857138	00000000000000000001eb5b5a6a0097d8b9a5d14a75f8718f0e248fedc96602	2024-08-17 04:40:25	2024-08-17 03:55:42	1458990	846245	3997725	633397248	25c0e000	100101110000001110000000000000	9e2a0ef6e8b497374be09a629d81448de96847ac1eff09cc6ca608a6abca89a1	344961362	386088310	86871474313762	00000000000000000000000000000000000000008956b73d9a778100dd49c96a	0332140d2cfabe6d6dcaa334b3b275091af8010d6bc93d18033160f076a838e7e1104c114c6826cd0610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a1130000	6369	6344	7069	15769	19702875451	11601447	20015375451	11785453	2919352	1718.9729	2001.6826	1.1788	730.6291	0.4304	413.51656845589	312500000	184006.25	315419352	185725.2188	F2Pool
857139	0000000000000000000053a5031b046d59b1caca6384bc679b8b8d9acd6f62c0	2024-08-17 05:04:02	2024-08-17 04:12:00	1535890	819182	3993436	538198016	20144000	100000000101000100000000000000	5a5c3200496d964d8e6c3e7ebfdefe0a4799e2ffe7a91163f7cf9c2df34e290d	567823902	386088310	86871474313762	00000000000000000000000000000000000000008957064040d84183922c0678	0333140d192f5669614254432f4d696e656420627920636f72733132332f2cfabe6d6d33ec792967c862fbb8d983543412a2045378f9e9bb5c0a4070c73f4120ce78071000000000000000108cdfa50688ad6bd22bd469272c02020000000000	2335	2182	8347	7919	308927387902	181902624	309239887902	182086624	6245404	3677.4187	4067.366	2.3947	1564.5004	0.9215	5883.3619090446	312500000	184006.25	318745404	187683.6719	ViaBTC
