id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770769	00000000000000000008032de9852a36a0f683aa6679c99df0c47b90812c32a9	2023-01-07 05:38:05	2023-01-07 04:39:33	1458873	803405	3869088	538968064	20200000	100000001000000000000000000000	f2bcc252908a320e25ff716fa9067bb560176819c26599bccfaeaa44c77eb433	3383320327	386417022	34093570325204	00000000000000000000000000000000000000003d2a560599ef5d9107daa36c	03d1c20b1362696e616e63652f3737398c017301319f59c9fabe6d6dcd5153e7a4820a899504eeceaeebd33c5a72adfde9c7dc81febe11ce7bd4e5bd0200000000000000000066340e0000002e5f2200	2806	2395	6677	9719	718082424022	121766456	718707424022	121872440	9005403	1527.0615	6174.462	1.0469	2328.3782	0.3948	12293.113038064	625000000	105982.3125	634005403	107509.375	Binance
770770	000000000000000000069be5c4d082e85654c905814d2efd85556bbab34b62d3	2023-01-07 05:41:29	2023-01-07 04:54:40	289139	142833	717638	664387588	2799c004	100111100110011100000000000100	802acfa6fe8bb340468e0dd485e3a3ae0dcb7acacce4527da3609327075d1b34	2664126523	386417022	34093570325204	00000000000000000000000000000000000000003d2a7507c0177e8d01113302	03d2c20b2cfabe6d6d1d69afa0db1ba21a91ac3e874eb77bf0443cd6812ed3d933997f25e65bd3cf8c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e0e1163	476	413	1362	1641	117948988437	20000810	118573988437	20106792	1338451	226.9634	4636.3237	0.7861	1869.4965	0.3169	489.73468491389	625000000	105982.3125	626338451	106209.2734	F2Pool
770771	00000000000000000007e5e25807d55fd74763d24d4e172069536c0bfda57c5a	2023-01-07 05:59:42	2023-01-07 04:58:19	1062300	604816	2876748	536944640	20012000	100000000000010010000000000000	ef657d52090070cfb417e64d252829c5bccfa01479440978a5482e8378931a82	847699999	386417022	34093570325204	00000000000000000000000000000000000000003d2a9409e63f9f88fa47c298	03d3c20b044e0ab9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f010d465c980c1c0000000000	2271	1963	4665	7347	484814760937	82210864	485439760937	82316848	6566985	1113.5748	6183.584	1.0486	2283.6382	0.3873	8343.4264423691	625000000	105982.3125	631566985	107095.8906	Foundry USA Pool
770772	00000000000000000004909a38491191648da1cbd7bdf10763e0f9e744341256	2023-01-07 06:02:21	2023-01-07 05:13:22	1568074	804493	3981553	727932928	2b636000	101011011000110110000000000000	ba8f45e158e0d0b736cdfc98c4ed06de711e8a2a3ce1247b30549022ddc20dc0	4281685538	386417022	34093570325204	00000000000000000000000000000000000000003d2ab30c0c67c084f37e522e	03d4c20b04ed0ab9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c2cf39000002cf66000000	425	336	9307	1231	137313329130	23284454	137938329130	23390436	4873653	826.4336	3108.6392	0.5272	1224.3904	0.2076	4767.4876338172	625000000	105982.3125	629873653	106808.7422	Foundry USA Pool
770773	000000000000000000051246345635c84fd14f893f6716b3b197f54e638e9565	2023-01-07 06:09:17	2023-01-07 05:14:28	1630080	696534	3719682	671080448	27ffe000	100111111111111110000000000000	03ec9fa2d498fc9be32ede3ac7a6556bd224fc2f8225048cfad9ec9ccef92939	636792675	386417022	34093570325204	00000000000000000000000000000000000000003d2ad20e328fe180ecb4e1c4	03d5c20b1a2f706f6f6c696e2e636f6d2f66702f393632f102bd003cc82138fabe6d6d089f612ae8f585a95c5c1a4f48a2799083247224ab9fac89665ace04a00b7bae04000000000000000000df497e67410000000000	1020	866	8995	2875	171653283658	29107538	172278283658	29213522	3501327	593.726	2148.4592	0.3642	941.66296	0.1597	1067.1800107304	625000000	105982.3125	628501327	106576.0391	Poolin
770774	00000000000000000007651141182dd7cd29a1faecc8f8c41d22d3282e5c81d6	2023-01-07 06:15:34	2023-01-07 05:38:05	1243319	446600	2583119	626712580	255ae004	100101010110101110000000000100	a651408b92629150efc66f56dda096bd5b18a0891858cf15c3fb68ff429877c0	2088545556	386417022	34093570325204	00000000000000000000000000000000000000003d2af11058b8027ce5eb715a	03d6c20b2cfabe6d6d937d70a2173b681d387352ca1b1520cd0ba13f92435cea360e7914cada017d3310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c1000000	838	713	5035	2558	455766156175	77285040	456391156175	77391024	2947874	499.876	2371.832	0.4022	1141.957	0.1937	1451756.9115982	625000000	105982.3125	627947874	106482.1875	F2Pool
770775	00000000000000000007fd2c0db89ee7ac030b2bf3cc15d30b64bfb44d815328	2023-01-07 06:34:35	2023-01-07 05:41:29	1307340	697783	3400689	536870912	20000000	100000000000000000000000000000	6bc1e98cf8b2ee9a4536175ab86f2f90a9eefcc7988bbdbfe929107cbfe8f1ea	3625930187	386417022	34093570325204	00000000000000000000000000000000000000003d2b10127ee02378df2200f0	03d7c20b1b4d696e656420627920416e74506f6f6c3830358601410345d3c0a7fabe6d6d9ab6ded58b6ed5eafb51b2ff8c6aade393d0d8471d25c1411d6d672a55fbb2010200000000000000d894000031aa210000000000	2314	2004	5992	8103	618956965205	104957584	619581965205	105063568	7919281	1342.886	6059.3555	1.0274	2329.7205	0.3951	7287.292394718	625000000	105982.3125	632919281	107325.1953	AntPool
770776	0000000000000000000751b87f8eee564239e6cb701a3656f3a90e83c9527223	2023-01-07 07:05:37	2023-01-07 05:59:42	1505569	829172	3993085	537092096	20036000	100000000000110110000000000000	8c7583b08ae270afe69eced25eaf6ae79d8c102aa9a46f20f8218ae4766a0a43	4065263617	386417022	34093570325204	00000000000000000000000000000000000000003d2b2f14a5084474d8589086	03d8c20b1b4d696e656420627920416e74506f6f6c3830368602270350ecf3e2fabe6d6d053e09b89546adbd5a84ac7312a93e063430f194bc09dff9cb92935562e2d26402000000000000000000970b007c180000000000	3013	2499	6679	9690	932620286236	158146000	933245286236	158251984	12228606	2073.6255	8124.348	1.3776	3063.5566	0.5196	107327.32122576	625000000	105982.3125	637228606	108055.9375	AntPool
770777	00000000000000000006d2fdc02759600b9aeee037fd6b005de234078354b78a	2023-01-07 07:20:53	2023-01-07 06:02:21	1605785	795735	3992990	1012588544	3c5ae000	111100010110101110000000000000	216120bb732a5f11987621e228f9dde7d47e6903caafe2c9920ba201b9ab33f4	2777609173	386417022	34093570325204	00000000000000000000000000000000000000003d2b4e16cb306570d18f201c	03d9c20b082f5669614254432f2cfabe6d6d1c1d65dedc7d29962ae4242a72b51431f8d438d916ccfa166a51b2edeb316768100000000000000010c50f270384bef3f43174afd20000000000000000	2721	2396	7704	7178	572818502192	97133808	573443502192	97239792	6977245	1183.1433	4346.102	0.737	1747.9951	0.2964	12257.78895859	625000000	105982.3125	631977245	107165.4531	ViaBTC
770778	000000000000000000041cfae9ce92582697ef6df4308fd4a20565ccc5109c92	2023-01-07 07:32:41	2023-01-07 06:09:17	1238746	581230	2982436	536977408	2001a000	100000000000011010000000000000	62978a04bf3d8b2d2d88cedcb879665a144f9662eff1a021c9dacabeda57ab0b	647778207	386417022	34093570325204	00000000000000000000000000000000000000003d2b6d18f158866ccac5afb2	03dac20b182f5669614254432f4d696e6564206279203236303738362f2cfabe6d6d77f7bb87a99b0aeb84e518c72b47ac1ac84146bf2637b477b251f97a62239be9100000000000000010516f99087a98e30a0d490720f2e31300	1921	1670	5890	6052	433262321652	73469032	433887321652	73575008	5130033	869.9084	4142.629	0.7025	1720.9286	0.2918	5593.790113837	625000000	105982.3125	630130033	106852.2188	ViaBTC
770779	00000000000000000007b9e0e9bdbdc6ed518975d04fc6495b1d6e62d3c6b9db	2023-01-07 07:34:17	2023-01-07 06:15:34	98426	56794	268808	541065216	20400000	100000010000000000000000000000	f3ab3e2eeb6e5f92eba83674eed7d09740a480013c3a146a9cbe13af6c3bcffe	2494592845	386417022	34093570325204	00000000000000000000000000000000000000003d2b8c1b1780a768c3fc3f48	03dbc20b047920b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f029ef6580000334daaea0000	210	172	432	752	39958496086	6775830	40583496086	6881812.5	629201	106.6947	6411.8477	1.0873	2350.0798	0.3985	318.36304731775	625000000	105982.3125	625629201	106089.0078	Foundry USA Pool
770780	00000000000000000004115cd05f13764ba0fe9e7a360d04d66e8b1b68c0c365	2023-01-07 07:37:21	2023-01-07 06:34:35	225832	112277	562663	536879104	20002000	100000000000000010000000000000	1515997d1d0d76ffa6baaf57a7555c41c155b1c5eb27625efaa3463f5d7f4321	2232164463	386417022	34093570325204	00000000000000000000000000000000000000003d2bab1d3da8c864bd32cede	03dcc20b043121b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1275e3c20000095810ce0800	500	434	1080	1254	106605303314	18077242	107230303314	18183224	1597654	270.9169	7083.841	1.2012	2844.9116	0.4824	849.39587809642	625000000	105982.3125	626597654	106253.2266	Foundry USA Pool
770781	000000000000000000008dbba21024ea8156fabda9807bb316750091783c4639	2023-01-07 07:49:12	2023-01-07 07:05:37	1019843	544617	2653694	551550976	20e00000	100000111000000000000000000000	739205919a9dcffa0d525ead200258cc913a787f7a90c52be51cafd1904ff976	573925949	386417022	34093570325204	00000000000000000000000000000000000000003d2bca1f63d0e960b6695e74	03ddc20b04f823b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d3000031c773190000	1690	1442	4873	4729	396191078423	67182792	396816078423	67288776	5747586	974.6279	5637.3975	0.9559	2166.763	0.3675	4408.2671288006	625000000	105982.3125	630747586	106956.9375	Foundry USA Pool
770782	00000000000000000002d173ce3497fbae55def9f7033a122e367fa32b03fa40	2023-01-07 07:51:25	2023-01-07 07:20:53	179367	97423	471636	549453824	20c00000	100000110000000000000000000000	546e9755a4017e08c56dedf251426f8a571d9d840e8b10d8137e252a19f90feb	4265380421	386417022	34093570325204	00000000000000000000000000000000000000003d2be92189f90a5caf9fee0a	03dec20b1b4d696e656420627920416e74506f6f6c393631f102e503614e281cfabe6d6daea29c256a2d5490177d80e323fda8ce21299e0cf7cfb7e289e025b2c0f23e750400000000000000000059526f35010000000000	392	315	834	1049	211052335062	35788504	211677335062	35894484	1236420	209.6618	6908.223	1.1714	2629.629	0.446	494.17458307919	625000000	105982.3125	626236420	106191.9766	AntPool
770783	0000000000000000000462126183182aeb2aaf1bb59ef35b1e202509851094c2	2023-01-07 07:51:41	2023-01-07 07:32:41	13941	6412	33177	615243776	24abe000	100100101010111110000000000000	d2406e7cb6accb22f8031688e0664845a6bf73400924e2fbcade6aaa1166e53f	1955960353	386417022	34093570325204	00000000000000000000000000000000000000003d2c0823b0212b58a8d67da0	03dfc20b048d24b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5b1fe22400000000000000	42	39	68	76	811733005	137646.9375	1436733005	243629.25	50845	8.6219	3726.0002	0.6318	1583.7097	0.2686	10.044262524797	625000000	105982.3125	625050845	105990.9375	Foundry USA Pool
770784	0000000000000000000571a44ac1cbc6fabe5314867228becb4b0d062fab9710	2023-01-07 07:52:02	2023-01-07 07:34:17	20821	11857	56392	536870912	20000000	100000000000000000000000000000	3b1df98eb77671974c76b6f5cf3af1967d9552f33ff231e45534fd74daa9dfd8	3053916712	386417022	34093570325204	00000000000000000000000000000000000000003d2c2725d6494c54a20d0d36	03e0c20b1c4d696e656420627920416e74506f6f6c393630f1028b0261861a5501fabe6d6dcf9c6333003e3a13b7c98fba68ce2b93ac06cf80ea2bef7c04f5abbdf43248340400000000000000000053a02a48000000000000	51	44	103	105	1929191517	327136.2812	2554191517	433118.5938	123816	20.9957	6059.6094	1.0276	2253.3303	0.382	127.04033792353	625000000	105982.3125	625123816	106003.3047	AntPool
770785	00000000000000000002dd2a30fdc934cdada934ad2d664ca840aebb229fbbb3	2023-01-07 07:55:45	2023-01-07 07:37:21	335527	167576	838255	662855680	27826000	100111100000100110000000000000	c796acbcee4b13ffebb568ea027702aa5802c5c23f65542154d6a5877d2a5bf2	3107275590	386417022	34093570325204	00000000000000000000000000000000000000003d2c4627fc716d509b439ccc	03e1c20b048225b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a00866a500000000000000	571	503	1518	1719	1224436181197	207629728	1225061181197	207735712	1735273	294.2532	5176.3657	0.8777	2072.7722	0.3515	4818.5242430995	625000000	105982.3125	626735273	106276.5625	Foundry USA Pool
770786	000000000000000000005c1f52958ebf4bd229cdf0999891862ecc43b61ce376	2023-01-07 07:59:44	2023-01-07 07:49:12	322674	178891	859347	536870912	20000000	100000000000000000000000000000	8bf58c70fc2faa064a82891bce3a7f48ab3ab6e58c740f83e20fed6c6065aad3	3682867480	386417022	34093570325204	00000000000000000000000000000000000000003d2c652a22998e4c947a2c62	03e2c20b047026b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ca9fee000016336b640000	632	535	1586	1726	93006728343	15771309	93631728343	15877291	1874512	317.8642	5814.658	0.9861	2184.0662	0.3703	1100.6143650409	625000000	105982.3125	626874512	106300.1797	Foundry USA Pool
770787	00000000000000000001e58169ad9d87765f5ae8de0daa71026fe29aaeacfae5	2023-01-07 08:03:09	2023-01-07 07:51:25	963905	762905	3252620	759652352	2d476000	101101010001110110000000000000	35ef450a3157e135e90586d42a4fd43dae8853a317f2e5e788d874051c9987f2	2684430916	386417022	34093570325204	00000000000000000000000000000000000000003d2c842c48c1af488db0bbf8	03e3c20b082f5669614254432f2cfabe6d6d447bb06aa311caf91e9e63105fe2ff69e31a13f0662317fc93efcfafe73cb7c5100000000000000010ae6fcc005112bc9b923241ec9b00000000000000	775	627	5778	2115	175421690200	29746554	176046690200	29852536	5798822	983.3161	6018.3535	1.0205	1783.5944	0.3025	512.7685687747	625000000	105982.3125	630798822	106965.625	ViaBTC
770788	00000000000000000004f4ef4cfeec522992d3ce8a4bb18a1a97885345572217	2023-01-07 08:23:13	2023-01-07 07:51:41	1342789	883393	3992968	547356672	20a00000	100000101000000000000000000000	574db8ddc1b4fe0fe7e40a86065a8f424062c185d0e102d09a08d974f5a1ec37	979406162	386417022	34093570325204	00000000000000000000000000000000000000003d2ca32e6ee9d04486e74b8e	03e4c20b04f12bb9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0faf2794a149030000000000	1917	1564	6719	6080	714143681324	121098560	714768681324	121204536	12174133	2064.3884	9068.31	1.5377	3049.718	0.5172	5587.0888256759	625000000	105982.3125	637174133	108046.7031	Foundry USA Pool
770789	00000000000000000003212c8f4a44af1447422193641e95c1a8269df5708f01	2023-01-07 08:38:56	2023-01-07 07:52:02	1585567	804203	3998176	710729732	2a5ce004	101010010111001110000000000100	e0a9aa96a95b24492367acc17b523ba75abf071e6fcabd19dff8747019f9ced3	3174627448	386417022	34093570325204	00000000000000000000000000000000000000003d2cc2309511f140801ddb24	03e5c20b2cfabe6d6d0528c43509569a168ff9a4aff51068f1242b7826ed901c9c01929855acea3d9b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ef010000	3197	2811	7584	8888	603761141912	102380800	604386141912	102486784	7165459	1215.0591	4520.4634	0.7665	1792.9425	0.304	5201.5326637568	625000000	105982.3125	632165459	107197.3672	F2Pool
770790	0000000000000000000289f0a6c4de6938808654a9d3941bdff693b7e0ade8b7	2023-01-07 08:41:34	2023-01-07 07:55:45	410773	159404	888985	853508096	32df8000	110010110111111000000000000000	d483c23b65c63e2f1cb52061fd56cb6dcb48f8ed198e7684eca73f4a024d923e	4217800253	386417022	34093570325204	00000000000000000000000000000000000000003d2ce132bb3a123c79546aba	03e6c20b043f30b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1fce987e00000000000000	544	473	1881	1443	137696277253	23349392	138321277253	23455374	1556324	263.9085	3791.5103	0.643	1752.8047	0.2973	5130.1628702292	625000000	105982.3125	626556324	106246.2188	Foundry USA Pool
770791	00000000000000000005fd3301841e65bd0c7c3131f8b799fbdeb93b46420afa	2023-01-07 08:44:22	2023-01-07 07:59:44	169381	89582	438127	539942916	202ee004	100000001011101110000000000100	d0bfd9298a4553dd73905ab606d053588c04e1a3a2c6dfe780b439082de15607	2082385496	386417022	34093570325204	00000000000000000000000000000000000000003d2d0034e1623338728afa50	03e7c20b2cfabe6d6dbc6bc40b57a6c187b89dda2d04ddf08e10086761bdda7407769728fdfb6a66ff10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071000000	440	383	809	1116	43981623104	7458038.5	44606623104	7564021	1113065	188.7443	6588.9126	1.1173	2550.3801	0.4324	345.79897904777	625000000	105982.3125	626113065	106171.0547	F2Pool
770792	0000000000000000000321235ad0719cafbc11558ae47aa76e9e6968a2ff19c1	2023-01-07 09:13:14	2023-01-07 08:03:09	1499741	831095	3993026	536870912	20000000	100000000000000000000000000000	3dee11eda8775bb3d68bae2e4274d54cd6b635f47cc578ca2db0a7de0abc567b	3180628516	386417022	34093570325204	00000000000000000000000000000000000000003d2d1f37078a54346bc189e6	03e8c20b04aa37b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f179b005200000a55f5450100	3184	2661	6751	10012	1923719104982	326208320	1924344104982	326314304	12842597	2177.741	8564.906	1.4524	3217.127	0.5455	20361.142005469	625000000	105982.3125	637842597	108160.0547	Foundry USA Pool
770793	00000000000000000004148abca4108e9c6bf380d19987f9d909eef7a0697aca	2023-01-07 09:20:16	2023-01-07 08:23:13	1169032	555580	2835772	727613440	2b5e8000	101011010111101000000000000000	6a52a0234494788a84f1d156d805c5b35157292884ccd5f24d22a65e96e7fc8a	3289981553	386417022	34093570325204	00000000000000000000000000000000000000003d2d3e392db2753064f8197c	03e9c20b1b4d696e656420627920416e74506f6f6c393634aa009703811532d3fabe6d6deaf404f9159f2e894a2ed1f954394206e7d11810b668e81ca0d14b37bad7b589020000000000000000001a770401000000000000	2415	2165	5833	5943	387257018618	65667832	387882018618	65773812	3909257	662.8994	3345.125	0.5672	1379.2555	0.2338	5274.9056119648	625000000	105982.3125	628909257	106645.2109	AntPool
770794	00000000000000000001f76faf67a4c2c19cb49def1e85298ac853230cf9e843	2023-01-07 09:34:05	2023-01-07 08:38:56	1076493	565088	2771757	545259520	20800000	100000100000000000000000000000	85397431270758c88868d445e8700923be9ff2709b4e2aaf62cc3e2c011444c8	3780092226	386417022	34093570325204	00000000000000000000000000000000000000003d2d5d3b53da962c5e2ea912	03eac20b048d3cb9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ff08bc00000391f4f50300	2175	1909	5393	5896	630059375735	106840240	630684375735	106946224	6980776	1183.7421	6486.5283	1.1	2519.52	0.4273	5023.9898340896	625000000	105982.3125	631980776	107166.0547	Foundry USA Pool
770795	000000000000000000047896a862c484f4acac7be055e56b146200cbd946f902	2023-01-07 09:47:22	2023-01-07 08:41:34	984870	487890	2448540	536870912	20000000	100000000000000000000000000000	d712c3162e7c912d3094993bc700785fc8d47fc5dd921d4894393a32bf28015f	1458570120	386417022	34093570325204	00000000000000000000000000000000000000003d2d7c3d7a02b728576538a8	03ebc20b082f5669614254432f2cfabe6d6d2d617670bd3100559f40590c51ff7dcb8c53fd8da1e07f9484db7f3d3653329b10000000000000001079b2214eaa0157534b63905335b30000	2083	1838	4763	5708	432403373359	73323376	433028373359	73429360	6059738	1027.5601	6154.8677	1.0437	2476.0466	0.4199	67649.071472638	625000000	105982.3125	631059738	107009.875	ViaBTC
770796	0000000000000000000553b600207d81d898d97a9662ab2442216bc007e4fece	2023-01-07 10:03:46	2023-01-07 08:44:22	1387211	868740	3993431	710197248	2a54c000	101010010101001100000000000000	e90e55922b799f9e1986425592f5f5f7927121ce6b0446b18edc19c0c0c370f3	1563466046	386417022	34093570325204	00000000000000000000000000000000000000003d2d9b3fa02ad824509bc83e	03ecc20b1b4d696e656420627920416e74506f6f6c3937315b00c90390a38c59fabe6d6dcbed52df32c3cc3df460d1b6c8c34fafc985bdb2c41f111edd4c6eb4053c9c4602000000000000000000c2027658020000000000	2332	2008	7117	6447	703092890477	119224656	703717890477	119330640	10023505	1699.7028	7227.6797	1.2257	2510.9087	0.4258	17075.728398457	625000000	105982.3125	635023505	107682.0156	AntPool
770797	00000000000000000006d89218c995095a61a3159f0ad5a2afabe9443bec16ee	2023-01-07 10:09:58	2023-01-07 09:13:14	763358	382190	1909928	939515904	37ffe000	110111111111111110000000000000	983acc3e1cb505e24d8234850f8e05933e6031d619bb71a6b0e4834fca1fe9c2	1729337881	386417022	34093570325204	00000000000000000000000000000000000000003d2dba41c652f92049d257d4	03edc20b1a2f5669614254432f4d696e6564206279206f7672636c6f636b2f2cfabe6d6d8c1a1b6c4d09b31721f1a1881010b9319b7af2b1128d72d568630ddde032ee4e100000000000000010acb28f1357ecf553420cea9a45f8260000000000	1332	1140	3814	3593	293752881192	49812176	294377881192	49918156	3398452	576.2812	4454.0073	0.7553	1780.5583	0.302	4732.0594254132	625000000	105982.3125	628398452	106558.5938	ViaBTC
770798	000000000000000000015a77219f2f8ac6d8ebc8aa1d20a6a3142121b088caa4	2023-01-07 10:14:38	2023-01-07 09:20:16	453640	196117	1041991	603955200	23ffa000	100011111111111010000000000000	99dc15326252f44612badf71cb2316df7d4faa300e7104ba85e563743f8dd605	2730598795	386417022	34093570325204	00000000000000000000000000000000000000003d2dd943ec7b1a1c4308e76a	03eec20b1362696e616e63652f383235f101d7019485d3e1fabe6d6d2d0dc9a9d9627d8bc20da2e758bc8e60aeea2d67b63e55b8ba69bbad27c1496f04000000000000000000cf099600000000000000	754	661	1916	1906	175060874517	29685370	175685874517	29791352	1926446	326.6707	4250.21	0.7207	1851.3284	0.3139	13671.499072632	625000000	105982.3125	626926446	106308.9844	Binance
770799	0000000000000000000358dbaaa9e91afc1c4b5eaa43223d76305e66e678321a	2023-01-07 10:25:50	2023-01-07 09:34:05	878196	488005	2342211	536895488	20006000	100000000000000110000000000000	f50cab1bc8f462a4585fa358e17fb67eedb28533a796e64f90b06f20fe4d281c	1749895863	386417022	34093570325204	00000000000000000000000000000000000000003d2df84612a33b183c3f7700	03efc20b315c20506f7765726564206279204c75786f722054656368205c0000000052cfcad391be0e84002c43774579780000000000	1829	1593	4232	5532	418945137922	71041240	419570137922	71147224	6889943	1168.3394	7848.29	1.3308	2943.0378	0.499	88107.095421755	625000000	105982.3125	631889943	107150.6484	Unknown
770800	00000000000000000006492959a871f124fbadffe72a9393c8d1181149f480b4	2023-01-07 10:33:01	2023-01-07 09:47:22	567394	295952	1455250	538574848	201a0000	100000000110100000000000000000	f7cdb39ca2f62b207d3976522ccf53596bb8c2b7bc5236d63111e2d2d60a3779	1281423460	386417022	34093570325204	00000000000000000000000000000000000000003d2e174838cb5c1435760696	03f0c20b1b4d696e656420627920416e74506f6f6c383734a3000b029b19161efabe6d6d1cbf8e5ca52c221beb751fa0bbf91ea411cb267edaf18738ff3501b605decc3f02000000000000000000bbb69709000000000000	1174	1001	2762	3263	220765603292	37435600	221390603292	37541580	3131085	530.9434	5522.147	0.9364	2153.7217	0.3653	3272.8405063357	625000000	105982.3125	628131085	106513.2578	AntPool
770801	000000000000000000022b4c3942a9c26c9d4352a8db387adc4962b16677d336	2023-01-07 10:51:24	2023-01-07 10:03:46	1176653	628896	3063341	578830336	22804000	100010100000000100000000000000	061deac22ff7939cc700c388a31df3282f6197d68cbf617b6588f751ab3b8499	245764167	386417022	34093570325204	00000000000000000000000000000000000000003d2e364a5ef37d102eac962c	03f1c20b1362696e616e63652f3838308c01b901a1abf9ebfabe6d6d38b1b97b9a26f5dfa83191738bb41c7f61cdb15c9b59f15b1d80892b942cea4102000000000000000000923b498e010000000000	2818	2421	5509	7532	702512362934	119126216	703137362934	119232200	7850269	1331.1835	6673.855	1.1317	2563.8345	0.4348	24040.159650281	625000000	105982.3125	632850269	107313.4922	Binance
770802	000000000000000000016deb5927a37a7ddb37429803983bc774f1d20ec15b03	2023-01-07 10:55:21	2023-01-07 10:09:58	365301	175968	893205	762765316	2d76e004	101101011101101110000000000100	1f3a1f3ba95d2eb49ccbea1999d9035db5f6e75cf76b66d184e167b1ea17e9d0	906712413	386417022	34093570325204	00000000000000000000000000000000000000003d2e554c851b9e0c27e325c2	03f2c20b2cfabe6d6db9f4f59d6e5c8655ab101d2a0136209b0b8f4e79432089144d273a2040cdea0a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a629000	690	587	1827	1735	162264589042	27515482	162889589042	27621464	2156508	365.6827	5910.67	1.0023	2418.9414	0.4102	2074.1768401184	625000000	105982.3125	627156508	106347.9922	F2Pool
770803	00000000000000000007c2ab8a5cdc581736a4fae309ececb78b247ef1bffa2c	2023-01-07 10:56:34	2023-01-07 10:14:38	86586	51367	240687	806043648	300b4000	110000000010110100000000000000	01e71b48594ca2f44f217475c94b81775447a921e7ef4c7bfafe4a6aa2356ea1	3968136467	386417022	34093570325204	00000000000000000000000000000000000000003d2e744eab43bf082119b558	03f3c20b1b4d696e656420627920416e74506f6f6c39303788000101a384ecc8fabe6d6d91a0a5588c54ff1c1078f39daccc52ef0a0c29f13dbdf37ae3f50c474f42ce710200000000000000a74100002400000000000000	211	181	405	623	98982405240	16784614	99607405240	16890596	614627	104.2233	7130.326	1.209	2569.006	0.4356	1584.2368814976	625000000	105982.3125	625614627	106086.5391	AntPool
770804	0000000000000000000668b3ee38b045646ca43d5dfe12664260b9ad021b6c77	2023-01-07 10:57:14	2023-01-07 10:25:50	110539	83017	359590	536928256	2000e000	100000000000001110000000000000	aaf29590e181012e3aebe98ebc7157d52a59849009e1bbc13f5d062778000d2e	1084252523	386417022	34093570325204	00000000000000000000000000000000000000003d2e9350d16be0041a5044ee	03f4c20b1362696e616e63652f3832333b006f02a3c09a4afabe6d6d265c0721a0484728a182f91fdc36c0f677ad8b036846f9aff83f5b4233472b23020000000000000000001bc1f22e000000000000	126	103	628	355	20686556730	3507854.5	21311556730	3613837	536557	90.9849	4870.706	0.826	1498.001	0.254	280.67809222027	625000000	105982.3125	625536557	106073.2969	Binance
770805	0000000000000000000384371144c644fb45505222a2f210c60058bf968be767	2023-01-07 10:58:36	2023-01-07 10:33:01	57138	27163	138627	536870916	20000004	100000000000000000000000000100	b6ea5c1f7bac4ce93c0846c0a7d61049014443f92af694929fa20a96dd35d27b	691398988	386417022	34093570325204	00000000000000000000000000000000000000003d2eb252f79401001386d484	03f5c20b2cfabe6d6df54dc946c6f53808dacb19b6772fd47e891a79997c6fbc73604c7d011bc0780410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050029250000	152	133	288	314	8035633834	1362616.125	8660633834	1468598.375	329076	55.802	5804.9355	0.9844	2403.0845	0.4075	299.56908906181	625000000	105982.3125	625329076	106038.1172	F2Pool
770806	00000000000000000001e940c1e6ff56b365b3eaa5e825bdad9b5b254df4c881	2023-01-07 10:59:06	2023-01-07 10:51:24	82194	45198	217788	536944640	20012000	100000000000010010000000000000	b46c39830c3fa199d78210353579a7ebff6f4d5389322d391145f1821dca5247	2531561162	386417022	34093570325204	00000000000000000000000000000000000000003d2ed1551dbc21fc0cbd641a	03f6c20b047a50b9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f011379b8c136010000000000	189	159	381	498	10984497343	1862659.875	11609497343	1968642.25	470948	79.8595	5750.351	0.975	2173.1113	0.3685	242.83825208275	625000000	105982.3125	625470948	106062.1719	Foundry USA Pool
