id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826344	00000000000000000003c1e6b3c4fb80538fbcc6aef8243ffc286c646ee9a686	2024-01-19 02:01:32	2024-01-19 01:16:01	1578064	805243	3993793	725016576	2b36e000	101011001101101110000000000000	04f649071588e7eed2f364e95b0401da76574350fce9bfd9ee28274759142f2d	4197613116	386127977	73197634206448	00000000000000000000000000000000000000006624308e8ef794d7e31726c1	03e89b0c1c4d696e656420627920416e74506f6f6c3930366e00c500493241ba01fabe6d6d7eb7bce361f6be58ed6730d3f7c1482a2e072fc30609a055d41680e7ddb144a81000000000000000a76f00000d03000000000000	3121	2982	7301	11103	1041201717804	428933472	1041826717804	429190944	67435226	27780.6152	42745.832	17.6096	16892.639	6.9592	13918.270002772	625000000	257475	692435226	285255.625	AntPool
826345	00000000000000000002ae5bf8225365aee00d06dc1ac68c2b434a284892bacb	2024-01-19 02:02:50	2024-01-19 01:28:43	1570666	807677	3993697	658980864	27474000	100111010001110100000000000000	f74b815cc47ac2d0e430138e0eb7c92b06050a3728b90b8bd132fc399cc63ffa	1348854814	386127977	73197634206448	0000000000000000000000000000000000000000662473217886b9575fe4a17a	03e99b0c194d696e656420627920416e74506f6f6c20b400780049a7f9eefabe6d6d31ddb5311f4fae946e838fbef7db9f1a28cc3b606f801ea2041485b3782d1132100000000000000000004254b246160000000000	3377	3331	5173	13305	165949190472	68364432	166574190472	68621904	40755899	16789.8008	25956.014	10.6928	10209.637	4.2061	4680.3747286523	625000000	257475	665755899	274264.8125	AntPool
826346	00000000000000000003a7c3c7b1d277646dff98ab6eb4acef404eab2fd68a14	2024-01-19 02:12:51	2024-01-19 01:30:33	1630714	787616	3993562	564084736	219f4000	100001100111110100000000000000	efab15e57680f673d77f164ed26a24945552587cc310774a6f6b47dc9d04cf0c	2722244963	386127977	73197634206448	00000000000000000000000000000000000000006624b5b46215ddd6dcb21c33	03ea9b0c194d696e656420627920416e74506f6f6c2085006d034d3e38edfabe6d6d7ea8c88905b46c1f5cb6784b823a4d8b67623e70c72f4109ae25ba398a360d22100000000000000000004753edd0000000000000	2684	2587	6862	9526	366992068087	151186048	367617068087	151443520	59001701	24306.3398	36192.055	14.9097	14780.837	6.0892	23517.423527024	625000000	257475	684001701	281781.3438	AntPool
826347	0000000000000000000147505b6136b7e234d4d96d2c611af6d47d24ef5901a7	2024-01-19 02:26:31	2024-01-19 01:33:39	1448554	848290	3993424	561225728	2173a000	100001011100111010000000000000	de6860eeb0d91475756c0df608bca3465f5b03f38c9e1cbbc0e6660aa206b619	4083379822	386127977	73197634206448	00000000000000000000000000000000000000006624f8474ba50256597f96ec	03eb9b0c194d696e656420627920416e74506f6f6c20b4007007522093b7fabe6d6d36b45963c0ff59df1062016a5be7b8c30e4f251633cad3cc911a6fb2b8141c651000000000000000410400001f26010000000000	2611	2510	6527	9931	353144791322	145481536	353769791322	145739008	57881703	23844.9473	39971.37	16.4665	14500.762	5.9738	18463.638764445	625000000	257475	682881703	281319.9375	AntPool
826348	00000000000000000000c8dd5a33dfb4b67b045a078e06e98fb701c6c809bbe9	2024-01-19 02:40:19	2024-01-19 01:39:00	1448454	849721	3997617	591478784	23414000	100011010000010100000000000000	8d16af52898be2956764dbe9049ec145ab06676dfabc53957251759af88b0521	1166738784	386127977	73197634206448	000000000000000000000000000000000000000066253ada353426d5d64d11a5	03ec9b0c2cfabe6d6de08df8b756d5a5662135f877073ab3b5eb39a8bc9504a65af125ae40bbecc87c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e089f64	2292	2151	6740	12229	595942762410	245504576	596567762410	245762048	55857418	23011.0215	38576.63	15.8922	13979.211	5.7588	8356.8225612239	625000000	257475	680857418	280486.0312	F2Pool
826349	0000000000000000000286652d3228e4c5f4657db28309632202905732aa040f	2024-01-19 02:41:00	2024-01-19 02:01:32	1197848	931821	3993311	825999360	313bc000	110001001110111100000000000000	f0a7e92e33d33dfdb2e087726601b8afc8ba313ed8f58c90b94dcb6de91993a1	1836719174	386127977	73197634206448	000000000000000000000000000000000000000066257d6d1ec34b55531a8c5e	03ed9b0c182f5669614254432f4d696e6564206279206b61696e30392f2cfabe6d6d39e4073b83f8404abb084003150fd83999b3b6de7015977b00dd57bf30f1ef79100000000000000010982d5304dcefa5d364e48ca22f0e000000000000	1048	1004	6741	2273	16279518659	6706510.5	16904518659	6963985.5	41265312	16999.6582	34460.99	14.1966	10337.45	4.2584	4700.0453444403	625000000	257475	666265312	274474.6562	ViaBTC
826350	00000000000000000000fc418086bc7ad6b8c2dcad8297847df49894f6eaf045	2024-01-19 03:18:54	2024-01-19 02:02:50	1545970	815638	3992884	1006632960	3c000000	111100000000000000000000000000	c7b6b0f40cb2260d57ecc2457f30fcdd71abfa30cadab2c74e74f38abea61e86	3037340514	386127977	73197634206448	00000000000000000000000000000000000000006625c00008526fd4cfe80717	03ee9b0c041feaa9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f269d57e9d668750000000000	2900	2719	7099	10927	1683644783205	693594304	1684269783205	693851776	102582162	42259.7461	66367.31	27.3405	25698.195	10.5865	21963.323292407	625000000	257475	727582162	299734.75	Foundry USA Pool
826351	00000000000000000000e5114208689c0a62d3fdf1ded3da82da29456a5ca949	2024-01-19 03:22:31	2024-01-19 02:12:51	1547041	815294	3992923	646488064	2688a000	100110100010001010000000000000	51ce9de01ba61b41eb8c6d3179c5d05214723c5b888c26c99a67c40ae3c35a44	2622573595	386127977	73197634206448	000000000000000000000000000000000000000066260292f1e194544cb581d0	03ef9b0c04d5eaa9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f128a42410000000000000000	2790	2591	7272	8198	338708899318	139534512	339333899318	139792000	54509474	22455.7227	35241.434	14.5179	13655.215	5.6253	7302.1351286511	625000000	257475	679509474	279930.7188	Foundry USA Pool
826352	000000000000000000033141f8d577ae3bdc8859a60dbdc951cde2ba5a59de6b	2024-01-19 03:34:00	2024-01-19 02:26:31	1688420	768341	3993443	726171648	2b488000	101011010010001000000000000000	f559109de7c901d37eb518a5d9c215f61880a2d7791c0a2230712793a7a84ed1	993076678	386127977	73197634206448	000000000000000000000000000000000000000066264525db70b8d3c982fc89	03f09b0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d5fded402c3cf4cc5f4a7d486a9a4f3a58014eda10c2ba4d51c82f834154f9a3c100000000000000010332e1505bb50a0fd72f1f84f72fe000000000000	3274	3137	7323	9605	308408979185	127052160	309033979185	127309640	61158671	25194.9258	36231.01	14.9257	15320.496	6.3112	7063.3154268411	625000000	257475	686158671	282669.9375	ViaBTC
826353	000000000000000000021fc0b889b7f6c6685d2579a1333e71199144f731bee6	2024-01-19 04:04:49	2024-01-19 02:40:19	1588601	801703	3993710	838819840	31ff6000	110001111111110110000000000000	3962c1a580fbd7ce89e22823f95d5a4ab4414fc87c1314c9fafc9facfb89b737	288523344	386127977	73197634206448	0000000000000000000000000000000000000000662687b8c4ffdd5346507742	03f19b0c1b4d696e656420627920416e74506f6f6c3937308500140375493373fabe6d6d11a0781248e022bcce4aaf597829425bf8825156a95d6ca86f5b310a61b4d256100000000000000000009cfd2204000000000000	3279	3090	6997	11169	696342624815	286865312	696967624815	287122784	83161584	34259.2461	52364.668	21.5723	20832.53	8.5824	28880.242043158	625000000	257475	708161584	291734.25	AntPool
826354	0000000000000000000334cd57909a939b5416dda269c8cb5052758f473a091c	2024-01-19 04:27:36	2024-01-19 02:41:00	1607063	795550	3993713	637534208	26000000	100110000000000000000000000000	e5deb0a4fc2117e6dd948b694982d03c86b6e7256307a513dae82762b9b53428	479381776	386127977	73197634206448	00000000000000000000000000000000000000006626ca4bae8f01d2c31df1fb	03f29b0c1b4d696e656420627920416e74506f6f6c393730850019017d6e9b24fabe6d6dc6d5b3f166bcc1e85cfbba52f39354e983e630697e6cc2e3fe747d3d311f8075100000000000000000005b03ec13540000000000	3328	3169	7032	10941	2177921262688	897216448	2178546262688	897473920	74853028	30836.4531	46591.36	19.1936	18751.168	7.7247	29005.212599739	625000000	257475	699853028	288311.4688	AntPool
826355	00000000000000000000e983b07381216e88142e7dbbef91000b696539f61511	2024-01-19 04:36:20	2024-01-19 03:18:54	1553462	813083	3992711	874799104	34246000	110100001001000110000000000000	848c2ab4443bb82504a7665949dd5405768ac123fa7f3b5cad13159522c7a8e9	2756328594	386127977	73197634206448	000000000000000000000000000000000000000066270cde981e26523feb6cb4	03f39b0c0444fca9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f089b8db14fbf000000000000	2818	2658	7102	8733	298634613701	123025512	299259613701	123282992	57199066	23563.7266	36827.426	15.1713	14329.748	5.9034	11399.197609554	625000000	257475	682199066	281038.7188	Foundry USA Pool
826356	0000000000000000000054e044c2d98b04652d2d7f9d6d435d53db3917c01687	2024-01-19 04:51:44	2024-01-19 03:22:31	1567829	810012	3997865	536870912	20000000	100000000000000000000000000000	72f4bfdb0452096835f4bced75d6fdad8f64f99e3d24e701a60a4e906717c887	420742671	386127977	73197634206448	000000000000000000000000000000000000000066274f7181ad4ad1bcb8e76d	03f49b0c2cfabe6d6d95d3b6abcb0ebdf243c190ecac9b05360620883c4814f483578ef11b561e07e010000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002ee74210	3146	3012	6871	10043	947770821630	390443680	948395821630	390701152	63483364	26152.6074	40504.016	16.686	15886.739	6.5448	21102.661793306	625000000	257475	688483364	283627.5938	F2Pool
826357	00000000000000000000efd29532f77f1dbee507bd60f4ea3333ba62b3910d89	2024-01-19 04:54:01	2024-01-19 03:34:00	1813121	728186	3997679	690356224	29260000	101001001001100000000000000000	5ddb9dae827620bd812ea4405c496a0d7adf0f8fc3d15256b8e0ab2f3b602ca0	1802390029	386127977	73197634206448	0000000000000000000000000000000000000000662792046b3c6f5139866226	03f59b0c2cfabe6d6db82d0a8413a0a9a67d0b573c8d7913f76ea918187077cee38870e6312d4adb7810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050051000000	3245	3201	8056	6155	52264250694	21530780	52889250694	21788256	45416332	18709.7129	25055.531	10.3221	11365.986	4.6823	3882.5704421343	625000000	257475	670416332	276184.7188	F2Pool
826358	0000000000000000000318551ea0641db6f41aafdc9c80190b7a1cc0eecf7300	2024-01-19 05:01:24	2024-01-19 04:04:49	1492208	833857	3993779	663814144	27910000	100111100100010000000000000000	40672da2685960e68e5d5c6dd2e68e393c09a277065c8e5de607e864fb25c7ed	1531293538	386127977	73197634206448	00000000000000000000000000000000000000006627d49754cb93d0b653dcdf	03f69b0c1b4d696e656420627920416e74506f6f6c3830356e0154038984c0c0fabe6d6d008b6059c724b19d90ceb8d9790b8b69a82b34681478505251c2c198364708081000000000000000c4d600007399000000000000	2538	2470	6879	6346	173689878304	71553280	174314878304	71810760	53663963	22107.4062	35974.29	14.8198	13442.947	5.538	8453.4985068665	625000000	257475	678663963	279582.4062	AntPool
826359	00000000000000000000f6bc89ea99dd087aa69c82be6e713c2f888d23496312	2024-01-19 05:12:37	2024-01-19 04:27:36	1625753	790660	3997733	850485248	32b16000	110010101100010110000000000000	e64b5b184b8a37eb2503959b38ae0659bcd67fd8608bf934b6fc35b91bac2da2	1222266514	386127977	73197634206448	00000000000000000000000000000000000000006628172a3e5ab85033215798	03f79b0c2cfabe6d6d068692efb8c66f5f0b8e4ef2744673cc1a12529146156c41b66d6f45381f45c310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050084de9f64	3140	3050	6624	8216	187161797910	77103176	187786797910	77360648	54173775	22317.4277	33332.395	13.7315	13557.459	5.5849	11570.813808544	625000000	257475	679173775	279792.4375	F2Pool
826360	000000000000000000014d6a62ed7351fb679ca693a47c0b030fe3e6de7b34cb	2024-01-19 05:13:57	2024-01-19 04:36:20	1057407	978708	3993531	538312704	20160000	100000000101100000000000000000	2122a9152d23f1951bd28b5669834cb06b62f42aaf678f9d47eb9a8fd6583289	3538061368	386127977	73197634206448	0000000000000000000000000000000000000000662859bd27e9dccfafeed251	03f89b0c194d696e656420627920416e74506f6f6c206e0117008e0214ccfabe6d6de3130976050bada98bad5a8e23f7cf7300f815752cef0e9a487e934d15f25300100000000000000039130000985c000000000000	416	377	6742	906	22838595474	9408588	23463595474	9666063	42056730	17325.6914	39791.33	16.3923	10535.941	4.3404	1527.4034093748	625000000	257475	667056730	274800.6875	AntPool
826361	0000000000000000000258c5a1488ed756512fcaf6c775f5dc35ed559d77319a	2024-01-19 05:15:00	2024-01-19 04:51:44	1107306	961983	3993255	905969664	36000000	110110000000000000000000000000	e8c2c66466c29bc0b639d8cff5aac64f947001511b7be2b118928b53a1af00e5	151830000	386127977	73197634206448	000000000000000000000000000000000000000066289c501179014f2cbc4d0a	03f99b0c1d2f5669614254432f4d696e6564206279206d6f6e65796c6f76656d652f2cfabe6d6dc72fe5a88172be68e7dfb583461e9f913d44fef9d752f680453dd0e37ca210c91000000000000000105a2ffe08d89533beea43365086e30100	644	608	4087	13200	109831650553	45246248	110456650553	45503720	33794691	13922.0605	30530.74	12.5776	8466.098	3.4877	851.76867492009	625000000	257475	658794691	271397.0625	ViaBTC
826362	000000000000000000021804616c04d0292247f15687a3681bf5974175263c1d	2024-01-19 05:20:03	2024-01-19 04:54:01	1335358	885991	3993331	543162368	20600000	100000011000000000000000000000	dcac03670d2e0466c38cc2542fce9c1c749c04a0202161d3a1e703f5bf3e5416	3998512412	386127977	73197634206448	00000000000000000000000000000000000000006628dee2fb0825cea989c7c3	03fa9b0c11627463636f6d38393029006c02903005eefabe6d6d45c396c29ba98ff2144dd7a6d47b778f34a8b062e4aebfae514d4459f48eeadd100000000000000079d0000060fe010000000000	1764	1692	7008	4690	673411699766	277418688	674036699766	277676160	51025064	21020.2852	38221.62	15.7459	12782.076	5.2657	2097.9912189616	625000000	257475	676025064	278495.2812	Unknown
826363	00000000000000000000b33f5dd3da7d221e62f944294b607ca5fe4a2284de19	2024-01-19 05:30:00	2024-01-19 05:01:24	1535658	819042	3992784	600973312	23d22000	100011110100100010000000000000	e26ecd0493c3fed3b931676a49dc11a671552682f7b8beb7959010b171083ecb	896833229	386127977	73197634206448	000000000000000000000000000000000000000066292175e4974a4e2657427c	03fb9b0c04de08aa652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde1374cbc653005f010000ffffffff	2752	2681	6409	7311	162986950102	67144104	163611950102	67401576	52091227	21459.502	33927.984	13.977	13050.056	5.3761	91416.130931826	625000000	257475	677091227	278934.5	MaraPool
826364	000000000000000000019060afbbe34d43f9a49a9aa02704dd863f6406dd507e	2024-01-19 05:34:24	2024-01-19 05:12:37	1464267	842984	3993219	1006632960	3c000000	111100000000000000000000000000	a5e48cf785525e854016e8de7292c8ca2fc8f10cf5dc5f1b71af5403b6f997ab	3159212732	386127977	73197634206448	000000000000000000000000000000000000000066296408ce266ecda324bd35	03fc9b0c184d696e656420627920536563506f6f6cf1002104955295e4fabe6d6dbcee54c3773983584e28e68369451f10da69722c661f389a3acf456ef78e7f7a02000000000000000000885449e50c00	2060	2011	7270	7859	86212010700	35515900	86837010700	35773376	49764752	20501.0879	33995.73	14.005	12467.147	5.1359	3142.0877765729	625000000	257475	674764752	277976.0938	Unknown
826365	000000000000000000012ea3b73236c75114556050b6d212cdc7a754d210fa6a	2024-01-19 05:38:07	2024-01-19 05:13:57	1709172	761405	3993387	1073733632	3fffe000	111111111111111110000000000000	3bac07472596d0b9dfd80d0e50196152d4e1422442e9a7c86985241818210d9b	3042017258	386127977	73197634206448	00000000000000000000000000000000000000006629a69bb7b5934d1ff237ee	03fd9b0c1c2f5669614254432f4d696e656420627920736164656768363330302f2cfabe6d6dbce93fdf2e34292388f43d1b2f4e482a0f77f0983cbc6be570f728bc91673255100000000000000010a72f0109ad1a638ce93f92efc8290000	4656	4557	6017	9565	81634079012	33629976	82259079012	33887452	43813538	18049.4258	25640.336	10.5627	10975.602	4.5217	10758.552339862	625000000	257475	668813538	275524.4375	ViaBTC
826366	0000000000000000000340551678b3862b4dd0db0fae10667ec2e0c8d0aefe0f	2024-01-19 05:47:52	2024-01-19 05:15:00	1713786	761336	3997794	838860800	32000000	110010000000000000000000000000	ac89cafe3dd90d895f46e373904c410f14a0b93e1bdc6cc65b80ea406835d73f	809780449	386127977	73197634206448	00000000000000000000000000000000000000006629e92ea144b7cc9cbfb2a7	03fe9b0c2cfabe6d6d457e40d729a1e80181dab1aa2103b719e8f70dbd6d3c4b6ab64830b1d4c58ed710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d07fb0ce	4395	4306	7021	9562	766472888184	315756160	767097888184	316013632	54995105	22655.7832	32099.084	13.2235	13762.794	5.6698	75856.408118455	625000000	257475	679995105	280130.7812	F2Pool
826367	0000000000000000000135538b8ded864cad47a45e3989cd13a8469e839af616	2024-01-19 05:48:22	2024-01-19 05:20:03	1866371	708885	3993026	592265216	234d4000	100011010011010100000000000000	c11c3cd820135515c681387c9ba5537295680deee72e11fda80845e55d4f450b	3035641285	386127977	73197634206448	0000000000000000000000000000000000000000662a2bc18ad3dc4c198d2d60	03ff9b0c04260daa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3087f6b12500000000000000	4996	4889	6492	7440	11317259022	4662258	11942259022	4919733	38351686	15799.3604	20552.072	8.4666	9607.266	3.9577	2288.9882609921	625000000	257475	663351686	273274.375	Foundry USA Pool
826368	00000000000000000001364bca708261acfa17dbea9cf6e6a88493479b4cbc19	2024-01-19 05:56:30	2024-01-19 05:30:00	1832039	721797	3997430	790167552	2f190000	101111000110010000000000000000	1948e1c3013e1c9ff8b22d142ab43655a38172744ba7bca1c61c69f1cfd30228	2683198089	386127977	73197634206448	0000000000000000000000000000000000000000662a6e54746300cb965aa819	03009c0c2cfabe6d6d5940ad8ebc98adb0ee58224e8fae5f599ba935dc3dc53fd013fae8e77d84498b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006d849f00	4635	4569	6787	9075	192859383527	79450352	193484383527	79707824	52606075	21671.5996	28722.24	11.8323	13166.127	5.4239	15526.735778304	625000000	257475	677606075	279146.5938	F2Pool
826369	0000000000000000000240aaa61ac246b1936aad37f8c2fb77655cc5288d693b	2024-01-19 06:03:28	2024-01-19 05:34:24	1839061	718077	3993292	649887744	26bc8000	100110101111001000000000000000	a9c9846f6ca8f4430dee65f1f3255835de54ca2585ab7aa67d02b2bf7f476148	1427929145	386127977	73197634206448	0000000000000000000000000000000000000000662ab0e75df2254b132822d2	03019c0c184d696e656420627920536563506f6f6cd5002b059fb7485ffabe6d6da411f0fdb694e46a993930274a6714dbd4238705cbf000aaab81a6b6d22ed5d50200000000000000000036c1eb000000	4577	4499	6659	8421	426617664494	175749408	427242664494	176006896	48050974	19795.0801	26133.877	10.7662	12037.589	4.9592	5756.8300129454	625000000	257475	673050974	277270.0938	Unknown
826370	0000000000000000000000b593467ce4246d4855dcf4d5222a54184e6fa6df96	2024-01-19 06:04:29	2024-01-19 05:38:07	1764711	742766	3993009	536870912	20000000	100000000000000000000000000000	49b2ad09fc475be945e10ee9c6caa4eef039588ee523e83cfb6106744bb8abd0	3195502810	386127977	73197634206448	0000000000000000000000000000000000000000662af37a478149ca8ff59d8b	03029c0c04ed10aa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b4067c8a2a020000000000	4011	3927	6786	6597	93293899442	38433356	93918899442	38690828	37787480	15566.9307	21416.447	8.8225	9465.97	3.8996	4374.0697731291	625000000	257475	662787480	273041.9375	Foundry USA Pool
