id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879595	00000000000000000000275de2e73784bd6a5da11515c44b1e768cadf5e37df6	2025-01-17 05:53:33	2025-01-17 05:13:02	1808617	725156	3984085	804012032	2fec4000	101111111011000100000000000000	cc0f8b10f6b74eafa74044fb3237cea2b1b05a736f2e10108934f87ed6be5945	1756053779	386042977	110451907374650	0000000000000000000000000000000000000000a7da748ba5c10750ebaaebc4	03eb6b0d163c204f4345414e2e58595a203e0f0f30304f43423400024087	764	720	13382	2195	60456864559	60439936	60769364559	60752348	1825656	1825.1448	1009.90735	1.0097	458.62582	0.4589	22339.870034267	312500000	312412.5	314325656	314237.6562	Unknown
879596	00000000000000000001c41e4ec8ad0e780bbdb3dd8a9875970f77b2a81761eb	2025-01-17 05:59:51	2025-01-17 05:40:25	1984448	669630	3993338	752164864	2cd52000	101100110101010010000000000000	648cbe9339f31b36d12114e7be830c59121c01ceafdc7d1372b9adc723313f78	3767740446	386042977	110451907374650	0000000000000000000000000000000000000000a7dad900a0ea30b3990f8ddf	03ec6b0d04c1f189672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03679b9e220b000000000000	3563	3489	5996	7166	169752397761	169704864	170064897761	170017280	3191558	3190.6643	1608.6157	1.6085	799.52576	0.7998	320144.11002614	312500000	312412.5	315691558	315603.1562	Foundry USA Pool
879597	000000000000000000005a434f9f03c0fb9f45d58567a2a9b2f1e08253eb591e	2025-01-17 06:29:31	2025-01-17 05:41:39	1634992	786198	3993586	850698240	32b4a000	110010101101001010000000000000	72d3b6d8f28142fb2f95c4a4b93b529314b9bbd6630f691894c776b2e758b25e	868047014	386042977	110451907374650	0000000000000000000000000000000000000000a7db3d759c135a1646742ffa	03ed6b0d194d696e656420627920416e74506f6f6c20fb002d01e741b756fabe6d6ddb01c506bb612b7ca9f823a287a156dd0fec73951d0b8c5fb98b3f1c1d1d9ea71000000000000000000010c16400288c02000000	3511	3251	7638	10478	3404042830760	3403089664	3404355330760	3403401984	6612266	6610.4146	4045.4663	4.0439	1656.5128	1.6565	286739.78879823	312500000	312412.5	319112266	319022.9062	AntPool
879598	00000000000000000000feb463676e7b086f25d53dd7a057f5500df0536fbc41	2025-01-17 06:43:30	2025-01-17 05:45:40	1636688	787138	3998102	582787072	22bca000	100010101111001010000000000000	d3d63294971802a3b3e8388803dc3a91abefaade4aaa5716c66f635d8731ff60	1445626731	386042977	110451907374650	0000000000000000000000000000000000000000a7dba1ea973c8378f3d8d215	03ee6b0d2cfabe6d6d72336c174fef877860ccc7e28e99cab5921a9e77905e9571eec16bace56bd88910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c9010000	2907	2699	8441	6909	333909080925	333815584	334221580925	334128000	4945338	4943.9531	3022.601	3.0222	1237.5913	1.2377	40117.35365913	312500000	312412.5	317445338	317356.4688	F2Pool
879599	000000000000000000008e3d4886ee26f370626a57eb30e7b833c0e1c7009ff2	2025-01-17 06:51:33	2025-01-17 05:50:08	1559493	812778	3997827	630931456	259b4000	100101100110110100000000000000	399bd953bd7257e7e2890348ae1b44e48c8451de2e1a771f7cffbee996ee745f	2979161345	386042977	110451907374650	0000000000000000000000000000000000000000a7dc065f9265acdba13d7430	03ef6b0d2cfabe6d6d8ffc24ad510268d5c7cf3cd8339512729dc76282f16a9f6021bc2f390637f39010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003caf0000	2793	2613	7524	7850	606076748237	605907072	606389248237	606219456	3816272	3815.2034	2448.0151	2.4473	955.1036	0.9547	140300.4927739	312500000	312412.5	316316272	316227.7188	F2Pool
879600	000000000000000000018587208261f698a59c64380294629c3228a7f2a316fe	2025-01-17 07:01:00	2025-01-17 05:53:33	1631597	787329	3993584	671088640	28000000	101000000000000000000000000000	75ab29e77605a814ae02e58218cf66010d185e49beaf6714a7947de5da50f6c0	494229302	386042977	110451907374650	0000000000000000000000000000000000000000a7dc6ad48d8ed63e4ea2164b	03f06b0d1b2f5669614254432f4d696e65642062792073616569646661726d2f2cfabe6d6dc60e54bee800af8f2ebf1735ab469c93a883f17648460e4485fcb8872363781710000000000000001022fbc800aa64b18d479fb341052b190000000000	2447	2307	6589	5967	362873655619	362772064	363186155619	363084448	3615728	3614.7156	2216.6511	2.2164	905.7498	0.9057	22562.768636512	312500000	312412.5	316115728	316027.2188	ViaBTC
879601	00000000000000000002073387e37c1131fb9d72d416ce4b38449adee4a22a87	2025-01-17 07:08:07	2025-01-17 05:59:51	1707796	761990	3993766	658382848	273e2000	100111001111100010000000000000	9a6a26751845c51e66b172e1394cefecaf486a65c7272bce4172215f77f48829	471442981	386042977	110451907374650	0000000000000000000000000000000000000000a7dccf4988b7ffa0fc06b866	03f16b0d1e506f7765726564206279204c75786f72205465636824003c04f50f4bce01fabe6d6de50c112e2d72304414782ce8af7b4a9bce427d63e219a423e59cca977269016c100000000000000000011f1d00000000000462f5	3079	2972	7537	6244	321032908551	320943008	321345408551	321255424	3025045	3024.198	1771.8132	1.7715	757.7855	0.7578	45289.44912008	312500000	312412.5	315525045	315436.6875	Unknown
879602	0000000000000000000263b171ab903f212906eaf1a5dc6d6556aa7cd3226031	2025-01-17 07:20:11	2025-01-17 06:29:31	1592431	800341	3993454	551206912	20dac000	100000110110101100000000000000	8453186e0a921515e26c174a9e70a1cdf093aafba511b199793cafbff748b5d1	3623076921	386042977	110451907374650	0000000000000000000000000000000000000000a7dd33be83e12903a96b5a81	03f26b0d04ac048a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f170b629e2a09000000000000	3193	3007	6957	7093	315157114654	315068864	315469614654	315381280	3801583	3800.5186	2387.8945	2.3873	952.3171	0.9517	30149.708824239	312500000	312412.5	316301583	316213.0312	Foundry USA Pool
879603	000000000000000000022e05d4054dccea342af30379d79d2770e1390ef0134b	2025-01-17 07:21:48	2025-01-17 06:43:30	2072087	640452	3993443	538501120	2018e000	100000000110001110000000000000	17d567004f4fe2519abb92129eb960fbdb7684c1b66ccd0d935b7c2974e756fd	159997783	386042977	110451907374650	0000000000000000000000000000000000000000a7dd98337f0a526656cffc9c	03f36b0d040c058a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f051f7f263a4c000000000000	752	732	12181	1599	40096201628	40084976	40408701628	40397388	1648936	1648.4742	795.94183	0.7958	413.0685	0.4129	998.49219308555	312500000	312412.5	314148936	314060.9688	Foundry USA Pool
879604	00000000000000000000a7f8fc8911dc4ab95c1f45e0d618761a0ce5e7aea4e5	2025-01-17 07:26:59	2025-01-17 06:51:33	2045743	649183	3993292	536993792	2001e000	100000000000011110000000000000	07c553538ebeeb3fbc188f467e82546ba8fef1258f754722710040950482f70b	685362753	386042977	110451907374650	0000000000000000000000000000000000000000a7ddfca87a337bc904349eb7	03f46b0d1b2f5669614254432f4d696e65642062792062756e6b65723735302f2cfabe6d6defd97362d0b0f1d0703a8c42e5c16a00701a865a32530a4ab416971f10db395d100000000000000010a0fb450600c527dad0aa41c242100e0000000000	1434	1356	10089	3345	101075861326	101047560	101388361326	101359976	2239217	2238.5901	1094.8041	1.0947	560.97107	0.5608	5471.0295258403	312500000	312412.5	314739217	314651.0938	ViaBTC
879605	00000000000000000000f4841ac4e9e71ccf7b2abfd43cbc8f593cfd815dcd0e	2025-01-17 07:33:08	2025-01-17 07:01:00	1769935	742711	3998068	724549632	2b2fc000	101011001011111100000000000000	fdbecc5e89bacc55e70728a884f50691ee6a1d15a85f3806ea63e839b9c25e7a	823420947	386042977	110451907374650	0000000000000000000000000000000000000000a7de611d755ca52bb19940d2	03f56b0d2cfabe6d6d17c943abe007386b6336a23a000fef5d9cc4d8403f7399b56531648b5897948010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a29c500	1157	1082	10602	3571	135452137840	135414208	135764637840	135726624	2544836	2544.1235	1438.2748	1.4376	636.86115	0.6368	8199.6788437296	312500000	312412.5	315044836	314956.625	F2Pool
879606	000000000000000000000679073b4ef00c168bad2029388800c43966279b25a0	2025-01-17 07:36:05	2025-01-17 07:08:07	1171152	940725	3993327	536870912	20000000	100000000000000000000000000000	82feeb065535130d0d24170a7a9885bc2bd180d32a37853bb010e91d7d6a24d2	2066510602	386042977	110451907374650	0000000000000000000000000000000000000000a7dec5927085ce8e5efde2ed	03f66b0d0465088a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f217318760c1b010000000000	723	640	7102	1916	218375669922	218314528	218688169922	218626944	1741050	1740.5625	1487.1312	1.4866	436.15628	0.4359	2351.5489949028	312500000	312412.5	314241050	314153.0625	Foundry USA Pool
879607	000000000000000000022fd7bfd57a61f607f4b82c254a6bebfdbf151d82ddec	2025-01-17 07:37:30	2025-01-17 07:20:11	1685740	769223	3993409	1073733632	3fffe000	111111111111111110000000000000	3e71f54f97c26bbe2566b024e117e8f0de9023fa941f87baea8a51b2297a6d89	550516489	386042977	110451907374650	0000000000000000000000000000000000000000a7df2a076baef7f10c628508	03f76b0d172f5669614254432f4d696e6564206279206b633136362f2cfabe6d6dddfb40495603ec7342c29cfa1522e93aa92f6469a31ac07e1cb0862464b68e4210000000000000001024fa5f02bd3f0af2371a14ed5273000000000000	329	289	11270	798	7691775071	7689621.5	8004275071	8002034	1388707	1388.3181	824.0049	0.8238	347.8888	0.3479	1380.4532413619	312500000	312412.5	313888707	313800.8125	ViaBTC
879608	000000000000000000013f71540a5c48c48b4b2ec3352081feff4ca947245339	2025-01-17 07:48:28	2025-01-17 07:21:48	1521394	823956	3993262	571064320	2209c000	100010000010011100000000000000	4205f744cbdda08d94b63d8369353f7f3486b1e7308e5f96095dc074bc5660c3	2509200431	386042977	110451907374650	0000000000000000000000000000000000000000a7df8e7c66d82153b9c72723	03f86b0d0f2f736c7573682f6c00870002f8ca9efabe6d6dc175813e2d7920a13da62cc8168d04920026d54908d59a878696d2b1b4c85965100000000000000000009cb70d00130000000000	1933	1800	8268	5164	323561914086	323471328	323874414086	323783744	4362105	4360.8838	2867.887	2.8672	1092.7494	1.0927	139818.15499973	312500000	312412.5	316862105	316773.375	SlushPool
879609	00000000000000000002170faf01c5b69e4268b057a0aa6b69a5b9ca955137ee	2025-01-17 08:18:38	2025-01-17 07:26:59	1638747	784858	3993321	620068864	24f58000	100100111101011000000000000000	e72034fe96f3ff8cf351645909afa5a97b950efe3711da4b38aa159c5b8537b2	3288723823	386042977	110451907374650	0000000000000000000000000000000000000000a7dff2f162014ab6672bc93e	03f96b0d045f128a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23697cb101af020000000000	3648	3331	8114	9860	620813446695	620639616	621125946695	620952000	7831093	7828.9004	4779.898	4.7787	1961.7964	1.9615	46615.352690605	312500000	312412.5	320331093	320241.4062	Foundry USA Pool
879610	00000000000000000000f6368fbdaa6a07bfe4801f2fe30ec507b50328159428	2025-01-17 08:20:31	2025-01-17 07:33:08	1584691	802838	3993205	583925760	22ce0000	100010110011100000000000000000	e9f846dea32fe364df1b9ea89604e749a909ce1d18d942478265d52cf1ef32f5	3412005227	386042977	110451907374650	0000000000000000000000000000000000000000a7e057665d2a741914906b59	03fa6b0d04d0128a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b765285375c250000000000	2848	2731	7650	6547	191686340662	191632672	191998840662	191945088	2767592	2766.8171	1746.905	1.7465	693.33997	0.6928	18686.616962235	312500000	312412.5	315267592	315179.3125	Foundry USA Pool
879611	0000000000000000000005265a51b99531e509981a4ef08b7d8606ddd7033a27	2025-01-17 08:37:04	2025-01-17 07:36:05	1603289	796758	3993563	551550976	20e00000	100000111000000000000000000000	77aad60b0f4f505192c55c6b9ff94fe1ba029382c2f8b8562124fc4e688bbf7a	3901769101	386042977	110451907374650	0000000000000000000000000000000000000000a7e0bbdb58539d7bc1f50d74	03fb6b0d1b2f5669614254432f4d696e65642062792064616e7465363133312f2cfabe6d6d388da61e5c624ea508473c9ee8c4d8afc2697c8842d8f34a0cfef83caed849d910000000000000001024037c0574fe938947d16a7813f42a0000000000	3349	3069	7795	8235	948066216133	947800768	948378716133	948113152	5648869	5647.2871	3524.2458	3.523	1415.0647	1.4146	107370.37564842	312500000	312412.5	318148869	318059.7812	ViaBTC
879612	0000000000000000000183d4d7292ff158b91cefe221ec87e1449211fd5add3c	2025-01-17 08:44:22	2025-01-17 07:37:30	1373447	873447	3993788	890601472	35158000	110101000101011000000000000000	5ce24268ef5585bf74a9756a4d6ad1da624841f193351d44840fe5a9478a58e8	614614628	386042977	110451907374650	0000000000000000000000000000000000000000a7e12050537cc6de6f59af8f	03fc6b0d1c4d696e656420627920416e74506f6f6c39303600001902177af3d501fabe6d6d8cedeeb7438a9dba1e0d71b2a2b3626d4cd6e0dc3c5ffccde40e867dd6165c1b1000000000000000000023162b01000000000000	2000	1837	6515	4840	777939382503	777721536	778251882503	778033984	3620561	3619.5474	2637.0862	2.6363	906.98413	0.9067	55379.772079746	312500000	312412.5	316120561	316032.0625	AntPool
879613	000000000000000000010c05038d08c742d28a7a248e9d0f94ebe5102f366c8e	2025-01-17 08:45:08	2025-01-17 07:48:28	781211	775327	3107192	567894016	21d96000	100001110110010110000000000000	80735409941e2dd7ceb1ec7bcedd0d6c799fa38b1d6713f7d5398e3077ce2942	1201640826	386042977	110451907374650	0000000000000000000000000000000000000000a7e184c54ea5f0411cbe51aa	03fd6b0d0496188a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da36b16cbd640591a9cad7004a7a977a0c22fa74d495f3b593f65292dfbf9212c0100000000000000132497633c004e0b0000ffffffff	7396	87	7396	14792	5015706045	5014301.5	5328206045	5326714	124357275	124322.4531	159256.61	159.2124	40039.047	40.0278	0.048936890625	312500000	312412.5	436857275	436734.9688	Unknown
879614	00000000000000000001098157b1d3dce60879ad6890855edaf050708967b586	2025-01-17 08:46:03	2025-01-17 08:18:38	1867702	708503	3993211	609165312	244f2000	100100010011110010000000000000	b0375a4a2d7f6a1b38f1f2bd929d35c994ec5f03ddd13c7500609872989cdd06	2976527921	386042977	110451907374650	0000000000000000000000000000000000000000a7e1e93a49cf19a3ca22f3c5	03fe6b0d0f2f736c7573682f6c0030021814e411fabe6d6de45b44a8b1233297487c5586849a1d5a70e2c722244b7a9d5623f4c75ec440e5100000000000000000002ebb1500640000000000	728	701	12362	2063	49091427362	49077680	49403927362	49390096	1827345	1826.8334	978.5897	0.9787	457.77344	0.4579	5580.7101715372	312500000	312412.5	314327345	314239.3438	SlushPool
879615	000000000000000000017d9f94c2fa1ca079bc2bdc424d42a24c3336bfb615a5	2025-01-17 08:46:29	2025-01-17 08:20:31	2134002	621269	3997809	536870912	20000000	100000000000000000000000000000	bb31ad346138e87384d58662b63c067bc8e053ccb1b68f279b1aabcaa7c97701	1070051610	386042977	110451907374650	0000000000000000000000000000000000000000a7e24daf44f84306778795e0	03ff6b0d2cfabe6d6d60ca0fededd06cda07066fe95788f108025c7b0a5c493c40daafd25b2be0573510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050028310000	325	312	14591	509	117569880746	117536960	117882380746	117849376	1229103	1228.7589	576.11487	0.5758	307.61066	0.3079	1553.121026397	312500000	312412.5	313729103	313641.25	F2Pool
879616	00000000000000000002104fc2f52a2f10662b3bdee494d723be89e3168ec333	2025-01-17 09:12:15	2025-01-17 08:37:04	1587831	801887	3993492	663928832	2792c000	100111100100101100000000000000	bbaa6fb6c4625e5c0f7f0b6c91afa6f961bba977648521d5450315e0840b6a2f	1804337543	386042977	110451907374650	0000000000000000000000000000000000000000a7e2b22440216c6924ec37fb	03006c0d04ef1e8a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1df0fc8ef92b020000000000	3018	2705	8232	8095	434408106122	434286464	434720606122	434598880	8322313	8319.9824	5242.6562	5.2415	2084.7644	2.0844	47274.431943046	312500000	312412.5	320822313	320732.4688	Foundry USA Pool
879617	00000000000000000001d03d96d7414988f660fa018cef750e8944bc8446331a	2025-01-17 09:27:56	2025-01-17 08:44:22	1624146	789847	3993687	537042944	2002a000	100000000000101010000000000000	e151a21ab107bb1033dbaf05987e54f6c97e1e64bbb033975993175645703c21	1562391962	386042977	110451907374650	0000000000000000000000000000000000000000a7e316993b4a95cbd250da16	03016c0d194d696e656420627920416e74506f6f6c20fb001403270f868dfabe6d6da86b363cfd094426e509612c81676d5c180ae94aff14ca58444af9bb7ab8d2811000000000000000000036755561bc0100000000	3886	3579	7606	9706	1518728886519	1518303616	1519041386519	1518616064	6028660	6026.9722	3713.0476	3.712	1510.2689	1.5096	37758.654059691	312500000	312412.5	318528660	318439.4688	AntPool
879618	00000000000000000002444b22756a820b838c7d975d0785173362686630c849	2025-01-17 09:30:19	2025-01-17 08:45:08	1880776	703993	3992755	647897088	269e2000	100110100111100010000000000000	6f3c65956a5c449ee7598d0de84223357db3a0619cd85a0ffba842660d00f0e5	3965099541	386042977	110451907374650	0000000000000000000000000000000000000000a7e37b0e3673bf2e7fb57c31	03026c0d0120130909092009092009101f71000067d200000074	2983	2894	7294	7964	255117094089	255045664	255429594089	255358080	3193565	3192.6709	1698.2522	1.6975	800.03876	0.7998	28149.915394834	312500000	312412.5	315693565	315605.1562	Unknown
879619	0000000000000000000011d28afe66eb21d28d8aba2441fcdfe7f27e09d388f6	2025-01-17 09:50:15	2025-01-17 08:46:03	1707635	762080	3993875	536870912	20000000	100000000000000000000000000000	eb38fd00cfb48168731f55db5c2a82b0706f355dd68dbf02d67275b443f8f787	254957241	386042977	110451907374650	0000000000000000000000000000000000000000a7e3df83319ce8912d1a1e4c	03036c0d1b4d696e656420627920416e74506f6f6c393037000015012f0acd11fabe6d6d6b0a41d1071a8957a08d36df7c693d86184e1b3a6cecd85b93def4ce602b086610000000000000000000be0f713f000000000000	3889	3627	7911	9085	542277959102	542126144	542590459102	542438528	6939710	6937.7671	4065.135	4.0639	1738.4221	1.7375	252322.37652238	312500000	312412.5	319439710	319350.2812	AntPool
879620	000000000000000000012c069c3f8f23125eb3e52aee2d46bc45c4ce9bae7dfe	2025-01-17 09:50:34	2025-01-17 08:46:29	1793596	733301	3993499	671088640	28000000	101000000000000000000000000000	d48a7281e87493cc24628713aaabf76daae3907f2b86c3be122e8d16fc009bbe	490950960	386042977	110451907374650	0000000000000000000000000000000000000000a7e443f82cc611f3da7ec067	03046c0d04ea278a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56885c9e83bf000000000000	4501	4446	6149	10330	127927445967	127891624	128239945967	128204040	2776697	2775.9194	1548.4695	1.5476	695.56976	0.6958	17496.938053609	312500000	312412.5	315276697	315188.4062	Foundry USA Pool
879621	000000000000000000003923d494d486537cf679ba803f7fa917346f8e46569f	2025-01-17 10:05:00	2025-01-17 09:12:15	1706020	762462	3993406	869842944	33d8c000	110011110110001100000000000000	3c7faee015871548f7b1f27775599088054fc3c1a083fe544242d96d684cee0e	755605567	386042977	110451907374650	0000000000000000000000000000000000000000a7e4a86d27ef3b5687e36282	03056c0d1a2f5669614254432f4d696e65642062792037753634693470672f2cfabe6d6d06dc0c2db4a5c2810aeceb677a079738c46b35733423dac669527a9f510867fa1000000000000000105afecb007e77d3cc746fceb50337010000000000	4413	4203	6620	10492	487689964454	487553408	488002464454	487865824	6083975	6082.2715	3567.0774	3.566	1524.1189	1.5236	49992.687101432	312500000	312412.5	318583975	318494.7812	ViaBTC
879622	00000000000000000001782484cec1bfe8273c08e88ce71dc46e786d080b44b0	2025-01-17 10:05:18	2025-01-17 09:27:56	1878649	704947	3993490	583532544	22c80000	100010110010000000000000000000	3f6fe01ea9cfc53ea5bd95f50e633ffba3fb261aac0b7f5cd8157fb08b16bd54	4240826733	386042977	110451907374650	0000000000000000000000000000000000000000a7e50ce2231864b93548049d	03066c0d045e2b8a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f105fe6f0838c4b0000000000	4606	4581	5757	10354	97251896998	97224664	97564396998	97537080	2743214	2742.4458	1460.523	1.4606	687.1837	0.6868	9247.815430846	312500000	312412.5	315243214	315154.9375	Foundry USA Pool
879623	00000000000000000001560bd0ef679a931f577d0e17e24e7a916de128be63e6	2025-01-17 10:16:35	2025-01-17 09:30:19	1748233	748428	3993517	584171520	22d1c000	100010110100011100000000000000	06528813433e268928da709380b204b8bcb2bfea6366792acd8be9301c55615c	2094931016	386042977	110451907374650	0000000000000000000000000000000000000000a7e571571e418e1be2aca6b8	03076c0d04042e8a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f487b4df4cef3000000000000	4662	4441	6743	9689	301327452388	301243072	301639952388	301555488	5637006	5635.4277	3225.1548	3.2241	1412.0781	1.4116	54058.806305963	312500000	312412.5	318137006	318047.9375	Foundry USA Pool
879624	00000000000000000001a5fd7d13f6e82c27211a4f615577960a61250fe6a349	2025-01-17 10:41:27	2025-01-17 09:50:15	1592493	800331	3993486	620412928	24fac000	100100111110101100000000000000	0dce0086174f44198077da7ba954032ba6b2e76a3e80494c0858eb3e29eb5e74	2682983282	386042977	110451907374650	0000000000000000000000000000000000000000a7e5d5cc196ab77e901148d3	03086c0d04d8338a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2835e959f129000000000000	3750	3434	7101	9161	1334509393479	1334135680	1334821893479	1334448128	9581785	9579.1025	6018.3877	6.0163	2400.2695	2.3993	74145.294560396	312500000	312412.5	322081785	321991.5938	Foundry USA Pool
879625	000000000000000000016030e59a9245bb2bf507b5144b230e73f1ef49e6c0a7	2025-01-17 10:44:04	2025-01-17 09:50:34	1683667	769932	3993463	704643072	2a000000	101010000000000000000000000000	94408ae379951d1a13762cde0c4923986a1effa1a1cfe182c59a1dcb4b4bb9da	137425868	386042977	110451907374650	0000000000000000000000000000000000000000a7e63a411493e0e13d75eaee	03096c0d0474348a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f091293dd4c58160000000000	4274	4120	6724	9119	353946213075	353847104	354258713075	354159520	5126521	5125.0854	3045.5925	3.0451	1284.2183	1.2836	447938.50666366	312500000	312412.5	317626521	317537.5938	Foundry USA Pool
879626	00000000000000000001fe5c1c5310255c8f51de29346e86a4a09d16e78aef0f	2025-01-17 10:52:18	2025-01-17 10:05:00	1668315	775101	3993618	537829376	200ea000	100000000011101010000000000000	1d3ec60a0a859e1443d279da1f2cdeafffbcb0bb9b321ecf6c4d83f1c2d17be4	1199325281	386042977	110451907374650	0000000000000000000000000000000000000000a7e69eb60fbd0a43eada8d09	030a6c0d1b4d696e656420627920416e74506f6f6c3837333a000102453b9a50fabe6d6dd9e60c66f5e937b7eb1c1787bfe2b0f420d6cd534654375bd24610fe5c6270df10000000000000000000a83c9cb3000000000000	4183	4010	6407	9076	830530935469	830298368	830843435469	830610816	5622339	5620.7646	3371.0928	3.3701	1408.5067	1.4086	28329.027004393	312500000	312412.5	318122339	318033.25	AntPool
879627	00000000000000000001b750c2d7ef0f3d9f7c8d7871e428f72f61694a8d79d1	2025-01-17 10:56:19	2025-01-17 10:05:18	1805746	729324	3993718	537051136	2002c000	100000000000101100000000000000	1b1df7ee3a8a7fe70e101b253792c8133bf4a7b7dc924e61f5796561706adfcc	1993414270	386042977	110451907374650	0000000000000000000000000000000000000000a7e7032b0ae633a6983f2f24	030b6c0d194d696e656420627920416e74506f6f6c206c02300346ac47c3fabe6d6d2139fb160cce1c39901f795531cd8fd73bcd619f680e0ca42e78a43c7081b99d1000000000000000000017fb094d000000000000	4607	4519	6419	9828	125052643505	125017632	125365143505	125330040	4833674	4832.3208	2677.5767	2.6773	1210.8978	1.2107	47945.004324393	312500000	312412.5	317333674	317244.8125	AntPool
879628	000000000000000000019fac30f5fd1de25aab245d5e8cd67bfa5f55e61f5bcc	2025-01-17 11:24:25	2025-01-17 10:16:35	1721522	757264	3993314	537714688	200ce000	100000000011001110000000000000	61a9ab165456f95be19664158453f5ac09ae294bb469b955565b9eea7e97fd65	2603919651	386042977	110451907374650	0000000000000000000000000000000000000000a7e767a0060f5d0945a3d13f	030c6c0d115768697465506f6f6c6c00490050b88a2bfabe6d6d2958cb0b914ea320d83f0292128a99432dafac2c54b3eeba4fec2ec9b3435b8010000000000000000000f8d3d8ec020000000000	3042	2824	9197	8408	501230945135	501090592	501543445135	501403008	13251489	13247.7783	7699.4883	7.6968	3319.7756	3.3191	39775.443948577	312500000	312412.5	325751489	325660.2812	Unknown
879629	0000000000000000000200826a7a1d2cf4eaf22b6f421e46cd1ace54e012efd2	2025-01-17 11:33:10	2025-01-17 10:41:27	1672631	773595	3993416	613498880	24914000	100100100100010100000000000000	551f37e6d69c9e8fadacc1d70511c7d4d695f20f1e7ad961e9f127cf2be9f21a	1349259358	386042977	110451907374650	0000000000000000000000000000000000000000a7e7cc150138866bf308735a	030d6c0d04f73f8a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f488426a70000000000000019	4148	3930	7371	10005	551803287379	551648768	552115787379	551961216	7624557	7622.4224	4559.5337	4.5587	1910.0109	1.9095	83956.608147956	312500000	312412.5	320124557	320034.9375	Foundry USA Pool
879630	00000000000000000000dd3d521cb8d0df7b6e219d6222f0976148734ad6ab21	2025-01-17 11:45:54	2025-01-17 10:44:04	1732658	753546	3993296	598327296	23a9c000	100011101010011100000000000000	35200958d1609f9bd54f0010b26e7014f8f6f587be52ca779f316252e415645e	2034959375	386042977	110451907374650	0000000000000000000000000000000000000000a7e83089fc61afcea06d1575	030e6c0d04f3428a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5cf2065b1ddd1101000000	3958	3754	7697	9248	867462782374	867219904	867775282374	867532288	6963755	6961.8052	4020.0635	4.0189	1744.5272	1.7445	76833.222022	312500000	312412.5	319463755	319374.3125	Foundry USA Pool
879631	0000000000000000000108a9ee084fe5a8b0e0a435f329e5d7f41cffe47b349e	2025-01-17 11:59:00	2025-01-17 10:52:18	1699326	764552	3992982	617111552	24c86000	100100110010000110000000000000	af979a729c2378bc41a0d4385c912b195b4ed5ea40dc9d4265a011edefe14dff	4238001309	386042977	110451907374650	0000000000000000000000000000000000000000a7e894fef78ad9314dd1b790	030f6c0d0404468a67081d82d8f93e0000000b5768697465506f6f6c2033	3885	3670	7329	10202	1329799471687	1329427072	1330111971687	1329739520	6964160	6962.21	4098.949	4.0979	1744.6034	1.7445	76092.313785815	312500000	312412.5	319464160	319374.7188	Unknown
879632	0000000000000000000191640ccd52f87cf39baad38ae7754a27aa17148d6793	2025-01-17 12:18:15	2025-01-17 10:56:19	1637417	785244	3993149	577978368	22734000	100010011100110100000000000000	1b82094e2bdbd73cc74cae5aae0e42ffdf33138a70040131d95c0f6d47fa85d2	797208882	386042977	110451907374650	0000000000000000000000000000000000000000a7e8f973f2b40293fb3659ab	03106c0d04894a8a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d38f8a07bb8bb4cb7eb5c85136ec44f14dbeda39c3d85e05ed27bfa6d639b89a0010000000000000013c27f26fa009e9d0100ffffffff	3676	3422	8081	10300	1191206731792	1190873216	1191519231792	1191185664	8260669	8258.3564	5046.0176	5.0446	2069.38	2.0684	152771.37066752	312500000	312412.5	320760669	320670.8438	Unknown
