id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771228	0000000000000000000749e19b5a27f0e1c46806572bade81e6a9c38222996dd	2023-01-10 06:43:05	2023-01-10 05:55:39	1221225	923916	3992973	833863680	31b3c000	110001101100111100000000000000	de704a70fcf9c9801d50c1f828057a216d7725ed95362155bbac07a229b5e1e5	1486578011	386417022	34093570325204	00000000000000000000000000000000000000003d61eee003e28158dcae155e	039cc40b0b2f4d61726120506f6f6c2f1a010002000000030000001818b3ab0900000093010000	1577	1289	6751	4434	591697335787	101741824	592322335787	101849296	5609081	964.4764	4594.0864	0.7899	1405.1083	0.2416	64622.308087777	625000000	107468.1875	630609081	108432.6641	Unknown
771229	000000000000000000056f5be0c51de238fa793ca2ba76f81c7245842e1c0bbd	2023-01-10 06:47:46	2023-01-10 06:10:22	1138435	951482	3992881	536961024	20016000	100000000000010110000000000000	88a640ca8f75c0113c9078fa90288af87432d82d62306b8268136dc5f52a4196	3213957514	386417022	34093570325204	00000000000000000000000000000000000000003d620de22a0aa254d5e4a4f4	039dc40b315c20506f7765726564206279204c75786f722054656368205c00000000ebfd21152624cb58003694a19fbd0d0000000000	802	643	6912	2028	162010772848	27857606	162635772848	27965076	3168976	544.9026	2784.3708	0.4787	793.8776	0.1365	13203.528677776	625000000	107468.1875	628168976	108013.0938	Unknown
771230	00000000000000000002c711c2ab48e94e1d1725015445d0fe4a9e21473d02a7	2023-01-10 07:02:24	2023-01-10 06:14:55	1432021	853628	3992905	536911872	2000a000	100000000000001010000000000000	cd9f8f308424401f28055ceaa4408d4581d51217b65c74aab7fc07b82f2a2933	627936525	386417022	34093570325204	00000000000000000000000000000000000000003d622ce45032c350cf1b348a	039ec40b04810dbd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1073b73fa5c19b0000000000	2045	1722	7337	5967	687744357213	118257024	688369357213	118364496	7382536	1269.4204	5156.396	0.8866	1849.4137	0.3179	16727.050419306	625000000	107468.1875	632382536	108737.6094	Foundry USA Pool
771231	0000000000000000000432dba83a62c94240fd9913e9afa99c448f92b36fef45	2023-01-10 07:08:19	2023-01-10 06:20:01	1200665	930857	3993236	536870912	20000000	100000000000000000000000000000	27d542b2a796caa6fb4602edb44558d25293073efdde119dc5f8b7b9e6fd9dc1	602715478	386417022	34093570325204	00000000000000000000000000000000000000003d624be6765ae44cc851c420	039fc40b1362696e616e63652f383234f10187015ad7fa2cfabe6d6d6eac3cee8ff668643066a82bb4278f93388fb7ba46b56872433e5ac43b25538b04000000000000000000ad8c7d0e370000000000	956	752	6954	2664	236232179120	40619912	236857179120	40727380	4173717	717.6669	3477.2747	0.5979	1045.5674	0.1799	40058.138212469	625000000	107468.1875	629173717	108185.8516	Binance
771232	00000000000000000003e152b5281a8e589ada6c6eab7eb36a7ed8171fb7df06	2023-01-10 07:13:13	2023-01-10 06:31:59	1077782	971853	3993341	622608388	251c4004	100101000111000100000000000100	3dfb750e9c436f019f72d82f3572520f982148d47e4fc20a8ce3330023a2302a	3765996835	386417022	34093570325204	00000000000000000000000000000000000000003d626ae89c830548c18853b6	03a0c40bfabe6d6db22e11edc44fb08968f9ccfd26932d224f2832d6789bac9e60eb2e7948dfa38b0100000000000000296506001ab09a0000000000000000a35be0e4052f736c7573682f	510	373	6859	1187	202854507959	34880652	203479507959	34988120	2509485	431.5037	2329.198	0.4005	628.63904	0.1082	11312.191791241	625000000	107468.1875	627509485	107899.6953	SlushPool
771233	00000000000000000000f7ca9dec3f78f39ec74b4224c4c627ec6649eab0ca33	2023-01-10 07:13:04	2023-01-10 06:43:05	1069933	974374	3993055	536944640	20012000	100000000000010010000000000000	8119eb1067eddee0b68d0c74af608c10d31433462f8a7db08f45a994733cff09	447809540	386417022	34093570325204	00000000000000000000000000000000000000003d6289eac2ab2644babee34c	03a1c40b1a2f5669614254432f4d696e6564206279203130306b72736b322f2cfabe6d6d6ee09dc1dbd816e029643f0634a235a722af9402b211b62de06ae06a8f8bf8c610000000000000001002d789130224441de1f8794a3fde030000000000	397	285	6810	984	71941687221	12370308	72566687221	12477777	2159211	371.2744	2018.7372	0.3472	540.9155	0.093	15140.033197917	625000000	107468.1875	627159211	107839.4609	ViaBTC
771234	0000000000000000000547be67d6960b095dd9eaa78839b86ac10ff428fa6698	2023-01-10 07:25:53	2023-01-10 06:47:46	1419034	858116	3993382	545259520	20800000	100000100000000000000000000000	fc779775c619d1a43710cc0736d22815438edae14c285b2e4e0d88e7f02d757e	3019353119	386417022	34093570325204	00000000000000000000000000000000000000003d62a8ece8d34740b3f572e2	03a2c40b1b4d696e656420627920416e74506f6f6c393036880047016120cfe5fabe6d6de14b935cdfe5878a5ac8c9101da18b9c0df5fdd4418274dad52c5854c487d03302000000000000000000f058de1a000000000000	1925	1603	7115	5311	657193349309	113003808	657818349309	113111272	6501041	1117.8481	4582.571	0.788	1628.5442	0.2801	11271.09646755	625000000	107468.1875	631501041	108586.0391	AntPool
771235	000000000000000000066205afee67ecb2146c074e32a2bd29a71d6475340a06	2023-01-10 07:42:31	2023-01-10 07:02:24	1472923	840045	3993058	811966464	3065a000	110000011001011010000000000000	9f5a83b12297933bce12ed17b5f436d03d7bf97a338e36520614bf6ba2715fb8	3155377195	386417022	34093570325204	00000000000000000000000000000000000000003d62c7ef0efb683cad2c0278	03a3c40b04e816bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc1bcc90000432d54020000	2621	2170	7228	7268	838921982232	144251888	839546982232	144359344	8133709	1398.584	5523.2686	0.9497	2037.5134	0.3504	10349.371926415	625000000	107468.1875	633133709	108866.7734	Foundry USA Pool
771236	00000000000000000007d5f6aa9055162872c70e2f46d0d5e789fc1965e26c94	2023-01-10 07:46:39	2023-01-10 07:08:19	1108077	961576	3992805	752992256	2ce1c000	101100111000011100000000000000	caaa4032440e801c2c858f8b07097f28bcd4d9fc746ea9071236d5755ebaa51a	3257073667	386417022	34093570325204	00000000000000000000000000000000000000003d62e6f135238938a662920e	03a4c40b04df17bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de38efa00000cb9ac000000	771	600	6940	1693	271126630364	46619980	271751630364	46727448	3076114	528.9351	2776.8276	0.4775	770.62274	0.1326	23385.868693062	625000000	107468.1875	628076114	107997.125	Foundry USA Pool
771237	000000000000000000030721d2853cfea2ab55d7c17b8d6c36e288930bcba129	2023-01-10 07:48:06	2023-01-10 07:13:04	1038679	984716	3992827	545259520	20800000	100000100000000000000000000000	8ecc46a23852817a2b485ad35ec8a9b6df0f7756c00daf0b5858637fd1985f28	4145315847	386417022	34093570325204	00000000000000000000000000000000000000003d6305f35b4baa349f9921a4	03a5c40b043618bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f149520329c67020000000000	285	177	6827	631	67229433914	11560041	67854433914	11667509	1742223	299.5737	1677.8247	0.2885	436.45627	0.075	14930.252546392	625000000	107468.1875	626742223	107767.7656	Foundry USA Pool
771238	00000000000000000007e9cda898ef098a799c8db78310b4f1b1bffa91caa51e	2023-01-10 08:14:39	2023-01-10 07:13:13	1512451	826895	3993136	691970048	293ea000	101001001111101010000000000000	35a9d8d12f4ada8cbf4cc1e753a995bde13b2d4a66d7b2a230f0837db9e0cf4f	2788673121	386417022	34093570325204	00000000000000000000000000000000000000003d6324f58173cb3098cfb13a	03a6c40b1b4d696e656420627920416e74506f6f6c393036880033007290bd62fabe6d6d1a639e25778fc9984716cf7d029525838f2517dff338b3e842e334232174ba7f0200000000000000f4d500007e03000000000000	2270	1821	7238	6643	988577874737	169985072	989202874737	170092544	13839909	2379.76	9153.004	1.5739	3467.1821	0.5961	16950.120917884	625000000	107468.1875	638839909	109847.9453	AntPool
771239	0000000000000000000825fdcd33697feeb024d517c77175a8443e2b2e0ee1a2	2023-01-10 08:33:40	2023-01-10 07:25:53	1617973	791763	3993262	939515904	37ffe000	110111111111111110000000000000	714999f163808473facd83aed99406592738391dc695e8813c705b7e220e5649	85961819	386417022	34093570325204	00000000000000000000000000000000000000003d6343f7a79bec2c920640d0	03a7c40b172f5669614254432f4d696e6564206279206869616e642f2cfabe6d6d4089f4c7d3199f6088a9ec27d8d4be0e190d26fcdb4e4763e91cc8e2cc8da8d5100000000000000010add78d134abd130b1c72dbb5cf6d8e0000000000	2874	2437	7379	8209	820699022702	141118464	821324022702	141225920	9751477	1676.7577	6028.257	1.0365	2442.761	0.4201	18048.104944882	625000000	107468.1875	634751477	109144.9453	ViaBTC
771240	0000000000000000000713bee175c11537862d68818ccaeee4f4ccd1bae91e9f	2023-01-10 08:41:06	2023-01-10 07:42:31	1617091	791964	3992983	779485184	2e760000	101110011101100000000000000000	76465a9a09fa73ef20b7045f5c970bea0f4f145b0747bdcb5ce26e4869c68f5a	272382070	386417022	34093570325204	00000000000000000000000000000000000000003d6362f9cdc40d288b3cd066	03a8c40b04a224bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8db4ee0001000000000000	2364	2115	8330	5484	693286106090	119209920	693911106090	119317392	6276959	1079.3175	3882.3494	0.6675	1572.4227	0.2703	41820.525247541	625000000	107468.1875	631276959	108547.5078	Foundry USA Pool
771241	00000000000000000004bda4194eb974babfb0785711da58e851a40c3e47eaad	2023-01-10 08:48:32	2023-01-10 07:46:39	1324728	889387	3992889	547356672	20a00000	100000101000000000000000000000	aaf88fffb7fbdfa2f0d3afebafca9497f0bf23287da6ab9c06d0279fb2c4adb7	2556974474	386417022	34093570325204	00000000000000000000000000000000000000003d6381fbf3ec2e2484735ffc	03a9c40b046126bd6304c42e5e3311258657bdbd940100000000	1454	1216	7232	4183	475621653470	81782712	476246653470	81890184	6281104	1080.0302	4742.41	0.8154	1573.4619	0.2705	9748.62318839	625000000	107468.1875	631281104	108548.2188	Unknown
771242	000000000000000000050ba034ffa80ee216be532ce8c33bdc491f69b26cefa5	2023-01-10 09:07:01	2023-01-10 07:48:06	1663909	778111	3998242	548724740	20b4e004	100000101101001110000000000100	10b84606f9a370c44fe5a5687d8f669d434a47fef687943a7f71676213708f85	712770148	386417022	34093570325204	00000000000000000000000000000000000000003d63a0fe1a144f207da9ef92	03aac40b2cfabe6d6da8e501eb626764d286b889cf401b0ed4c338452140d96b42397d32e7141042ac10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050018577263	2463	2058	7380	6925	1474090764179	253468576	1474715764179	253576048	13135733	2258.6775	7896.6426	1.3579	3286.7715	0.5652	5105513.9095774	625000000	107468.1875	638135733	109726.8672	F2Pool
771243	00000000000000000001aff0cc7d2be3440274e6a88e5a7e6170e820736cbb06	2023-01-10 09:09:25	2023-01-10 08:14:39	1527025	822033	3993124	1024376832	3d0ec000	111101000011101100000000000000	fa34dc13196a9c462ecef6e7b9acba22f230f372c453595de4e17d0769ad4631	3064743847	386417022	34093570325204	00000000000000000000000000000000000000003d63c000403c701c76e07f28	03abc40b1362696e616e63652f383235f101d70186266017fabe6d6d877e622a13b63f07826440f421dbefbb094a194e6f5b99bc18cc9f5a2930a5040400000000000000000033c50000000000000000	2046	1752	7959	5610	300604728328	51688712	301229728328	51796180	3263215	561.1069	2137.5088	0.3676	817.4984	0.1405	8762.8474224924	625000000	107468.1875	628263215	108029.2969	Binance
771244	00000000000000000003e828df141d5c23f9dcb4c93766ab78c01183b8dcd9cb	2023-01-10 09:11:59	2023-01-10 08:33:40	1078513	971506	3993031	780148736	2e802000	101110100000000010000000000000	77c2c1e2cb2936d1c880ede55b35d30678742552d2140d16f5e51be78068b4bf	825040214	386417022	34093570325204	00000000000000000000000000000000000000003d63df026664911870170ebe	03acc40b04b72bbd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da7a2e70000000000000000	484	355	6895	1182	82716630253	14223050	83341630253	14330518	2249993	386.8843	2086.774	0.3589	563.63245	0.097	33823.154470916	625000000	107468.1875	627249993	107855.0703	Foundry USA Pool
771245	00000000000000000006f84965bcabbf11a6cbaf31b51a193c48e5e80edaffea	2023-01-10 09:17:33	2023-01-10 08:41:06	1204729	929349	3992776	733159424	2bb32000	101011101100110010000000000000	78e194444e36277d15ad0a20c3693ebef547f1cfaadb3182e7cf70c77925a250	1059163358	386417022	34093570325204	00000000000000000000000000000000000000003d63fe048c8cb214694d9e54	03adc40b042e2dbd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e85e2fca00000000000000	1255	998	7014	3183	411509629655	70758712	412134629655	70866176	5110867	878.809	4243.384	0.7296	1280.3748	0.2201	17788.211782704	625000000	107468.1875	630110867	108347	Foundry USA Pool
771246	00000000000000000006db0662d76379f3810ee9adac61936b8f5b2e5ce7acda	2023-01-10 09:28:13	2023-01-10 08:48:32	1351301	880650	3993251	536870912	20000000	100000000000000000000000000000	b8cffd2e79d59613b9d33aa77b9445781b628bf40fbfd1be896367d56e163113	3626016782	386417022	34093570325204	00000000000000000000000000000000000000003d641d06b2b4d31062842dea	03aec40b1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6dffcd409fb5b268ee77294f2ff2d2ed414bb5ef1ec2e46116b80b98a9ab86b602100000000000000010cda2f601160fce25bab55e030b35020000000000	1991	1668	6916	6530	416957484575	71695464	417582484575	71802936	6812519	1171.4065	5042.952	0.8671	1706.6493	0.2935	11894.523846175	625000000	107468.1875	631812519	108639.5938	ViaBTC
771247	0000000000000000000143f07b27d8dbcff6b1c76d79b9960edea444196940e3	2023-01-10 09:41:06	2023-01-10 09:07:01	1483663	838115	3998008	536870916	20000004	100000000000000000000000000100	dc7027b48a939ce01563392866c3231da78ea5a6632187ef96c0f376c1bc7954	1198668112	386417022	34093570325204	00000000000000000000000000000000000000003d643c08d8dcf40c5bbabd80	03afc40b2cfabe6d6d62ff926ca8ca320cbc0eb7319352adfe6e8d93f6cc47fdcb5500f77ad7f2946c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ed120000	2403	2046	7499	6925	2022135879624	347704448	2022760879624	347811904	7961327	1368.943	5367.626	0.923	1992.1686	0.3425	40043.305848818	625000000	107468.1875	632961327	108837.1328	F2Pool
771248	000000000000000000063c975b7aa52a701a8bc94901ae403c9d8cacfc496948	2023-01-10 09:47:38	2023-01-10 09:09:25	1305668	895801	3993071	536887296	20004000	100000000000000100000000000000	cb6e6cbb5a8d595b36e8c31caf2e8368cf73c718a2b5043a9e3c60da1defea6c	2965023783	386417022	34093570325204	00000000000000000000000000000000000000003d645b0aff05150854f14d16	03b0c40b2c5c20506f7765726564206279204c75786f72205c00000000518f40eb21c1d6ea002f30f394ef330000000000	1280	1043	7083	3220	301127516480	51778604	301752516480	51886076	5113641	879.2859	3917.3943	0.6735	1280.9789	0.2203	19553.249837165	625000000	107468.1875	630113641	108347.4766	Unknown
771249	0000000000000000000097e9101631c21c29900eeeaeb0bf15294f8e25abfdfe	2023-01-10 09:55:49	2023-01-10 09:11:59	1260169	912719	3998326	538968068	20200004	100000001000000000000000000100	4b17a54e39184ebbccf66df50ea571492d9fe79554e23f86485c2bd5c689d6e4	2535770969	386417022	34093570325204	00000000000000000000000000000000000000003d647a0d252d36044e27dcac	03b1c40b2cfabe6d6df08d8a4cc5347b76cd9831fdf4ccaa3c2a7ace55f24aa0f4281483594d8bc80610000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050030720000	1618	1367	7065	4131	589126988651	101299856	589751988651	101407328	5631904	968.4008	4470.7656	0.7688	1409.1632	0.2423	31567.759242211	625000000	107468.1875	630631904	108436.5859	F2Pool
771250	000000000000000000024e8c8e25fe0938155dc1e03adc71cc20ffc3a3938b24	2023-01-10 09:59:40	2023-01-10 09:17:33	1106878	961986	3992836	537042944	2002a000	100000000000101010000000000000	5976a9b22d01925c6808dc87c25f5304b63e61fa3e2b6997ee0a6606f4367f2e	1617288234	386417022	34093570325204	00000000000000000000000000000000000000003d64990f4b555700475e6c42	03b2c40b040c37bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4b5f2bb200000000000000	806	639	6799	1877	87051345613	14968401	87676345613	15075869	3463528	595.5505	3129.9363	0.5382	867.6703	0.1493	17837.230474998	625000000	107468.1875	628463528	108063.7422	Foundry USA Pool
771251	00000000000000000006180836cef94087fb5e0b7850b85d5ae2841a2ee765e2	2023-01-10 10:02:00	2023-01-10 09:28:13	1128439	954860	3993019	580485120	22998000	100010100110011000000000000000	1c82fc703bbfc3f62c2545aa3b7856bf32060b4e70df5b159e574ae2451aefbe	175489152	386417022	34093570325204	00000000000000000000000000000000000000003d64b811717d77fc4094fbd8	03b3c40b1b4d696e656420627920416e74506f6f6c393635aa00830298f4c7acfabe6d6d6e8e71c49e6a27d2a02b63c286a38637880b5d1e12ae97f3fe6aeeaa4f162bcf02000000000000000bfb00006200000000000000	587	458	7101	1489	227941791791	39194388	228566791791	39301856	3249212	558.6991	2880.3794	0.4952	814.0183	0.14	6958.1786770118	625000000	107468.1875	628249212	108026.8906	AntPool
771252	000000000000000000057c13400b70dec3a8e8a909a1bfb590704ee2ceda1afc	2023-01-10 10:04:30	2023-01-10 09:41:06	1072124	973654	3993086	549453824	20c00000	100000110000000000000000000000	b490731da4c7cad6899ccd7397ed060787c306dee72c0e93545d02f25d6efb85	3529360149	386417022	34093570325204	00000000000000000000000000000000000000003d64d71397a598f839cb8b6e	03b4c40b1b4d696e656420627920416e74506f6f6c3930378800150099da2cd9fabe6d6d0cd471deff7bc5b94c1e5e5e30fc530ac499a6231a76bad01bbbebce1b64f5ee0200000000000000090d00001683000000000000	563	431	6847	1351	311181852557	53507440	311806852557	53614908	3380429	581.2617	3154.165	0.5423	846.8776	0.1456	7237.0469358113	625000000	107468.1875	628380429	108049.4531	AntPool
771253	000000000000000000030d26efa017354eb1b659b6797cbc86e438b553dfabd3	2023-01-10 10:06:33	2023-01-10 09:47:38	1164373	944575	3998098	549453828	20c00004	100000110000000000000000000100	7c9c4fba4aedc077c8c56db6090b3b8bd8405f17e26e998fcdf9c362f239dde7	3042674540	386417022	34093570325204	00000000000000000000000000000000000000003d64f615bdcdb9f433021b04	03b5c40b2cfabe6d6de9fe6ec4e27dbc7baa5b76a1f9d6c1cc4c63b9b2c4d48e8ae4df3d6b661d434610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050024410000	476	354	7474	1195	224019712609	38519988	224644712609	38627456	4498145	773.452	3864.6448	0.6646	1125.5487	0.1936	15719.782089835	625000000	107468.1875	629498145	108241.6406	F2Pool
771254	000000000000000000009a1dc6296ee90523da662bf784d71a72a6c8edce1e77	2023-01-10 10:16:17	2023-01-10 09:55:49	1374668	872899	3993365	549453824	20c00000	100000110000000000000000000000	ee8bd75c121736ec9ede568bc8c6e902fd24793470eb637578a097a03a67fd96	3351607430	386417022	34093570325204	00000000000000000000000000000000000000003d651517e3f5daf02c38aa9a	03b6c40b11627463636f6d383837f10259029e10dfd5fabe6d6d1297f807450e435fe1c20604bc3ccf4c6a4b8b7e2e30cc542b9ec48b6db3e45c0400000000000000000015596462000000000000	1862	1546	7544	4828	670233637750	115246072	670858637750	115353544	7739652	1330.8262	5631.75	0.9684	1938.8115	0.3334	29327.162797418	625000000	107468.1875	632739652	108799.0156	Unknown
771255	00000000000000000006f60e9105dda9ee9da490db936b136f866282271e24fc	2023-01-10 10:29:51	2023-01-10 09:59:40	1563920	809823	3993389	536870912	20000000	100000000000000000000000000000	4b14f1fb4da66c9b1b92c5dd47ae0a1d0965e0c0af3431711deadb4d1cd7d44b	862075983	386417022	34093570325204	00000000000000000000000000000000000000003d65341a0a1dfbec256f3a30	03b7c40b1362696e616e63652f3737398c017300a2ea1c0bfabe6d6d7d06f3b44faf6a56402e250053d4de52befa2ddf73465ded079ff90ff7fa55b40200000000000000a4c70000dc6a020000000000	2541	2163	7414	9644	685036407267	117791392	685661407267	117898864	8831999	1518.6543	5648.723	0.9713	2212.4395	0.3804	9706.1872819456	625000000	107468.1875	633831999	108986.8438	Binance
771256	00000000000000000007f79b209e08ce89ca5c0f1c9b2249f32e558a86d786c8	2023-01-10 10:35:07	2023-01-10 10:02:00	1747325	748551	3992978	729653248	2b7da000	101011011111011010000000000000	42047e6a4c7b0ee90bdf2dfbe33488d24635d41792a848816713ed885cba1eaa	3310173231	386417022	34093570325204	00000000000000000000000000000000000000003d65531c30461ce81ea5c9c6	03b8c40b045c3fbd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0585f843ca00000000000000	1195	1038	10547	3022	391671253624	67347520	392296253624	67454992	4352511	748.4103	2491.3801	0.4283	1090.3362	0.1874	12621.251078447	625000000	107468.1875	629352511	108216.6016	Foundry USA Pool
771257	000000000000000000007ff57c07a31b3d085d2e77f3af09f2bc78f963cee0d7	2023-01-10 10:35:51	2023-01-10 10:04:30	1638160	785015	3993205	536870912	20000000	100000000000000000000000000000	8ed03449297f30182f22ba4b2dc656f8451ce08d8d00b06924b527519860ab50	3208067480	386417022	34093570325204	00000000000000000000000000000000000000003d65721e566e3de417dc595c	03b9c40b1462696e616e63652f383034f1019b00a506368501fabe6d6d0bd82bd7f9e75c6d04e98d143860f0827531135fbf0d85d888c4fab38b5fa7c10400000000000000000000627f05000000000000	519	425	9798	1510	134837037496	23185108	135462037496	23292576	1489588	256.1333	909.51764	0.1565	373.1634	0.0641	3849.1060110456	625000000	107468.1875	626489588	107724.3203	Binance
771258	000000000000000000074e418080e4acf2bf574371b786849a6e27c2e0cf6b29	2023-01-10 10:44:21	2023-01-10 10:06:33	1650897	780667	3992898	536879104	20002000	100000000000000010000000000000	38af40e6a06d5b4dbb0ba40fd59d8185170ac9e7cc34f5ebbefc9a19ce5f3e83	1859798258	386417022	34093570325204	00000000000000000000000000000000000000003d6591207c965ee01112e8f2	03bac40b048641bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07bd4f5f23de5a0000000000	2103	1806	8712	5367	600852820339	103316104	601477820339	103423568	6255232	1075.5815	3789.6716	0.6517	1567.0133	0.2694	8508.9471685214	625000000	107468.1875	631255232	108543.7734	Foundry USA Pool
771259	0000000000000000000208c0e80a459d65bfcaf881f9b53a11a9d1102e480a3e	2023-01-10 10:51:29	2023-01-10 10:16:17	1563774	809624	3992646	677576704	28630000	101000011000110000000000000000	8ba529c33a32cbddac19de487dc3100f5607e5ef57d818debd999df9dbecd428	2602127667	386417022	34093570325204	00000000000000000000000000000000000000003d65b022a2be7fdc0a497888	03bbc40b043243bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f158055271801000000000000	2102	1846	8421	4729	619464078757	106516288	620089078757	106623760	4754525	817.5363	3040.9946	0.5229	1191.1428	0.2048	4475.6200550686	625000000	107468.1875	629754525	108285.7266	Foundry USA Pool
771260	00000000000000000003ab5f23e37bb170e50c42d2f3deacebdec8ce84d45a87	2023-01-10 10:54:55	2023-01-10 10:29:51	1794421	732700	3992521	536870912	20000000	100000000000000000000000000000	db3b0437948d3d6e1664893cbb4da168f066b21c8b0c29e6e2452637175250ec	1307338668	386417022	34093570325204	00000000000000000000000000000000000000003d65cf24c8e6a0d80380081e	03bcc40b04ff43bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1107ceca3b2e1a0000000000	803	668	10024	2158	193958031974	33350910	194583031974	33458378	3491357	600.3357	1945.9954	0.3346	874.71094	0.1505	4220.7958382433	625000000	107468.1875	628491357	108068.5234	Foundry USA Pool
771261	000000000000000000080b380672dac5aaa1e1fef70ea1f013bf78f7303453fa	2023-01-10 10:56:25	2023-01-10 10:35:07	1842840	716562	3992526	536879104	20002000	100000000000000010000000000000	cabe16543a03207b27493fc87751fec9a8748e5c51bc665a0a2e1c2d8837a5c8	1328504094	386417022	34093570325204	00000000000000000000000000000000000000003d65ee26ef0ec1d3fcb697b4	03bdc40b045944bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1df4fd738768070000000000	347	280	10667	723	147657151159	25389514	148282151159	25496982	2159755	371.3679	1172.1599	0.2015	541.0959	0.093	877.93461354715	625000000	107468.1875	627159755	107839.5547	Foundry USA Pool
771262	000000000000000000026035125dc765a40007133044160c256e5e5a5b64a159	2023-01-10 10:57:08	2023-01-10 10:35:51	1821416	723786	3992774	820363268	30e5c004	110000111001011100000000000100	23119f77a2b2d1f3661836a50d7cff343b28dbdbd01dc7478ddf7e2894d28e5d	2716048653	386417022	34093570325204	00000000000000000000000000000000000000003d660d291536e2cff5ed274a	03bec40bfabe6d6d67a100016ea555ca11455c5a161bbc23a1645be21f0ddade93f94ededf0909cc01000000000000000165080058a56d4000000000000000b689f4ec052f736c7573682f	156	131	10636	335	14962979545	2572871	15587979545	2680339	1371254	235.7859	753.0064	0.1295	343.55438	0.0592	340.21172444678	625000000	107468.1875	626371254	107703.9766	SlushPool
771263	000000000000000000018a3f832a91850d2d389b4b02859191d5ecefab8e2858	2023-01-10 11:05:41	2023-01-10 10:44:21	1646463	782204	3993075	541065216	20400000	100000010000000000000000000000	c5f1d387cbe0d5d028d3a8e60671f4231168d81ab57c0270b3d3474cc501c27b	1097504891	386417022	34093570325204	00000000000000000000000000000000000000003d662c2b3b5f03cbef23b6e0	03bfc40b315c20506f7765726564206279204c75786f722054656368205c0000000005544d061e927de70035e6f747c8000000000000	1765	1486	8666	4659	538486725052	92592312	539111725052	92699776	5752702	989.1719	3494.6233	0.601	1441.0709	0.2478	35065.298381582	625000000	107468.1875	630752702	108457.3594	Unknown
771264	00000000000000000003edece6d71a53c02e7aa8b8e65880fdb0b8552792f645	2023-01-10 11:06:14	2023-01-10 10:51:29	2111278	627260	3993058	718618624	2ad54000	101010110101010100000000000000	5b68332ad3ad8ace4e19969bab2b33e08e24f189ddc3d441ec1d75e0dc196d7c	3138468663	386417022	34093570325204	00000000000000000000000000000000000000003d664b2d618724c7e85a4676	03c0c40b04a646bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e148824500000000000000	202	165	8788	420	15855669956	2726368.25	16480669956	2833836.5	1325593	227.9345	627.95056	0.108	332.06354	0.0571	863.55369824484	625000000	107468.1875	626325593	107696.125	Foundry USA Pool
771265	00000000000000000006b3ee3c6e969fd3794d06d0f5f1d0c9b45c502acd376b	2023-01-10 11:35:17	2023-01-10 10:54:55	1497554	831830	3993044	846200832	32700000	110010011100000000000000000000	970dd6e87446cf0bef31414b8236b845667a8452e4f0b306df63814bb8b6ffa2	1977848936	386417022	34093570325204	00000000000000000000000000000000000000003d666a2f87af45c3e190d60c	03c1c40b0b2f4d61726120506f6f6c2f1a010002000000030000001818dd770f000000d1030000	3570	2959	6545	9767	1188807071251	204414304	1189432071251	204521776	15596866	2681.8672	10416.911	1.7912	3907.0383	0.6718	42436.159012694	625000000	107468.1875	640596866	110150.0547	Unknown
771266	00000000000000000000eb5b4cc3f9681a005c3361fa2a42a7b2125322a95c49	2023-01-10 11:56:50	2023-01-10 10:56:25	1504349	829567	3993050	688734208	290d4000	101001000011010100000000000000	84acfc0b16e1b4f637030c031dbf7ac87a2b90bb880cdc8a391b05ee661d3c80	4052156455	386417022	34093570325204	00000000000000000000000000000000000000003d668931add766bfdac765a2	03c2c40b315c20506f7765726564206279204c75786f722054656368205c00000000a7cd87e2b65aa4a10035da2c3703000000000000	3888	3372	6794	10077	2300966369252	395649088	2301591369252	395756576	11583631	1991.7949	7701.657	1.3244	2901.7563	0.499	133606.38474842	625000000	107468.1875	636583631	109459.9844	Unknown
