id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876391	000000000000000000005a9a7d259b1110aea61b5aba7155d2c554a47c861e42	2024-12-26 02:09:24	2024-12-26 01:06:45	1607234	795350	3993284	691134464	2931e000	101001001100011110000000000000	ded215b5c3efa0eb100821a80313d66107d84c764279beaaee9887847df7179b	1592214645	386045946	108522647629300	0000000000000000000000000000000000000000a2f9dd4b510a0bad97211878	03675f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d46def230d9fbfaaefcb4aff007778a3ccfab4579375e5d1e0300847c0dbf5457100000000000000010df734c04c6590735ce817f06740d000000000000	3055	2855	6875	9341	702345102062	696480512	702657602062	696790400	6502221	6447.9272	4046.657	4.0132	1628.932	1.6154	18752.141910239	312500000	309890.625	319002221	316338.5625	ViaBTC
876392	000000000000000000001f4bf26917a976c789093bebe73517ba5ecbe2e90aab	2024-12-26 02:21:27	2024-12-26 01:18:05	1421973	857141	3993396	565846016	21ba2000	100001101110100010000000000000	6f64bf9d7ea1c8508ea7e8d663b130d5de33e7e9e9d64ab3920aa76703164bb0	515737977	386045946	108522647629300	0000000000000000000000000000000000000000a2fa3fff199a823034118cc3	03685f0d04a8bd6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37460e49dd04000000000000	2245	1682	6792	6507	254482507887	252357584	254795007887	252667472	5971733	5921.8691	4200.816	4.1659	1495.973	1.4835	28146.706694332	312500000	309890.625	318471733	315812.5	Foundry USA Pool
876393	00000000000000000001cbdcabbab918eba9385da597d8390770d919fce6b2cc	2024-12-26 02:58:49	2024-12-26 01:29:20	1112985	960126	3993363	537526272	200a0000	100000000010100000000000000000	9d41b444b8bb4724b8162c1fcdf0252d463c67cd497a88b011200d25fcdcc3a7	3571302944	386045946	108522647629300	0000000000000000000000000000000000000000a2faa2b2e22af8b2d102010e	03695f0d0469c66c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e15f3fd3434030000000000	2763	845	5359	8099	261631579879	259446960	261944079879	259756848	14323593	14203.9912	12874.249	12.7665	3588.219	3.558	9787.538749607	312500000	309890.625	326823593	324094.625	Foundry USA Pool
876394	00000000000000000001a6c31180cdc16509fa8004f8ebd53640b780ae928994	2024-12-26 03:04:46	2024-12-26 01:32:10	1739168	752876	3997796	549453824	20c00000	100000110000000000000000000000	6fdb0fede6aac4fce91bb458c941ac44191db98041abede55af2858180969d10	546074766	386045946	108522647629300	0000000000000000000000000000000000000000a2fb0566aabb6f356df27559	036a5f0d2cfabe6d6d588b2262c9f27874b18d0da3b6f41dc3c832cb03924bbf82eeeddfd0520fdc6310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c650afe8	3129	2742	7844	8537	490729237689	486631648	491041737689	486941536	7615739	7552.1475	4380.3857	4.3434	1906.0161	1.8901	55815.042195407	312500000	309890.625	320115739	317442.7812	F2Pool
876395	0000000000000000000186e6775002ffe57b5e803949f4c27db3d826a34d687a	2024-12-26 03:12:58	2024-12-26 01:42:12	1509659	827953	3993518	536936448	20010000	100000000000010000000000000000	361b15ffd516cd4070af626afd875b647ef7136273ea3e5cfc2f9916ec9af612	352734328	386045946	108522647629300	0000000000000000000000000000000000000000a2fb681a734be5b80ae2e9a4	036b5f0d1162696e616e63652f6c0090055f50a75a01fabe6d6d6f7c107d04d8506fed912442df20d8d9c2565a8bfeea179f410ef20490f669c4100000000000000000003c6c3dd3190000000000	2357	2207	6431	9659	228613834558	226704912	228926334558	227014800	4747047	4707.4092	3145.4229	3.1187	1189.2122	1.1791	25459.829824023	312500000	309890.625	317247047	314598.0312	Binance
876396	00000000000000000001d279ff9233d034df39021f0f8d0b60614386a58157bc	2024-12-26 03:16:29	2024-12-26 02:09:24	1189111	934808	3993535	536870912	20000000	100000000000000000000000000000	624402e16404312ed74d62b9b887813a2f913a1c9057a0a6df84ea9c5cb97046	1285901037	386045946	108522647629300	0000000000000000000000000000000000000000a2fbcace3bdc5c3aa7d35def	036c5f0d1462696e616e63652f31303038e500b603609186dffabe6d6d56c5db836627caa98851d5f15fa7e69e2c7efca7274e8747d859c8ddb8ca34a11000000000000000ef5b0000ab202e0000000000	548	504	3896	5989	93552972754	92771808	93865472754	93081696	3977194	3943.9844	3346.001	3.3181	996.3502	0.9877	7864.9777388299	312500000	309890.625	316477194	313834.625	Binance
876397	00000000000000000001d4ab6375612068532119ef827c1af88a522d01394bec	2024-12-26 03:23:35	2024-12-26 02:21:27	1216147	925767	3993448	706043904	2a156000	101010000101010110000000000000	5f82649f834ad761464b1fe1826a58047734c079b9f9922affbbf3258ffa609a	1530792466	386045946	108522647629300	0000000000000000000000000000000000000000a2fc2d82046cd2bd44c3d23a	036d5f0d0438cc6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c023cd1000068f417010000	1052	964	6103	2975	214173806557	212385456	214486306557	212695344	4052250	4018.4138	3333.158	3.3052	1015.112	1.0065	343792.68602607	312500000	309890.625	316552250	313909.0312	Foundry USA Pool
876398	000000000000000000012dc83133d7bede00f456a9cfe19ca9779a45a51955b1	2024-12-26 03:48:00	2024-12-26 02:58:49	1099219	964734	3993421	973078528	3a000000	111010000000000000000000000000	44a3cf6cee669acb1b84725e5a217995514ea1190bf76f5bd530cb6694dca2c3	698235493	386045946	108522647629300	0000000000000000000000000000000000000000a2fc9035ccfd493fe1b44685	036e5f0d04f0d16c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0513e4e40b30030000000000	620	560	6582	2817	159832970605	158498368	160145470605	158808256	23196539	23002.8477	21110.582	20.9347	5810.9062	5.7625	1830.5984241258	312500000	309890.625	335696539	332893.4688	Foundry USA Pool
876399	00000000000000000000bc20bce0950d964ed9d3b70333c74395ebe1ca5817ae	2024-12-26 04:04:31	2024-12-26 03:04:46	1096789	965558	3993463	678092800	286ae000	101000011010101110000000000000	81555bd1c5ca9aa83967e175d7e399fea9f56c9a82d31c0d88add419ddbde45f	1906767415	386045946	108522647629300	0000000000000000000000000000000000000000a2fcf2e9958dbfc27ea4bad0	036f5f0d04cfd56c67537069646572506f6f6c2f657531312ffabe6d6d6e69592468a1b21089c6a4d1ade70ba950189cb2a48dbbc3ca5cb052b760b32501000000000000007f01eb647a0ec268b1a3000000000000	1433	721	6240	4329	327194318086	324462240	327506818086	324772128	24531552	24326.7129	22375.25	22.1882	6145.34	6.0937	6651.3766358067	312500000	309890.625	337031552	334217.3438	SpiderPool
876400	0000000000000000000117422ef429526534b477d1829f839c604e785c80753f	2024-12-26 04:07:13	2024-12-26 03:12:58	1065899	975866	3993497	702644224	29e18000	101001111000011000000000000000	77b44974f3b15d3bfe292d5404c952627d92bf9fb5177ccca48d214540a90c0b	2830089922	386045946	108522647629300	0000000000000000000000000000000000000000a2fd559d5e1e36451b952f1b	03705f0d0471d66c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b6047980000000000000001	719	378	6677	1785	100356495086	99518520	100668995086	99828408	21052741	20876.9512	19758.723	19.594	5273.7686	5.23	2778.7068528525	312500000	309890.625	333552741	330767.5625	Foundry USA Pool
876401	000000000000000000020404d7e975482004a97f08c0e743e4b6026db11f1bca	2024-12-26 04:08:57	2024-12-26 03:16:29	1722868	758423	3998137	696352768	29818000	101001100000011000000000000000	bfa3ac8fa62d3e242f503da5dce221fade4e3884794fe7b3f2f73b2c3d28622c	467499567	386045946	108522647629300	0000000000000000000000000000000000000000a2fdb85126aeacc7b885a366	03715f0d2cfabe6d6def34a9347588aa3fa2bdf3393efa13c78861a00f89e8a40e56b5602bf205554d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bc037866	2538	2194	6132	10422	1513838203840	1501197696	1514150703840	1501507584	6923549	6865.7373	4019.9436	3.9864	1732.6316	1.7185	49370.300228258	312500000	309890.625	319423549	316756.375	F2Pool
876402	000000000000000000028c84aac35eda822358d747beb9a76ef0ce623517ebe2	2024-12-26 04:11:24	2024-12-26 03:23:35	1273270	906769	3993577	805306368	30000000	110000000000000000000000000000	b4e7d38eceb062ec8e123519dcd68ada1c6ee7c4ce76321f891722288da836f7	1179414754	386045946	108522647629300	0000000000000000000000000000000000000000a2fe1b04ef3f234a557617b1	03725f0d1b2f5669614254432f4d696e656420627920646a6e6563686165762f2cfabe6d6d977bc31f576a1238a3fa58207b1726b970b22d4e2c54f8912f8c26fae43a7596100000000000000010e675ea03426bc39a7f0868edb3d2050000000000	948	759	6470	3361	130794044863	129701912	131106544863	130011808	4332600	4296.4229	3403.8843	3.3756	1085.3302	1.0759	49695.938550035	312500000	309890.625	316832600	314187.0625	ViaBTC
876403	00000000000000000001082d7c992c3c75e6c3d39efa27fe490ac9ab6bac5c81	2024-12-26 04:16:02	2024-12-26 03:48:00	1587948	803288	3997812	538099712	2012c000	100000000100101100000000000000	358f8124426670cff70b1e19ef7f35a8d18593356efbcefcf6ea3d7421e78b97	1267521084	386045946	108522647629300	0000000000000000000000000000000000000000a2fe7db8b7cf99ccf2668bfc	03735f0d2cfabe6d6d44fa9cf5387ccad610c8422bf8b1a4a86e157bcb5f884319215b316a0198dd2510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001c08bea8	2777	2559	6750	6715	1920553313087	1904516736	1920865813087	1904826624	4177870	4142.9849	2631.928	2.61	1045.6051	1.0373	6310.3614142469	312500000	309890.625	316677870	314033.625	F2Pool
876404	0000000000000000000238b4e7585a1d6a277f50eba1ce132789d1778e2efd53	2024-12-26 04:19:36	2024-12-26 04:04:31	1613402	793234	3993104	595369984	237ca000	100011011111001010000000000000	22b99889828b6d6aa3db177e7db5fbec9f36db270e9de31602663c90de47970f	188837942	386045946	108522647629300	0000000000000000000000000000000000000000a2fee06c8060104f8f570047	03745f0d042bd96c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a14193b0000000000000000	2386	2249	5938	4015	65880310793	65330212	66192810793	65640100	3026539	3001.2673	1876.3486	1.8603	758.23083	0.7517	3529.2651260927	312500000	309890.625	315526539	312891.9062	Foundry USA Pool
876405	00000000000000000000739bff11956c3146f2830a9aa9f776b3cbfef9cd628c	2024-12-26 04:36:10	2024-12-26 04:07:13	1353370	879971	3993283	536985600	2001c000	100000000000011100000000000000	427e16e9dbe625a2bc77115eccf38efc5ee764d658c79314ca14d65d38c2a2d9	118851955	386045946	108522647629300	0000000000000000000000000000000000000000a2ff432048f086d22c477492	03755f0d043add6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0200c9c1d985330000000000	2547	1708	6877	6985	348403004034	345493824	348715504034	345803744	7862710	7797.0562	5811.479	5.7625	1969.7356	1.9536	16049.082955916	312500000	309890.625	320362710	317687.6875	Foundry USA Pool
876406	000000000000000000019f1c06a399cea815c668928f24385ee7c548d192f66e	2024-12-26 04:44:25	2024-12-26 04:08:57	1242784	916914	3993526	711557120	2a698000	101010011010011000000000000000	b9cfa62f44b19172c73e6a3f2c46ec30d3f1220107dd7773687762fc42f76c08	992318421	386045946	108522647629300	0000000000000000000000000000000000000000a2ffa5d41180fd54c937e8dd	03765f0d194d696e656420627920416e74506f6f6c20fb00360780043a6bfabe6d6d6bbcc1bc5182805c3acf91bdf5a625c1c1d20f1a26987dd0892a226863d9b60c1000000000000000594d0000a5b1000000000000	1547	1161	6162	4443	160465789069	159125904	160778289069	159435792	5091681	5049.1655	4098.658	4.0648	1275.5933	1.2653	3959.4397457394	312500000	309890.625	317591681	314939.7812	AntPool
876407	00000000000000000001eed2ed23090a9d4f29b3b3b7543cd3eb9addc5760b4a	2024-12-26 04:53:24	2024-12-26 04:11:24	1490111	834384	3993263	637534208	26000000	100110000000000000000000000000	a08d90f4c30c6507dacf55b37cc696c6ab1a8aab589696e8334d3569c4c7c05b	1265598240	386045946	108522647629300	0000000000000000000000000000000000000000a3000887da1173d766285d28	03775f0d1a2f5669614254432f4d696e6564206279206976616e6b6f6d692f2cfabe6d6d41a37c58cae298ef1e7ca71d4a3cebb6dc67a6842420440f269c4a5fa7431fc0100000000000000010a476e305c2a9e350443b6a88b6f31f0000000000	2361	1859	7115	5983	263159283331	260961904	263471783331	261271792	5537416	5491.1787	3717.18	3.686	1387.2482	1.3754	10261.109922971	312500000	309890.625	318037416	315381.8125	ViaBTC
876408	0000000000000000000224b96b0a45e8acb50dd3ce208ca3900617a51d39d4d2	2024-12-26 05:11:15	2024-12-26 04:16:02	1455234	846095	3993519	675856384	2848c000	101000010010001100000000000000	3f01436b28117a69b3c234768357b7f3cfc62c687ab38b52283d22f0ec51e40f	3971858789	386045946	108522647629300	0000000000000000000000000000000000000000a3006b3ba2a1ea5a0318d173	03785f0d0473e56c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d4f78e63107000000000000	2716	1904	7713	7141	365618423953	362565504	365930923953	362875392	8400636	8330.4902	5774.3237	5.7258	2104.3704	2.0864	20268.994020708	312500000	309890.625	320900636	318221.125	Foundry USA Pool
876409	00000000000000000001cc85da4eaddadb125c9a60f09e023112ad79cba988f1	2024-12-26 05:21:11	2024-12-26 04:19:36	1377157	872066	3993355	705667072	2a0fa000	101010000011111010000000000000	f15c2ac959adb9c9066f94abb2804fe40e1b9ceb5057cd3e3894857e4819bfbd	575907682	386045946	108522647629300	0000000000000000000000000000000000000000a300cdef6b3260dca00945be	03795f0d04c8e76c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a467b3a20d5000000000000	1621	1176	6349	4147	248542423771	246467088	248854923771	246776992	6382665	6329.3696	4636.041	4.5973	1598.9316	1.5856	16638.131044425	312500000	309890.625	318882665	316220	Foundry USA Pool
876410	00000000000000000000d1d8f353ce4a47770a70a5a14615e6156dfe79350f4e	2024-12-26 05:36:19	2024-12-26 04:36:10	1654179	779621	3993042	690208768	2923c000	101001001000111100000000000000	83c61110b9462e0a3221a0edccc920aaf3da931cc1b867d2a7643c8ac879a7e5	3806431101	386045946	108522647629300	0000000000000000000000000000000000000000a30130a333c2d75f3cf9ba09	037a5f0d0440eb6c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d78c27cd7f6a3debbcb11473bb1f5fe20e26b98c1b2f0d3ab4cb725fb343c08ee010000000000000013818037680000000000ffffffff	2180	1882	6471	6109	197702432382	196051616	198014932382	196361504	5488390	5442.562	3318.5957	3.2913	1374.9333	1.3635	20298.818776281	312500000	309890.625	317988390	315333.1875	Unknown
876411	00000000000000000000440c01dd2e754111a8e28bbf57d6bd5eb92a2975466c	2024-12-26 05:37:48	2024-12-26 04:44:25	1326981	888906	3993699	644481024	266a0000	100110011010100000000000000000	e155f59c5cf27f9bb35ae7a04feae30c32b15bca2e0f43873943cf51866e4688	3229605172	386045946	108522647629300	0000000000000000000000000000000000000000a3019356fc534de1d9ea2e54	037b5f0d184d696e656420627920536563506f6f6c46002f01931c714dfabe6d6ddb1c36bcac5aeea7ef18e4a22f96409c272b51491caaab39451811fefe106a3a1000000000000000a3440000d2240000	1340	1313	5633	4804	49759320714	49343832	50071820714	49653720	2871848	2847.8682	2164.9636	2.1469	719.41394	0.713	4789.1007578173	312500000	309890.625	315371848	312738.5	Unknown
876412	00000000000000000001a04d17fa3e0841c3a0e2358fe77218387bcdf415a3ea	2024-12-26 05:55:04	2024-12-26 04:53:24	1376283	872291	3993156	754221056	2cf48000	101100111101001000000000000000	a203974ea672093932177731d5364a77646392d990518c370e06927e86110fd6	3625143682	386045946	108522647629300	0000000000000000000000000000000000000000a301f60ac4e3c46476daa29f	037c5f0d04b8ef6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d3c4f2f8c7e010000000000	2015	1882	6258	5916	371542820700	368440448	371855320700	368750336	4441636	4404.5483	3228.2263	3.201	1112.7368	1.1037	96663.717184166	312500000	309890.625	316941636	314295.1875	Foundry USA Pool
876413	000000000000000000012059d79c4231903889b8d11af80f2bbaa3e01ba49529	2024-12-26 05:57:21	2024-12-26 05:11:15	1302558	896957	3993429	537501696	2009a000	100000000010011010000000000000	00d454fbd58185ae613c327d4d3fe3e53a75080ba9080dd11584409b22e9553f	369771661	386045946	108522647629300	0000000000000000000000000000000000000000a30258be8d743ae713cb16ea	037d5f0d0442f06c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1900ac81302c000000000000	1209	1184	5259	3423	67019646430	66460032	67332146430	66769924	2541074	2519.856	1951.445	1.9347	636.5567	0.6317	5117.9394111586	312500000	309890.625	315041074	312410.4688	Foundry USA Pool
876414	00000000000000000000944ba8470f336d3e7ba67be5b79e6868edab066ea037	2024-12-26 06:03:51	2024-12-26 05:21:11	1884293	704570	3998003	617857024	24d3c000	100100110100111100000000000000	cc538c1a20bbf1059161999b9be5dcca7f299392c73a56a78e11cdb4b00d9481	2291629480	386045946	108522647629300	0000000000000000000000000000000000000000a302bb725604b169b0bb8b35	037e5f0d2cfabe6d6d6692d2e446ee070c3d89580d9e133b5ba21035f3f7d825be951d44a530469af310000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500d18a0000	1539	1473	6113	4099	89121513076	88377352	89434013076	88687240	3196201	3169.5127	1696.745	1.6828	799.8823	0.7933	4850.5656127624	312500000	309890.625	315696201	313060.125	F2Pool
876415	00000000000000000000f82c92ad3415808205434e9b942aa78ab9d6d05340e2	2024-12-26 06:13:11	2024-12-26 05:36:19	1773761	739863	3993350	740007936	2c1ba000	101100000110111010000000000000	49e2c68a1ac67c3f04bf685f988620de8921bffbc3fd9da453b0a0438dc27a11	3304023611	386045946	108522647629300	0000000000000000000000000000000000000000a3031e261e9527ec4dabff80	037f5f0d04f7f36c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f289bb74655c5000000000000	1285	1213	6586	3910	144604035933	143396592	144916535933	143706480	3691133	3660.312	2081.4429	2.0636	924.6728	0.9173	8256.1248524235	312500000	309890.625	316191133	313550.9375	Foundry USA Pool
876416	000000000000000000014d6b4c7a4c008cacee295cbf8874b6b48aca285e6fc4	2024-12-26 06:20:13	2024-12-26 05:37:48	2039922	651074	3993144	905969664	36000000	110110000000000000000000000000	bcf8f7b13cdb67c3fefdf08706a92d7b37bc7a4383e2fe00be7a9a3a87207d22	3391206949	386045946	108522647629300	0000000000000000000000000000000000000000a30380d9e7259e6eea9c73cb	03805f0d049ef56c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0350a1337f5e350000000000	1972	1930	6260	4914	1917559465368	1901547904	1917871965368	1901857792	3288407	3260.9487	1612.3484	1.5985	823.8277	0.8171	30973.38279753	312500000	309890.625	315788407	313151.5625	Foundry USA Pool
876417	0000000000000000000008412ab9e45763e1333fb50a1c7ce0d6dbb77dd3be4e	2024-12-26 06:21:10	2024-12-26 05:55:04	1847582	715209	3993209	547356672	20a00000	100000101000000000000000000000	2ea5d1d9f5e688b6334d70c4cacd2ef166768fc6365f3d180e5520c684706117	4061441077	386045946	108522647629300	0000000000000000000000000000000000000000a303e38dafb614f1878ce816	03815f0d04d6f56c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f228eae26baaa040000000000	885	868	10160	1336	6734028076	6677799	7046528076	6987689.5	2136957	2119.1135	1156.8792	1.1473	535.3521	0.5305	4238.2548807229	312500000	309890.625	314636957	312009.75	Foundry USA Pool
876418	000000000000000000018468d2bc35630ba81896fee18a1c86fcf4e62780c24b	2024-12-26 06:52:49	2024-12-26 05:57:21	1651682	780506	3993200	574160896	22390000	100010001110010000000000000000	b8f26cbe595af3910e0fbddf3ab4e15603ebf84c7e2e28ce397f179c979a078a	1954637087	386045946	108522647629300	0000000000000000000000000000000000000000a304464178468b74247d5c61	03825f0d0441fd6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c3d7df9aab1020000000000	4251	4122	8717	10475	1576207159078	1563045888	1576519659078	1563355776	7485295	7422.793	4533.0425	4.4951	1875.2261	1.8593	42160.433493334	312500000	309890.625	319985295	317313.4062	Foundry USA Pool
