id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799995	00000000000000000000654d85e92d3f942df1a3946b78c1492dcfc3728e3fa9	2023-07-24 02:30:51	2023-07-24 02:08:35	2041933	650491	3993406	1073733632	3fffe000	111111111111111110000000000000	311c2475ad832e51d5b6fba0b0d9b7436f9172fe763d097386f2b118e85b54eb	4120911190	386218132	53911173001055	00000000000000000000000000000000000000004fc765896647aa4d29962c4c	03fb340ca0002f42696e616e63652f313630fabe6d6da63a5b9fc17c01d73f7afa8d75f6d892b5996e6223fc56928d0a8b37be01c9880100000000000000f86d2d4a390772d2fb7fd5305cddb8a3a0008b8bec2e000000000000	6388	6370	6833	7959	21274554629	6399386	21899554629	6587386	7254483	2182.1484	3553.4365	1.0687	1817.2816	0.5466	264.82743739277	625000000	188000	632254483	190182.1562	Binance
799996	000000000000000000034cbbc794110322d3aafa7cf1598b303ab58ea3defae8	2023-07-24 02:32:19	2023-07-24 02:15:29	1875691	705822	3993157	663232512	27882000	100111100010000010000000000000	71001b85a31338053bcc7b9b98502e1b4a5c32ba64ffa6e37fea06cba224febc	2296203300	386218132	53911173001055	00000000000000000000000000000000000000004fc79691c3a0f7050c04c101	03fc340c1b4d696e656420627920416e74506f6f6c3930364a00b5033e0bc4eafabe6d6de9da96e4aa3e015a228963928cd9fad221b4606da9abc612bfe4c64e24492ed80200000000000000000044ed5300000000000000	5363	5308	6403	8106	51772354836	15573124	52397354836	15761124	9371766	2819.0271	4997.6196	1.5034	2347.9397	0.7063	1970.8048393824	625000000	188000	634371766	190819.0312	AntPool
799997	00000000000000000002f127ef7d94cb488948d7d4a08caf44d061cd983c1dfe	2023-07-24 02:46:15	2023-07-24 02:17:58	1630861	787419	3993118	684695552	28cfa000	101000110011111010000000000000	86707340cae9dc5f6d23a6ed942152ea840c92e9422eccaa5f1082be645e0761	1580520237	386218132	53911173001055	00000000000000000000000000000000000000004fc7c79a20fa43bcee7355b6	03fd340c082f5669614254432f2cfabe6d6d8f02d8e81174160c46f699fae8da884a6e9fced3374e64d0b1ce2d846536a8d310000000000000001282c4a8831479405afc56af3e0a24ef01000000000000	3128	2943	6093	10293	506962055691	152494192	507587055691	152682192	18760695	5643.2173	11506.262	3.461	4699.938	1.4138	4754.0025354422	625000000	188000	643760695	193643.2188	ViaBTC
799998	00000000000000000002c4e94f6397f0114047d119db95d20012212873b2b5b4	2023-07-24 03:03:53	2023-07-24 02:21:12	1662401	776762	3992687	822935552	310d0000	110001000011010000000000000000	39e4cabf008133fa7aa3152a96441cd3d42d2bd7ac17956e3115c2992e928096	1394660396	386218132	53911173001055	00000000000000000000000000000000000000004fc7f8a27e539074d0e1ea6b	03fe340c01201309090920090920091018d13a98f41500000000	3106	2826	6911	8642	1391506655501	418565216	1392131655501	418753216	20357181	6123.4399	12247.676	3.6842	5099.884	1.5341	6870.0383097849	625000000	188000	645357181	194123.4375	Unknown
799999	000000000000000000012117ad9f72c1c0e42227c2d042dca23e6b96bd9fbb55	2023-07-24 03:11:44	2023-07-24 02:28:24	1757767	745174	3993289	536952832	20014000	100000000000010100000000000000	46875e781f21cf7cb4784bfaacf53fd3073f149529df3b871c05920a6bb3bfb7	2229362410	386218132	53911173001055	00000000000000000000000000000000000000004fc829aadbacdd2cb3507f20	03ff340c1b4d696e656420627920416e74506f6f6c3930374a00b3004c23a345fabe6d6d4bd088d7ad6d953c6204534adf6e781f1b9dc83b631c445e22010a064e1e080b02000000000000002fd40000510e160000000000	3488	3330	6366	9380	265335146417	79812816	265960146417	80000816	13541128	4073.1714	7705.5474	2.318	3392.3916	1.0203	10162.021387254	625000000	188000	638541128	192073.1719	AntPool
800000	00000000000000000002a7c4c1e48d76c5a37902165a270156b7a8d72728a054	2023-07-24 03:17:09	2023-07-24 02:30:51	1634536	786115	3992881	874340352	341d6000	110100000111010110000000000000	91f01a00530c8c83617190048ea8b0814d506cf24dfdbcf8893f8f0cab7f0855	106861918	386218132	53911173001055	00000000000000000000000000000000000000004fc85ab3390629e495bf13d5	0300350c0120130909092009092009102cda1492140000000000	3721	3604	4912	12103	190676976842	57355636	191301976842	57543636	13687680	4117.2539	8375.455	2.5192	3428.8728	1.0314	2050.6706346108	625000000	188000	638687680	192117.25	Unknown
800001	00000000000000000000e26b239cf19ec7ace5edd9694d51a3f6933247720947	2023-07-24 03:18:51	2023-07-24 02:32:19	1978449	671505	3992964	536977408	2001a000	100000000000011010000000000000	1c87fd783cea6d184eb8fb195a7b18533992fe7b1622fa4c8735e05d6adc4d39	2352794101	386218132	53911173001055	00000000000000000000000000000000000000004fc88bbb965f769c782da88a	0301350c192f5669614254432f4d696e656420627920767268746773322f2cfabe6d6d78d686e1b6a763eb2a56fdfb57cf030488094a8b84e8a062d8ab0da2904e8882100000000000000010dcc41805791007eda49fe6383bbb050000000000	5809	5773	6354	8935	123517350493	37154020	124142350493	37342020	7438070	2237.3713	3760.3044	1.131	1863.4886	0.5604	2147.9084771238	625000000	188000	632438070	190237.375	ViaBTC
800002	00000000000000000005121e2537f3d29c73aeecef4cde8c66e37491f8ae0ae8	2023-07-24 03:27:03	2023-07-24 02:46:15	1684173	769630	3993063	654417920	2701a000	100111000000011010000000000000	b2d6dc1cc9263630eff9b7846afd52a1c04ee213c9d857a21715ae25ba0caa35	4216371809	386218132	53911173001055	00000000000000000000000000000000000000004fc8bcc3f3b8c3545a9c3d3f	0302350c0487efbd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e79e81410af000000000000	4105	3941	5477	11812	339654730035	102168144	340279730035	102356144	12008903	3612.2781	7131.7026	2.1453	3008.2551	0.9048	4109.7684513121	625000000	188000	637008903	191612.2812	Foundry USA Pool
800003	00000000000000000003b48253b73df6952e5d95ae55fa8430ec34327340ddf9	2023-07-24 03:27:31	2023-07-24 03:03:53	2077199	638548	3992843	1073733632	3fffe000	111111111111111110000000000000	3e0c24c3e3482c71ebe2873035bd8375fe8abedae83b28ae27bd18f16271d14e	800806286	386218132	53911173001055	00000000000000000000000000000000000000004fc8edcc5112100c3d0ad1f4	0303350c049cefbd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b2459cb5d05824e00000000	6519	6506	6638	8166	20864304919	6275983	21489304919	6463983	5925942	1782.5233	2853.2603	0.8582	1484.5426	0.4467	383.24891578492	625000000	188000	630925942	189782.5156	Foundry USA Pool
800004	00000000000000000005077d72aca1a5f4e3ce4abcc36757643b5871229c86ba	2023-07-24 03:51:12	2023-07-24 03:11:44	1545429	815777	3992760	543162368	20600000	100000011000000000000000000000	152a0fa59ef4bcc0d2b6cfe403e780dbcb6116ce35617aa46fe4f13da90e446f	4219353693	386218132	53911173001055	00000000000000000000000000000000000000004fc91ed4ae6b5cc41f7966a9	0304350c0430f5bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24edfc9e9c9a010000000000	3446	3112	6316	10509	1916953943052	576619776	1917578943052	576807744	21661884	6515.8945	14019.439	4.2169	5426.759	1.6324	665872.49426765	625000000	188000	646661884	194515.8906	Foundry USA Pool
800005	000000000000000000050cc1a69492633c38457544a4bbfebc422384c70e774d	2023-07-24 03:58:51	2023-07-24 03:17:09	1605234	796012	3993270	653606912	26f54000	100110111101010100000000000000	0e8111aad57314cf815b1e83eab361a764a09601d35b7228e09f5e3f48ffe56c	1572107596	386218132	53911173001055	00000000000000000000000000000000000000004fc94fdd0bc4a97c01e7fb5e	0305350c194d696e656420627920416e74506f6f6c20400067025cfd8bf1fabe6d6d32616011949d3eeb76afbbbfbb7596a79660f7bd157fc37c1fe9c95f39d18b4d0200000000000000ae1500001401000000000000	3185	3062	6237	10870	393319453256	118310488	393944453256	118498488	11111535	3342.3496	6923.9766	2.0827	2783.7253	0.8374	24583.992976273	625000000	188000	636111535	191342.3438	AntPool
800006	00000000000000000000886edafb8a1ab4f837b88d4e8323f6b376f21652ead9	2023-07-24 04:12:17	2023-07-24 03:18:51	1401898	863725	3993073	549453824	20c00000	100000110000000000000000000000	55c00303353d83955f6c25c475c92dc644e7c5ebc4de051dcccbf60e611df659	2658766379	386218132	53911173001055	00000000000000000000000000000000000000004fc980e5691df633e4569013	0306350c1462696e616e63652f313030384000af0061cbc60efabe6d6d71113e75fd67d2bd1f100f79e9b6f421539ceb515ed7a507a1b491dc7b73a09c0200000000000000000094398052020000000000	2645	2422	6277	7232	1160842128930	349181312	1161467128930	349369312	21429123	6445.8804	15289.96	4.5992	5368.4834	1.6147	37727.12143602	625000000	188000	646429123	194445.875	Binance
800007	00000000000000000003b23539814444975c630a65094821113801d71953bdba	2023-07-24 04:58:45	2023-07-24 03:27:03	1565895	809065	3993090	536887296	20004000	100000000000000100000000000000	f58ff91b6b7159de5f785826168dd081145d7f1cb26460d6e6f8f725aea9ded5	2967617187	386218132	53911173001055	00000000000000000000000000000000000000004fc9b1edc67742ebc6c524c8	0307350c1362696e616e63652f39393671011a02726970affabe6d6d4fcd89aec491a9cfb3eaece9e84816a360f993a07db0186d99e85c73cb05072f04000000000000000000d516ba98960000000000	3438	3094	6080	12374	1182019154341	355551360	1182644154341	355739360	35773770	10760.75	22851.135	6.8736	8962.097	2.6958	17139.684636817	625000000	188000	660773770	198760.75	Binance
800008	00000000000000000004d4b0199777457b09afec3c1cc4a327b6ce4047d25b45	2023-07-24 05:10:39	2023-07-24 03:27:31	1506925	828602	3992731	774266880	2e266000	101110001001100110000000000000	8b05ff02fdb914e9007ca53664748fd2def8850eb2eb6d2543c455504e54aba0	569194020	386218132	53911173001055	00000000000000000000000000000000000000004fc9e2f623d08fa3a933b97d	0308350c04cf07be642f466f756e6472792055534120506f6f6c202364726f70676f6c642f442a202126fa000000000000	3077	2756	6834	7382	292996011519	88133200	293621011519	88321200	20977279	6309.9653	13923.33	4.188	5255.289	1.5807	13325.826281767	625000000	188000	645977279	194309.9688	Foundry USA Pool
800009	00000000000000000001c01ace841a1b7c4326d9762f865430cef89b409a3ed5	2023-07-24 05:24:19	2023-07-24 03:51:12	1628213	788415	3993458	536870912	20000000	100000000000000000000000000000	60dae09bc2c9389ddfad122f15a26adb6c172d21187ddd2e8fdd1956fc55ad43	3695080452	386218132	53911173001055	00000000000000000000000000000000000000004fca13fe8129dc5b8ba24e32	0309350cca022f42696e616e63652f323032fabe6d6d925c9a0728151d449616ea3083d46e7f20c81c5bc3ce1beb6e943b793f58042a0200000000000000f84fe60b5114dd99553d1ff140d1eb5eca209c76b958010000000000	3719	3528	5461	12076	402384187297	121037160	403009187297	121225160	19086289	5741.1558	11725.062	3.5269	4781.1416	1.4381	3413.4237622609	625000000	188000	644086289	193741.1562	Binance
800010	000000000000000000030025f933632a88bc05258a834d4b97b909706cafd1f9	2023-07-24 05:34:46	2023-07-24 03:58:51	1755474	745947	3993315	671080448	27ffe000	100111111111111110000000000000	212e1151ff0759dc89baee9653dde6a889bbe62a469e38baeae0cea6b8ebce4f	4143371851	386218132	53911173001055	00000000000000000000000000000000000000004fca4506de8329136e10e2e7	030a350c154b75436f696e506f6f6c38383871005b047f4aeab8fabe6d6dba08f75f2caf35fcea3c7a412e6f69b4209742b644481e83c4422e589d2cc374040000000000000000007c3a85ad440000000000	4240	4077	6313	9452	373268153700	112279064	373893153700	112467064	19739562	5937.6602	11247.03	3.3831	4944.915	1.4875	9891.9651825695	625000000	188000	644739562	193937.6562	Unknown
800011	000000000000000000014f9b0042965124c047b5e88fd7a76f72654b179791ee	2023-07-24 05:37:47	2023-07-24 04:12:17	1812387	727051	3993540	1073733632	3fffe000	111111111111111110000000000000	2fa873ac3841976b3b4760c505ba51b4c118a37c7c5b3eafbeb32e439847ff2d	1395157970	386218132	53911173001055	00000000000000000000000000000000000000004fca760f3bdc75cb507f779c	030b350c1b4d696e656420627920416e74506f6f6c3930374a00b002804d3b6ffabe6d6db209e4afea90f488342042fe24bb3f68edc5b84f67972cd5cf8f995a9ddd74eb0200000000000000641b0100005a000000000000	2769	2680	8013	5714	126248875865	37975660	126873875865	38163660	11311902	3402.6201	6242.971	1.8779	2833.7366	0.8525	4254.0932653383	625000000	188000	636311902	191402.625	AntPool
800012	00000000000000000004f57e7b492a26c69caa775d9f4dc73e97d9ead60bd506	2023-07-24 05:39:10	2023-07-24 04:58:45	1712691	761655	3997656	825901056	313a4000	110001001110100100000000000000	68ac7cbe2b5adcca86405e642b4a99bd119232d5c2eb664017beca49bf9df025	2500629279	386218132	53911173001055	00000000000000000000000000000000000000004fcaa7179935c28332ee0c51	030c350c2cfabe6d6d95ba771a178072d4d11aef54e78e5feee0f02010136dc56a4dba42a181a6c51c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500790d0000	2914	2815	5321	9633	205284964407	61749716	205909964407	61937716	8625053	2594.416	5037.5566	1.5154	2158.6377	0.6494	1686.8937983163	625000000	188000	633625053	190594.4219	F2Pool
800013	0000000000000000000512c9dda84591579c6933966abdfa889d4bea8e1db049	2023-07-24 05:46:09	2023-07-24 05:10:39	1773681	739872	3993297	803930112	2feb0000	101111111010110000000000000000	9ef374ef2e05564dc139aebf203fb5869c56b06ecaef2b4cfc0ba96290ae1849	150563170	386218132	53911173001055	00000000000000000000000000000000000000004fcad81ff68f0f3b155ca106	030d350c81022f42696e616e63652f313239fabe6d6d1cab7e32931809864d8c1822b8a6defe5066b4fe5aa2c39e895c6997edfc50e70100000000000000e08122745a89ef2e9f46fc4f7d7c766c81204f5bfa00000000000000	4084	3991	6029	9264	186495356638	56097804	187120356638	56285804	13415833	4035.4827	7565.5127	2.2759	3360.8203	1.011	1326.134024242	625000000	188000	638415833	192035.4844	Binance
800014	00000000000000000002f81fbdba33d164ca20228f30979ae173eeee17829a8f	2023-07-24 05:55:19	2023-07-24 05:24:19	1703213	763222	3992879	536911872	2000a000	100000000000001010000000000000	5123f593c75b723d2b61566d5b1eac944e2f2e8e4a790b4d6785e46a160d8d36	3834973574	386218132	53911173001055	00000000000000000000000000000000000000004fcb092853e85bf2f7cb35bb	030e350c044712be642f466f756e6472792055534120506f6f6c202364726f70676f6c642f396ca188413d100000000000	4395	4258	5186	11555	1176049118309	353755584	1176674118309	353943584	17734399	5334.5073	10414.136	3.1325	4442.7085	1.3365	6079.9202095885	625000000	188000	642734399	193334.5	Foundry USA Pool
800015	000000000000000000017495a95613f39763641c73a670de69ba4e6ec593faa4	2023-07-24 06:12:20	2023-07-24 05:34:46	1485686	835825	3993161	1073676288	3fff0000	111111111111110000000000000000	7b3b9b2467e2f4685554e4dbefe1abc17ae45a4ab33926aac9f8ff4dbb0a7d83	1224793284	386218132	53911173001055	00000000000000000000000000000000000000004fcb3a30b141a8aada39ca70	030f350c182f5669614254432f4d696e65642062792074756d7275732f2cfabe6d6d9cc4306c54bf04889966150172b937b782290da15a9a86c057faa9e6892e8c7e100000000000000010d2c69701427ed18c7e800d5159c3000000000000	2810	2647	4677	13982	310813757590	93492776	311438757590	93680776	27492611	8269.7773	18509.953	5.5678	6887.484	2.0716	7648.7840563561	625000000	188000	652492611	196269.7812	ViaBTC
800016	00000000000000000003d7dad5b95268c98c374915d254cdaa5c5a4a082fece5	2023-07-24 06:17:27	2023-07-24 05:37:47	1817295	725355	3993360	686628864	28ed2000	101000111011010010000000000000	20d64503a669c9ab079dc666c5fb5495ae0fc036dc6e302d1062c6d5f790d5c6	103949322	386218132	53911173001055	00000000000000000000000000000000000000004fcb6b390e9af562bca85f25	0310350c80022f42696e616e63652f313238fabe6d6d57215d69bf1ffccd358f046861bd7e5b671977bfdf09ee3330f3b3e31fd3cd5901000000000000001e6dc4dafcb374766c28c6b3137591ed8020d8f0b200000000000000	4892	4725	6098	9077	226119925232	68016872	226744925232	68204872	17032411	5123.3491	9374.425	2.8197	4266.747	1.2835	15051.972070161	625000000	188000	642032411	193123.3438	Binance
800017	00000000000000000000cee77b6efabd4b134fc6f625b1b15b4a8fb192a70b8b	2023-07-24 06:23:46	2023-07-24 05:39:10	1534496	819658	3993470	536879104	20002000	100000000000000010000000000000	881d554d4ae233a1e427a51697f4f6e263f5ef8c8643a44212fd27e2fd645c95	3473810153	386218132	53911173001055	00000000000000000000000000000000000000004fcb9c416bf4421a9f16f3da	0311350c1b4d696e656420627920416e74506f6f6c3936317100670390d1952dfabe6d6dcf2f193944fe64ab4e589419f1967d650fcf5a922751f6e01ecbad592b3187290400000000000000b51400008b16150000000000	3112	2953	6519	6040	227273215886	68363784	227898215886	68551784	15920524	4788.8936	10378.093	3.1217	3988.309	1.1996	5024.5181198032	625000000	188000	640920524	192788.8906	AntPool
