id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871860	00000000000000000001883d8933b44f842abb3925a10f3f917c2e1a594b5672	2024-11-25 05:39:27	2024-11-25 04:59:01	1528156	821787	3993517	603979776	24000000	100100000000000000000000000000	d9e328730aaf89c727721a95b6815c3429398c1d52e0d3aaebaf34e9ff16f0e9	1718774997	386056304	102289407543320	00000000000000000000000000000000000000009c5f823b3f43a383ac92aebe	03b44d0d048f0d44672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cd06930000001fabe888b00	5124	5026	7759	13071	167539513875	164195424	167852013875	164501680	5765634	5650.5518	3773.943	3.6987	1444.2997	1.4152	19895.955218973	312500000	306262.5	318265634	311913.0625	Foundry USA Pool
871861	000000000000000000014983ca8a2b0704d9a29624003371effd74309ad981e9	2024-11-25 05:44:45	2024-11-25 04:59:25	1481941	837017	3992992	553607172	20ff6004	100000111111110110000000000100	e95a844fbb86ed4d892d04d33c49a391fd2332ca21ea13e7783445afe852bfe2	2495503457	386056304	102289407543320	00000000000000000000000000000000000000009c5fdf43b8192474fa8c1884	03b54d0d04ce0e44672f53424943727970746f2e636f6d20506f6f6c2f070f282e2c6e000000000000	6365	6311	7731	13930	128098139628	125541304	128410639628	125847560	5340822	5234.2192	3604.64	3.533	1337.9	1.3113	5994.5715442943	312500000	306262.5	317840822	311496.7188	SBICrypto
871862	00000000000000000002811d58f6671c30c7a758cd89aa855060b42c1d1aec31	2024-11-25 06:12:17	2024-11-25 05:10:17	1557520	811976	3993448	627154944	2561a000	100101011000011010000000000000	77257a6d6f6fd83ca0b67d62fb4d18602f259c97cdcc42080b941942cb2af305	2735128020	386056304	102289407543320	00000000000000000000000000000000000000009c603c4c30eea5664885824a	03b64d0d192f5669614254432f4d696e6564206279206d61737465726a2f2cfabe6d6dcaa947d5837095f4531b2d0eb8d5021dd8e6a9f278dd1c5a9e94d857bd0b95c71000000000000000127cb7b809786242ea64d4f24297ac1a04000000000000	4027	3873	8205	10879	306412103289	300296128	306724603289	300602368	12999144	12739.6807	8348.357	8.1814	3256.4324	3.191	20000.661244426	312500000	306262.5	325499144	319002.1875	ViaBTC
871863	0000000000000000000084855fd06ffed9ac4cf7df513e09ed1011522b67275c	2024-11-25 06:26:50	2024-11-25 05:16:01	1559248	811401	3993451	602308608	23e68000	100011111001101000000000000000	809b8c389eb82ee8479187b6c90e325948ae722d7c069469e62278e81395e398	1794818178	386056304	102289407543320	00000000000000000000000000000000000000009c609954a9c42657967eec10	03b74d0d142f756c74696d75732f373837e500530348233f05fabe6d6df8f6e2a00b7a5639bf4ba9d4e9412c19bb2b8d1473dc34a0c08939aa161672d9100000000000000072880000313f010000000000	4666	4498	8129	11225	460494699505	451303232	460807199505	451609472	9218999	9034.9873	5914.2476	5.796	2309.5542	2.2639	23532.940407864	312500000	306262.5	321718999	315297.5	Unknown
871864	000000000000000000013b1489869b5537ef7d3880be22f713258f1cb83f0f10	2024-11-25 06:37:07	2024-11-25 05:29:58	1459737	844572	3993453	541065216	20400000	100000010000000000000000000000	775c14a1a51ba71556177b81073bf0c6c707cc56da10f368f3a023f68f64a878	3131843720	386056304	102289407543320	00000000000000000000000000000000000000009c60f65d2299a748e47855d6	03b84d0d04141b44672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12091d6c0e34020000000000	6010	5926	7666	13554	213874515009	209605584	214187015009	209911840	12429213	12181.126	8517.074	8.347	3113.5857	3.0518	5048.1325082501	312500000	306262.5	324929213	318443.625	Foundry USA Pool
871865	0000000000000000000173a3a714fccc83a036b326a1b9ef38f53d6c771bc1c7	2024-11-25 07:14:29	2024-11-25 05:39:27	1543939	816530	3993529	537321472	2006e000	100000000001101110000000000000	b5a00657cf7a5c48a6cb5506a706106be53b2f79f2a9fb948ea01fa9f0de9592	2628845945	386056304	102289407543320	00000000000000000000000000000000000000009c6153659b6f283a3271bf9c	03b94d0d194d696e656420627920416e74506f6f6c20fb006f05592d6fb1fabe6d6d0e7a2a2e05103fd08c819f5b879f71346b7b414a81ef865363010be2a77a7658100000000000000000009d274ad9020000000000	4350	4149	7568	12051	1058068402954	1036949376	1058380902954	1037255616	23865480	23389.125	15462.575	15.1544	5978.8945	5.8597	56891.954418744	312500000	306262.5	336365480	329651.625	AntPool
871866	000000000000000000023a709e0c9afa4def1a5eab2990462ab9bd0d210acb49	2024-11-25 07:16:12	2024-11-25 05:44:45	1516733	825505	3993248	626884608	255d8000	100101010111011000000000000000	f6acf6d3421015b6873a3b2e4ec863ae2a299b17c6b6938819ff590b0de3dd6e	500504503	386056304	102289407543320	00000000000000000000000000000000000000009c61b06e1444a92b806b2962	03ba4d0d043d2444672f466f756e6472792055534120506f6f6c202364726f70676f6c642f513424c2742d000000000000	5411	5337	7966	12141	338127159450	331378144	338439659450	331684416	8163706	8000.7583	5383.876	5.2765	2045.158	2.0042	7170.9207544132	312500000	306262.5	320663706	314263.25	Foundry USA Pool
871867	00000000000000000000222d01d5ef830c1c72bc76932dca1530e52b18d13f3a	2024-11-25 07:17:37	2024-11-25 06:12:17	1451892	847325	3993867	608690176	2447e000	100100010001111110000000000000	92728c71156cbfb57305e6f6c0a085b9540331726ff8e252af22d929a41e8076	2933224056	386056304	102289407543320	00000000000000000000000000000000000000009c620d768d1a2a1cce649328	03bb4d0d1b4d696e656420627920416e74506f6f6c393635e5000b025a4be898fabe6d6df6fb8373c2e1d2d7e0913805a0105ac3a68bbd5cabd31b7ad0a413a20e49548510000000000000000000f1278e0d000000000000	6753	6701	7675	14633	116558649307	114232136	116871149307	114538400	6963575	6824.582	4797.8794	4.7022	1744.4039	1.7092	12857.134292984	312500000	306262.5	319463575	313087.0938	AntPool
871868	00000000000000000001ee2b3d05b940508cb02093457e3d45b5d0721d0addfc	2024-11-25 07:32:43	2024-11-25 06:26:50	1499304	831298	3993198	536961024	20016000	100000000000010110000000000000	c395490289e0fd6be4d1ba7f1fa458c1e50ea9624a86d62c22608182a5ad5f14	788082055	386056304	102289407543320	00000000000000000000000000000000000000009c626a7f05efab0e1c5dfcee	03bc4d0d0430284467537069646572506f6f6c2f37382f63074d6e0ab4320000000000	5072	4936	7865	11931	325767186122	319264864	326079686122	319571136	14150374	13867.9326	9440.115	9.2516	3544.738	3.4742	53531.773227826	312500000	306262.5	326650374	320130.4375	SpiderPool
871869	00000000000000000000a6d13849d2513d2fbc40c5fcb8951cae99beb3707c29	2024-11-25 08:11:51	2024-11-25 06:37:07	1446146	849236	3993854	841449472	32278000	110010001001111000000000000000	a4ed3c02b49bc8ed9ce3f8a3919e4a0517c1f07021dfb28d56c8756c08ce3e8a	2903700358	386056304	102289407543320	00000000000000000000000000000000000000009c62c7877ec52bff6a5766b4	03bd4d0d194d696e656420627920416e74506f6f6c20e50018006db15d1cfabe6d6de01fe516e16ebc5c06370504684d67f9fe778654e3f66565459cb5806bf2096a100000000000000000007f635f3e030000000000	3707	3436	7057	10523	1139560448490	1116814848	1139872948490	1117121024	15667834	15355.1045	10837.977	10.6217	3924.8613	3.8467	33867.759199587	312500000	306262.5	328167834	321617.5938	AntPool
871870	00000000000000000001f786941b51a32d3a02aba3dd8a63161debe9c26a7c24	2024-11-25 08:13:51	2024-11-25 07:14:29	1549811	814561	3993494	1006632960	3c000000	111100000000000000000000000000	b9e10778111a82e985b0bfb4aa2509a783f6c53ce045617efb272b4df069c48f	2262829208	386056304	102289407543320	00000000000000000000000000000000000000009c63248ff79aacf0b850d07a	03be4d0d082f5669614254432f2cfabe6d6d87d6bfeeec361e70cf793d914b4a970b1a36497295ede0b730862866077a8ea010000000000000001096ba4d04fd5d49d9d7fc7a5eec1a080000000000	5455	5336	7944	11899	184121189530	180446128	184433689530	180752400	8764797	8589.8516	5656.8975	5.5441	2195.6135	2.1522	7877.9240472949	312500000	306262.5	321264797	314852.3438	ViaBTC
871871	000000000000000000013ecf44c5fa89d8be45867175bcfea788fa7ded2efde8	2024-11-25 08:18:12	2024-11-25 07:16:12	1651495	780787	3993856	682754048	28b20000	101000101100100000000000000000	67e6a0a79918a5335db0dc2e56811371fb840d4503295c802c8cd6b64d856359	3427067444	386056304	102289407543320	00000000000000000000000000000000000000009c63819870702de2064a3a40	03bf4d0d1a4d696e656420627920416e74506f6f6c20e50039026ff761ed01fabe6d6d3bafaba6a65154c8fe560a5161fd723c8f54e97261724aa941196132a2267b46100000000000000000004fa5f65f000000000000	5148	5056	7609	11837	2500755531995	2450840576	2501068031995	2451146752	8509630	8339.7773	5154.259	5.0511	2131.7007	2.0894	2232655.3093533	312500000	306262.5	321009630	314602.2812	AntPool
871872	0000000000000000000079fbf03168b14dc3ca630762e42918e12b0bb3f2099d	2024-11-25 08:38:25	2024-11-25 07:17:37	1445275	849505	3993790	537124864	2003e000	100000000000111110000000000000	7f1698803256f90ee2c56b3935b55a257799baa4011f4ca43ae64df552bb9222	3730385310	386056304	102289407543320	00000000000000000000000000000000000000009c63dea0e945aed35443a406	03c04d0d194d696e656420627920416e74506f6f6c20fb004d027731ad0afabe6d6d3052c43ffddbfb47a0bf6ce9b8d238dc3b9d34473adef8a4116977b4eab2bf5b100000000000000000005db10096010000000000	5907	5688	7313	13659	9908706373776	9710928896	9909018873776	9711235072	13056538	12795.9297	9037.099	8.8566	3270.7725	3.2057	208076.45986214	312500000	306262.5	325556538	319058.4375	AntPool
871873	00000000000000000000f33e7060bb42aafd89958dc88d6b2e45bfa66e881a84	2024-11-25 08:38:49	2024-11-25 07:32:43	1556678	812247	3993419	637534208	26000000	100110000000000000000000000000	7acef2fac5985a7f70fb337c6109a5ccc6099879430e1dbb72b5f1d428d3b571	144322890	386056304	102289407543320	00000000000000000000000000000000000000009c643ba9621b2fc4a23d0dcc	03c14d0d1a2f706f6f6c696e2e636f6d2f66702f39313800009d02775686dffabe6d6d19c79dbffb564164e254af35c60a463587cf71b5730cd4dbd2448b82de2e6ad0100000000000000000003d7d2188ab4d0f000000	3738	3590	8359	9014	279428775202	273851392	279741275202	274157632	8047226	7886.6035	5170.7754	5.0678	2015.8508	1.9758	66892.870413027	312500000	306262.5	320547226	314149.0938	Poolin
871874	000000000000000000010a49cd2cc7d417f5468c4f5c9fe53c5ea3358561d997	2024-11-25 09:03:56	2024-11-25 08:11:51	1580734	804217	3993385	536879104	20002000	100000000000000010000000000000	cd14a9c47643b2d548834b1487beebad09203c7d9bdc3ccacf50c2efd23b525a	2331890621	386056304	102289407543320	00000000000000000000000000000000000000009c6498b1daf0b0b5f0367792	03c24d0d047d3d44672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f7527e68a87260000000000	3993	3725	7423	10784	1265373624049	1240116736	1265686124049	1240423040	13287459	13022.2412	8408.05	8.2402	3328.6377	3.2626	288426.72815073	312500000	306262.5	325787459	319284.75	Foundry USA Pool
871875	00000000000000000001b5acf5e1bac745d56a16687b82e86db75d7696510ab2	2024-11-25 09:08:16	2024-11-25 08:13:51	1451704	848695	3997789	666148864	27b4a000	100111101101001010000000000000	58ef845411df6ff4b675509e497c47c2dd99f88e09bcd65929e98b97a2531a10	2888791092	386056304	102289407543320	00000000000000000000000000000000000000009c64f5ba53c631a73e2fe158	03c34d0d2cfabe6d6d66dc2a878ea816c7017faa5882ce44a1db326e799556336b119df2608654681210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050077967200	1989	1816	7693	7430	175950906999	172438928	176263406999	172745184	7567036	7415.998	5214.56	5.1109	1893.8303	1.8562	87176.574284574	312500000	306262.5	320067036	313678.5	F2Pool
871876	000000000000000000013c6933609f7926c2f8449ef278237ba6139cc25c2c31	2024-11-25 09:13:15	2024-11-25 08:18:12	1729190	754821	3993653	939524096	38000000	111000000000000000000000000000	43f51571b4e5f84bc91d79f746a3751d2fc9653537d2d7c72b7263e689416846	3330958575	386056304	102289407543320	00000000000000000000000000000000000000009c6552c2cc9bb2988c294b1e	03c44d0d1b4d696e656420627920416e74506f6f6c3936316c015d0083a6fe33fabe6d6ddff8e790d0a3a736752aafc35b1ef77ce7a2f56a7a8cfb6fd27c1bf81f306372100000000000000095b100005e440e0000000000	2946	2774	8189	7305	576020403062	564523008	576332903062	564829312	7340046	7193.5386	4246.0312	4.1612	1838.81	1.8023	339430.2941682	312500000	306262.5	319840046	313456.0312	AntPool
871877	00000000000000000001fc76f15612a788e9aa1b4921edf9cd871ab4fec251dd	2024-11-25 09:35:25	2024-11-25 08:38:25	1681567	770462	3992953	536911872	2000a000	100000000000001010000000000000	7dec86df5c88dd11f2d41afb34467ee03d541dec2474cf17bee9e5e14a016a63	2219440992	386056304	102289407543320	00000000000000000000000000000000000000009c65afcb45713389da22b4e4	03c54d0d0120130909092009092009100e3100007f20d7b20100	3445	3178	7986	9164	713852832570	699604352	714165332570	699910592	11673637	11440.6309	6943.254	6.8044	2924.2864	2.8656	201192.88999243	312500000	306262.5	324173637	317703.125	Unknown
871878	00000000000000000000545ccd1767efb46f0ef3f20788cb8f409f2b22fa3d7d	2024-11-25 09:39:48	2024-11-25 08:38:49	1625652	789103	3992961	805306368	30000000	110000000000000000000000000000	d3ef060f7e4bfb66b3de587f690523c0aff97c345681e79141a409ceb3c87671	1444429565	386056304	102289407543320	00000000000000000000000000000000000000009c660cd3be46b47b281c1eaa	03c64d0d04e44544677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9da12748dda87328b165c938b88dcc0745779c698622ec56f4f3572a4a6cf7b001000000000000001370eda54000e1b01700ffffffff	3304	3170	8198	7625	174800887745	171311856	175113387745	171618128	7648093	7495.437	4705.644	4.6121	1916.0138	1.8778	91080.55506719	312500000	306262.5	320148093	313757.9375	Unknown
871879	00000000000000000000ad20893319e759ed040e730769b55c890f4ba2f5ed78	2024-11-25 09:46:26	2024-11-25 09:03:56	1988520	668360	3993600	570425344	22000000	100010000000000000000000000000	6b731758d141a4e96990f406b3a6930decf191b121dbca5c053b887a486b3d26	905113104	386056304	102289407543320	00000000000000000000000000000000000000009c6669dc371c356c76158870	03c74d0d1a2f5669614254432f4d696e656420627920656c696e613535382f2cfabe6d6d3b80f889a281be2a2df7d0503fd52039b89ee74aa449591c345df4efa8b38e481000000000000000101cbb33016dabce7db0850f6adc7f140000000000	1697	1580	7636	4285	232900808705	228252112	233213308705	228558368	7601078	7449.3604	3823.305	3.7467	1904.0814	1.866	83594.604116538	312500000	306262.5	320101078	313711.875	ViaBTC
871880	000000000000000000003a2d83120cca7afdefe595771cb544975e661000e9ec	2024-11-25 10:00:29	2024-11-25 09:08:16	1587514	803523	3998083	781918208	2e9b2000	101110100110110010000000000000	f681c009161c6aa3c899957cf70da51797c147918bcc8131c179286921548f45	3744610195	386056304	102289407543320	00000000000000000000000000000000000000009c66c6e4aff1b65dc40ef236	03c84d0d2cfabe6d6d6e50ec8983c94d6833db91969b6d8cb8d0ef359b488ee49705ab82f69da9c83e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ab297866	3433	3203	8025	9734	556277820350	545174528	556590320350	545480768	9488195	9298.8105	5978.9023	5.8597	2374.4712	2.3266	443079.83164754	312500000	306262.5	321988195	315561.3125	F2Pool
871881	000000000000000000002a76015a9c2bbd38ad5937055c93e27420a243746cc0	2024-11-25 10:15:58	2024-11-25 09:13:15	1610461	795797	3997852	536870912	20000000	100000000000000000000000000000	7434d7321b4a9f579ede0f7307d115bc549117feea6c5abe937b96c6aef823a3	136850450	386056304	102289407543320	00000000000000000000000000000000000000009c6723ed28c7374f12085bfc	03c94d0d2cfabe6d6d38add0fb69a87b94a51e109b69ddf2b999fd604aeac0d2ccab5a755d1dbb4d1110000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500681c0000	3264	2986	8249	8311	946758267047	927860992	947070767047	928167232	9566144	9375.2041	5942.099	5.8234	2394.117	2.3462	53418.486340895	312500000	306262.5	322066144	315637.7188	F2Pool
871882	000000000000000000020a2b22aea8f220a2225bc486d4722f24126622c139f4	2024-11-25 10:23:00	2024-11-25 09:35:25	1971519	673937	3993330	589766656	23272000	100011001001110010000000000000	e1ac0779ff6c1e96d09e35e044209ab95010725f5734141649512f370aafe541	737035645	386056304	102289407543320	00000000000000000000000000000000000000009c6780f5a19cb8406001c5c2	03ca4d0d04055044672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40fe8378779a000000000000	1836	1715	7538	4547	1222772913609	1198366336	1223085413609	1198672640	7548192	7397.5303	3829.41	3.7526	1890.9215	1.8533	131439.9485105	312500000	306262.5	320048192	313660.0312	Foundry USA Pool
871883	00000000000000000000a1705b9556c2fa4fceb09eb3f5a9e0e9eb76ac81aed7	2024-11-25 10:28:43	2024-11-25 09:39:48	2080449	637723	3993618	701415424	29cec000	101001110011101100000000000000	a50c62c84411deee6fc49aef5ff83d826666710406e325175e8529c7aaed69cf	2088779799	386056304	102289407543320	00000000000000000000000000000000000000009c67ddfe1a723931adfb2f88	03cb4d0d194d696e656420627920416e74506f6f6c20fb0037009ea4e922fabe6d6d81da787bc90d9d46777467053cc5aa9e2c3baa6c8f66a0e5935371ca811998d210000000000000000000cfd7000000000000000b	1385	1290	7670	3305	298682165578	292720480	298994665578	293026720	6879592	6742.2754	3307.5835	3.242	1723.4698	1.6886	35616.034098531	312500000	306262.5	319379592	313004.7812	AntPool
871884	00000000000000000001ae358e200bac0782c76ffa1e710df478d405d5be8b60	2024-11-25 10:29:37	2024-11-25 09:46:26	2210887	594323	3993856	561889280	217dc000	100001011111011100000000000000	3f291b8d876fce2fb80caea45afe94ee9adf05630bbff6fd234c3e7cf60836d6	4092732306	386056304	102289407543320	00000000000000000000000000000000000000009c683b069347ba22fbf4994e	03cc4d0d194d696e656420627920416e74506f6f6c20e50039029ef65b15fabe6d6d7f1c7720d77b84c6c79db2d564e93827dcfd775573aadabb6ec519538878b5f310000000000000000000e207c80d000000000000	695	657	7273	1672	65506678330	64199164	65819178330	64505428	5384232	5276.7627	2435.8818	2.3874	1348.7731	1.3221	7712.5499549343	312500000	306262.5	317884232	311539.25	AntPool
871885	000000000000000000023153299eb4854489990b6518659a036348fe46697098	2024-11-25 10:29:58	2024-11-25 10:00:29	1605507	796008	3993531	599851008	23c10000	100011110000010000000000000000	aa55727fb4b75cc637f4ec8a5e72d735e6e2bc2148457bfe8120481ea37bdca1	3084987443	386056304	102289407543320	00000000000000000000000000000000000000009c68980f0c1d3b1449ee0314	03cd4d0d04b0514467537069646572506f6f6c2f38382ffabe6d6df68fb92561dd017ba39f91a6dbcf1f90f833fb268aaf1e7a3b926e9d5b7e1fb301000000000000007ffb2f2801108a053713000000000000	4140	3951	8649	9120	82212908428	80571936	82525408428	80878200	4749298	4654.502	2958.8982	2.8999	1189.7125	1.1662	63018.006852836	312500000	306262.5	317249298	310917	SpiderPool
871886	000000000000000000010477428770f7cd0aecbe2e2bfb29cbc975e9af9d6ebc	2024-11-25 10:38:24	2024-11-25 10:15:58	1531007	822324	3997979	707846144	2a30e000	101010001100001110000000000000	c5ffc6503d3f9b6a543fdce0b911a2f5d179fc3742078724d0b1198be11ae6ab	3174564204	386056304	102289407543320	00000000000000000000000000000000000000009c68f51784f2bc0597e76cda	03ce4d0d2cfabe6d6d95777a46dd11533deb926f57ab155418c667a3e075414c8e4687822166feec2210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd000000	3327	3169	8314	7867	524268678897	513804288	524581178897	514110528	6988812	6849.3154	4566.5405	4.4758	1749.033	1.7141	29447.523281237	312500000	306262.5	319488812	313111.8125	F2Pool
871887	0000000000000000000199bc61c5877187fa9a47ec4f3a828f325eb572fb9a9f	2024-11-25 10:40:47	2024-11-25 10:23:00	1492979	833470	3993389	836517888	31dc4000	110001110111000100000000000000	e2cd416b3619b1a490b421ebed80767ac6a00055476e26531ee6dd42ac7fd1e4	1873061298	386056304	102289407543320	00000000000000000000000000000000000000009c69521ffdc83cf6e5e0d6a0	03cf4d0d082f5669614254432f2cfabe6d6db2cb6421f474f0331fa97c94b7c45e9f9973a7f247a4f13cd3e4716a7226f7b61000000000000000103cbcea03543cef027d8df9903630000000000000	3698	3626	7874	8360	87831325881	86078216	88143825881	86384472	4935239	4836.7314	3306.5422	3.241	1236.3279	1.2113	13322.633823943	312500000	306262.5	317435239	311099.2188	ViaBTC
871888	000000000000000000012204efdb454e011d55381702b634d7f61983c4dd82de	2024-11-25 10:59:32	2024-11-25 10:28:43	1528886	821476	3993314	800628736	2fb8a000	101111101110001010000000000000	15ae2a437826754567e125d98eba761ff45eb561c04778b58fb07b0c17d5f2fa	942300477	386056304	102289407543320	00000000000000000000000000000000000000009c69af28769dbde833da4066	03d04d0d045c5844672f466f756e6472792055534120506f6f6c202364726f70676f6c642f356faf970000000000000000	3870	3629	7562	9450	610973714055	598778688	611286214055	599084928	9463339	9274.4512	6191.3477	6.0674	2370.7007	2.3237	546661.57291109	312500000	306262.5	321963339	315536.9375	Foundry USA Pool
871889	000000000000000000026313a70855454312f5820fc0d1d37371b4139fe6360b	2024-11-25 10:59:42	2024-11-25 10:29:37	1485652	836070	3993862	537231360	20058000	100000000001011000000000000000	7617cc81c932a8177421bc0da0ad3c7a0de6ec0c585dba76501fe4a7ac728111	2664347815	386056304	102289407543320	00000000000000000000000000000000000000009c6a0c30ef733ed981d3aa2c	03d14d0d1b4d696e656420627920416e74506f6f6c38333000000d00a9b835eafabe6d6dff2179f8f9f5ccc66cae6d54e0e2b616739809f80311c52628f13fd02203b35d10000000000000000000839dfa1c000000000000	4912	4832	7724	10422	154422928403	151340640	154735428403	151646912	4261308	4176.2524	2869.2856	2.8117	1067.4763	1.0457	10671.766999502	312500000	306262.5	316761308	310438.75	AntPool
871890	00000000000000000002793e116ccd4fcc9a2ee4c99b471144ea669d318b2436	2024-11-25 11:16:59	2024-11-25 10:29:58	1587909	801757	3993180	558022656	2142c000	100001010000101100000000000000	c31f6e7ee572d3c7ae0b60bc9518addd517cfb308c16c38ec28f6d3c936efd87	1092718099	386056304	102289407543320	00000000000000000000000000000000000000009c6a69396848bfcacfcd13f2	03d24d0d04465c44672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f020afd0000000000000000	3415	3169	8071	8704	972055071357	952652864	972367571357	952959104	9511094	9321.2529	5991.2363	5.8714	2382.744	2.3354	164351.15272753	312500000	306262.5	322011094	315583.75	Foundry USA Pool
871891	00000000000000000000a4ebe5bd963df88d87bf1231f350b341e9399956ad9a	2024-11-25 11:25:50	2024-11-25 10:38:24	1622192	790460	3993572	591183872	233cc000	100011001111001100000000000000	764f453a3f6bd637a6a8639eface95448c67b4261f720a53e7539c46ed384ed3	3753606716	386056304	102289407543320	00000000000000000000000000000000000000009c6ac641e11e40bc1dc67db8	03d34d0d194d696e656420627920416e74506f6f6c206c00d203b310dd9ffabe6d6d8c7529838f0a35e8a20c04833a9c22b98919c4244c3880adb34504ad335222fa1000000000000000815200008a0f000000000000	4139	3953	7884	9807	484596651113	474924096	484909151113	475230368	6968546	6829.4536	4297.094	4.2112	1745.7747	1.7111	134284.03527145	312500000	306262.5	319468546	313091.9688	AntPool
871892	00000000000000000000f4ad30f89f4ca653605a28947f92324b8967e7769b09	2024-11-25 11:26:30	2024-11-25 10:40:47	1470056	841180	3993596	734298112	2bc48000	101011110001001000000000000000	0705230f396df73fb77b01dd7c8cdc4752757585c94672267e62be4610cd4101	2778892460	386056304	102289407543320	00000000000000000000000000000000000000009c6b234a59f3c1ad6bbfe77e	03d44d0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6dba7d7f6bf2ffa0e76b4ca7dda09b164ccb8379e9bff1f893e790862d2f6466de1000000000000000100abd730703c78e152b460174a60d000000000000	3473	3407	8360	7687	84169473243	82489448	84481973243	82795712	3746898	3672.1099	2549.5537	2.4991	938.60266	0.9203	415438.60412988	312500000	306262.5	316246898	309934.625	ViaBTC
871893	000000000000000000005c8453e6598607d6a77dcaa3ff5e850e5e11a8807606	2024-11-25 11:27:36	2024-11-25 10:59:32	1782818	736907	3993539	537886720	200f8000	100000000011111000000000000000	1345334d0c07a7f75044590c13a014893a62d6756d8b364395a02d59f3dc982f	2248098617	386056304	102289407543320	00000000000000000000000000000000000000009c6b8052d2c9429eb9b95144	03d54d0d1a4d696e656420627920416e74506f6f6c20e5000403b3b36ac102fabe6d6d77aa84bb438f4f976deb38ddc07b47adb06872ab76bbfdbd1b15eda3a1f18fa010000000000000000000b5d1c015000000000000	2993	2935	9819	5858	12072156642	11831196	12384656642	12137459	3193480	3129.738	1791.7616	1.7562	800.0447	0.784	4937.8400835812	312500000	306262.5	315693480	309392.25	AntPool
871894	00000000000000000001f2a4c97f8d9e37012c802d3027f0636e31b946bf3860	2024-11-25 11:32:17	2024-11-25 10:59:42	1446607	848846	3993145	536870912	20000000	100000000000000000000000000000	7127d80614d1b18a413ad7f79fc9127a6b27f943e76614efaef7fba86d4b1aaf	2847140119	386056304	102289407543320	00000000000000000000000000000000000000009c6bdd5b4b9ec39007b2bb0a	03d64d0d082f5669614254432f2cfabe6d6d3a776b9cb8759c91c0665a815265725779c4629226d25f0004b9bc267a5ed95a10000000000000001033bd0807d3a91bef8cc088496522100000000000	2924	2803	8195	6588	2486819088749	2437182208	2487131588749	2437488384	5617114	5504.9966	3884.0613	3.8065	1407.2305	1.3789	5612212.923534	312500000	306262.5	318117114	311767.5	ViaBTC
871895	000000000000000000005c5917c529e8fce1bb31214f03518a2b1e2766364283	2024-11-25 11:33:06	2024-11-25 11:16:59	1335336	886019	3993393	555671552	211ee000	100001000111101110000000000000	81d5cbb45f1d1f022bac71e1d10273e8c874b02af372a0927ba435e9d3e3f63f	946996332	386056304	102289407543320	00000000000000000000000000000000000000009c6c3a63c474448155ac24d0	03d74d0d045d6044672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13610d968408000000000000	1815	1749	8355	4385	44281487784	43397628	44593987784	43703892	3089043	3027.3857	2314.0146	2.2678	773.83374	0.7586	16463.962986874	312500000	306262.5	315589043	309289.875	Foundry USA Pool
871896	0000000000000000000075a7453a85e4fadc553d098f0a7119d829cd6af50ff2	2024-11-25 11:34:23	2024-11-25 11:25:50	1967235	675358	3993309	540344320	20350000	100000001101010000000000000000	eb0ce7e81efdfd2a3ae0c1c6193bd96df9797587e965ec945ac18777e74ff46f	3651835194	386056304	102289407543320	00000000000000000000000000000000000000009c6c976c3d49c572a3a58e96	03d84d0d04bf6044672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27b6206a7300000000000000	3753	3697	6821	9021	88542530229	86775224	88855030229	87081480	2976463	2917.0527	1513.3324	1.4828	745.6471	0.7311	25073.41723019	312500000	306262.5	315476463	309179.5625	Foundry USA Pool
871897	000000000000000000013614a05041a202e408fbb003ba16af9d879ea14d5462	2024-11-25 11:49:24	2024-11-25 11:26:30	1611358	794010	3993388	586145792	22efe000	100010111011111110000000000000	c5a2ba769e470f39c513b21ffe2734c6e389740fd72ec6546b5e14232064464e	3337642468	386056304	102289407543320	00000000000000000000000000000000000000009c6cf474b61f4663f19ef85c	03d94d0d04446444672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0bf2dc3400430100000000	3079	2790	8764	7325	857592063577	840474496	857904563577	840780800	8585472	8414.1064	5329.447	5.2226	2150.7427	2.1081	1337466.1624044	312500000	306262.5	321085472	314676.5938	Foundry USA Pool
