id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861089	00000000000000000000b992119ebddc6342ed3c3c6f22f853818422393b569d	2024-09-13 01:56:59	2024-09-13 01:19:26	1614316	792972	3993232	688398336	29082000	101001000010000010000000000000	a6457d8c299562dc6d7cf05666a371f57cca2c7892b0d2bc72394ab635760aa6	1760131644	386075020	92671576265161	00000000000000000000000000000000000000008e3211c7c144b9b3294eba06	03a1230d04eb9be3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1813068400004f7a9d010000	4779	4681	7652	11903	198018289221	114979320	198330789221	115160776	4033817	2342.2358	2499.3228	1.451	1010.49243	0.5865	22177.826553171	312500000	181453.125	316533817	183795.3594	Foundry USA Pool
861090	00000000000000000002013fda13ab9226cc76707297048eb077e5b9f620fc71	2024-09-13 02:08:48	2024-09-13 01:24:35	1569962	809267	3997763	599425024	23ba8000	100011101110101000000000000000	f4db7eb34170513304a66568af24d91635b3e4416081ece34206e181925ea4fa	3288668509	386075020	92671576265161	00000000000000000000000000000000000000008e326610ddf02827a93cf299	03a2230d2cfabe6d6d8a16858e17288ecba736642a098feff3554ec2f5061a10502ed4a636be21d82310000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c5830100	3997	3884	7200	11343	255815772851	148539424	256128272851	148720880	4460719	2590.1165	2842.2705	1.6502	1116.3779	0.648	4865.0036390366	312500000	181453.125	316960719	184043.2344	F2Pool
861091	000000000000000000000b845083617656e174bb4979ba25554c878d9bae1264	2024-09-13 02:33:57	2024-09-13 01:31:24	1492294	833645	3993229	689954816	291fe000	101001000111111110000000000000	507b5ce63c8b09503ff8a5679dc85d5169a0f1331b9d1a8cf4d011299e38d3ec	2451906924	386075020	92671576265161	00000000000000000000000000000000000000008e32ba59fa9b969c292b2b2c	03a3230d0463a4e3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912d864bf400000000000ffffffff	3126	2787	7357	9471	605549459704	351612288	605861959704	351793760	6238087	3622.1453	4181.141	2.4277	1562.6498	0.9076	4487.624191825	312500000	181453.125	318738087	185075.2656	MaraPool
861092	0000000000000000000090c44bf431522d51480a6dc12ebac6dc64daa21f9dfa	2024-09-13 02:59:56	2024-09-13 01:32:20	1531625	820723	3993794	793616384	2f4da000	101111010011011010000000000000	1fb5984d5e9fc554c460a0aa6aa2ede200c6cbad1f68adfc02b7fd421c397d6a	1105517617	386075020	92671576265161	00000000000000000000000000000000000000008e330ea317470510a91963bf	03a4230d1d506f7765726564206279204c75786f7220546563683e002c0723f814adfabe6d6d0bba8739c8ce84c868a43ba97938c8e9b082eaa5e0d1a08e57aa3ca5f983f39d10000000000000000000ff2f0000000000000000	3065	2869	7108	9645	1970799185639	1144344576	1971111685639	1144525952	6315964	3667.3645	4124.991	2.3952	1582.1609	0.9186	2380827.5657097	312500000	181453.125	318815964	185120.4844	Unknown
861093	000000000000000000029e41da50e203d3526e9e6407b460bfab1e0484999f6d	2024-09-13 03:03:37	2024-09-13 01:46:14	1609302	794596	3993090	547356672	20a00000	100000101000000000000000000000	6b5795bc887fa3b9401609fd49ec052d13d1b0ee7b8eacc26605f8d15dae4efa	3860576575	386075020	92671576265161	00000000000000000000000000000000000000008e3362ec33f2738529079c52	03a5230d0490abe3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c285ccabd96150000000000	3612	3536	8126	9197	155148631240	90087056	155461131240	90268504	3586385	2082.4346	2229.022	1.2943	898.4403	0.5214	6344.8718902133	312500000	181453.125	316086385	183535.5625	Foundry USA Pool
861094	00000000000000000001d591980b7c46e8626e6811aa25c97d3f8108cd31121a	2024-09-13 03:19:27	2024-09-13 01:56:59	1689306	768127	3993687	706207744	2a17e000	101010000101111110000000000000	1d7d58aef9a99979c5795e65d99d03096f29730955ac1b59b6c9f4e1550571de	306924239	386075020	92671576265161	00000000000000000000000000000000000000008e33b735509de1f9a8f5d4e5	03a6230d1b4d696e656420627920416e74506f6f6c393730480008032b4800b5fabe6d6d09b0a8e208e04692d21b13969a4b50d24b56612dafca0d7e0b92077d115a86cb10000000000000000000debe6ba7550100000000	3863	3739	7337	9993	797659295572	463160864	797971795572	463342336	6623996	3846.2234	3922.242	2.2773	1659.3646	0.9633	566301.98311393	312500000	181453.125	319123996	185299.3438	AntPool
861095	00000000000000000000b41e003bb9f97579d8d84ad840f4c40fdef2f1eb287a	2024-09-13 03:23:19	2024-09-13 02:08:48	1638765	784722	3992931	635371520	25df0000	100101110111110000000000000000	e320ef49806bf2b2b74f1bdf8caac8cd487e684b8ac9c23175efe068e3c14fcb	19885900	386075020	92671576265161	00000000000000000000000000000000000000008e340b7e6d49506e28e40d78	03a7230d042db0e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d2b52a53d5a000000000000	6278	6224	7797	13290	106308738716	61728168	106621238716	61909624	3360783	1951.4386	2051.243	1.1909	841.95734	0.4889	1707.0531232105	312500000	181453.125	315860783	183404.5625	Foundry USA Pool
861096	000000000000000000019bf7e527e22470b8585033db134e1c8134fe5cb2af3a	2024-09-13 03:38:12	2024-09-13 02:33:57	1691152	767321	3993115	585900032	22ec2000	100010111011000010000000000000	37cfcef07119b682e63efac0b61fc33c965733ac67a7b07ef29dd9b940fc1950	2997456077	386075020	92671576265161	00000000000000000000000000000000000000008e345fc789f4bee2a8d2460b	03a8230d0445b3e3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91133b94320a0000000000ffffffff	4168	4055	7187	10333	210301950008	122111824	210614450008	122293280	4470818	2595.9805	2644.1777	1.5352	1119.9784	0.6503	10222.126214817	312500000	181453.125	316970818	184049.1094	MaraPool
861097	00000000000000000000b3467fce82efc1dfd92f875eae899405f1a24e6e0597	2024-09-13 03:41:27	2024-09-13 02:59:56	1638965	786317	3997916	616472576	24bea000	100100101111101010000000000000	4e572b7d365b952166ca63cae21b64b05baab5cfa0dda646433e547d678f6745	815916356	386075020	92671576265161	00000000000000000000000000000000000000008e34b410a6a02d5728c07e9e	03a9230d2cfabe6d6d36349fc5bb895cdf0326f97f736304bc6a4d6280cc8b321fab0801b33a6df78b10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500d55e0000	6985	6940	7748	14919	52767459752	30639426	53079959752	30820878	3088177	1793.15	1884.8461	1.0945	772.8441	0.4488	452944.05779604	312500000	181453.125	315588177	183246.2812	F2Pool
861098	00000000000000000002895e8b890f316fee10df337d8f52d54bc276f2be6d18	2024-09-13 04:11:22	2024-09-13 03:03:37	1630217	787845	3993752	724254720	2b2b4000	101011001010110100000000000000	7273e71939cd68db406724df75529e31f38a2e6f4c0608d7276849f5953eb42b	4271380853	386075020	92671576265161	00000000000000000000000000000000000000008e350859c34b9bcba8aeb731	03aa230d194d696e656420627920416e74506f6f6c2064012f013dd9c8e6fabe6d6dd0e484eb5a8e824ae6eff425c59b8b694794ac8c0f2721b8f686d2bef97410941000000000000000ec3700007388020000000000	2463	2263	6014	13768	5014563305929	2911706112	5014875805929	2911887616	8162062	4739.3013	5008.193	2.9079	2044.6252	1.1874	303626.9808074	312500000	181453.125	320662062	186192.4219	AntPool
861099	000000000000000000020420a2d46d1245f5ebbb9668b784862cd71a5809768b	2024-09-13 04:35:23	2024-09-13 03:19:27	1626038	789244	3993770	537239552	2005a000	100000000001011010000000000000	a6df2aead63ed88faea647ffed9d864d14ae34cea736c23f9dfd1bb5021a5c22	562938511	386075020	92671576265161	00000000000000000000000000000000000000008e355ca2dff70a40289cefc4	03ab230d194d696e656420627920416e74506f6f6c2048001d07466fd783fabe6d6ded2e285661490ad245f280b4e1e4235b68e6e8dd99bd3856eea31490bb6aff9f10000000000000000000999948f9010000000000	3084	2939	7879	9640	1550933970304	900549824	1551246470304	900731264	7934727	4607.2993	4881.218	2.8342	1987.668	1.1543	28294.248650278	312500000	181453.125	320434727	186060.4219	AntPool
861100	000000000000000000016e01d5184e2d0ef068ca0cd7ed59fc9585fa3a4fda89	2024-09-13 04:53:58	2024-09-13 03:23:19	1743454	751523	3998023	634986496	25d92000	100101110110010010000000000000	a3b37877a9b3b863a39b3b44bb1a2940817c537a7189c7b3cb6ac85c5ffc324c	43601554	386075020	92671576265161	00000000000000000000000000000000000000008e35b0ebfca278b4a88b2857	03ac230d2cfabe6d6d0f4fb86f1121d52390686e9c7280848d8a5ebd72ced996e89f3072d686775d8a10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500b9860100	2408	2266	6970	7564	473439274753	274902528	473751774753	275083968	6082074	3531.5562	3489.6028	2.0265	1522.0531	0.8837	3505.2023863745	312500000	181453.125	318582074	184984.6875	F2Pool
861101	000000000000000000029d282066228bb2f0ca9143d0d10cd27f1f20a6183948	2024-09-13 04:57:19	2024-09-13 03:38:12	1593454	800094	3993736	808108032	302ac000	110000001010101100000000000000	f60da0df112db03e27913ef9c631b911954587d25ac1a9569b16d75205686017	3360256190	386075020	92671576265161	00000000000000000000000000000000000000008e360535194de729287960ea	03ad230d194d696e656420627920416e74506f6f6c20480003064e48bb74fabe6d6d348c75f375410525648a38bf0ee0c7b46f92f9d06b619b2a88e3130ec7f181b9100000000000000056a500001a42000000000000	3240	3153	7990	8854	266851951073	154947584	267164451073	155129040	3631633	2108.7078	2279.7747	1.3239	909.7405	0.5284	6849.3780480099	312500000	181453.125	316131633	183561.8281	AntPool
861102	00000000000000000002e748e68bd716f3cc3cefd485401ba222819496fd2f3f	2024-09-13 05:04:08	2024-09-13 03:41:27	1409300	861243	3993029	588242944	230fe000	100011000011111110000000000000	1e76f7137e3091668417340a65116efc8e6c09f50702852e4938f2a8d56c6b7a	3157633913	386075020	92671576265161	00000000000000000000000000000000000000008e36597e35f9559da867997d	03ae230d04cfc7e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43bc6b5a748f000000000000	2576	2476	7361	5925	770824757523	447579392	771137257523	447760864	4519522	2624.2605	3207.728	1.8627	1132.2217	0.6573	215594.13698138	312500000	181453.125	317019522	184077.3906	Foundry USA Pool
861103	0000000000000000000301b7014fa91f4fc79ded6c38726a9b84514cedacc8a4	2024-09-13 05:04:57	2024-09-13 04:11:22	1542963	816679	3993000	671088640	28000000	101000000000000000000000000000	0d2270176dc56134f874502479652601959fa366e2147426ce8162998d644d3f	2935708549	386075020	92671576265161	00000000000000000000000000000000000000008e36adc752a4c4122855d210	03af230d1c2f5669614254432f4d696e6564206279206d61686d7564313336372f2cfabe6d6d2191004a813df509e8c128ae11751fccec2cc178cc8b4af92bb8f9d8f706ad15100000000000000010d95d9201ba7661e4e7056cd3f66a010000000000	6844	6830	7876	14096	6099380561	3541605.25	6411880561	3723058.5	2352619	1366.0482	1525.1384	0.8855	589.4072	0.342	104.80807433036	312500000	181453.125	314852619	182819.1719	ViaBTC
861104	00000000000000000000211b0c65c3610217410d58281d4a2975e06f6ef1b0e1	2024-09-13 05:08:33	2024-09-13 04:35:23	1650829	780699	3992926	561889280	217dc000	100001011111011100000000000000	10858a4234c0555d3aebe87fcf90306cc7d58448cf1e67814290c2bf488d27db	3391016506	386075020	92671576265161	00000000000000000000000000000000000000008e3702106f503286a8440aa3	03b0230d0f2f736c7573682fa200c406524c60e3fabe6d6d013c8d4236dcb395bbd672acd613aa7f2ad25e2f15171a312ac0a9f3fd41f5d1100000000000000000002c870b00154d00000000	6700	6671	8088	13873	53423282464	31020228	53735782464	31201682	2882956	1673.9884	1746.7125	1.0144	722.2315	0.4192	2891.8361354222	312500000	181453.125	315382956	183127.1094	SlushPool
861105	000000000000000000026652c93f7396f30a6be4f9fd07daacba5aa2179807e5	2024-09-13 05:10:28	2024-09-13 04:53:58	1690253	767613	3993092	576782336	22610000	100010011000010000000000000000	373295c54ad4ad0b577384fce7728c93bd5a625581c8550534821dc8a78e0b51	525604203	386075020	92671576265161	00000000000000000000000000000000000000008e3756598bfba0fb28324336	03b1230d04ebc8e3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde12bf4b25120000000000ffffffff	7036	7033	8566	14126	1910128245	1109116	2222628245	1290569.125	2281192	1324.5741	1349.884	0.7839	571.4615	0.3316	83.385223576297	312500000	181453.125	314781192	182777.7031	MaraPool
861106	000000000000000000015f25fbf2f33c1f4399cf99aa26ff4471b14910702a4d	2024-09-13 05:11:55	2024-09-13 04:57:19	1630154	787783	3993503	633503744	25c28000	100101110000101000000000000000	c48825dbeac42f4e83ae1cc007d19d80efe6111e0f01fa7c259f40d4f8d1394c	4100325651	386075020	92671576265161	00000000000000000000000000000000000000008e37aaa2a8a70f6fa8207bc9	03b2230d115768697465506f6f6c640152005380de6dfabe6d6d7db2f72fb0ff413784ffcae96ffd36682b2824708888f5f40fdc4703304fcc151000000000000000671100007b00000000000000	7152	7113	7788	15391	639557323262	371358944	639869823262	371540416	2797259	1624.2284	1716.4058	0.9964	700.73883	0.407	475.8384726286	312500000	181453.125	315297259	183077.3594	Unknown
861107	00000000000000000002a2b19bb7cb0c96644b8b687eb05f0d21c918b4de8bc6	2024-09-13 05:13:51	2024-09-13 05:04:08	1840054	717772	3993370	650526720	26c64000	100110110001100100000000000000	639952e7c3c0b1334f0af0c24964d9f0119c7a6fcf4722f1150da59fc2fe5831	3367710520	386075020	92671576265161	00000000000000000000000000000000000000008e37feebc5527de4280eb45c	03b3230d1462696e616e63652f31303038a20084035432492dfabe6d6d8bae1713e92324bf386bea7e1a3df2c0d712cb8768ee465c61a28788d549d31c1000000000000000000027bc4802000000000000	4754	4742	10311	9756	27821127712	16154338	28133627712	16335791	2522932	1464.9404	1371.43	0.7961	632.0277	0.367	123.21550085956	312500000	181453.125	315022932	182918.0625	Binance
861108	000000000000000000018e23dc09ddba1a4afe1a99a815496188bcf0373e682d	2024-09-13 05:18:09	2024-09-13 05:04:57	1977432	671914	3993174	629137408	257fe000	100101011111111110000000000000	8edba080bd23e07a9e270f2784475f0451a5bfea3984f1cb2cd39fc32fe2b117	1656206714	386075020	92671576265161	00000000000000000000000000000000000000008e385334e1fdec58a7fcecef	03b4230d0411cbe3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f282e57841306000000000000	4993	4964	7699	10749	104220250373	60515488	104532750373	60696940	2949895	1712.8566	1492.0464	0.8663	738.975	0.4291	6979.0569851725	312500000	181453.125	315449895	183165.9844	Foundry USA Pool
861109	0000000000000000000163fe3d207557f3f15d812ca04a95f1675136b719f99d	2024-09-13 05:27:11	2024-09-13 05:08:33	1851972	713835	3993477	537206784	20052000	100000000001010010000000000000	2016fb36ba61ba84e0195623398f4719e50b3a6ae9e00d1a0184572cac6eb717	3228994192	386075020	92671576265161	00000000000000000000000000000000000000008e38a77dfea95acd27eb2582	03b5230d194d696e656420627920416e74506f6f6c204800040558f75894fabe6d6d19b1a54cc4914fb5f7a74e2845e9987ce8e875dd2c5597bd6a158b49df09116a1000000000000000000012135106460000000000	5035	4935	7100	11292	337992244531	196255200	338304744531	196436656	3693063	2144.377	1994.6362	1.1584	925.18896	0.5371	2393.8124332356	312500000	181453.125	316193063	183597.5	AntPool
861110	000000000000000000008d69bd0419960745e1c2566f5be66264538a7ea7036a	2024-09-13 05:28:00	2024-09-13 05:10:28	1656506	778860	3993086	798728192	2f9ba000	101111100110111010000000000000	82b802c40ef4e5cbe27809d87134b1fbe716b0bd95002eb1a64d9b89af704ec6	3288691517	386075020	92671576265161	00000000000000000000000000000000000000008e38fbc71b54c941a7d95e15	03b6230d047dcde366537069646572506f6f6c2f38392ffabe6d6d2f7d65283687a83c6873df635d7fe1cd015250bb3d68008c71d1614dd1e9af360100000000000000b30fb94c082465074700000000000000	7814	7802	7926	15674	8717613550	5061882.5	9030113550	5243335.5	2396227	1391.3693	1446.8956	0.8402	600.3123	0.3484	58.142042825889	312500000	181453.125	314896227	182844.5	SpiderPool
861111	000000000000000000018090195cd7f6f1f5915877894f2467d46319a2e7ef90	2024-09-13 05:28:54	2024-09-13 05:11:55	2037110	652138	3993524	639852544	26236000	100110001000110110000000000000	0256f49c6798870cefbc36d7dca75306a3a5f7bdb03471efda01e70fbd482755	3774789006	386075020	92671576265161	00000000000000000000000000000000000000008e395010380037b627c796a8	03b7230d1c4d696e656420627920416e74506f6f6c3936356a00060659938e5a01fabe6d6d3d9ef49c04e7c0ed02896e674c583e9e2f8b890ded68fcedf32a054bc50957eb10000000000000008a0300003200000000000000	4512	4506	9381	9124	9540930180	5539941	9853430180	5721394	2380137	1382.0265	1168.6632	0.6788	596.26855	0.3461	63.027773869893	312500000	181453.125	314880137	182835.1562	AntPool
861112	000000000000000000000d2bcfe6f4229eb8363758c69bcd412fafb971a470bc	2024-09-13 05:34:21	2024-09-13 05:13:51	1841332	717434	3993634	649469952	26b62000	100110101101100010000000000000	9fb34d17ee92e261bc7539314d8895c886a1928e5183d86c7c6acf2d5909f922	3066069064	386075020	92671576265161	00000000000000000000000000000000000000008e39a45954aba62aa7b5cf3b	03b8230d194d696e656420627920416e74506f6f6c206a003a065b8701dffabe6d6dd4643cbf8831499b416b22b6b55b8b98437fe9f32d86a599a92890fd13fb41ab1000000000000000000053aed270000000000000	5501	5449	7229	11878	130449203909	75745328	130761703909	75926784	3386514	1966.3794	1839.6399	1.0684	848.3587	0.4924	4514.2588738056	312500000	181453.125	315886514	183419.5	AntPool
861113	00000000000000000001de19c04416933767a0cc5b69a25153fefc5ae8d1dc55	2024-09-13 05:43:31	2024-09-13 05:18:09	1834229	719610	3993059	758448128	2d350000	101101001101010000000000000000	25848dfbcb93504c4e5535e6d4c5e901dd138700c96dfe9e05a88561f2090dff	1238844477	386075020	92671576265161	00000000000000000000000000000000000000008e39f8a27157149f27a407ce	03b9230d0404d1e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d3624deec4000000000000	5139	5046	7157	11342	235428959445	136701824	235741459445	136883280	4778649	2774.7227	2605.7632	1.5132	1197.1287	0.695	3361.5333785853	312500000	181453.125	317278649	184227.8438	Foundry USA Pool
861114	00000000000000000001697007c6619d04e9a368946fd742154803c8af2ce58c	2024-09-13 05:44:43	2024-09-13 05:27:11	1944560	682792	3992936	768278528	2dcb0000	101101110010110000000000000000	c1e61d94e51c5874be390e7b7c474a276530e2022766840f90089590af3e9d58	2295858323	386075020	92671576265161	00000000000000000000000000000000000000008e3a4ceb8e028313a7924061	03ba230d0451d1e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c21c222c815000000000000	6679	6671	7009	13413	638487560545	370737792	638800060545	370919264	2564190	1488.897	1318.8867	0.7659	642.39075	0.3728	2210.7833900121	312500000	181453.125	315064190	182942.0156	Foundry USA Pool
861115	000000000000000000000c62cc66db730e0770f2da105abe54486446913dc13d	2024-09-13 05:52:45	2024-09-13 05:28:00	1839246	717884	3992898	831881216	31958000	110001100101011000000000000000	096991c27cdb234bdb0ec7ca625687d139f67aef7c8c3b8d8b53a3c743e29fff	2760885916	386075020	92671576265161	00000000000000000000000000000000000000008e3aa134aaadf188278078f4	03bb230d042dd3e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f462dbaea34a9000000000000	5298	5230	7244	11944	487530727501	283084704	487843227501	283266176	3780999	2195.437	2056.1267	1.1938	947.23944	0.5499	9842.3195137419	312500000	181453.125	316280999	183648.5625	Foundry USA Pool
