id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780390	00000000000000000002c076088199acc65e4bdc52c4992d94e294e3627b6292	2023-03-12 02:00:55	2023-03-12 01:20:12	2595585	465762	3992871	613048320	248a6000	100100100010100110000000000000	c09d410ac76d409c4a9872633a12ca72cdf22c16830b47e4ce953342d281ac3e	3470717528	386299521	43551722213590	0000000000000000000000000000000000000000426185816e4d1dc72fb83506	0366e80b1b4d696e656420627920416e74506f6f6c3930371e000001a2f17b2afabe6d6dd6541b8cfbc9757c4c245c89f3d42548320afabcc89a933dd6f411e1d2a88cca02000000000000000000bdb7a500000000000000	1705	1571	4139	4325	235066379934	48219168	235691379934	48347372	9777738	2005.7074	3767.63	0.7729	2449.6873	0.5026	3792.5842705201	625000000	128206.25	634777738	130211.9609	AntPool
780391	000000000000000000038a05b7c770cfa324cf0f745564422a478ab757d4dc81	2023-03-12 02:22:59	2023-03-12 01:25:12	1277094	905394	3993276	565755904	21b8c000	100001101110001100000000000000	560f94a1c8fb6ab9fd399079480980b3732238804a68d0782c651d19d3aacbe2	2355575926	386299521	43551722213590	00000000000000000000000000000000000000004261ad1dc2d80328733340f0	0367e80b1362696e616e63652f383233d3000100aad49806fabe6d6d0e6ba05b586e757e92864eecabb18fa1b4ef3227d08e9f4df565ff2b8e4064290200000000000000946b00000003000000000000	1914	1561	5977	8338	2517679625158	516451616	2518304625158	516579840	31502431	6462.0938	24674.639	5.0616	7891.6675	1.6189	35801.782098124	625000000	128206.25	656502431	134668.3438	Binance
780392	0000000000000000000255ef18e5aafbb2e965ab616811d7e131782504f8606f	2023-03-12 02:26:03	2023-03-12 01:33:15	2239450	583782	3990796	1073733632	3fffe000	111111111111111110000000000000	117811c94b9cc5dcf8ae00eaec194cc24340b4ac36f2863cbf233d7ec237786d	248121975	386299521	43551722213590	00000000000000000000000000000000000000004261d4ba1762e889b6ae4cda	0368e80b0431380d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f212f7fbe6e07000000000000	1610	1487	6185	3836	506212417066	103839352	506837417066	103967560	8796964	1804.5212	3928.7017	0.806	2204.91	0.4523	3627.3991284952	625000000	128206.25	633796964	130010.7734	Foundry USA Pool
780393	0000000000000000000610a1daeaa9e00b48453a13aed444fd9f77181e8632dd	2023-03-12 02:28:24	2023-03-12 01:35:00	3623529	122661	3991512	536928256	2000e000	100000000000001110000000000000	18ee0ce539f52037f6756ecdf2595006e614ad46ae7c5309b963b0532b710d5a	636740069	386299521	43551722213590	00000000000000000000000000000000000000004261fc566bedcdeafa2958c4	0369e80b154b75436f696e506f6f6c393033e8002602acb8e3e0fabe6d6d0270a123c2da13bcb29c43551053729725e631aad9fd9df50031a16fae714dac020000000000000000004a4f1a0d000000000000	651	599	1190	1393	63128158539	12949479	63753158539	13077685	4447927	912.4033	1227.6422	0.2519	1114.7441	0.2287	2780.8249271887	625000000	128206.25	629447927	129118.6562	Unknown
780394	00000000000000000001c6e44c4c9e2c109594008775b7cbf8d8163e905e2e96	2023-03-12 02:29:43	2023-03-12 01:55:38	3695270	98653	3991229	536969216	20018000	100000000000011000000000000000	c4465414a484f79c25f1efb28d3dbc265e5857a9e36b429018fc2b1efad214cc	3483904362	386299521	43551722213590	0000000000000000000000000000000000000000426223f2c078b34c3da464ae	036ae80b0418390d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f135225f875e4000000000000	593	559	897	1140	27900212732	5723170.5	28525212732	5851377	3876663	795.2199	1049.1722	0.2152	971.5585	0.1994	177.61907116625	625000000	128206.25	628876663	129001.4688	Foundry USA Pool
780395	000000000000000000017eade511f7be6f9920efd97c94324fc36ab21337062d	2023-03-12 02:32:48	2023-03-12 02:00:55	3406409	195349	3992456	715096064	2a9f8000	101010100111111000000000000000	2e81fff2cadb20ee08c5ba9cdcf78f91f3e8c88a8b0f41f9eb26adfb1dfaf494	2475024022	386299521	43551722213590	000000000000000000000000000000000000000042624b8f150398ad811f7098	036be80b1b4d696e656420627920416e74506f6f6c38353161000001ae5741e4fabe6d6dbb095a3d49096a93711bf9ee60099d53276069aa6a38ddc13339c2d0b245802002000000000000000000f90e0000000000000000	845	774	1821	2584	113635953593	23310144	114260953593	23438350	5599566	1148.6389	1644.0203	0.3372	1403.0455	0.2878	1290.8871880811	625000000	128206.25	630599566	129354.8906	AntPool
780396	00000000000000000002f26add497248d9f8b18f43c974c02f4182e696ee2d10	2023-03-12 02:35:56	2023-03-12 02:22:59	3522862	156770	3993172	649584640	26b7e000	100110101101111110000000000000	01acf06e6a5028b8d831e1b1f6d2e27fae84e8502d20e2846b8955dd220d0458	4062549284	386299521	43551722213590	00000000000000000000000000000000000000004262732b698e7e0ec49a7c82	036ce80b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000f8ead571cf356036000271cdb600000000000000	812	752	1394	1956	400201622953	82093360	400826622953	82221568	4872499	999.4957	1383.2341	0.2837	1220.5671	0.2505	463.24696878519	625000000	128206.25	629872499	129205.7422	Unknown
780397	00000000000000000003a50a9702ee6da57f9c2ce763604cfdd3741e3bcb388e	2023-03-12 03:02:29	2023-03-12 02:26:03	1463160	843407	3993381	536887300	20004004	100000000000000100000000000100	fa722312c36a7d6e4957785f7862037101fccd4575a3efb31488127066ba860c	3740072004	386299521	43551722213590	000000000000000000000000000000000000000042629ac7be1963700815886c	036de80bfabe6d6dc3cc4a48110a08ac9fc8b770647485b8a55fe8bd7a4ec784385ac3f93390a30101000000000000002d650702cc72a8cc100c0000000000f9246221122f736c7573682f	2409	1996	6113	12377	1111554392933	228013152	1112179392933	228141360	32566504	6680.3672	22263.418	4.5668	8157.997	1.6735	33874.419245757	625000000	128206.25	657566504	134886.6094	SlushPool
780398	000000000000000000061afb05000529e04615f2e7c679cf8759fa95c51ce67f	2023-03-12 03:24:00	2023-03-12 02:28:24	1659792	777730	3992982	549453824	20c00000	100000110000000000000000000000	113282d668abeb40eb88ad3a51f29e4237bdfa9d4c2583c9089dd7dd2d8c6f7a	4030881133	386299521	43551722213590	00000000000000000000000000000000000000004262c26412a448d14b909456	036ee80b04d1450d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d8821e00000dcebcd00100	2547	2176	6771	9651	726238284880	148973264	726863284880	149101472	18421830	3778.8699	11100.865	2.2771	4614.8003	0.9467	13296.603761444	625000000	128206.25	643421830	131985.125	Foundry USA Pool
780399	00000000000000000004e6781383699eead98246f632a89c68aca8112836a7e3	2023-03-12 03:36:08	2023-03-12 02:29:43	2129469	621106	3992787	558227456	2145e000	100001010001011110000000000000	2b922be4a06e969b05f2a07c50ae0e58f06f429f0ff0062aa33c099750f430f6	2365660280	386299521	43551722213590	00000000000000000000000000000000000000004262ea00672f2e328f0ba040	036fe80b315c20506f7765726564206279204c75786f722054656368205c0000000006f94825fa47db1100006f44b901000000000000	2285	2070	6749	6371	382600969874	78482936	383225969874	78611144	10358191	2124.7756	4864.9097	0.998	2594.9485	0.5323	9886.4498017108	625000000	128206.25	635358191	130331.0234	Unknown
780400	00000000000000000002b55eb51f3a2aba52701e45a8ce24311385e623a8b885	2023-03-12 03:37:11	2023-03-12 02:32:48	3221512	256483	3990961	551550976	20e00000	100000111000000000000000000000	b6bc3a5cf2c038d421a0e3d879d8a234687d4047b3fe1c0efff428b22245607a	1377867639	386299521	43551722213590	00000000000000000000000000000000000000004263119cbbba1393d286ac2a	0370e80b1b4d696e656420627920416e74506f6f6c3937311b000c01c55e1538fabe6d6dd76f295aa2e970ff247c1d332396b48a7b53705da347f127f845fce064cfc7f20200000000000000000041b9ed57330100000000	1360	1340	2566	2533	18300055878	3753890.5	18925055878	3882096.75	3357718	688.7687	1042.406	0.2137	841.63605	0.1727	145.17860641822	625000000	128206.25	628357718	128895.0156	AntPool
780401	00000000000000000003a7f0d6009d79a124708b36b24d1ee02baa321e260bf1	2023-03-12 03:38:30	2023-03-12 02:35:56	3823177	55598	3989971	555819008	21212000	100001001000010010000000000000	5b35c6abf132e0646f8e6440a6896305779c2af4c51c0184b644e77900e34e2b	4208984676	386299521	43551722213590	0000000000000000000000000000000000000000426339391044f8f51601b814	0371e80b1362696e616e63652f393938e8006502c5a1482afabe6d6d6539de2e47fbb356cff9cf509abbc300f74e089af46424fafe8148227666927b020000000000000000004d9e0000000000000000	424	409	635	538	8168421490	1675588.25	8793421490	1803794.5	2817076	577.8668	736.9151	0.1512	706.28986	0.1448	37.55962045591	625000000	128206.25	627817076	128784.1172	Binance
780402	0000000000000000000393c822b70c79ff1aa34868f57362d3d7a788de481674	2023-03-12 03:40:28	2023-03-12 03:02:29	3211954	262179	3998491	614932480	24a72000	100100101001110010000000000000	3d455f975deb5dda85cf66cd1c71b5b36dbfab3602e0d3f5ff78b83412628e7a	3453457479	386299521	43551722213590	0000000000000000000000000000000000000000426360d564cfde56597cc3fe	0372e80b2cfabe6d6d37a7148fafb065b5a3e90e352e41540b0b02915139d623c3cce40158b9b01cc210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050055000000	668	620	1712	4525	180267259664	36978224	180892259664	37106428	4319118	885.9807	1344.9133	0.2759	1080.7059	0.2217	1114.6298124771	625000000	128206.25	629319118	129092.2344	F2Pool
780403	000000000000000000001ce0f164763773670b790169d946741b6923a9dcb977	2023-03-12 03:43:15	2023-03-12 03:24:00	3496130	165636	3993038	536895488	20006000	100000000000000110000000000000	8f380b3f189f11b468b3b2a59999f4c200d67210e58893d1d4df687d4061b051	268172243	386299521	43551722213590	000000000000000000000000000000000000000042638871b95ac3b79cf7cfe8	0373e80b04544a0d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef9f88932a6190000000000	782	711	1336	1792	196370799523	40281544	196995799523	40409748	5248903	1076.7075	1501.4742	0.3079	1314.8693	0.2697	2975.1895832987	625000000	128206.25	630248903	129282.9609	Foundry USA Pool
780404	000000000000000000013ab203f65433013d3958fd9065f9ae47108c18da0085	2023-03-12 03:48:03	2023-03-12 03:36:08	3383279	203363	3993368	543162372	20600004	100000011000000000000000000100	c68a74477ee9b4276de62c00b60bad5efb76d70dfcf53163eb5025a7502d338a	601080945	386299521	43551722213590	00000000000000000000000000000000000000004263b00e0de5a918e072dbd2	0374e80bfabe6d6d80bf00b156020fd6c44a7cfd37dd3dd8749d7f40200ffbb898e2fb745beb7e7801000000000000000f6508015779c20948010000000000ef5d0323122f736c7573682f	1055	956	1697	2469	203196447043	41681688	203821447043	41809892	5080504	1042.1638	1501.8191	0.3081	1272.6841	0.2611	455.83312179774	625000000	128206.25	630080504	129248.4141	SlushPool
780405	00000000000000000004c272933431b8a923b3d5b33f5bd5ce247eb266f4406e	2023-03-12 03:55:45	2023-03-12 03:37:11	2930603	354218	3993257	560283652	21654004	100001011001010100000000000100	8bb93cae487f3eaf08998243b5dcebbdc197fe162a6259a142b4a6551f2cbfe7	1146373503	386299521	43551722213590	00000000000000000000000000000000000000004263d7aa62708e7a23ede7bc	0375e80bfabe6d6d091e3dc11612ee3c62c216cad08939aced103e87e99e35c9ea65659b76d660b2010000000000000028650701bd8cfd3ea100000000000004ef4923122f736c7573682f	1492	1347	2611	5401	303586192490	62274636	304211192490	62402840	7466690	1531.6421	2548.1636	0.5227	1870.4841	0.3836	1473.3077541336	625000000	128206.25	632466690	129737.8906	SlushPool
780406	00000000000000000001444a3f2cc4ed1a6323826f60aecc0776a9ad50a0b33f	2023-03-12 04:07:59	2023-03-12 03:38:30	1134438	952956	3993306	537247744	2005c000	100000000001011100000000000000	a13eca466201374a5e4a548b21baedfe3c3c95ca1af6120f1f5f6e00c7c0ecee	920169558	386299521	43551722213590	00000000000000000000000000000000000000004263ff46b6fb73db6768f3a6	0376e80b1b4d696e656420627920416e74506f6f6c38373351000002d061cd09fabe6d6dd298ea66e46df1e5767d3b1fa8d14085740bad763481a2f1c6c7fdc25d0ea2a702000000000000000000a75d7a25010000000000	975	740	6413	3665	450099350562	92328880	450724350562	92457088	24626924	5051.7207	21715.926	4.4546	6169.2886	1.2654	7503.1294329906	625000000	128206.25	649626924	133257.9688	AntPool
780407	0000000000000000000623c7f2a1882df0b2e6baf8ed585bb853b42579fbb49b	2023-03-12 04:28:40	2023-03-12 03:40:28	1419516	857910	3993246	885760000	34cba000	110100110010111010000000000000	96965dd3d9674eb0b7a30ad5fd25d50b64755d7ca26851434f60a711eb7a04e1	2022222391	386299521	43551722213590	0000000000000000000000000000000000000000426426e30b86593caae3ff90	0377e80b1b4d696e656420627920416e74506f6f6c3937354b001c00d7c77553fabe6d6dc119111b84ae83b8389350e58984d9ebefc32a6ac562de7083ba2ec169f8067d02000000000000000000b8fc0400000000d20200	2206	1868	5516	13159	613469131460	125840920	614094131460	125969128	18666311	3829.0203	13153.376	2.6981	4676.166	0.9592	16569.134515158	625000000	128206.25	643666311	132035.2656	AntPool
780408	0000000000000000000163ac6a4aeeadae613910aa4e342bd5b2bb5222d02662	2023-03-12 04:36:49	2023-03-12 03:43:15	1531699	820437	3993010	849731584	32a5e000	110010101001011110000000000000	4662e637bdecc9300a202bef3e4a65ca21564690880f2233acc9ce2adeee0f79	2585854014	386299521	43551722213590	000000000000000000000000000000000000000042644e7f60113e9dee5f0b7a	0378e80b04e2560d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b33d2f2c01000000000000	1401	1188	6564	4785	449825083617	92272616	450450083617	92400824	9419755	1932.2743	6151.066	1.2618	2359.6995	0.4841	5654.5770777557	625000000	128206.25	634419755	130138.5234	Foundry USA Pool
780409	0000000000000000000202d747c8586936f650ed4d9580e65eba108e035e6421	2023-03-12 04:54:43	2023-03-12 03:48:03	2253956	579696	3993044	869908480	33d9c000	110011110110011100000000000000	f4fac323d55d2c49dd362b7f62825360aaa9ab932303c80f7d5a4f017e1cf906	2603369815	386299521	43551722213590	00000000000000000000000000000000000000004264761bb49c23ff31da1764	0379e80b1362696e616e63652f383038b2002803e118d152fabe6d6db6b14b654351aafa97105cb14881f3b3640f4fef013c42cf517e4900eabc8e9b040000000000000089ce00005f020000	2008	1683	4987	6993	604216089198	123942848	604841089198	124071056	15905037	3262.6003	7057.6787	1.4478	3984.583	0.8174	701643.61042554	625000000	128206.25	640905037	131468.8438	Binance
780410	0000000000000000000425bd575a1fb7b085d1676836b6530e378a216f6507e0	2023-03-12 04:56:05	2023-03-12 03:55:45	1443007	851747	3998248	545259520	20800000	100000100000000000000000000000	f86647234f25cc7037d163350580229ecbb260b6a943114360c5b11c708a6661	4247295268	386299521	43551722213590	000000000000000000000000000000000000000042649db8092709607555234e	037ae80b2cfabe6d6d8c952f3be3591ec06afd548afab5d2a190ff09979905e437a78c9b9e8f263f7010000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050035aa3c01	254	207	5920	648	14811388100	3038260	15436388100	3166466.25	4232658	868.2451	2934.1377	0.6019	1059.0774	0.2172	719.34909414473	625000000	128206.25	629232658	129074.4922	F2Pool
780411	00000000000000000000ca56e4d21cfaa67a894b884bd0d1117c8e979f33f6ae	2023-03-12 05:17:11	2023-03-12 04:07:59	1617121	792058	3993295	541065216	20400000	100000010000000000000000000000	1a79540379d5487254de6317cfff024170665417c68ad559e6afdf9f25f3a1a5	2884994918	386299521	43551722213590	00000000000000000000000000000000000000004264c5545db1eec1b8d02f38	037be80b194d696e656420627920416e74506f6f6c20b200e102e920dbc7fabe6d6df2f289b5d3a0ccf38ee21f95b00d202d9f01da184f20572dabb227d144dc17c90400000000000000b293000046cd010000000000	2105	1746	7581	6731	759676251957	155832384	760301251957	155960592	20573419	4220.2256	12725.296	2.6103	5153.849	1.0572	13823.636079699	625000000	128206.25	645573419	132426.4688	AntPool
780412	0000000000000000000230263ee7aefab1994bf4bebb43928b8f594fab8987f3	2023-03-12 05:19:37	2023-03-12 04:28:40	1917049	692003	3993058	670736384	27faa000	100111111110101010000000000000	b5e28f076cfab5ba62bb4b45a44b8fa3d1a7d0c6507692ac46177eaea1a585d9	3952907326	386299521	43551722213590	00000000000000000000000000000000000000004264ecf0b23cd422fc4b3b22	037ce80b04e9600d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ececb931a2c000000000000	715	632	5801	2350	95705345380	19632038	96330345380	19760244	5512725	1130.8253	2876.0764	0.59	1380.9508	0.2833	3000.0716148071	625000000	128206.25	630512725	129337.0781	Foundry USA Pool
780413	00000000000000000004b62832e1e9f1c5a7386a9cffee178da5d9ebc3f1cf69	2023-03-12 05:26:29	2023-03-12 04:36:49	1338015	884967	3992916	576438272	225bc000	100010010110111100000000000000	6d4bac5d05467714d63e030207645ef1e30967726b21eff2a593814d4c03b4d2	4112651214	386299521	43551722213590	00000000000000000000000000000000000000004265148d06c7b9843fc6470c	037de80b0485620d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9765d4eb00000000000000	982	831	7121	2969	319712804031	65582688	320337804031	65710892	8455894	1734.5575	6321.1333	1.2966	2118.2969	0.4345	3447.175369502	625000000	128206.25	633455894	129940.8047	Foundry USA Pool
780414	000000000000000000045a668f844d598ea70785b0252ff49e7b8c259c93baef	2023-03-12 05:46:01	2023-03-12 04:54:43	1512259	826975	3993184	536928256	2000e000	100000000000001110000000000000	89352b1143021180feb7c296fbf6d0101fda1129f0f73b3d7a4307d530b30a70	1641299932	386299521	43551722213590	000000000000000000000000000000000000000042653c295b529ee5834152f6	037ee80b1b4d696e656420627920416e74506f6f6c3930361e000100f36b30abfabe6d6d710586b23def864177859d4e9b0d35c4cc0ed888a2f21b578b0e8482c54c08e8020000000000000000009fbfa50f000000000000	2278	1900	7352	6976	537657670200	110289720	538282670200	110417928	17151673	3518.3228	11344.675	2.3272	4296.7954	0.8814	23722.909381426	625000000	128206.25	642151673	131724.5781	AntPool
